,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-02-01,52.804127,9.797958,90.608635,13.551456,24.20757
2001-03-01,52.44418,17.525944,91.27998,27.755142,37.035088
2001-04-01,75.37868,40.96437,84.60003,62.127598,34.751514
2001-05-01,72.50245,56.703274,88.24303,81.43584,60.39985
2001-06-01,72.57444,78.231476,79.78343,79.681305,54.108307
2001-07-01,75.380356,57.662575,69.86897,73.57559,79.90565
2001-08-01,70.68095,56.18763,81.53294,71.027504,83.18368
2001-09-01,64.67234,33.939537,68.248375,62.623154,74.541595
2001-10-01,79.686325,26.18142,88.96292,54.650738,33.356926
2001-11-01,80.97544,11.073681,88.2514,29.476192,37.040108
2001-12-01,83.13345,12.684235,80.67242,16.357372,31.655968
2002-01-01,74.91495,7.1713524,77.47507,8.024727,26.232306
2002-02-01,76.33333,6.287796,89.60675,4.7688217,22.877483
2002-03-01,75.862206,29.273607,76.29644,37.35972,43.51609
2002-04-01,82.95411,58.110657,66.46837,57.42829,36.259888
2002-05-01,79.33271,58.414116,64.60235,85.180595,41.54444
2002-06-01,71.98933,65.26962,74.78249,72.28608,40.124386
2002-07-01,75.76161,66.16156,73.25849,81.735245,71.62551
2002-08-01,80.5717,63.536045,66.62597,71.30193,74.42874
2002-09-01,74.53604,37.282593,78.21109,54.50435,63.624905
2002-10-01,70.63298,29.089186,77.585724,43.993916,41.933407
2002-11-01,72.188835,13.6446,80.83827,37.307747,30.638338
2002-12-01,71.02865,16.826733,73.38591,26.9197,39.87793
2003-01-01,79.76254,5.9345512,86.71544,12.439804,36.313713
2003-02-01,75.92397,8.153595,85.45404,7.9409637,22.582178
2003-03-01,73.789665,28.109005,79.98316,29.482319,40.518387
2003-04-01,75.41557,53.690365,78.99515,61.118088,40.395287
2003-05-01,76.57306,46.500854,81.81691,74.62421,52.60962
2003-06-01,68.17011,70.27884,63.55616,71.864784,65.51141
2003-07-01,79.215775,74.41637,83.79455,79.66821,69.04781
2003-08-01,69.863174,69.695305,78.603455,65.965454,83.62348
2003-09-01,78.11264,45.858162,88.601944,56.368248,80.982376
2003-10-01,71.13416,18.628506,84.39407,49.647163,65.754425
2003-11-01,62.587326,14.223991,82.41804,20.26561,29.678963
2003-12-01,77.88562,9.454964,89.12953,20.679684,26.68613
2004-01-01,64.85213,7.2031746,86.062515,9.381134,33.831356
2004-02-01,72.06522,7.3562355,89.15088,11.645191,43.58753
2004-03-01,69.13949,16.595821,81.500916,25.993254,28.549088
2004-04-01,75.73395,48.806023,82.58671,56.768486,57.989803
2004-05-01,79.81563,56.29495,80.33541,69.58433,55.818222
2004-06-01,76.95527,60.842194,86.32081,76.81974,62.957973
2004-07-01,65.02432,62.07308,80.013336,76.68741,75.76903
2004-08-01,66.12606,51.907143,87.51821,70.7881,72.49252
2004-09-01,70.733894,50.119812,78.29457,60.867706,74.29739
2004-10-01,71.822876,19.819714,88.604004,45.156425,61.475174
2004-11-01,74.0949,21.178146,80.91099,34.15821,44.01483
2004-12-01,63.95607,13.475571,88.77939,16.313614,39.116814
2005-01-01,74.58684,5.4150925,75.894424,10.655228,45.02752
2005-02-01,76.58083,12.931278,81.77695,14.543755,23.24688
2005-03-01,76.484634,20.749092,64.86634,51.36166,47.90356
2005-04-01,79.636215,39.69771,81.569885,49.38071,38.510773
2005-05-01,79.238396,57.236023,80.46446,87.401855,55.131165
2005-06-01,81.90575,59.278927,78.954704,78.97101,60.44793
2005-07-01,76.06073,61.631607,77.68298,81.488365,81.463905
2005-08-01,72.91893,60.89955,77.65853,72.159164,82.87421
2005-09-01,76.81724,45.136757,75.34824,57.78384,77.44984
2005-10-01,71.45972,20.29747,87.9888,46.81608,57.514824
2005-11-01,73.25317,10.572075,91.32625,25.343586,31.60925
2005-12-01,74.978134,7.453102,91.88875,16.622524,28.31582
2006-01-01,74.345436,8.433826,89.69783,9.730801,27.704773
2006-02-01,67.44612,23.71796,85.764656,26.463058,37.955414
2006-03-01,48.85454,13.4673195,91.2451,23.60419,23.11823
2006-04-01,77.381454,38.246338,88.68204,58.85164,42.971027
2006-05-01,67.249466,61.881165,85.210434,78.82146,66.26129
2006-06-01,77.62363,71.20215,80.246826,80.00954,55.916386
2006-07-01,78.86534,64.094795,80.61414,76.24051,72.00991
2006-08-01,73.25,66.00288,74.27555,69.81903,70.035194
2006-09-01,75.718796,40.224304,85.038155,63.51132,61.040894
2006-10-01,75.1337,20.678684,88.97946,53.875034,44.059967
2006-11-01,75.24259,22.900444,79.270035,40.399834,42.369675
2006-12-01,74.95492,13.47057,78.05107,34.059616,27.75678
2007-01-01,69.75346,7.1171036,92.862114,19.248985,27.483585
2007-02-01,74.15226,10.755535,86.24046,12.583649,35.11313
2007-03-01,67.823425,21.009151,84.26027,20.607937,25.707241
2007-04-01,67.18601,42.83489,76.46571,70.20644,55.028248
2007-05-01,74.29786,39.30323,78.99595,81.68797,53.14189
2007-06-01,76.78442,63.977913,80.21739,84.05966,55.092957
2007-07-01,73.82223,63.468307,84.051575,80.11385,67.50796
2007-08-01,66.804214,60.633923,76.960754,78.159546,77.02223
2007-09-01,71.77733,44.26988,88.573326,59.338066,75.258835
2007-10-01,62.24849,17.483967,83.82023,45.615887,50.022774
2007-11-01,66.37064,12.334507,92.55797,34.0017,50.559883
2007-12-01,56.168797,7.469784,80.99232,23.198034,26.765284
2008-01-01,63.496193,9.291737,88.36618,10.478394,31.069778
2008-02-01,47.12034,3.5526352,93.38001,3.965889,13.611828
2008-03-01,54.89418,20.135948,87.11812,26.036034,30.183521
2008-04-01,68.62122,34.244705,82.83122,69.56557,45.50383
2008-05-01,79.93179,47.915318,86.200325,81.153305,63.169243
2008-06-01,80.18407,73.46245,85.44353,83.116684,65.24049
2008-07-01,81.30931,67.296814,87.113144,84.2884,78.20907
2008-08-01,74.58437,56.580395,77.3643,81.815506,84.69833
2008-09-01,81.503494,52.582275,86.90236,73.62343,69.90082
2008-10-01,73.66991,25.596224,85.05848,61.439877,53.510025
2008-11-01,70.62443,23.458584,90.296364,51.64623,30.859003
2008-12-01,70.23607,9.185516,89.68063,20.813087,26.894077
2009-01-01,47.230373,6.9511337,93.91436,22.136475,36.662216
2009-02-01,50.687187,9.787243,93.57727,15.840313,20.595253
2009-03-01,61.955456,22.039238,85.29259,31.419468,25.312918
2009-04-01,73.1589,32.36916,82.74009,70.83005,49.982212
2009-05-01,78.41461,44.493122,85.19697,78.62854,56.44854
2009-06-01,74.39058,47.78301,85.66371,79.476135,68.4542
2009-07-01,80.040115,68.74267,88.08494,68.243515,77.393616
2009-08-01,62.71067,58.240963,77.45196,76.30293,77.34175
2009-09-01,78.0289,39.895386,78.46162,67.02804,75.16686
2009-10-01,70.13804,19.540218,88.81909,46.520535,54.47461
2009-11-01,71.53016,22.160786,81.96542,40.17089,27.448914
2009-12-01,76.28186,11.488911,84.61678,22.58377,41.0039
2010-01-01,77.49419,13.893909,91.480576,8.197575,33.970604
2010-02-01,66.40686,24.272066,63.732704,28.937477,30.190012
2010-03-01,68.03368,41.46448,71.33164,49.15699,28.935835
2010-04-01,73.31469,47.535095,82.473145,65.50891,36.730125
2010-05-01,73.851494,59.349648,77.61074,77.66656,54.29518
2010-06-01,72.06052,72.24437,74.98912,82.077515,66.42164
2010-07-01,76.658615,61.923668,86.32925,82.35331,74.23398
2010-08-01,67.779236,56.304493,74.97598,72.794304,83.24798
2010-09-01,64.85063,44.53262,83.86029,73.29663,83.12814
2010-10-01,69.16638,27.512573,84.25099,59.76169,64.68811
2010-11-01,64.381134,14.12373,85.38533,46.11183,42.194992
2010-12-01,46.320316,10.850391,90.446365,26.732815,32.473473
2011-01-01,40.74641,6.3196716,89.54137,11.593174,36.285343
2011-02-01,55.791927,8.434608,93.665405,11.008678,27.315994
2011-03-01,53.097378,13.437843,92.22452,18.97673,30.687843
2011-04-01,55.28558,28.050278,91.92331,47.27357,42.631783
2011-05-01,85.69084,59.145866,90.35869,83.1705,49.084045
2011-06-01,83.232376,74.01881,82.64787,81.8273,48.540253
2011-07-01,79.43395,63.527157,88.74521,82.93768,71.664536
2011-08-01,81.491905,66.39266,86.17928,70.471115,88.680084
2011-09-01,78.69967,37.928123,85.76248,54.847614,85.11449
2011-10-01,71.11097,29.7533,86.405594,66.40405,51.820927
2011-11-01,74.35583,31.591454,87.8074,40.428925,33.71453
2011-12-01,65.2432,7.1972313,88.43912,30.76925,22.563492
2012-01-01,50.434235,7.533573,90.9454,6.8084526,16.071205
2012-02-01,46.96435,9.747875,87.76751,20.778824,31.58591
2012-03-01,60.15607,16.77686,88.7684,26.935068,17.51334
2012-04-01,79.84794,47.188217,85.280685,64.52141,53.988472
2012-05-01,74.553085,32.127724,87.16081,84.260315,65.60017
2012-06-01,75.79407,69.34096,77.40004,79.24773,47.733276
2012-07-01,82.90416,72.78488,91.1725,86.618996,79.30775
2012-08-01,70.42945,64.49545,83.69417,69.822754,82.088196
2012-09-01,73.72414,42.66715,90.51065,72.428,74.00316
2012-10-01,69.97362,9.859806,86.41785,38.3521,46.566914
2012-11-01,78.34091,21.064331,86.70659,32.70198,28.4648
2012-12-01,64.158035,10.511929,82.57161,21.760254,24.237352
2013-01-01,72.062096,8.717804,88.4102,8.762745,30.926186
2013-02-01,66.0076,22.552296,86.56753,16.4352,21.35167
2013-03-01,74.18887,31.268076,87.18228,41.7864,39.35144
2013-04-01,80.71046,33.80255,88.58516,63.550163,41.152378
2013-05-01,75.11021,50.299934,84.39259,77.70408,69.919266
2013-06-01,70.55168,57.200325,85.57877,83.10529,60.181026
2013-07-01,71.219406,71.89998,81.63179,81.83565,81.05074
2013-08-01,63.47633,57.766933,88.68468,81.58685,79.50502
2013-09-01,64.83105,51.269424,92.13406,58.808655,83.09727
2013-10-01,67.58703,21.90383,94.04095,44.11542,61.19867
2013-11-01,67.01882,11.407978,87.228836,29.343542,22.154228
2013-12-01,62.630432,9.826939,87.19031,18.244164,26.608423
2014-01-01,64.32826,5.849369,91.09752,7.530838,38.54405
2014-02-01,67.82041,6.9183273,85.57653,19.264206,31.949064
2014-03-01,76.26132,20.088158,82.47537,17.805927,42.746044
2014-04-01,84.53107,32.71596,83.792694,45.909286,46.82386
2014-05-01,80.891235,40.702103,83.79605,72.96215,51.77597
2014-06-01,75.0363,50.446907,84.01085,72.98564,60.290718
2014-07-01,68.760155,61.076077,86.20415,73.77436,65.83688
2014-08-01,58.424656,66.73803,86.680725,73.53104,86.82672
2014-09-01,64.480965,46.38923,84.571335,70.06405,70.199974
2014-10-01,78.864075,22.697624,88.02993,39.05084,60.715282
2014-11-01,73.192055,10.452435,79.90618,43.670685,43.81836
2014-12-01,66.29836,6.6833916,85.03282,25.105719,26.428072
2015-01-01,73.20677,8.302666,92.38846,14.719265,43.517136
2015-02-01,76.20836,9.851776,88.487175,9.104149,36.211937
2015-03-01,78.71418,19.990665,82.62813,22.217705,38.95218
2015-04-01,81.67617,36.942142,79.346176,65.869896,37.33496
2015-05-01,75.38788,48.088425,86.74165,81.34988,46.385677
2015-06-01,84.19783,69.46864,82.76593,83.86362,47.785892
2015-07-01,69.26114,66.14392,74.79231,76.685135,68.44065
2015-08-01,78.79496,55.08475,78.87574,66.98975,67.31446
2015-09-01,78.79655,28.40146,74.24584,51.924763,48.489166
2015-10-01,67.889435,17.331207,78.79655,45.761597,55.31601
2015-11-01,73.34616,41.212482,84.699936,65.256905,34.73094
2015-12-01,74.60382,16.00227,87.981895,28.868727,27.758375
2016-01-01,73.06568,14.41346,73.02022,29.07286,36.434223
2016-02-01,63.348488,7.3508377,70.13672,23.820545,25.679556
2016-03-01,64.171646,28.119814,72.83026,32.076504,34.865833
2016-04-01,69.61393,68.62516,75.72025,76.10829,33.60106
2016-05-01,71.854485,67.31654,79.899376,74.020355,60.297764
2016-06-01,71.945404,65.55495,86.38075,79.154144,57.73249
2016-07-01,64.99806,74.897095,82.66922,77.31624,73.38715
2016-08-01,61.861282,39.43624,85.59493,56.7697,89.429855
2016-09-01,69.85747,57.03759,90.13449,64.504486,70.594574
2016-10-01,69.18205,24.026741,91.4707,44.712914,46.942104
2016-11-01,62.49448,16.800137,88.30633,29.459276,47.51036
2016-12-01,69.99709,10.9276085,92.25977,32.792507,27.926605
2017-01-01,67.19164,7.4319954,93.67311,8.332649,29.671045
2017-02-01,56.83661,9.6746025,93.60257,12.7013855,42.92982
2017-03-01,61.485878,16.820759,91.26317,14.689709,41.883163
2017-04-01,70.434975,40.449337,89.13704,55.671833,38.87935
2017-05-01,69.73775,44.726204,87.2209,73.476524,44.549026
2017-06-01,72.22807,64.20752,85.03735,83.20323,68.27932
2017-07-01,79.91725,75.404144,90.09839,71.268364,77.97814
2017-08-01,66.59449,68.21042,95.049515,60.593426,85.28343
2017-09-01,71.74412,44.363647,86.46953,73.01061,63.910583
2017-10-01,63.19531,28.11582,93.2679,38.474136,59.691135
2017-11-01,67.1818,10.757355,87.680244,27.922237,30.017197
2017-12-01,70.873,8.531155,91.20903,35.24557,27.900911
2018-01-01,62.121616,9.139061,95.0553,9.809872,20.454273
2018-02-01,64.893425,15.437134,79.59549,30.060478,48.80217
2018-03-01,63.981514,22.79309,88.26846,22.709444,24.247879
2018-04-01,75.34757,45.51536,81.50131,46.13861,37.00968
2018-05-01,79.52168,59.328484,85.40645,79.7841,56.46647
2018-06-01,65.065636,60.422447,79.795586,71.92464,62.74322
2018-07-01,75.59195,64.48503,88.063446,73.412224,77.62406
2018-08-01,69.82364,72.52164,83.070915,74.44058,83.37598
2018-09-01,68.83136,49.58287,92.99858,71.07833,52.822113
2018-10-01,69.12987,21.87954,86.382324,54.562286,53.015648
2018-11-01,72.14441,16.69183,86.07562,17.903881,25.592781
2018-12-01,71.86067,18.04985,85.15059,27.45432,36.05185
2019-01-01,75.22971,9.475285,83.43969,7.471611,27.53215
2019-02-01,76.33316,14.7035675,72.81324,8.279747,29.377052
2019-03-01,77.52235,12.2188225,82.29179,14.72897,19.299946
2019-04-01,82.788734,41.208565,81.99489,54.873863,46.33841
2019-05-01,78.23046,40.83863,81.57891,59.981483,53.575127
2019-06-01,64.79697,54.300705,87.17395,76.38397,52.474854
2019-07-01,66.96417,64.717575,79.41647,81.64559,71.74155
2019-08-01,72.45601,55.12631,81.73133,76.66341,73.4896
2019-09-01,54.326107,50.574383,75.434525,63.26166,71.14934
2019-10-01,64.21904,27.400372,87.42798,54.335636,55.84077
2019-11-01,73.230804,16.808853,84.11605,34.608513,38.493603
2019-12-01,67.473816,13.236534,88.44252,17.46457,27.501984
2020-01-01,77.78686,14.311333,76.36138,17.230724,24.489985
2020-02-01,78.60142,10.206821,81.01004,10.250221,25.39301
2020-03-01,61.9764,19.57592,81.44737,34.05271,29.13197
2020-04-01,81.5759,19.90308,76.57838,70.14369,39.39742
2020-05-01,75.25305,57.17751,76.514946,80.23221,44.862312
2020-06-01,69.67632,57.7467,86.62683,76.885506,58.088882
2020-07-01,73.241684,67.57649,77.57153,64.59534,63.226616
2020-08-01,62.87275,64.78896,67.78347,76.70857,79.34254
2020-09-01,72.306946,35.292908,86.30635,61.99643,77.58656
2020-10-01,71.84458,10.500599,90.68127,43.76566,57.791767
2020-11-01,75.980804,12.153084,88.977036,37.137352,37.779984
2020-12-01,66.25284,6.7516212,91.70781,19.899742,22.358444
2021-01-01,44.080315,7.529434,90.14079,13.522423,18.09985
2021-02-01,52.045826,12.526733,88.64983,20.392849,33.01805
2021-03-01,76.55589,24.341331,85.76388,34.855194,27.698568
2021-04-01,75.69216,25.450127,89.73121,48.60633,49.05876
2021-05-01,85.71418,55.49561,77.18141,74.32802,46.904575
2021-06-01,74.30574,53.60534,82.97389,69.306725,74.564514
2021-07-01,71.846504,80.14963,80.83684,84.35003,78.009155
2021-08-01,67.541565,64.55107,89.91115,64.796135,75.97493
2021-09-01,71.67684,56.13312,89.24793,54.285698,73.24321
2021-10-01,61.13042,17.20013,87.02691,50.212112,68.32132
2021-11-01,77.28767,13.25679,86.52821,46.291054,38.945915
2021-12-01,55.990883,7.4865913,89.49129,17.719398,29.206669
2022-01-01,52.945602,6.425312,93.13293,6.041847,25.100492
2022-02-01,62.09063,5.28986,88.98787,7.368202,26.460045
2022-03-01,74.19049,25.90892,85.70768,29.690437,30.478945
2022-04-01,74.824615,51.388504,88.20932,54.75502,49.854652
2022-05-01,76.44313,48.259377,85.374016,82.98193,55.352623
2022-06-01,72.93385,60.86554,82.94209,81.3269,59.557446
2022-07-01,77.52878,58.101612,87.22826,80.709366,72.43751
2022-08-01,74.03113,68.54643,82.05232,77.38435,80.53673
2022-09-01,64.03451,52.391155,95.800575,65.78915,84.33318
2022-10-01,67.86915,25.216694,91.34343,50.01567,42.673424
2022-11-01,64.56073,16.57631,93.86168,23.382378,33.739216
2022-12-01,57.497364,8.752655,91.378296,25.565296,32.887627
