,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1967-08-01,71.93313780285064,69.29250955581665,81.5100086678704,83.90652627655953,109.62721620287213
1967-09-01,72.61362075805664,67.60648488998413,70.59103327689411,83.6563052553119,103.41506344931466
1967-10-01,59.60165205455962,56.93768262863159,58.865103961752475,78.21872017600319,93.5570444379534
1967-11-01,38.11836696806408,52.63455152511597,48.84222977452999,84.3612728696881,91.70045512063162
1967-12-01,19.94973591395787,36.812206506729126,39.732655861394875,62.09669402151396,85.46842506953648
1968-01-01,19.23518862043108,30.307570099830627,27.032104327524312,50.20705714370265,105.78564235142298
1968-02-01,29.823723293486097,36.08553647994995,20.49576601536154,67.63727592699455,110.4313952582223
1968-03-01,23.411330722627188,63.835511207580566,52.13181612302932,57.968995065400094,92.05122334616524
1968-04-01,29.113771801903134,69.3336033821106,62.61258296829334,73.98357969341856,83.97869041987828
1968-05-01,36.46439370654878,76.4982008934021,73.04904580973893,77.54405050566702,101.79236275809151
1968-06-01,40.54436456589472,82.22546815872192,71.02221482091672,66.59558036110617,103.3438001360212
1968-07-01,65.96606572469076,71.30499362945557,72.97889105707623,68.5994986331824,109.09693241119383
1968-08-01,70.83562215169272,70.00723600387573,79.72810319859347,73.17440726540305,114.60494313921247
1968-09-01,67.61653536841983,67.72963285446167,72.58913328321718,69.6865312980883,113.87198652539934
1968-10-01,48.656926836286274,56.040358543395996,54.235911197799574,79.0883613355232,97.54497664315359
1968-11-01,41.08390353974842,39.01154637336731,40.477272417905525,91.05482968417081,101.3993876320975
1968-12-01,16.224523953029088,43.289828300476074,37.7143448205303,83.50478663589014,105.72800295693533
1969-01-01,17.16474010830834,51.81853771209717,43.63887704533639,76.76617015491831,80.79909937722341
1969-02-01,9.89316531590053,44.7207248210907,32.16494210332418,70.22706234093869,77.36697878156389
1969-03-01,21.71937624613444,61.52550220489502,57.2205330828111,80.38583235307173,88.10230323246546
1969-04-01,22.081354686192103,66.1056637763977,58.82744274551062,77.92860666910806,82.37676279885427
1969-05-01,33.70456922621954,74.86806154251099,66.81806440833661,84.40584702925248,95.00439167022704
1969-06-01,44.23550197056362,80.17019748687744,71.39219380111146,80.08546540231416,117.58591788155691
1969-07-01,60.206826527913414,74.75680112838745,73.189621520557,89.60509444728042,121.0940224783761
1969-08-01,53.520629519508,65.93719720840454,72.9566917144995,72.60064789743134,95.55788380759103
1969-09-01,60.84679648989723,64.24862384796143,72.81288311635848,76.37891480416963,121.63682665143693
1969-10-01,54.88714036487398,62.8362512588501,63.306284293853984,71.83257594253077,94.94056361062185
1969-11-01,35.17897696722122,45.73445200920105,46.47487256166747,73.05446393562086,116.28831795283725
1969-12-01,29.57895142691476,37.35973238945007,38.98550760831765,82.4623223507043,110.52595206669397
1970-01-01,30.140629268827894,44.48853850364685,41.989720296516694,69.6558345447887,110.77563762664794
1970-02-01,24.935879026140487,41.50818943977356,30.592214460853196,60.475811813816875,101.70807157244
1970-03-01,17.02066035497756,51.88124656677246,37.429227760369834,67.7438042380593,101.37670380728585
1970-04-01,27.349908011300226,72.49307632446289,62.76810735249691,68.75552553119081,93.08935914720807
1970-05-01,37.14974721272787,78.55380058288574,71.12095784797944,69.60622036095822,107.53806659153528
1970-06-01,45.762697855631515,78.17848205566406,74.45908690528047,76.48853533195727,113.64735194614954
1970-07-01,65.06542024158297,72.99177646636963,80.68804569381605,62.48349276455966,116.15546430860246
1970-08-01,75.54984319777716,68.94103765487671,86.00579405860078,78.71928359522964,119.4481781550816
1970-09-01,67.34057381039574,67.29926824569702,79.31801500937922,60.187692353219695,110.59632982526506
1970-10-01,52.714429582868306,62.07181453704834,66.85841237898353,68.35407488273852,121.94084439958844
1970-11-01,32.549880799793065,47.33620882034302,58.56040844814383,59.84327142888849,116.12682342529295
1970-12-01,22.20474197751,39.887752532958984,43.135010424277766,48.12096393469608,116.93222182137625
1971-01-01,23.151935849870956,31.14650249481201,28.051243926123753,41.619202584931344,111.8389810834612
1971-02-01,19.229745864868164,33.916428089141846,31.718514806075063,45.07254687222567,115.2855770928519
1971-03-01,29.39416567484538,39.68756914138794,39.233520562700235,49.549478473085344,112.12027413504464
1971-04-01,44.36972027733213,72.0687747001648,62.79788120187444,72.47479178688742,108.21885040828158
1971-05-01,46.85326530819847,78.04020881652832,74.14742339429239,63.69484410141453,120.27573585510252
1971-06-01,53.59542937505813,78.82721424102783,82.62121900380087,67.98948230165423,127.05943925040107
1971-07-01,63.324446905226935,71.1470890045166,80.45179792445342,85.13035051750414,125.10618482317243
1971-08-01,59.01878901890346,71.6308331489563,86.1528026114265,74.01599306048769,118.80575588771273
1971-09-01,64.13335346040272,75.0615644454956,78.21305364155941,61.85542597915187,101.99794428689138
1971-10-01,52.219872247605096,66.71106576919556,64.60950288841192,74.87365260268702,122.0431191580636
1971-11-01,36.29134950183687,40.66107392311096,54.65417491446296,70.35215551202947,121.51841776711599
1971-12-01,16.235409464154927,48.30457329750061,48.718681609887874,55.358094880075164,105.76894964490617
1972-01-01,26.497702371506463,46.8464457988739,42.09628619736048,64.63255448774858,102.36713886260985
1972-02-01,18.057160150437127,43.43633770942688,38.64067955840406,61.99833263050426,95.51424298967633
1972-03-01,28.734663554600306,51.522510051727295,39.92532414498089,59.75633101029829,117.2250849860055
1972-04-01,27.504589444115048,75.55652856826782,65.10712877451945,85.03679795698686,92.20351151057652
1972-05-01,32.592021851312545,79.29218292236328,68.29611140189411,97.59527264219341,106.74044404711042
1972-06-01,45.83122162591844,78.65605354309082,73.18577663503963,86.66465643680456,99.17672021048409
1972-07-01,63.63003594534738,73.28911781311035,84.17846350361118,104.63542360247988,104.44399629320417
1972-08-01,60.564000265938894,71.53716325759888,83.64677154760567,88.7232173572887,119.14167404174803
1972-09-01,58.12603178478423,70.83308935165405,72.95732841217261,99.99130711410984,84.67907564980642
1972-10-01,49.25815491449266,60.82925081253052,61.17820465307442,101.57966613769531,60.277409212929854
1972-11-01,31.779475439162482,55.87413311004639,60.570896615227355,77.28382457386363,90.36276681082589
1972-12-01,18.518064135596866,46.98240399360657,43.929337426055255,85.57275714296283,83.43282427106584
1973-01-01,7.991350264776321,35.40017306804657,27.15622744114279,51.20893536191998,77.29403632027761
1973-02-01,15.926348595392136,50.62367081642151,35.6811770432287,68.26206554066052,72.05673967088971
1973-03-01,15.639073508126396,49.78442668914795,39.35734042160803,59.48538924708511,105.08016177586146
1973-04-01,24.547106879098077,79.17400121688843,61.31888465058032,76.66393048835523,95.14229638235909
1973-05-01,40.893082391648065,83.21802616119385,74.34346864549377,84.36351544929273,99.53982148851667
1973-06-01,42.87126631963821,84.72334861755371,76.03952695997499,78.7567138671875,109.54860278538294
1973-07-01,67.16302235921225,74.26924705505371,88.46423471574303,74.92656129779238,120.85659163338796
1973-08-01,71.54858452933175,69.31962251663208,87.7595366333886,74.2312344637784,123.26222828456332
1973-09-01,62.79833657400949,75.2058744430542,75.21870290632728,68.69940324263139,121.6459001813616
1973-10-01,60.93656903221494,64.13060665130615,67.01867631871066,67.07523230350378,104.44786889212472
1973-11-01,27.00213250659761,45.466816425323486,59.93852958404761,67.88856621944542,119.43665572575159
1973-12-01,28.08908507937477,26.982438564300537,42.353255457157715,52.50515793309067,111.13866056714738
1974-01-01,26.14385514032273,22.989596128463745,21.642490771177005,34.23372904459635,114.78100504193986
1974-02-01,15.920857020786832,37.254406213760376,32.04052465425121,43.078942732377485,118.11083725520541
1974-03-01,34.06382742382231,53.19743871688843,45.09044208114954,58.27000357887962,110.97872938428605
1974-04-01,38.52856045677549,74.80016469955444,65.49740249304463,82.89330800374348,101.3549872807094
1974-05-01,49.160194396972656,77.16878652572632,68.18644846086022,81.06019569165778,107.97177382877894
1974-06-01,50.19494465419225,81.107497215271,76.12997096219509,76.85405268813624,117.09212916237966
1974-07-01,60.62499455043248,77.42935419082642,76.17375216038107,88.01804744836055,124.33344977242605
1974-08-01,76.6985575358073,69.95119571685791,83.00284790478165,78.64810481215967,119.93210996900285
1974-09-01,65.1882534935361,71.91399812698364,78.93201704505536,67.07480459502248,108.95796503339494
1974-10-01,57.69072033110119,63.39629888534546,66.55459232467543,72.06951488148081,127.02415330069404
1974-11-01,45.67976906186058,45.92787027359009,60.56887949113366,72.45094414913292,118.04112366267611
1974-12-01,19.146456037248885,40.15741229057312,38.941892445516245,77.53219604492188,123.39521816798617
1975-01-01,18.588431676228844,38.43171715736389,36.91744083980863,63.16516760623816,106.88725880214145
1975-02-01,15.999887103126163,43.127498626708984,39.31305974507504,41.52546795931729,101.18271282741
1975-03-01,15.557056381588891,50.604541301727295,49.48086086794627,44.4056510925293,110.26687281472341
1975-04-01,27.707490466889883,70.71589946746826,61.1528410328378,58.75880501487038,96.3987112045288
1975-05-01,41.488988058907644,82.72785902023315,75.91879041932471,70.86529009269945,116.99214662824357
1975-06-01,44.01963551839193,83.29861164093018,78.6061293787236,81.1461015181108,127.27813720703124
1975-07-01,65.08729571387882,75.9223985671997,75.2432185111286,78.74522931648023,126.4876297542027
1975-08-01,68.99315516153972,69.40395832061768,88.24993654978361,64.27476478345466,113.0918332508632
1975-09-01,68.44280787876674,71.96712732315063,73.72819090918672,69.34801737467447,119.17031833103724
1975-10-01,58.08784394037156,65.25966882705688,76.35283984726281,65.88924870346531,116.45072868892123
1975-11-01,48.15283729916527,49.73763942718506,55.64432898871333,73.13194852886778,111.64288180215017
1975-12-01,22.29648998805455,32.11406588554382,46.57221183502417,54.25458965879498,115.14410972595213
1976-01-01,21.865456444876536,25.44938623905182,30.229044303619606,39.958803581468985,111.48667676108224
1976-02-01,22.365933372860862,47.46394157409668,33.80819087405857,52.9141801776308,99.94640690939767
1976-03-01,17.053328241620747,50.75679540634155,44.884825781952564,73.25874097419508,98.2325758252825
1976-04-01,32.70381291707357,71.17461681365967,61.05063184559774,84.41724488229463,104.6055998120989
1976-05-01,47.41485232398624,77.23470211029053,74.72472156552102,88.70608589865944,119.22666004725863
1976-06-01,44.98992647443499,82.52658367156982,72.97422285560224,96.57666177460641,129.08367429460796
1976-07-01,62.576729910714285,73.91412734985352,84.23077425510763,96.0072372898911,114.87738745553152
1976-08-01,62.54207974388486,68.44869136810303,81.8013198084111,91.2836132627545,122.90849004473004
1976-09-01,61.813608805338546,70.37554979324341,75.70730524955036,96.17914142030658,109.97117587498255
1976-10-01,37.779440198625835,66.46199703216553,71.93628215103699,86.84651923902106,110.83789552961076
1976-11-01,34.0669245946975,53.5082221031189,51.940367719252336,75.8821256232984,101.9284793308803
1976-12-01,18.0433159782773,37.2651481628418,39.793681412292045,71.19031963926373,108.30629212515694
1977-01-01,19.01783829643613,37.209765911102295,26.104565490064005,66.79991519812381,100.19454274858747
1977-02-01,12.970495223999023,37.45017170906067,26.74103812348071,41.5514021208792,119.53834124973841
1977-03-01,16.695436977204825,54.8397421836853,42.44267305881857,76.9702217795632,92.5952775137765
1977-04-01,25.33882004874093,75.6351113319397,59.16914631136888,87.45282491048177,88.11368261064801
1977-05-01,32.58958089919317,79.08550024032593,76.81299113541199,86.51758829752603,102.48187269483293
1977-06-01,41.18786312284924,84.45542812347412,73.82274600241682,82.47393983783144,123.26209204537527
1977-07-01,54.97540973481678,75.36602735519409,84.56679694086529,93.91129233620383,122.06744125911166
1977-08-01,62.864553360711966,68.76689910888672,81.90445110952254,74.79987866950758,127.76644570486884
1977-09-01,70.31371707007999,68.61153841018677,79.44578266829896,77.73646730365175,115.88494096483502
1977-10-01,57.352638244628906,66.3543176651001,62.441788817481175,90.12610695578834,95.76916354043142
1977-11-01,38.049899964105514,50.67160367965698,51.18391599586542,93.28041076660156,88.86144501822335
1977-12-01,20.313673927670433,47.84196615219116,39.21380214553943,70.20278699470289,93.30888816288538
1978-01-01,16.40886352175758,29.364633560180664,25.98351403106031,70.17614769213127,98.57618468148367
1978-02-01,24.340940657116118,49.07996892929077,40.790740363031844,67.74760737563624,95.14976910182408
1978-03-01,17.187597638084775,56.41046762466431,53.91980726941885,63.101820512251415,86.05200563158307
1978-04-01,26.88343638465518,66.82375907897949,63.12988610576383,74.1510738026012,95.44686589922223
1978-05-01,39.46400596981957,80.84720611572266,81.78923627455458,75.97086357347892,100.47275338854108
1978-06-01,53.35329600742885,77.88342237472534,77.74638717980694,74.87453113902698,117.3091207231794
1978-07-01,75.35542533511207,66.80980443954468,85.39246483672437,64.24275022564512,115.26054654802594
1978-08-01,69.88972709292457,65.72264909744263,86.3017047909524,63.08344638708866,132.66339983258928
1978-09-01,64.3978028070359,70.93287944793701,78.63950935199107,71.45441806677616,129.41279411315918
1978-10-01,57.21404665992374,61.451637744903564,64.59699946341755,75.98842274058948,122.40186418805803
1978-11-01,38.4428205944243,44.755730628967285,49.980060659724174,81.24755512584339,123.66152150290351
1978-12-01,20.62771206810361,40.93569993972778,43.210087234167744,66.71656984271425,103.46067632947648
1979-01-01,25.332280567714147,42.93915271759033,33.25123272353797,65.75720815947561,81.26106943402971
1979-02-01,14.35778368087042,48.393731117248535,46.90402463185702,66.47766575668797,76.32569755826677
1979-03-01,21.45423662094843,53.9815354347229,43.17276769404789,81.87528090043502,101.3395036969866
1979-04-01,27.557852154686337,71.86186790466309,61.49393534488816,82.98465844356652,93.4791326522827
1979-05-01,34.53622545514788,67.93113231658936,71.84369203855665,81.82722149473248,110.112350327628
1979-06-01,42.84262884230841,78.2953953742981,73.14102941279789,73.9704536669182,117.36652851104735
1979-07-01,57.47665223621187,70.31424045562744,72.63205274403525,78.26687783905953,119.01872839246477
1979-08-01,70.29831750052315,67.77904272079468,83.68528077928283,82.8552939675071,115.42183331080844
1979-09-01,63.07785851614816,69.37837600708008,68.47408761223444,70.31681176387902,106.6612924848284
1979-10-01,53.781504858107795,50.693297386169434,55.59490395964479,84.80860392252603,106.93417617252894
1979-11-01,39.1118049621582,48.625521659851074,45.74076151676316,86.14170768044211,99.91748332977294
1979-12-01,30.465884435744513,42.40587592124939,38.00562851720577,87.0273647886334,113.19384915488106
1980-01-01,15.323751313345774,31.05425536632538,26.505664441225342,66.83879621101148,103.62892832074846
1980-02-01,22.762621016729447,33.585160970687866,22.50148855524955,76.58854975844874,106.97808946881975
1980-03-01,17.743354751950218,51.68674111366272,35.64419917923084,83.80898562344638,102.00552940368651
1980-04-01,31.52330489385696,77.70442485809326,58.50565244825624,85.07197408965139,93.62216336386544
1980-05-01,45.97757430303665,74.71798419952393,68.42826459047606,90.70429368452592,89.21781608036585
1980-06-01,38.528274354480565,73.09940576553345,70.01004939456638,90.70465781471945,120.64159938267298
1980-07-01,47.43171873546782,72.84170389175415,76.6496672047128,88.95234194668856,111.63998671940394
1980-08-01,57.39906855991909,72.79878377914429,72.99964410795583,87.71507956764914,117.82645838601248
1980-09-01,66.87054407028926,63.842082023620605,72.92240609367975,86.52472062544389,104.38103335244314
1980-10-01,53.864615304129465,59.44317102432251,65.17743172405436,87.51911394523852,104.55532414572579
1980-11-01,36.77668117341541,46.534907817840576,52.27018946366345,70.77888719963305,91.2224735532488
1980-12-01,25.31778925941104,31.95405602455139,37.46307702373258,71.9872098980528,112.34403678349085
1981-01-01,26.814478919619607,26.368685960769653,27.066435230721673,64.27018136689156,118.76499312264578
1981-02-01,19.585818336123513,39.97709035873413,29.41726849233504,63.37432861328125,105.62920570373534
1981-03-01,24.93159430367606,69.04829263687134,54.997179319532655,75.88717720725319,74.78712286267961
1981-04-01,23.451362337384907,74.14036512374878,65.10570992668757,86.19759877522786,89.31798594338552
1981-05-01,41.88034875052316,77.14998006820679,75.07616770353249,72.76743108575994,92.8579807281494
1981-06-01,42.840953100295295,71.3652777671814,78.36801268213945,76.87357122247869,123.28292982918875
1981-07-01,66.40694481985909,67.77582168579102,81.91345269731481,71.73917365796638,112.41175106593539
1981-08-01,77.5231679280599,64.90544319152832,86.81857431535241,67.2433159568093,112.26850237165178
1981-09-01,58.582342238653276,66.716148853302,71.60695851277963,74.5022744843454,115.1611396244594
1981-10-01,49.327863965715686,50.830252170562744,63.39711251018717,75.74407404119317,115.63305173601422
1981-11-01,38.970547630673366,46.32534980773926,56.010541298406594,76.05707573168205,107.89323874882288
1981-12-01,30.458806809924898,33.019078969955444,36.900243141668305,80.1991607203628,105.84477356501986
1982-01-01,21.263860520862398,30.153145790100098,30.960828108753233,49.25427870316938,111.48452418191091
1982-02-01,27.29974247160412,43.8155722618103,35.868459468265236,62.779322537508875,118.20500918797083
1982-03-01,17.67060983748663,53.225752115249634,45.75525599417927,70.38770733457623,101.73457690647669
1982-04-01,36.695246469406854,72.6635217666626,71.89579421667744,73.4432162660541,96.50327137538363
1982-05-01,39.10354886736189,72.57034301757812,69.77138382067784,78.89979969371448,97.77413095746721
1982-06-01,44.62441943940662,81.54842376708984,69.49510642950484,93.20085698908025,117.82595089503695
1982-07-01,58.622709910074875,74.37397003173828,74.98558922637281,97.8711446126302,111.9502680642264
1982-08-01,61.88266844976516,69.94269609451294,84.48889204066435,94.87378669507575,107.3397534234183
1982-09-01,64.29939270019531,67.80424356460571,73.147270147749,90.15279827695903,92.57074764796666
1982-10-01,50.32332284109933,56.09302282333374,59.11423662583606,86.7809469049627,82.02755791800362
1982-11-01,33.19401059831892,66.10548734664917,48.63926318052004,78.48479531028053,72.21664019993372
1982-12-01,23.0482850755964,43.38764786720276,48.32820617895332,55.48013051350911,74.04521874019078
1983-01-01,14.123383022490003,40.198588371276855,37.091698406411595,45.744734099417016,75.55760145187377
1983-02-01,12.462788536435083,46.55121564865112,33.058587767237384,40.70543520378344,51.029869488307405
1983-03-01,17.362389110383535,62.34140157699585,45.123890664080065,30.92141584916548,61.72655139650617
1983-04-01,25.53153719220843,73.17263841629028,55.59013147148298,44.290276729699336,63.38727474212646
1983-05-01,31.267881393432617,74.83057975769043,73.00192194876911,73.65727280125473,91.37835843222481
1983-06-01,40.12541998000372,79.2526364326477,72.85853873053901,72.79594305789831,109.29359708513532
1983-07-01,48.24574334280832,73.38069677352905,74.70583195308987,92.62657165527344,128.7043980189732
1983-08-01,68.66058622087752,65.20620584487915,85.68302675974455,78.09016487815163,119.22312464032854
1983-09-01,52.76458376929874,67.64741897583008,72.99146583612017,77.18482162013198,110.79990523202078
1983-10-01,56.40734263828823,61.360599994659424,68.82490528573236,77.10829070120147,111.99556078229631
1983-11-01,40.63877378191267,38.86720657348633,52.62962588303381,71.72582221753669,115.99400384085519
1983-12-01,26.119241260346914,32.13920712471008,37.37028657103614,57.06617181951349,110.60876505715505
1984-01-01,18.525266647338867,28.73320698738098,27.46557194551976,49.45476416385535,106.36024134499685
1984-02-01,9.575366973876953,31.902934312820435,32.56431140488,39.66779997854522,109.29316452571322
1984-03-01,22.577238082885742,51.44755840301514,49.8778418671313,26.712296225807883,101.37068544115338
1984-04-01,30.08765947251093,72.20162630081177,70.94819322764445,52.24680467085405,102.079895564488
1984-05-01,40.286827087402344,77.89287090301514,81.99551808748315,57.57979190710819,114.88708768572126
1984-06-01,55.20854677472796,75.06980657577515,74.97596740722656,69.07629533247514,118.79435607365198
1984-07-01,59.1104371207101,67.05036878585815,79.60297289512141,59.84682025331439,112.89005279541014
1984-08-01,71.13077981131417,64.00850534439087,88.71838137400236,70.8644809144916,130.7157039642334
1984-09-01,55.07774353027344,67.24218845367432,69.79984310891132,62.03641024502841,120.00385011945451
1984-10-01,57.376352945963546,47.65173673629761,60.632258353473475,77.97626148570667,124.7155121394566
1984-11-01,42.908223470052086,40.58010935783386,47.864721833373146,72.59610493977864,98.7739154270717
1984-12-01,28.16825594220843,36.28081798553467,36.573890301821045,55.035446629379734,113.27821186610629
1985-01-01,32.63686498006185,40.321242809295654,38.39467412276234,67.19096212676077,104.17841162000383
1985-02-01,12.750347455342611,42.92693734169006,35.37440197073299,53.17984494295987,92.7884749003819
1985-03-01,20.924209413074312,66.57236099243164,51.79764864256057,64.39703739050663,88.71124471936906
1985-04-01,49.86797060285296,73.49014043807983,73.16451312826692,57.28399103338068,100.74915885925292
1985-05-01,47.13534854707264,74.5897889137268,69.15136652884723,66.1217602816495,106.17085524967737
1985-06-01,50.18746966407413,78.44985008239746,80.1304412402695,75.49706083355528,130.52556174142018
1985-07-01,59.01392073858352,68.3824896812439,73.86084632050219,83.27119422681403,125.7603849683489
1985-08-01,72.04386393229167,65.55054664611816,89.82961640941154,69.47490807735558,122.98594202314104
1985-09-01,60.30670347667876,71.08821630477905,71.04125263022004,79.67703848174123,121.1146831512451
1985-10-01,51.67958395821708,59.01961803436279,67.77125296832847,73.60043381199692,116.95305960518972
1985-11-01,33.21988242013114,50.69535732269287,60.80813236373792,69.68486670291784,110.07713930947439
1985-12-01,27.75686127798898,38.488675355911255,39.72528718358321,76.6518159346147,115.90663024357386
1986-01-01,22.192491803850448,30.32156229019165,30.216029050538868,66.99746449788411,112.20734460013253
1986-02-01,33.07004201979864,36.86814785003662,31.649761062731848,62.74517521713719,113.35979529789515
1986-03-01,20.131908144269673,47.72244334220886,36.880932265906026,64.60882822672525,105.83930356161935
1986-04-01,26.771801993960427,74.14588451385498,65.04830284941968,69.43900946414831,97.12871142796106
1986-05-01,47.48162315005348,70.73371648788452,79.86785833784145,86.24400514544863,94.52195848737443
1986-06-01,51.95097696213495,74.72617626190186,73.42361614858504,93.39292699640447,118.7547138759068
1986-07-01,58.02326656523205,70.24325609207153,78.15615702018464,86.88398419004497,121.27738680158342
1986-08-01,79.37262398856026,64.46103811264038,76.40209060778722,81.89940597071792,115.13609545571462
1986-09-01,55.232070741199315,68.15926551818848,65.58657309991851,94.63133378462358,111.83313982827322
1986-10-01,43.01456269763765,60.01155138015747,58.009409732955824,87.66430363510594,107.40414006369454
1986-11-01,27.67566272190639,48.60251307487488,50.663041039336505,96.18351098262902,113.51243087223597
1986-12-01,32.63908567882719,42.51972675323486,36.13556237529508,95.03387682365648,84.13664613451276
1987-01-01,13.604409354073661,32.53899097442627,24.922483430491937,65.71406162146366,100.48414979662213
1987-02-01,21.324439275832404,40.205535888671875,24.908581740564582,85.50923665364583,106.16571222032819
1987-03-01,22.495755695161368,69.63812351226807,49.96049592820861,80.82518722071792,73.54762554168701
1987-04-01,22.127085640316917,70.6002950668335,56.13173615160606,86.01452220569956,75.45318603515624
1987-05-01,36.1967404683431,70.64358949661255,65.89999850705374,82.46711962150805,101.06121812547956
1987-06-01,45.7910038176037,75.52488088607788,77.5153564892227,95.62084891579367,102.30820178985594
1987-07-01,48.05722917829241,72.9992127418518,71.18389760847572,96.08918970281427,113.2364647729056
1987-08-01,59.136140914190385,67.53751754760742,71.7986429337975,92.0486796985973,109.86946991511752
1987-09-01,65.84553491501582,66.57713890075684,70.85997766728025,82.50353264086174,92.70834582192556
1987-10-01,51.62046069190616,60.940401554107666,56.03579239879581,80.56289788448449,93.17407948630196
1987-11-01,42.4346923828125,57.976810932159424,58.75625610351563,82.36859639485677,111.29965100969586
1987-12-01,20.3046685173398,39.73894119262695,36.89011772759527,72.50933213667436,103.50948742457797
1988-01-01,17.080722536359517,43.894054889678955,39.43501067676133,68.23781331380208,80.57621206556047
1988-02-01,25.982516152518137,49.7434663772583,39.16639149617806,80.8239156549627,102.5599922452654
1988-03-01,17.10014683859689,58.24262619018555,61.328271824678936,60.19869139700224,90.25837693895612
1988-04-01,23.446469079880487,69.60750579833984,70.66615811354824,68.47614519523852,83.45344747815813
1988-05-01,40.48231215704055,77.4666166305542,75.82737215988928,71.55735709450461,102.33593327658517
1988-06-01,55.59562955583845,74.66296434402466,72.64072226105834,67.97099835944898,118.25056076049803
1988-07-01,72.15417680286227,65.15416383743286,77.24998254570173,71.21742710922703,118.19908278329031
1988-08-01,59.20927411033994,70.45548677444458,83.25380558590238,59.3304258404356,107.01422010149274
1988-09-01,69.89299683343796,71.24633073806763,67.20379342278132,69.04154112844756,106.19866166796002
1988-10-01,58.147080739339195,53.774254322052,71.82942946180165,73.4947782574278,130.16392844063893
1988-11-01,39.0112422761463,44.54089164733887,61.290584536765124,56.25884316184304,113.12336240495954
1988-12-01,29.78887330918085,35.088768005371094,41.94403723847095,52.928086483117305,121.44394942692347
1989-01-01,22.827318736485072,33.66071581840515,31.851012415165528,52.29897932572798,106.08319214412143
1989-02-01,18.712807836986723,38.21725010871887,33.96469912083029,50.90191581032493,115.85847990853445
1989-03-01,30.376152765183225,56.90502643585205,56.86900461320397,58.89205354632753,114.64310032980782
1989-04-01,34.63541439601353,68.2937240600586,60.87009649482563,75.38673516475792,105.3835732596261
1989-05-01,32.705561319986984,80.01528263092041,67.82182377876995,83.53211373993844,107.95027869088308
1989-06-01,51.79100036621094,75.34046173095703,72.93799969789794,75.63311836936256,119.3622520991734
1989-07-01,69.37605539957683,71.86560153961182,77.16933051459223,82.93283635919744,122.73719651358466
1989-08-01,74.33271862211681,65.54194927215576,83.01122102806038,79.78164210464014,127.04265458243232
