,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-03-01,-0.059242833,-0.051869273,0.06661644,0.18027115,-0.3731282
1994-04-01,-0.58467346,0.062421106,0.07170167,0.15052257,-0.12649491
1994-05-01,-0.44190583,0.33549756,0.11581594,0.056445967,-0.44406706
1994-06-01,-0.36817008,0.06826911,0.2088755,-0.26430446,-0.37376386
1994-07-01,-0.25121,-0.21446924,0.35787243,-0.14721718,-0.34592226
1994-08-01,-0.14556448,0.11759577,-0.080092266,0.03852056,-0.15802328
1994-09-01,0.24103966,-0.040808905,-0.33104798,-0.12674917,-0.20811275
1994-10-01,0.05428467,0.06203971,0.13107164,-0.13615683,-0.25095573
1994-11-01,-0.14797999,0.26277885,0.67226636,-0.24637894,-0.36041516
1994-12-01,0.021103669,0.41406423,0.10856948,0.27066094,-0.27345783
1995-01-01,-0.006941408,0.3409524,-0.24024323,0.19482996,-0.39954257
1995-02-01,-0.19565356,0.0061178566,0.12270993,0.0070590614,-0.4426028
1995-03-01,-0.014706361,0.06729634,0.3641297,0.010941553,-0.3420113
1995-04-01,-0.1501226,0.25812617,0.2549496,0.2705972,-0.2249486
1995-05-01,0.014235782,0.037295353,-0.116474435,0.016000533,-0.36248255
1995-06-01,-0.6670809,0.039766025,-0.14729898,0.25989094,-0.38365975
1995-07-01,0.078120194,-0.059413742,0.18800619,0.09682673,-0.21977195
1995-08-01,-0.1314161,0.119415715,0.14553422,0.081532106,-0.28836244
1995-09-01,-0.13965169,0.030706897,0.22424269,0.0054119467,-0.1743587
1995-10-01,-0.3568353,-0.035883535,0.082355656,-0.19835949,-0.27836213
1995-11-01,-0.083179235,0.15718165,-0.031765748,0.3477762,-0.3935424
1995-12-01,-0.2429492,-0.095767856,0.013647509,0.18788855,-0.3789537
1996-01-01,-0.04326272,0.09021554,0.35322756,0.28057155,-0.33235964
1996-02-01,0.054205667,-0.006362164,0.5144448,0.25410494,-0.34190288
1996-03-01,-0.08487131,0.25639537,0.51011854,0.16541633,-0.20308039
1996-04-01,-0.23272808,0.17419614,-0.19251914,0.40666977,-0.20982428
1996-05-01,-0.5238608,0.03371949,-0.387456,0.18144901,-0.32981473
1996-06-01,0.15612759,0.4461152,-0.17457786,0.07736395,-0.3009305
1996-07-01,-0.13602313,-0.21911307,0.15320091,0.09021552,-0.27459115
1996-08-01,0.30462056,-0.020740664,0.16719778,0.07978158,-0.12762508
1996-09-01,-0.2990219,-0.016923364,0.113882795,-0.16503464,-0.38592908
1996-10-01,-0.09734116,0.18361215,0.32128945,-0.20308037,-0.34826505
1996-11-01,-0.07838192,0.19099227,0.6874958,-0.25041485,-0.4238476
1996-12-01,0.09759565,0.34012145,0.1837394,0.0038172961,-0.25359598
1997-01-01,-0.12683916,0.10772834,0.23315187,0.09074094,-0.29756242
1997-02-01,0.06695862,0.40260106,-0.21743855,0.0710639,-0.45441264
1997-03-01,-0.27378008,0.123016976,0.30110148,0.101499654,-0.2606148
1997-04-01,-0.25495237,0.24306123,0.14779027,-0.084229134,-0.30690545
1997-05-01,-0.43615112,-0.16123863,0.034824084,0.112966105,-0.30464047
1997-06-01,-0.7999643,-0.08111477,0.0022649765,0.041194417,-0.2998274
1997-07-01,-0.022366714,0.10008402,0.2784516,-0.08337977,-0.25070554
1997-08-01,-0.11324926,-0.14283562,0.13306782,-0.0545012,-0.13221851
1997-09-01,0.17185573,-0.06497674,-0.20554738,-0.05124533,-0.37513813
1997-10-01,-0.029586315,0.12075202,-0.2730722,0.07021453,-0.44110578
1997-11-01,-0.10164118,0.1306613,-0.0005662441,0.041902255,-0.2580667
1997-12-01,-0.19493029,0.016138028,-0.036098193,0.3546117,-0.36452097
1998-01-01,-0.018512964,0.17270641,0.12825088,0.16101393,-0.36148977
1998-02-01,-0.45709938,0.19609118,-0.010839844,0.19889244,-0.18939242
1998-03-01,-0.27915582,0.0841609,-0.2852456,0.3993683,-0.36477822
1998-04-01,-0.15187931,0.1798923,0.20607844,0.28999567,-0.21009764
1998-05-01,-0.16137934,-0.12167387,0.08781476,0.0040192604,-0.20278993
1998-06-01,-0.9016539,0.088545516,-0.30424577,-0.10316098,-0.28695083
1998-07-01,-0.35515636,0.110225104,0.51763195,-0.09183397,-0.1460331
1998-08-01,0.39583617,-0.099141695,0.72346675,-0.09317379,-0.319592
1998-09-01,0.20157203,-0.21058488,0.12203934,-0.3237331,-0.23543124
1998-10-01,-0.0020706176,-0.114975214,0.002679491,-0.05310297,-0.3949836
1998-11-01,-0.20571299,0.3038804,0.22617479,0.24066839,-0.29218802
1998-12-01,-0.23579654,0.3172779,0.41020808,0.17331536,-0.31715617
1999-01-01,0.04355929,0.22186193,0.03586378,0.3699635,-0.2774726
1999-02-01,-0.06606493,0.013648575,0.27108392,0.37693292,-0.16538008
1999-03-01,-0.2797958,0.15231228,0.2514823,0.4488058,-0.29344434
1999-04-01,-0.4091668,-0.08958693,0.29373473,0.11078577,-0.31653076
1999-05-01,-0.36444598,0.32829177,0.25554782,-0.3028822,-0.5185006
1999-06-01,-0.27761784,0.03223387,0.29750994,0.111802146,-0.32408103
1999-07-01,0.04457569,-0.14418122,-0.11354452,-0.012632191,-0.30462456
1999-08-01,0.2752947,0.14766596,0.036444567,0.24378677,-0.28676528
1999-09-01,0.22970256,-0.019456482,-0.16247612,-0.026425982,-0.26425964
1999-10-01,0.029765511,0.09234568,0.12995186,-0.13256541,-0.423977
1999-11-01,0.0053723333,0.20356703,0.23318739,-0.007985878,-0.25917774
1999-12-01,0.11310893,0.09829877,0.2423348,0.20051786,-0.3686567
2000-01-01,0.3830294,0.23022084,0.09340539,0.24070378,-0.24997711
2000-02-01,-0.14232568,0.20307276,-0.05322094,0.5340909,-0.40990868
2000-03-01,-0.03978131,0.25857845,-0.05577445,0.6260179,-0.29231197
2000-04-01,-0.1923211,0.25468096,0.049457837,0.44162616,-0.52750546
2000-05-01,-0.08144417,0.0055102347,-0.25158983,0.13950336,-0.40305442
2000-06-01,-0.4499587,0.26959896,0.25723448,-0.046366714,-0.35023674
2000-07-01,0.0029567243,-0.3175784,0.06598858,-0.060209535,-0.27269006
2000-08-01,-0.34217295,-0.056446444,0.1361434,-0.29755336,-0.27645317
2000-09-01,0.117059134,-0.03978131,-0.43826637,0.33867866,-0.28505453
2000-10-01,-0.053624105,0.018009115,0.27376524,-0.049189042,-0.20347598
2000-11-01,-0.14877672,0.072574,-0.30279484,-0.014917994,-0.19474027
2000-12-01,-0.07781545,0.26959896,-0.23008645,0.061956692,-0.36972418
2001-01-01,0.12136123,0.065551914,-0.060379934,0.30622968,-0.37984025
2001-02-01,-0.12581158,-0.023334075,0.42109585,0.35398036,-0.3751494
2001-03-01,0.13170522,0.266658,-0.06831832,0.2824145,-0.43324405
2001-04-01,-0.45922422,0.05099819,0.4197728,0.059537984,-0.38368917
2001-05-01,-0.3224673,0.1271346,-0.06446938,0.327519,-0.5175594
2001-06-01,-0.27507746,-0.22456041,0.25727624,0.08227067,-0.3863353
2001-07-01,0.060019113,-0.113302566,0.34700412,0.11787317,-0.06290577
2001-08-01,0.27399495,-0.2703866,0.4722143,0.13290802,-0.35891178
2001-09-01,0.0010824203,-0.16526298,0.27399498,-0.08359371,-0.17548668
2001-10-01,-0.23189743,0.08744264,0.33810353,-0.15852737,-0.26341042
2001-11-01,-0.2107284,-0.030791353,0.27411523,-0.02573967,-0.26437265
2001-12-01,-0.15263371,0.14337227,-0.07409172,0.23983578,-0.29191652
2002-01-01,-0.091139056,0.24047379,0.26752067,0.22034883,-0.3070014
2002-02-01,-0.16266587,0.0076910495,0.10588026,0.07421865,-0.16087131
2002-03-01,-0.15318027,0.26277786,0.47774297,0.41326618,-0.2645724
2002-04-01,0.38570657,0.19061008,0.34366214,-0.20317213,-0.08383255
2002-05-01,-0.7401362,0.22573256,0.12959437,0.24611387,-0.36699164
2002-06-01,-0.679505,0.13292713,0.32225534,-0.047556378,-0.27713448
2002-07-01,-0.056401063,-0.2326545,-0.15048842,0.2623933,-0.21778515
2002-08-01,-0.23726912,-0.13510625,-0.49363774,-0.10729027,-0.38442475
2002-09-01,0.05319643,-0.17227972,0.19778839,-0.14382276,-0.12395425
2002-10-01,0.15843573,0.13395259,-0.12254419,-0.060502984,-0.4021142
2002-11-01,-0.17407426,0.2784163,0.14074636,-0.050248254,-0.32828
2002-12-01,-0.2644442,0.25906047,-0.146771,0.09036996,-0.17304882
2003-01-01,-0.09959807,-0.01591878,-0.015214443,-0.12087011,-0.276677
2003-02-01,-0.04338932,0.3224612,-0.14340997,0.0073254583,-0.18567225
2003-03-01,-0.55349493,0.32062984,0.20539463,0.04719286,-0.23272426
2003-04-01,-0.16933084,0.06705618,0.34711415,0.17017612,-0.15890613
2003-05-01,-0.59519374,0.1973648,0.13946553,0.1553843,-0.32711
2003-06-01,-0.4669981,0.035922933,0.03226018,0.24089499,-0.43544236
2003-07-01,0.1215745,0.0776217,0.50235754,0.08227058,-0.22286305
2003-08-01,0.4179739,-0.1286182,-0.18355918,0.086778544,-0.2762544
2003-09-01,0.26216695,-0.20370416,-0.12129269,-0.07649474,-0.23356953
2003-10-01,-0.41952342,-0.02408948,-0.017468404,-0.030569697,-0.23117463
2003-11-01,-0.1952517,0.084947206,0.5946302,-0.33542165,-0.16116016
2003-12-01,-0.33936605,0.22723016,0.14918575,0.45953184,-0.23695049
2004-01-01,-0.5458503,0.014109421,0.28525552,0.21544461,-0.27188227
2004-02-01,-0.14023528,0.008588362,0.01018331,0.0609772,-0.3308964
2004-03-01,-0.11900985,0.10440967,0.38610715,0.3427974,-0.40205693
2004-04-01,-0.48205113,0.15041861,0.098152444,0.22575061,-0.28243363
2004-05-01,-0.089073375,0.37813228,0.35886982,-0.16955833,-0.36537245
2004-06-01,-0.2643982,-0.0727555,0.2686923,-0.09913395,-0.4448759
2004-07-01,-0.21802111,-0.10858114,0.186735,-0.10539118,-0.32206267
2004-08-01,-0.3856164,-0.14968248,-0.29666573,0.069565535,-0.24550378
2004-09-01,0.3192408,-0.20440248,-0.11287527,-0.3236577,-0.2950708
2004-10-01,-0.1480875,-0.12637126,0.64694726,-0.4530962,-0.3133517
2004-11-01,-0.28476477,0.14968245,-0.114592984,-0.084043026,-0.35114035
2004-12-01,-0.17385253,-0.08232536,0.28390592,-0.20121253,-0.18464926
2005-01-01,-0.18952437,0.0028267144,0.20809992,0.019786978,-0.29518956
2005-02-01,-0.2981509,0.1082227,0.11104946,0.034458973,-0.37864488
2005-03-01,-0.32170677,0.051553845,0.027459502,0.073225304,-0.30878472
2005-04-01,-0.3879327,0.13662446,0.24565475,0.17754449,-0.23515558
2005-05-01,-0.21186885,0.23219423,-0.3149765,0.064072154,-0.22411795
2005-06-01,-0.899433,0.003095913,0.5808221,-0.32143766,-0.41081557
2005-07-01,-0.32062998,0.023286724,0.26961452,0.23582861,-0.20769605
2005-08-01,0.03324752,-0.21779148,-0.061918475,-0.019383168,-0.27432576
2005-09-01,0.25090438,-0.077532694,0.3102654,-0.1580267,-0.16475697
2005-10-01,0.070802405,-0.005384207,0.16973738,-0.09880034,-0.35455048
2005-11-01,0.10418455,0.22384873,0.23569398,0.099877164,-0.3428399
2005-12-01,-0.27674863,0.34351292,0.1876399,0.30878472,-0.29492038
2006-01-01,-0.2608911,-0.11616693,0.10143604,0.6946759,-0.10944762
2006-02-01,0.16720805,0.28751,0.6441517,-0.14175215,-0.3578046
2006-03-01,-0.083216384,0.16048874,0.62619036,0.24590182,-0.24047466
2006-04-01,0.14834222,0.30792645,0.088126756,0.31064,-0.3578046
2006-05-01,-0.069648504,0.1551908,0.26786885,-0.3713725,-0.42577323
2006-06-01,-0.47694358,0.31929764,0.05608063,0.08773901,-0.22083354
2006-07-01,0.09252007,-0.0366979,0.22471003,0.21605249,-0.16346075
2006-08-01,-0.38196835,0.0660304,0.35405725,-0.23814873,-0.19938335
2006-09-01,0.23905325,-0.045226287,0.1386509,-0.22781129,-0.34397826
2006-10-01,-0.4743592,0.10725093,0.3027577,-0.15790439,-0.37240624
2006-11-01,-0.024680614,0.104925,0.30831409,-0.1129364,-0.21230516
2006-12-01,-0.5458168,-0.11978507,-0.040186785,-0.041737407,-0.2563685
2007-01-01,-0.30790585,-0.19096312,0.1903719,0.15927391,-0.47616625
2007-02-01,-0.39587903,0.14165561,0.16743271,0.39587897,-0.20385167
2007-03-01,-0.23175712,0.16932459,0.2376693,0.11233125,-0.2649835
2007-04-01,-0.37376744,0.03724668,-0.06751704,0.2577707,-0.3809803
2007-05-01,-0.3703384,0.22761862,0.004256761,0.07768595,-0.38464588
2007-06-01,-0.05439198,0.24842945,0.24228077,0.18244961,-0.3044768
2007-07-01,-0.21177396,0.20420639,0.102044106,0.16577728,-0.3180748
2007-08-01,-0.014425707,0.025422335,-0.068699434,0.07224673,-0.13219614
2007-09-01,0.26226395,0.08962851,0.038902067,-0.044696014,-0.19581111
2007-10-01,-0.09956093,-0.01868246,0.6003219,-0.17878406,-0.34207824
2007-11-01,-0.6388693,0.13444278,-0.20467937,0.0068581104,-0.33746672
2007-12-01,-0.27207813,0.09128393,0.12451029,0.25848013,-0.16885161
2008-01-01,0.033989333,0.3029003,0.5952085,0.36803335,-0.42621046
2008-02-01,-0.07540889,0.115879916,-0.14180665,0.41040143,-0.45672184
2008-03-01,-0.060864627,0.020077417,-0.193344,0.31175333,-0.35586044
2008-04-01,-0.4051845,0.11967407,0.26511684,0.36423922,-0.3218711
2008-05-01,-0.7012869,0.32550716,-0.210892,0.06718822,-0.46114835
2008-06-01,-0.7912401,0.15208253,0.6984413,0.04537182,-0.4304789
2008-07-01,0.09185028,0.35080156,0.38842696,0.0866333,-0.24567178
2008-08-01,-0.0074302256,0.06402643,0.22970465,0.08473621,-0.3851071
2008-09-01,-0.01802225,-0.014702344,0.07193091,-0.10671071,-0.17405704
2008-10-01,-0.1402258,0.1776931,0.26511684,0.16725914,-0.44154516
2008-11-01,-0.5873041,0.33941907,0.2545248,-0.10323272,-0.16393927
2008-12-01,0.10750117,0.010275841,0.46099025,0.072089,-0.18796894
2009-01-01,-0.1594718,-0.3239518,0.07011487,0.18490821,-0.32737848
2009-02-01,0.18925746,0.19228871,0.46154565,0.63538307,-0.22840051
2009-03-01,-0.07459593,0.11940618,0.37179336,0.38602722,-0.20955387
2009-04-01,-0.5154498,-0.08672104,-0.020164585,0.24382052,-0.26464415
2009-05-01,-0.55156153,-0.031630754,0.49831644,-0.2526508,-0.36546722
2009-06-01,-0.4554831,0.23024563,-0.025436426,-0.15248668,-0.31986618
2009-07-01,0.30800456,-0.10385436,-0.134299,0.07565026,-0.19993284
2009-08-01,0.010148239,0.0068533183,-0.013311291,-0.06919229,-0.24882874
2009-09-01,-0.31301284,-0.1750236,0.23881236,-0.10161386,-0.17080617
2009-10-01,-0.32856464,-0.21456206,0.053376913,-0.11360717,-0.4910677
2009-11-01,0.100427724,0.27373797,0.35821852,-0.02042818,-0.31894362
2009-12-01,-0.22181077,0.008962035,-0.03835232,0.13548514,-0.30246925
2010-01-01,-0.05723729,0.19932522,0.19865498,0.096646585,-0.16621605
2010-02-01,0.09423377,0.088871956,-0.03940928,-0.04718392,-0.26366693
2010-03-01,-0.007506466,0.1873952,0.34275356,0.25240713,-0.3713052
2010-04-01,-0.08873792,0.077478126,0.3191616,0.12372372,-0.27599907
2010-05-01,-0.41285926,0.033645343,-0.27170962,0.16862886,-0.20763603
2010-06-01,-0.29838458,0.041553974,-0.24288988,-0.040615693,-0.2849801
2010-07-01,0.20642963,-0.116619326,-0.09570829,0.052143585,-0.20508917
2010-08-01,0.06635237,-0.033109166,-0.15535839,0.1966443,-0.3727797
2010-09-01,-0.027479243,0.14316027,0.19088037,-0.022385553,-0.18364191
2010-10-01,-0.0020106316,0.11139156,0.23565145,0.054422356,-0.3875247
2010-11-01,0.106431864,-0.06326934,0.11112349,-0.03377943,-0.41299328
2010-12-01,0.17760992,0.10737021,0.7880517,-0.009249115,-0.2867227
2011-01-01,-0.17755404,0.2094892,0.2902824,0.25889316,-0.4159759
2011-02-01,-0.09130182,-0.011600375,0.5282949,-0.31471145,-0.11600375
2011-03-01,0.031389236,0.12132625,0.35879287,0.36807323,-0.42798573
2011-04-01,-0.13156195,0.034528185,0.1514873,0.1958417,-0.24101491
2011-05-01,-0.6101799,0.23378177,0.29942626,0.03207164,-0.35947526
2011-06-01,-0.38253957,0.18137535,-0.045173265,0.027977396,-0.29956275
2011-07-01,-0.2825033,0.07083058,0.5048212,-0.22381909,-0.328086
2011-08-01,0.18792614,-0.053088784,0.024019575,-0.010235643,-0.21754122
2011-09-01,0.2853693,-0.12815006,-0.1378398,0.1044034,-0.31716794
2011-10-01,-0.012419129,-0.09812553,0.21494818,-0.034255218,-0.32440114
2011-11-01,0.024565507,0.1849237,0.34883022,0.018833542,-0.15776515
2011-12-01,-0.2429256,0.16527128,0.05704651,0.27840906,-0.34405357
2012-01-01,-0.12439437,0.35242897,0.19670758,0.27424198,-0.37344414
2012-02-01,0.27659145,0.04986217,0.16042046,0.28638119,-0.26797652
2012-03-01,0.18365464,0.19226958,0.25061607,0.3396371,-0.3828423
2012-04-01,0.32332093,0.030282786,-0.08536611,0.4699053,-0.31300917
2012-05-01,-0.5424796,0.2134153,0.26445228,-0.02192893,-0.40490168
2012-06-01,-0.7064243,0.06343721,-0.056127597,0.045946263,-0.35621428
2012-07-01,-0.25113827,-0.08340819,0.37749058,0.016707744,-0.19253065
2012-08-01,0.1281797,-0.03054384,-0.08771566,0.2016677,-0.16107307
2012-09-01,0.1920085,0.10337915,-0.31313962,-0.2761999,-0.30282786
2012-10-01,-0.22346616,-0.06030451,-0.15859303,-0.16707745,-0.43910035
2012-11-01,0.08941255,0.11682369,0.22137761,0.098158024,-0.32632312
2012-12-01,0.14749809,0.06461197,0.4824361,0.3444667,-0.39354566
2013-01-01,-0.0545516,0.24297675,0.25987202,0.45631522,-0.3724116
2013-02-01,0.2266542,0.25099486,-0.05283346,0.5211758,-0.25614935
2013-03-01,-0.19386597,0.25543344,0.32816896,-0.0075885775,-0.32215536
2013-04-01,0.03422003,-0.049826693,0.14504156,0.02033167,-0.42538828
2013-05-01,-0.15935953,0.098364785,-0.5204599,0.22951782,-0.38443875
2013-06-01,-0.8590811,-0.07946499,0.42696327,0.051831223,-0.35551637
2013-07-01,0.33031666,0.12227585,-0.19000009,0.02863605,-0.14518468
2013-08-01,-0.023911094,-0.13444617,0.6670764,0.041522264,-0.093067095
2013-09-01,0.4026226,-0.28850803,-0.09091945,-0.054981194,-0.4001886
2013-10-01,-0.11568956,-0.1623663,-0.03994732,-0.29180115,-0.33976656
2013-11-01,0.20961575,-0.014318037,0.5160214,0.0698719,-0.34277335
2013-12-01,-0.1139714,0.068869665,0.056842543,0.28793532,-0.3114169
2014-01-01,-0.019140089,0.043692183,0.10322447,0.3416175,-0.24591708
2014-02-01,0.050160218,0.014784062,0.35706154,0.2640012,-0.17186472
2014-03-01,-0.21819696,0.00092401507,0.034848165,0.27891722,-0.26056913
2014-04-01,-0.37290162,-0.09952845,-0.40669376,0.17384477,-0.23773304
2014-05-01,-0.26149315,0.20446888,0.4150098,0.010692072,-0.3443895
2014-06-01,-0.1793888,-0.08659239,-0.10916443,0.08500837,-0.39705774
2014-07-01,-0.03946818,-0.023892093,-0.4361299,0.18202882,-0.24010904
2014-08-01,0.3651136,-0.06639628,0.08712039,0.045276202,-0.2508011
2014-09-01,0.011484051,-0.022572089,0.10876846,0.15932472,-0.20222488
2014-10-01,-0.40735373,0.12447655,-0.14216462,-0.017292071,-0.24459708
2014-11-01,-0.29396534,0.16882873,-0.1145765,-0.03405614,-0.24222104
2014-12-01,-0.022704124,0.18519679,0.24921712,0.08329234,-0.35758954
2015-01-01,-0.08551786,0.029267382,0.07481031,0.12706327,-0.26440582
2015-02-01,0.17503321,0.20230189,0.21286666,-0.17874523,-0.12806265
2015-03-01,-0.03426423,-0.1194966,0.2058711,0.20786981,-0.23156929
2015-04-01,-0.31865755,0.030837845,0.42587614,-0.07666631,-0.43672648
2015-05-01,-0.46913475,0.13377337,-0.06909962,0.081092075,-0.32650983
2015-06-01,-0.4765587,0.06938515,0.10621925,0.153047,-0.2916745
2015-07-01,-0.21358056,-0.20801258,0.097224854,0.02398498,-0.40688807
2015-08-01,0.591915,0.14148283,0.4480051,-0.3256532,-0.36177343
2015-09-01,0.058677483,0.0007138491,-0.038547277,-0.25812405,-0.17389107
2015-10-01,-0.26297817,-0.04982593,-0.1570445,0.004854107,-0.23313971
2015-11-01,0.05225296,0.15104823,0.3486388,-0.051253606,-0.10564814
2015-12-01,-0.34421295,0.1840276,0.03469255,0.124921754,-0.38518736
2016-01-01,-0.17548557,0.30299664,0.00025253295,-0.08193536,-0.33418003
2016-02-01,-0.17043562,-0.33455878,-0.18470171,0.032067142,-0.40197554
2016-03-01,-0.20225024,-0.11374998,-0.024618471,0.14240843,-0.18634292
2016-04-01,-0.4592924,0.068679236,-0.017548561,-0.12523863,-0.3079203
2016-05-01,0.06779547,0.18318671,-0.09153023,-0.12877357,-0.20565899
2016-06-01,-0.3162527,-0.10718508,0.34137622,0.086985305,-0.37584206
2016-07-01,-0.07865286,-0.066533014,0.096327685,-0.06375554,-0.23052993
2016-08-01,0.38417444,-0.33001384,-0.30905658,-0.22977248,0.031814657
2016-09-01,0.24984598,-0.0060599325,-0.16854186,-0.13281353,-0.39780933
2016-10-01,-0.08193533,0.04406076,0.13824224,0.20932019,-0.3508448
2016-11-01,0.015654802,0.2733282,0.12359734,0.28557435,-0.4068992
2016-12-01,-0.2197988,0.32281765,0.3186515,0.37558958,-0.23886235
2017-01-01,0.22846226,0.10401006,-0.013410186,0.37401086,-0.36387148
2017-02-01,-0.06247139,0.13966124,0.29682106,0.33149105,-0.32429537
2017-03-01,-0.106790185,0.14522156,-0.011120605,0.49421114,-0.41178808
2017-04-01,-0.41473174,0.06328912,-0.04660835,0.13671756,-0.34130335
2017-05-01,-0.3957614,-0.09812269,-0.20180564,0.037286617,-0.4678816
2017-06-01,-0.5993659,0.16010351,0.18512483,0.12805004,-0.36616102
2017-07-01,0.07931583,-0.17858322,0.33639717,0.11349521,-0.2503763
2017-08-01,0.1563421,0.077353336,0.09141769,0.27000085,-0.07669916
2017-09-01,-0.11169634,0.04121151,0.14276847,0.22617273,-0.21390739
2017-10-01,-0.15666918,0.17155111,0.5529212,-0.11365876,-0.43157616
2017-11-01,0.14374971,0.2318966,0.73788244,-0.31006756,-0.32298702
2017-12-01,-0.004906082,0.11300459,0.08683853,0.16157527,-0.29845637
2018-01-01,0.26543802,0.1513498,0.03793907,0.35296887,-0.35378185
2018-02-01,-0.045797873,0.11557867,0.93384326,0.20703892,-0.4123164
2018-03-01,-0.18115902,0.20581946,0.39565033,-0.18481751,-0.25270134
2018-04-01,-0.16002159,0.13265125,0.03807459,0.059754036,-0.34592304
2018-05-01,-0.27600676,0.19741866,0.26313463,0.18007508,-0.36516356
2018-06-01,-0.6390024,0.054605164,0.21896267,-0.10460345,-0.35608527
2018-07-01,-0.22384055,-0.18115906,0.203516,0.057586096,-0.27085787
2018-08-01,-0.25635976,-0.06774835,0.2860335,0.042274963,-0.1191016
2018-09-01,0.30391902,-0.04186847,-0.1372581,-0.2718064,-0.2734323
2018-10-01,-0.13983259,0.15853113,0.0033874512,-0.18414001,-0.39565033
2018-11-01,0.16909985,0.287253,-0.19403127,0.1558212,-0.2747873
2018-12-01,-0.0104332445,0.4136714,0.08034954,0.12790887,-0.37451285
2019-01-01,0.04452095,0.3960876,0.13504672,0.2939863,-0.2923539
2019-02-01,-0.01914401,0.022557234,0.4287362,0.6118656,-0.29843843
2019-03-01,-0.26356372,0.123916484,0.088002965,0.20242171,-0.2963608
2019-04-01,-0.15419073,0.14558335,-0.22260447,0.27142906,-0.21770719
2019-05-01,-0.11649637,0.0048973085,-0.4511451,0.0023744584,-0.32975143
2019-06-01,-0.644069,0.3434045,0.20405415,-0.05416708,-0.20954502
2019-07-01,-0.2971028,-0.04170122,0.11887078,-0.18075486,-0.28434014
2019-08-01,-0.10818579,-0.0555027,0.059658002,-0.01083343,-0.26193127
2019-09-01,-0.28641778,-0.3534959,0.046004914,-0.14172487,-0.26386052
2019-10-01,-0.057431985,-0.06989779,-0.058025647,-0.23417993,-0.19381431
2019-11-01,-0.071530245,0.076130725,0.22141726,0.04066243,-0.15968163
2019-12-01,-0.11174746,0.15389392,0.29977402,0.036803912,-0.35661238
2020-01-01,-0.23794577,0.19918995,0.20510395,0.2560654,-0.3589949
2020-02-01,-0.019629573,0.009940624,0.019503688,0.4187644,-0.39082998
2020-03-01,-0.03586173,0.098273754,0.50244176,0.40303558,-0.20611064
2020-04-01,-0.33760366,0.050206445,0.22876017,0.20409732,-0.4182611
2020-05-01,-0.28865552,0.017112946,-0.16269906,0.14948681,-0.3275372
2020-06-01,-0.6002122,0.22070694,0.22561435,0.06190868,-0.16144073
2020-07-01,-0.13539381,0.18169947,0.50986576,-0.22045529,-0.28475475
2020-08-01,-0.11853248,-0.11123429,0.19063346,-0.03586173,-0.15074512
2020-09-01,-0.08304815,0.17867954,-0.18648103,-0.1665998,-0.27632412
2020-10-01,0.017742157,0.14457943,0.28425145,-0.060147047,-0.26814514
2020-11-01,0.038755797,0.14848018,0.13036051,0.055239677,-0.14848018
2020-12-01,0.036239218,-0.018119622,-0.00012583732,0.2093822,-0.35144502
2021-01-01,-0.17260018,-0.0026195764,-0.014553165,0.14785989,-0.39046064
2021-02-01,-0.27781934,0.34359953,0.34141654,0.42073116,-0.26181093
2021-03-01,-0.07465758,-0.0074221133,0.22178984,0.26966962,-0.19370227
2021-04-01,-0.07771373,0.37896365,-0.06097765,0.21800597,-0.19282904
2021-05-01,-0.22470045,0.31580305,0.0877554,-0.047879815,-0.3616454
2021-06-01,-0.7634574,-0.00669446,0.47938028,-0.2904806,-0.29921246
2021-07-01,-0.17376447,0.10128982,0.5295886,0.013971043,-0.36659348
2021-08-01,-0.036819458,0.105510235,-0.08935623,0.031580307,-0.28174868
2021-09-01,-0.050353862,0.07713161,0.31056395,0.23736167,-0.32540807
2021-10-01,-0.11991777,-0.024740314,0.02605014,0.14465813,-0.20359835
2021-11-01,-0.012079048,0.20243411,-0.018482495,0.19952348,-0.4313549
2021-12-01,0.11977229,0.27083382,0.7771374,0.34316292,-0.2653037
2022-01-01,-0.044990204,0.24846873,0.17050269,0.21856041,-0.23555961
2022-02-01,0.08001099,0.33065248,0.14557916,0.25473154,-0.37666526
2022-03-01,-0.1958097,0.1683299,0.16679612,0.1840509,-0.08141695
2022-04-01,-0.41028008,0.005879402,0.4744423,-0.18443434,-0.27275318
2022-05-01,-0.27582067,0.08256726,-0.2836173,-0.20411754,-0.3944313
2022-06-01,-0.4414665,0.08665733,-0.34803516,0.14417319,-0.2716029
2022-07-01,-0.058282755,0.20041096,0.3434338,0.06697407,-0.23185298
2022-08-01,0.39864907,-0.024795746,0.10071673,0.07566537,0.01124754
2022-09-01,0.55317515,-0.31735998,0.04716301,-0.038855217,-0.41462573
2022-10-01,0.24782968,-0.0054959655,0.43315858,0.004089999,-0.3894466
2022-11-01,0.25600967,0.044478953,-0.39519817,0.2016891,-0.2083354
2022-12-01,0.25294214,-0.034765173,0.12512904,0.21306443,-0.29154173
