,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2001-03-01,64.553474,22.09811,77.21023,10.712059,49.839165
2001-04-01,65.90788,16.107918,63.041695,12.031307,63.050068
2001-05-01,74.99864,47.55559,71.58165,29.367373,70.65249
2001-06-01,80.72264,47.001442,73.33116,48.195126,63.50377
2001-07-01,72.82891,59.576157,62.251488,65.44748,72.00522
2001-08-01,84.954956,67.93195,73.93219,67.63061,73.86523
2001-09-01,89.69788,73.94057,68.08598,64.36262,51.282303
2001-10-01,76.37314,31.604067,74.44951,66.654564,53.45873
2001-11-01,53.8689,35.11146,76.12369,48.901627,62.653286
2001-12-01,43.417034,21.979244,68.37394,21.776669,71.33723
2002-01-01,50.30118,20.882362,55.64945,16.410942,68.21033
2002-02-01,50.51243,19.985397,52.26277,25.434258,66.329216
2002-03-01,51.587112,12.829784,47.167667,8.391895,80.544876
2002-04-01,59.079716,21.687119,49.51319,67.44246,77.08275
2002-05-01,75.63587,33.114635,63.31306,56.189304,68.818924
2002-06-01,83.566055,38.427696,74.36,43.873203,67.17085
2002-07-01,80.95396,59.388206,55.667892,67.13732,71.52492
2002-08-01,77.071014,55.57065,68.795456,77.50022,79.555695
2002-09-01,84.52841,54.05,67.467606,63.785854,78.46089
2002-10-01,72.753845,30.390205,67.4609,62.670937,70.71178
2002-11-01,56.875023,16.115868,66.614235,30.993773,71.7764
2002-12-01,39.94164,19.571281,52.70371,29.199839,65.62841
2003-01-01,46.37775,23.434303,55.632828,15.010571,71.15814
2003-02-01,40.532776,7.291874,51.42336,7.4261703,55.234745
2003-03-01,51.947746,20.50542,63.843933,23.483866,70.97589
2003-04-01,61.253983,23.050608,45.348167,44.00683,73.98471
2003-05-01,83.821724,35.0699,62.57454,48.737484,67.874344
2003-06-01,84.39887,33.52712,65.186874,39.03316,53.54808
2003-07-01,80.61786,52.90059,70.72009,59.164436,71.525856
2003-08-01,84.93125,51.541664,69.704895,59.268353,54.22754
2003-09-01,85.1215,50.291454,77.217354,59.855087,69.551414
2003-10-01,71.055824,46.78543,74.114204,60.919846,56.676804
2003-11-01,54.17478,9.100044,60.513767,49.341805,61.43304
2003-12-01,44.841366,13.923428,78.21816,35.060307,68.15412
2004-01-01,44.23167,19.1389,59.431145,16.31202,52.860596
2004-02-01,49.08504,16.783962,58.120544,20.800274,66.940796
2004-03-01,60.90597,17.788437,49.619167,18.560131,79.592415
2004-04-01,66.151566,31.269144,43.887276,30.956642,76.62363
2004-05-01,79.84911,26.831911,69.31647,41.911808,68.00905
2004-06-01,85.58101,60.378223,64.65442,71.39079,81.856476
2004-07-01,82.53569,56.629772,73.47149,64.27655,61.40502
2004-08-01,84.13807,51.70465,52.35517,73.814285,77.40649
2004-09-01,82.534096,52.9738,68.29923,56.256683,61.19615
2004-10-01,74.72469,32.92414,62.575317,65.61426,68.21792
2004-11-01,57.012432,29.162933,59.64958,58.72004,70.73708
2004-12-01,39.164646,28.198318,68.58144,30.78285,60.82944
2005-01-01,47.51715,10.38784,49.88125,8.180267,69.36953
2005-02-01,51.669807,7.32267,42.05854,3.271103,47.284004
2005-03-01,61.71639,9.571003,53.058914,7.043869,70.3869
2005-04-01,67.01848,10.995983,50.77145,21.290386,79.910126
2005-05-01,82.98997,31.57501,72.31079,26.390308,68.604866
2005-06-01,81.090546,27.87561,76.07214,35.00376,68.244545
2005-07-01,84.07745,60.531082,75.35965,59.782722,65.33916
2005-08-01,86.7236,71.53635,66.36795,64.31037,66.493484
2005-09-01,82.888885,58.80774,65.66524,64.95112,68.580414
2005-10-01,78.136246,43.20472,68.466286,63.343536,55.835503
2005-11-01,61.235416,22.920797,78.19983,39.585213,63.177235
2005-12-01,50.41276,21.18441,82.36226,11.838905,67.765205
2006-01-01,34.576454,25.356243,63.454433,14.65052,60.38753
2006-02-01,48.750526,9.91283,70.70969,6.0560417,59.527756
2006-03-01,56.525864,12.945602,59.635025,8.307053,64.52224
2006-04-01,61.426083,28.284998,68.05073,13.291786,75.94146
2006-05-01,72.76241,22.146315,69.4826,31.984135,61.593487
2006-06-01,84.18813,33.123455,75.25072,41.23198,68.41479
2006-07-01,73.93424,46.216713,71.76611,58.115387,69.60287
2006-08-01,73.97325,51.979958,66.42382,69.53461,66.06464
2006-09-01,82.5531,51.505375,70.83483,62.80432,69.71989
2006-10-01,75.835815,34.634964,67.763054,52.61869,80.46299
2006-11-01,59.36035,17.049435,56.802162,26.105495,62.124954
2006-12-01,47.520187,18.349659,66.42382,32.318943,73.01758
2007-01-01,52.23754,9.78162,77.882904,4.9233665,59.09216
2007-02-01,55.086487,25.526049,58.508133,16.285175,75.553276
2007-03-01,52.779503,21.303589,58.574463,31.935772,65.25274
2007-04-01,61.94596,27.558004,56.64281,30.167517,71.266106
2007-05-01,74.7832,22.932714,70.92151,34.21687,68.89441
2007-06-01,81.12821,30.678741,77.785835,44.26826,55.89215
2007-07-01,83.30739,60.323303,76.45116,50.90933,64.93565
2007-08-01,82.966034,60.587006,75.76359,62.225838,52.546543
2007-09-01,82.411125,55.736843,75.90919,71.39715,49.88041
2007-10-01,80.432556,47.455326,74.980576,69.20341,41.814056
2007-11-01,58.58417,18.195797,75.66652,31.963274,66.29137
2007-12-01,45.44602,7.403454,71.442444,12.857056,49.79952
2008-01-01,47.0191,15.668144,75.304665,12.549644,51.865303
2008-02-01,55.317394,17.608288,78.31363,7.413002,42.87825
2008-03-01,63.96422,25.340637,74.91133,9.4394455,48.746807
2008-04-01,64.85545,27.297375,67.02795,18.960907,57.805225
2008-05-01,75.14202,32.62986,76.471405,24.485912,71.366295
2008-06-01,77.784195,45.22833,82.705086,30.558603,70.75554
2008-07-01,79.42394,66.80721,79.00404,33.960907,56.049305
2008-08-01,89.3819,62.191704,74.723785,48.85966,58.2135
2008-09-01,84.72987,47.93357,80.37659,43.822598,57.19115
2008-10-01,77.24812,39.91908,74.099754,39.7249,50.373272
2008-11-01,55.01534,16.672237,81.96986,25.855131,65.32846
2008-12-01,43.299805,15.937008,71.809425,17.762634,53.680973
2009-01-01,48.62574,17.14006,76.99008,11.954033,59.05452
2009-02-01,45.463882,25.08603,72.377754,8.963963,69.71019
2009-03-01,55.14069,24.612804,65.18376,16.80783,61.222927
2009-04-01,68.839905,17.82883,69.19807,8.955856,51.30465
2009-05-01,78.0678,24.846176,75.04532,31.37409,64.89366
2009-06-01,83.33324,51.273857,76.28186,33.00769,65.473854
2009-07-01,84.08197,69.4282,78.24283,51.003212,77.78905
2009-08-01,79.236275,66.96808,64.05742,68.09442,72.24486
2009-09-01,82.441895,65.50626,70.03432,64.17086,72.07632
2009-10-01,80.313995,18.767178,75.84267,49.286957,69.212654
2009-11-01,51.076138,29.680527,74.31603,45.298576,63.14176
2009-12-01,46.52702,10.257229,52.832905,6.4438744,78.93646
2010-01-01,33.386196,16.083794,67.41316,20.01213,78.93059
2010-02-01,41.02125,7.5852623,35.05734,6.163643,37.225883
2010-03-01,54.434715,5.909195,38.952843,21.973835,75.08105
2010-04-01,56.606544,16.344807,64.97047,24.032393,77.99323
2010-05-01,78.828804,31.101097,72.38883,23.612144,68.52287
2010-06-01,87.23869,32.808357,74.082954,38.38157,55.94334
2010-07-01,82.81131,45.70308,80.117455,35.536682,48.451107
2010-08-01,81.75084,52.423763,78.44139,54.894363,43.951496
2010-09-01,83.45317,45.527428,75.39951,54.7499,29.341309
2010-10-01,74.38994,43.897324,74.87256,57.67194,37.25379
2010-11-01,62.508076,19.889011,75.83946,31.368677,46.22346
2010-12-01,38.399624,26.964281,79.8548,19.196259,28.535286
2011-01-01,54.97461,26.58822,77.8042,17.600964,38.699856
2011-02-01,40.699196,29.354408,78.032135,35.101692,30.595041
2011-03-01,62.089523,26.708702,85.82435,39.33808,56.628784
2011-04-01,63.349693,35.915756,74.58376,23.506178,60.89122
2011-05-01,67.82541,32.20037,76.86803,30.533173,71.42032
2011-06-01,82.93117,27.576494,76.90222,29.071114,74.50236
2011-07-01,81.40399,60.914013,69.55448,56.38294,72.17739
2011-08-01,70.79349,60.521637,76.47728,67.950775,66.95925
2011-09-01,83.81687,77.747215,80.90741,54.320103,63.818592
2011-10-01,71.95271,40.230293,72.690254,40.953182,44.912785
2011-11-01,52.532417,25.175007,77.00642,62.058586,42.752262
2011-12-01,53.69327,5.769367,77.664185,10.41441,55.785416
2012-01-01,55.318676,16.038761,79.48132,14.017502,43.21707
2012-02-01,45.65524,12.448833,72.166824,11.348984,43.04512
2012-03-01,60.926613,23.859379,70.75389,20.478718,71.23082
2012-04-01,66.068985,26.500319,72.101944,24.508259,75.891396
2012-05-01,78.72051,31.743263,79.7068,45.755814,65.42659
2012-06-01,89.12042,29.853403,69.19496,42.49682,63.943905
2012-07-01,87.84375,61.439228,82.23095,44.915516,73.808495
2012-08-01,80.94454,72.13277,67.76418,48.181,70.90314
2012-09-01,84.99031,58.262966,79.38724,57.70331,70.93558
2012-10-01,76.488365,30.696945,77.72448,48.818527,63.199314
2012-11-01,52.659893,14.775066,74.713684,12.664589,62.342796
2012-12-01,47.50779,13.096092,66.51022,13.43351,60.5308
2013-01-01,46.346535,11.271542,78.896675,7.0179863,64.16814
2013-02-01,43.523132,7.0131683,67.91929,5.237911,70.94173
2013-03-01,59.083126,13.041985,59.78456,21.984085,68.68493
2013-04-01,73.452126,23.345224,75.57248,13.319672,69.80048
2013-05-01,78.94162,28.809038,78.39909,34.556957,60.059036
2013-06-01,82.41991,31.346725,78.75382,36.99031,57.068707
2013-07-01,82.36052,56.86325,81.72168,46.136265,50.795914
2013-08-01,66.59828,52.57117,79.91111,52.498943,48.722107
2013-09-01,82.036285,61.25164,78.7458,75.924,58.953114
2013-10-01,73.845375,46.527912,80.567604,68.52121,58.009304
2013-11-01,60.24202,16.4352,77.83409,23.367695,45.672386
2013-12-01,48.12179,17.969692,70.10225,9.141552,55.189117
2014-01-01,43.99624,26.008543,60.27226,18.848034,63.987602
2014-02-01,49.231953,22.590225,49.257126,28.826096,78.120674
2014-03-01,58.968365,15.406223,49.05575,30.101461,70.916534
2014-04-01,66.28662,32.67401,52.20389,16.238567,87.199265
2014-05-01,79.48162,30.526024,67.169304,20.754372,69.95497
2014-06-01,88.35884,55.959507,78.2717,53.895428,71.93179
2014-07-01,79.96828,39.14985,75.16551,60.77905,64.87532
2014-08-01,89.90774,48.537212,75.08328,54.14379,61.14488
2014-09-01,84.40185,53.965908,76.15728,67.214615,53.843407
2014-10-01,73.30281,30.198792,70.26039,63.83657,69.32904
2014-11-01,59.173096,23.749804,73.83813,42.818203,55.53159
2014-12-01,50.30259,15.664654,74.266045,14.043594,63.229095
2015-01-01,43.300133,22.762585,77.073204,13.013348,69.17085
2015-02-01,40.334972,18.511253,50.38833,34.81331,73.77858
2015-03-01,51.72835,31.76578,42.664967,28.133772,61.049923
2015-04-01,67.47444,12.403526,52.98601,59.673466,80.81767
2015-05-01,73.74373,14.785793,68.27117,44.14438,75.97235
2015-06-01,86.82244,27.617403,69.050476,37.480686,76.846695
2015-07-01,77.91745,37.425247,62.10167,48.25474,69.38469
2015-08-01,84.82191,54.769547,68.6529,59.32183,72.663475
2015-09-01,87.57007,37.436337,73.848274,65.39154,81.89635
2015-10-01,69.09324,48.775864,64.77697,67.73104,64.21625
2015-11-01,53.88253,11.868149,72.19145,29.781084,63.002937
2015-12-01,55.281162,14.511768,55.906822,19.024452,71.33929
2016-01-01,47.437298,7.17062,42.366825,8.279533,50.257477
2016-02-01,55.957905,4.140999,54.475567,23.219816,68.98073
2016-03-01,52.17656,18.996857,44.17063,4.0127335,70.37539
2016-04-01,73.6453,8.558788,47.507114,12.455406,68.720955
2016-05-01,69.4467,32.201523,71.6288,38.009106,65.345505
2016-06-01,79.0064,43.31013,81.852554,37.059303,61.202103
2016-07-01,79.10706,55.47245,74.5188,62.58378,56.592728
2016-08-01,77.38119,77.660446,76.34858,70.67738,45.704926
2016-09-01,90.444595,56.415756,81.39795,73.05594,39.41189
2016-10-01,71.869095,48.029907,84.04603,65.671844,35.98124
2016-11-01,55.379906,34.757053,73.734604,38.009106,50.668243
2016-12-01,41.358574,12.260578,79.46588,11.648483,56.690144
2017-01-01,46.952404,19.548965,72.630005,24.426264,61.61548
2017-02-01,52.55154,26.304674,61.736877,16.486092,40.031002
2017-03-01,61.577744,36.648224,72.0509,16.577961,60.278446
2017-04-01,66.40747,29.698935,63.461075,16.253136,60.20462
2017-05-01,79.810616,21.214104,75.35329,13.644691,70.86316
2017-06-01,83.92671,41.819183,82.78818,34.768177,60.481873
2017-07-01,71.37828,48.37475,76.03739,35.937874,67.862625
2017-08-01,85.227646,61.092148,79.740074,58.252388,50.894604
2017-09-01,86.14471,47.715252,79.220024,56.828407,48.34686
2017-10-01,76.91508,45.339764,77.58769,60.71811,48.735664
2017-11-01,57.415718,19.834415,72.40526,31.306654,58.63299
2017-12-01,47.55612,12.553738,79.100266,17.600014,66.3156
2018-01-01,50.09951,17.89732,79.03293,23.31301,47.509754
2018-02-01,57.506306,15.806164,70.01389,9.655701,43.576736
2018-03-01,62.039608,26.78351,55.93671,41.63975,74.069916
2018-04-01,67.33393,16.859123,68.23764,49.42214,62.210182
2018-05-01,78.626175,53.94724,64.334145,69.94173,55.174053
2018-06-01,83.761406,24.628387,75.437775,59.12675,54.66561
2018-07-01,84.13043,68.96421,70.586296,76.087265,72.02304
2018-08-01,81.18805,65.37398,68.99538,71.25054,60.771793
2018-09-01,88.881874,38.090523,79.65289,71.89183,54.09977
2018-10-01,76.307045,23.896893,65.42975,56.8847,56.10072
2018-11-01,48.990784,16.45565,63.822426,41.87593,71.25054
2018-12-01,48.9137,18.079376,66.84189,26.801552,68.762474
2019-01-01,41.657883,10.088135,66.25606,15.914978,68.10255
2019-02-01,47.94516,9.192673,31.309278,8.43058,58.049255
2019-03-01,62.09629,6.1728745,47.627617,9.727726,84.916245
2019-04-01,61.27545,15.908627,52.89083,6.203041,79.730835
2019-05-01,84.19861,39.95587,61.99309,37.87599,72.07497
2019-06-01,81.61225,26.697021,77.97325,39.538307,69.548935
2019-07-01,83.6191,50.675995,74.59146,57.09505,65.60828
2019-08-01,79.735596,64.56516,65.1669,66.18302,66.119514
2019-09-01,82.9999,51.48572,59.154293,69.132965,54.148285
2019-10-01,77.227036,33.47966,69.347305,64.215866,51.587334
2019-11-01,59.827477,31.5776,72.633835,51.220573,73.626144
2019-12-01,51.492073,17.724953,67.908844,13.028545,65.79086
2020-01-01,49.31735,10.283604,64.91081,17.002048,62.68246
2020-02-01,55.80211,12.965973,46.81358,18.599453,66.13432
2020-03-01,63.385185,10.153408,56.558247,11.887684,67.66329
2020-04-01,72.8728,19.277138,45.852135,19.073498,72.74928
2020-05-01,75.27475,26.59148,68.79166,37.965263,54.76555
2020-06-01,87.05581,32.480343,81.00337,36.586525,48.903393
2020-07-01,87.83699,42.789192,77.21767,45.705246,55.51167
2020-08-01,81.28379,57.44291,72.95125,56.498154,48.91174
2020-09-01,87.64837,60.75623,76.750305,55.723656,42.468708
2020-10-01,75.293106,40.475708,86.064316,53.532024,46.64833
2020-11-01,51.522335,19.802929,77.057434,43.94426,42.370228
2020-12-01,51.22021,8.711239,77.0157,9.759483,55.671913
2021-01-01,48.873672,15.858265,81.38353,11.961193,51.697937
2021-02-01,56.47416,13.752064,65.04634,8.723919,43.843815
2021-03-01,61.238388,35.518414,62.2872,23.421047,59.581192
2021-04-01,68.240776,44.258545,69.5278,36.692333,77.56187
2021-05-01,82.23869,25.057678,77.21226,31.023245,75.044365
2021-06-01,83.664536,45.53186,75.647606,37.758286,66.61099
2021-07-01,79.7726,54.83753,77.69554,51.555695,64.39512
2021-08-01,84.098114,57.726913,76.617584,54.571896,48.244728
2021-09-01,80.75972,44.63214,84.27977,58.37128,47.41527
2021-10-01,79.00827,54.35939,72.56114,74.151505,47.422127
2021-11-01,68.557816,21.08863,79.594376,32.25715,48.568626
2021-12-01,51.560837,15.484665,70.47208,11.287689,55.050034
2022-01-01,51.53127,18.286125,74.63537,10.125488,37.741516
2022-02-01,59.886127,12.836292,72.017525,11.739025,53.86027
2022-03-01,48.599678,28.921848,75.17654,15.865822,57.396103
2022-04-01,72.65995,16.963093,72.424225,28.725967,55.60993
2022-05-01,77.6317,34.839806,80.01216,45.64319,45.893852
2022-06-01,85.95834,38.722584,71.404976,38.24118,54.169033
2022-07-01,67.42758,57.98541,84.74985,55.321083,58.18129
2022-08-01,80.40227,65.741005,78.72399,51.82841,45.870613
2022-09-01,85.133316,51.80185,76.30867,53.90177,45.77433
2022-10-01,78.076584,58.314095,81.27709,62.965458,47.73813
2022-11-01,54.502697,27.343174,77.518814,37.992176,52.152115
2022-12-01,56.01165,12.087627,77.47897,22.489288,56.554474
