,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,76.20572,55.83438,88.847404,76.58911,76.78666
2001-05-01,80.528435,66.59429,86.06995,78.8911,65.42739
2001-06-01,78.666756,73.5237,83.15354,73.374695,77.05286
2001-07-01,77.80791,74.49304,80.931915,76.485306,75.14932
2001-08-01,80.98381,76.84693,82.204285,73.6526,80.21704
2001-09-01,79.2862,76.70798,88.42049,63.194046,85.59951
2001-10-01,78.30849,79.29457,88.249725,53.976048,84.58998
2001-11-01,83.56036,77.55678,88.60632,70.088295,78.147766
2001-12-01,78.84924,57.632442,82.614456,81.020645,74.94005
2002-01-01,73.93582,53.563793,84.24339,82.962494,68.05608
2002-02-01,76.10364,60.19799,87.86311,74.25102,84.027115
2002-03-01,72.96677,59.101513,88.68128,83.0765,74.4455
2002-04-01,71.80658,76.465775,85.89649,82.31702,75.38774
2002-05-01,81.4234,77.458305,84.91905,79.31763,78.02499
2002-06-01,82.23486,76.33333,81.21886,76.34674,77.2655
2002-07-01,74.51759,80.93049,81.40495,80.58511,77.25376
2002-08-01,81.88613,79.091286,78.896805,77.813736,80.00166
2002-09-01,80.51637,78.40389,84.74133,78.79621,71.63557
2002-10-01,80.5432,75.647606,88.84391,73.40771,72.472176
2002-11-01,79.8776,68.2908,89.75261,80.05531,73.83188
2002-12-01,73.7011,62.270233,84.61224,77.392914,83.34811
2003-01-01,77.74654,49.914154,88.187874,70.60658,70.47229
2003-02-01,74.903984,47.90774,86.15748,72.97591,85.158264
2003-03-01,75.722534,45.80061,86.60832,76.99992,80.96159
2003-04-01,73.58183,74.38919,85.988014,74.066246,75.64259
2003-05-01,78.74574,74.996704,81.36607,74.04706,77.68898
2003-06-01,79.83768,71.353195,85.89049,64.446655,71.88717
2003-07-01,80.576294,77.820076,82.82092,75.78488,84.133484
2003-08-01,79.03511,76.720146,84.21661,66.82717,85.23021
2003-09-01,79.14862,78.115845,83.1039,70.414734,76.19896
2003-10-01,81.84409,75.35962,85.71783,60.253174,79.72736
2003-11-01,75.45395,78.167,89.22225,62.321938,85.17265
2003-12-01,82.48039,72.171745,87.66988,76.47554,77.21575
2004-01-01,76.27286,52.313717,88.69966,70.083374,79.79331
2004-02-01,78.514595,63.65951,87.77172,69.52055,71.87389
2004-03-01,75.528275,62.202225,84.55102,82.51815,75.83918
2004-04-01,75.1791,75.13605,85.829735,80.46296,67.18315
2004-05-01,78.737816,68.72653,83.27869,75.50595,65.603096
2004-06-01,77.224724,76.17401,76.61087,82.65527,74.102875
2004-07-01,80.52673,76.88193,84.44738,73.6118,73.76486
2004-08-01,76.96165,80.402374,80.05958,72.545135,82.2184
2004-09-01,81.786316,72.26611,88.3186,68.94656,83.041115
2004-10-01,79.37079,74.83949,82.24072,73.78877,77.98844
2004-11-01,75.16953,76.762344,89.24655,73.47787,77.774796
2004-12-01,80.17119,67.51957,88.39035,71.30628,77.65043
2005-01-01,77.12213,57.090916,83.67148,77.497116,79.71611
2005-02-01,70.610275,46.42804,86.5035,66.154366,83.40736
2005-03-01,74.63249,55.35942,87.37088,80.135124,76.26779
2005-04-01,72.46731,56.86266,84.51114,81.305756,69.38747
2005-05-01,84.63668,64.50439,84.39375,78.95634,76.88083
2005-06-01,81.97096,66.16088,82.60845,75.73302,67.404884
2005-07-01,80.35686,70.13419,79.9835,78.33026,83.632355
2005-08-01,79.54655,74.762924,82.044334,74.92271,83.766045
2005-09-01,75.439545,76.6167,83.01117,72.58796,81.416626
2005-10-01,81.214455,76.69006,87.45729,64.73917,79.52209
2005-11-01,79.292206,73.97543,87.24534,58.54687,78.78514
2005-12-01,83.29812,55.06921,87.45892,70.42441,72.24883
2006-01-01,77.58299,51.781673,87.962036,64.66039,78.94498
2006-02-01,75.878075,57.3125,84.84799,70.30499,81.02209
2006-03-01,74.46408,53.43783,84.080864,75.48963,73.71158
2006-04-01,70.6723,52.30826,85.18118,81.65107,66.22229
2006-05-01,79.2359,68.840614,87.32492,69.89867,66.87402
2006-06-01,84.30028,64.465355,85.51761,78.41189,68.38391
2006-07-01,76.156,79.094505,84.44493,78.68494,78.03482
2006-08-01,80.63202,77.63175,84.01098,73.60106,77.922676
2006-09-01,81.2805,75.97884,85.76303,74.885025,79.253784
2006-10-01,84.83824,74.797264,86.34813,78.221725,74.66887
2006-11-01,76.20638,68.983635,87.368805,73.14923,76.96051
2006-12-01,77.06453,68.68621,90.34956,78.094955,74.49333
2007-01-01,80.19636,47.241776,89.42267,79.182,65.67337
2007-02-01,74.61009,42.983727,88.96645,78.599594,74.509796
2007-03-01,69.96863,69.1031,83.62448,78.33913,80.613754
2007-04-01,74.17815,71.42627,88.743195,79.23862,63.065475
2007-05-01,81.93873,67.83798,85.61599,72.71889,59.808846
2007-06-01,84.09202,69.80523,87.3891,71.88087,74.6829
2007-07-01,80.50859,66.36093,83.03883,71.1205,84.49809
2007-08-01,77.24549,76.0014,83.53064,61.15162,77.33771
2007-09-01,76.2279,73.691185,84.68575,49.147545,73.42101
2007-10-01,79.37452,75.11809,86.830956,44.92994,83.33004
2007-11-01,80.372696,67.78622,89.83035,58.178104,70.784
2007-12-01,81.645905,57.03755,89.176765,62.916637,73.23497
2008-01-01,77.22489,60.883892,85.091675,59.015114,83.15817
2008-02-01,76.683846,49.955036,87.216034,65.056274,74.51467
2008-03-01,76.86641,47.362648,85.38211,63.72025,70.55638
2008-04-01,76.0316,65.02806,85.7489,73.24835,70.98292
2008-05-01,76.59754,67.8528,84.50748,80.0961,62.709515
2008-06-01,81.584816,63.08294,84.2552,76.92117,68.13494
2008-07-01,81.07198,64.17333,86.39949,70.28752,79.697784
2008-08-01,77.12033,73.45415,84.456024,66.993095,77.12863
2008-09-01,77.99332,67.53414,83.74237,68.00383,83.66105
2008-10-01,82.565674,69.93567,88.24669,61.969307,77.06557
2008-11-01,80.92095,63.444744,88.71305,68.536575,73.152084
2008-12-01,78.770035,58.900597,89.42836,67.87769,69.56722
2009-01-01,83.63792,47.32923,91.087975,71.55933,65.66184
2009-02-01,78.47944,51.886456,84.30886,77.498955,83.56175
2009-03-01,76.05173,53.759907,86.60692,75.260864,72.2011
2009-04-01,81.122696,59.347855,84.61192,70.12831,73.145935
2009-05-01,80.249176,60.38506,82.84543,78.6804,77.35634
2009-06-01,76.75022,67.10907,82.506714,77.87009,61.699394
2009-07-01,82.114525,75.80377,79.30759,82.6704,77.876564
2009-08-01,79.07097,78.889465,85.84685,78.516716,83.97501
2009-09-01,75.56554,79.38376,81.34796,77.57027,76.90418
2009-10-01,77.40496,76.64974,86.73819,75.64171,73.82336
2009-11-01,79.62523,74.815186,87.132,74.31279,70.46541
2009-12-01,75.674126,56.581432,90.83678,81.69316,79.60578
2010-01-01,77.80281,54.95674,87.839516,79.74153,71.08048
2010-02-01,65.259384,57.43555,82.78997,75.391304,76.46655
2010-03-01,71.57132,63.786877,86.73308,77.59268,72.27556
2010-04-01,73.79076,53.331566,87.12378,81.619514,74.74616
2010-05-01,77.62059,61.8104,88.043076,76.33194,75.589935
2010-06-01,80.58695,71.00661,86.555786,71.272545,77.39734
2010-07-01,81.43073,66.6137,85.85483,64.94585,83.8488
2010-08-01,79.666016,74.96942,83.792984,54.236084,80.37518
2010-09-01,78.76807,75.373245,86.28,49.28011,78.83209
2010-10-01,80.25699,79.41814,84.196815,50.406242,73.57735
2010-11-01,80.38996,68.21754,87.30928,43.504982,59.837204
2010-12-01,82.4239,61.271957,88.36154,46.057663,54.323086
2011-01-01,83.11515,59.549644,88.110245,58.385532,79.676544
2011-02-01,80.70878,68.77786,86.845184,49.20941,77.5551
2011-03-01,80.45967,74.36885,85.53129,64.31191,71.09143
2011-04-01,83.370766,58.245514,86.71657,76.51147,65.311584
2011-05-01,82.445984,68.93742,83.76803,82.489944,68.41316
2011-06-01,81.40562,65.22204,85.272415,81.68728,71.57173
2011-07-01,78.75177,73.756676,83.27145,79.173454,77.50788
2011-08-01,80.8488,76.605896,86.59283,71.493576,77.80257
2011-09-01,80.41571,75.60623,80.30012,70.77232,82.735794
2011-10-01,77.60719,78.02074,82.95233,58.209694,77.53067
2011-11-01,81.72636,74.74658,87.77973,54.150776,86.8403
2011-12-01,79.88169,52.742447,89.90932,67.83355,72.100876
2012-01-01,78.022964,47.512657,84.832954,69.09438,84.0251
2012-02-01,81.28683,61.552784,86.84935,65.04051,85.58241
2012-03-01,76.12337,56.616432,85.48508,78.60858,75.41609
2012-04-01,81.195984,61.405163,86.62062,77.987274,66.65298
2012-05-01,82.297455,78.050545,83.314575,73.65114,76.464035
2012-06-01,77.27513,69.45613,78.31821,77.529816,72.94061
2012-07-01,81.431206,73.200165,85.41695,83.32107,82.70787
2012-08-01,77.998634,76.1104,86.627106,77.305954,81.11812
2012-09-01,80.101,73.868515,82.605675,74.22215,76.44619
2012-10-01,81.5918,72.54804,87.45767,67.374855,74.57904
2012-11-01,80.18698,60.224205,89.43351,69.07654,76.90202
2012-12-01,78.09272,56.447723,88.26228,73.96585,77.9889
2013-01-01,84.39259,45.481377,87.659004,76.44085,71.85022
2013-02-01,74.70893,57.0671,87.52578,76.34454,81.38139
2013-03-01,74.164795,53.871315,88.54663,75.200096,58.919407
2013-04-01,76.76669,53.50214,86.54184,81.548325,63.110363
2013-05-01,82.15506,58.391323,85.84522,78.58528,74.56928
2013-06-01,80.8822,73.56769,78.4344,69.431305,71.193726
2013-07-01,82.02023,72.63673,82.8565,66.15366,84.27702
2013-08-01,78.628624,75.020325,83.95119,56.95314,78.22253
2013-09-01,76.81966,77.3365,84.62373,60.964325,71.193726
2013-10-01,82.89823,76.667175,83.64622,63.77167,67.43776
2013-11-01,79.85172,66.85028,89.50168,58.99966,73.51633
2013-12-01,77.05721,49.967674,90.06186,71.55488,66.37998
2014-01-01,81.42991,48.080765,88.90926,76.53821,67.89593
2014-02-01,76.009605,59.909786,83.708786,74.428825,85.501015
2014-03-01,80.75699,62.577988,86.690796,78.3254,74.4003
2014-04-01,75.893814,67.99158,85.84838,83.61314,80.137764
2014-05-01,82.06592,64.964264,85.43557,78.367355,65.789894
2014-06-01,82.47537,75.77802,83.13655,78.332115,75.36857
2014-07-01,78.5788,76.54492,80.938225,74.53958,77.909225
2014-08-01,81.926636,75.997856,88.06685,73.616615,79.0
2014-09-01,78.65767,78.909386,83.73396,64.241,85.80307
2014-10-01,83.260735,75.55484,87.11536,62.968987,75.78809
2014-11-01,81.775604,72.28084,89.652664,62.732372,81.740364
2014-12-01,76.99802,59.32748,88.54008,73.418594,62.18531
2015-01-01,79.29074,43.092636,89.759094,69.88838,73.48555
2015-02-01,73.52197,66.13283,89.28549,77.25694,74.79231
2015-03-01,69.24847,67.84984,87.15823,77.81449,80.656105
2015-04-01,77.307625,78.812386,89.203125,81.20891,70.01193
2015-05-01,83.25379,77.52463,87.72846,78.88049,72.68882
2015-06-01,82.50458,71.81764,83.675125,83.77491,78.64924
2015-07-01,79.90848,81.196236,83.24112,69.59694,74.51195
2015-08-01,82.65664,83.9444,86.83194,76.16084,76.52199
2015-09-01,83.60068,78.68408,86.526245,78.023575,81.17723
2015-10-01,80.085884,78.609634,85.32243,73.4111,72.611206
2015-11-01,82.542595,73.0563,89.06215,77.37099,86.556335
2015-12-01,74.88259,67.41742,88.31611,79.661385,74.70044
2016-01-01,65.696205,30.217493,85.76216,80.81346,76.09043
2016-02-01,73.53328,46.51997,90.22866,76.43301,65.019165
2016-03-01,70.71147,42.530807,89.58734,78.78722,76.68791
2016-04-01,74.61621,56.10078,85.2832,77.48672,75.35332
2016-05-01,79.316505,66.13295,85.71183,72.28311,74.74285
2016-06-01,83.36737,73.13387,81.35411,72.40813,72.03308
2016-07-01,79.27104,75.59848,85.383865,61.583645,79.0681
2016-08-01,75.255905,77.52406,82.73579,65.60853,78.96581
2016-09-01,81.83307,77.092186,83.53947,51.199158,74.1957
2016-10-01,83.99407,78.10368,85.32054,39.129383,85.8888
2016-11-01,81.014786,70.506905,89.19606,34.69536,77.43477
2016-12-01,80.06011,63.598522,85.79951,59.055714,71.02321
2017-01-01,80.87368,63.87613,86.75499,59.30561,83.19503
2017-02-01,78.79185,53.583435,84.443474,56.311638,75.811
2017-03-01,78.92309,45.329918,87.47682,72.94006,77.84854
2017-04-01,79.367676,60.066814,86.79108,71.29626,71.08955
2017-05-01,85.85269,58.337696,87.51947,74.74465,65.8136
2017-06-01,81.63817,68.26127,83.00473,75.6896,74.1639
2017-07-01,78.61303,67.39671,80.916336,76.29988,75.57148
2017-08-01,83.027695,75.930756,85.631226,60.307976,80.378235
2017-09-01,81.56599,75.49766,85.35397,63.81051,84.24005
2017-10-01,81.82355,77.1185,86.37766,57.46001,87.10278
2017-11-01,80.65549,71.43734,89.294525,66.86354,76.00458
2017-12-01,77.994545,62.3045,88.54809,64.3404,65.20332
2018-01-01,79.21335,61.79031,88.85891,60.21743,74.01743
2018-02-01,76.20535,50.14215,88.12578,65.3461,72.7857
2018-03-01,72.36091,75.956055,85.570465,60.73735,77.04838
2018-04-01,80.24662,70.77655,85.867325,64.61132,69.23811
2018-05-01,83.13488,79.77591,88.39311,64.027435,74.53735
2018-06-01,75.49847,77.37476,84.658554,64.98855,78.419525
2018-07-01,76.869606,78.91648,81.045364,76.605545,81.29466
2018-08-01,77.730675,78.49661,81.81458,66.82549,75.94294
2018-09-01,80.84199,77.904526,85.77548,65.705284,82.22625
2018-10-01,80.29419,77.24027,87.35983,63.445194,72.3281
2018-11-01,77.3108,72.64465,87.51729,69.56614,77.36656
2018-12-01,76.90077,64.2997,88.00441,81.998276,83.90082
2019-01-01,77.236565,52.116035,87.18983,76.65864,79.18943
2019-02-01,66.090935,58.744667,88.45522,73.297485,81.06291
2019-03-01,72.51793,60.802322,85.192505,83.49685,71.24301
2019-04-01,74.77405,51.819138,88.24724,83.064995,75.13921
2019-05-01,81.68529,61.8248,85.42272,77.93991,74.48032
2019-06-01,82.17906,65.7083,87.66931,80.74061,75.1805
2019-07-01,79.98645,77.666824,82.391815,79.13227,80.51515
2019-08-01,77.37787,79.18784,84.247826,69.5791,72.86881
2019-09-01,72.252785,77.403275,80.03091,65.0764,81.75038
2019-10-01,81.015274,75.01379,88.879135,69.50766,80.54373
2019-11-01,76.78725,77.98278,88.53302,75.28846,77.37628
2019-12-01,75.24718,69.87918,90.45413,76.568146,74.21359
2020-01-01,75.39993,65.65026,87.51984,75.216324,82.35874
2020-02-01,71.332146,60.357296,87.06749,77.02738,76.05592
2020-03-01,68.26086,46.539833,85.62366,78.1207,74.208145
2020-04-01,68.58301,60.477478,87.705124,74.96762,69.78648
2020-05-01,83.62231,63.146492,86.4282,70.93488,65.7187
2020-06-01,83.53885,67.801834,87.04913,62.89111,80.70625
2020-07-01,83.04644,71.52077,87.912094,68.13901,82.34706
2020-08-01,77.53648,77.2861,82.70426,53.650536,83.18165
2020-09-01,79.86332,72.69586,86.112724,53.779064,80.402466
2020-10-01,82.99136,76.254555,85.890724,49.67789,82.016556
2020-11-01,78.958626,73.98781,88.59479,45.09266,72.51225
2020-12-01,81.33053,53.94598,88.67491,63.23162,81.646
2021-01-01,82.36551,49.471775,88.73209,65.675285,63.824436
2021-02-01,78.03143,49.8985,85.429695,72.03502,69.38556
2021-03-01,73.84645,65.44393,86.21631,65.9752,79.554955
2021-04-01,78.257645,70.27157,85.65762,79.15051,82.024475
2021-05-01,83.0253,69.724884,86.05007,78.11369,67.747215
2021-06-01,80.632904,66.018036,84.25406,78.0897,71.91848
2021-07-01,77.282524,69.54323,79.945694,73.335754,82.43406
2021-08-01,80.01938,74.811295,86.96864,61.005318,81.24814
2021-09-01,80.24902,79.1368,85.224045,63.797016,80.51123
2021-10-01,78.90544,74.64848,85.5171,44.17457,87.07147
2021-11-01,84.00728,74.39314,86.49051,50.102432,59.90166
2021-12-01,75.70587,52.074963,86.1906,67.872314,67.13369
2022-01-01,77.24989,28.724308,87.42413,64.51757,79.650276
2022-02-01,71.16261,42.449318,84.45934,75.24792,82.45903
2022-03-01,81.62736,51.992752,85.39559,60.16169,75.28941
2022-04-01,83.00019,69.652,85.752495,64.21379,69.24032
2022-05-01,82.40756,70.96342,83.943085,54.17401,72.317986
2022-06-01,81.59747,69.83128,89.01277,63.893406,72.39767
2022-07-01,83.59614,76.29704,81.71202,68.91994,75.108475
2022-08-01,81.29701,74.59719,85.4454,62.520573,72.014206
2022-09-01,79.554,77.452415,84.641945,56.8234,77.294716
2022-10-01,81.40326,79.31164,88.499825,53.92667,73.44514
2022-11-01,80.79071,71.59754,88.47492,51.52297,86.487885
2022-12-01,82.329544,61.01162,85.563255,64.867836,72.77947
