,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1984-01-01,4.3691113566359684e-05,0.00023147504613180424,4.763760579638739e-05,0.0007880245643069169,5.676075968125221e-05
1984-02-01,4.4651467249438186e-05,0.00021259152812750214,4.251696329664633e-05,0.001178754402124988,5.8085936472322245e-05
1984-03-01,4.5575493947753864e-05,0.00021463870542079566,4.008461609604393e-05,0.0009810526015436541,5.148442831906041e-05
1984-04-01,4.218383543228217e-05,0.0001987041850086479,4.039833746996444e-05,0.001143629300973511,5.106538020331284e-05
1984-05-01,4.059560137084341e-05,0.00021538343433002454,4.638924151346254e-05,0.0013176885009410658,4.7332140562735876e-05
1984-06-01,3.889147128274473e-05,0.00018703072523099505,5.4719849183821855e-05,0.0012078278814442454,4.501703882439686e-05
1984-07-01,3.912309242998373e-05,0.00020978103358564634,4.718833713298802e-05,0.0013606343210475253,4.857945071849881e-05
1984-08-01,3.43220608767695e-05,0.00021334504015699384,6.471027111036897e-05,0.0013870740076526997,4.7405842339546595e-05
1984-09-01,3.791026372236355e-05,0.00019072632269290764,5.647917030511229e-05,0.0014808956101270657,4.809909235523198e-05
1984-10-01,3.5614528893678326e-05,0.00019208290766636353,7.018863280831989e-05,0.000893077127070033,4.73836493247425e-05
1984-11-01,4.113252654770646e-05,0.00018944705343095674,6.017161019792808e-05,0.0009324300793066087,5.211751660430435e-05
1984-12-01,4.6091855430618616e-05,0.0001957846723685396,5.60864912165301e-05,0.0007959161718775118,5.6253517909076416e-05
1985-01-01,4.5322909229507186e-05,0.00021052623023500754,5.54954988444085e-05,0.000667267886456102,5.354821471797918e-05
1985-02-01,4.712703779028548e-05,0.00021490670319291807,3.6897002775812826e-05,0.0010355230187997222,5.1698867680566284e-05
1985-03-01,4.846908065573647e-05,0.00019166533699414384,4.474391129976416e-05,0.0011762485623226632,5.754602188703242e-05
1985-04-01,3.989744873284651e-05,0.00019424809406267567,5.2667513303806194e-05,0.0010796875618065574,5.4073705523747384e-05
1985-05-01,4.1101665175112194e-05,0.00019030211704029214,4.7786138498279915e-05,0.0014391592620605867,4.4748397834921316e-05
1985-06-01,3.8205964079860084e-05,0.00021940497736934396,5.875283647189611e-05,0.0013011907867621628,4.553981951516457e-05
1985-07-01,3.862284490540423e-05,0.00019472413225143795,5.767019026836296e-05,0.0012806852672448646,5.031975113327691e-05
1985-08-01,3.369019683175282e-05,0.00019067864784682613,5.63677829957859e-05,0.0015729320044296658,4.856880201402997e-05
1985-09-01,3.6866420222572027e-05,0.00020322106484811577,6.373065029472501e-05,0.0014708679892854498,4.422297064897953e-05
1985-10-01,3.83109578206507e-05,0.00018547843432142622,6.336000541211175e-05,0.001269987946475989,4.745241451664115e-05
1985-11-01,4.543958274259863e-05,0.000185291078412861,5.689526820353774e-05,0.0005230208314190219,4.723649952238299e-05
1985-12-01,4.479634336641824e-05,0.0002039286863735123,6.147697129210373e-05,0.0007886496210371011,5.217188669040598e-05
1986-01-01,4.678694314546094e-05,0.0002073322927268843,5.2265782706759196e-05,0.000613816882832907,5.7552447489501794e-05
1986-02-01,4.4859827599899024e-05,0.00022721197594711113,5.06751117671826e-05,0.0012262668211146124,5.561541821842032e-05
1986-03-01,4.495780817818711e-05,0.000209206094344457,3.9618094182406454e-05,0.0012670403521042315,5.2373631432390974e-05
1986-04-01,4.689998018304232e-05,0.00019857070583384484,4.242576133988019e-05,0.0009886724001262337,5.0336039488943894e-05
1986-05-01,3.902710503564228e-05,0.000184711998805315,5.0951212639364396e-05,0.0011938013942978743,4.791147255879515e-05
1986-06-01,4.002847317152817e-05,0.00019212393020834066,5.1896202068692487e-05,0.0014134998699384075,4.775644246647376e-05
1986-07-01,3.8967606042582e-05,0.00020049372410756492,5.899681453419321e-05,0.0013069858791173567,4.642896214485733e-05
1986-08-01,3.1838755062343517e-05,0.00019113121241042834,6.726797654488081e-05,0.001382123861861016,5.2103061238882996e-05
1986-09-01,3.7362552436304614e-05,0.000202264085861056,6.207632015584343e-05,0.0012714914711458342,4.8475708734912784e-05
1986-10-01,3.999547115094444e-05,0.00019802712250523093,6.024639509659983e-05,0.0011627998901531098,4.546617172560093e-05
1986-11-01,4.3736530424512766e-05,0.00018959792560919943,6.250005780976376e-05,0.0008713133346256134,4.64836690912195e-05
1986-12-01,4.74602206512008e-05,0.00019716436716927483,5.368066325248566e-05,0.0008495977713859507,5.313787938226382e-05
1987-01-01,4.805314730663307e-05,0.0002020758464433519,4.766095944840127e-05,0.00046984854894357596,5.701879900908832e-05
1987-02-01,5.1365461617069365e-05,0.00021129027507933124,4.539772667904704e-05,0.0008757876847604555,5.2241441529798166e-05
1987-03-01,5.010395751405442e-05,0.00020778397378134764,3.5785936899031444e-05,0.0010796248846288237,4.584373545826051e-05
1987-04-01,4.681994427346205e-05,0.00020593421747131896,4.3107233502825635e-05,0.0011437483148516287,4.974729864698737e-05
1987-05-01,4.471383622443652e-05,0.00019290710042696446,4.3502657364970486e-05,0.0010390202597981052,4.916506494840452e-05
1987-06-01,4.016940651622876e-05,0.00018790926246549047,5.178365820789459e-05,0.0013505157507357319,4.5317585156826775e-05
1987-07-01,4.000543523853436e-05,0.00020414207981611114,5.959125484145288e-05,0.0012438661152763025,4.4307300521019536e-05
1987-08-01,3.971633113112208e-05,0.00020402646138488006,5.682754206971557e-05,0.001241188562874283,4.3813393822884916e-05
1987-09-01,3.455790576015355e-05,0.00017928202093268436,5.852872068792192e-05,0.001241414325444826,5.203211796398303e-05
1987-10-01,3.9273223098578546e-05,0.0001850185071816668,5.3880431727547916e-05,0.001202370601406853,4.534168542234292e-05
1987-11-01,4.147777491754433e-05,0.00018722293177796971,6.164561604399846e-05,0.000852220961990367,4.46335311182356e-05
1987-12-01,4.7532501051415044e-05,0.00018727493755120252,6.0006874915796205e-05,0.0005790550078797553,5.466038426567842e-05
1988-01-01,4.82059251286151e-05,0.00020258266886230558,4.794953261509037e-05,0.0007052824262895488,5.471114482268407e-05
1988-02-01,4.8963652224008626e-05,0.0002215511596573162,4.571856111600828e-05,0.0012034560703406375,5.2047412707889e-05
1988-03-01,4.594714054224478e-05,0.00020714050194891613,4.082663074212232e-05,0.0013334861640552323,5.283046838095678e-05
1988-04-01,4.4716867434980795e-05,0.00019080919931487492,4.175242304596911e-05,0.0009707403868170721,4.954509394933823e-05
1988-05-01,4.164533282705671e-05,0.0002037420753844171,4.7361961029011256e-05,0.0011442075317193354,4.589582979148644e-05
1988-06-01,4.069865879459526e-05,0.00021077612473163754,5.351246374575838e-05,0.0012751335037007394,4.3377898637924505e-05
1988-07-01,3.983714268655574e-05,0.00017279685596891103,5.243025735757355e-05,0.0013890359176522385,4.443206348091713e-05
1988-08-01,3.892979483387249e-05,0.00019213463626025867,4.3581471189425614e-05,0.0016561244722522262,4.558164327866467e-05
1988-09-01,3.798514355802889e-05,0.0001806811182870574,5.4539812671423734e-05,0.0014622349616339695,4.5515689231843e-05
1988-10-01,3.649386416861286e-05,0.00019468657445118187,7.191819852085978e-05,0.0011741830218982483,4.519270033359968e-05
1988-11-01,4.168549368902055e-05,0.00019380278813297904,6.428370452068968e-05,0.0006744034700594576,5.219727189720522e-05
1988-12-01,4.3458485304068175e-05,0.00020101502914691256,6.327689117091749e-05,0.0009142056764436087,5.459075281367835e-05
1989-01-01,4.66344952971765e-05,0.00020295149061851027,4.6271066930242325e-05,0.0010890088950483393,5.261298355628081e-05
1989-02-01,4.5727892187236394e-05,0.00019705957605592198,5.128082980874425e-05,0.0013508654124702194,5.7516927017114625e-05
1989-03-01,4.23963202660507e-05,0.00021931924233545684,4.750522680636217e-05,0.0010783743553994488,5.562581199555649e-05
1989-04-01,4.39468622550694e-05,0.0001936626220066544,4.424987649267067e-05,0.0012845636644799794,5.139962085029524e-05
1989-05-01,4.1998312888398316e-05,0.00019898430937679396,5.1170794524377516e-05,0.0012396459559178244,4.668373513223863e-05
1989-06-01,3.92931204444248e-05,0.00020614679669961333,5.469905297661116e-05,0.0013657815413483018,4.78911959792555e-05
1989-07-01,3.719434411593757e-05,0.0001901206511926527,5.770573929410928e-05,0.00144311468050416,5.095710575512067e-05
1989-08-01,3.564030804182415e-05,0.0001774783976586713,5.7421613149275416e-05,0.0016423402744944072,4.753037590964748e-05
1989-09-01,3.596045757588828e-05,0.0001780634885931033,5.7557277179865247e-05,0.0014828074199613182,4.7318995452120104e-05
1989-10-01,3.6924934356422515e-05,0.00018201762508223988,6.483099770857327e-05,0.00120719476918956,4.483303684555453e-05
1989-11-01,4.1480185994575646e-05,0.0001747358293782565,6.122002139194076e-05,0.001000126524429236,5.495140464916789e-05
1989-12-01,4.5205900105354304e-05,0.00020633278403519876,5.481742846313864e-05,0.0007655558874830603,5.713374211436845e-05
1990-01-01,4.928863497546197e-05,0.00019671098839136816,4.713836107785299e-05,0.0008946992498489895,5.764937722336346e-05
1990-02-01,5.015215509588453e-05,0.00019560866348911077,3.556303739453902e-05,0.0012821673798108738,5.4182921948594966e-05
1990-03-01,4.9510034924341283e-05,0.00021261323473438444,4.1436307121818856e-05,0.0013972998463681766,5.266175980193958e-05
1990-04-01,4.624568556052006e-05,0.00021049402546071048,4.0232497219642646e-05,0.0011513349558559378,4.908891168014827e-05
1990-05-01,4.0705585908023586e-05,0.00019814812860983823,5.241487468002058e-05,0.001073147723218426,4.632554946107712e-05
1990-06-01,3.8607340158239465e-05,0.00020644062412126612,6.0723795652834336e-05,0.001175568572112492,4.374157823951975e-05
1990-07-01,3.735092978929083e-05,0.00018213015989333923,6.136368354608707e-05,0.0012397803532491836,4.738037066354665e-05
1990-08-01,3.597776938003643e-05,0.00019384384532237337,6.424547316430053e-05,0.0012963154793916535,4.6968930941407704e-05
1990-09-01,3.67271349024716e-05,0.00018165623519702682,6.167587099610758e-05,0.0013751798957985426,4.647404306425984e-05
1990-10-01,3.79364524719714e-05,0.00018139866629748473,5.895123663254137e-05,0.0013496780801298361,4.680527700240302e-05
1990-11-01,3.9505111867922005e-05,0.00019899524063692384,6.63380820126926e-05,0.0007803569522885871,4.615765315491427e-05
1990-12-01,4.7923853990818134e-05,0.00019508436144817444,5.0206187158586704e-05,0.0007079024986264163,5.679573087260274e-05
1991-01-01,4.825181364621063e-05,0.00022453302032469463,4.434064949372672e-05,0.0009802030815210725,5.80350674927955e-05
1991-02-01,4.8329286810182894e-05,0.00021835765524190806,4.311960263076975e-05,0.0009353943044386271,5.684099145081087e-05
1991-03-01,4.8258851331245914e-05,0.00018917812017856965,4.305516968224086e-05,0.0013648006383196582,4.8837951514090006e-05
1991-04-01,4.568923283713506e-05,0.0001942538455339326,4.496134297640772e-05,0.001255828932958788,5.157687106305101e-05
1991-05-01,4.3599262024009695e-05,0.00018542512927004803,4.37772487474383e-05,0.0014178237636640134,4.31347436613112e-05
1991-06-01,4.095266362351929e-05,0.0002100287972661179,5.2524470149039e-05,0.0013125133201746003,4.530184104189327e-05
1991-07-01,3.996961622723282e-05,0.00020071484392420168,5.705533384123066e-05,0.0013873725297993847,4.57500507835737e-05
1991-08-01,3.457895858942224e-05,0.00018856893196546784,5.9060842961198023e-05,0.0015591207816864228,5.115148067784615e-05
1991-09-01,3.6440350082888145e-05,0.00018703467503655702,6.187545485731993e-05,0.0013784361986576446,4.731875710178447e-05
1991-10-01,3.76478409116091e-05,0.00017821406626829966,6.282776911263423e-05,0.0009338536723849496,4.6114983516538826e-05
1991-11-01,4.3196427747513426e-05,0.00019330804033892317,6.157905732128602e-05,0.0006558029001878042,4.9474990276936354e-05
1991-12-01,4.868895626142967e-05,0.00019093119287087273,4.749865129541383e-05,0.0008454166423429602,5.735329682353811e-05
1992-01-01,4.941983747850211e-05,0.00021347340883775837,4.682786230157727e-05,0.0009454409467122915,5.327798099270816e-05
1992-02-01,4.819118830785232e-05,0.00021886918970960236,3.944378884408428e-05,0.0009234044617707175,5.3272313003805635e-05
1992-03-01,4.9624789854601095e-05,0.0002044544782533887,3.601854220519203e-05,0.0014807513382818016,4.900307274134509e-05
1992-04-01,4.68010797748854e-05,0.0002129463176797366,4.217949732373566e-05,0.0009909460329384143,4.949593404385414e-05
1992-05-01,4.3838532886086395e-05,0.00020325129471963183,4.4405804608197905e-05,0.0014557804596344274,4.841462989331148e-05
1992-06-01,4.208072128255653e-05,0.00020473382305464751,5.358241067559861e-05,0.0014057467134469853,4.438101394653087e-05
1992-07-01,4.064022945609275e-05,0.00019242550132773996,5.5572374223439545e-05,0.0013057997940839933,4.4739175648250725e-05
1992-08-01,3.4468188241890475e-05,0.00018679519208879877,6.153780155564978e-05,0.0015125871868804095,4.8730133381343035e-05
1992-09-01,3.5152615889597085e-05,0.0001866443718816819,6.065212747033463e-05,0.0012578895880973765,4.9965909083363526e-05
1992-10-01,3.6279227834929474e-05,0.00018100711583559002,7.194371324088146e-05,0.0012968726098603967,4.653351460918991e-05
1992-11-01,4.056589635076517e-05,0.0001832953178867077,6.258656025808583e-05,0.0005435785819177648,5.384477137044885e-05
1992-12-01,5.01941767577005e-05,0.00020264255692295377,4.666292068631902e-05,0.0006953617100537355,5.481219640445524e-05
1993-01-01,4.7679645267785685e-05,0.00020874280640522817,4.890253102761318e-05,0.0009154503849068922,5.527877345884201e-05
1993-02-01,5.069165682989704e-05,0.00020875093122456402,4.6578660753291485e-05,0.0011256899077644836,5.331234465951899e-05
1993-03-01,4.952742055446691e-05,0.00019738474206644154,4.2580190825331674e-05,0.0015620358421334197,5.144586932792081e-05
1993-04-01,4.844217051146745e-05,0.00020580624723585234,4.383950433850205e-05,0.0011904640164825,4.635974119754716e-05
1993-05-01,4.4421156695339166e-05,0.0002051662228214333,4.093660901338835e-05,0.0010947506650284464,4.598762625660645e-05
1993-06-01,4.340191656576115e-05,0.00021446340681341964,5.005544995013346e-05,0.0011318202138811881,4.373068267220329e-05
1993-07-01,4.2098020790204786e-05,0.0002022448392207956,5.401751294092678e-05,0.001258942627048652,4.6129048426476145e-05
1993-08-01,3.744831816250606e-05,0.00018867923201815713,5.920831684836311e-05,0.0013514630804170986,4.913911836384108e-05
1993-09-01,3.651307752605601e-05,0.0001941091752433706,5.9560532924899854e-05,0.0013205854754362787,4.622102387836135e-05
1993-10-01,3.6910186495822194e-05,0.0001784287936364611,6.360422781626902e-05,0.0010907800710161348,4.7625573123306306e-05
1993-11-01,4.110204885644499e-05,0.00018882482046527523,5.624083382487575e-05,0.0010024760350851075,4.6263527746766515e-05
1993-12-01,4.658229819360412e-05,0.0001890673697094566,6.538214606802854e-05,0.0006986022656617154,5.092325306304254e-05
1994-01-01,4.7133848101645326e-05,0.0001981367122858674,4.8197859962498625e-05,0.0005141221273723723,5.5428501376262846e-05
1994-02-01,4.7540147947570816e-05,0.00021702797398791604,3.91924072234238e-05,0.0014174015502378876,5.412514260144253e-05
1994-03-01,4.5995676741730386e-05,0.00021004405945339907,4.1318786831802004e-05,0.0011016081511375625,5.589079977330876e-05
1994-04-01,4.353365410160906e-05,0.00019966767771014324,4.673064682014119e-05,0.001257676090712526,4.91711503479123e-05
1994-05-01,4.099324589017572e-05,0.00019072400131595456,5.1531682022041014e-05,0.0010129400054990712,4.66319676346703e-05
1994-06-01,4.088137635064849e-05,0.0002084323135758972,5.158809784264651e-05,0.0013889576491367603,4.390059375554539e-05
1994-07-01,3.519551707413033e-05,0.00017963713963538232,6.355849244986285e-05,0.001449209334428555,4.990942229395228e-05
1994-08-01,3.583451142137262e-05,0.00019260376228928745,5.813098643774361e-05,0.0016769260193021701,5.011704918172032e-05
1994-09-01,3.3609663765403166e-05,0.0001820776863799741,6.583801739147182e-05,0.0013143644277339,5.282416688195164e-05
1994-10-01,3.664322480853875e-05,0.00017781482407978427,6.23211561295607e-05,0.0010880742463216717,4.8960761076500045e-05
1994-11-01,4.116018875154713e-05,0.00019141277464638864,5.028099920635403e-05,0.0009723196853883563,5.206469655142984e-05
1994-12-01,4.919156332813927e-05,0.00020329654424650862,5.373713337128231e-05,0.000980426141593073,5.3093086992214974e-05
1995-01-01,4.845437427673851e-05,0.00022495959932538904,4.496574384480047e-05,0.0006572486329657425,5.683193951438003e-05
1995-02-01,4.556972241464017e-05,0.0002213185368981656,4.0094859449804496e-05,0.0011582893161435743,5.800618229948875e-05
1995-03-01,4.6542944508188115e-05,0.0002200019696915877,4.090660111804896e-05,0.0008734461776579597,5.315478747120481e-05
1995-04-01,4.770764642987258e-05,0.000183141067585287,4.241496414456989e-05,0.0008384678429657859,5.009380867991487e-05
1995-05-01,4.254723822774124e-05,0.00018394095518271483,4.7398226790880755e-05,0.0010578344309968607,4.7665657422185896e-05
1995-06-01,4.1450410678478635e-05,0.00021346767469021004,4.5900736977137734e-05,0.0013561861123889683,4.487727726640506e-05
1995-07-01,3.939871334303702e-05,0.0001938602508744225,5.1334688184546553e-05,0.001459615201123857,4.5004107870661606e-05
1995-08-01,3.777401780606981e-05,0.0002010880659023921,5.374812875499031e-05,0.0015828180559245603,4.343919365252758e-05
1995-09-01,3.64841938816358e-05,0.00017067579305841632,6.258596297798316e-05,0.001374053889386622,4.466532423043982e-05
1995-10-01,3.687328036587944e-05,0.00019668122625998445,6.538199946291243e-05,0.0011171140483514006,4.60355102566009e-05
1995-11-01,4.084934729208794e-05,0.00019223695008328096,5.9476164395490017e-05,0.0007135870483970003,4.9173655123062595e-05
1995-12-01,4.536883006798881e-05,0.00022074621353697564,6.316100797136383e-05,0.0008685885404702275,5.33728578671001e-05
1996-01-01,4.5824972478517e-05,0.0002147214261293855,5.08446524392313e-05,0.0009070532022243631,5.273263318463587e-05
1996-02-01,4.5791337334994454e-05,0.00020338768427748057,5.03234169532809e-05,0.0011050158978572913,5.9093444237113924e-05
1996-03-01,4.730421111643342e-05,0.0002082100157470753,4.0135917027043034e-05,0.0013028119740608546,5.0041865555783444e-05
1996-04-01,4.1746138758152344e-05,0.00021548223144019998,4.929448252043395e-05,0.0012476744554338177,4.743130819119624e-05
1996-05-01,3.99118452741059e-05,0.00020601012996242693,5.320899115541755e-05,0.0014348051211397561,4.7590198931717226e-05
1996-06-01,4.264708520801179e-05,0.00021792735164386355,4.598706567124811e-05,0.0012417121199957493,4.460916248457839e-05
1996-07-01,3.8037204613220256e-05,0.00017627684255352332,5.630566043529048e-05,0.0014727768887366566,4.578270522758292e-05
1996-08-01,3.695530093289352e-05,0.00019571279630153663,4.983536852176176e-05,0.0015489633369725195,4.986262319120923e-05
1996-09-01,3.4555769809967315e-05,0.00020306345374722566,6.391582341600598e-05,0.0013002057260434541,4.569899049654071e-05
1996-10-01,3.8153817148826013e-05,0.00019318206232994618,5.995934770908206e-05,0.0010815053039030837,4.4954000536944225e-05
1996-11-01,3.916450290760186e-05,0.00018753950522902113,6.793542619996161e-05,0.0007555728058962683,4.6260822336048954e-05
1996-12-01,4.5135494504445754e-05,0.00018626940020892237,5.831661566383024e-05,0.0001486273764125404,5.190176766003331e-05
1997-01-01,4.6253295250074395e-05,0.0002187399201959904,5.1465074430956545e-05,0.0008932474884204565,5.517942079525267e-05
1997-02-01,4.642516832672683e-05,0.00022435146785851215,4.7491500223639294e-05,0.0011691947293002156,5.4512824798679546e-05
1997-03-01,4.970162374151232e-05,0.00019650545991247608,4.519132296502618e-05,0.0015598547179251907,5.210039525453674e-05
1997-04-01,4.450930862370393e-05,0.00019154336076185463,4.575289929209194e-05,0.001450266531069896,4.750016567664591e-05
1997-05-01,4.303936379081519e-05,0.00018761595475509586,4.972459478199537e-05,0.001296342400434826,4.6070825532646485e-05
1997-06-01,4.0778879680177e-05,0.00021335378862983947,5.100016245868668e-05,0.001443958275818399,4.696351429562227e-05
1997-07-01,3.7623499526136196e-05,0.00018451431796642109,5.9538509578569165e-05,0.0014922821719665078,4.9184376029874056e-05
1997-08-01,3.562365822861556e-05,0.00020533578728126097,5.991355261466563e-05,0.0014058283081145157,5.147357173008831e-05
1997-09-01,3.651390631249861e-05,0.00018180809482666,5.494824909507783e-05,0.001296826563442924,5.162958053727474e-05
1997-10-01,4.203374209947838e-05,0.00019261874729723094,5.557823842808382e-05,0.0009844827997897352,4.287149826035459e-05
1997-11-01,4.442848808703124e-05,0.00019108618809176344,4.859028384958241e-05,0.0009214583509934267,4.7044587459786815e-05
1997-12-01,4.780967407167143e-05,0.00019024614413778873,4.5869086561516036e-05,0.0008127857394616252,5.415953852619352e-05
1998-01-01,4.87173629378898e-05,0.00021189747106594345,3.6892515030314226e-05,0.0007961256155145487,5.114687496083422e-05
1998-02-01,4.767362644231093e-05,0.00021840420404693024,3.68099356263028e-05,0.0013212317883569214,5.105952673125439e-05
1998-03-01,4.776600817873139e-05,0.00021984221045083058,3.6395501967436116e-05,0.0013918320681633692,5.054778788860124e-05
1998-04-01,4.4745513699404716e-05,0.0001750401203199068,3.970635860703135e-05,0.0011714437277987597,5.152705158664687e-05
1998-05-01,4.213284134215623e-05,0.0001870476158468851,4.4209818002149296e-05,0.0013437480707320251,5.0755587490757225e-05
1998-06-01,4.375090401113122e-05,0.00021588625497229045,4.60449584026529e-05,0.0013092732323067527,4.5127290639518234e-05
1998-07-01,4.1894851289147155e-05,0.00018740976797527678,4.387426604047668e-05,0.001386189874860325,4.7286886256905e-05
1998-08-01,4.0153021612143275e-05,0.0001768451987854427,4.929199023346013e-05,0.0013819973641407807,4.5264627475674575e-05
1998-09-01,3.5379062312642406e-05,0.0001833053829614073,5.461182293252769e-05,0.0012300264123561125,4.934346255817075e-05
1998-10-01,3.852357818604188e-05,0.00019591290245963528,6.168780573852249e-05,0.001011541046734367,4.646562732609329e-05
1998-11-01,4.150310382823035e-05,0.0001902830436371178,6.326170396685267e-05,0.0005537528652764324,4.702915920385073e-05
1998-12-01,4.3853778009156673e-05,0.00020105986290478283,6.186394907061511e-05,0.0004938153454401929,5.5040294987498216e-05
1999-01-01,4.350380256879317e-05,0.00021964023333220255,5.354666617636416e-05,0.0005927347956458106,5.4828104049224285e-05
1999-02-01,4.581612407221182e-05,0.00020275180022941814,5.327973083884858e-05,0.0009335521359129674,5.557704381438275e-05
1999-03-01,4.038488826657812e-05,0.00018103084931637915,4.680876019793048e-05,0.0010183685974750134,5.439405733538251e-05
1999-04-01,4.059145715676223e-05,0.00020567451775561842,5.428354149865014e-05,0.0011324916808267255,4.612300611105966e-05
1999-05-01,3.9948612208139494e-05,0.0001940301964558395,5.0002112836966204e-05,0.0013569301310261445,4.621119147898937e-05
1999-06-01,3.966202428523314e-05,0.0001933117995836905,5.625721015932678e-05,0.0014337832648639698,4.4070867292687364e-05
1999-07-01,3.820890989608648e-05,0.00018564638767635362,5.5385680752806365e-05,0.0016716154017818292,4.640818803139339e-05
1999-08-01,3.739977869804722e-05,0.00019489092491788878,5.3005546692814396e-05,0.0016018394879730683,4.574982363391172e-05
1999-09-01,3.6206158362326526e-05,0.00018724039407624375,5.457744674771023e-05,0.0015018359200829373,4.633352702888982e-05
1999-10-01,3.888823435539782e-05,0.0001814285670185373,5.687484122402688e-05,0.001097376350246902,4.64829319188821e-05
1999-11-01,4.047755910580822e-05,0.00018275273933319287,6.482623575720936e-05,0.0009590410627424716,5.363154235373944e-05
1999-12-01,4.327271518595507e-05,0.00020944465913565918,6.324013672532763e-05,0.0004965475194954446,5.031934768501142e-05
2000-01-01,4.494334289044996e-05,0.0002100811321898142,4.617349851056377e-05,0.0010247801713246319,5.8822811767860356e-05
2000-02-01,4.283902216763433e-05,0.0002165662798298789,4.893323122488974e-05,0.001082131971738168,5.3074563766131184e-05
2000-03-01,4.4321766963999713e-05,0.00020723023875949108,4.986399995795548e-05,0.0011513599019963292,5.050560099926085e-05
2000-04-01,4.2913684823857196e-05,0.00019638701771674234,4.4880058584255235e-05,0.000919177650108135,5.173688892736312e-05
2000-05-01,3.8830624208074836e-05,0.0002075642398613993,5.600506564908063e-05,0.001182297585598592,4.748315162933203e-05
2000-06-01,4.095055389881948e-05,0.00018922151606862568,5.0953313979361924e-05,0.0014441036910284308,4.5736309349091886e-05
2000-07-01,3.6830923046024006e-05,0.00019046670959575014,5.942592227921835e-05,0.001622445207820939,4.635474020876152e-05
2000-08-01,3.6822527695860554e-05,0.00019997662872940834,5.82411846166838e-05,0.0014634367419473293,4.57409849583075e-05
2000-09-01,3.497274513182306e-05,0.0001902573352535477,5.2973353295281196e-05,0.0015565296052955089,4.9348254206365555e-05
2000-10-01,3.799623107827884e-05,0.00018490858825056681,6.636667544015252e-05,0.0012263932148925958,4.626093322271826e-05
2000-11-01,4.1998568636805164e-05,0.00018663079009413543,5.974488071367533e-05,0.0008018482081492298,5.2709961229025764e-05
2000-12-01,4.578043993484048e-05,0.00020000801928940097,6.264483307682866e-05,0.0004158051524427719,4.9946453961230626e-05
2001-01-01,4.4671178104241445e-05,0.00022278822836510484,4.8534449019622224e-05,0.0006822656100017151,5.320344902196523e-05
2001-02-01,4.498857972878397e-05,0.00020601356005673076,5.292737358701484e-05,0.0009915544069372118,5.5286775220109825e-05
2001-03-01,4.501675827992014e-05,0.0002123628551739135,4.643347824979295e-05,0.0006541499585312391,5.068579564511024e-05
2001-04-01,4.438785133760207e-05,0.00018450627976562828,4.33568965857362e-05,0.0011481533874757586,5.0436221338404815e-05
2001-05-01,4.0611364379739734e-05,0.00020866363705690242,5.205584961031355e-05,0.0009591420946110571,4.7858286383900144e-05
2001-06-01,4.063138275274123e-05,0.00020737480510780144,5.516333508986368e-05,0.0012895808530239653,4.571900699643781e-05
2001-07-01,3.640476088811971e-05,0.00018749316430850222,6.0276834662558866e-05,0.0015284010649858307,4.7413469102260036e-05
2001-08-01,3.3830865842811205e-05,0.0001865760644986516,6.606365352479824e-05,0.0016558264698167996,4.975376877213457e-05
2001-09-01,3.558973499231106e-05,0.00017475204436951096,5.301161180076592e-05,0.001715994793422786,4.88674531924754e-05
2001-10-01,3.859618658687636e-05,0.00019815978746572953,6.0088718579317534e-05,0.0013821106611950588,4.594573999334728e-05
2001-11-01,4.02572447957621e-05,0.00018898154805702645,6.667726109353408e-05,0.0009774932030787956,4.796485390542881e-05
2001-12-01,4.994112752067225e-05,0.00020444706370610567,5.4826479971603444e-05,0.0008577355661795341,5.299770071118465e-05
2002-01-01,4.786358192726135e-05,0.00021148717635133791,4.270122420831597e-05,0.0006611402308668142,5.560376503753701e-05
2002-02-01,4.871849604802445e-05,0.00020523716340817158,4.624010067182913e-05,0.0011610491908088858,5.700631518624586e-05
2002-03-01,4.786758971713726e-05,0.00019238434019609399,4.716515723518582e-05,0.0009973869185029927,5.1575583209592755e-05
2002-04-01,4.5009892722394525e-05,0.0001891709828106243,4.357505585814117e-05,0.001153297905277993,4.945606561870833e-05
2002-05-01,4.2410407192717176e-05,0.00019680086379161193,4.7000378514501024e-05,0.001400997072258698,4.869534274485201e-05
2002-06-01,4.163328474698408e-05,0.00020003615299217582,5.167709800776149e-05,0.0013274027358940136,4.506210540693708e-05
2002-07-01,3.601912935627004e-05,0.00020401850980263027,6.044578348432403e-05,0.0015488732190403554,5.02542923802448e-05
2002-08-01,3.529892013875348e-05,0.0001925116867780508,6.451805008387666e-05,0.0016199559987788753,4.938580782503679e-05
2002-09-01,3.475764197743453e-05,0.00018688058064851378,6.199468825526757e-05,0.001408204635871308,5.1159260217748414e-05
2002-10-01,4.0679444262701315e-05,0.00018203115489866053,5.973237041043423e-05,0.001008424546203709,4.395367330002709e-05
2002-11-01,4.448447086834368e-05,0.00019109658231692656,5.659232230565107e-05,0.0005913569371581876,4.3960818657786315e-05
2002-12-01,4.8293840945390445e-05,0.0001949422723901946,4.5859964465402734e-05,0.0010069568816106766,5.0658031863251046e-05
2003-01-01,4.924506942759853e-05,0.00021106797725050933,4.771201060772109e-05,0.0006842403048982045,5.578729479597753e-05
