,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2008-07-01,-3.5406847e-06,-1.3073804e-06,-1.8164701e-05,-1.960827e-06,4.3089713e-06
2008-08-01,-1.7842107e-05,-3.7805585e-06,-1.5592264e-05,2.4766268e-07,4.581929e-06
2008-09-01,6.9972084e-06,4.8753645e-07,-1.3880057e-05,-4.9551127e-06,1.9185063e-06
2008-10-01,1.943321e-06,-7.0355964e-07,-2.086948e-05,-9.479623e-06,-1.3652789e-06
2008-11-01,7.402512e-06,1.6124613e-06,-7.180144e-06,-2.5344361e-05,-1.1750344e-06
2008-12-01,5.4421653e-06,3.4321893e-06,-1.3201799e-05,-1.7089402e-05,1.0570497e-05
2009-01-01,2.9146291e-05,6.121307e-06,8.761421e-06,-2.5472043e-05,4.1706517e-07
2009-02-01,3.9452134e-06,1.3051031e-06,-1.4550169e-06,-1.4567573e-05,-1.3951547e-05
2009-03-01,1.0929514e-05,-1.6870254e-06,7.83338e-06,-1.04954015e-05,-5.159178e-06
2009-04-01,6.6573302e-06,3.9372135e-06,-7.3032643e-06,-1.3687539e-05,-4.4471453e-06
2009-05-01,1.3291028e-06,-2.0710431e-06,-7.999297e-06,3.2891876e-06,3.30474e-08
2009-06-01,2.6331581e-06,-1.9750369e-06,1.6561753e-05,-1.0663411e-05,-3.4311015e-06
2009-07-01,5.03326e-06,-9.589967e-07,-1.4535573e-05,-5.0071685e-06,-2.327055e-06
2009-08-01,-7.3592673e-06,5.7047146e-08,-9.463358e-06,-5.423186e-06,1.3291028e-06
2009-09-01,-5.0297604e-07,-1.7496131e-07,-1.5879632e-05,-8.0553e-06,-2.895078e-06
2009-10-01,4.361231e-06,4.8252514e-06,-6.0232123e-06,-1.6143647e-05,-1.2710079e-06
2009-11-01,4.601243e-06,1.4011057e-06,-9.615367e-06,-2.5350637e-06,3.8252074e-06
2009-12-01,5.3212716e-06,1.2113564e-05,-9.509931e-07,-2.7240116e-05,4.353231e-06
2010-01-01,1.6099788e-05,1.3668734e-05,1.1048782e-05,-2.3831915e-05,-2.8558643e-06
2010-02-01,5.0122107e-06,4.5030047e-06,-5.212998e-06,-1.0469332e-05,-1.0116171e-05
2010-03-01,1.1081633e-05,5.4064367e-06,-1.5774945e-05,-1.4814021e-05,-1.5253536e-06
2010-04-01,2.466175e-06,-1.6485501e-06,-9.467345e-06,-7.7590375e-06,4.9547198e-06
2010-05-01,1.4243646e-05,5.853926e-07,-4.083813e-07,-4.5805973e-06,-1.0296859e-05
2010-06-01,4.379808e-06,-1.8620885e-06,-2.9379917e-06,-7.693332e-06,-2.2070344e-06
2010-07-01,-3.718229e-06,-2.4369983e-06,-1.8427749e-05,-7.533308e-07,9.13913e-07
2010-08-01,-1.9068364e-05,-4.001704e-07,-1.2789642e-06,-6.987011e-06,2.8357608e-06
2010-09-01,1.3984827e-06,-4.137095e-06,-2.068633e-05,-4.169946e-06,-2.7244532e-06
2010-10-01,8.08388e-06,1.2752862e-06,-2.3388413e-05,7.578674e-07,4.346957e-06
2010-11-01,6.9422713e-06,3.2710504e-06,-6.9213093e-06,-1.8049952e-05,1.053535e-06
2010-12-01,2.2514158e-05,1.0699605e-06,6.5398326e-06,-3.890702e-06,-8.489995e-06
2011-01-01,7.813822e-06,2.5415357e-06,1.3737739e-05,-2.3625253e-05,-5.0156887e-06
2011-02-01,1.1046588e-05,5.6558274e-06,3.0746887e-06,-1.3090103e-06,5.3511685e-06
2011-03-01,1.1283544e-05,1.6444828e-06,5.3680924e-06,-2.0587126e-05,-1.0551303e-06
2011-04-01,3.3201068e-06,-6.150658e-07,1.331362e-06,-1.8141393e-05,2.0253065e-06
2011-05-01,6.9844755e-06,-9.2818664e-07,-1.6905833e-05,-1.7752107e-05,1.3482932e-06
2011-06-01,-6.1835453e-06,-1.8590872e-06,6.011258e-06,-2.1526488e-05,-6.3443367e-06
2011-07-01,-4.127098e-06,-1.7236816e-06,-2.6038106e-06,4.6816422e-07,1.655583e-05
2011-08-01,-1.1836659e-05,1.331362e-06,-1.4028505e-05,1.7206476e-06,8.473915e-06
2011-09-01,-1.2640616e-05,-5.642869e-07,-9.035488e-06,4.352565e-06,6.8236805e-06
2011-10-01,9.980282e-06,1.652952e-06,-1.4443176e-05,-1.2996054e-05,5.0201925e-07
2011-11-01,-2.5953486e-06,4.140995e-06,-1.3943878e-05,-1.1311968e-05,3.48936e-06
2011-12-01,1.3686964e-05,6.307455e-06,-2.2991517e-06,-2.9929986e-05,1.8983701e-06
2012-01-01,9.429368e-06,7.835108e-06,1.4915768e-05,-7.733433e-06,-1.0001313e-06
2012-02-01,1.0720811e-05,9.331397e-06,9.527343e-06,-2.4361849e-05,-9.0216054e-07
2012-03-01,9.527343e-06,-1.8073479e-07,-1.0574608e-05,-7.092167e-06,4.5162597e-07
2012-04-01,4.940499e-06,3.9073493e-06,9.5039286e-07,-3.137684e-06,1.4491525e-06
2012-05-01,1.5405625e-05,3.9819133e-07,-1.0913049e-05,-2.5498593e-06,-4.7141366e-06
2012-06-01,8.779196e-06,-9.645009e-07,8.342777e-06,-1.6346006e-05,3.0166993e-06
2012-07-01,2.3932444e-06,-1.3385725e-06,-7.973911e-06,6.1428727e-06,-8.045165e-06
2012-08-01,-8.793308e-06,-3.822788e-08,2.0369844e-06,-4.60726e-06,-1.5077967e-06
2012-09-01,-4.4914705e-06,2.143861e-06,-1.9926418e-05,5.5372366e-06,1.0328924e-05
2012-10-01,-5.542439e-06,4.0231316e-06,-1.2320277e-05,-1.4885343e-05,-6.3529296e-06
2012-11-01,5.911308e-06,3.2126409e-06,4.138914e-06,-1.2836856e-05,-7.653274e-06
2012-12-01,1.2110224e-05,6.0716266e-06,-2.0599982e-06,-1.6488513e-05,-1.3742028e-06
2013-01-01,5.000078e-06,5.3385447e-06,3.2996832e-06,-1.7161467e-05,-3.5986013e-06
2013-02-01,1.672555e-05,1.0125437e-05,3.9846745e-06,-2.0658961e-05,-8.409672e-06
2013-03-01,-8.499046e-08,3.2755052e-06,-1.4784142e-05,-1.636365e-05,4.1297317e-06
2013-04-01,9.9965e-06,-2.4381443e-06,-5.9269223e-07,-1.5847894e-05,-7.958384e-06
2013-05-01,2.332632e-06,3.9047518e-07,-4.227186e-06,-1.6025188e-05,-1.3655914e-05
2013-06-01,9.375974e-06,2.6630405e-06,-1.2374574e-05,-9.755484e-06,-5.28288e-06
2013-07-01,7.3129377e-06,2.8403338e-06,-7.3217416e-06,-3.5905432e-06,2.993449e-06
2013-08-01,-4.5656525e-06,6.4835695e-07,-2.2093423e-05,-1.874032e-06,-2.4139663e-06
2013-09-01,-1.8201048e-05,1.6879349e-06,-4.6381792e-06,3.8396174e-06,-2.7363167e-06
2013-10-01,-3.7356003e-06,9.384712e-07,-1.5872072e-05,-4.2755382e-06,-2.5429072e-06
2013-11-01,7.93346e-06,-7.6998185e-07,-1.2938035e-06,-1.1987755e-05,2.2520471e-06
2013-12-01,1.858712e-05,6.6118264e-06,1.5283033e-05,-2.6445145e-05,8.618452e-06
2014-01-01,3.7910868e-06,7.814917e-06,2.0480002e-06,-2.0438652e-05,-1.23871e-06
2014-02-01,1.6755814e-05,7.892966e-06,-1.3396937e-05,-1.0803989e-05,-1.0803989e-05
2014-03-01,1.1439843e-05,7.5894495e-06,-7.820803e-06,-1.32581845e-05,-5.071757e-06
2014-04-01,1.092819e-05,4.242029e-06,-3.5415724e-07,-2.2927532e-05,-3.4674304e-06
2014-05-01,8.317897e-06,5.9976446e-07,-2.8950744e-06,-9.164971e-06,4.7623544e-06
2014-06-01,-1.9411455e-06,-1.0912845e-06,-1.9411455e-06,-8.410505e-06,-2.7042915e-06
2014-07-01,5.7943325e-06,-2.6088965e-06,-4.143847e-06,-1.1879325e-05,5.733629e-06
2014-08-01,-1.290263e-05,-2.7823335e-06,-9.876079e-06,-5.8349033e-06,1.1374359e-06
2014-09-01,1.4582984e-06,1.6664271e-06,-1.8617517e-05,-8.514566e-06,3.6870188e-06
2014-10-01,6.0544917e-06,-1.620283e-06,2.5683257e-06,-1.0439762e-05,-6.0777165e-06
2014-11-01,6.384027e-06,7.0257593e-06,-9.650605e-06,-1.7351398e-05,-7.183844e-07
2014-12-01,1.8724371e-05,4.8490765e-06,-8.965515e-06,-2.1930246e-05,3.0192678e-06
2015-01-01,1.3206674e-05,7.3787487e-06,1.089782e-05,-2.0095751e-05,-2.5604822e-06
2015-02-01,1.671716e-05,-6.893606e-07,8.116895e-06,-7.4871787e-06,7.121256e-06
2015-03-01,3.1043674e-06,1.0444201e-06,-1.1538403e-05,-1.20018885e-05,-5.7705547e-06
2015-04-01,-1.8480787e-06,-6.5687855e-06,-1.2834447e-05,-4.646172e-06,-6.225462e-06
2015-05-01,1.7139027e-06,-1.0241056e-06,-1.1083495e-05,-1.899711e-05,1.8169012e-06
2015-06-01,1.2382694e-05,-1.9885192e-08,-1.7881313e-05,-1.1212243e-05,-3.5475387e-06
2015-07-01,4.237336e-06,-1.1299562e-08,-1.9666593e-05,-8.74031e-06,-1.530505e-06
2015-08-01,-7.4528434e-06,2.8468712e-06,1.4907419e-06,-1.1185184e-06,-1.4103425e-06
2015-09-01,-3.1784657e-06,-9.238131e-06,-1.8309147e-06,3.8425133e-06,4.0055893e-06
2015-10-01,6.1599494e-06,-2.5862319e-06,-1.0053525e-05,-1.776973e-05,3.4918776e-07
2015-11-01,-5.272741e-06,3.5678531e-06,-1.0336764e-05,-1.2791534e-05,-2.4231485e-06
2015-12-01,7.842238e-06,1.0777658e-05,-9.787451e-06,-2.3803652e-05,7.773571e-06
2016-01-01,1.1181393e-05,6.52e-06,5.6879e-06,-2.5907771e-05,1.3334939e-06
2016-02-01,1.4913738e-05,1.6133617e-05,-2.8350987e-06,-2.4720212e-05,6.826991e-06
2016-03-01,-1.3728568e-06,1.0284661e-05,-1.0981821e-06,-1.5050042e-05,-5.9696176e-06
2016-04-01,3.845962e-06,-1.4617253e-06,-1.0639087e-05,-1.6584992e-05,-8.789073e-06
2016-05-01,4.9204245e-06,2.4287874e-07,-1.1689313e-05,-6.413946e-06,7.6994875e-06
2016-06-01,5.9787308e-06,-7.1848626e-07,-6.139271e-06,-1.0388649e-05,1.9393992e-06
2016-07-01,-9.204523e-07,1.1396114e-06,-9.527648e-07,-1.0364412e-05,1.1730743e-05
2016-08-01,1.3491892e-05,2.3479515e-07,-1.02836275e-05,-1.2112869e-06,-3.2713433e-06
2016-09-01,-1.2066448e-07,5.6602585e-07,-1.5276244e-05,-3.853005e-06,-5.7676516e-06
2016-10-01,-1.2537574e-05,6.9528323e-07,-2.2773253e-05,-1.3046534e-05,-1.85885e-05
2016-11-01,-1.0558302e-05,-4.438116e-07,-1.3927107e-05,-2.599664e-05,-4.612404e-06
2016-12-01,1.0009986e-05,3.151199e-06,-5.6868666e-06,-2.9809773e-05,1.5435435e-06
2017-01-01,6.6635766e-06,5.3199547e-06,1.682248e-05,-1.9028717e-05,-4.720925e-06
2017-02-01,1.9645908e-05,7.0993483e-06,3.912777e-06,-1.32184505e-05,-7.93473e-06
2017-03-01,9.178337e-06,9.350115e-07,1.4925063e-05,-1.8611106e-05,1.3599594e-05
2017-04-01,4.412097e-06,5.02944e-06,-6.7363653e-06,-1.9101346e-05,5.6830977e-06
2017-05-01,6.954091e-06,2.9232178e-06,-6.4095366e-06,-9.151256e-06,-8.552073e-06
2017-06-01,9.005846e-06,3.1767559e-07,-2.617354e-05,-1.4907055e-05,-1.343702e-06
2017-07-01,-3.1957243e-06,1.3344688e-06,-2.7781134e-06,-3.1684904e-06,-3.495319e-06
2017-08-01,-8.924289e-06,1.9965228e-07,-8.17985e-06,-3.1230957e-06,-2.3611938e-07
2017-09-01,-3.5414268e-07,-1.4617253e-06,-1.1729564e-05,-1.5888218e-06,-6.445851e-06
2017-10-01,3.177418e-06,6.3542393e-07,-2.2451335e-05,-8.824427e-06,-4.540052e-07
2017-11-01,4.3757827e-06,3.8855433e-06,2.0516745e-06,-1.2166056e-06,-1.0231604e-05
2017-12-01,2.6981375e-05,1.1284563e-05,-2.932451e-06,-2.7244809e-05,-1.6069826e-06
2018-01-01,3.1519732e-05,5.0950985e-06,2.39801e-06,-1.7019323e-05,-8.031871e-06
2018-02-01,1.6199247e-05,9.524807e-06,1.7151979e-06,-1.922137e-05,-6.7004003e-06
2018-03-01,7.336639e-07,2.7052738e-06,-1.1753167e-05,-7.0844762e-06,-8.219642e-06
2018-04-01,3.3624747e-06,1.9968575e-06,-1.8700732e-05,-9.824238e-06,-1.0609467e-05
2018-05-01,1.2221895e-05,-1.4939942e-06,-1.9059204e-05,-8.185503e-06,-6.350456e-06
2018-06-01,1.1262819e-06,-2.808396e-06,-7.630719e-06,-3.5936246e-06,1.0238582e-06
2018-07-01,-1.0361953e-05,2.3009488e-07,-7.895309e-06,9.897194e-07,-5.283575e-06
2018-08-01,-1.0515585e-05,-3.9520964e-06,-1.5798803e-05,1.1945594e-06,-7.903844e-06
2018-09-01,4.5317793e-06,1.6725244e-06,-1.4228346e-05,-3.8923536e-06,-4.2166866e-06
2018-10-01,4.2842657e-06,1.5444966e-06,-2.359134e-05,-1.0797237e-05,-3.8923536e-06
2018-11-01,-5.462811e-06,-3.0985902e-06,-1.144057e-06,-1.4424651e-05,-6.2992476e-06
2018-12-01,8.0397e-06,3.1917734e-06,-6.64065e-06,-1.3690638e-05,-1.3972291e-05
2019-01-01,1.710571e-05,9.120282e-06,8.626746e-06,-1.5280195e-05,-6.41885e-07
2019-02-01,2.467401e-06,1.0097487e-05,7.2027615e-07,-1.2921089e-05,-1.17366e-05
2019-03-01,8.636613e-06,-5.9819577e-06,-6.05105e-06,-1.5793477e-05,-9.380092e-07
2019-04-01,9.821102e-06,2.5957197e-06,8.0443715e-06,-2.0176085e-05,-2.7838323e-06
2019-05-01,-2.3593893e-06,8.202303e-06,-7.748822e-06,-1.0048701e-05,-8.6174405e-06
2019-06-01,1.0462703e-05,1.3520039e-06,-1.3789715e-05,-9.584779e-06,-1.1058073e-06
2019-07-01,1.4408433e-06,-1.5993428e-06,-1.7974911e-05,9.966607e-07,-1.0344826e-05
2019-08-01,-1.7135899e-05,2.309469e-06,-9.972282e-07,-4.5704364e-06,-2.8376235e-10
2019-09-01,-6.4261403e-06,8.8808156e-07,-9.594645e-06,7.1658724e-06,6.32686e-06
2019-10-01,2.4871406e-06,1.055887e-06,-1.21018165e-05,-1.5280195e-05,4.0763334e-06
2019-11-01,-2.6259004e-06,3.8098224e-06,-9.209689e-06,-2.2920154e-05,-2.3001703e-06
2019-12-01,-2.6851267e-06,9.416406e-06,-2.2804234e-06,-1.7668914e-05,-1.9645595e-06
2020-01-01,1.0552132e-05,4.1303247e-06,4.6019377e-06,-2.1965629e-05,2.6054404e-06
2020-02-01,1.4875255e-05,1.9591393e-05,6.087521e-06,-1.4003221e-05,4.373993e-06
2020-03-01,8.492752e-06,9.270912e-06,-5.246926e-06,-6.913295e-06,-6.905433e-06
2020-04-01,1.6187914e-05,1.512868e-06,1.0805561e-06,-2.2570865e-05,5.820275e-06
2020-05-01,4.279671e-06,-2.377943e-06,1.0589065e-07,-1.07805245e-05,-2.3229222e-06
2020-06-01,5.9617596e-06,-1.0024014e-06,-4.6967107e-06,-1.2399731e-05,-6.408336e-07
2020-07-01,3.0037634e-05,9.802898e-08,-2.2924578e-05,-1.4661564e-06,1.5914702e-06
2020-08-01,-2.001629e-05,1.9235085e-07,-1.8984683e-06,-3.7358404e-07,-5.325528e-06
2020-09-01,-5.0897215e-06,9.1549373e-07,-1.2494056e-05,-4.6259665e-06,-2.7316528e-06
2020-10-01,7.840354e-06,2.0395055e-06,-2.0967382e-05,-1.0473974e-05,-6.0643906e-06
2020-11-01,1.1513002e-06,3.2657008e-06,-1.7642502e-05,-1.5913254e-05,-2.676632e-06
2020-12-01,4.34255e-06,3.8237777e-06,5.898877e-06,-2.5935042e-05,-3.6277197e-06
2021-01-01,1.2679422e-05,2.429144e-06,-7.88163e-06,-1.5945297e-05,-1.0137388e-05
2021-02-01,2.8439972e-06,1.1815147e-05,-2.5490663e-06,-1.4804456e-05,-1.6394719e-05
2021-03-01,2.6019989e-06,-1.3304452e-06,-4.1479725e-06,-1.2298071e-05,-4.415895e-06
2021-04-01,2.2303648e-06,3.5440535e-06,-4.467751e-06,-1.1814074e-05,1.061381e-05
2021-05-01,2.1555505e-05,2.4896435e-06,-1.845169e-05,-9.999101e-06,-3.8022627e-06
2021-06-01,8.842049e-06,1.1673037e-06,-2.4648529e-05,-1.4830388e-05,-9.169402e-06
2021-07-01,1.0933589e-05,-3.365276e-07,-1.6221864e-05,1.1845914e-06,-1.4946563e-06
2021-08-01,-8.676761e-06,-1.1057346e-06,-3.53434e-06,-5.3752447e-06,-5.9543017e-06
2021-09-01,1.9105792e-06,5.2774703e-07,-2.4683097e-05,-7.51864e-06,6.0072343e-06
2021-10-01,-8.983043e-07,7.697381e-07,-1.1286866e-05,-8.391551e-06,6.7937217e-06
2021-11-01,7.1135037e-06,5.2774703e-07,-7.561852e-06,-2.1718646e-05,-2.2465756e-06
2021-12-01,5.013324e-06,5.3244585e-06,-5.703667e-06,-9.385469e-06,-9.1559195e-07
2022-01-01,1.27560925e-05,1.0904001e-05,1.52177345e-05,-1.2641802e-05,-5.710128e-06
2022-02-01,5.1445386e-06,7.481147e-06,2.6463138e-05,-2.0565938e-05,-4.742542e-07
2022-03-01,1.2677945e-05,2.8704526e-06,-3.1468953e-06,-2.1534965e-05,-8.562507e-06
2022-04-01,-3.1078234e-06,-2.7952337e-06,-1.3563935e-05,-1.21025805e-05,-1.14227005e-05
2022-05-01,6.848153e-06,-1.8809078e-06,-8.132694e-06,-1.4454818e-05,-2.2481981e-06
2022-06-01,1.7295024e-06,1.6655395e-07,1.8623468e-06,-2.0206462e-05,-3.576708e-06
2022-07-01,8.776915e-07,1.1355805e-06,-1.4025005e-05,-2.7717906e-06,6.629336e-06
2022-08-01,-1.2555836e-05,1.643537e-06,-1.0141084e-05,5.933827e-06,-5.116206e-06
2022-09-01,-1.32591595e-05,-1.1619559e-06,-1.3665529e-05,-7.570634e-08,-3.7720747e-06
2022-10-01,2.3937537e-06,1.02591e-08,-1.5033111e-05,-6.9214148e-06,-4.97554e-06
2022-11-01,-6.108683e-06,2.042092e-06,1.01147125e-05,-1.5290992e-05,-2.7874194e-06
2022-12-01,2.2485438e-05,2.5344198e-06,-9.523719e-06,-2.2980697e-05,-9.1486145e-06
