,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
1987-10-01,9.104469345837105,3.3403946428882834,3.0641494913304106,-8.469354629516602,-19.8582649230957
1987-11-01,9.04736925915974,2.024162058927575,2.520339793347298,-13.813777923583984,-33.125509534563335
1987-12-01,7.899996710986627,-0.07955954999339825,2.0045732881160494,-18.26032829284668,-45.89064121246337
1988-01-01,7.247211293476385,-1.1185092990901195,1.2935329882546942,-21.314035415649414,-53.04588590349469
1988-02-01,5.882752232435274,-1.7399945226656337,0.7111758310744103,-24.973011016845703,-59.81804302760532
1988-03-01,5.267684052630169,-1.3787864827785363,0.8879352598748309,-25.941251754760742,-61.8727479662214
1988-04-01,4.632747464063692,-0.5047413767600546,1.4138182545913027,-24.354372024536133,-55.443310737609856
1988-05-01,6.015921802055545,1.6132749667783983,2.1034348201244435,-20.273435592651367,-42.00766427176339
1988-06-01,6.945839742334878,2.9719203507819145,3.0585529956411808,-15.91298770904541,-24.740542684282573
1988-07-01,7.830853578520984,4.363058537853007,3.6319632479485047,-7.369832992553711,-10.811762298856461
1988-08-01,8.129202447286467,4.756273055563168,3.94999143925119,-1.8915318250656128,-1.0752223432064056
1988-09-01,6.820647309466106,4.870704404350851,3.8753012393383273,-2.721977710723877,-5.849108951432364
1988-10-01,6.831031892357803,3.364695578205342,3.6701390083799974,-6.740724563598633,-19.020875862666536
1988-11-01,6.3809737926576195,1.4834910833916697,3.3581923931202993,-12.323699951171875,-34.414669445582796
1988-12-01,6.07899398338504,-0.5153294323252983,2.9302562170840325,-16.982511520385742,-46.88339233398437
1989-01-01,5.406373303111007,-1.3159122596792623,2.2509602156091244,-20.36355209350586,-53.91432898385184
1989-02-01,4.594497855116682,-2.4686930941886644,1.5689968904282185,-22.547000885009766,-57.42256300789969
1989-03-01,5.417824373012636,-2.26696202544128,1.34343795002775,-23.01009750366211,-58.91637802124023
1989-04-01,4.994317961902153,-0.46593267090466556,1.6536474703474249,-22.31680679321289,-53.41967855181012
1989-05-01,6.342798907582353,1.30093730225855,2.2604608155311423,-20.522241592407227,-41.57281262534005
1989-06-01,7.1763172382261695,2.804792900474704,2.9233199484804846,-14.964198112487793,-27.8687766620091
1989-07-01,8.000233115219489,4.14294044987685,3.527212903854695,-8.525362968444824,-12.047822986330303
1989-08-01,7.968058237215368,4.250699808808411,3.5782815294062837,-2.284252166748047,-1.66560879775456
1989-09-01,9.060374701895366,4.168968622376319,3.6521021355973917,-2.5072031021118164,-5.327039957046508
1989-10-01,9.0276630913339,3.0893539895816726,3.2836642671138683,-6.107815265655518,-19.52709981373378
1989-11-01,8.114722879921517,1.4333014991007695,2.927496078166556,-11.485085487365723,-31.924074036734442
1989-12-01,8.646768476904892,-0.6249770826222946,2.300915502487345,-16.401960372924805,-44.321353094918386
1990-01-01,8.016937534983565,-2.008212748027983,1.6175818887162716,-20.586000442504883,-54.03069768633161
1990-02-01,7.124956061200399,-2.2301742008754184,1.0234141286383285,-22.539737701416016,-58.258717400687075
1990-03-01,7.1821712866062075,-1.814948944818406,0.897702733252911,-22.871402740478516,-57.42453847612653
1990-04-01,6.707670048969549,-0.8897096932339831,1.200840194174584,-23.290769577026367,-53.25070789882115
1990-05-01,6.986462779161407,0.9625136446790631,1.8386285672796534,-20.233156204223633,-42.086063112531384
1990-06-01,8.78362074130919,2.425040233702887,2.81881220797275,-15.569509506225586,-25.900271960667197
1990-07-01,9.384473940221275,3.894844671495918,3.2327426240799277,-7.564270496368408,-10.815433093479701
1990-08-01,9.509980969312714,4.149047371481552,3.485601125879491,-2.270901918411255,0.9463712573051452
1990-09-01,9.564838758329067,3.71051921325476,3.3828220468886356,-2.5421531200408936,-5.517912762505667
1990-10-01,9.461751216795387,2.951731811575338,3.18126602375761,-6.839851379394531,-17.10200650351388
1990-11-01,9.472162549088642,1.512911287294764,2.694253021098198,-11.407203674316406,-28.11948571886335
1990-12-01,9.208628026450553,-0.6677411040481256,1.7238149300534675,-15.921502113342285,-41.054504258292056
1991-01-01,7.890335524954447,-1.8800791429013621,1.1500545559411355,-19.910642623901367,-52.25319862365722
1991-02-01,7.355857476955507,-2.5331044683651047,0.653889648457791,-22.591135025024414,-59.13926533290317
1991-03-01,6.6017819613945194,-1.9580968383218156,0.6139564387341764,-23.645597457885742,-60.61007635934012
1991-04-01,6.794703879007479,-0.5055803830931787,0.9824343342730341,-22.211633682250977,-52.884020124162944
1991-05-01,7.146884173881717,1.1979609930596384,1.6106578263830633,-19.671815872192383,-41.82650702340262
1991-06-01,8.020747580179355,3.325958803397458,2.6013733224665865,-14.234880447387695,-24.74679776600429
1991-07-01,8.45338077079959,4.605654469963644,3.3106526161761995,-8.208516120910645,-11.647320645196096
1991-08-01,9.415648623210629,4.560439765047865,3.4985245542323335,-2.914469003677368,-4.465039713042122
1991-09-01,9.672837722592238,4.139166462178133,3.409622704729121,-4.78172492980957,-7.699275868279592
1991-10-01,9.750248746174139,3.160337525971082,3.0121922492980957,-7.957899570465088,-20.040578501565115
1991-11-01,8.459383685414384,1.384031529329261,2.5617030072719493,-12.535598754882812,-32.993916102818076
1991-12-01,7.384229287868593,-0.33274264562697636,1.7406528934519343,-16.877517700195312,-43.333567891802105
1992-01-01,6.004462591031703,-1.8522183100382488,1.0373149067163467,-20.568559646606445,-52.46611322675432
1992-02-01,5.550094348628347,-2.3942062643920483,0.5991786084276565,-22.788604736328125,-58.09087753295898
1992-03-01,5.087828636169434,-1.593353472599367,0.44048308057987945,-24.724224090576172,-59.78985513959611
1992-04-01,5.465012643395401,-0.14559476553988296,0.8596056319297629,-24.257770538330078,-53.82115500313895
1992-05-01,5.914320596834509,1.2507119957281618,1.4847788959741592,-21.255910873413086,-42.927718162536614
1992-06-01,7.7434778213500985,2.8101073641355345,2.497263918531702,-16.88848114013672,-27.42662259510585
1992-07-01,9.106881444047138,3.782230656163222,3.106036845673906,-10.52428150177002,-12.565864835466655
1992-08-01,10.216411730138267,4.368985429102061,3.569155804654385,-4.193263530731201,-3.469216397830418
1992-09-01,10.248787810162801,3.8269448442523983,3.539806731203769,-4.559659004211426,-8.358983482633317
1992-10-01,10.059730018057476,2.5809813518913427,3.268061419750782,-8.550922393798828,-22.131579262869696
1992-11-01,9.307828182127418,0.605260028320105,2.652251974065253,-13.074819564819336,-33.7052651814052
1992-12-01,8.088080475970013,-0.7404290899938467,1.7984976318288357,-17.92949104309082,-44.4986343383789
1993-01-01,6.908307424405726,-1.7537524911011158,0.9853914380073548,-21.196430206298828,-52.57637841360909
1993-02-01,6.072318844678926,-2.8582431223927713,0.553549477394591,-23.513479232788086,-58.61213547842843
1993-03-01,5.780002547473442,-2.5290472977826384,0.5757972281029884,-24.493467330932617,-60.05836214338029
1993-04-01,5.263924598693848,-1.162468332822631,0.9485656910754265,-24.76032257080078,-56.12120628356933
1993-05-01,6.091182406355696,1.1698228972298759,1.6938255822404904,-22.436641693115234,-43.69684287479945
1993-06-01,7.104641635243486,2.9608798473059728,2.6020459672237966,-18.5362606048584,-29.57933289664132
1993-07-01,8.487294941413694,4.339425742220716,3.21751059369838,-11.012030601501465,-16.031251634870255
1993-08-01,9.317300959331234,4.523353025215823,3.4752278885942824,-5.200500011444092,-8.946729557854788
1993-09-01,9.552430525058654,4.029777423054183,3.638578095334642,-5.585302352905273,-9.692307029451642
1993-10-01,9.40452145367134,2.601619237134246,3.277712679923849,-9.955867767333984,-22.09745475224086
1993-11-01,8.971953973537538,1.277928165838021,2.748949413603925,-14.130876541137695,-33.06897027151925
1993-12-01,8.220627249740973,-0.29415995085320507,2.0106005858867726,-18.281396865844727,-45.738928658621646
1994-01-01,7.49982798971781,-1.7520803983519677,1.3769797743000884,-21.768287658691406,-55.23281778608049
1994-02-01,6.303700005135886,-2.113353962800941,1.1815418905400217,-23.722911834716797,-60.79534803118024
1994-03-01,5.800889178020198,-2.244672807706457,1.1269684009095455,-24.628183364868164,-62.52494539533342
1994-04-01,5.759018223460128,-0.6258435800772946,1.5261724987562668,-24.335756301879883,-54.68556880950927
1994-05-01,7.070557664080364,1.39451383733425,2.1910775215067764,-21.144922256469727,-41.41218662261962
1994-06-01,8.685855167668041,3.0029504883046054,2.964588682702247,-15.771785736083984,-24.559554031917024
1994-07-01,9.746964966378561,4.180493484548971,3.506711822875003,-7.010438919067383,-5.171993800571986
1994-08-01,10.422599606397675,4.1629638801626605,3.8511734059516423,-0.6549872756004333,4.268484030451093
1994-09-01,9.87506843194729,3.7786996283498753,3.6336979967482548,-1.4710582494735718,-3.015274448054177
1994-10-01,9.347628965610411,2.9507036922740286,3.1436717256586606,-6.449075698852539,-17.276830332619802
1994-11-01,8.593095221170566,0.9786379175121281,2.483388274273974,-11.778240203857422,-28.796703474862234
1994-12-01,7.522709776715535,-0.29028808178544857,1.8462378293909927,-16.963747024536133,-40.41356018611363
1995-01-01,6.867125557690132,-1.7872627089623692,1.191771335582784,-21.25291633605957,-51.929034505571636
1995-02-01,6.828909967003799,-2.927451717610262,0.7403367060296079,-24.008195877075195,-58.97761753627231
1995-03-01,6.5521083227018035,-2.768419632295362,0.43047546072209136,-25.697330474853516,-59.52715192522321
1995-04-01,6.301981646840166,-0.9726782234347596,0.9491559831385917,-24.9738712310791,-56.23291560581752
1995-05-01,7.431107614098526,0.9096092918292195,1.6390822986339002,-21.65766716003418,-43.95042487553187
1995-06-01,7.704136429763422,2.84276616816618,2.71079920707865,-17.573579788208008,-27.912271022796627
1995-07-01,8.36294569620272,4.178814660935175,3.461968645136407,-11.586030960083008,-12.192933048520768
1995-08-01,8.612214065179593,4.988378245814317,4.1261983678696,-4.366311550140381,-1.032176933118275
1995-09-01,8.493148408285002,4.395421670407665,4.115222362761802,-4.218469142913818,-8.835444280079432
1995-10-01,8.282072951154012,3.379641341514328,3.8415442121789813,-9.018989562988281,-18.85495526450021
1995-11-01,7.442391209486055,1.7267660776368614,3.3356169436840304,-13.353652954101562,-33.429622650146484
1995-12-01,7.615285966454483,-0.711627720164604,2.7451049140159123,-18.679628372192383,-47.13312217167445
1996-01-01,7.720486710711223,-2.606909210179128,1.7411885743445539,-23.50655746459961,-55.99738529750279
1996-02-01,6.647222798045089,-3.406988966221712,1.0325914526239355,-25.2076473236084,-61.58979279654366
1996-03-01,5.485202626484197,-2.635091948671406,0.9604686118186789,-25.886951446533203,-62.70366396222795
1996-04-01,5.267966084363985,-1.1223689228499016,1.51122242925649,-25.177631378173828,-57.25055422101701
1996-05-01,6.311422441063858,0.437283840309195,2.4199285405747437,-22.547611236572266,-44.157566343035015
1996-06-01,7.005329248381824,2.7015692522736634,3.1839927460284945,-18.51545524597168,-27.774698393685476
1996-07-01,8.206040684769794,4.533741912063287,3.7163714145092257,-9.254201889038086,-14.97319596154349
1996-08-01,9.678215515322803,4.389631180536179,4.223426225337577,-2.5895721912384033,-0.7104021630116871
1996-09-01,9.48929670380383,4.101003270570923,4.235460529936121,-4.803946018218994,-6.76144106047494
1996-10-01,9.002356994442824,3.0226876541059844,3.982591375391534,-10.070114135742188,-19.269965376172745
1996-11-01,8.525919914245605,1.756801126765556,2.964155217434498,-14.20919132232666,-31.72554288591657
1996-12-01,8.626388340461546,-0.36298863741816306,2.3827843209530446,-18.0900821685791,-45.09751115526471
1997-01-01,8.327592872991795,-1.9150219401534723,1.6085444057875493,-21.749326705932617,-53.97794246673583
1997-02-01,7.4133465929729185,-2.318719617363547,1.3163560248435813,-24.6007080078125,-58.25212342398507
1997-03-01,7.633303432929807,-2.208505033635769,0.8441050318961448,-25.878646850585938,-58.49053519112723
1997-04-01,7.469811090608923,-0.5153899290123765,1.2236245927658487,-25.22784996032715,-53.02179200308663
1997-05-01,7.6386538947500835,1.325004360302776,1.8886290332104299,-21.438627243041992,-41.331376348223
1997-06-01,7.806411022093238,2.4462073268432194,2.6960884637021008,-18.857749938964844,-24.74123750414167
1997-07-01,8.422554411539219,3.739758738044168,3.174305596250169,-9.787572860717773,-9.687941414969307
1997-08-01,7.576124842573957,3.9810235808495764,3.2564601999648075,-5.916133880615234,-2.4007128817694525
1997-09-01,7.430359793872369,3.728243282863072,3.0727221610698296,-6.383592128753662,-8.932547909872872
1997-10-01,6.900380297404964,2.8206874318674307,2.901411436973734,-11.51931381225586,-22.13999203273228
1997-11-01,6.7075624698545875,1.184500399089995,2.246713638305664,-15.65198040008545,-34.37287126268659
1997-12-01,5.982328624260135,-0.34155180665100515,1.5747424452862842,-18.740253448486328,-46.13456385476248
1998-01-01,4.4772709288248205,-1.3209667335562154,0.7143559766576646,-23.374107360839844,-55.22131919860839
1998-02-01,3.714077356385022,-1.8975263550167993,0.2580202323325137,-26.023799896240234,-61.29003933497837
1998-03-01,3.5991104637704248,-1.6888522777427621,0.3427146914157462,-26.868324279785156,-61.007833480834954
1998-04-01,3.249007608832383,-0.17230672901179514,0.6730562511910784,-24.470050811767578,-52.434171949114116
1998-05-01,3.9758464185202995,2.00889929622209,1.5158952075116179,-19.690227508544922,-38.684357915605815
1998-06-01,5.695618071207186,3.4926466390389166,2.564942075851116,-15.866583824157715,-26.209901060376847
1998-07-01,6.851043933775367,4.941679669075272,3.41054619626796,-7.145190715789795,-9.853444780622208
1998-08-01,7.3020173282158085,5.493801142893681,3.778414142892716,-2.3705086708068848,-1.9198247364589145
1998-09-01,7.8970362500446605,4.711217620745808,3.9238236051924686,-1.272923231124878,-4.031694786889212
1998-10-01,6.608234382257229,3.793658204630119,3.6497695648923836,-6.467696189880371,-15.146553516387938
1998-11-01,5.490447253715701,2.3781525845430336,3.1804850760926593,-13.15746021270752,-29.302947861807684
1998-12-01,6.078346764169089,0.8559064800236501,2.7953738861895623,-17.330400466918945,-40.99161965506417
1999-01-01,4.4161572688963355,-0.7497891276872077,2.174233248893251,-21.4660701751709,-51.69955321720668
1999-02-01,2.9175127424844884,-1.6465781497306564,1.8471542508044143,-23.25245475769043,-57.26688248770577
1999-03-01,2.820351937922036,-0.9699098106955184,1.8317673751648438,-24.130565643310547,-57.965190070016035
1999-04-01,3.073287300947236,0.18857320149739584,1.904384157759078,-23.1402587890625,-51.78427355630057
1999-05-01,4.597920324744248,1.615624119635342,2.4597123582312403,-19.80831527709961,-38.89375754765101
1999-06-01,5.951692418354314,3.3139896230632755,3.0351267216053417,-14.042621612548828,-22.2065840448652
1999-07-01,6.907529947234363,4.31505011863449,3.5956160819276852,-6.516439437866211,-9.725993871688841
1999-08-01,7.712425836702673,4.4849799603832015,3.8143267022802476,-0.7436455488204956,1.106277959687369
1999-09-01,7.965593803219679,4.8250086453496195,3.9373522109173718,-1.1286101341247559,-2.0617749009813577
1999-10-01,7.570708088758516,4.208784849465299,3.782740932829837,-4.73797082901001,-15.86243254797799
1999-11-01,6.787112282543648,2.2443359096844993,3.2455976973188685,-9.958977699279785,-28.254757608686173
1999-12-01,6.173122219923067,0.10208094201120389,2.8611690440076463,-15.998559951782227,-41.86630589621407
2000-01-01,5.957027179438894,-1.3213283350678529,2.175730942411626,-20.221315383911133,-50.486656597682405
2000-02-01,4.697643838277678,-2.4770930105326125,1.7039243290398984,-23.19215202331543,-58.74475070408412
2000-03-01,3.849199050810279,-1.8630609220387984,1.6460672655004136,-24.946613311767578,-59.887518201555515
2000-04-01,3.7057780637973696,-0.35086424172330066,1.8273737519345385,-24.138370513916016,-54.41960947854178
2000-05-01,4.596003381217399,1.3510396691406665,2.51315102932301,-20.742603302001953,-40.18126555851527
2000-06-01,6.25487827673191,3.3885939591595915,3.1719053045232246,-13.835043907165527,-22.708145209721156
2000-07-01,7.292014215050674,4.063569607377864,3.613514088569804,-5.675350189208984,-6.471125142914907
2000-08-01,8.78031602719935,4.489760982746981,3.902723053668408,-1.4138520956039429,1.70866208417075
2000-09-01,9.848206217696028,4.137439630469498,4.051445392852134,-2.3908145427703857,-6.24801218509674
2000-10-01,8.49645486692103,3.5330927290884007,3.6652685479914893,-7.247647285461426,-17.31318916593279
2000-11-01,7.999205007785704,2.0699770677657354,3.1197782526624964,-13.745272636413574,-30.50817080906459
2000-12-01,6.6065631261686,0.5339294063801668,2.4654505100656063,-18.438922882080078,-42.616013118198936
2001-01-01,5.8815717697143555,-1.0922071885089486,1.9395799395885875,-22.675840377807617,-53.78916944776262
2001-02-01,4.779301329356868,-1.9482682351352407,1.512371209707666,-24.623069763183594,-59.16682652064731
2001-03-01,4.779488284413408,-1.7452243234024567,1.2896035500663392,-25.582195281982422,-59.590121677943635
2001-04-01,4.871486163720852,-0.16249637214504942,1.6493743245906018,-24.04278564453125,-52.91474546704973
2001-05-01,5.676778351388327,1.8020812346010793,2.430533728701003,-21.13825225830078,-39.20752320970807
2001-06-01,7.310667270567359,3.4577960870703874,3.3429966327991893,-15.7574462890625,-21.977312224251882
2001-07-01,8.51622034863728,4.330074706045138,3.6870851161632134,-7.064765453338623,-6.064496295792715
2001-08-01,9.278973718968833,4.480313281623685,3.7062908740753824,-3.582650661468506,0.7002399436065129
2001-09-01,9.98556788374738,4.251395601804565,3.7787893985180148,-2.667149305343628,-5.334480319704328
2001-10-01,9.431258643545757,3.450279576437814,3.6630572156703223,-7.305728435516357,-17.187775884355815
2001-11-01,9.038661165935238,1.5722942798316073,3.157807030576341,-12.278239250183105,-29.459551402500693
2001-12-01,8.290216399402153,-0.35161923389045563,2.398722920011967,-17.221569061279297,-43.23816640036446
2002-01-01,7.710328334715308,-2.2397948771106955,1.5959298991142437,-21.42177963256836,-53.71309348515101
2002-02-01,6.643841906291683,-2.6981425934097394,1.1591919876159507,-22.98390007019043,-57.40720203944615
2002-03-01,5.409207576658668,-2.0828811489805883,0.9301969979671723,-24.256574630737305,-57.665102822440005
2002-04-01,6.5116626460377764,-0.7245101085325488,1.1760222626493333,-22.6859188079834,-50.51517145974295
2002-05-01,7.46366279881175,1.4994647227177005,1.9096510524445394,-19.35256004333496,-38.31477165222167
2002-06-01,7.872148839438834,3.063714260957679,2.942387347525739,-14.639396667480469,-23.185481343950542
2002-07-01,8.843475434838272,4.170489149028752,3.351128101348877,-7.3975911140441895,-11.326995066234042
2002-08-01,9.099280543443633,4.55893983646315,3.5625621359399027,-3.215646505355835,-2.9877315674509317
2002-09-01,9.101025069632183,4.166931846514851,3.463572644172831,-4.2286810874938965,-7.5570796217237195
2002-10-01,8.437260185799948,3.2957061618363777,3.1595022120374314,-8.21373176574707,-19.015758378165106
2002-11-01,8.251632132181308,1.668339643348642,2.885338347008888,-13.509403228759766,-36.22723988124302
2002-12-01,6.8454881993735714,0.17010208700789886,1.8929495456370902,-18.418901443481445,-48.26785155705043
2003-01-01,6.531199594823326,-1.8705398047051462,1.294262560599662,-22.298826217651367,-57.98999241420201
2003-02-01,6.565861585663587,-2.6901839136266386,0.8472351634756048,-24.322851181030273,-62.01758384704589
2003-03-01,6.206778200661264,-2.407506534031459,0.7567874294646243,-25.831693649291992,-63.45178740365164
2003-04-01,6.472245076807535,-0.6012853311032665,1.3263063703445679,-24.61676597595215,-56.43376963479178
2003-05-01,6.995668062349646,1.3243221101306735,1.923797517380816,-21.28375244140625,-41.82906491415841
2003-06-01,8.264056647696147,2.430977707817441,2.799758758950741,-15.248398780822754,-25.766904013497488
2003-07-01,9.000348463291076,4.299386991124575,3.398776054382324,-8.085785865783691,-16.030391624995637
2003-08-01,10.090582545210676,4.582115906436427,3.6358498512430395,-2.2458982467651367,-5.823992831366402
2003-09-01,9.831388985238425,4.486657973049449,3.7273410786973673,-2.492278575897217,-9.192052909306117
2003-10-01,9.484367254303724,3.086230706195442,3.5401241576417966,-8.27933120727539,-21.05242013931274
2003-11-01,9.398925595167206,1.514089979282042,2.8930955110712255,-12.341577529907227,-32.90332044873919
2003-12-01,8.480963474366723,-0.6967329654563852,2.178490035077359,-15.934915542602539,-45.63748155321393
2004-01-01,7.70565242302127,-2.208085976490358,1.6083019607244655,-20.818145751953125,-55.08015836988176
2004-02-01,6.850484522377573,-2.8878068437381668,1.098897894646259,-24.442968368530273,-61.09192030770438
2004-03-01,6.4708622490487455,-2.2207863476811625,1.2230802565178973,-25.02570915222168,-60.903712681361604
2004-04-01,6.276883148565525,-0.34898673596025326,1.622872625259643,-23.51515007019043,-54.79935237339564
2004-05-01,7.404604190733375,1.7540661656126684,2.1633145656991513,-19.774662017822266,-42.396606717790874
2004-06-01,8.149377311148296,3.073671561520116,2.8123549324400883,-12.304240226745605,-23.914972373417445
2004-07-01,8.989475413066586,4.0830188867997155,3.4903625224498995,-6.204787731170654,-9.561298574720109
2004-08-01,9.558795719611936,4.25327391851516,3.4674681247548857,-3.9619195461273193,-2.1494158676692416
2004-09-01,10.233515064890792,4.122373198165374,3.689198798321663,-4.947020530700684,-9.242276634488785
2004-10-01,10.133452531768055,2.856181592357402,3.310182627211226,-8.052950859069824,-19.43413870675223
2004-11-01,9.753375518612746,1.3183010070502352,2.896160267769022,-12.667678833007812,-29.850534030369346
2004-12-01,8.750588719437763,-0.4777247402943722,2.1751021451138435,-18.147315979003906,-41.94140434265136
2005-01-01,7.872269211745844,-2.0870885070489376,1.3492311410447386,-21.837209701538086,-54.671583856855115
2005-02-01,7.210561705798638,-2.21133515948341,0.798910602610162,-24.493101119995117,-61.757326126098626
2005-03-01,6.282926187282656,-2.5637496896341543,0.7242118107511643,-25.52443504333496,-63.8265950339181
2005-04-01,5.925069785699612,-1.017134205824664,1.0907162694220849,-24.57725715637207,-56.874169622148784
2005-05-01,6.826897946799674,1.17904823653552,1.9721841875542987,-22.77303123474121,-43.61265386853899
2005-06-01,7.682411263628704,2.8228411058179375,2.9346647414755314,-17.653980255126953,-23.709855760846818
2005-07-01,8.592356123575351,4.159747499997924,3.4510256128108248,-8.860166549682617,-9.54990131514413
2005-08-01,9.196701863916909,4.524596532185872,3.6786046433956066,-2.745993137359619,-1.138315349817276
2005-09-01,9.243718007715737,4.303867638516588,3.740757576962735,-2.089447498321533,-7.529535463878086
2005-10-01,9.407366775884862,3.534109251839774,3.628423112504026,-6.130297660827637,-17.736029624938965
2005-11-01,8.829915232774688,2.1065018006733487,3.2559559700336864,-11.289852142333984,-30.858056885855536
2005-12-01,7.97289813437113,-0.5610446540676818,2.6354323676291935,-18.251842498779297,-48.50174699510846
2006-01-01,6.525545003937513,-1.9683151828999423,1.9716094148919938,-22.996601104736328,-58.52734020778111
2006-02-01,5.007124528652285,-2.4510549039256815,1.3082135706505877,-25.226762771606445,-63.24328013828822
2006-03-01,4.9509112427874316,-1.8698208997038757,1.064615934453112,-24.999279022216797,-62.3769964490618
2006-04-01,4.952478990322207,-0.5918471991610365,1.4241972977810717,-24.67218589782715,-59.029054641723626
2006-05-01,6.316494360202697,1.165256775966307,2.0418933097352374,-21.4453125,-45.44874600001744
2006-06-01,7.72588601926478,2.780528579439436,2.91006438275601,-17.194046020507812,-27.65848636627197
2006-07-01,8.829023198383611,3.989604865612627,3.3803139595275233,-9.26388931274414,-13.115554196493965
2006-08-01,9.796055351815573,4.220355124700637,3.467353861382667,-3.18173885345459,1.4288823519434246
2006-09-01,10.338600670419089,4.120108870421948,3.522956498125766,-2.978180170059204,-7.292027984346662
2006-10-01,9.388386330953459,2.757648789152807,3.0931580573954482,-8.856718063354492,-18.053531646728516
2006-11-01,8.915023105900463,1.7410884300867717,2.7772050588688955,-13.589234352111816,-30.275011062622067
2006-12-01,7.64650426259855,0.10153152504745795,2.1732230769827012,-18.087743759155273,-42.97453675951276
2007-01-01,6.775465244200172,-1.646927141007923,1.491033674237576,-22.18362045288086,-52.46026515960693
2007-02-01,5.941660229752704,-2.3704358104134906,1.0009992946969704,-24.65180778503418,-56.197629656110486
2007-03-01,6.111104895428913,-1.8272508569315178,0.9914603639156261,-24.95612335205078,-57.57102966308593
2007-04-01,5.886844890873607,-0.6704586703761094,1.4132126981263704,-25.468769073486328,-52.29838235037667
2007-05-01,6.8394957519159085,1.0786076792243386,2.274462992840625,-22.159048080444336,-39.97793878827776
2007-06-01,7.5791853230174,3.0868332402235796,3.2987116499150053,-17.452245712280273,-22.67726489475795
2007-07-01,8.06246850548721,4.405638474185451,3.7993985287686614,-10.119344711303711,-12.051482711519512
2007-08-01,8.521456253237842,4.730000139093724,3.999719213932119,-4.193269729614258,0.9890698960849216
2007-09-01,8.612232091950208,4.522217536459164,4.081810154813401,-2.6829686164855957,-3.738741363797869
2007-10-01,8.131973336382611,3.4610881286413493,3.895617926374395,-6.500919818878174,-15.947740418570381
2007-11-01,6.914626679769377,2.0177091465515344,3.36289126822289,-12.039571762084961,-30.101663725716723
2007-12-01,6.3139322327404495,0.035627845193253085,2.775324976190608,-17.803613662719727,-42.138716152736116
2008-01-01,4.828012280347871,-1.0262889115988802,2.152338116726977,-20.9907169342041,-51.51469707489013
2008-02-01,3.7871814355617617,-1.927943618930116,1.704892008862597,-23.661117553710938,-57.31751578194754
2008-03-01,3.3545014334887995,-2.1585510701549295,1.5022103218956198,-24.362369537353516,-58.154174259730745
2008-04-01,3.800256950099294,-0.2648652005357807,1.8686752687109278,-22.37142562866211,-52.14189801897321
2008-05-01,4.711857656153237,1.209143148798521,2.351313005102442,-19.682470321655273,-40.71899822780064
2008-06-01,5.86774930721376,3.022996219647985,2.959003727486793,-15.175959587097168,-26.100570814950125
2008-07-01,6.908682497536264,4.106217987683355,3.5091691828788596,-6.903970241546631,-8.653979642050606
2008-08-01,7.334331768315013,4.5445284875882725,3.8026341732512132,-1.0599689483642578,-1.0234315480504717
2008-09-01,7.577338451292457,4.457037951670537,3.819785219557742,-1.8913171291351318,-4.985842534473964
2008-10-01,7.694501993132801,3.780803712857824,3.5989540688535,-6.145029067993164,-16.05539662497384
2008-11-01,6.8322501531461395,2.365354473899011,3.092583823711314,-12.234540939331055,-29.96604101998465
2008-12-01,6.159450949692145,0.0648771824479914,2.4662554264068604,-17.467458724975586,-42.866073335920056
2009-01-01,5.677454646040754,-2.024096899292096,1.779796674530557,-21.233200073242188,-53.84306567055838
2009-02-01,4.662420982267799,-2.1683817007103747,1.3570953398308856,-23.530933380126953,-57.755320412772036
2009-03-01,4.397466124557868,-1.267649202930684,1.045836238784993,-24.01560401916504,-57.498502731323235
2009-04-01,5.000839000794946,-0.36448751177106586,1.5501756934409447,-23.311241149902344,-52.738618850708
2009-05-01,6.1093533911356115,0.7092494542906884,2.2299097573503537,-20.144548416137695,-39.72244603293282
2009-06-01,7.346706274079114,2.368860595485791,2.978557982343309,-15.8125,-26.06840133666992
2009-07-01,8.3893078129466,4.008721818729323,3.4802458387740116,-8.211198806762695,-12.531781196594237
2009-08-01,9.592199325561523,4.524879877259131,3.6628243771005184,-2.6989333629608154,-3.807869979313441
2009-09-01,9.69919693179247,3.9286628061411335,3.5709159171327634,-3.6802756786346436,-8.297244991574967
2009-10-01,9.343603762184701,2.7393589214402803,3.1720803139057567,-8.067296028137207,-18.27062027794974
2009-11-01,9.094837235241402,1.4004721933481645,2.741747523875947,-12.190938949584961,-31.644351141793383
2009-12-01,7.154016959957961,-0.5139123825799852,1.978910857058586,-17.10892677307129,-44.82270308903285
2010-01-01,6.371487059244296,-1.9295868419465565,1.2769109668566827,-21.304349899291992,-56.93932941981724
2010-02-01,5.816642831011516,-2.195704632064923,0.6050818144006932,-24.050260543823242,-62.13011741638183
2010-03-01,5.65189210379996,-1.672583940077801,0.632140040397644,-24.155977249145508,-63.87861115591866
2010-04-01,5.3281911989537685,-0.7064194906325567,0.9944997252301967,-23.609764099121094,-58.97073064531598
2010-05-01,5.523397864364997,1.346112838407763,1.9036938535406236,-21.35443687438965,-45.993222509111675
2010-06-01,6.393452969993033,3.0410364270210266,3.0528249892782657,-15.830991744995117,-24.565805707659038
2010-07-01,7.072459779134611,4.691535923756709,3.6645829677581787,-6.564290523529053,-7.232438666479927
