,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1969-07-01,81.48582416344742,90.35442455394848,96.56145297986572,321.602725982666,106.0439711350661
1969-08-01,80.22780023227081,93.11636847418708,98.16338323777723,302.8892517089844,97.52938490647536
1969-09-01,81.92992236732778,96.5278419288429,92.76104412869924,275.7541338602702,103.70469313401442
1969-10-01,78.14792190467455,93.71125504777238,91.30185210759738,300.3788312276205,82.34603881835938
1969-11-01,77.92015286440349,90.11555233517208,90.89651679113713,294.6172078450521,77.2457768366887
1969-12-01,77.46106142497194,81.4986770217483,95.04618139310917,325.3114382425944,77.48472360464243
1970-01-01,72.72692938535911,61.57401316874736,97.65816789618286,311.2140019734701,85.43928879957933
1970-02-01,67.32084790646041,73.70228638520112,90.06043007846253,319.8424021402995,86.65848952073317
1970-03-01,67.06693870586585,74.6060139424092,94.58026270712575,350.2658526102702,96.89675551194411
1970-04-01,72.80364273661408,76.15247674890466,89.73020386585992,334.7601890563965,89.65900127704326
1970-05-01,76.92048299378453,81.27796585495408,89.01504833028064,310.2828661600749,89.12047166090746
1970-06-01,79.55602572109159,82.96495901571738,96.99866475048154,301.6828854878744,98.35427504319411
1970-07-01,79.62325712593879,94.56030355917441,98.66072131741431,239.41941261291504,101.29846426156851
1970-08-01,81.49871404658364,95.862239115947,99.51500606976347,249.0491549173991,108.84667029747595
1970-09-01,79.75436047295838,93.67488139384501,95.04705508183774,232.70589510599774,105.91675978440504
1970-10-01,80.30451990622842,93.79065230086043,91.9940421108826,228.43619982401532,88.28528184157152
1970-11-01,78.89319994172997,88.88479696737754,93.9686999342958,222.4971135457357,78.67780245267427
1970-12-01,74.30106105066794,84.3775156381968,92.60885001327586,254.81274922688803,85.56548485389122
1971-01-01,73.1461814753917,69.32969995447107,95.42913832422775,282.0662498474121,80.53561870868388
1971-02-01,74.29277198749352,72.2076467565588,92.8709232312743,281.8582534790039,95.21216759314903
1971-03-01,73.36143367198291,87.03451414366026,85.61653277841032,254.93063926696777,86.8882575401893
1971-04-01,71.60981742058011,92.07764702874262,86.69147403558829,271.8705177307129,88.17112262432391
1971-05-01,79.27657069422263,85.67648191709776,89.69512974611625,267.8081194559733,83.5169924222506
1971-06-01,79.36533300916135,91.71610651789484,98.39217717746436,273.144276936849,101.41348031850961
1971-07-01,79.29542499352554,92.97923526248417,97.91794526412191,300.78013737996423,101.96091871995192
1971-08-01,80.10191943764028,90.81445642419763,100.7688214701991,278.24859619140625,106.1370145357572
1971-09-01,78.68940658990849,94.96075398213155,96.78920095417357,230.35788536071777,107.51558743990384
1971-10-01,78.90839128863087,91.44176792454076,91.88554297943818,256.06505076090497,81.25200711763821
1971-11-01,78.4790924240871,86.93357931601035,92.50141091061079,290.95328648885095,82.03612107496996
1971-12-01,74.7710296462254,75.8405015275285,94.41380127234393,299.12141164143884,88.62314077524039
1972-01-01,75.10719088559651,82.87849941769161,90.83658912764167,300.5302429199219,90.18785916841946
1972-02-01,69.99972433016445,74.27198049184439,92.87295187673261,301.76258087158203,104.68866201547476
1972-03-01,73.72965733649322,82.16126931680215,86.42260995328701,302.0204861958822,88.6415276160607
1972-04-01,72.52295478272833,85.22267728238492,88.88509196619835,313.4827295939128,89.11991412823016
1972-05-01,73.9379840661149,91.42436465701542,90.87192869406142,326.6521453857422,89.33775681715746
1972-06-01,78.79880620629747,92.7700764424092,93.93761103054345,313.1632486979167,90.68882281963641
1972-07-01,80.50767255751467,100.51255097260346,95.09719637681812,328.2835642496745,108.92132098858173
1972-08-01,80.04976557104627,95.13500316722973,95.99558395174792,322.23698298136395,106.4819805438702
1972-09-01,83.54666694093146,100.31047511745143,93.85044256113642,330.0936063130697,93.71786851149339
1972-10-01,74.75146298909056,96.76423974939294,83.80985172113516,294.06410853068036,82.06710815429688
1972-11-01,75.44460191252482,85.7570235793655,94.6570541452153,316.5039380391439,87.24058884840746
1972-12-01,74.29158542696284,73.28656686318887,93.5327380483601,321.48847579956055,86.79771423339844
1973-01-01,66.1360703779189,66.08069136336043,96.25033541209137,317.6738421122233,92.81917278583232
1973-02-01,66.23875949922846,81.5774917602539,91.78673880440849,301.4964739481608,98.33714411808894
1973-03-01,67.25070805839412,69.88659936028557,93.09020328082248,349.8997688293457,91.56622079702524
1973-04-01,71.06610082131064,77.75450526057062,87.94161537275886,332.56346384684247,89.33180002065805
1973-05-01,76.50318251130331,83.43997646022487,93.69182674566173,320.4366683959961,94.09329927884615
1973-06-01,78.37252116335031,86.85275928394215,98.90927433418238,303.29748789469403,99.95986938476562
1973-07-01,80.5509029831017,94.03414339632602,98.30779326126873,272.99896876017254,107.6681166428786
1973-08-01,81.05865815726433,94.27762418179898,98.38828864734843,248.68863423665366,104.61512638972356
1973-09-01,79.4862736654545,95.04414120235958,97.91977174820438,170.7407315572103,102.86939180814302
1973-10-01,78.21551159600526,96.15691932472023,90.41419490691155,195.87615331013998,88.26596186711238
1973-11-01,77.4689184367986,82.14825295113229,91.73621955555156,242.92535781860352,66.33004995492789
1973-12-01,78.34691421761697,77.40558418067727,95.17709055254537,289.4707043965658,66.9061044546274
1974-01-01,75.27980909821737,82.7726054835964,91.81759741998488,207.28368759155273,90.0697033221905
1974-02-01,74.38480103213485,79.01070569012616,92.82479352116036,279.50035730997723,88.0462646484375
1974-03-01,68.85800019153574,91.50278246080553,89.44675603769892,266.9502894083659,86.48284912109375
1974-04-01,73.93937295313039,89.97965632258234,84.05506995416457,296.520741780599,75.87008549616887
1974-05-01,77.66623312597116,93.36911794301626,88.08915450276318,293.8965479532878,87.69690293532152
1974-06-01,79.4525483695183,91.55837394095757,95.25554322976672,301.074759165446,88.32366943359375
1974-07-01,80.01386948053349,97.01423645019531,98.70047151767713,293.9338684082031,108.97948044996996
1974-08-01,80.15036820048127,100.81508739574535,95.92891288792482,282.4913342793783,103.73069176307091
1974-09-01,79.46528650779092,99.3325001484639,96.86963481287803,258.92043113708496,94.16184645432692
1974-10-01,79.94015519790227,94.03324642696896,92.19404827065182,230.6558926900228,84.41474914550781
1974-11-01,79.17816415017481,93.36589091532939,92.9869392500495,284.52612559000653,83.20556053748497
1974-12-01,77.92514358436205,83.8936573750264,96.73958352084534,337.73476282755536,104.98132558969351
1975-01-01,73.62432532547587,70.71368243243244,93.99789203696537,322.92172114054364,87.31388385479266
1975-02-01,70.64741566694902,74.12211443926837,92.76295323525706,312.98386255900067,88.33575908954326
1975-03-01,71.12967981159358,76.17536493249841,91.21009193807154,326.99352900187176,85.47383821927583
1975-04-01,72.55550616353915,80.73760883228199,88.18023435531124,320.09398142496747,92.08612882173978
1975-05-01,79.32860653703383,86.24567083410315,93.68809291294643,293.7647183736166,91.01393479567308
1975-06-01,80.9849185838225,86.07170517380173,97.95203318793654,298.8893508911133,96.35964026817908
1975-07-01,80.24242253593319,95.46291248218434,98.64824004986319,273.86070887247723,107.13797936072716
1975-08-01,80.09699194470822,97.08697344805744,97.45386888354605,240.50976435343426,110.0442622258113
1975-09-01,80.68707713764675,97.17409288561022,94.29098735756588,231.38024012247723,110.46885563777043
1975-10-01,79.81063252654523,95.20987433356208,91.39760100896457,221.25479380289715,103.15419123722957
1975-11-01,79.59533607103548,92.69184421848607,91.97770571379068,242.31422742207846,86.84792738694411
1975-12-01,79.35311754764115,82.53600146319415,94.07562220700875,274.19913609822595,78.4589092548077
1976-01-01,75.91798055237828,78.7574561866554,95.21248461464035,288.20486068725586,78.02445631760817
1976-02-01,71.2464179781919,88.0602656184016,87.50053089335218,288.8642946879069,92.99715482271634
1976-03-01,70.00328401175652,86.69352144808383,88.27373311266922,328.124745686849,95.62100337101863
1976-04-01,71.93272838276394,87.17496717298353,88.9888657952234,328.26245625813806,96.50969872107872
1976-05-01,78.21237132035566,92.98996796479096,89.44647476969776,323.47278594970703,85.65343416654146
1976-06-01,78.74004722300155,90.89314228779561,95.2283920780305,333.52416356404626,100.04141000600961
1976-07-01,80.77768146662422,97.79650713946369,96.87864945231495,337.0194753011068,105.90312077448918
1976-08-01,81.11952892324543,98.18421441155512,96.93660472395234,329.1973114013672,106.92452063927283
1976-09-01,79.60531329581751,99.56207275390625,90.85393984746274,305.6759516398112,93.95965576171875
1976-10-01,78.56629513903876,85.28560947727513,92.5982673047325,314.2780939737956,89.94850158691406
1976-11-01,78.99693441654436,86.70176944217167,92.44269269952028,303.40614318847656,78.9837176983173
1976-12-01,77.21810525293508,75.12897800754857,95.73456197290376,328.38029861450195,86.42978374774638
1977-01-01,70.2363156482001,50.89487127355627,97.04318068543887,331.8653106689453,99.20458280123196
1977-02-01,73.68269862391013,60.20543897474134,96.46046546197707,345.07430394490564,74.6044217623197
1977-03-01,68.97691758298083,81.60629272460938,84.82247629473287,323.8407452901205,79.32826115534856
1977-04-01,70.47777123214131,84.02236732276711,87.89927750688544,335.705312093099,89.59691561185396
1977-05-01,76.39229495222396,83.20128982131546,90.58317017445367,320.5334027608236,93.42256399301382
1977-06-01,77.47298393460268,87.14152155695734,96.41622024747085,323.3246167500814,101.16327139047476
1977-07-01,82.4892370740353,93.51998406487543,100.89349702755976,330.6157112121582,109.08588115985576
1977-08-01,82.16498359132208,95.53704132904878,97.52545334776426,302.34387715657556,106.01359440730168
1977-09-01,80.59798604217023,97.99223203916807,92.10194354782456,295.06750106811523,100.92113788311298
1977-10-01,79.5627446464412,98.25192013302365,89.16393578876549,305.612595876058,87.08324725811298
1977-11-01,78.09839828238303,90.05296037003801,92.6079833562473,308.7813377380371,82.99094566932091
1977-12-01,72.88670829646495,78.3022184629698,94.44058501775363,308.6474736531576,90.16558133638821
1978-01-01,67.52333245883331,69.33273624729466,94.55303244876423,326.6764005025228,79.3835214468149
1978-02-01,69.2229297279653,60.90530704807591,94.63361397316929,315.3485933939616,85.97339923565204
1978-03-01,65.77683338144207,63.713841824918184,93.12268446118051,334.75577036539715,94.07930227426382
1978-04-01,70.33643985980123,80.81230988373628,84.29491245252197,322.95846939086914,72.77172382061298
1978-05-01,77.91954588494906,89.6213943893845,90.63405155586207,296.60752614339196,88.81644615760216
1978-06-01,80.29817191276761,92.46681831978464,95.08120277510261,291.2269592285156,97.30560302734375
1978-07-01,81.69012333148092,95.25389800200591,97.49412009243592,291.4801279703776,102.68194345327524
1978-08-01,82.62985398097591,96.23451232910156,97.90590875159761,287.1040344238281,103.91426673302283
1978-09-01,81.95390648604756,99.61012762946052,96.58151442004788,279.4539451599121,97.6964627779447
1978-10-01,79.9590811545019,96.58437161832242,91.71543560819143,260.332997639974,83.0249492938702
1978-11-01,77.76773568675004,87.73221196355047,91.83408499862742,288.2514953613281,93.66905799278845
1978-12-01,76.98387651812305,81.91881953059016,92.49193745274698,313.5970115661621,77.71809504582332
1979-01-01,69.49516001327261,79.23737087765255,92.19827783821916,304.0842056274414,82.62046227088341
1979-02-01,66.3272710136287,71.76864727123363,88.48799604424684,312.8204663594564,81.91664475661058
1979-03-01,65.57480617122755,61.8368200353674,88.512939242174,353.0802090962728,90.97275367149939
1979-04-01,71.1854165430227,81.33000038765573,87.7923798451226,329.01509602864587,85.01133258526141
1979-05-01,76.57667549934176,82.12349865887616,90.5037348171533,323.1046676635742,84.4552260178786
1979-06-01,81.15387805917645,88.84869137325802,96.63815300585487,328.940486907959,94.34888399564302
1979-07-01,81.64481484428954,94.22580615894215,97.36935663882488,317.8597132364909,109.64894221379207
1979-08-01,80.76205596080801,99.57007330817146,94.37352545250397,290.76452255249023,109.64971689077524
1979-09-01,80.4291488057342,94.39926147460938,94.71209653511575,269.24877166748047,99.4446270282452
1979-10-01,78.176816655786,94.31212141707137,84.5614736530638,302.92288462320965,64.76834810697115
1979-11-01,79.22258745899516,97.22366333007812,91.70184333203575,298.16322326660156,72.57452157827524
1979-12-01,77.96339593539581,89.86860739218223,92.77464519447994,318.7696139017741,82.86080580491286
1980-01-01,75.22223456788458,69.37448656236803,95.377687375117,319.97741063435876,88.4565206674429
1980-02-01,67.31530289623619,75.93778146279824,97.32969081896242,316.8038686116537,95.34848139836238
1980-03-01,65.68328267302961,75.44759801916175,87.38090233868718,338.27845255533856,100.40530865009013
1980-04-01,72.24934193310817,90.7559059761666,86.96365004860311,333.21898778279626,87.20129159780649
1980-05-01,76.62435078489187,91.2344030431799,87.44790213448661,331.08145395914715,82.8223888690655
1980-06-01,82.87154139734763,93.02539309939823,96.19598916049378,330.0206184387207,95.64657358022836
1980-07-01,80.68061533553823,96.42011281606314,98.24655066986787,320.80427805582684,102.91359534630408
1980-08-01,82.95559540637949,95.8956022520323,101.26490439138105,318.1546211242676,111.1034921499399
1980-09-01,82.10189566427832,101.68671479096284,91.50481509722873,288.0822817484538,90.86983313927283
1980-10-01,80.7891550643668,96.32471445444467,91.29405043641543,287.38511403401696,88.20102985088641
1980-11-01,78.17746578659141,88.15883945774388,89.9846898795273,289.79991277058923,75.61191852276141
1980-12-01,81.26970997172825,65.46634467872414,95.73960721767443,305.4349263509115,75.4559091421274
1981-01-01,80.63483053808054,61.95618912980363,94.95612289499029,323.28923543294275,92.6315190241887
1981-02-01,69.92577821510272,73.88994371568835,93.19271491969236,297.9693412780762,91.31764925443208
1981-03-01,64.32633795132294,81.05745057801943,87.65361100297919,319.5034980773926,86.85044508713942
1981-04-01,69.6365166764233,78.94728377058699,85.04257026355937,330.6161244710287,89.35863788311298
1981-05-01,77.07769699518192,87.87134531381967,92.21106850057154,299.2500305175781,77.00106107271634
1981-06-01,79.27428609099836,88.15206579259925,95.91654764342418,319.0931638081869,94.15103618915263
1981-07-01,81.23853061739253,93.06221008300781,97.9027321811096,287.62814203898114,107.97007634089543
1981-08-01,78.57422802329722,98.88401546993771,89.71807594123524,269.3047523498535,105.3100116436298
1981-09-01,80.82398472569923,94.44524404164908,96.02801591020575,278.2254219055176,99.05426025390625
1981-10-01,78.60413862196779,95.44385961584143,90.81604425808251,262.04549471537274,90.57135948768028
1981-11-01,78.66413263984806,89.451856870909,94.1570035872921,265.6850337982178,92.54673297588641
1981-12-01,78.26897215448031,79.24495387721706,96.50569687241234,315.88687896728516,70.69174546461839
1982-01-01,77.80313228375346,65.97651404303474,92.5145760109897,310.90688705444336,83.98961580716646
1982-02-01,71.59485579854217,80.50232964593012,94.65862397224673,310.3538831075033,100.40729229266826
1982-03-01,66.80735171829139,80.04585472313134,84.93967363911291,323.0520248413086,93.9344963660607
1982-04-01,73.09789921038717,82.8442753972234,89.2292971984582,318.39367548624676,82.21376272348257
1982-05-01,76.8037195363756,90.29223467852619,89.18069232993412,312.83512115478516,81.34576650766226
1982-06-01,79.21694339309607,94.49687648463893,93.86417547129267,337.5981330871582,90.33530602088341
1982-07-01,78.64234039138034,98.0806505357897,89.73174380816623,315.52537282307946,101.69161283052884
1982-08-01,82.17799992851131,98.9069345835093,96.54791344146025,320.77999114990234,110.18838735727164
1982-09-01,79.65578532350656,101.40574687236064,87.73618249849241,289.3946965535482,100.31100933368388
1982-10-01,75.83944415519251,93.30225764094172,83.48446156022736,293.21943918863934,89.75540161132812
1982-11-01,72.37524801854929,88.7382816623997,86.5745843280845,310.6175422668457,92.39604069636418
1982-12-01,70.44850554914106,70.57403358253273,94.0352286061933,324.249267578125,77.69822927621695
1983-01-01,65.09681406600698,57.40246643891206,96.6774180188157,287.5938097635905,85.28367849496695
1983-02-01,52.42645727336736,45.95829731709248,95.72996499900994,275.9684244791667,91.4147244966947
1983-03-01,57.11427973120252,65.69545333449905,91.94128853934151,275.6815274556478,93.32474928635817
1983-04-01,60.52612178233447,75.99980637833879,82.89198106335056,293.98015340169275,89.4245851956881
1983-05-01,72.4686575199359,79.99012921307538,91.49626982376873,341.0731633504232,90.84131094125601
1983-06-01,78.1650395683162,86.00452010695999,95.63473468551987,329.94810740152997,97.21488952636719
1983-07-01,83.23755843863303,94.92089555070207,98.59440183859267,339.94824091593426,101.20084322415865
1983-08-01,83.95577952348066,94.59185213656039,100.57489069925475,281.6972096761068,104.12082378680888
1983-09-01,81.26737478688277,95.40421769425676,95.19791669010567,269.5356051127116,101.26842792217548
1983-10-01,79.02592190062802,95.20636893607475,89.00447441136232,242.64559745788574,97.28621262770433
1983-11-01,79.17464451236619,86.7365347372519,91.05963113670525,269.134521484375,66.3635019155649
1983-12-01,79.9377989373813,72.58948248785896,94.85622001683107,283.29480489095056,80.246094923753
1984-01-01,78.97616644590599,63.35332200333879,97.81084895683324,271.8284924825033,87.888917189378
1984-02-01,75.07338760966095,78.26965950630807,96.92145316831528,284.2243830362956,94.39881544846754
1984-03-01,69.94367146360281,63.132837656381966,93.62234475975212,267.3041025797526,89.59269596980168
1984-04-01,75.3756907763402,76.19815517116237,91.70296840404036,311.5069389343262,88.92356285682091
1984-05-01,79.72076584621028,78.03015837798247,94.99988995389455,308.02268981933594,92.32974125788762
1984-06-01,81.73629592136783,85.50059859817092,95.39134821034797,306.2432924906413,102.36242441030649
1984-07-01,81.33128466527106,88.93246006321263,101.91196494388142,270.9841728210449,104.14074237530048
1984-08-01,81.3292487550177,95.82350447371199,97.29283064741144,285.22424697875977,104.67552771935095
1984-09-01,80.97669064010704,95.34491461676521,94.18077249131444,256.2839984893799,104.86927912785457
1984-10-01,80.32362711363734,97.9832107956345,88.49217638991395,254.2994499206543,75.55409358097957
1984-11-01,76.86582533694104,94.64571153795397,89.74187472998273,261.2874825795492,86.58890357384314
1984-12-01,77.14205157032329,83.77154066755965,93.890625210951,290.13729095458984,92.4512716440054
1985-01-01,74.57742006080585,69.81872352393898,94.28226629160517,298.73736699422204,90.99154545710637
1985-02-01,69.505257369405,71.71893248686919,93.05001008345785,263.66297403971356,96.71101496769832
1985-03-01,69.92902597669739,84.08867604023702,86.83853500999064,307.24951426188153,96.98128920335036
1985-04-01,77.55911389767135,90.97804507693729,86.84518172444287,288.97037506103516,77.06878075232872
1985-05-01,79.34794979200836,94.75426545014253,88.26496985650832,286.25418345133465,100.12718787560095
1985-06-01,78.73003206200363,91.03895651327598,94.19512770692324,307.7880859375,95.42025639460637
1985-07-01,80.21432444535566,94.36699119774072,95.50991849415863,288.97864023844403,99.45426354041466
1985-08-01,81.59964545655646,97.67001384013408,97.92324540801862,275.5380630493164,106.69992300180289
1985-09-01,81.81400615207397,95.25319692250845,93.85591849753385,283.8793436686198,106.04427631084735
1985-10-01,80.32924167359073,92.13789862555427,89.08003705987184,282.58406321207684,94.11864060621996
1985-11-01,78.20081341991109,82.7525061530036,93.28662678942703,292.989985148112,84.7811772273137
1985-12-01,77.1198947126694,74.41572756380648,95.27158253753241,317.7542368570964,81.43220754770132
1986-01-01,76.36143173302077,78.1716166315852,95.04475395800331,308.6616516113281,77.57117051344652
1986-02-01,72.24075781047674,63.40698035987648,95.42792184012278,296.06097539265954,85.69764357346754
1986-03-01,72.3738001196424,79.6424659522804,91.42656633930822,292.32959747314453,86.23077392578125
1986-04-01,68.85790324342844,80.39608517208615,84.21470185029342,327.1944363911947,90.04524230957031
1986-05-01,75.68787843482929,96.16515700881546,87.57049630863875,301.0584831237793,81.28690279447115
1986-06-01,79.3061187912746,94.58079982448268,95.84024139263663,315.054734547933,98.90635563777043
1986-07-01,79.89308899937413,100.09349101298564,96.21270878523725,322.30574289957684,100.33955500676082
1986-08-01,82.21302770119345,102.62326420964422,92.33676717028641,295.14245986938477,95.48514732947716
1986-09-01,80.38981316497971,100.09680052061339,90.66151913409959,320.97403208414715,87.40613497220552
1986-10-01,77.30697926895394,92.93811901195629,90.1571036483835,318.2550112406413,86.07213533841646
1986-11-01,77.97442905152042,84.04308009792018,92.08333591162335,329.2624155680339,88.19497915414664
1986-12-01,71.83018889875044,81.33426872459619,90.34438770487561,315.3158187866211,82.5194608248197
1987-01-01,73.34235386295212,74.5796048963392,93.41322727467058,335.18829345703125,75.93378507173978
1987-02-01,70.34691657809263,76.50999120763831,89.67119559714322,318.22093327840173,87.18800471379207
1987-03-01,61.309898755827,68.85179055703652,86.89769797610798,305.82482020060223,95.49520052396333
1987-04-01,67.73338950141358,79.5244835518502,86.84290345363354,341.4358139038086,83.66012573242188
1987-05-01,75.55538409322665,84.86508549870672,89.8013435750513,334.0470314025879,90.99231426532451
1987-06-01,81.49849485955843,90.52041543496621,94.65796650829404,347.96857833862305,97.76675297663762
1987-07-01,79.80189033634754,93.27840031804266,93.14920451783914,330.7481129964193,101.72662588266226
1987-08-01,82.54464502492662,95.5874675029033,95.67992742160499,343.03487141927087,99.15047278771033
1987-09-01,80.5359518989015,100.68641868797509,89.62818971976706,300.5690892537435,87.12737450232872
1987-10-01,76.45331957063622,91.84972402211783,86.83764374201199,301.9463539123535,95.56036142202524
1987-11-01,77.1500919405268,89.38919273582665,89.70674611456384,284.4696362813314,88.2041520338792
1987-12-01,74.71526762398567,79.83043258254592,91.69331387990081,328.8169860839844,63.781345073993386
1988-01-01,69.41700719338095,74.17426753688503,92.58741035988804,301.2526830037435,88.69412935697115
1988-02-01,68.4936818496957,57.72015339619405,95.46925065704205,314.1756375630697,96.82719304011418
1988-03-01,64.59764301447578,67.7243000752217,94.3712876139698,314.3982569376628,101.5426283616286
1988-04-01,71.8153537307655,80.86857666840424,86.5506079889113,312.60401407877606,74.41800631009615
1988-05-01,78.34121535496158,79.4296831698031,91.54327322261125,281.0020764668783,91.36203472430888
1988-06-01,78.89511361306543,92.29110511573586,94.09450232158609,247.44922320048016,94.38039926382211
1988-07-01,80.69792268025941,92.9668529613598,99.73265828075498,212.89281845092773,104.81548602764423
1988-08-01,78.6349934109008,92.21997647672086,99.24247495589718,207.80344009399414,109.63404728816106
1988-09-01,79.1472124131345,99.73229073189401,94.99666064565632,190.62108993530273,97.21604567307692
1988-10-01,79.73247970665358,96.11394727552259,92.24294847057712,183.5687319437663,81.34621840256911
1988-11-01,78.51532994054298,85.1640340444204,91.9273886263096,179.46395874023438,57.89970984825721
1988-12-01,76.6374177037023,80.30798113023913,91.5933846328665,217.43206977844238,81.50230994591345
1989-01-01,73.97240064420753,82.07100533150339,88.64220298380347,245.47956784566244,98.74372042142427
1989-02-01,72.60442702151136,81.05666186358478,91.91853395804831,238.5487238566081,99.24236591045673
1989-03-01,75.57368831739899,79.46275247109902,91.37867167248704,258.230463663737,90.17206045297476
1989-04-01,70.32614017718404,91.1863172376478,85.29827627718174,291.62546793619794,91.98643611027644
1989-05-01,78.09046539812456,86.11988892426362,88.69625566192487,295.9925969441732,86.87566903921274
1989-06-01,79.2541756814356,92.98060649150126,95.4256593906385,288.28233083089196,96.91356365497295
1989-07-01,80.8195504035739,98.0588655214052,96.44408863260999,261.57886187235516,104.75494384765625
1989-08-01,82.6296010728699,98.49513285868876,97.01426106114542,266.8107032775879,107.91768000676082
