,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1972-11-01,-0.327659017794122,1.0479427874088287,1.6312810537569662,4.38307890525231,-1.0991568366686504
1972-12-01,-0.37175493690588957,-1.3082948327064514,2.6726139818920807,3.2681892697627726,-1.1465334643920264
1973-01-01,-0.17805846463968825,-1.9214273989200592,3.1066910308950084,2.4399124659024753,-2.51491516828537
1973-02-01,-0.31110671200977374,-1.4013473689556122,3.3417767461608436,2.9441033418361955,-0.42442691822846734
1973-03-01,-0.200279587839806,-2.7021336555480957,3.3884037943447334,2.460985229565547,-1.8895555287599564
1973-04-01,0.1227865839484967,2.2100338339805603,0.9084473994067486,2.7666282195311327,0.7904781028628349
1973-05-01,0.2338804016809095,2.3298855125904083,0.6640870124101639,1.676337936749825,-0.71212953577439
1973-06-01,0.18845669877247748,-0.6930610537528992,0.4892294678617926,2.7980323021228495,-2.3597881197929382
1973-07-01,0.3356354399044626,2.3750320076942444,0.1731578110005049,0.6692134631940951,2.046175425251325
1973-08-01,0.4968367209218346,4.785919189453125,-0.0863691244055243,-0.21018746953744155,3.4217012425263724
1973-09-01,0.21143947356248619,4.068148136138916,0.06970740745172781,2.4117719668608446,-1.458662748336792
1973-10-01,0.14434875720560295,2.4972985684871674,0.15021062949124503,2.7651991981726427,-0.027940950045982998
1973-11-01,-0.6033989173148323,-0.9853740781545639,1.964937347699614,4.145867320207449,-1.141238585114479
1973-12-01,-0.5550144568021717,-1.9605563580989838,2.8759059660574966,4.428366514352652,-2.9180084665616355
1974-01-01,0.018029010858658556,-5.982275009155273,3.8712662809035354,1.8627424366199052,-1.2526792784531913
1974-02-01,-0.2778128748799598,-2.1668916940689087,3.009820247397703,1.707800133870198,-0.6261494631568592
1974-03-01,-0.11499855395550379,-4.091617166996002,2.687466758138993,3.0915616223445306,-1.8817735215028129
1974-04-01,0.04338580523437696,3.309732973575592,1.0677653857890297,2.2883889766839833,0.3548376262187958
1974-05-01,0.22585253539003528,4.821574091911316,0.5320164676317397,1.6507802101281972,0.9269580865899723
1974-06-01,0.3361678174636906,0.027368725277483463,0.38021333953913516,2.4424844063245335,-0.9871901944279671
1974-07-01,0.452488622440289,1.7353679239749908,0.3234069356146981,0.9390072520965567,-0.96967996408542
1974-08-01,0.4477984084080217,3.7923064827919006,0.09962479200433282,0.4747877470575846,1.9224472343921661
1974-09-01,0.5072767370632278,3.6596468091011047,0.20259740241967578,1.3340045912907674,0.9142133096853893
1974-10-01,0.1905284278382559,1.8079905211925507,-0.05570549298735226,4.684056227023785,0.24314929420749348
1974-11-01,-0.2578084912678714,2.7553433179855347,0.7827644839006311,4.267484178909888,-0.1739798268924157
1974-12-01,-0.8358432243821958,-2.7540454268455505,2.634031676194247,5.578002333641052,-1.1467056969801586
1975-01-01,-0.7175837463575371,-4.261210858821869,3.482857609496397,4.075421736790584,-2.637578795353572
1975-02-01,-0.151812991870831,-3.591631054878235,3.161260748610777,3.075205592008737,-2.3301159342130027
1975-03-01,-0.05365406111074619,-1.8123455345630646,2.5891553829698,2.0852597287068,-2.5834244986375174
1975-04-01,-0.09559276533740785,0.31821850687265396,1.4432991690495434,2.1152314658348375,-0.5147042994697889
1975-05-01,0.14636994623319274,1.7127509415149689,0.7533080601955161,2.1232134447647972,-1.8208406865596771
1975-06-01,0.1538947768221597,-0.26209592819213867,0.40700859664117583,2.9979882331994863,-2.2220653792222342
1975-07-01,0.4444220930721627,2.4151556193828583,0.02403759178431595,1.6031196484198937,0.8949273576339086
1975-08-01,0.48969115086635295,3.260696828365326,0.04416340414215536,0.4099499434232712,3.04542084534963
1975-09-01,0.3217133585475545,4.193059802055359,0.23064555819420252,1.2197573024492998,2.628630151351293
1975-10-01,0.11008197657540121,3.022441864013672,0.3420132376691874,2.7027362814316382,0.280123483389616
1975-11-01,-0.23592656294419528,3.2489123940467834,1.241559546221705,2.1699534012721133,-0.7479460289080938
1975-12-01,-0.466095660953051,-3.1348666548728943,2.6168631280169765,4.342830639619094,-1.7912160605192184
1976-01-01,-0.4230026011814887,-2.9668745398521423,3.000082426211413,4.543885588645935,-2.9762585957845054
1976-02-01,-0.07886025782818445,-0.07946118712425232,2.4158043896450714,1.4106201151242623,-0.3483779107530912
1976-03-01,-0.18892978905608213,1.743774563074112,1.5536626910462097,2.5924679178457994,-0.1360596933712562
1976-04-01,-0.149286240978814,3.037889003753662,1.1925139738356365,2.3953979978194604,-0.28825169429183006
1976-05-01,0.11098774973414997,1.7659372091293335,0.4123509587610469,2.135114142527947,-0.5036728146175544
1976-06-01,0.28605078359018576,0.5458672344684601,0.3023618667879525,2.4371272096267114,-0.9357159957289696
1976-07-01,0.39179809871149673,2.9717081785202026,0.029032584622173622,1.121243003469247,1.0631569971640906
1976-08-01,0.44513591625148136,4.6807339787483215,0.04410454455543966,0.885101522390659,1.195905109246572
1976-09-01,0.36140331926519775,4.3416401743888855,0.04962920485173954,1.3196758496073575,0.21505804422001046
1976-10-01,0.10741222809696402,2.7584832906723022,0.7860321688520557,2.6063853731522193,-0.2604433335363865
1976-11-01,0.034130399830863196,3.909386098384857,1.273838896304369,3.934476581903604,0.105977236914138
1976-12-01,-0.48821677209993286,-1.999632716178894,3.009622061953825,4.483479032149681,-1.2023061513900757
1977-01-01,-0.36897398371553214,-6.400231719017029,3.9608830914777866,4.0491992464432345,-2.1115198731422424
1977-02-01,-0.2804029653000729,-3.7057945132255554,3.895361458553987,4.39291435938615,-1.9621947159369788
1977-03-01,-0.5791933623506276,0.4291905462741852,2.2386581143912148,2.6390953705861016,-0.8858452861507734
1977-04-01,0.12567014845144084,1.8152618408203125,0.30475929379463196,2.7714365949997535,0.05116855415205161
1977-05-01,0.22923006903971724,-1.2959828972816467,0.8538598496028605,2.445847369157351,-1.1974165836970012
1977-06-01,0.16908275658992228,-1.1712044477462769,0.47341933583512025,3.101936326577113,-0.748848170042038
1977-07-01,0.3509016060010558,1.1087365448474884,0.2693925765069092,1.1359553784132004,0.42363709459702176
1977-08-01,0.4052005036706065,2.756878137588501,0.5801767110824585,0.3707874852877397,0.7802010824282964
1977-09-01,0.3789931375837121,3.485077917575836,0.024604090653798157,0.4786638972850946,2.454635004202525
1977-10-01,0.17236497077307475,4.383342266082764,0.2010355539181653,2.1425098180770874,1.1859413236379623
1977-11-01,0.0003236717676400115,1.7622022330760956,1.1423964601229217,2.895124485859504,-0.3752700674037139
1977-12-01,-0.4689460532348043,-2.298351675271988,2.843460002366234,3.4239923724761376,-0.9426975001891454
1978-01-01,-0.42573688112103375,-3.1100961565971375,3.5399475518394916,4.219925346282812,-2.3889653384685516
1978-02-01,-0.480013778792942,-3.9957332611083984,3.9382676867877735,4.063237343843166,-1.7421245574951172
1978-03-01,0.03879341764511469,-2.831082344055176,3.0947301317663753,2.58190414080253,-2.4255814651648206
1978-04-01,-0.12694003755954203,-0.6003404781222343,2.0040012457791496,2.3218762416106005,-0.058117470083137356
1978-05-01,0.27474405427859067,1.535041183233261,0.593740221879938,1.5187253745702596,0.8651811629533768
1978-06-01,0.43922197153639897,3.8841086626052856,-0.0026410883840392615,1.5586298818771656,-0.35881372168660164
1978-07-01,0.5064723315716685,2.7403774857521057,0.27704935740022096,-0.34247866043677694,2.7030321458975477
1978-08-01,0.6454013447904792,4.550127685070038,-0.22697472835288326,0.29929102613375735,2.905023843050003
1978-09-01,0.3721584322114871,3.53424608707428,-0.19066832850084584,2.0447704654473524,1.0110883663098018
1978-10-01,-0.05786442857379565,2.4987682700157166,0.1905693727381089,3.539901627944066,0.4081285558640957
1978-11-01,-0.2968940420212152,0.40894873440265656,1.3875147978336932,4.1802117457756625,-1.94698932270209
1978-12-01,-0.5180271270449069,-0.1836724765598774,2.5262446087949413,3.269450824994307,-0.03071300646600624
1979-01-01,-0.4891687452537307,-0.8667649328708649,3.1421032022027404,2.6765708739940934,-0.1667538657784462
1979-02-01,-0.18169635611030677,-0.07000706624239683,2.709729005308712,1.3367076619313314,-0.47743109365304315
1979-03-01,-0.2495672441859102,-2.9187124967575073,3.08550114140791,3.1091319826933055,-1.354816680153211
1979-04-01,0.0732634200558642,1.1793307960033417,1.0861470528385218,2.815943154004904,-1.3992812484502792
1979-05-01,0.07664871765820254,0.34682635217905045,0.8056705160176052,2.755309297488286,-2.2263094782829285
1979-06-01,0.2916356428754176,1.6038472950458527,0.16462169587612152,1.725489073074781,-0.5728100116054218
1979-07-01,0.15658941519618547,2.2801345586776733,0.23659268284545223,1.410406999863111,-0.6552038093407949
1979-08-01,0.4478577060760858,2.993803322315216,-0.03891414140953737,0.23473996955614823,2.1620464821656546
1979-09-01,0.31101161158391843,4.918756783008575,0.10849971269421717,1.4879115642263339,1.9151570896307628
1979-10-01,-0.037554854551098374,3.528720736503601,0.30965539900695577,2.7278651411716752,-0.10461713342616956
1979-11-01,-0.07749633152085823,5.0576090812683105,0.7300934809095718,2.308404388336035,0.18851362789670628
1979-12-01,-0.347304804642313,-0.46764086931943893,2.3441839744062984,2.399714348407892,-0.6123651439944904
1980-01-01,-0.0418223600530829,-4.364127218723297,3.5970610730788284,1.5749715125331512,-1.4816214640935264
1980-02-01,-0.19735270559531937,-6.35746955871582,3.5112167105955234,4.079731496480795,-3.6666522423426313
1980-03-01,-0.5317885604539142,-0.8111361414194107,2.458443273516262,3.490464733197139,-1.0617643594741821
1980-04-01,0.06405354313584356,5.3067827224731445,1.293526151601006,1.5298587771562429,-0.06985691531250875
1980-05-01,0.3251238506239371,3.6440259218215942,0.5723726552198914,1.9838942358127007,-0.04185049328953028
1980-06-01,0.21786201393527535,1.9732694327831268,0.3762752584674779,1.823126496030734,-1.0151484981179237
1980-07-01,0.2793121235565055,-0.0876380130648613,0.20850071519174995,2.041449168553719,-1.4542251825332642
1980-08-01,0.1771024368351621,1.2007998675107956,0.5089904455577625,1.473135845019267,-1.1884265889724097
1980-09-01,0.3102975150034663,4.637780785560608,-0.38821484126588873,2.3349917851961575,0.8653867989778519
1980-10-01,-0.028449530381501487,4.885396063327789,0.6323788095923031,3.0517055438115044,0.7100618133942287
1980-11-01,-0.20177242198215534,-0.07118187844753265,1.370126151424997,4.639487541638887,0.0008489915368651662
1980-12-01,-0.13361006591453062,-6.453443765640259,3.5623204182176025,3.980735861338102,-3.7454920510451
1981-01-01,-0.1703088887259684,-6.784283518791199,3.8339067907894355,4.448810735574135,-4.007049401601156
1981-02-01,-0.3364188988321329,-4.271603524684906,3.8557939669665164,2.8819254384591027,-2.279205123583476
1981-03-01,-0.29545610554740154,0.13379874639213085,2.307415008544922,3.425871867399949,-0.8618315681815147
1981-04-01,-0.30764540889232456,-0.34184951335191727,1.5678459668860716,2.8971654864457936,-1.8566593527793884
1981-05-01,0.2339213974614,-0.518561415374279,0.7450301117975922,2.3800900349250207,-1.4486376196146011
1981-06-01,0.314549574140827,-1.996331661939621,0.15323489685268962,3.5019379395705004,-0.8245440820852916
1981-07-01,0.3738707610977566,3.4640172123908997,0.15244854285436518,0.40762752222900206,1.389072835445404
1981-08-01,0.5584127785310213,1.9142933189868927,0.12573036639129415,0.16100621567322657,2.389656752347946
1981-09-01,0.23384933307958775,3.979015350341797,0.29611368389690623,1.4347657847862976,0.29994044452905655
1981-10-01,0.016605368387673545,2.4108469486236572,0.6017724271206294,2.637726870866922,-0.08707228892793259
1981-11-01,-0.24245118266651047,3.2263675332069397,1.3766745077993938,4.553129352056063,-0.22858047547439736
1981-12-01,-0.5139865268965136,-1.3897493481636047,2.431809595402549,3.5071632036795983,-1.926440621415774
1982-01-01,-0.07689095106247669,-2.7026888728141785,3.214343067477731,2.3314004047558856,-1.6356366376082103
1982-02-01,-0.26498977974249055,-5.840848684310913,3.355784626568065,2.108382892150145,-2.258277436097463
1982-03-01,-0.3084106634614805,0.6200338527560234,2.0072957172113304,2.041230866542229,-0.1365977494666974
1982-04-01,0.051331730327636896,-0.2801317535340786,1.4099423937937792,1.086999733860676,-1.5274199346701305
1982-05-01,0.1363520484513607,1.74987331032753,0.7034395328339408,2.6208113019283,1.1680514862140021
1982-06-01,0.24390424014161072,3.9114385843276978,0.4489657688228523,1.7193060654860275,-1.5724355975786846
1982-07-01,0.23850337502270808,-0.3791510686278343,-0.02302208586650736,2.5148163621242228,-1.3335196922222774
1982-08-01,0.22969639864090685,1.0601431131362915,0.3286188468337059,0.6568633019924164,0.34906736885507905
1982-09-01,0.236119032945372,4.363956451416016,-0.1691527445526684,1.5950005501508713,0.48266832406322163
1982-10-01,0.047046508911853184,0.4081408306956291,0.5663524436600068,2.104406861158518,-0.043668795842677355
1982-11-01,-0.27097235933393876,1.4146606624126434,1.2190352687064339,3.505187309705294,-0.38321372121572495
1982-12-01,-0.2617657824135645,1.3137134909629822,2.313948335016475,4.1983542534021225,-1.67397012313207
1983-01-01,-0.46557423382869606,-3.7903237342834473,3.5670723985223205,4.214857232112151,-1.5752900391817093
1983-02-01,-0.03721734165122069,-5.833464860916138,3.4655290491440716,3.994879814294668,-3.382519880930583
1983-03-01,0.07065347207973954,-4.753511846065521,2.7313217520713806,3.176834205022225,-2.4140405158201856
1983-04-01,0.22527767992838257,2.711772918701172,0.9853566174998002,1.3707860731161556,0.6377615655461948
1983-05-01,0.2710797196422012,3.0821701884269714,0.23954620256143455,1.9590839743614197,0.1841230783611536
1983-06-01,0.02220053337674284,0.1246249582618475,0.675094875452273,3.2863932160230784,-0.23626416611174744
1983-07-01,0.33693759993933814,1.496589481830597,0.4029509118374656,1.794615416572644,-1.189915214975675
1983-08-01,0.34178397713165104,2.2088921070098877,0.6269361056825693,0.3202966521852291,1.1877806236346564
1983-09-01,0.34080576231551274,1.8862830102443695,0.3115986966911484,2.3898240465384264,0.5386703958113989
1983-10-01,0.04052620844779608,3.661663830280304,0.1995755249963087,3.6864767854030314,-0.6567938253283501
1983-11-01,-0.2798673037295689,-1.6578276455402374,1.606845242135665,4.748157125252944,-2.4165354669094086
1983-12-01,-0.2744618019832562,-3.8709887862205505,3.45404796740588,3.5650927286881666,-2.9478577276070914
1984-01-01,0.13840376787175435,-6.127918362617493,4.4016887159908515,3.547875783764399,-2.8412021696567535
1984-02-01,-0.20191688650155784,-3.661433756351471,3.828888868584352,3.6634567838448744,-2.298798163731893
1984-03-01,-0.013535600875068632,-5.490633845329285,3.7380399072871486,3.606909742722144,-3.4216011563936872
1984-04-01,0.34510606795933113,0.9877807646989822,1.411319524049759,2.4934321641921997,0.24704881943762302
1984-05-01,0.22805198195666201,-1.29346564412117,0.9475172880817861,2.729032360590421,-0.7491845016678175
1984-06-01,0.3431224579974817,2.7124688029289246,0.15082855106276624,1.5459936971847827,-0.01783426462983092
1984-07-01,0.45383955979551877,0.9013288468122482,0.48084723598816814,0.6764026788564829,1.239972561597824
1984-08-01,0.49959506855502145,0.6863106787204742,-0.06888509892365512,1.2955663869014153,2.884957939386368
1984-09-01,0.24208715405363126,4.378749132156372,0.33866393325083394,1.7998283299115987,0.31099350502093637
1984-10-01,0.03982411433698793,2.5069081783294678,0.49275054651148176,3.00759501182116,0.6010922292868297
1984-11-01,-0.11394249011518617,1.8915185332298279,1.1453583014800268,4.274370807867784,0.6979472314318022
1984-12-01,-0.395355165772172,-0.39184141904115677,2.8368982322075786,2.7212272469814005,-1.1651821434497833
1985-01-01,-0.08664887094702331,-5.521477460861206,3.562195949694689,4.17959770331016,-1.5280529856681824
1985-02-01,-0.039030170236022683,-4.26837295293808,3.182402779074276,2.327953565579194,-1.8442263205846152
1985-03-01,-0.41457342999175895,4.827972948551178,1.3790603507967556,2.4899784189004164,0.9778625642259916
1985-04-01,0.2758250663720487,2.4085767567157745,1.1011538698392755,0.7998896619448295,-0.32643958305319154
1985-05-01,0.2487931832223491,2.4801427125930786,0.3985887708361534,2.059428852338057,0.34666083132227266
1985-06-01,0.2625578394871157,0.38833800703287125,0.20260272054549525,2.885783979525933,-0.5943740407625835
1985-07-01,0.3110127259733339,2.5540435314178467,0.5026899059029186,0.7967846575551308,1.033829152584076
1985-08-01,0.6443277896729661,3.165316879749298,0.07022071410627925,0.11851627093095045,3.083022435506185
1985-09-01,0.4037838253340496,2.280205190181732,-0.04854682723388952,2.8984176424833445,1.105292762319247
1985-10-01,0.17804257539720494,2.5451478362083435,0.29099384213195123,2.2714874492241783,-0.41759246960282326
1985-11-01,-0.17744256703127095,1.155279502272606,1.961223649628022,2.9818925719994764,-0.9148130814234416
1985-12-01,-0.16357635223814346,-0.8443702012300491,2.5079364724018993,5.02168948833759,-1.6402869174877803
1986-01-01,-0.4695892078170449,-1.8384864926338196,3.48215103149414,3.611260365981322,-2.3979927102724714
1986-02-01,-0.047844782663517244,-6.616347432136536,3.7946385495802932,3.5591118897383027,-3.846905628840129
1986-03-01,0.15067885042260132,-3.5039696097373962,3.0072458526667423,2.2005312717877903,-0.8611682802438736
1986-04-01,-0.2379843605434434,-0.5438444390892982,1.9773968002375433,1.7497353255748749,0.7257179046670597
1986-05-01,0.22031916984928523,1.6400136053562164,0.6039136692005045,1.6698076747930966,-0.7594807694355648
1986-06-01,0.22736802984972368,2.328110933303833,0.401465331806856,1.8575322169523971,-1.4874828358491263
1986-07-01,0.31906238441303564,1.098550260066986,-0.08129837155780371,1.8695807227721581,-0.20123755869766077
1986-08-01,0.5619274955962349,2.3910029232501984,0.07311894613153794,0.04794440017296717,1.4777548611164093
1986-09-01,0.20438606966718584,2.370084971189499,-0.008938505369074205,2.52529291006235,-0.20509585738182068
1986-10-01,0.007246134107204977,1.9385354220867157,0.7944266147473279,3.8995850544709425,-1.559835175673167
1986-11-01,-0.39934284441460866,0.8753259479999542,1.7187683021321014,4.160361106579121,0.6166566163301468
1986-12-01,-0.6302847083290247,-1.683683842420578,2.546459830859128,5.071028608542222,-1.479649047056834
1987-01-01,-0.507646696761954,-1.411927193403244,3.4981765291270084,3.6463119662725005,-0.7514618958036106
