,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1993-11-01,-0.001160717,-0.0351696,-0.030526781,0.0004642725,0.08844638
1993-12-01,-0.08461602,0.02774105,0.04317856,-0.13893743,0.05408926
1994-01-01,-0.014492887,0.11162062,0.09649205,-0.13399562,0.049199533
1994-02-01,-0.055047534,-0.12878327,0.1023401,0.12560496,-0.15878606
1994-03-01,-0.040046133,0.062293984,0.08606736,-0.08339763,0.045131348
1994-04-01,-0.041190296,0.0013984442,0.034325253,-0.018179666,-0.11047646
1994-05-01,-0.019832361,0.10157733,0.039410472,-0.0063565252,-0.07513418
1994-06-01,-0.016399836,0.043478657,0.034960903,-0.011823142,-0.042080212
1994-07-01,0.035088025,0.041317426,-0.01639986,0.0444957,0.0640738
1994-08-01,0.019450974,0.025044728,-0.022756374,-0.002542615,0.049962312
1994-09-01,-0.022756362,0.060005628,-0.0058480026,-0.07348146,-0.03178264
1994-10-01,-0.014620018,-0.015891338,-0.04373288,-0.08161782,0.16908364
1994-11-01,-0.011823145,-0.07462563,0.10119593,0.01779828,0.025553238
1994-12-01,-0.012967318,-0.28820497,0.08937278,0.030765604,0.08466896
1995-01-01,-0.085179284,0.13859281,0.06835518,-0.12694533,-0.04847219
1995-02-01,0.08976767,0.030706882,0.082002684,-0.11447432,0.046825074
1995-03-01,0.057648957,0.052707624,0.10682704,-0.013294553,0.056825448
1995-04-01,-0.04458971,0.060354948,-0.050119303,-0.069178745,0.20212427
1995-05-01,0.05294293,0.14894609,-0.021883082,-0.093179524,0.12000398
1995-06-01,0.0060002,0.030471588,0.036471795,0.02505965,-0.033412863
1995-07-01,0.027177373,0.033295225,0.010235643,0.04976634,0.03753065
1995-08-01,0.00929443,-0.0020000697,0.030942202,0.039530717,0.009412074
1995-09-01,-0.011059192,0.012470996,0.016588783,-0.0810615,0.07306125
1995-10-01,-0.017059386,0.008941472,-0.006941402,-0.039530706,-0.02788328
1995-11-01,-0.032001056,0.12847483,0.06753163,-0.09365015,0.057413675
1995-12-01,-0.034236424,-0.018353546,0.074590705,-0.0063531636,0.018118238
1996-01-01,-0.036773328,-0.08881583,-0.014124012,0.00254488,0.06133132
1996-02-01,-0.047843497,-0.023158288,0.08868863,0.01692338,0.02748456
1996-03-01,0.007252872,-0.040463377,0.01107018,-0.017559577,0.046571065
1996-04-01,-0.019849962,0.14034942,0.1587997,-0.21873131,0.015523625
1996-05-01,-0.016032662,0.06298546,0.031938076,0.02748456,-0.06654825
1996-06-01,0.021249628,0.023921752,0.012342596,0.014760232,0.07583704
1996-07-01,-0.003817302,0.055732608,0.007125616,0.010306716,0.04008169
1996-08-01,0.000763458,0.013233328,0.002926588,0.002417624,-0.032192577
1996-09-01,-0.0496249,0.027866293,-0.019340986,0.000254488,0.025575912
1996-10-01,-0.031301863,0.043389976,0.012851572,-0.045044146,-0.059295397
1996-11-01,-0.01768682,-0.063239954,-0.10230365,-0.11973598,0.18221247
1996-12-01,-0.08576201,0.15650931,-0.1070116,-0.23909025,0.34750158
1997-01-01,-0.021092677,-0.056766175,0.11820388,-0.07913289,-0.0060871365
1997-02-01,-0.04161911,-0.020809555,-0.02873702,0.091448784,0.047564674
1997-03-01,-0.016138028,-0.013023662,0.07205482,0.0331254,-0.09569564
1997-04-01,-0.004105282,0.014722419,0.09527095,-0.06271181,-0.11424017
1997-05-01,-0.0070780753,0.060163666,0.14623305,-0.04827247,-0.13250165
1997-06-01,0.017836738,0.0545012,-0.008635258,0.022366714,-0.047564697
1997-07-01,-0.0028312444,0.012032747,0.016987372,0.0213758,0.017553639
1997-08-01,-0.010758686,-0.02533952,-0.013448358,0.030152608,-0.022791421
1997-09-01,-0.057615567,0.06525989,-0.06525989,-0.07389512,0.24178712
1997-10-01,-0.0025481223,0.071488574,0.005379343,-0.077717304,0.061720826
1997-11-01,0.0011324883,-0.09116564,-0.022932982,-0.07927446,0.05520897
1997-12-01,-0.01274054,-0.09881003,0.037938498,-0.17865066,0.045158148
1998-01-01,0.0058462145,0.18476406,-0.11716757,-0.09487887,0.019000148
1998-02-01,0.014615488,-0.009134674,0.020705223,0.059192754,-0.18695645
1998-03-01,-0.028743792,-0.05834017,0.04664774,0.035442542,-0.016442442
1998-04-01,-0.02338481,-0.040192604,-0.03471179,0.12910351,0.101090476
1998-05-01,-0.0013397693,-0.04396825,0.023871947,0.00535903,-0.031179715
1998-06-01,0.0023141385,0.076487735,-0.0031666756,0.03641691,0.041166924
1998-07-01,0.03264127,-0.02021811,0.01936555,0.016686011,-0.038243867
1998-08-01,0.026795054,-0.0059679984,-0.028134823,0.025455285,0.08014159
1998-09-01,-0.014128303,0.01656418,-0.011570597,-0.0068205358,0.07868004
1998-10-01,0.0063333986,0.029109191,-0.046647787,-0.020827055,0.045551635
1998-11-01,-0.005480814,0.09816742,0.024237346,-0.19243726,0.13044329
1998-12-01,0.027282238,-0.09378276,-0.13835993,0.06893635,0.36380392
1999-01-01,0.007985869,-0.08261745,0.09989594,-0.016116928,0.2002275
1999-02-01,-0.007695484,0.07143722,0.30709296,-0.20356703,-0.0910389
1999-03-01,-0.03992934,-0.06591978,-0.055901073,-0.046608437,0.21895799
1999-04-01,-0.010454232,0.063741736,0.061273385,-0.13096824,-0.064032175
1999-05-01,-0.00319435,0.09423325,0.02003727,-0.0053723096,-0.03426666
1999-06-01,0.022215236,-0.010018635,0.038912952,0.005517508,-0.074776754
1999-07-01,0.027297145,0.0008711815,0.03513782,0.016988123,-0.051399946
1999-08-01,-0.013793769,0.0037751317,-0.01902089,0.009002256,0.021924838
1999-09-01,-0.013358178,-0.009583044,-0.0036299408,-0.00871185,0.015826534
1999-10-01,0.002613558,-0.0014519691,-0.06911407,-0.010599429,-0.0027587593
1999-11-01,-0.033250242,0.029184723,0.02468357,-0.056336664,0.016842926
1999-12-01,-0.06606491,0.052416347,-0.023812413,-0.062725365,0.044720866
2000-01-01,-0.044485163,-0.049726628,0.04569473,0.030642366,0.051742576
2000-02-01,-0.012230056,-0.11880632,0.10066281,0.06894531,-0.022712994
2000-03-01,-0.050264217,-0.06545099,0.16933933,0.019353056,-0.09138946
2000-04-01,-0.022578573,-0.005375862,0.065182164,-0.08843275,0.2280705
2000-05-01,-0.018412292,0.10442591,0.01505239,-0.029835975,-0.039378118
2000-06-01,0.00537585,0.05187695,0.014917982,0.009676534,-0.096362114
2000-07-01,0.018949877,0.02661047,0.023922538,0.0069886087,-0.06531658
2000-08-01,0.009004548,-0.00537585,0.024191331,0.0017471552,-0.010886097
2000-09-01,-0.015724367,0.012364459,-0.0041662874,-0.046232324,-0.023788143
2000-10-01,-0.011289286,-0.0155899525,-0.08735758,0.009138954,0.057656
2000-11-01,-0.046769906,-0.099990845,-0.04273801,-0.09743731,0.27497476
2000-12-01,-0.03507743,0.08157854,-0.051205017,-0.061553515,0.16463545
2001-01-01,-0.03885003,0.00060143473,-0.04330039,0.016718745,0.105725005
2001-02-01,0.057613514,-0.064589694,0.060500193,0.06254492,0.061342143
2001-03-01,-0.01852293,-0.039090585,0.034520008,-0.07060361,0.05821495
2001-04-01,-0.015997052,0.0003608346,-0.028746616,-0.095260754,0.023334075
2001-05-01,0.0090209,0.027062703,0.021770453,-0.011907602,0.049915694
2001-06-01,0.00024056435,0.038248636,-0.0016839027,0.026341032,-0.04991565
2001-07-01,-0.012629271,0.019725705,0.009862852,0.015515948,0.012027884
2001-08-01,-0.025619363,0.010825085,-0.024897695,-0.0036083697,0.024416566
2001-09-01,-0.0090209,0.011306214,0.0076978444,-0.06579246,-0.07938397
2001-10-01,-0.03295636,-0.029227734,0.024055744,0.011185909,-0.09069017
2001-11-01,-0.016598487,0.06940083,-0.01202786,-0.04450313,0.051719856
2001-12-01,-0.0040894747,-0.06940083,-0.035241675,0.006855869,0.2646132
2002-01-01,0.007947421,-0.15330844,0.07383418,-0.08255067,-0.015894866
2002-02-01,0.022304058,0.0096138,0.13843909,-0.10370116,0.05204282
2002-03-01,-0.06460488,0.02397046,-0.05806751,-0.11754499,0.13228619
2002-04-01,0.028328728,-0.051658273,-0.01179297,-0.056144726,-0.040506255
2002-05-01,-0.007947421,0.016920328,-0.0007691145,-0.009998369,-0.061784815
2002-06-01,0.0049991845,0.043582655,0.0325588,-0.013074803,-0.12536426
2002-07-01,0.020765852,0.000512743,0.021919524,0.06063118,-0.06370761
2002-08-01,-0.021150421,0.0071783303,-0.014100266,-0.004101896,0.016663944
2002-09-01,-0.033840656,0.022304082,-0.0011536598,-0.07203958,-0.032430626
2002-10-01,-0.007819223,0.022688627,-0.028072357,-0.0915236,0.13267076
2002-11-01,-0.04319811,0.08703713,-0.022945022,-0.23214178,0.121775106
2002-12-01,-0.013074803,-0.0701168,-0.002563715,-0.093702696,-0.14113092
2003-01-01,0.043248415,0.074945115,0.07001452,-0.17947383,-0.012397003
2003-02-01,-0.023244238,-0.15651128,0.022258138,0.08452456,-0.18736276
2003-03-01,-0.050010346,-0.055927087,0.050996494,0.02408948,-0.1993371
2003-04-01,-0.038176917,-0.044234492,-0.020708513,0.038176965,0.012678671
2003-05-01,0.004367113,0.0001408577,0.060575914,-0.020567656,-0.06212554
2003-06-01,0.0067619802,0.08762379,-0.007607174,0.04127612,0.05804024
2003-07-01,0.022117233,-0.05367317,0.020004082,0.04071269,-0.028738355
2003-08-01,0.021835517,-0.013383055,-0.0060575963,-0.0081707,0.00084524153
2003-09-01,0.00042262077,0.009438562,0.01817279,-0.04113531,-0.007888985
2003-10-01,-0.01775012,0.05325048,-0.042825796,-0.15045366,0.030428791
2003-11-01,0.010706425,-0.12749119,-0.032823704,0.009579468,0.0032401085
2003-12-01,0.010283852,-0.033668946,0.08508804,-0.12411022,-0.0018313408
2004-01-01,-0.013127888,0.015213633,0.040978648,-0.011287546,-0.16415997
2004-02-01,-0.029323053,0.03300376,-0.08993216,0.0480947,0.12416284
2004-03-01,0.003680718,0.10661807,-0.016563226,-0.07545467,0.072510146
2004-04-01,0.010306001,0.060486436,0.06981091,-0.0153363105,-0.06944294
2004-05-01,0.004416847,0.011410212,-0.036439084,-0.008220291,0.017912794
2004-06-01,-0.004048777,0.055333424,0.009447193,-0.05202079,-0.0018404007
2004-07-01,-0.0076068165,0.02355659,-0.04196017,0.021470834,0.031286098
2004-08-01,0.044904757,-0.02674656,-0.015090942,0.036071014,-0.0033126355
2004-09-01,0.02417003,0.020121241,-0.053370394,-0.021102786,-0.0033126473
2004-10-01,-0.006747961,0.034107972,0.011900997,-0.1375361,0.06318563
2004-11-01,0.020243954,-0.1263713,0.0015949726,-0.10735424,0.1650188
2004-12-01,-0.008342946,0.10318279,-0.10121975,-0.095944,0.35273534
2005-01-01,0.022479106,-0.024767399,0.056265067,-0.0743022,-0.076590456
2005-02-01,-0.06003399,-0.05236149,0.015210438,-0.012383747,-0.13339391
2005-03-01,-0.06582203,0.1206064,0.15856513,-0.19181271,-0.14200869
2005-04-01,0.0009422302,0.016018009,-0.0067302706,-0.08830111,0.016421843
2005-05-01,-0.014402783,-0.0010768414,-0.009691596,-0.06138003,-0.057611085
2005-06-01,0.014671981,0.03230529,0.01924858,0.017498696,-0.032439876
2005-07-01,0.011979878,-0.005788016,0.0020190715,0.016152645,-0.035805035
2005-08-01,0.0028267144,0.03270911,-0.0014806628,0.005788016,-0.0067302706
2005-09-01,0.022613704,0.006461048,-0.027728712,-0.021536862,0.021402264
2005-10-01,-0.014806593,0.026113415,-0.044150542,-0.07335992,-0.010499215
2005-11-01,0.0020190836,-0.055053543,-0.04132385,-0.090454794,0.09381993
2005-12-01,-0.014671969,-0.025305808,0.16381474,-0.015748883,0.08533983
2006-01-01,-0.03475964,-0.1301225,0.11422869,0.0220963,-0.16501136
2006-02-01,-0.00077531335,0.047293805,-0.050395012,-0.23595205,0.20390597
2006-03-01,-0.009820563,0.17832081,0.019124221,-0.33842188,0.0799859
2006-04-01,-0.024034549,0.04949049,-0.03656869,0.059827946,0.07442956
2006-05-01,0.019124264,0.050007362,-0.026877344,0.022483934,0.021579396
2006-06-01,0.012921792,-0.0020674826,0.0251975,-0.0029720129,-0.034888864
2006-07-01,0.023259234,-0.03618102,0.03695636,0.042383492,-0.0316584
2006-08-01,0.022613144,-0.005297935,-0.014989281,0.04147897,0.0006460905
2006-09-01,-0.0029720129,0.042383503,-0.0031012297,-0.03243371,-0.016023029
2006-10-01,-0.037602436,0.006460905,0.050395023,-0.09510444,-0.00684855
2006-11-01,-0.021708619,0.06913161,-0.14239821,-0.14937599,0.064608976
2006-12-01,-0.04070366,0.040832855,-0.08114891,-0.105571076,0.017702866
2007-01-01,-0.012297316,0.15939216,-0.04457779,-0.04375007,-0.00934124
2007-02-01,0.01513516,-0.045996692,0.032398693,0.04339535,-0.20113206
2007-03-01,-0.037128437,-0.00839529,0.04706087,-0.015726376,-0.07307444
2007-04-01,-0.044932503,0.1962841,0.038547326,-0.15998335,0.03771963
2007-05-01,0.011587853,0.1538347,0.016317595,-0.027668962,-0.061604835
2007-06-01,0.013479752,0.019155432,0.038665604,-0.018800704,-0.024239898
2007-07-01,0.015844632,0.022229766,-0.008040547,0.02364869,-0.0031925677
2007-08-01,0.00614866,0.0043750047,-0.02743249,0.011587858,-0.048598044
2007-09-01,-0.006266898,0.022820983,-0.016554082,-0.002364874,-0.038074385
2007-10-01,0.008395284,0.041976403,-0.037128426,-0.148159,0.06077712
2007-11-01,-0.0043750047,0.01619935,0.04646964,-0.14520293,0.13314208
2007-12-01,-0.016554078,-0.04020276,0.028733158,-0.050962903,-0.09979746
2008-01-01,-0.020867873,-0.10892396,0.018812707,0.08489428,-0.10702686
2008-02-01,-0.022290673,-0.15160826,0.098648116,-0.024662042,-0.0123310145
2008-03-01,-0.032566525,0.035095952,0.002371359,-0.15018544,0.16583636
2008-04-01,-0.002213259,0.027981918,0.0121729495,-0.07430227,-0.03699305
2008-05-01,-0.0012647212,0.099596664,-0.059441816,-0.010592019,-0.023713494
2008-06-01,0.009801572,0.037625384,0.024662029,0.031459898,-0.0045845984
2008-07-01,0.01691562,-0.009801579,0.004426527,0.038099684,0.0053750514
2008-08-01,0.016915623,0.020235514,0.0069559575,0.01865461,0.033356976
2008-09-01,0.0153347235,-0.0071140467,0.013595736,-0.035728324,-0.056121934
2008-10-01,-0.025136298,-0.024187755,-0.0017389894,-0.074144185,-0.027981913
2008-11-01,0.039522488,0.16567828,-0.037151147,-0.07477653,0.1555605
2008-12-01,-0.043158557,0.130108,0.036993027,-0.07525082,0.10228419
2009-01-01,-0.028072309,0.07169642,-0.03769331,-0.04533744,0.14629233
2009-02-01,-0.037956916,-0.0365072,0.01568358,0.12902717,-0.11808822
2009-03-01,-0.012256932,0.05166359,0.0765728,0.0444149,0.03901129
2009-04-01,0.019110262,-0.008830261,0.12770922,-0.0830308,-0.24513845
2009-05-01,0.0073805093,0.013179493,0.04560102,-0.06919231,-0.06853332
2009-06-01,0.0038220524,0.06405232,0.014365649,-0.0015815378,-0.05825331
2009-07-01,0.019373845,-0.0084348675,0.0206918,0.0034266592,-0.09963693
2009-08-01,0.016869748,-0.029785657,-0.020955395,0.009225642,-0.0084348675
2009-09-01,0.014629221,0.008698463,0.035716414,-0.05943949,-0.08448051
2009-10-01,-0.051136423,0.028204108,-0.00830307,-0.13298103,0.100559495
2009-11-01,-0.018055905,-0.041778993,-0.047446154,-0.14536977,0.10767641
2009-12-01,0.03387127,0.0150246145,0.06299796,-0.14484258,0.093178965
2010-01-01,-0.02426218,-0.0111257555,0.06434169,-0.022519588,0.00040213467
2010-02-01,0.013136422,-0.013404513,-0.07479725,-0.0694354,0.14785185
2010-03-01,-0.02881972,0.045575332,0.020911027,-0.13015787,0.11581509
2010-04-01,0.02064296,0.12653866,0.008846951,-0.09798704,0.16621605
2010-05-01,0.018766329,0.015683282,0.05897988,-0.0025468587,-0.041554023
2010-06-01,-0.0018766343,0.030964445,0.041822102,-0.014879021,-0.074127
2010-07-01,-0.014476886,-0.00013403893,0.037398614,0.01823014,-0.09879132
2010-08-01,-0.0052277655,-0.019034421,-0.0075065373,0.028015446,0.059784163
2010-09-01,0.024128143,0.0052277623,-0.0077746212,-0.024530267,-0.042358283
2010-10-01,0.023860037,0.008042717,-0.108174466,-0.112597965,0.07399295
2010-11-01,-0.047720097,0.16862889,-0.09369759,-0.19744858,0.29758036
2010-12-01,0.012466216,0.13833465,0.036594342,-0.22023626,0.12787914
2011-01-01,-0.03780358,-0.008188486,0.1375668,-0.0031389236,-0.038213015
2011-02-01,0.024701977,0.012419224,0.057728957,-0.015012264,-0.1098624
2011-03-01,-0.035483528,0.04053309,0.08843584,0.02947855,-0.07151289
2011-04-01,-0.0035483837,0.1902462,0.16308776,-0.12815008,-0.06387033
2011-05-01,0.011873317,0.08952763,-0.011600351,-0.033436395,-0.06550803
2011-06-01,0.014602828,0.040806033,0.0009553194,0.03411875,-0.109862424
2011-07-01,0.023473715,-0.0054589985,-0.015967583,0.04517324,0.024974918
2011-08-01,0.021699524,-0.0049130917,-0.020471264,0.05677364,-0.0487216
2011-09-01,0.0042307377,-0.005186081,-0.027295018,-0.015558148,0.108088255
2011-10-01,-0.017059397,-0.010645056,0.011600399,-0.05554533,0.06905637
2011-11-01,0.03889539,-0.05759244,-0.021290112,-0.008052016,-0.020334769
2011-12-01,-0.06059494,-0.029615115,0.07833662,-0.04490032,-0.061004303
2012-01-01,-0.015794039,-0.11525731,0.11995636,-0.02623639,-0.121392205
2012-02-01,-0.011617106,0.0374619,0.044902038,-0.042944144,-0.07401009
2012-03-01,-0.051298,-0.014619255,0.10860033,-0.03067441,-0.0990717
2012-04-01,-0.009789693,-0.030674374,0.07740384,-0.083147146,0.10951404
2012-05-01,-0.006526458,-0.016968822,0.062262453,-0.085235596,-0.13261771
2012-06-01,0.042813588,0.051689576,0.022320503,0.055735987,-0.025322676
2012-07-01,0.030413318,-0.035373427,0.014749813,0.0285859,-0.014488745
2012-08-01,0.0048295795,-0.0020884692,-0.022712087,-0.0074401377,0.012269747
2012-09-01,-0.0041769384,0.031588078,-0.037331365,-0.04659895,0.083277665
2012-10-01,-0.0016968787,-0.034851313,0.037461877,-0.027150083,0.021667838
2012-11-01,0.01318345,-0.030674363,-0.0485569,-0.13979682,0.03785348
2012-12-01,-0.027541673,0.0049601556,-0.056388665,-0.0629151,0.091239944
2013-01-01,-0.021333862,-0.17052758,-0.030067826,0.02505653,-0.18269789
2013-02-01,0.01990204,-0.11325552,-0.027490616,0.16093452,-0.15850051
2013-03-01,0.01875658,0.12342131,-0.0057271956,-0.24698582,-0.0631424
2013-04-01,-0.020331597,0.12499628,0.02204976,-0.10180108,0.070874214
2013-05-01,0.012027169,-0.0021477223,0.037083674,-0.037083674,-0.1062397
2013-06-01,0.014317989,-0.0031499863,-0.0104521755,0.032501888,-0.060851574
2013-07-01,0.012886238,-0.051401664,0.0028635978,0.039660882,-0.05970614
2013-08-01,0.034506463,-0.014317989,-0.051688053,0.030067826,-0.028349686
2013-09-01,-0.012170315,0.011311221,-0.012743044,-0.06385837,0.0584175
2013-10-01,-0.014461207,0.015463471,-0.061137915,-0.062856056,0.10194429
2013-11-01,-0.06672196,0.06529014,0.02706108,-0.13573483,0.045960806
2013-12-01,0.020045232,0.07731728,0.083044484,-0.089201234,0.1347326
2014-01-01,-0.010956037,-0.026928091,0.10045242,-0.10942845,-0.17859678
2014-02-01,0.05940025,-0.14889665,0.021120071,-0.16988473,-0.09530449
2014-03-01,0.10467646,-0.01993208,0.17767277,-0.004356003,-0.054648243
2014-04-01,-0.0005280018,-0.06177627,0.079596356,0.04474821,-0.2052609
2014-05-01,-0.023232102,0.05662825,0.05992825,-0.07524033,-0.009108042
2014-06-01,0.029832136,0.013464069,0.051876225,0.031284142,-0.1391286
2014-07-01,-0.0058080195,-0.004092002,-0.00079200265,0.046860207,-0.060324263
2014-08-01,0.0125400545,0.040788185,-0.051744223,0.010032046,0.028776133
2014-09-01,-0.0005280018,-0.005940008,0.021780085,-0.00092401507,-0.06468026
2014-10-01,-0.039600156,-0.0492362,-0.010032034,-0.03445215,-0.04474821
2014-11-01,0.0022440194,-0.07774834,-0.041184187,-0.14955667,0.099000454
2014-12-01,-0.03537617,0.1061285,0.14467259,-0.18414083,0.07722034
2015-01-01,-0.0128490925,-0.065387584,0.042402007,-0.053109597,0.09008646
2015-02-01,0.0,-0.043115854,0.03454981,0.00057110784,0.051253617
2015-03-01,0.0031409026,0.011849737,-0.005567932,-0.08023548,0.11521356
2015-04-01,-0.014419556,0.08980091,0.03740511,-0.10564814,0.082662486
2015-05-01,-0.004996872,0.020415783,-0.029267406,0.0128490925,-0.058106445
2015-06-01,0.022842836,0.018559813,0.03255105,0.0029981136,-0.071526624
2015-07-01,-0.0112786535,0.048969317,-0.036691308,0.02783971,0.0810921
2015-08-01,0.057392634,0.06738639,-0.043972444,0.0024270534,0.009708214
2015-09-01,-0.0018559694,0.006567335,0.008566094,-0.064245485,0.00085663795
2015-10-01,0.013991237,-0.016989375,-0.00085663795,-0.106219195,-0.03640578
2015-11-01,-0.0029981374,0.018416977,-0.099223614,-0.06353164,0.06909957
2015-12-01,0.02584095,-0.036976814,-0.13120356,-0.021843482,0.11564188
2016-01-01,0.034465868,0.046964504,-0.0074486732,-0.14064093,0.1820505
2016-02-01,0.05769561,0.14998332,-0.053908158,-0.20427021,0.040273286
2016-03-01,0.051888175,0.18192421,0.05580187,-0.13420224,-0.025628472
2016-04-01,-0.00075749157,0.026764702,-0.040904544,-0.06426053,0.1138762
2016-05-01,0.021336013,-0.02070477,0.013508606,-0.027269697,-0.0017674804
2016-06-01,-0.0042924522,0.04847946,0.03067841,0.02158851,-0.032824613
2016-07-01,0.0040399553,0.0400208,0.010857368,0.035349607,-0.052140664
2016-08-01,0.016917313,-0.021967256,0.0085849045,-0.048226975,-0.051761925
2016-09-01,0.0,0.033077132,-0.047848213,0.005681193,0.058958095
2016-10-01,-0.018306047,-0.065649256,-0.024744725,0.017169809,-0.054160643
2016-11-01,-0.009594893,0.025375986,0.051761914,-0.054539394,-0.09733767
2016-12-01,0.04620699,0.042672038,0.06426053,-0.09493895,-0.01855855
2017-01-01,0.01831622,-0.14407678,0.12347102,0.08978224,-0.13540927
2017-02-01,0.005069637,-0.0286191,0.0016354084,0.0313993,-0.117583655
2017-03-01,-0.071138956,-0.018643284,0.042519856,0.025348376,-0.1017205
2017-04-01,0.05707469,0.13181143,0.13753524,-0.116929434,-0.015209103
2017-05-01,0.03614185,0.027147245,0.0031072139,0.017007923,0.033198167
2017-06-01,0.024040079,0.05527575,0.03826785,-0.009158087,-0.07048478
2017-07-01,0.020278644,0.050860237,0.004415512,0.023222376,-0.04170213
2017-08-01,0.03221693,-0.012755918,0.022731781,0.043173958,-0.029600333
2017-09-01,-0.008831024,-0.003924894,0.01831622,-0.031562805,0.013410091
2017-10-01,-0.007849788,0.012919473,-0.021423435,-0.07506385,-0.009158087
2017-11-01,-0.021914054,-0.044645883,0.02076931,-0.09043636,0.028782606
2017-12-01,-0.02485776,0.10384645,0.15895872,-0.12069082,0.058382988
2018-01-01,-0.040242516,-0.044984866,-0.025473405,-0.03211274,0.10934583
2018-02-01,-0.037126087,-0.03793907,0.021002006,0.029673815,-0.09999652
2018-03-01,-0.027370334,0.017750049,-0.028860759,-0.09132477,0.034009673
2018-04-01,-0.00921377,0.07005178,0.026150864,-0.09660914,-0.029809237
2018-05-01,-0.013414169,-0.029944753,0.030215764,-0.01382066,-0.1146302
2018-06-01,-0.011788214,0.05839907,0.019782519,-0.011246229,-0.07994304
2018-07-01,0.015988613,-0.041462004,0.038481046,0.06666435,-0.053792186
2018-08-01,0.0062328456,-0.00013549328,-0.036177613,0.026150858,-0.042952456
2018-09-01,-0.004742384,0.020460004,-0.01964702,-0.028454304,0.020866489
2018-10-01,-0.009349269,-0.019105028,-0.0531147,0.012330199,0.020324504
2018-11-01,-0.04010702,-0.049862765,-0.055824637,-0.05406318,0.15080786
2018-12-01,-0.012601197,-0.21625276,-0.07032279,-0.0101622585,0.1829205
2019-01-01,0.06692974,-0.1294074,0.014246702,0.11085701,-0.31876963
2019-02-01,0.026267339,-0.15062904,-0.09987521,0.03888161,0.050457
2019-03-01,0.04986341,0.029086996,0.10863097,-0.1396472,-0.02389288
2019-04-01,-0.0060844896,-0.008310556,0.10907622,0.01840198,-0.11130218
2019-05-01,0.00400691,0.053425074,0.05995481,-0.06782017,-0.2715775
2019-06-01,-0.014840269,0.007865381,0.054760743,-0.03799119,-0.13385949
2019-07-01,0.016917944,0.030125808,-0.010981798,0.027306175,0.016621161
2019-08-01,-0.015582276,0.06307125,-0.032351874,0.003413248,0.0048973085
2019-09-01,0.02641573,0.016621137,-0.07034302,0.039771985,0.021815252
2019-10-01,-0.044520903,0.020034408,-0.020479608,-0.13519517,0.09037743
2019-11-01,-0.03799119,-0.045856524,0.033093832,-0.08711257,-0.14246687
2019-12-01,0.03917837,-0.072272256,-0.09661035,-0.099281594,0.22438534
2020-01-01,0.0049073934,-0.09852543,-0.090723895,0.053100538,0.049451448
2020-02-01,0.012457227,-0.13514216,-0.07965078,0.041020773,0.08267073
2020-03-01,-0.020007074,0.04139831,0.010821437,-0.0060399054,0.08065746
2020-04-01,-0.031960987,0.1538909,0.04315996,-0.15779166,-0.1283473
2020-05-01,-0.0026424527,-0.0069206716,-0.024285316,-0.09487632,0.121426605
2020-06-01,0.016735476,-0.043789078,0.05838542,0.027431082,-0.14269197
2020-07-01,0.029947704,0.0005033016,0.053226363,0.004404074,-0.06845188
2020-08-01,0.016357983,-0.0039007545,-0.058637094,0.039007507,0.0076756715
2020-09-01,-0.013841366,0.06329282,-0.037875034,-0.0640478,-0.00956313
2020-10-01,-0.012331402,-0.027053595,0.007046533,-0.09600879,0.006920683
2020-11-01,0.008808148,-0.056372095,0.035106756,-0.12004242,-0.09953205
2020-12-01,0.007801503,-0.1223074,-0.038504194,-0.09600878,-0.031457663
2021-01-01,0.03259902,0.019355679,0.014116573,-0.23270464,0.12704888
2021-02-01,0.029979443,0.014844203,0.07363887,0.018773556,0.03478203
2021-03-01,-0.056320645,0.0017463684,0.059376813,-0.08091545,-0.08891964
2021-04-01,0.03492751,-0.040166665,0.009314013,-0.016736079,0.037983656
2021-05-01,-0.008004236,0.03492751,-0.03492751,-0.053264476,0.05268235
2021-06-01,-0.015571857,-0.026486706,0.048461936,0.00334723,-0.090811566
2021-07-01,0.020374393,-0.006548929,0.017463755,0.020228863,-0.00960505
2021-08-01,0.02197523,0.007276559,-0.0026195764,0.00334723,-0.023430537
2021-09-01,-0.008149743,0.0,0.012370157,-0.01615398,0.051227044
2021-10-01,-0.03434541,0.051954698,-0.03623729,-0.059085727,-0.08615456
2021-11-01,0.0010187149,0.07000055,-0.09634175,-0.15702829,0.024012709
2021-12-01,-0.049335144,0.028087568,0.09721489,-0.12501144,0.023430537
2022-01-01,0.0005112529,-0.033614874,-0.0057515977,0.03565984,0.08167259
2022-02-01,-0.01699915,-0.08141694,-0.03182546,-0.028118897,0.052531194
2022-03-01,-0.0066462755,0.06607942,0.023517609,-0.099566415,0.10173924
2022-04-01,0.0037065805,0.0072853565,-0.037704848,-0.10940802,0.23939395
2022-05-01,0.021344792,0.15887171,-0.07247005,-0.032592338,0.02249508
2022-06-01,-0.00472908,-0.008180022,0.037065804,0.026329493,-0.11094179
2022-07-01,0.021344792,-0.057515908,-0.020705724,0.04281739,0.01904415
2022-08-01,0.029013574,-0.045373667,-0.01520977,0.0012781381,-0.08895793
2022-09-01,0.018916344,0.020322287,-0.05444839,-0.01814946,0.08269509
2022-10-01,-0.0033231496,-0.027352,0.03514861,-0.09253669,-0.040261127
