,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1986-05-01,-0.016026447138077094,0.08442892576567829,-0.675179536749677,0.37738556663195294,0.1906067132949829
1986-06-01,-0.013976944256809693,0.07850550464354455,-0.1922339746137945,1.2166152397791545,-0.16843410208821297
1986-07-01,0.0054080708871913855,-0.05831200978718698,-0.10544689508473001,1.914120288122268,-0.3317192941904068
1986-08-01,0.02766764092058698,0.0006598162599402713,-0.4230377877630839,0.2065345999740419,0.024582452606409788
1986-09-01,0.0021172893716941907,0.16227823216468096,0.05407249327839875,-0.7246057902063643,-0.2794046700000763
1986-10-01,-0.01666078178942958,0.23303392808884382,-0.17525093947968834,-0.18773658999374934,-0.03939479123800993
1986-11-01,0.012448959618429593,-0.025757277035154402,-0.2597165907301554,-1.1434314506394523,0.12559213675558567
1986-12-01,-0.044416184478168245,0.27176435105502605,0.15147341097273478,0.439008218901498,0.17819536849856377
1987-01-01,-0.039517211055831065,0.26071867905557156,-0.031755535250029915,-0.004552810042653056,0.11673507280647755
1987-02-01,-0.0512402105628501,0.17155127134174109,-0.1753092720741179,0.8420044467562722,-0.018528354121372104
1987-03-01,-0.02987721227580988,0.009162031346932054,0.0003252638413048372,1.999083019438244,-0.33201973885297775
1987-04-01,-0.016306323718421067,0.0004900377462035976,0.20375150005991868,1.2597113847732544,-0.3121497668325901
1987-05-01,-0.014623597358601002,-0.05904935533180833,0.16514346366975366,1.3498540435518538,-0.11551638133823872
1987-06-01,-0.04350611350581616,-0.1143108238466084,-0.13067348882919405,0.9668030199550447,0.3598189726471901
1987-07-01,0.017638284052851835,-0.3004832426086068,0.4143484481951086,1.9074133464268277,-0.5307118967175484
1987-08-01,-0.014684532497879824,-0.20343537908047438,0.2708349649499103,2.277768509728568,-0.18794529139995575
1987-09-01,0.025218386391672905,0.20062634721398354,-0.4759823403707365,-0.4502737451167334,-0.04728790372610092
1987-10-01,-0.05321370013341119,0.08670600946061313,0.1392455453552851,0.8937632044156393,0.33668626099824905
1987-11-01,-0.008075249122007739,0.11634589172899723,-0.10657505836428666,-0.7745542696544102,0.1970970816910267
1987-12-01,-0.024717469004136097,0.25173856411129236,-0.3864742997216016,-1.775267862138294,0.27387790381908417
1988-01-01,-0.006079852015157289,0.03983554197475314,-0.1151187845119616,0.04831503721929732,-0.11007259599864483
1988-02-01,-0.025343824932469596,0.07442302303388715,0.3788874280161974,0.40242703897612436,-0.2017531543970108
1988-03-01,-0.03151767321308202,0.13191928155720234,-0.14191391627962996,0.5782590025947207,-0.07600427605211735
1988-04-01,-0.011765351401099675,0.03869273641612381,-0.17747931727548927,0.14870703397762208,-0.019975618924945593
1988-05-01,-0.030016716616817665,0.2589291427284479,-0.25751396286778333,1.1480981395358132,-0.3480629622936249
1988-06-01,-0.0042138825748351556,0.0029169046683819033,-0.11496882794833765,1.3324862434750513,-0.16444522887468338
1988-07-01,-0.080885139258602,0.7412276696413755,-0.5310997730348168,2.577602579480126,-0.35370834171772003
1988-08-01,-0.012795947760319974,-0.23102215491235256,0.0620030502720577,1.6992008402234033,0.2693016268312931
1988-09-01,-0.004481470412751542,0.13890136033296585,-0.34975514906208693,-0.726120032015301,0.29352327808737755
1988-10-01,-0.018281474579832976,0.2197819296270609,-0.25289491182420315,-1.2397852681931996,0.5979298055171967
1988-11-01,-0.021014631124614158,0.35665794275701046,-0.17659062655960642,-2.405726058142526,0.6982526928186417
1988-12-01,-0.043101096378427135,0.1126789371483028,-0.0897818767442936,-0.3031310581025623,0.8853516727685928
1989-01-01,-0.028878485406690003,0.09410968632437289,0.09161891733727805,0.3819643386772701,0.18792400136590004
1989-02-01,-0.03180843813321258,0.07765238406136632,0.11732908102070413,0.5517486660253434,0.21424969658255577
1989-03-01,-0.023945571878288364,0.20692399702966213,0.3607639452306236,0.11006193679003488,0.10290300473570824
1989-04-01,0.008782088709405705,-0.0015810979675734416,-0.2876282828610118,0.7887516702924456,-0.033651143312454224
1989-05-01,0.005478737757930272,-0.06216954789124429,0.11657959804302309,0.21313773024649849,-0.12322924099862576
1989-06-01,-0.03646256189934815,-0.041006423998624086,0.07371597628041011,2.0989785591761274,0.22254092618823051
1989-07-01,-0.0011912202816220779,-0.191857956815511,0.17978848844039733,1.5213872705187117,0.10701039806008339
1989-08-01,-0.010629998331394375,0.16666760202497244,-0.4401918228079633,0.3150921492349534,0.07534826174378395
1989-09-01,0.022855488748490055,-0.14389143325388432,-0.08444947803892741,-0.09153488846052261,-0.13560164719820023
1989-10-01,-0.02936687131848516,0.35127762239426374,-0.5299494033906518,-0.711811866079058,0.5004062131047249
1989-11-01,-0.015754827970190892,0.18646277021616697,-0.6581540514783162,-0.5338911144506364,0.39016541093587875
1989-12-01,-0.03659376850988291,0.18374704523012042,0.09746757767549376,-0.1947958731935138,0.3138553351163864
1990-01-01,-0.027529450157020664,0.15487459022551775,0.07181442456274498,0.1073344743677548,-0.24682188406586647
1990-02-01,-0.012951344487410556,-0.004935852120979689,-0.2598705996827382,1.3621727625528972,-0.3442733734846115
1990-03-01,-0.0265992753490617,0.1144185895100236,0.3117330190612049,1.1294714751697723,-0.1163986511528492
1990-04-01,-0.0001741537847850896,-6.042243398951541e-05,-0.20596892005059778,1.1000728323346094,-0.28050774708390236
1990-05-01,0.027157790852781336,-0.07142327958717942,0.089453687755073,-0.2290940000897362,-0.25771522894501686
1990-06-01,0.036034649120101445,-0.23756709415465593,0.4867613315582276,1.09125744728815,-0.7755842059850693
1990-07-01,0.003161398941485942,0.36974570248275995,-0.8427798748016357,2.6816285791851224,-0.868586078286171
1990-08-01,0.029100169504320695,-0.10387273505330086,0.12050252862092926,-0.30868181160518104,-0.02939133206382394
1990-09-01,-0.004525043164627461,-0.07270936039276421,-0.11252093969321833,-0.6483342675935655,0.3301636874675751
1990-10-01,-0.027836433647176886,0.28144747484475374,-0.2531664218844437,-0.16529767640999385,0.4558033123612404
1990-11-01,-0.011309176872048196,-0.07667465833947062,0.4928262858856015,-0.7025084325245449,0.567561574280262
1990-12-01,-0.017283223569393158,0.24581633042544127,-0.15766575205616837,0.11394729926472619,-0.0974716804921627
1991-01-01,-0.023574768270872817,0.17352383583784103,0.202104340239269,0.3596038335845584,-0.19180020317435265
1991-02-01,-0.027666756340974492,0.09872257942333817,0.09929125265377324,0.4826366546608153,-0.20997611805796623
1991-03-01,-0.01206528904547184,0.059204502031207085,-0.08841712118648902,1.6416109743572418,-0.3416324779391289
1991-04-01,-0.021005013981197453,0.05831902381032705,-0.13539704789475698,1.211220451763698,-0.0034629693254828453
1991-05-01,-0.04244542975403085,0.23724220227450132,-0.2040247728184956,1.976599863597325,-0.2524363622069359
1991-06-01,0.020150696222163453,-0.07911124266684055,0.7443792209392641,1.666993470419021,-0.9108541160821915
1991-07-01,0.008648320961790749,-0.15243205707520247,0.06450722221194244,2.869034381139846,-0.6150474399328232
1991-08-01,-0.034661459488959254,0.3476239740848541,0.044963772340518675,0.34772948849768864,0.12885821983218193
1991-09-01,0.0036700602688626207,-0.203996361233294,-0.1290184332103264,-0.9151337402207511,0.5996304377913475
1991-10-01,-0.061850043947961696,0.07415864383801818,-1.002579927444458,-1.4665478751772927,1.4191946387290955
1991-11-01,-0.038560349847885624,0.25444512721151114,-0.18682910538301237,-0.6907536869957334,0.2781633846461773
1991-12-01,-0.0330602670017677,0.1806253450922668,-0.017681140906927063,0.46741118033727014,-0.016202105907723308
1992-01-01,-0.04176653167114982,0.10040716733783484,-0.05526133790248778,-0.6288833561397734,0.03536100033670664
1992-02-01,-0.03519219252033324,0.08956459350883961,0.018289884007195147,0.5734342904317947,-0.21104620769619942
1992-03-01,-0.027499186417347266,-0.08961613639257848,0.11417448702381879,1.2683810222716558,-0.38399603217840195
1992-04-01,-0.023931152691262995,0.022512480791192502,0.02864445218952691,0.7360596032369705,-0.12458197772502899
1992-05-01,-0.027903968208952794,0.0767267367336899,-0.7668337443979776,0.9603332905542283,0.008546665776520967
1992-06-01,-0.030416462428962128,-0.14609182253479958,0.08903263909060781,1.226059737659636,0.1283916924148798
1992-07-01,-0.0162230334185724,0.034549395786598325,-0.24550769750664875,2.3365832510448636,-0.4019774869084358
1992-08-01,0.007457657749587787,-0.1329901278950274,-0.14110333854105414,0.07090048332299505,0.3704668954014778
1992-09-01,-0.0027901250751146784,0.27481457218527794,-0.3856567711364932,0.075399653897399,-0.2812986820936203
1992-10-01,-0.008261893976102525,-0.0568936113268137,-0.4504266672018098,-1.4425369955244518,1.1687823385000229
1992-11-01,-0.041221268003499956,0.18916648114100099,-0.4952289709230749,-1.3423229966844832,0.8415089547634125
1992-12-01,-0.01884606207096124,0.05116095417179167,0.42263225811283767,0.6250644723574321,-0.18430935218930244
1993-01-01,-0.05216960618390312,0.16840985044836998,-0.2229008732772455,-0.7280548413594564,0.26030102744698524
1993-02-01,-0.013525686403618583,0.13372231042012572,0.24320050710585062,0.47208751950945177,-0.2520573139190674
1993-03-01,-0.039764080385241325,0.3248682711273432,-0.12541743131672464,1.42817185038612,-0.27574116364121437
1993-04-01,-0.01895335205252978,0.13911104761064053,-0.05198828876018524,0.9784100311143058,-0.24507170543074608
1993-05-01,-0.0309138921902904,0.028163756360299885,0.09486251851407494,1.441292677606855,-0.166842769831419
1993-06-01,0.0034299398524851735,-0.0587545451708138,-0.20275842852708773,1.4344030902499245,-0.5567607656121254
1993-07-01,-0.026085172261146802,-0.11983281001448631,-0.08153856345793097,2.573267902646746,0.027539865113794804
1993-08-01,-0.004884178154877847,-0.07284819148480892,-0.5836767757811198,1.036649090903146,0.20378835499286652
1993-09-01,-0.005691198048570865,-0.16902346396818757,-0.03280315275599317,-0.15418903813475654,0.569605752825737
1993-10-01,0.006722600930193556,-0.11102443095296621,-0.5455265321382663,-1.3630446933564686,0.6891777366399765
1993-11-01,-0.0067854638482573665,0.008115737000480294,0.3555823753519756,0.4019313624926976,-0.04077839199453592
1993-12-01,-0.01413413311673116,0.17606677720323205,-0.22082481442428217,-1.482276405606951,0.4951860383152962
1994-01-01,-0.025473304705906516,0.2159729367122054,-0.20547423784325763,-0.09695646308717273,-0.05795298609882593
1994-02-01,-0.04005554143952418,0.36113057285547256,0.06492471822151324,0.7915799816449484,-0.1285826973617077
1994-03-01,-0.03773125041794927,0.14502673875540495,0.1326899339513081,0.2778427586669014,0.10391253978013992
1994-04-01,-0.02112387390689382,0.06195238092914224,0.1247760181019946,1.68795074735369,-0.1931394636631012
1994-05-01,-0.00505381440625915,-0.055006606271490455,0.13813393690237186,0.4491593866121201,0.12509132735431194
1994-06-01,-0.00732608344346945,-0.04140940436627716,0.3483243104888172,1.328185342607044,-0.4252979904413223
1994-07-01,-0.03975643151545826,0.2962884958833456,-0.7165261885014976,1.4321728831245786,0.08728772401809692
1994-08-01,0.009301689842456504,-0.009333754132967442,0.2939408872185684,0.7445744815326872,-0.5908839404582977
1994-09-01,-0.019331558996552152,0.022886010992806405,-0.43502410010593695,-0.1046130344981239,1.1603251099586487
1994-10-01,-0.021370913703701918,-0.10684675071388483,-0.3723859423544349,-0.5588326780568986,0.9539941698312759
1994-11-01,0.007062231343758257,0.14665285125374794,-0.4542915922839467,0.48106032468023757,-0.062476624734699726
1994-12-01,-0.009421507438904122,0.08875229978002608,0.3985848368667975,0.6243518420628139,-0.144405085593462
1995-01-01,-0.022741536833817445,0.1583478762768209,0.14124634425814558,-0.6314826153573536,0.015024743042886257
1995-02-01,-0.028689609769778916,0.10054596932604909,0.15556992190640148,-0.047699911963372005,-0.07746236398816109
1995-03-01,-0.013048970435239091,0.037006413913331926,-0.1438149046607134,0.15623296300570172,-0.05662496667355299
1995-04-01,-0.004584572537318815,-0.028437457513064146,-0.30301284135841744,1.4297086568105788,-0.32453570514917374
1995-05-01,-0.02471132923059071,-0.011104334407718852,-0.3511917663783562,0.8604860731533596,0.11157863773405552
1995-06-01,-0.0056312153045135205,-0.13669978361576796,0.06503778532510851,1.6509171043123518,-0.2322041615843773
1995-07-01,-0.00080928725155094,-0.05315007292665541,0.21559643309290819,2.5049638180505664,-0.8502189815044403
1995-08-01,0.019920797004729887,-0.14725718647241592,0.6832454989596112,1.8180963538941883,-0.6106439232826233
1995-09-01,-0.035849452914693686,0.39758156053721905,-0.7180588274467282,0.2918550301165808,0.060718003660440445
1995-10-01,-0.02571027507840455,0.22227736189961433,0.024924247820929786,-0.7199305863607498,0.40487054735422134
1995-11-01,-0.013283799060537844,0.18639251356944442,-0.7508005310849446,-1.2788766906374978,0.27807993814349174
1995-12-01,-0.015280896774198435,0.20124893635511398,0.35397668437259955,-1.3727372600918726,0.377829372882843
1996-01-01,-0.014934376636637917,0.09966139914467931,0.21126104927644498,0.24197548627853394,-0.06213732995092869
1996-02-01,-0.01833014190196991,0.1748701324686408,0.22427968499137135,-0.5852809974125454,0.18339334055781364
1996-03-01,-0.02250662182540267,0.08182249148376286,0.06303798134733991,1.332533217611767,-0.32101087272167206
1996-04-01,-0.03703734943572479,0.2774016931653023,-0.33130518546918547,0.5752237070174444,0.04129622131586075
1996-05-01,-0.029307301450945154,0.07021669298410416,0.25362354226228667,0.3625443293934777,0.14735487289726734
1996-06-01,-0.0005903309564801711,-0.053853169083595276,0.6610578153191543,2.4457119760059176,-0.7186935842037201
1996-07-01,-0.015426024594167365,0.12280624359846115,-0.6225611378506917,2.5127092997233076,-0.4646173119544983
1996-08-01,-0.0065468153267910206,0.07564654806628823,-0.28846509209493315,1.2853964453651792,0.18474258482456207
1996-09-01,-0.031270688706183734,0.058415031526237726,-0.27627661460783426,-0.3570536417620523,0.9035389870405197
1996-10-01,-0.021151743292855688,0.08697999874129891,-0.49094241566774327,-0.12822159166846958,0.1627955585718155
1996-11-01,-0.027004654366004317,0.07930193096399307,0.21516613480521413,-0.4903884515875862,0.4256768152117729
1996-12-01,-0.008657205838097046,0.4139358177781105,-0.6980747711367724,-0.9508421023686727,-0.15395564027130604
1997-01-01,-0.03563553755041919,0.24017852265387774,0.04340040429336269,-0.0950000470592862,0.10815047658979893
1997-02-01,-0.021553994097475764,0.08263495401479304,0.5823405050649876,0.13511813290062405,-0.16913333907723427
1997-03-01,-0.01591981446099338,0.11001956881955266,-0.20211962301556657,1.1512228420802526,-0.16376875340938568
1997-04-01,-0.024277631081404943,0.11600182624533772,-0.24886220330145303,0.8905984816097078,-0.18313396722078323
1997-05-01,-0.008548215691801867,-0.042301364010199904,-0.2596107561413835,0.9554499671572732,-0.2630029059946537
1997-06-01,-0.028362860041081055,-0.26438834611326456,0.4091322422027588,0.9398210616338821,0.5962859466671944
1997-07-01,-0.019313859977299654,-0.2542514353990555,0.40855175111351943,2.177969614664714,0.1688927784562111
1997-08-01,0.006488466493879692,-0.03648355195764452,0.5432513428897393,-0.35023139346213567,-0.1566149666905403
1997-09-01,-0.0030782087882862815,-0.016811500245239586,-0.42784094083599933,-0.18661669677212125,0.2773866802453995
1997-10-01,-0.03483533175497115,0.18725398695096374,-0.6285400652303929,-0.13664818058411282,0.30740218237042427
1997-11-01,-0.04203298353130304,0.08629351505078375,0.0010385663566611163,0.750827363559178,0.1264912262558937
1997-12-01,-0.04248054898520814,0.1752784359268844,-0.1346533345740016,0.43870962801433744,0.1466495543718338
1998-01-01,-0.040933315323877936,0.0005564671482716221,-0.13923959397688146,0.7782014352934702,-0.22635171189904213
1998-02-01,-0.018413524431488887,-0.03636516921687871,0.2666680187713809,0.5044866175878616,-0.24072498083114624
1998-03-01,-0.011915255196486847,-0.01102924143197015,0.1008472337228496,1.9009181431361608,-0.6058528646826744
1998-04-01,-0.01948138693041062,-0.03397796244826168,-0.19317252970323331,1.926803021203904,-0.4134548082947731
1998-05-01,-0.0037140281328672093,-0.27082900051027536,0.3370490016006842,0.8633273698034741,-0.01598840462975204
1998-06-01,-0.0018885571368132965,-0.18206590320914984,0.31232630334249356,1.8363714218139648,-0.38568880409002304
1998-07-01,-0.05760479282257677,0.35753753036260605,-0.13605288070876426,3.4697186379205616,-0.45311979949474335
1998-08-01,-0.013522349852078322,0.2659829333424568,-0.6787469474280753,2.200763849985032,-0.4473108798265457
1998-09-01,0.011612653166432924,-0.12429082999005914,-0.38580916276792204,-0.49331486225128174,0.43586283922195435
1998-10-01,0.02379169664050959,-0.04996968200430274,0.1107162727815349,-1.1201804592495874,-0.06333674769848585
1998-11-01,-0.003719518220500101,0.09273929754272103,0.0915652731569802,-0.6776824593544006,0.32109539955854416
1998-12-01,-0.005156402417187449,0.13007333036512136,0.04429573238622852,-1.344887273652213,0.27590254321694374
1999-01-01,-0.018342142995399765,0.21258059423416853,0.4333713432637657,-0.35295443875449045,0.10658808052539825
1999-02-01,-0.04169418771244302,0.41888831183314323,-0.18349002774168807,-0.547882311400913,0.43047305196523666
1999-03-01,-0.007969418575963642,0.11564138112589717,-0.12473957385958695,1.371578233582633,-0.14335330575704575
1999-04-01,-0.047039222797449626,0.19412023248150945,-0.24229904137006622,0.5858231513273149,0.5396727472543716
1999-05-01,-0.013074786932785298,-0.180848129093647,-0.028199436733635463,0.6821735274224054,0.15809806063771248
1999-06-01,0.0016311124627348742,-0.14724315842613578,0.06056412509301814,1.6390677009310042,-0.2530762739479542
1999-07-01,-0.006259017376394211,-0.28553588781505823,0.38286149501800537,1.2861321369806926,0.37335488945245743
1999-08-01,0.041061660490010546,-0.23592934012413025,0.14314500660431095,0.3735550812312535,-0.3171118348836899
1999-09-01,0.018070125598696214,-0.13586754212155938,-0.3078959700537891,-0.00604664951208092,0.1782560534775257
1999-10-01,-0.02634006764598285,0.17730746185407043,-0.3628804552845839,-0.027340337900178775,0.134197436273098
1999-11-01,-0.02712521136184282,0.3400256624445319,0.08931688782645436,-0.15646242314860934,0.4051688686013222
1999-12-01,-0.000716360710278342,0.09061370510607958,0.15993200060797902,-1.800809587751116,0.34428268671035767
2000-01-01,0.0036898234128197537,0.15047804918140173,0.48374072080705227,0.3747505801064628,-0.08881421759724617
2000-02-01,-0.014558063018359714,0.2600066130980849,0.4658862584974708,-0.251065513917378,-0.052012158557772636
2000-03-01,-0.018190538887924785,0.05577031406573951,0.15615655518159635,0.5334137451081049,0.1377969328314066
2000-04-01,-0.017073157750353028,0.07133022299967706,0.018746665928785395,0.5127449830373129,0.06020720116794109
2000-05-01,-0.010097737459442284,0.06016687257215381,-0.2816321828016421,0.62510066089176,0.09507498703897
2000-06-01,-0.027545586440570747,-0.0473834719741717,-0.03580445560013376,2.351696292559306,-0.19776657223701477
2000-07-01,0.006328274059710623,-0.24845355655997992,0.3751485086068875,1.7242100976762318,-0.10199032723903656
2000-08-01,-0.004760570163968243,0.06951865507289767,0.4540230806280927,0.4957669902415503,-0.20571911707520485
2000-09-01,-0.02139731124632909,-0.25207079015672207,0.25063031693784205,0.18042953951018198,0.6717164814472198
2000-10-01,-0.008301434160174825,0.09938371367752552,-0.039628506978837456,-0.1951350165264947,0.06964819971472025
2000-11-01,0.0005913959798414873,-0.0024746221242821775,-0.032333350490506105,-0.3446108883335477,0.18929990008473396
2000-12-01,-0.023498843553700025,0.07142132963053882,0.21141565790990505,-0.5538418889045715,0.45117877423763275
2001-01-01,-0.027028568843497504,0.14991379575803876,0.17180677230765182,0.38250443481263663,0.06920566316694021
2001-02-01,-0.023533151355348055,0.10720009449869394,0.47718482773478443,0.07556962470213573,-0.004862469213549048
2001-03-01,-0.017331349604491945,0.06795965018682182,0.5178388299011603,0.12950318022852852,0.148690827190876
2001-04-01,-0.02905815603989589,0.1521815313026309,-0.20423395241179118,0.856968050911313,0.18516242504119873
2001-05-01,0.002092499804647663,-0.06955007556825876,-0.25617636558486195,-0.09270658095677695,-0.039746006950736046
2001-06-01,0.019737632777188208,-0.11396314948797226,0.5813769451001796,1.319494985398792,-0.7153249531984329
2001-07-01,-0.0030719554876979392,0.11519147083163261,-0.3529171027788302,1.5254009337652297,-0.4737483710050583
2001-08-01,-0.009969558472497553,0.4598445724695921,-0.5492519678139105,0.057889875911531,0.11569744907319546
2001-09-01,0.007603177447107774,0.23527878802269697,-0.4462586670387082,-1.215533557392302,-0.23390449583530426
2001-10-01,-0.01696293218697928,-0.05225807544775307,0.08695419060020912,0.20436220580623266,0.6495869904756546
2001-11-01,-0.039292184423796735,0.2545987721532583,-0.3603257057143421,-1.124298856371925,0.8774770796298981
2001-12-01,-0.019233359636951095,0.18663281807675958,0.20010093363319956,-0.0638718938543683,-0.1735643856227398
2002-01-01,-0.018405850646616536,0.20877555944025517,0.0027208103480317247,-0.25896669498511726,0.03260209457948804
2002-02-01,-0.043165495124044294,0.27830309700220823,-0.009229265880293963,0.9075990744999477,-0.000729300663806498
2002-03-01,-0.03542542669780647,0.10174711933359504,-0.24035051465034488,0.7360483918871199,0.245599877089262
2002-04-01,-0.029633811946156656,0.14993029180914164,-0.7551939022250292,2.277301322846186,-0.49277838319540024
2002-05-01,-0.0370650805674399,0.16719319391995668,-0.007473479206787377,0.7391707528205145,-0.0673226173967123
2002-06-01,-0.034355369714807855,0.054628471843898296,-0.23819629738970502,2.326987328983489,0.01163261360488832
2002-07-01,0.025357479771858527,-0.42541115544736385,0.27391252721228254,0.3559260496071407,0.3479889780282974
2002-08-01,0.013546546791456168,0.020615692483261228,-0.08053414341880054,-0.14938307659966604,-0.13917806558310986
2002-09-01,-0.004122427051674716,0.08103288128040731,0.18992622087641461,-0.9723034642991566,0.37271425127983093
2002-10-01,-0.012957294341884081,0.11090799234807491,-0.27609823680505524,-0.25495984369800206,0.01479919534176588
2002-11-01,-0.052666236186706565,0.3053562715649605,-0.5149430981496486,-0.44638365507125854,0.4285920783877373
2002-12-01,-0.038966308760492105,0.20744528155773878,-0.17477879073561692,0.6540813616343907,-0.10863964445888996
2003-01-01,-0.03910438358029233,0.1282121753320098,-0.3617124223127598,-0.6068710060346695,0.2279450185596943
2003-02-01,-0.033568629547010495,0.08479239186272025,0.5759404199879344,1.668059683981396,-0.21145572885870934
2003-03-01,-0.048261967699833305,0.22443714551627636,-0.07749621461077434,1.3026844887506395,-0.13465736992657185
2003-04-01,-0.02364631294261051,0.08470005705021322,-0.07370063898766914,1.3681396132423764,-0.08007215335965157
2003-05-01,-0.0201166157103792,0.007730330980848521,-0.6033492161006463,1.2295155298142206,0.19160863012075424
2003-06-01,0.009880675757421723,-0.03588758991099894,-0.2537163655932357,1.4547647464843023,-0.5686162039637566
2003-07-01,-0.03735411275602594,0.2596885897219181,-0.43374816092049207,3.0975881076994396,-0.42098671197891235
2003-08-01,-0.007298741978887893,-0.11931771878153086,0.001840318394143407,1.132279137770335,0.2737990580499172
2003-09-01,-0.034785532640128194,0.2688019070774317,-0.29605074626643485,0.43276062323933556,0.2227024920284748
2003-10-01,-0.04041316152750691,0.1735867466777563,-0.7731157832029389,-0.7748383851278396,1.0860734432935715
2003-11-01,-0.005517465097806122,-0.12042076559737325,0.24308967517643443,0.1878891849801654,0.6218644976615906
2003-12-01,-0.033159960957267615,0.378259620629251,-0.08008940735968148,-0.9720359529767718,0.35677429288625717
2004-01-01,-0.02737276114617722,0.10857072193175554,-0.016997935159540758,0.01987019509431862,-0.09406551718711853
2004-02-01,-0.020028655240430106,0.030856597004458308,0.3633322148788266,-0.08786087412209738,0.011291936971247196
2004-03-01,-0.031059701703017268,0.07558294455520809,0.4652509602104746,-0.030176753976515362,0.18198838457465172
2004-04-01,-0.037501018517945385,0.18488516798242927,-0.3020776299441733,0.5075078634988694,0.27657991275191307
2004-05-01,0.010295837080176872,-0.342576764523983,0.12332187374917473,0.6242579647472927,-0.059173423796892166
2004-06-01,-0.018051050034575637,-0.11011207243427634,0.24452394828563784,0.8095932858330863,0.36580853164196014
2004-07-01,-0.006373650011241058,0.12211152352392673,-0.0686184980156945,2.738908642814273,-0.8482478559017181
2004-08-01,-0.00992080904071844,-0.35460914950817823,0.8276378236165861,0.40143146401359925,0.9234967827796936
2004-09-01,0.003233879710300059,-0.22821207530796528,0.516689296175794,0.03406972446966739,0.17153261229395866
2004-10-01,-0.03044394611180583,-0.1742395805194974,0.09526678520004925,-1.5019589946383523,1.798768788576126
2004-11-01,-0.021162665614127357,0.1706033363007009,-0.1933713693444322,-0.19956224021457492,0.12010244652628899
2004-12-01,-0.015416660735124273,-0.026494270423427224,-0.22793355874898957,-0.3159768879413605,0.3397541120648384
2005-01-01,-0.044491016600705396,0.26334922295063734,-0.24357394474308666,0.040138051623389834,-0.15098057687282562
2005-02-01,-0.03471946838913084,0.12456157710403204,0.29571943166779313,1.1167350269499279,-0.3774065524339676
2005-03-01,-0.047856959856197805,0.1928063458763063,-0.5969898002903636,0.28114686054842813,0.2126893773674965
2005-04-01,-0.013211865001652813,0.0706865859683603,0.02242206345971038,0.8920854755810329,-0.08795488625764847
2005-05-01,-0.019504845767175847,0.0670303066726774,-0.1347273951623498,1.6586346285683768,-0.13414770364761353
2005-06-01,-0.00461576954473423,-0.23354790173470974,0.2504171031277354,1.535835862159729,-0.11588652618229389
2005-07-01,-0.011931641994020607,0.1771983108483255,-0.32020723674355484,2.235227965173267,-0.4067310690879822
2005-08-01,-0.0052318392583770275,-0.04324772162362933,0.32258517131572817,0.8089880148569744,-0.1818896271288395
2005-09-01,-0.026284335063228123,0.010133746400242671,-0.14597110268546315,0.05205566329615457,0.6431256979703903
2005-10-01,-0.01360901690359357,0.1511714537627995,-0.32796325480065697,-0.9210255174409776,0.5902759358286858
2005-11-01,-0.009150937600414964,-0.006447872146964073,0.22787936940425782,-0.09421281339157196,0.2753722108900547
2005-12-01,-0.02285947681322128,0.3297506831586361,0.03543626517057419,-1.5214834894452778,0.1659408025443554
2006-01-01,-0.005583273176150986,0.18463078886270523,0.38982110052573976,0.10100960554111572,-0.28656046837568283
2006-02-01,-0.029515694190241113,0.131746765691787,-0.10484957658663029,0.40161900577091036,0.023952927440404892
2006-03-01,-0.0348569165113606,0.3473010379821062,-0.8502660728082425,0.28385635287988753,0.045548686757683754
2006-04-01,-0.018565127614272547,0.15719295479357243,0.47758683198835794,0.9464762750126067,-0.2263200469315052
2006-05-01,0.0037718861094157246,-0.17056579235941172,0.6772743492591672,0.5276420286723545,-0.1695416308939457
2006-06-01,0.013246836016968458,-0.19531536381691694,-0.30152995775385605,1.6929361082258678,-0.36572836339473724
2006-07-01,-0.002366255621036774,-0.0016002248230506666,-0.2644589761408364,1.5075963167917161,-0.2150159701704979
2006-08-01,-0.013989325173647154,0.17549388576298952,-0.009668336772337194,0.765151424067361,0.34190554171800613
2006-09-01,0.0010559492143271845,0.14836348127573729,-0.3451796930010726,-0.9360923653557187,-0.026088403537869453
2006-10-01,-0.07940896220882482,0.45748702250421047,-0.5567726929013322,-0.36851550851549425,0.7955268770456314
2006-11-01,-0.009016664934497844,-0.03901277668774128,0.4229236666749164,-0.08903944953566506,0.04383480176329613
2006-12-01,-0.021072442442933215,0.15999189345166087,-0.0971217889611314,-0.8585879490489052,0.3246305137872696
2007-01-01,-0.0338351658156401,0.10598634835332632,-0.026240779041517073,-1.3196137689408802,0.3263375908136368
2007-02-01,-0.02877803713884912,0.15449405182152987,0.5062741113872063,1.585748933610462,-0.14697088859975338
2007-03-01,-0.012876860726671883,0.008021280518732965,0.34657149780087354,1.423358065741403,-0.3509308025240898
2007-04-01,-0.019129032056920136,0.2273655729368329,-0.11184865199938054,-0.329122869741349,-0.07543963845819235
2007-05-01,-0.0312560888691039,0.045884057180956006,-0.2530832843082707,0.8917714868273054,0.3911154717206955
2007-06-01,0.004570682391618626,0.09984426433220506,0.1299744517337985,1.6638183877581643,-0.6626558303833008
2007-07-01,-0.042383238390276703,0.11883968254551291,0.33158645397279324,3.477198453176589,-0.1264819037169218
2007-08-01,0.04111523655353002,-0.11347028193995357,0.16580552953045544,0.10894513023751123,-0.47886986285448074
