,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1969-04-01,18.38581131332552,5.791076908951385,31.204168311382183,17.838754327208335,10.167576067497462
1969-05-01,10.068541918247606,3.812416782830789,35.44245699615617,19.398724811838353,9.604599846129528
1969-06-01,9.225783506528872,9.439539745121547,41.1059861785847,14.308253424266312,8.864759658107909
1969-07-01,9.046024673724247,12.848273472599066,26.952672203630115,8.563563692254501,8.086938178479794
1969-08-01,7.111166835241282,6.413497750371514,21.37335335553101,6.668897833875392,6.668840277036217
1969-09-01,6.6809841187228205,13.060463985144048,35.02575322676992,11.945122304037863,4.177275498569956
1969-10-01,7.800635243784084,3.728406288758996,36.708639587979945,24.276563954310976,4.83070386934737
1969-11-01,10.909049795338701,5.44398393282993,43.92458428118583,35.624895532105754,5.182084292965956
1969-12-01,13.39078039693346,7.094173389636775,50.44546563959783,39.995843476270366,8.882394818762853
1970-01-01,20.09320430457202,6.282432657462386,42.991269623713784,39.84573599557791,9.69704249649175
1970-02-01,18.302730928945675,8.658469211890534,50.732799701991354,43.22003952417302,8.508548403531867
1970-03-01,18.092085103110552,6.916423734563178,50.824974571408404,35.77904918819697,9.270808440350644
1970-04-01,19.290032024580356,4.988569112630973,37.525491122422274,26.56072387610531,11.922120640437681
1970-05-01,11.86064728112977,5.097869861568245,41.81423634814463,18.907419940511762,14.443750052398327
1970-06-01,7.687811586019403,6.749106175387942,41.22401694104993,17.63963314771192,12.765603718270167
1970-07-01,8.96301808980347,11.45878212702245,23.5645832308823,8.653195790270933,6.687266392586911
1970-08-01,9.663722272848133,13.31524310655813,16.684184992613794,7.2483873295904795,7.249906795578322
1970-09-01,6.510785480208292,8.44326815778143,33.64761181494993,7.603597615430168,7.990983270879687
1970-10-01,8.418228386302888,6.424609694311563,48.38914065814004,19.039751693411755,12.194030137794085
1970-11-01,11.494068355675648,4.346140797863506,55.1362504055458,30.283843754038156,10.91649948227387
1970-12-01,14.90704845451127,6.540376257029606,52.79122445595563,36.12694096997568,10.748735939246737
1971-01-01,16.032670530930385,7.456218965216703,43.52857943060124,41.275079600440534,5.618816013473371
1971-02-01,13.826271695094741,8.959239178922585,53.67635387915715,39.856425192245005,5.2187476099636445
1971-03-01,14.637755465632756,10.991054648471529,47.71542592952652,35.214309008629016,6.341738839746739
1971-04-01,13.279324182848471,5.3588392192094,36.04238553196887,21.54150874774535,10.38253078046881
1971-05-01,9.11924143224813,6.7433246607675,38.32415917033702,18.60415852015127,10.839462996919638
1971-06-01,9.001342975233687,9.217714901169627,39.59170932554143,14.674462693637377,11.066877276725576
1971-07-01,9.043378654063163,14.111113332713867,15.965738292092444,8.118930674140536,8.861425659386914
1971-08-01,7.604076772511457,8.260556854239347,17.69617066658055,6.966126542004946,7.788137152392485
1971-09-01,6.479368967292831,9.239028929902373,39.7192754879155,9.96094892893836,6.622891502263774
1971-10-01,8.191746063012241,7.0398658734341915,49.098830861766075,17.489250384612344,13.03636816982332
1971-11-01,10.382866683943039,5.187770649803039,50.56437250484969,30.070785238042074,10.088174292960161
1971-12-01,17.000831956825476,5.06145049292808,41.406677838177814,36.32840673648947,14.953645686671905
1972-01-01,17.500083815479435,7.541883111278863,42.945912410408354,32.54781135860628,10.113515913850229
1972-02-01,17.716515565257758,6.794458072852911,48.524561543580624,29.95751697314309,7.510189054970245
1972-03-01,19.07544555295877,10.360380629225658,38.27256305562834,28.549863212009342,6.030941528187341
1972-04-01,18.72667246624071,4.049883402300403,33.95753766899076,19.19082991509248,9.913281805431717
1972-05-01,10.853856209085603,5.524454680097476,37.0733954911869,18.308324132108805,9.119568817469649
1972-06-01,7.1440584228367925,9.080912838602908,41.062568612346595,16.070960410548057,4.768595918336542
1972-07-01,13.55434229271035,22.455736666156724,23.726397105682185,7.831992388957171,5.525884080752168
1972-08-01,7.822391619447751,15.958434760353613,16.195732648956234,5.82165506722434,5.093598220925213
1972-09-01,7.761355858538924,8.642545011666266,36.32313880331408,13.48620690200661,4.838888469524178
1972-10-01,10.902973731098072,3.9986689173735352,42.999505980529015,25.74400767883946,9.666894095695016
1972-11-01,12.182020013736963,3.7467558999319044,47.993844509904996,30.22739019900519,8.113767641087522
1972-12-01,16.313060829734187,4.193195847381034,42.38957874038313,34.381344435769364,8.98038410813735
1973-01-01,15.546542645667527,6.176768109739213,48.63006379626608,35.377039621832246,6.038080758112907
1973-02-01,20.258867437745938,6.679491584885876,50.40961732075957,34.32442648490089,10.194068824710596
1973-03-01,17.689817953179187,8.313854260799303,54.18372058417991,35.73833972923756,6.847933696479371
1973-04-01,16.70665173174523,5.060892359281459,39.503299318767745,21.867522632602,16.011592563467484
1973-05-01,10.455744395188832,5.11730134636711,48.91868300790475,19.195992078358493,12.917138077356046
1973-06-01,8.852006805976483,7.189716695380555,40.486394873959085,22.548924097511634,11.106888917269702
1973-07-01,9.401396541771058,12.440465823092286,15.512183060788962,7.752919019751756,10.749775265633737
1973-08-01,9.601952788550927,10.999363606719026,12.934172751831351,8.012031829188665,11.924836564321264
1973-09-01,8.092436225831136,7.294919290432891,39.429079679299,10.883983906452652,11.266868881459965
1973-10-01,8.787024477498957,6.9287481805386335,42.32488652164848,15.72071781300883,11.857478701424895
1973-11-01,13.133561811602844,7.031443443239935,48.856438244954376,34.01950284486172,12.02026723608423
1973-12-01,11.731400626346964,5.63733266408414,52.724254374930894,38.99456982212522,11.137905327199707
1974-01-01,15.909148671512668,14.160716915045334,53.59115538002702,39.834767633508406,2.950473427084136
1974-02-01,16.67926902931829,8.317644010395657,51.816498287679,32.11894400252109,7.490480578080746
1974-03-01,18.584352073120495,10.794529395083899,42.70390018900692,32.67268252238453,4.639998957855735
1974-04-01,16.025304447925624,3.8983887933678045,32.617613971088794,21.979373513067607,11.695668198536332
1974-05-01,8.682409315162484,3.5842709315140495,39.77981222938226,17.29405997915402,9.605038333137456
1974-06-01,7.626157216119418,10.0306896661557,38.95499048491997,17.427559289076484,6.949788121880701
1974-07-01,6.849248345116974,8.769700050201996,24.680462014659525,9.822600143180596,4.7152179666324825
1974-08-01,10.903007907359816,19.227144841969324,18.474350197857444,6.237450631717245,7.984931624009475
1974-09-01,5.794349349943361,4.833409659557646,38.521195047622754,9.151725260316814,4.684252370156286
1974-10-01,6.795211489438177,9.803907258614725,50.44613713223321,18.982123801121116,9.54954632386928
1974-11-01,8.687582423085106,5.919421721516316,59.67984011964018,29.1001721577658,10.433911204139399
1974-12-01,13.122878597447865,7.300262084229633,60.405585684054344,34.862640634855225,9.380156741534735
1975-01-01,15.802087306698864,7.371999781006109,52.281780626020236,37.3706453006678,12.200343871063522
1975-02-01,20.070804519211585,10.007469761586563,48.91200662600484,33.13435158906978,9.050268653518568
1975-03-01,21.005460844370436,8.333369145867174,43.97529456648863,29.91145374254591,10.199035701639335
1975-04-01,17.692775919018565,4.898337234975188,41.16336189092371,22.537463051662456,13.983934073076645
1975-05-01,10.491724053672813,5.6151217481941655,47.64453900901985,21.32288554834942,14.802974175252569
1975-06-01,9.959737793870884,11.38968447261181,41.30422054026782,17.647224692339275,12.97511226221167
1975-07-01,7.751121299918575,8.78030496774676,21.813940343024978,7.67457039670003,8.90283136560439
1975-08-01,9.532282126948749,14.87877421864381,11.626266579549023,5.464084884493178,9.44483839282201
1975-09-01,5.5605267686888205,6.3095926292221955,25.719206446751173,6.370981752189842,9.660809892113106
1975-10-01,7.451885334659096,8.460582497518095,45.88321799239545,15.737719202369265,9.85717961000798
1975-11-01,9.934730000135561,3.6372847554638703,47.70373841087916,25.792350317934645,11.20953706422202
1975-12-01,15.137793962278316,8.419602145824994,51.60024909086698,35.10561862656895,10.417668954150129
1976-01-01,14.653540113433566,10.343871211703243,46.51883040906695,40.28251192439178,7.49190647341264
1976-02-01,19.587375935373622,10.047840247484242,41.15359123894185,31.031637319670367,6.716191309629814
1976-03-01,18.314163879189028,8.307874279861123,46.82106406969093,27.7374059096754,7.66681036052237
1976-04-01,16.15352448275971,4.85761818927869,41.74194079284885,22.979982859782737,8.099978892111844
1976-05-01,8.8341759548661,9.720422329613589,44.449644697860364,20.819324400869572,9.105743084101269
1976-06-01,7.333372731857625,10.37423604575979,40.989714397050655,13.987861295007251,6.353629841857693
1976-07-01,9.315502327034592,12.875461639535741,24.183995565155936,8.97707396148529,4.552637012818354
1976-08-01,8.398684986052004,13.516604947736925,25.341482209386886,9.679571327404194,4.733124306229122
1976-09-01,8.931622049887764,15.248491101461767,40.28002260774437,11.586242337718044,5.4662470258082445
1976-10-01,9.08447107340903,4.04869875889632,38.831926553554624,22.87334952618344,11.717726075316547
1976-11-01,10.196979037329731,4.048066802839693,44.375371369092115,29.854339608819256,7.803789308554673
1976-12-01,14.848457040948576,6.142098027581445,53.3569912863217,35.69857131764251,6.968256139294174
1977-01-01,18.361000999304036,9.345721950697314,46.965513483616924,42.18257304204054,9.837236788700968
1977-02-01,15.146752973862872,10.071495113701697,55.563167748384814,44.471477597801254,6.790358922514162
1977-03-01,18.886898239780823,6.749954453198715,46.607799056513734,30.645386387007587,10.187504148062846
1977-04-01,16.774201164620308,5.119517148999174,42.15747236408921,19.20708864485679,12.54800578924194
1977-05-01,9.577319669250004,4.71294319324053,47.887695596979334,23.243336076261063,10.703492386442933
1977-06-01,9.074509022158377,8.790166914222315,41.540822578833016,20.12010150260072,8.1531733180121
1977-07-01,8.352710876069574,12.23660665395739,20.72194125219194,8.094209271301297,7.750267035688681
1977-08-01,9.603156042414,15.019402832189899,30.1263426059885,7.978803488064449,5.421804611380527
1977-09-01,9.03325341927397,16.388317988173114,26.06285308488929,8.37381746712837,6.154260607707972
1977-10-01,9.521977110548589,4.562608742222994,37.935366506540966,20.235301706524456,5.752369528089765
1977-11-01,12.32639823758904,4.1400357038990965,40.42120903923865,31.221894984291573,6.722556112425163
1977-12-01,17.52850950116924,5.913896528470274,45.0182447976217,34.80273638224349,7.021844554965332
1978-01-01,14.028280169632113,7.668072995264888,53.65004443105005,40.484050023500856,5.767839127144565
1978-02-01,19.881057367222322,8.546180174672816,41.39021204076024,38.12039802320755,10.37018666264112
1978-03-01,20.79808832634127,5.6634738170225924,44.99496559652281,29.399811127230446,9.977648246298644
1978-04-01,16.196805693897907,4.005282909962917,37.125538911710876,27.54186254736815,9.704973595939062
1978-05-01,11.47947812311404,4.3089260813673596,37.89233736840475,21.419867039558014,14.430662354907408
1978-06-01,9.050239112864078,10.458603188502797,35.887985551488356,12.13022588844994,10.20232021243717
1978-07-01,9.211599709380852,11.20420285889655,18.824168713523214,6.204010110485881,8.617016643520682
1978-08-01,8.827709016093761,16.93831708240503,16.522468891786186,6.235136788200725,7.5115792603929075
1978-09-01,6.045764918274952,12.52189511909703,34.72263461458311,11.477223478422824,4.468391209532531
1978-10-01,8.043349946211114,9.573360682592703,48.50342403504822,23.173252066262776,6.407536610216708
1978-11-01,11.339636954116527,7.500067805245814,46.92323097693317,31.19751404297059,8.195562261680989
1978-12-01,16.848391350262528,4.902108847127139,43.47851272536941,34.59301786398704,11.424664319611006
1979-01-01,20.573234750638843,7.750260426522467,40.35228334059964,35.002390618671086,10.132272795700702
1979-02-01,21.95359591467945,6.4304498300042585,37.5046071714668,29.428581658237604,11.408192822542013
1979-03-01,18.655223967260135,7.2092039718594,45.298161442001984,33.890669985097375,8.523908163586116
1979-04-01,16.41962635570577,4.072520220736377,36.73722200216235,22.341261334858373,10.052308081478383
1979-05-01,8.731338510043825,7.115016764075484,45.856167880593695,23.547758180785294,11.13562945002596
1979-06-01,9.835834145085302,6.9652862700086695,35.783222573945075,15.779815820172391,11.789436063278442
1979-07-01,9.007588631567701,12.544377950205485,31.13629396050843,9.701277360958088,7.407180273564952
1979-08-01,9.498290104336437,15.706802606695286,18.2894359516998,6.0906916496513075,5.175377130204736
1979-09-01,5.381461930141885,5.4634838064106095,39.861769685501855,9.57854757948793,6.229700509165009
1979-10-01,8.417566595493668,8.962873862372486,43.503582299715816,20.893365073875508,8.257664404025617
1979-11-01,11.550440306895348,3.4535952053834023,43.5128565974355,27.286794374220513,7.654650928020391
1979-12-01,16.94158413391068,7.730950365430856,43.18967075725691,34.01759795801313,5.68346975334208
1980-01-01,16.58416986056094,8.047505325823678,49.86646731371023,39.37724475434787,6.4971263029611945
1980-02-01,17.875230851195965,10.996397876682195,44.19439351936671,40.396459519135796,5.043924828395298
1980-03-01,17.103395025664348,9.541782161108927,49.88732787796479,32.2473462419955,7.540709455635528
1980-04-01,17.35519659955108,3.514974273383812,37.51546557576606,21.584653956170403,9.85840988024462
1980-05-01,9.964185634401312,4.091174505316959,37.62561089311624,15.761841633864492,9.492175021972749
1980-06-01,8.586489778368307,8.484246353516143,37.8257251671554,11.761509082192717,8.519120924332816
1980-07-01,7.94663323686447,12.535585603929237,31.585473141859435,10.538261863232465,6.186662016654088
1980-08-01,7.146726283690815,12.412926616339002,33.745840467481976,10.815500946993541,5.290468033261295
1980-09-01,7.540686496724489,13.258037878187762,40.213338036522835,11.304186184178349,7.123091289575495
1980-10-01,7.142946004229639,7.172745322162379,48.798312332121974,17.8397274242594,8.770618164813113
1980-11-01,8.799507092787406,3.3933150804245455,46.9090588753788,33.76846442388626,6.191639055567872
1980-12-01,15.7700742704603,6.8386072797991755,44.30420341503889,42.36428617103552,6.865359594615342
1981-01-01,17.305312571327796,14.808047905067177,54.090306493677154,45.18161662818787,5.876508639890246
1981-02-01,17.580482779602054,9.935646594258698,52.28797341004254,39.34899853897155,8.5260495712212
1981-03-01,19.921991289790004,7.291103290036076,38.24651554970484,29.56647460899697,7.601886813587663
1981-04-01,16.71679092277608,4.6164458394930765,38.37176884060355,24.709254048578185,10.17780404005243
1981-05-01,10.27097150734249,4.323851904174744,37.10998986625447,21.31153494811701,14.084846018561567
1981-06-01,7.156122578292395,14.947476353539638,38.912545797758256,18.915773441488817,11.008458670670912
1981-07-01,8.181445735387147,12.445772439711304,15.170532028776053,7.045505247268815,8.34454296915409
1981-08-01,12.322074619476414,22.039356732997607,27.49006232226963,7.090165305949431,8.134222740725512
1981-09-01,6.820307284615641,5.705382478486187,44.88234276279808,10.630111739240197,8.470092759451346
1981-10-01,6.083405062645359,8.062660860701522,51.1515611873132,20.161551033629742,5.828123561209547
1981-11-01,8.313825018852194,4.984019266720257,61.62589657557482,28.440854479303635,6.946145566308263
1981-12-01,13.72512803592266,7.1265315111709775,55.22185564060785,37.03551726076521,10.368781605022875
1982-01-01,18.27432467185208,10.459510634753672,43.54020509678285,38.22361805289235,7.12171522329234
1982-02-01,21.83201601892809,11.582731818982566,43.54199703007479,33.65981958667051,6.929801630301149
1982-03-01,21.167731839274015,7.709304485606223,46.163737473158136,26.92411983258677,8.399494410700203
1982-04-01,19.59660094854766,4.667308402472182,35.46136907976913,20.46019925092549,12.222174372991994
1982-05-01,10.168195916044953,3.487027328026875,34.50264845970448,21.828420230083672,11.138187290500968
1982-06-01,8.698790466310117,11.946281943075903,44.43047819874511,16.446143703634945,8.266620551771195
1982-07-01,12.21561012719181,18.80493946847277,34.429627393428206,16.702673340064212,5.461399293643621
1982-08-01,11.147470355153636,16.55915617351579,18.751665933168354,6.368817979161689,5.008024517902818
1982-09-01,8.274716830468645,14.196423400002967,42.29696294725749,10.33976553477482,5.804594672383499
1982-10-01,9.476654938974018,4.697866633860688,40.264755123409195,23.62766857974049,6.234779916240882
1982-11-01,13.66556854299118,5.098779113820515,40.15428168797688,26.62882992164329,7.449599097968387
1982-12-01,16.64164104091219,3.172754988147935,40.376838258982694,34.37048461259705,12.134762298649534
1983-01-01,18.600714044135916,7.034252847972865,42.497048651100215,36.78357028039573,9.906011337498954
1983-02-01,20.359464370386572,5.938931855338714,37.38288072086342,37.06354759580362,8.959990615840459
1983-03-01,19.954073349731235,6.922423573840796,39.361453580355864,32.228142295986075,7.672376807339328
1983-04-01,18.71110675608078,6.786882529688128,38.77326186674348,21.251219124565772,14.9416668909636
1983-05-01,14.140588841396173,4.413996915164185,36.353176804359485,17.021001974435723,13.704469918081015
1983-06-01,9.786121520636147,6.691232402883733,49.45425785671005,20.493430898951726,11.416971879325265
1983-07-01,9.3576049463486,10.78668767392795,34.0937049904141,11.56199291636609,6.846335573998071
1983-08-01,8.397808640964973,12.739045251520865,20.03623118918687,8.000172230399745,8.19641161842417
1983-09-01,6.4817238345692125,6.518805451578656,36.92191338935641,11.859024178942384,7.554741887976731
1983-10-01,6.89734490030859,6.1465775861622385,48.965421946375415,16.981281556108183,8.901669785837308
1983-11-01,10.98413601777175,7.277748573867884,48.94603139525424,35.82100172266961,9.492133239167613
1983-12-01,14.617819503849882,6.1115061936918105,45.03851245956337,38.96043126358398,6.901884358776831
1984-01-01,14.475469886446053,8.103045490772937,56.60209316265428,39.564956542266515,6.649445777728916
1984-02-01,12.734385401738033,8.664032432281264,66.24097280180901,34.272325795100265,5.565913913506918
1984-03-01,20.28667113074005,7.58307333783061,42.55563631144037,35.01660836742904,8.410200097980534
1984-04-01,16.644240229791798,3.7375010484975384,39.27799550105968,24.00979555322547,13.347492200136246
1984-05-01,10.54488433790257,5.009258343819679,41.146795213873546,25.3499538368341,13.957851681676107
1984-06-01,9.278473501937652,11.669305803886031,37.78171283545022,11.877958578038267,11.73330992491489
1984-07-01,7.9011452769893715,6.702562145350986,25.305196513982626,7.752619698214032,8.080742897852806
1984-08-01,9.063972846252408,21.116127351802223,16.2404599082353,7.227164910069607,9.906379657321699
1984-09-01,4.445717321590912,7.24782384012906,37.64231784829178,9.751491943725176,4.125122862175187
1984-10-01,7.313008232074595,12.75416373835438,52.06130374073921,22.83484984678882,5.975554770877625
1984-11-01,7.953739224519676,2.6869762452711194,53.800334753572685,30.98974928513632,6.673776383280482
1984-12-01,13.656192775115448,6.364466858052008,54.319072835351406,35.53819318697935,9.205820832469408
1985-01-01,19.10703659850782,10.208967655723004,43.59367612564703,43.15326802588187,5.245419350576653
1985-02-01,17.481160632998858,7.261138871304479,52.804832441683715,35.00106674040317,8.922180608224354
1985-03-01,22.236647219343435,7.038073965470789,41.489012135784336,23.728101334722044,13.200110123414778
1985-04-01,16.786725021586292,5.255844055100142,33.82169276744178,21.40155538230158,13.50418312335702
1985-05-01,10.440753331642671,3.205940889891604,39.6853653913377,17.15990522948486,9.427306062235292
1985-06-01,9.150553349286136,17.722745709895527,45.93305513539704,19.49286212746119,8.230954258831032
1985-07-01,7.991547864547265,11.518011699582257,23.77408369876873,8.09408785010863,6.339894420588682
1985-08-01,11.00065866021161,19.030208392461077,20.124760698432752,7.408827553606927,6.429019644274024
1985-09-01,6.504854230611228,11.122583366671615,32.67870437694764,11.398446469634404,6.008278024904424
1985-10-01,7.269244586283471,6.092555482541203,43.398559050131816,16.357745762675133,9.857144913285245
1985-11-01,13.624335771167033,3.6377097470633415,40.981794095846496,32.89569662722324,9.515094020149082
1985-12-01,14.236381228820242,7.364016663082549,44.20231200422355,37.06451517431604,7.276611854125226
1986-01-01,14.910348150210048,9.437120607843344,54.3637131094336,39.80884574223992,8.659830645330938
1986-02-01,19.112925099038225,10.185541673482328,38.659964860508005,39.900965764758816,6.574246984195113
1986-03-01,17.71750230462658,5.420682803884202,41.1129928042237,30.330686777041155,7.85676275691311
1986-04-01,17.8201441166912,5.228558812609372,44.66417500296527,24.661045701908144,13.13538146456553
1986-05-01,10.718616003942932,9.250915287433934,38.73225273235059,18.976408910556824,8.461155313324804
1986-06-01,7.440396047013529,11.189952378419498,38.99184861692911,15.000332073930117,7.070281236203846
1986-07-01,7.885514579553646,13.468890113412662,24.99183475341703,9.951444703536067,3.9450063461196954
1986-08-01,11.504962089725678,19.858502949962503,24.036298234533618,7.248508972629847,9.453364896121773
1986-09-01,7.545993217282277,10.557872362108693,39.457182414369875,14.89466884316853,4.704744490559741
1986-10-01,7.832768756889975,6.681663809141023,46.03541873252097,26.53706734922847,4.931982931703417
1986-11-01,11.129714010517846,8.605679865262823,51.90320266427441,32.64574917502088,8.727699676353959
1986-12-01,16.899515221931583,4.839981940555794,45.29974800971999,35.60941698164633,8.274529146676718
1987-01-01,15.937963278539181,7.922583301243512,47.95674950977795,40.633590136436176,6.87429526056221
1987-02-01,20.27055598184721,12.166186677242129,50.201709622499166,40.979021343077214,9.525959481013576
1987-03-01,18.897365904573498,5.333205627099655,43.263576640631506,28.409993034309657,8.939767433864036
1987-04-01,17.423377741201747,5.0233353677065775,36.64880165609448,25.45643599872115,7.61853756208539
1987-05-01,12.402456027974946,4.604799489881179,41.12153918888276,16.910284146093897,10.474264501568188
1987-06-01,8.725353017387617,10.3718142273003,39.67462850515287,10.978925790495623,8.58235136876921
1987-07-01,9.188189900795832,15.484324243015545,33.570662312845464,11.302398885740281,4.946668369023832
1987-08-01,7.1970193001362635,9.646856811669151,28.778436112168695,8.94191251896321,6.648070174511692
1987-09-01,8.0685982141052,10.001985069450912,37.925659294337116,10.852124583717291,5.580383463426357
1987-10-01,6.117612682010562,4.077153409603202,40.52178725269561,19.985815343130632,5.33569190645775
1987-11-01,13.540267239047642,8.338002395023627,52.26743359786697,28.901394341939902,6.476664149014911
1987-12-01,13.54311789017553,6.373221779454314,50.12496943583037,39.888678933995074,8.608385735960875
1988-01-01,16.242206282620593,5.489141454003334,49.779563978754084,40.58218554131651,8.361682079480843
1988-02-01,20.29992534830693,7.816091633108796,46.0344784535779,34.73873448978241,9.895286419238955
1988-03-01,18.853243635784317,6.0594964199230805,47.67988814174578,29.955839757964615,11.885054047964317
1988-04-01,17.169144738860478,3.0803997568601695,38.90106747924226,26.893039657185412,10.784765811705784
1988-05-01,9.81492342777013,5.179238571072194,48.0044926942914,21.47628663076508,14.39310390015463
1988-06-01,7.960667758919363,11.16569453255213,40.11250761141581,17.189890431732692,9.635226066468293
1988-07-01,9.470322768789025,10.925932829342955,22.470055661334495,9.14493967159424,9.175843535857663
1988-08-01,7.7254605600734445,7.774252603236045,20.002384935150957,4.823333249849345,8.004349959018398
1988-09-01,6.782954187247204,7.843555097793618,45.0011166173084,10.979230837065591,7.482209781337608
1988-10-01,7.094795181212286,13.581625680720549,56.21458265698246,18.96772224443817,10.602082250545147
1988-11-01,13.254909284260195,5.058096462033305,53.215954007641145,33.39834843844865,14.16655428125699
1988-12-01,13.381912613960797,10.43970648738054,48.95899812197907,38.424065831203635,10.120290711541461
1989-01-01,12.60014063923133,5.1792067159326205,55.238770716417356,35.20497254146965,12.063622753435634
1989-02-01,14.384794840652972,8.012073047509185,52.99762509126736,33.61340278463073,8.340043731545475
1989-03-01,18.078814111054882,8.31157527456391,52.34653710408782,25.140681563687817,10.319008073407371
1989-04-01,15.148684944236047,5.952885714516675,42.83024241885667,24.79571203069053,12.366513254454084
1989-05-01,9.250657723072214,4.5856814725545725,47.21462332693003,22.850948440778833,13.664596173611493
1989-06-01,7.680044223029117,8.81272050784051,39.4724807980828,14.477266037492676,9.983578534401898
