,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1966-07-01,0.06565430525752063,0.0738011739615883,-0.5062161051497167,-0.0788086847889991,-0.14466716406437066
1966-08-01,0.11769131916827259,-0.5997397005558013,-0.6754323536035965,-0.18374744270529067,0.15860489354683802
1966-09-01,0.02492116172463525,0.7611901100192751,-0.730250502119259,-0.7077756382170178,-0.6048642098903656
1966-10-01,-0.056588295744268935,0.7292452667440686,0.2120673656463623,-1.5970685652324133,-0.10296090577657406
1966-11-01,-0.021034605762997167,0.35998411476612086,0.6821434108578429,-0.7267120338621594,-0.8089862190760099
1966-12-01,-0.07809490166110558,-0.0027464372189050274,-0.22668502464586376,-1.1201437740098863,0.10884934319899632
1967-01-01,-0.12232750340349437,-0.284799188375473,-0.6678929742501707,-0.4520436837559655,0.2706283560165992
1967-02-01,-0.0482645575265858,-0.0891866029373237,-0.5350783771398117,-0.46409634607178823,-0.5483475442116077
1967-03-01,-0.030384498303601754,-0.45662666005747654,-0.5091445482507044,-0.3541958119188036,-0.23765788915065617
1967-04-01,0.05762233033529302,-0.6231822605643953,0.7014135925137267,1.3489247787566412,-0.7650123765835395
1967-05-01,-0.047905285178956404,0.1700203732720443,0.07621707508758623,-1.1156815148535228,0.6218697589177351
1967-06-01,0.03643736490228558,0.2849334850907326,-0.3567883250664692,-0.325105729557219,-0.08851231720585089
1967-07-01,0.05521028989524637,-0.05304750853351184,0.44954814472976995,-0.3543122893288022,-0.05931737116323067
1967-08-01,0.06813270487508721,-0.434579247874873,0.539532486273318,-0.5279175937175751,0.24521898191708785
1967-09-01,0.013867028228660726,1.1162961167948586,-0.3911594347077973,-0.4745909500689734,-0.7551525647823627
1967-10-01,-0.032874318199921704,1.0027237236499786,-0.3962535030987798,-1.146177663689568,-0.5760694925601666
1967-11-01,-0.0005168562435972098,-1.0027796030044556,-0.12906008228963736,1.2730257851736886,-0.8897528052330017
1967-12-01,-0.017551678484974645,2.039400168827602,-1.7237074521123146,-3.120688029697963,-1.1138835778603187
1968-01-01,-0.09376265530510501,-0.11006312976990426,-0.45843239949674025,-0.9414503971735637,-0.5011252485788785
1968-02-01,0.04928391227416323,0.6657715886831282,-0.2956870259070883,-1.0274989973931086,-0.9732421774130601
1968-03-01,-0.0170995079968845,0.49919347677912024,0.4720337232764886,-1.406674867584592,-0.21668745634647515
1968-04-01,0.009279440411814175,0.5094459014279501,0.03302534471969215,-0.2219147625423613,-0.2996818663982245
1968-05-01,-0.04291897761836154,0.029616623318621086,0.26885757640916474,0.2873644587539491,0.27700373186514926
1968-06-01,0.03119322846936916,1.0167620011738367,0.004643282130816761,0.5880065262317657,-0.9925200388981745
1968-07-01,0.09445429712698604,-0.08214725447552544,-0.33693477815511275,-0.12812052986451558,0.032466750305432536
1968-08-01,-0.017322578277047827,0.4538293927907943,0.33559263968954284,-0.10357824642033804,-0.40978969862827885
1968-09-01,-0.005482867854076196,0.4685521657977785,-0.38652748477702237,-0.30067169240542824,0.08136330602260736
1968-10-01,-0.08276480517622845,1.0696132268224443,-0.6140095846993583,-0.6859566484178816,-0.5702474942574134
1968-11-01,-0.05583609390015925,0.9720878941672187,-0.22656131459742176,-1.636503707794916,-0.24246255365701821
1968-12-01,-0.0752954800402262,-0.10618586758417742,0.15296476836107215,0.28791599685237523,-0.2324237130009211
1969-01-01,0.04990552320500105,-0.5048565034355436,-0.06091538056427119,-0.4374450870922634,-0.7555777636858133
1969-02-01,-0.021819076475105892,0.11668853195650236,0.5019153563343749,-0.5589315224261511,-0.6617677899507376
1969-03-01,-0.03490785743979459,0.4719026386737823,-0.8306108567179465,-0.7059760746501741,-0.20386440536150566
1969-04-01,-0.06018696008417344,0.11452987257923397,0.02736601294303427,-0.7170885091736203,0.31253698353584
1969-05-01,-0.02990818289185756,0.8568776505334036,-0.10398313099024248,-1.7134560006005424,0.11386790384466831
1969-06-01,-0.01006183518065932,1.1431618460587092,-0.0045975484904281945,-1.1729479545638675,-0.5115723953797267
1969-07-01,0.07547893823839683,-0.3516937739082745,0.8420944822077848,-0.6907765354428973,0.21247736249978724
1969-08-01,0.06330438339002224,0.0690929392086608,-0.3254625262046347,0.46792509300368174,-0.34310963864509875
1969-09-01,0.057385187822481545,-0.6128158420324324,-0.30049727279312755,1.3981105316252935,-0.29955675395635456
1969-10-01,-0.06040883615859964,1.3753840965884072,-0.30330638496243223,-1.6694765715371995,-0.462454528762744
1969-11-01,0.049891080758765916,1.3651088944503238,1.5874379751633625,-2.593721662248884,-1.8162662020096412
1969-12-01,-0.0402511967068219,0.7671472749539783,-0.6623707255538629,-1.6471855697177706,-0.6335504926168002
1970-01-01,-0.0648860418937524,0.5977131958518709,-0.74535997546449,-1.3156934863045102,-0.326432201724786
1970-02-01,0.0032867715971863403,-0.12376529297658374,-0.2105956022836724,-0.4793969648224967,-0.5293681071354792
1970-03-01,-0.08231336533899794,-0.024388351344636506,-0.5990899339014171,-0.41458890551612493,0.09804959767139874
1970-04-01,0.0077191210295284645,0.17745101026126314,0.35190907668094246,-0.2720822890599569,-0.4053544539671678
1970-05-01,0.010035140182596543,0.22211563108222823,0.026955259773804217,-0.6982592599732536,-0.10302273843150872
1970-06-01,0.0318147046542958,-0.13828050079090254,0.8510989194013635,-0.6760788105783009,0.36058821357213533
1970-07-01,0.06782842686821743,0.22847474153552735,0.407945167045204,0.0185030224245219,-0.3738995928030748
1970-08-01,0.04659952564957392,0.057636321123157225,-0.5395958010031252,0.611123868397304,-0.4517222826297466
1970-09-01,0.04994069581120712,-0.023551677752818377,-0.29829266119976433,0.10414559926305499,-0.5248739169194148
1970-10-01,0.003027220485598178,-0.07614177385611193,-1.3133945513744745,0.8494245864096143,-0.5197784075370202
1970-11-01,-0.08350467162711021,-0.04413586575537919,1.2167335773000911,0.006198730608004899,-0.2777771307871892
1970-12-01,-0.004751201544101067,-0.22931535329137528,0.5446314811706543,-0.5414124046053206,-0.16622103464144927
1971-01-01,-0.10690369349981539,0.7975331374577113,-1.4112341160676918,-2.2422841617039273,0.2733652121745623
1971-02-01,-0.023299319288842584,-0.2674884029797145,0.21139641805570952,0.4602381161281041,-0.44107139110565186
1971-03-01,-0.1341482565239154,0.2510945977909224,-1.3550405599633042,-1.3202116602943057,0.4811294949971712
1971-04-01,-0.08207696315688363,0.38246014820677887,-0.2142620177901521,-0.6077540062722706,-0.14224697190981644
1971-05-01,-0.043226682802260906,0.6478962089334215,0.06480039078362135,-0.7467478513717651,0.05733479674045856
1971-06-01,0.09242719018739232,-0.5600390157529286,-0.5532695930831286,0.3000759652682713,0.1778723385471564
1971-07-01,0.048463740411795964,-0.2817736140319279,-0.6085263223064189,0.6188119451204936,0.030388557710326634
1971-08-01,0.07012729373508395,-0.030498476033764224,-0.08019741852672732,0.4081076809338161,-0.5236973556188437
1971-09-01,-0.021760109413250538,0.7114381130252565,0.022661836095610444,-0.541332293124426,-0.5859243755157177
1971-10-01,-0.01784491954752095,0.5125046840735844,-0.31849595965171346,-1.3442157279877436,-0.1570110710767599
1971-11-01,-0.009052598982720084,-0.21157798224261826,0.4929050499079179,-1.258457132748195,-0.42670157093268174
1971-12-01,0.15219272582570492,0.06693815147238118,0.9937813087385529,-1.3165813116800218,-1.5331371472432063
1972-01-01,0.04814685584761161,0.03363436221012047,0.3171343584449924,0.005958363458159424,-0.905580589404473
1972-02-01,-0.04981733982075644,0.23608417915446414,0.20836276971564002,-0.4299599145139967,-0.4546192116462267
1972-03-01,-0.06671223804889792,-0.0019141610079844082,-0.30659175648981213,-0.38159500275339403,0.07874985726980062
1972-04-01,-0.027802271655251308,0.17406281882098742,1.1223415939175352,-1.1280367771784465,0.07817531004548073
1972-05-01,0.03353250084331681,0.3987102104084832,-0.14366983455054613,-0.3961057890029181,-0.2986756654886099
1972-06-01,0.02683569787800806,0.38243130381618223,-0.40694371778137833,-0.6724493134589422,-0.27368564445238847
1972-07-01,0.054035517927362116,-0.04147597522075687,-0.07049737840282674,-0.5169210334618887,0.33766226126597476
1972-08-01,0.056291902077626126,0.35326033830642695,0.5619041773737693,-0.08286644837685994,-0.48464628366323614
1972-09-01,-0.016095766344864065,1.1568058814321245,0.5169959700837428,-0.6886222532817295,-1.0280386759684637
1972-10-01,-0.031223142962100096,1.2953738016741616,-0.6411883295798788,-2.9070567517053516,-0.4953817679331853
1972-11-01,0.0037421343734909815,0.15467862997736248,-0.4416963883808681,-0.9928005791845776,-0.29887920961930203
1972-12-01,0.048055944871671946,0.5942845450980322,-0.6880294303504788,-1.6447233302252633,-0.6315752863883972
1973-01-01,-0.025327524777440075,0.26336173926080975,-0.21199048781881527,-0.7328727415629795,-0.04625945137097285
1973-02-01,-0.04150768052477863,-0.5883233355624334,-0.1898927500053328,0.2856795809098652,-0.06592166251861131
1973-03-01,-0.1444106407010753,-0.587859217609678,-1.0179165674715627,0.32044187897727605,0.6814628839492798
1973-04-01,0.0434497920590458,0.19174262083002497,0.207721974168505,-0.7620481508118766,-0.790324119421152
1973-05-01,-0.018993304857150624,0.02631218771317175,0.4778203611471215,-0.901665006365095,0.3655244238101519
1973-06-01,0.006817204836570756,0.329525103526456,-0.16460344195365906,-0.4605213801066081,0.03887326098405398
1973-07-01,0.13206925613610124,-0.8084928350789206,0.022435019134866948,-0.1435656189208939,0.5533518699499277
1973-08-01,0.06690685127897815,-0.15288507565855977,-0.17154555843800914,0.13319334636131924,-0.3826227325659532
1973-09-01,0.026646124337959355,0.7909293153456278,0.09640690927602807,-0.7867320662453061,-0.6034986330912663
1973-10-01,-0.009980406007569963,0.32410786620208193,-0.25408388096459056,-1.0593292968613761,-0.1598212867975235
1973-11-01,-0.06200378459687885,0.4774063825607299,0.10584274268880182,-1.2552486998694283,-0.338509134375132
1973-12-01,-0.11576249145835803,1.33128251348223,-1.3892229722470653,-2.49897837638855,0.33805525073638326
1974-01-01,-0.10974641518862867,-0.5620181560516357,-0.6701355077782456,0.09153872905742555,0.340372696518898
1974-02-01,-0.10060036036530663,0.05895022435912064,0.2673731774699931,-0.26836801497709184,-0.14810006205852214
1974-03-01,-0.05885768805254889,-0.30728666377919056,-0.41312362466539654,0.1365640333720616,-0.11130810643617924
1974-04-01,0.05992789603563962,0.6291838096720831,0.34995693333294925,-0.7800585457256862,-0.8982050877351027
1974-05-01,0.0013203535084895667,0.3718346623437745,0.01919307194802226,-0.629356929234096,-0.04766037544378867
1974-06-01,-0.02368757171937115,1.3358934649399348,0.46914505715272864,0.285343879035541,-1.1976756728612459
1974-07-01,0.06846398094576367,0.03471000984843288,0.13545395768418605,1.0319390467235021,-0.4794835471189939
1974-08-01,0.10377959096135356,-0.26454100651400425,0.3988895489245045,-0.6383308342524937,-0.2533941028209833
1974-09-01,-0.03892810737395155,0.3678326894130025,0.044074726804178586,-0.6014012864657811,-0.14553598773020965
1974-10-01,0.031230346819396175,0.02652608922549656,-0.15880606916486,-0.5125808928694044,-0.5319254329571357
1974-11-01,-0.0977448578821032,0.2449870907834598,-0.14612113638800017,-1.2117058038711548,0.48057603148313666
1974-12-01,0.0037001806069474194,-1.0025997247014726,0.2471741364926708,0.29661589789958226,-0.7516940052692707
1975-01-01,-0.11812534867605781,-0.042437416102205,-0.604602268763951,-1.1337258986064367,0.06362656131386757
1975-02-01,-0.17076358199119568,0.030271153497908793,-0.6916545483530784,-0.3743775188922882,0.5290526037032788
1975-03-01,-0.1270781073060648,0.03429717450801815,-0.2977789664755062,-0.12248397050868898,0.42134423095446366
1975-04-01,0.0018436464259802307,-0.44226319129977903,-0.5046937842758334,-0.42900702073460534,0.16873478889465332
1975-05-01,-0.033723005834575846,0.22604800760746,-0.3276068641214955,-0.7531117115701949,0.3165998137914217
1975-06-01,0.0052161534054420925,0.902809521981648,0.12493166996508229,-0.8416703769138881,-0.5927801132202148
1975-07-01,0.03515647480506141,0.013030307101351873,-0.13215350253241404,-0.19476314385732016,-0.11280575194037877
1975-08-01,0.08621083634252047,-0.15088472781436782,0.3622119524041001,-0.7988238618487404,-0.16030636257850206
1975-09-01,0.0017250574178458576,-0.0585770234465599,-0.4439694236735908,-0.08780146461157572,-0.04170893404919367
1975-10-01,0.008971057832241058,-0.055238029121288224,-0.2020668010322415,-0.2855483442544937,-0.02609244189583338
1975-11-01,-0.010101867644167737,0.8994110992976596,0.09742497789616487,-2.5294601917266846,-0.014652974473742338
1975-12-01,-0.024413376228461937,-0.15071001169936996,-1.4687600184460077,-0.658214447044191,-0.11829976708843157
1976-01-01,-0.05245741497910483,0.36504348473889486,-0.8783181711119049,-1.2823899586995444,-0.6462155053248771
1976-02-01,-0.04114423472002066,-0.3135478656206812,-0.6977250381391876,-0.24963376067933582,-0.007639120583637402
1976-03-01,-0.07388625417460394,-0.32210512352841236,-0.6927253640427882,-0.18816874140784853,-0.012495425135756914
1976-04-01,0.017921999096870422,-0.1817015531872,-0.00019056528892216025,-0.026280942949510756,-0.291408970952034
1976-05-01,-0.03073817911398345,0.3973851512585367,0.6849238458944826,-0.5761139804408664,-0.23217304394795343
1976-06-01,0.05845493419630998,0.4771589700664792,0.5012677032120374,-1.1525460651942663,-0.4449468965713794
1976-07-01,0.06327283110737142,-0.040767614596656385,0.4074287961940376,0.038388287205071675,-0.3059234183568221
1976-08-01,0.04102599431467319,-0.3375904368502753,0.04346450524670737,0.18244151558194843,-0.09251726218141042
1976-09-01,0.006068018856792819,0.7364127252783094,0.37891198785937563,-1.1976483322325207,-0.25770836151563203
1976-10-01,-0.0022546995369439626,0.8015914154904229,-0.5003399082592556,-1.0036278338659377,-0.27488891321879166
1976-11-01,0.04174684653366088,1.5710451773234775,-0.7591243301119124,-2.306424719946725,-0.9881231647271376
1976-12-01,-0.08668091369391476,0.09029156395367213,-0.5157015761550592,-0.50436013511249,-0.22181375668599054
1977-01-01,0.032298849350181076,0.020045818694468052,-0.1436445786028492,-0.8808572377477374,-1.0380485883125892
1977-02-01,-0.047642815901861826,0.4851218845163072,-0.8761902244723573,-1.1431571273576646,-0.14794229601438227
1977-03-01,-0.03281126663253452,0.03523350959377629,0.1794094333843309,-0.1277443731114978,-0.41693116609866804
1977-04-01,0.0033408259324605952,-0.3934996468680245,-0.41159315376865624,-0.5157701316333952,0.330464828472871
1977-05-01,0.0006699780238926082,-0.7343778652804238,-1.0701756088101133,0.3383070940063113,0.6732204785713782
1977-06-01,0.04762324648626272,0.15536216752869741,0.5715365312537368,0.09376827982209977,-0.471710327726144
1977-07-01,0.0915122522010329,-0.9303616625922065,0.5237826887442141,-0.7012130958693369,0.7416751522284287
1977-08-01,0.06690732311477977,-0.10553243170891488,-0.19333692533629282,0.44286158822831656,-0.4022167565730902
1977-09-01,0.01798369793108155,0.273133282150541,0.2982259709007886,-0.7918008736201695,-0.15857070684432983
1977-10-01,0.011763205617995551,0.25758421314614155,-0.5171329999456601,-1.6813825993310838,0.21916304070215958
1977-11-01,0.08914726760588298,1.2035266629287174,0.7819994979975176,-2.5526319231305803,-1.714203220147353
1977-12-01,-0.027801740518385205,-0.6031354623181479,-0.3737224912156864,0.12152868189982007,-0.1862298983793992
1978-01-01,-0.06472869333682468,0.0430655333080462,-0.7715790247430607,-0.7147894019172305,-0.10233408986375882
1978-02-01,-0.06344037758217332,0.2462483676416533,-1.0021511389284719,-0.8711382037117368,0.4008124654109661
1978-03-01,-0.09384887853832864,-0.1162662569965635,-0.4628819166397562,-0.002531832294716012,0.36638244413412535
1978-04-01,-0.004480350814059953,0.11730839365295,-0.48669512782778057,-0.17662690508933296,-0.23317279723974374
1978-05-01,-0.018830651299029753,0.5535992660692759,-0.3273729463012851,-0.29645102719465893,-0.3781190858437465
1978-06-01,0.04629565516064839,-0.013770691917410918,0.34019217199208784,-1.4171702521187919,0.02668752478292355
1978-07-01,0.04299416114159381,-0.5043502897024155,0.7961299346417797,-0.6962574663616362,0.4081828949543146
1978-08-01,0.03137504630490561,-0.015600325007523808,0.4470838271841711,-0.5065879651478359,0.00028548660898545326
1978-09-01,0.0369856265265474,0.19132783636450765,0.28106634105954853,-0.26583680439563023,-0.5899357107969431
1978-10-01,0.01639897333077304,0.4265127171363149,-0.3145943490826354,-1.5667059591838293,-0.30498100587954885
1978-11-01,0.0346386403833305,-0.11376040056347846,-0.4577987960406712,-1.1512287315868197,-0.6125875963614537
1978-12-01,-0.014368822870168897,0.4834538059575217,0.024034193127739186,-1.1425104169618516,-0.2556208807688493
1979-01-01,-0.028646274248539414,0.1326198423547404,-0.6759478729598376,-0.6429164892151242,-0.27250263553399307
1979-02-01,-0.09999122954287581,0.3347233203904969,-0.5215567593671838,-1.0249488410495577,0.02874431486886281
1979-03-01,-0.03949978713007921,-0.1471273468009063,-0.6558070985638366,-0.39886559049288434,-0.13061770452902866
1979-04-01,-0.013755615646256268,0.4627213414226259,-0.2548211539278225,-0.392710417509079,-0.4054229133404218
1979-05-01,-0.025023062049683943,1.3303866343838826,-0.5728913813221211,-1.4789232185908727,-0.10307388236889473
1979-06-01,0.019226074527475715,0.7518563419580458,1.1779831380260235,-0.8758471125648135,-0.7072127782381498
1979-07-01,0.02993411019197485,-0.4949341395071574,0.07991660006192265,-0.7528559792609442,0.6418086588382721
1979-08-01,-0.008165960339057511,0.028610921331814355,-0.3542386451546027,-0.27703351917720975,0.2477245835157541
1979-09-01,0.007069649082191741,0.4081720220191138,0.38434604600984223,-0.15340851885931833,-0.7321004111033219
1979-10-01,0.006249376562377695,1.4303437301090784,0.42016001380219753,-0.657264320623307,-1.7169983341143682
1979-11-01,0.036353617392027575,1.51341227548463,2.1907692052880114,-1.0679584173929124,-2.1008331042069655
1979-12-01,-0.03396292006113252,-0.1751300346638475,1.0365258674232327,-0.520108604714984,-0.7358195116886725
1980-01-01,-0.02774583839538677,0.05612684014652456,0.24190662162644522,-0.6484653268541609,-0.8945414080069615
1980-02-01,-0.007125366870210974,-0.09466425648757389,-0.6907954507944536,-1.0808798528852916,-0.30085639311717105
1980-03-01,-0.04215330318100776,-0.6062321364879607,-0.6129012424118665,-0.012879651261582262,-0.12787015965351692
1980-04-01,0.01269088137009855,0.5962219621453966,-0.09841164003829567,-0.675162034375327,-0.24922785277550036
1980-05-01,0.030903929834207776,0.37983985883849003,-0.6981549214343635,-0.29885708576156983,-0.619794256412066
1980-06-01,0.056273924979221755,0.15385357130851063,0.3381219445442667,-0.3683316565695263,-0.40087527953661406
1980-07-01,0.04127959718217672,0.13062782319528715,-0.09846905512469156,-0.11534294379608973,-0.15765799639316705
1980-08-01,0.037374878456579386,0.26001126638480593,0.20011728819535704,-0.43134355828875587,-0.20687091522491893
1980-09-01,0.008283294570112591,0.9853071400097437,0.3685842971412503,-1.4440278212229412,-0.9619979904248164
1980-10-01,-0.02183585706840974,0.2821988293102809,-0.35820652027519384,-1.089204280149369,0.17175909418326157
1980-11-01,0.04561862018144592,0.28578298432486393,-0.2642498636732296,-1.4955313432784307,-0.5908645116365873
1980-12-01,-0.08747733882448291,1.390282596860613,-0.7419841021907573,-2.103611117317563,-0.4746029010185828
1981-01-01,-0.12602528443981928,-0.09705298580229281,-0.5519661368155966,-0.4927227894465129,0.003052840922744228
1981-02-01,-0.077604216904391,-0.23577396890946795,-0.3663991482890382,-0.43747332834062125,-0.19405644673567551
1981-03-01,-0.0152426162407893,-0.2433551741497857,-0.7590567579074782,0.024683884389343717,0.19118102410664925
1981-04-01,-0.01997007713112877,-0.36819361682449064,-0.38443478394527825,-0.3108079234759013,0.2163366056405581
1981-05-01,-0.023241796999017177,0.7141837584120886,0.08349313723797701,-0.44852548411914284,-0.762731868487138
1981-06-01,0.057652769147197185,0.3130041861108371,-0.19947991383319,-0.7820336591629755,-0.043197194687449016
1981-07-01,0.0359012318250224,-0.24776389556271686,0.3612992410757104,-0.057351651291052505,0.24830991258988014
1981-08-01,0.017687023324037782,0.13017390987702776,-0.09710261104058246,-0.6743405546460833,-0.16408597047512347
1981-09-01,-0.032238604871360634,0.29680776808943066,-0.10545871087482997,0.010928368595029627,-0.05845351932713618
1981-10-01,-0.044264853931963444,0.7131516933441161,0.9389890699970479,-1.390608861332848,-0.526046810241846
1981-11-01,-0.08342436872402113,0.01612623455002904,-0.4311142831432576,-1.1324777489616757,0.12459418234916833
1981-12-01,-0.07994082905557932,0.3424315580299922,-0.19392106606035817,-1.4347557510648457,0.10700746654317929
1982-01-01,-0.12235523880721785,0.6439499557018279,-0.5295058294218413,-1.690631253378732,-0.24249444787318888
1982-02-01,-0.040679374575944234,-0.5911081497158323,-0.3474218504769462,-0.44165335240818204,-0.5732585604374225
1982-03-01,-0.07429707651309546,-0.6068595285926546,-0.08714759380233532,0.025131225231147948,0.13701134862808081
1982-04-01,-0.026028217601162786,0.25099050253629684,0.6330692038244131,-0.4307652513186137,-0.004510264933252564
1982-05-01,-0.015972753940407414,0.5458421472992215,-0.05947061415229525,-0.9996368061928522,-0.4270068728006803
1982-06-01,0.029529009570074344,1.056414416858128,-1.341981790503677,-0.2069591943706785,-0.38561012882452744
1982-07-01,0.04272910961508236,0.3486319312027522,0.19523708187803931,-0.13479100806372507,-0.18903145996423867
1982-08-01,0.07120173177501773,0.04407135171017476,-0.35924072168311294,0.7548563537143526,-0.2021235628769948
1982-09-01,-0.02040452624861542,0.938852663551058,0.6123849323817662,-1.2493980782372611,-0.6989381061150477
1982-10-01,-0.05076306959542121,0.8802769439561026,0.6117545828527334,-1.2755797022864932,-0.46416357732736147
1982-11-01,0.1340778539399745,-0.2774889980043683,1.089937467964328,0.06828750705435163,-1.3531806377264168
1982-12-01,0.03513901401825702,1.1393527899469647,-0.5680527614087475,-2.1367522932234264,-1.1225641920016363
1983-01-01,0.04161389040354207,-0.33061174409730093,-0.027020899008731454,-0.4636272078468686,-0.7042822929529043
1983-02-01,0.01618149870420029,0.29607888843332014,-0.491968496721618,-0.8965205578576951,-0.32365729029362017
1983-03-01,0.03026635250982247,0.1866277041179793,0.14282741716929845,-0.43839475228672936,-0.8190760245689979
1983-04-01,0.0308728758863158,-0.5163109728268214,0.2606345378622717,0.37176066211291725,-0.6911304134588975
1983-05-01,-0.016458465290662333,0.43121664119618275,0.10160388691084726,-1.1095972997801644,0.08841417013452603
1983-06-01,-0.019269666083939166,0.31328690903527395,-0.3172342266355242,-0.2705045399211702,0.4978969693183899
1983-07-01,0.02372507829198521,-0.17359135672450063,1.0029482598207435,-0.6488157170159476,0.2452544867992401
1983-08-01,0.13009034694064386,-0.35991022097212927,-0.13714355169510356,1.2682120005289714,-1.0424650632418118
1983-09-01,0.06341810713815425,0.19411674833723475,-0.6326173033033099,1.0799432794253032,-0.8345210208342625
1983-10-01,-0.04267454261824653,-0.19312214904597824,0.09402889682322133,-1.1717401090122406,0.5348049104213715
1983-11-01,-0.0924537367398403,0.7686355816466467,-0.7935783692768642,-1.5242961190995716,-0.14236272814182135
1983-12-01,-0.07443703319980294,0.8087067731789179,-1.4259193624768938,-2.083500935917809,0.11433406661336239
1984-01-01,-0.12411263807373152,-0.09339892837618077,-0.44194672788892475,-0.3617163924943833,0.03849397986554182
1984-02-01,-0.1650666241734726,-0.5002892975296293,-1.2105294636317663,0.35245354686464586,1.2438364900075471
1984-03-01,-0.08984098959590683,0.4259808521185602,-0.4496035831315177,-0.5688354727767763,-0.12405390063157448
1984-04-01,-0.04410900443133728,0.43336810278041016,-0.23700701338904245,-0.5182587674685887,0.44901253512272465
1984-05-01,0.027648344100838867,0.04509273650390761,-0.23426413536071777,-0.22290262083212536,0.21551112429453775
1984-06-01,0.03770072764372299,0.12396166899374551,0.19855741031315863,-0.2599429693960008,-0.05441325573393931
1984-07-01,0.03715410445255963,0.06974625534244945,0.8959543340060175,-0.6643225039754596,-0.09269344692046826
1984-08-01,0.09516674963479542,-0.4909572856766837,-0.12841650417872838,1.5722787096386865,-0.827763000359902
1984-09-01,0.02438885658897089,0.4098813182541302,-0.4547949348177229,0.04763530035104071,-0.5116092470976022
1984-10-01,-0.04149110298295047,1.1510030499526431,-0.2503532992333782,-2.667028563363212,-0.37606613567242253
1984-11-01,0.01772415376582198,-0.20778163203171318,-0.38472414016723633,0.28547286277725586,-0.5618474231316493
1984-12-01,-0.03855692776491176,0.004729878440100167,0.9939953988912155,-0.8697614783332461,-0.587834704380769
1985-01-01,-0.07942495816155691,0.39739866874047686,-0.8645102077600908,-1.4171388887223744,-0.370013857117066
1985-02-01,0.0037789494005026738,-0.6630536168813704,-0.017455398884354805,0.4528836834998358,-0.681529022180117
1985-03-01,0.037720210294532514,0.22630603717906134,0.6256489121184057,-0.6652761073339554,-0.8085738580960493
1985-04-01,-0.01812779977506037,0.6338359521968023,0.6562992626306962,-0.4385704440729959,-0.40930409270983475
1985-05-01,-0.05100743063000025,-0.06987977373812879,-0.4656277140792535,-0.6249011272475833,0.5602284692800962
1985-06-01,-0.007200022922695012,0.923218045915876,-0.5829171258576062,-0.04164240810842741,-0.39184726774692535
1985-07-01,0.047460832833749814,-0.17412891611456868,0.5528188481622813,0.014854814591152328,-0.27060543115322405
1985-08-01,0.09027680135151958,-0.04020283065204109,0.8585808836683935,-0.11001182276578177,-0.5570330298863925
1985-09-01,0.06397174444893447,-0.1343551357941968,0.26461628018593303,0.3627456369854155,-0.9858977336149949
1985-10-01,0.012477975755477148,-0.10918362864426204,0.9910142543364544,-0.43935726086298627,-0.23353915088451824
1985-11-01,-0.0116910413850259,0.6178394492183412,-0.4347280884275631,-1.776069686526344,-0.4634597267095859
1985-12-01,0.011160186728596358,0.9055928460189273,-0.9874064703376926,-1.5908194439751762,-0.9626515782796419
1986-01-01,-0.09325472020559547,0.8301102689334323,-0.5262348116660605,-1.184113323688507,0.11874923769098061
