,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1966-08-01,-2.188480005855054,-1.9477051847121296,0.5570795095595373,1.2576179504394531,-1.8657577760291821
1966-09-01,-2.0835751980806876,-1.5732710501726936,0.4610211518751521,1.5917047659556072,-1.5110430392352017
1966-10-01,-1.9131502746480757,-1.1251200647915112,0.5816763254249988,1.0866486231486003,-1.1174168550606929
1966-11-01,-1.6949198942268846,-1.1381078467649572,0.5915873614298243,1.2673636277516682,-0.7575896653262051
1966-12-01,-1.1052533852315582,-0.8156171265770408,0.7077531546962504,0.7202998797098795,-0.48148324995329883
1967-01-01,-1.479787452031026,-0.9789273318122416,0.4810467565140757,0.8095962405204773,-0.09862228550694205
1967-02-01,-1.5621824602110197,-0.940395102781408,0.533681063830447,0.8277021050453186,0.5307971979632522
1967-03-01,-1.6921039703672969,-0.9524015819325167,0.4899290041858647,0.6959846218427023,-0.17734682469656973
1967-04-01,-2.2041832978746534,-1.530736895168529,0.5991976328042089,1.1320621569951375,-0.5697724042516766
1967-05-01,-1.738609096645254,-2.0440173149108887,0.44083756451704065,0.5190353393554688,-1.978918458476211
1967-06-01,-1.9389512264623052,-1.957691557267133,0.5682452904934786,0.6983733177185059,-2.8916678645394063
1967-07-01,-2.1743711644569332,-2.4826731401331283,0.39606759337340897,0.9296544392903646,-3.396364053090413
1967-08-01,-2.1619432795364246,-2.5803501465741325,0.5552034647691818,1.2594894965489705,-3.420188571467544
1967-09-01,-2.0543025130719212,-2.467230909010943,0.837940322298582,1.4428842067718506,-3.2764799667127202
1967-10-01,-1.7087276003002068,-2.1798275498782886,0.9470231881757983,1.8268024921417236,-2.593460949984464
1967-11-01,-1.453570243531624,-1.7574313107658837,1.1270289112921474,2.2139292558034263,-1.2058931769746721
1967-12-01,-1.3667398585682422,-1.2853231149561266,0.7319273997326287,0.5022580424944559,-0.1447154717011885
1968-01-01,-1.3351442012111698,-1.000438367619234,1.0058666978563582,0.25588266054789227,0.6901337793379119
1968-02-01,-1.0423163001516225,-0.8301579251008876,1.15235431664655,0.6293401221434275,0.7490451137224833
1968-03-01,-1.1946569897432244,-1.2111557231229895,0.7151333855933883,1.2242951393127441,0.1824124292893843
1968-04-01,-0.8542762657182408,-0.9197629199308508,0.7910699463215004,1.250129501024882,-0.33498119675751886
1968-05-01,-0.29062370118577924,-0.47498005277970257,0.8793729300401649,0.9516124725341797,-0.7103350126382076
1968-06-01,-0.2999648072682651,-0.646128444110646,0.9715477625528971,0.8915923635164896,-0.6823565923806393
1968-07-01,-0.30337010337188186,-0.6525508095236385,0.8096707110502283,1.1476462284723918,-0.7164676984151204
1968-08-01,-0.22051817679827193,-0.7972030779894661,0.9518549758560804,1.2468399206797283,-0.7605516549312706
1968-09-01,0.11492991341953784,-0.6042289733886719,1.1573994646267016,1.2904107968012493,-0.4324622226483894
1968-10-01,0.4682722806403068,-0.2639400257783778,1.340798942410216,1.5102543036142986,-0.015291554683988743
1968-11-01,1.083586094653712,0.18733964246862075,1.4821151486870383,1.3639843861262004,0.20227052948691626
1968-12-01,1.820294308451425,0.8487815015456256,1.138474665531496,1.8591802914937336,0.6186176430095326
1969-01-01,1.8919858257327462,0.8706733058480656,1.9581338175300027,1.2960611581802368,0.9174853563308716
1969-02-01,2.2495967096987024,1.0041492125567268,1.7637449867871344,1.169998327891032,1.0233646089380437
1969-03-01,1.8143432330241247,0.760884916081148,1.4606900766593258,0.6986128191153208,0.8071187770727909
1969-04-01,1.0693900880560412,-0.17485350370407104,1.07440997143181,1.2204505999883015,-0.04004832695830952
1969-05-01,-0.6696095805516286,-1.3715415842392866,0.9757395504283256,0.8457585970560709,-1.1303978435920945
1969-06-01,-1.912010401751088,-1.9991714814129997,0.6963836295264108,0.8753780921300253,-2.1945593935070615
1969-07-01,-1.7680763670828492,-2.25402130800135,0.275350443157209,1.0291367769241333,-3.5426837025266704
1969-08-01,-1.822338167545015,-1.488647741429946,0.15251789571476632,1.2778243223826091,-3.4746646881103516
1969-09-01,-1.6613586814002654,-1.3533366427702063,0.38954568963472536,1.6130328973134358,-2.8253833452860513
1969-10-01,-1.6839500022145502,-1.1600463530596565,0.5585074120638321,1.297122597694397,-1.8233960325067693
1969-11-01,-1.1797520702919075,-1.3603453075184542,0.8237143965805469,1.1832925875981648,-1.3286915692416104
1969-12-01,-1.3581032246614981,-1.0322273478788488,1.2250161089864717,1.2342242399851482,-0.2277208548603636
1970-01-01,-1.2574633731778746,-0.7406229832593133,1.2117052159341826,0.9986736377080282,0.9072121345635616
1970-02-01,-0.9279584198926403,-0.7460877474616556,1.5463733348716684,0.49562952667474747,0.4392590938192425
1970-03-01,-1.4594144591715486,-0.820081304101383,1.4358999777813348,0.5430532600730658,0.4196050040649645
1970-04-01,-1.2160797298482036,-1.0850374137654024,1.0244620089628258,0.9036358992258707,0.3517152685107607
1970-05-01,-0.4481041589669422,-0.8125107428606819,0.5543035917541608,0.9333324432373047,-1.3309400190006602
1970-06-01,-0.35783163873495255,-0.5203206048292273,0.7575650198929975,0.9812984863917033,-0.9876634135390773
1970-07-01,-0.40651033014322807,-0.7121096639072194,0.6923698243640718,1.0634398857752483,-0.8713614760023174
1970-08-01,-0.1413438765876061,-0.5832605151569142,0.7748957596668581,1.411827564239502,-0.7857891646298495
1970-09-01,0.11786420920253857,-0.40177713422214284,1.2001597151464345,1.7921884854634602,-0.5280419281034758
1970-10-01,0.9607509701652865,0.15675762120415182,1.4972505115327381,1.4565967718760173,-0.0672360769275463
1970-11-01,1.5349649222551196,0.4820604534710155,1.508081932457126,1.1807355880737305,0.12214980793721747
1970-12-01,2.058222441546685,0.8038734688478358,1.727403669941182,1.281511664390564,0.5539061445178407
1971-01-01,1.9796188953703486,0.9034627325394574,1.424758409967228,0.3381543308496475,0.8682427984295469
1971-02-01,1.7049672329320318,0.9997463226318359,2.1050883799183127,0.4711652820309003,1.0313139720396562
1971-03-01,2.027854982730562,0.7669572970446419,1.6856542249926094,0.9352623621622721,0.5389759034821481
1971-04-01,0.7362110820491757,-0.23961726356955138,0.8825660968313412,1.1142349243164062,-0.31829708904931037
1971-05-01,-0.6372882333476987,-1.3260664659387926,0.9286494887605006,0.8330608606338501,-1.3459991325031626
1971-06-01,-1.9430578018711733,-2.725186628453872,0.8160444141245213,0.984654704729716,-2.838741107420488
1971-07-01,-2.0507590960612343,-2.1714071666493138,0.4319542119292175,1.1416810750961304,-3.7086147250551162
1971-08-01,-2.2374359907302184,-1.6524093291338753,0.23956324170235874,1.3784207105636597,-2.0063992702599727
1971-09-01,-1.9429523332984049,-1.8969946749070112,0.5142591995041387,1.4249760309855144,-2.11424014785073
1971-10-01,-1.4819039180215483,-1.4789786058313708,0.46274450918038684,1.56306258837382,-2.218215935158007
1971-11-01,-1.963903049452115,-1.7499819923849667,0.7351659086285806,1.5383151372273762,-0.9029659357937899
1971-12-01,-1.6539324701359843,-1.3264984243056355,0.5800661916027264,1.2238718668619792,-0.18431151455098932
1972-01-01,-2.009595178924831,-1.380462926976821,0.4627561640171778,0.9905445178349813,-0.569098691145579
1972-02-01,-1.733033108500253,-1.1442986656637752,0.10028672499620185,0.5330071250597636,-0.20429677132404211
1972-03-01,-1.8058704063955664,-1.0359316012438606,0.002943759872799828,0.7100955645243326,0.39332265203649347
1972-04-01,-1.8361860671929555,-1.4557730450349695,0.26953418289317566,0.9483983516693115,-0.19114595471006451
1972-05-01,-1.2168405594023983,-2.0007666419534123,0.39505993022399694,0.5793730219205221,-1.5997297836072517
1972-06-01,-0.4223456424949444,-0.9446184775408577,0.4579545486541022,0.7345499595006307,-2.244328007553563
1972-07-01,-0.05900456830993114,-0.7072405955370735,0.32248227369217647,0.9858299891153971,-1.8412904305891555
1972-08-01,-0.05948823769535639,-0.5506644880070406,0.4778819830239225,1.3221683104832966,-1.0773196364894058
1972-09-01,0.5312354691260684,-0.09182056083398707,0.9325831925787893,1.1950705448786418,-0.5467571092374397
1972-10-01,1.1891292787231176,0.3706728009616628,1.3143231268642712,1.2855373620986938,-0.07187576230728265
1972-11-01,1.826695478067989,0.7631242976469153,1.8906712532043457,1.4819424947102864,0.26055152217547095
1972-12-01,2.133253084874786,0.9672975540161133,1.6041987607268249,1.5666736761728923,0.34607204072403186
1973-01-01,1.9499185865959237,0.46203644836650176,1.3055471335949542,0.940330982208252,0.4066550370418664
1973-02-01,1.6039868371676556,0.5493322540731991,1.7827343778545355,1.009768505891164,0.7128005678003484
1973-03-01,0.4568663186731592,-0.0020965662620523397,1.4484137904887298,1.0735780000686646,0.7123080618453748
1973-04-01,-0.8040006973047172,-1.0694752721225513,1.0970865382629187,0.9118274251619974,0.0848178949319955
1973-05-01,-1.5639943622909818,-2.0545416719773235,0.64607872849419,0.7482451796531677,-1.3482241919546416
1973-06-01,-2.030800243394565,-2.4402674506692326,0.6601945680825889,0.7874816656112671,-2.84966483260646
1973-07-01,-1.7254448042506667,-2.450217639698702,0.31435596281472516,0.7878237962722778,-3.9143656239365083
1973-08-01,-1.5486688213010806,-2.237510120167452,0.22423385458738626,1.2499276399612427,-4.065100713209672
1973-09-01,-1.5317413131747628,-2.326970100402832,0.7043394709930939,1.4746063550313313,-3.394708850167014
1973-10-01,-1.5439846346863604,-1.6195771273444681,0.6164413528377507,1.277016043663025,-1.7332031871333267
1973-11-01,-1.8288037418264205,-1.4363171072567211,0.8247777515528154,0.9364435275395712,-0.9827444950739542
1973-12-01,-1.5463816117396398,-1.177070982315961,0.8037129024259088,0.7570404807726542,-0.02609777236075112
1974-01-01,-1.6879702563834402,-1.090393206652473,0.5524408553733307,0.27218450605869293,0.7388535322565021
1974-02-01,-1.5861459010470231,-1.1556907962350285,0.5034752038060403,1.1697095235188801,0.49803252473021997
1974-03-01,-1.5885999244926252,-0.9231263749739703,0.4260886992727007,0.4884735445181529,0.7840728217905217
1974-04-01,-1.8507550248002587,-1.7473321802475874,0.7529052747350161,0.7199933727582296,-0.050636109980669884
1974-05-01,-1.061059231251742,-1.6718677913441378,0.703883171081543,0.7359180450439453,-1.4019256288355046
1974-06-01,-0.7270796768433225,-1.055876226986156,0.6939822111000009,0.759909987449646,-1.8328874400167754
1974-07-01,-0.6877389101855523,-0.9561589886160458,0.5285017141679518,0.8131976922353109,-1.528085723067775
1974-08-01,-0.5909866463821547,-0.8882711915408864,0.6558213306933033,0.9894405603408813,-0.9938110004771838
1974-09-01,-0.32530321319282585,-0.6348095921909108,1.014358494557491,1.2144115765889485,-0.3223000602288679
1974-10-01,0.18144811676666803,-0.1072871422066408,1.4506218790197047,1.7913113435109456,-0.0961700849460833
1974-11-01,0.6518845800804881,-0.048798327060306776,1.482702923469803,1.9792204697926838,-0.08876899426633661
1974-12-01,0.8996581081795483,0.1347468705738292,1.553926013764881,1.9125476678212483,0.3324808044867082
1975-01-01,1.1845445474692151,0.36232674823087807,1.560175743232779,0.7732392350832621,0.47904862598939374
1975-02-01,1.4720094942413602,0.5776651466594023,1.262831363548227,1.041377604007721,0.8881822679982041
1975-03-01,1.8415194697084682,0.8234350821551155,1.014957703700682,0.9574445486068726,0.6135833985877759
1975-04-01,1.5767229869302397,0.5653271254371195,1.3062848931267148,0.3389183233181636,0.19520672433304062
1975-05-01,0.9969128707868864,-0.33326106912949505,0.9951826666488128,0.6041625340779623,-1.0151976888830012
1975-06-01,-0.5557091362708438,-1.6186210688422709,0.9307360162540358,0.7283040483792623,-1.484811667240027
1975-07-01,-1.8711741519185296,-2.409317633684944,0.4448798440751575,1.1118103663126628,-1.9159288117379851
1975-08-01,-2.2703883922205566,-2.273683688219856,0.22509546101498767,1.2061593135197957,-1.7679503469756155
1975-09-01,-2.3642736198627845,-2.3260638293098,0.40287670685725957,1.3436003526051838,-0.8993155125415686
1975-10-01,-2.0261291909006847,-2.1085558218114517,0.6410976352334834,1.4196252425511677,-1.2519109429735125
1975-11-01,-2.3740632344136197,-1.4970459657556872,0.24267295185400517,1.3708895047505696,-0.6326869130134583
1975-12-01,-1.9398857006984476,-0.8302884943345014,0.49874372020059704,0.94716743628184,0.5047533548239506
1976-01-01,-1.7476140925314576,-0.7488875529345345,0.5168150375489475,0.539437492688497,0.5251324086478262
1976-02-01,-1.7151435392092815,-0.9681937975042006,0.27483500489572277,0.9596091508865356,0.15420343613985812
1976-03-01,-1.842878244619454,-0.7883059277253993,0.14956098328642295,1.0944271087646484,0.4034398180065733
1976-04-01,-2.062360269833455,-1.0769996222327738,0.3578246881564458,0.8253404895464579,0.15360832665905808
1976-05-01,-2.0973905525376315,-2.3274378215565403,0.47273239513643744,0.6715180476506551,-1.2305788018486716
1976-06-01,-1.9675045414308534,-2.1909022331237793,0.4595150651574946,0.8436634739240011,-3.1343030207084888
1976-07-01,-1.9781332627861903,-2.269736879012164,0.4596688474218051,1.005265434583028,-3.478411110964688
1976-08-01,-2.0577054635613368,-2.273947070626652,0.649725113596235,1.382619579633077,-3.4282254450248946
1976-09-01,-1.7105157396434685,-1.916511058807373,0.802415021422769,1.293053428332011,-2.3919510118889087
1976-10-01,-1.0224212851144572,-1.474623960607192,1.0262641776986674,1.2259770234425862,-1.7170557470032661
1976-11-01,-0.4283036410281089,-0.8947403991923613,1.0964218451052297,1.4597999254862468,-1.0034985614545417
1976-12-01,-0.029594523716816864,-0.5892668050878188,1.4483061372017374,1.1937837600708008,-0.4416305458906925
1977-01-01,-0.2924265059749637,-0.5852613729589126,2.0227156528810255,0.73737100760142,0.8477523471369888
1977-02-01,-0.08798378758725868,-0.08758433601435493,1.7275339081173853,0.6403821806112925,0.8830013600262728
1977-03-01,-0.11361242659324039,-0.10618278208900901,1.1410598446722744,0.662691464026769,0.8877784916848847
1977-04-01,0.1589884750742828,-0.15057377955492807,1.1608546282969365,0.6997085313002268,0.1758263643943902
1977-05-01,0.39817022275080727,-0.06645200007102069,1.0322159244900657,0.6439159909884135,-0.4408634521744468
1977-06-01,0.30250106258235415,-0.40715161491842833,1.041801811075535,0.8895542224248251,-0.6211862419590806
1977-07-01,0.09293202805308115,-0.6979503351099351,0.8600729257882047,0.9161234299341837,-0.9463044730099764
1977-08-01,0.36854312664507766,-0.4258791488759658,1.0437836857880054,1.1869345506032307,-0.7991817864504727
1977-09-01,0.703717333025637,-0.018158117857049495,0.9695506825739024,1.2942500511805217,-0.205374870336417
1977-10-01,0.9391232929398529,0.14888663502300487,1.1568190694666234,1.6043145656585693,0.03571186609791987
1977-11-01,1.1422325288299966,0.3409677743911743,1.2146267355704794,1.5618147055308025,0.11244285287279071
1977-12-01,0.4497636999704142,-0.17080838189405553,1.3514441292302137,1.366331696510315,-0.10897336584148984
1978-01-01,-0.2702797870192908,-0.5832504524904139,1.3984508254901082,0.5603761288026968,0.164705164956324
1978-02-01,-0.1883196883496985,-0.2567661685102126,1.3100679228905918,0.04978863398234049,0.6791237628821171
1978-03-01,-0.481127716798698,-0.5135423646253698,0.7264634378913308,0.28805332134167355,0.2473669070186037
1978-04-01,-1.4555182077188409,-1.0422387543846579,0.6671627970779834,0.8098056515057882,-0.08034816745555762
1978-05-01,-1.771256354002826,-1.9507175333359663,0.5981287380465033,0.5493238965670267,-0.8438324386423284
1978-06-01,-2.3281667084820503,-2.48964786529541,0.4081423201148405,1.0168869098027546,-2.4798519683606695
1978-07-01,-2.5102667048969103,-2.845641023972455,0.3609537596807999,1.0974550644556682,-3.0790289243062334
1978-08-01,-2.3295719011694986,-2.661131971022662,0.339296883364924,1.335475484530131,-3.0981927207022
1978-09-01,-2.4029725420791492,-2.2611051447251262,0.6035334703062667,1.5324888229370117,-2.3328867825594815
1978-10-01,-1.7883995465472737,-1.9895496087915758,0.7579630126758498,1.664612849553426,-1.858504974480831
1978-11-01,-1.598725909680392,-1.46804178462309,0.7697508448646182,1.803492546081543,-1.1904566576986602
1978-12-01,-1.7354642395424633,-1.1669448543997372,0.802572892636669,1.708725372950236,-0.040464269731080894
1979-01-01,-2.0389093234475735,-1.2669925128712374,0.9116956571332452,1.0145358641942341,0.4842914866678642
1979-02-01,-2.093341445500872,-1.0064869067248177,0.3441387090553232,0.4680577715237935,0.8003728859352343
1979-03-01,-1.472393680462795,-0.6587128779467415,0.6255831442722658,0.19809760649998984,0.7110007784583352
1979-04-01,-1.5678585103127811,-1.5561605902279125,0.9132131630060625,0.8087221582730612,-0.2782409389813741
1979-05-01,-1.0762990312238712,-1.7206560864168055,0.9072529418127877,0.7634989023208618,-1.725674398017652
1979-06-01,-0.8283690804928806,-1.2880797947154325,0.5848812002713989,0.9088836908340454,-1.9874747955437861
1979-07-01,-0.6095497349722196,-1.1194363762350643,0.7020272770706488,1.095466136932373,-1.8608972881779526
1979-08-01,-0.38496736535983805,-1.025217981899486,0.7366161565391385,1.2835189898808796,-1.2507789965831873
1979-09-01,0.19932531677516163,-0.5923830060397878,1.2028024310157412,1.5822502772013347,-0.7526670441483005
1979-10-01,0.524267891784553,-0.27924707707236796,1.3611135434131234,1.5882238547007244,-0.48693043716026074
1979-11-01,1.2473049417006232,0.22657101645189173,1.335483505612328,1.7090593973795574,-0.06941053451913776
1979-12-01,1.7635184579190957,0.4978058268042172,1.7882218166273467,1.6958117882410686,0.31794280265316816
1980-01-01,1.9492922630985228,0.6609840954051298,1.4528102615252645,0.9978528420130411,0.5653077002727623
1980-02-01,1.7846977816218825,0.8795588857987348,1.6124639786830566,0.35145355264345807,0.5240134217522361
1980-03-01,1.7284265661661606,0.630647014169132,1.4205172759335059,0.4334997261563937,0.37957104769620026
1980-04-01,1.7856507174736633,0.2989438702078427,1.3556404584119108,0.6559868256251017,-0.479895734425747
1980-05-01,0.14199487930905505,-1.0974412805893843,1.0269978824926882,0.7068800727526346,-1.139805353049076
1980-06-01,-1.5801587463480182,-2.2225593118106617,0.8973655246552967,0.9466241200764974,-1.9041045145554976
1980-07-01,-2.162275061143183,-1.982103796566234,0.5840610281950762,1.1816611687342327,-1.6953417749115913
1980-08-01,-2.33882011565487,-1.6670792243059944,0.3916238643685166,1.2619056701660156,-1.7643859892180471
1980-09-01,-2.0034625466945952,-1.3960695266723633,0.5466463475101659,1.4619381825129192,-1.877834399541219
1980-10-01,-1.7626162123891107,-1.44821657853968,0.6203502619347605,1.4212645292282104,-1.173800771886652
1980-11-01,-1.4732815786800555,-1.136550552704755,0.890919302596527,1.560281753540039,-0.5873953302701314
1980-12-01,-1.189269402385813,-0.8003659809336943,0.7648230815420346,0.7157134811083475,-0.052685330085682144
1981-01-01,-0.7998623102244024,-0.6882207533892464,0.8874379858678701,0.6641349792480469,0.023917399459716045
1981-02-01,-1.1410164622078955,-0.4987882165347829,0.609188055505558,0.20792625347773233,0.4635535406343864
1981-03-01,-1.2347792102172312,-0.615084592033835,0.6275533413400456,0.9008032480875651,0.04976696588776328
1981-04-01,-2.3134661986764558,-1.612086857066435,0.47143914667116543,0.5442196528116862,-0.35869043433304987
1981-05-01,-1.5564271834044332,-2.4506086461684284,0.6196148744245776,0.5674534241358439,-2.20798109516953
1981-06-01,-1.6754763316264196,-2.1499945135677563,0.8232384514646466,0.9244291186332703,-2.6528535467205625
1981-07-01,-1.6164041198460404,-2.209021063411937,0.3869301506451198,1.0601346095403035,-2.9588417573408647
1981-08-01,-1.5431454751343856,-2.2020424113554116,0.6138233201844352,1.3417117993036907,-3.0926700794335567
1981-09-01,-1.0421709676759434,-1.6466366543489344,1.016565245025012,1.4410432974497478,-2.5184470595735493
1981-10-01,-0.6884209877621812,-1.1649270618663115,1.1782269899536963,1.537377119064331,-1.0947148005167642
1981-11-01,-0.06912701425299181,-0.4933206824695363,1.485811488158038,1.2424378792444866,-0.19929754463109103
1981-12-01,0.2997485871336102,-0.3619408958098468,1.4476797207683123,1.9622031052907307,0.2581156338706161
1982-01-01,0.5871127664515403,-0.18534346538431504,0.8595962508195112,0.11614186565081279,0.4908641179402669
1982-02-01,0.28430295992741544,-0.2753907792708453,1.121100560337508,0.26143229256073636,0.7690365567351832
1982-03-01,0.3012051690468746,-0.07168692262733684,0.951121169693616,0.9067575136820475,0.5473685987067944
1982-04-01,0.9702399241185822,0.3282758067635929,0.9380604539598738,0.9212467869122823,-0.10624579859502387
1982-05-01,1.4192303197573772,0.36408087786506205,0.9201233889780888,0.5854371190071106,-0.4187950130664941
1982-06-01,1.1258942363536464,0.07876638980472789,1.029031211827077,0.7449034849802653,-0.908557122403925
1982-07-01,1.0576157970766051,0.044761966256534357,0.9849810275901743,0.9156341552734375,-1.189321189215689
1982-08-01,0.5227826997242143,-0.2277863902204177,0.7019327611339335,0.8333288033803304,-0.5492979829961603
1982-09-01,-0.7515633396342793,-0.7310906578512752,0.9128738422783054,1.321897268295288,-0.08484573865478688
1982-10-01,-1.2737268235831136,-1.0427681137533749,0.7759680958832202,1.4086193243662517,-0.1275044386134003
1982-11-01,-1.1561516375668281,-0.766680451000438,0.8752003008005571,1.7797559102376301,-0.062038083419655304
1982-12-01,-1.5640904945609846,-0.8765919068280389,0.9345270135775715,1.403965433438619,-0.05057025136369647
1983-01-01,-0.9060485766524763,-0.8327285682453829,1.047682762145996,0.5555771390597025,-0.43341896750710224
1983-02-01,-0.837099459846463,-0.5791840833776137,1.0100394690117869,-0.11503911018371582,-0.24362522544282855
1983-03-01,-0.3049115955302146,-0.5055286954430973,0.6352127814779477,0.2508566677570343,0.00027162355818842167
1983-04-01,-1.5411604822209453,-1.162863478941076,0.4528556652620536,0.8774680296579996,-0.4645065827803178
1983-05-01,-2.9016682531981344,-1.925188513363109,0.4700059793433365,0.6309852997461954,-0.6163252122474439
1983-06-01,-1.9256832852827765,-2.3722197027767407,0.7244319940099911,0.8138553102811178,-2.952317577419859
1983-07-01,-1.8924969487485634,-2.614709910224466,0.6379722940678499,0.9868884881337484,-3.775306903954708
1983-08-01,-1.8356284209057294,-2.7268089967615463,0.5942826875213052,1.1241236527760823,-3.7958701451619463
1983-09-01,-1.5266841491766736,-2.469268967123593,0.8792590730044306,1.5682241916656494,-3.0975428494540127
1983-10-01,-1.2842328675025334,-2.123987814959358,1.1758759719173926,1.742782990137736,-1.314957665674614
1983-11-01,-0.5299976639515531,-1.3634810728185318,1.2535844935851843,1.5572017828623455,-0.5462106430169308
1983-12-01,-0.29684020354684476,-0.7970755941727582,1.252441949584857,0.5993313093980154,0.25358859336737427
1984-01-01,-0.1938006519216352,-0.7457088021671071,1.3806170346785565,0.33782045046488446,0.4212007829637238
1984-02-01,-0.499815038875141,-0.7373626091900994,1.0996881390915436,1.1040164629618328,0.556797105254549
1984-03-01,-0.49022974166194955,-0.6401292716755587,1.5572962306794667,-0.4515010913213094,0.76490631609252
1984-04-01,-0.39504206022330096,-1.0500398804159725,0.9083192364699175,0.5250449975331625,-0.0069926690423127375
1984-05-01,0.08892776955545477,-0.5259528230218327,1.0649423615462115,0.5916873216629028,-0.6709637967022982
1984-06-01,0.2303809191273377,-0.41759462917552276,0.8475838672547114,0.835503101348877,-1.0572805549159194
1984-07-01,0.207145746170947,-0.567197834744173,0.7753698193297094,0.9620457887649536,-1.1335494843396272
1984-08-01,0.37516561476925836,-0.5224725078133976,0.939507752048726,1.0940697193145752,-1.0750931320768413
1984-09-01,0.7343291049509978,-0.3014710370232077,1.2708604741258687,1.345860441525777,-0.6309696219184182
1984-10-01,1.2590623534886185,0.05244392682524288,1.5356778287563195,1.3525830109914143,-0.06409157631975232
1984-11-01,1.7450046750296535,0.48735807923709645,1.5743730830497482,1.9189790884653728,0.13483637435869736
1984-12-01,1.8392473722981142,0.6944321884828456,1.5711424302081674,1.2132750749588013,0.4618515570958455
1985-01-01,2.171895514547298,0.7454602858599495,2.120474325556333,0.2280806005001068,0.8954724579146414
1985-02-01,1.3353240173474878,0.36380515379064227,2.152405223067926,-0.3399418344100316,0.6555390628901394
1985-03-01,-0.13492819811918041,-0.6340581529280719,1.281919203647951,1.6287355025609334,0.5220255165389089
1985-04-01,-0.2999756172035648,-1.015716650906731,0.8095144211840467,0.76282666126887,-0.30263508811141504
1985-05-01,-1.5990088471269186,-1.5680161644430721,0.5655516876655371,0.8100614547729492,-1.5729559190345532
1985-06-01,-1.9733227459730303,-2.0102939886205338,0.8419748471707714,0.8798138697942098,-2.6709533098972202
1985-07-01,-1.9542015231816117,-2.085605228648466,0.28077904768541556,0.9570470253626505,-3.1941392204978247
1985-08-01,-2.1826810541406143,-1.687005547916188,0.08569331396193731,1.263379454612732,-2.493251273126313
1985-09-01,-2.0802357028015948,-1.4800632701200598,0.374640476237349,1.3662501176198323,-1.9335687160491943
1985-10-01,-2.137255510397717,-1.6350086997537052,0.5539990454709449,1.4176410833994548,-1.336473949027784
1985-11-01,-1.5082486171638017,-1.277161626254811,0.7834065122669246,0.7132499814033508,-0.615431774746288
1985-12-01,-1.4145256143755618,-0.8676939852097455,0.8177116209146928,0.47033605972925824,-0.18916440506776172
1986-01-01,-1.3921628747366173,-0.6926000819486731,0.6184903537335039,0.6429627339045206,-0.11648578625736813
1986-02-01,-1.1461372396587273,-0.6441891193389893,0.4604760886860543,-0.07187522451082866,-0.2728465831640995
1986-03-01,-1.4609813953922914,-0.7434978905846091,0.0006431827739793427,0.4089946647485097,-0.2876610015377854
1986-04-01,-2.020113025091391,-1.1531658733592314,0.44525027984664556,0.357053538163503,-0.16319404045740762
1986-05-01,-1.8611617847881488,-2.373557651744169,0.71914465654464,0.6077531079451243,-1.9975871750802703
1986-06-01,-1.8217355804105777,-2.3263959323658665,0.7485583323199733,0.8067594965298971,-3.593811121853915
1986-07-01,-1.5875033045237046,-2.479707213009105,0.6424479338587546,0.9023387432098389,-4.005917274590694
1986-08-01,-1.8025968982055125,-2.3779490414787743,0.6889998101863731,1.0466578006744385,-3.314905816858465
