,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-02-01,-0.37185687,-0.4422873,-0.038520526,-0.45233053,-0.30549487
1994-03-01,0.07627849,-0.047546815,0.15446368,-0.3091816,-0.038266372
1994-04-01,-0.611498,-0.14200488,-0.1361568,-0.10068741,-0.007500702
1994-05-01,-0.9922541,0.89766884,-0.18802615,0.86207235,0.06254826
1994-06-01,-0.32926807,0.3785948,0.15370078,-0.49911442,0.25400677
1994-07-01,0.4970805,-0.5369995,0.16018458,0.15586205,0.036232185
1994-08-01,0.28133994,-0.5117005,0.0091534015,0.23735276,-0.10233994
1994-09-01,-0.04424143,2.1234617,0.1730247,-0.5517466,-0.1613287
1994-10-01,-0.2323946,1.0769228,0.3390572,-0.4819519,0.0036868094
1994-11-01,-0.48462182,0.27638182,0.07843955,-0.4966991,0.18828037
1994-12-01,-0.2226057,-0.62166846,-0.26290601,0.039029073,-0.2130708
1995-01-01,-0.39071885,-0.0681199,-0.10212102,-0.05576654,0.02023592
1995-02-01,0.046236802,0.099179745,-0.2676559,-0.5020166,-0.18918267
1995-03-01,-0.2937743,0.24106678,-0.018000592,-0.4320143,-0.021059513
1995-04-01,-0.26612645,-0.45730916,-0.45142668,0.034118842,-0.14788723
1995-05-01,-0.5117815,1.1858038,-0.27295023,-0.020000648,-0.07706137
1995-06-01,0.00094127655,0.909677,0.316834,-0.30518657,-0.037177704
1995-07-01,0.32048115,0.028471518,0.21000691,0.46695662,0.042001344
1995-08-01,0.41130772,-0.1340044,0.08882644,-0.23706646,0.0044706343
1995-09-01,0.36318845,0.6770811,0.0621197,0.23377243,0.11094494
1995-10-01,0.041177846,0.5439003,0.2138894,-0.28565654,0.10282693
1995-11-01,-0.61425555,0.60060805,0.11235666,-0.81002676,0.15412274
1995-12-01,0.2687149,0.12106285,0.12635708,-0.32259884,-0.10176806
1996-01-01,0.2146595,-0.20575257,-0.34101215,-0.31263694,-0.42779213
1996-02-01,-0.038554765,0.043644477,-0.022394847,-0.0049624443,-0.14951095
1996-03-01,0.23005581,-0.38911018,-0.10052228,-0.18933806,-0.0484797
1996-04-01,-0.5005753,0.40056205,0.72477806,-0.6757894,-0.15205579
1996-05-01,-0.530223,0.7624421,-0.064257905,0.032574274,0.10204921
1996-06-01,-0.27026486,-0.41379538,0.60707796,0.5476553,-0.04453516
1996-07-01,0.43784437,0.20384383,0.6100046,-0.116427705,0.21415052
1996-08-01,0.122789815,-0.15778169,0.27306423,-0.171524,0.24952412
1996-09-01,0.31136447,0.47220007,0.20715217,-0.5815021,0.15256472
1996-10-01,-0.05764122,0.48110715,0.22051272,-0.52157044,0.17903137
1996-11-01,-0.13933143,-0.07316466,-0.093905546,-0.0049625398,-0.010561204
1996-12-01,0.1524375,0.67973393,-0.6628106,-0.5521089,0.16516185
1997-01-01,0.53878325,0.15104619,-0.19337308,-0.8871662,-0.021092797
1997-02-01,-0.24844055,-0.73328894,-0.067524865,0.29756236,-0.21602297
1997-03-01,0.26726818,-0.22848043,-0.55322254,-0.44393712,-0.15302801
1997-04-01,0.1908249,0.045016576,-0.28765306,-0.76372457,0.14495905
1997-05-01,-0.60333526,0.7001635,-0.3721653,0.08437071,0.17780128
1997-06-01,-0.51132035,0.4246846,0.14623308,-0.01373148,-0.25679263
1997-07-01,-0.07290421,-0.16548547,-0.1380225,-0.13405876,-0.12542343
1997-08-01,0.21715541,0.1991771,-0.26599416,0.18884306,-0.12216759
1997-09-01,-0.32516685,0.8278519,0.095695615,-1.0713379,0.01811986
1997-10-01,-0.29473114,0.9882412,0.009626198,-0.7104974,0.06809111
1997-11-01,-0.4052907,0.4076973,0.015005494,0.06752481,0.04643216
1997-12-01,-0.04006195,0.18459626,-0.013306809,-0.35857543,0.09328909
1998-01-01,0.31606007,-0.084161,-0.09524431,-0.50338185,0.43883014
1998-02-01,0.54637575,0.24480934,-0.08781471,-0.23482218,-0.17246279
1998-03-01,0.11314831,-0.83783305,-0.4108171,-0.07271214,-0.07234669
1998-04-01,0.20522586,0.26697642,0.13239193,0.30120093,-0.13373175
1998-05-01,-0.43030438,0.31520754,-0.10462256,0.36477813,0.01266675
1998-06-01,-0.052859306,0.7412489,0.4188556,0.012666702,0.2312901
1998-07-01,0.028622055,0.078801826,-0.091103174,-1.1677777,0.035564374
1998-08-01,0.4959523,-0.13093042,-0.13361001,-0.06698761,-0.015224457
1998-09-01,0.23871966,0.8480638,0.54820263,-0.51799715,-0.08586607
1998-10-01,0.039583612,0.3539385,-0.033981036,-0.592171,-0.26916856
1998-11-01,0.18634757,0.8199291,0.20047584,-0.538459,-0.05127599
1998-12-01,0.11972503,-0.057731055,-0.06503894,-0.45466346,-0.033493806
1999-01-01,-0.32495213,-0.27718228,-0.4119257,-0.26150084,-0.15056992
1999-02-01,-0.20864907,0.7371682,-0.6650052,-0.82675505,-0.077535436
1999-03-01,-0.25409585,-0.22418518,0.99649113,-0.07071133,-0.25525743
1999-04-01,-0.27616584,0.5553808,0.5234373,-0.39813194,0.037606217
1999-05-01,-0.33409968,1.2247417,-0.4887351,-0.8801878,0.015390873
1999-06-01,-0.30941612,0.9703555,-0.15042475,-0.028749084,0.064903356
1999-07-01,-0.119933225,0.70624113,-0.09379759,-0.045737267,0.14853725
1999-08-01,0.091619685,-0.9548194,0.10425186,-0.33961716,0.04704399
1999-09-01,0.31261045,0.06446771,0.0328146,-0.97892225,-0.014519786
1999-10-01,-0.46695548,0.6368367,-0.33685845,-0.11935244,-0.054013442
1999-11-01,0.14998904,0.4573725,0.30462456,-0.3031726,-0.068533264
1999-12-01,0.47494143,0.043994904,-0.39609903,-0.18309422,-0.014664936
2000-01-01,-0.00792942,-0.3425761,-0.15213661,0.19823451,-0.036152553
2000-02-01,-0.2046854,-0.43517512,-0.35292464,-0.11867194,-0.14568558
2000-03-01,-0.29137135,-0.0900455,-0.4097743,-0.37200898,-0.09743734
2000-04-01,-0.5930909,0.28451696,0.32510462,0.064106986,-0.1692049
2000-05-01,-0.24782677,0.8004643,-0.016127538,-0.08063774,0.13385868
2000-06-01,0.20683594,0.51204985,-0.23290877,0.1296924,0.04273801
2000-07-01,0.13305235,-0.08668556,0.17915025,-0.2193346,0.15374927
2000-08-01,0.100393966,-0.34163535,-0.11867194,-0.3691865,-0.11490879
2000-09-01,0.3772505,-0.026072884,0.20361038,-0.56957144,-0.2542777
2000-10-01,-0.1096674,-0.26019126,-0.0036287308,0.29526854,0.06585417
2000-11-01,0.376444,-0.20764236,0.3314213,-0.6096214,-0.16557622
2000-12-01,0.307633,0.16624832,0.18371972,-0.38692683,-0.09797492
2001-01-01,-0.2368288,0.16177492,-0.30177942,-0.42951542,-0.071205
2001-02-01,0.09862862,-0.5025245,-0.3433958,-0.18330479,-0.009622335
2001-03-01,-0.47810802,-0.018402647,0.4514061,-0.05785408,-0.11871509
2001-04-01,-0.48291922,0.2816928,0.32210642,-0.70555514,-0.1561218
2001-05-01,-0.5276629,0.61811244,-0.08912654,-0.16189519,-0.0779407
2001-06-01,0.3931912,-0.15900859,0.5535227,0.08756294,-0.022371864
2001-07-01,0.3674516,0.39246953,0.17043498,0.33617917,-0.12653318
2001-08-01,0.46403536,0.1531148,0.47137237,-0.011426449,0.029107476
2001-09-01,0.38729757,0.65588,0.603679,-0.61269987,0.035361864
2001-10-01,-0.4275909,0.6893174,0.14180866,-0.7368277,0.0087802885
2001-11-01,0.43432656,0.7618456,-0.4702899,-0.5613409,-0.036083627
2001-12-01,-0.21890736,-0.20291023,-0.1941299,-0.38104305,-0.03331723
2002-01-01,-0.049863625,0.10895667,-0.3563524,-0.5806749,0.031917952
2002-02-01,-0.39737147,0.16484499,-0.28046727,-0.5500388,-0.049222756
2002-03-01,0.03704529,0.034609698,0.011664772,-0.38942394,-0.10831575
2002-04-01,-0.06857853,-0.34494397,-0.35904425,-0.030251503,-0.033840656
2002-05-01,-0.19740382,0.010895657,-0.256625,-0.2234253,0.10677755
2002-06-01,-0.31341058,0.96292055,-0.054478265,-0.7095003,-0.031789683
2002-07-01,0.9374118,0.08383255,0.17868893,0.8126885,-0.01858673
2002-08-01,0.62951314,-0.4551824,0.35186595,0.32712632,-0.018074036
2002-09-01,0.13702902,0.8779343,0.056016542,0.025380516,0.04281349
2002-10-01,-0.15253933,0.86934584,-0.12356968,-1.0148351,0.0005127907
2002-11-01,-0.13690086,1.1782701,-0.21060681,-0.73398334,-0.002050948
2002-12-01,-0.13023528,0.4617199,0.037301637,-0.68117136,0.14843741
2003-01-01,0.26484364,0.6723928,-0.20469026,-0.7932629,0.29555416
2003-02-01,-0.05775833,-0.5327864,-0.116503,0.20863476,0.092554286
2003-03-01,-0.30499268,-0.14270568,-0.16045575,-0.5092605,-0.10805056
2003-04-01,-0.16172361,-0.08198881,0.32288375,-0.26921064,0.06156206
2003-05-01,-0.70211726,0.4103667,1.0006298,-0.6136483,-0.14270553
2003-06-01,0.004367256,0.60209656,-0.23455563,0.8677853,0.17045788
2003-07-01,0.06832399,-0.7688917,0.19046202,0.5567349,0.061843682
2003-08-01,0.016623115,0.4879884,0.11932049,-0.3589476,-0.11509438
2003-09-01,0.61054903,0.01901803,-0.046347618,-0.677746,-0.0725502
2003-10-01,0.10114775,1.6168139,0.2331469,-0.64154124,0.039022066
2003-11-01,0.29808998,-0.23173809,0.5506774,1.1844709,-0.019581508
2003-12-01,-0.1849678,-0.025498247,-0.32584214,-0.09748502,0.12833643
2004-01-01,0.05766449,0.15704389,-0.3452512,-0.5008227,-0.04085598
2004-02-01,0.2855009,-0.015459061,-0.47346276,-0.1755703,-0.29175815
2004-03-01,-0.1801097,0.33273676,-0.3400982,-0.41273117,-0.18698034
2004-04-01,-0.040487863,0.12538974,-0.25065678,-0.6384815,0.19250146
2004-05-01,-0.49947318,0.56413114,-0.08073044,0.17385253,-0.1068634
2004-06-01,0.051161956,0.6136981,0.14624715,-1.1686276,0.0067479135
2004-07-01,0.08514719,-0.5527209,0.24660797,0.0842884,0.085883334
2004-08-01,0.1331192,0.41322178,0.38046336,-0.030550003,-0.09668026
2004-09-01,0.42843533,0.61063087,-0.23348013,0.3792366,0.09802971
2004-10-01,-0.2922489,1.3478787,0.055088054,-0.44450778,-0.13176966
2004-11-01,0.29813805,0.3191181,-0.047235847,-0.4803335,-0.08158921
2004-12-01,0.80350035,0.5389797,-0.3025549,-0.32844257,0.2729865
2005-01-01,-0.47421473,0.4061044,-0.26369193,-1.1316273,0.46035033
2005-02-01,-0.1315095,-0.2679992,-0.09408913,-0.12477915,0.04388132
2005-03-01,-0.059764765,0.6707385,0.32776406,-0.92177755,0.053842165
2005-04-01,-0.1580267,0.24148199,0.275268,-0.33301362,-0.086147405
2005-05-01,-0.42535296,-0.023555946,-0.24861613,-0.44204408,0.060572434
2005-06-01,-0.015345002,1.1827774,-0.4234685,-0.25238505,-0.016960239
2005-07-01,0.4595427,0.11360693,0.073629096,0.08924341,0.027190303
2005-08-01,0.16516075,-0.15614226,0.09503136,-0.04522724,0.09570446
2005-09-01,0.53909445,-0.012518311,0.30447736,-0.22263727,-0.23071365
2005-10-01,0.090454794,0.61353123,0.14375854,-0.12249088,0.12962493
2005-11-01,-0.1792943,-0.0029613494,-0.1658338,-0.48161802,0.00026921034
2005-12-01,-0.39102858,0.15183488,-0.31188065,-0.36478055,-0.04670801
2006-01-01,-0.41310996,-0.39915434,-0.23414297,-0.10544185,-0.03837776
2006-02-01,0.28440875,0.40781194,0.16191015,-0.6152067,0.2553347
2006-03-01,-0.3410061,0.28918982,0.12650433,-0.8468946,-0.13942628
2006-04-01,-0.79766256,-0.26334625,0.26102033,0.43184644,-0.12547068
2006-05-01,-0.16501138,-0.10531278,0.8052865,0.99859655,0.0693901
2006-06-01,0.13800487,1.0887907,0.06706419,1.2742186,-0.123790935
2006-07-01,0.0056856154,0.32226965,0.61171794,0.029332448,-0.14317341
2006-08-01,0.20196772,-0.34798402,0.19770351,0.10350361,-0.04509697
2006-09-01,0.2718746,0.30908936,0.2718746,-0.40471077,-0.02222538
2006-10-01,-0.16785416,0.7087607,0.20222613,-0.33532056,0.07972737
2006-11-01,0.17147227,0.52630484,0.28931904,-0.15015106,-0.07559252
2006-12-01,0.48056167,0.67141664,-0.1572583,-0.69971544,0.149376
2007-01-01,0.3828722,0.4930752,-0.32304102,-0.4409297,0.15785499
2007-02-01,0.4198824,-0.13266912,-0.5844773,-0.35272017,0.19108133
2007-03-01,-0.13550702,-0.4419939,-0.3139363,-0.35177422,0.008986568
2007-04-01,-0.22726388,0.4846798,-0.24831119,-0.68723077,-0.170507
2007-05-01,-0.39552426,0.76728165,0.5268927,-0.6056428,0.0028378486
2007-06-01,-0.07177377,-0.14437513,-0.07875012,-0.7118255,0.10972991
2007-07-01,0.13396978,0.43016958,0.15832794,0.10523663,0.031689264
2007-08-01,0.29123354,-0.21212871,0.36773705,0.30341262,0.1123312
2007-09-01,0.27373353,-0.06456099,0.2543416,-0.54687583,-0.10299015
2007-10-01,0.16081105,0.6074165,-0.017972995,-0.42969656,0.1638854
2007-11-01,0.2124834,0.1339697,-0.16967931,-0.56614953,-0.062905505
2007-12-01,-0.2681761,0.48420683,0.40273714,-0.51305825,0.0
2008-01-01,0.053908538,-0.7465006,-0.050588775,0.030985642,-0.120148346
2008-02-01,0.04995632,-0.6412128,-0.3825776,-0.35791555,-0.27017576
2008-03-01,-0.32582334,0.48881406,-0.26132268,-0.2787125,-0.20978531
2008-04-01,-0.74618447,-0.08789797,0.2192708,-0.8073654,-0.06276169
2008-05-01,-0.30890778,1.3994122,0.024187755,-0.3278784,-0.064500615
2008-06-01,0.585249,0.026559163,0.17326653,-0.044423293,-0.06102276
2008-07-01,0.43205982,-0.6208192,0.6457974,-0.71093035,0.117618844
2008-08-01,-0.11508951,0.15619282,-0.06608157,-0.32487488,-0.1764284
2008-09-01,0.16125174,0.5967895,-0.1923955,0.6728307,0.021500206
2008-10-01,-0.22717524,0.263694,-0.42953032,-0.27238896,-0.1380125
2008-11-01,0.23144369,0.5148989,0.17089514,-0.9169215,-0.0074302196
2008-12-01,0.106868744,1.0590445,0.19255356,-1.0729561,0.11240196
2009-01-01,0.33924007,0.77363616,0.32803735,-0.4892227,-0.012256908
2009-02-01,-0.55274737,-0.86444265,0.50609237,0.560919,-0.2854677
2009-03-01,-0.34174424,-0.36283132,0.339899,0.16513892,-0.0827672
2009-04-01,0.12480974,0.9225642,0.6024344,-0.3893221,-0.21060821
2009-05-01,-0.6095513,0.69640434,-0.1211195,-0.31406718,-0.09766002
2009-06-01,-0.28928977,1.2743247,0.24026203,-0.1660616,-0.1917614
2009-07-01,-0.014497471,1.0990375,0.74147797,-0.054563046,-0.079340555
2009-08-01,0.17963643,-0.18741234,0.62220365,0.23050928,-0.047577955
2009-09-01,0.2373626,0.3632266,0.72355384,0.08052673,-0.08223991
2009-10-01,-0.058253337,1.2782787,0.62721187,-0.3439845,-0.030312825
2009-11-01,-0.064447686,0.46312705,-0.57225335,-0.034662057,0.12362361
2009-12-01,-0.2682026,0.7976225,0.014233828,-0.9744913,0.14906001
2010-01-01,-0.3167488,-0.12814721,-0.1595138,-0.26205835,0.040213585
2010-02-01,-0.42331496,-0.22814493,0.08525276,0.01742587,0.037130497
2010-03-01,-0.0883358,0.051071264,0.16755651,-0.19275704,-0.1485221
2010-04-01,0.11849596,0.45763025,0.107102156,-0.0004020691,-0.106431864
2010-05-01,-0.78121537,0.3923503,-0.3727797,-0.0659503,0.13605589
2010-06-01,-0.38457566,0.7521278,-0.46232185,-0.4026718,-0.014476871
2010-07-01,-0.3026741,0.74998295,0.14704756,0.008712864,0.0388731
2010-08-01,0.27117342,-0.6010586,-0.26500735,0.9828194,-0.030026149
2010-09-01,0.4005271,0.44623646,-0.45441324,-0.38940135,-0.085923
2010-10-01,-0.044905163,0.8491762,0.32304892,-0.03324318,-0.03377943
2010-11-01,0.48832664,0.7703577,0.15710099,-0.34878558,-0.034985792
2010-12-01,-0.373316,0.34060884,0.7725024,-0.277742,0.01179595
2011-01-01,-0.02961502,-0.2920567,-0.43221647,-0.4862606,0.037121344
2011-02-01,-0.021699524,0.256846,-0.1836954,-0.44477215,-0.16308765
2011-03-01,-0.19133797,-0.1153214,-0.25916615,-0.112182476,-0.14425412
2011-04-01,-0.7372381,0.63883966,0.72932273,-0.4506406,-0.081885
2011-05-01,-0.39714235,0.4940396,0.019379426,-0.24701977,-0.05295229
2011-06-01,-0.14357176,0.6018549,0.024838448,-0.0072331904,-0.102492906
2011-07-01,0.3773535,-0.7514316,0.052133463,-0.009689713,-0.14493656
2011-08-01,0.69438493,-0.15653682,0.28223038,0.32535654,-0.2111269
2011-09-01,-0.13319965,1.0565898,1.2041193,-0.0072331666,0.025247956
2011-10-01,0.36070356,0.6449812,1.1006712,-0.7573001,-0.14193411
2011-11-01,0.9671987,-0.69220144,-0.11054478,1.0481284,-0.059776068
2011-12-01,0.042170715,0.5257019,-0.012146378,-0.73983115,-0.06878348
2012-01-01,-0.46899167,-0.5056703,-0.013444519,0.10050754,0.064742565
2012-02-01,-0.03968086,-0.13144293,-0.19670764,-0.47838974,-0.112385705
2012-03-01,-0.14997807,-0.5685854,0.3431614,0.2044088,-0.21119633
2012-04-01,-0.39432877,-0.00652647,-0.36861458,0.022320509,-0.11016669
2012-05-01,-0.56741065,0.81123936,0.30622163,-0.75785285,0.099985406
2012-06-01,-0.06500359,0.5875122,0.025975322,-0.25857848,0.058477115
2012-07-01,0.20897731,-0.6033062,0.22751245,-0.29434338,-0.1193038
2012-08-01,0.18992004,-0.8426968,0.2974761,1.2481205,-0.18156624
2012-09-01,-0.18678732,0.5282518,0.17242913,-0.8890346,0.0610878
2012-10-01,-0.07818703,0.90665615,0.0060043335,-0.6586506,-0.13914418
2012-11-01,-0.5320372,0.21445957,0.6359385,-0.15180549,-0.14136317
2012-12-01,-0.34224772,0.3244957,0.010311842,-0.8054959,-0.12217541
2013-01-01,-0.25786743,-0.19572735,-0.2820649,-0.43068594,-0.070731066
2013-02-01,-0.640588,-0.571432,-0.14289379,-0.11382823,-0.011740732
2013-03-01,0.66049016,0.19458179,0.38758877,-0.6539038,-0.1812661
2013-04-01,-0.6669334,0.41708383,-0.40863624,-0.91563714,-0.14189152
2013-05-01,0.26073116,-0.042524528,-0.1653731,-0.61739284,-0.10724199
2013-06-01,0.0670084,0.034506418,-0.56470263,-0.3207237,-0.26058787
2013-07-01,0.22980413,0.23438588,0.1844161,-0.5574004,0.13358708
2013-08-01,0.30969876,-0.19630003,-0.112682775,0.8738286,-0.15391865
2013-09-01,0.48881713,0.32458943,0.17940474,0.7207688,-0.04610405
2013-10-01,0.8814171,0.74453676,-0.18241152,-0.116978265,0.0047249794
2013-11-01,-0.08748307,0.26159015,0.19114551,-0.13244171,-0.07717414
2013-12-01,0.27104005,0.22149973,-0.14232111,-0.7091715,0.0005727291
2014-01-01,-0.01293602,0.6615869,-0.13701661,-0.85074365,-0.16539669
2014-02-01,-0.33792147,0.11048448,0.1562887,-0.7013191,0.13992062
2014-03-01,0.05306425,0.13965662,-0.28670526,-0.73629916,-0.13252854
2014-04-01,-0.6457469,0.0056760786,-0.22941704,-0.7954355,-0.3152174
2014-05-01,-0.16566071,0.48774213,-0.03471613,-0.4794261,0.074712336
2014-06-01,-0.224929,1.5805748,0.31521735,0.13398056,0.07682438
2014-07-01,0.23588505,-0.2085609,-0.16975269,-0.18730879,0.086724475
2014-08-01,0.077484325,0.03471613,-0.21040888,-0.45064998,-0.1160285
2014-09-01,0.16539672,0.0520082,0.74157923,0.27297717,-0.22783299
2014-10-01,0.1116725,0.34531355,0.5844985,0.05319624,-0.022968102
2014-11-01,0.04659619,0.7937195,0.31336936,-0.1936448,0.011880064
2014-12-01,-0.16011667,0.6560429,0.3041293,-0.75583535,0.12988862
2015-01-01,0.39475268,-0.15547407,-0.18731126,-0.4906927,-0.01270628
2015-02-01,-0.096368216,-0.05996244,-0.4508605,-0.4667077,-0.024413299
2015-03-01,-0.20844097,0.13348779,-0.2605512,-0.6563033,-0.16860881
2015-04-01,-0.65287685,0.6274642,0.0037118911,-0.30909213,-0.059676934
2015-05-01,-0.4421517,0.33336273,-0.08922982,-0.03954668,-0.094655015
2015-06-01,-0.23999257,0.5647892,-0.20301571,0.26726112,0.04725609
2015-07-01,0.40132007,-0.039546587,-0.023271132,-0.16518226,0.016846467
2015-08-01,0.40831566,0.02270012,0.39660877,-0.15090561,-0.1077898
2015-09-01,-0.059962463,1.8365641,-0.16432567,-0.39418164,-0.045542907
2015-10-01,0.016989326,0.47969955,0.13477273,-0.22642955,-0.02384224
2015-11-01,-0.09936638,0.16389732,0.22157559,-0.8276247,-0.14134006
2015-12-01,0.3145172,-0.08466129,0.78065395,-0.0760952,0.010279322
2016-01-01,0.3781146,0.092792705,0.059210587,-0.45171753,0.1852067
2016-02-01,0.048858214,0.7925887,-0.18015672,-0.7593853,0.12788983
2016-03-01,-0.25527462,0.47785097,-0.2623446,-0.69979596,-0.028532172
2016-04-01,0.3255952,-0.052140713,0.18583794,0.14846835,-0.13142475
2016-05-01,-0.72340447,-0.032319643,0.068679236,-0.28860432,0.21853633
2016-06-01,0.12283983,0.16980438,0.5514539,-0.36410102,0.043682
2016-07-01,0.49691448,-1.1409086,0.1878579,0.056811906,0.087490365
2016-08-01,-0.05150943,0.7894325,0.14278717,-0.6708851,-0.19505414
2016-09-01,0.29996672,-0.009594917,0.43050772,-0.33771506,0.0035349845
2016-10-01,0.3060266,-0.16222945,0.14745837,0.2584309,-0.0025249957
2016-11-01,-0.28885683,0.3147377,0.54905516,-0.14808956,-0.14038844
2016-12-01,-0.26423827,0.27168703,0.49906072,-0.62796056,0.035728358
2017-01-01,-0.77238905,-0.657749,-0.10417352,0.08078764,-0.08667507
2017-02-01,0.5226666,0.1445674,-0.17596665,-0.61212194,-0.13622704
2017-03-01,0.1712242,-0.231733,-0.48488942,-0.47033462,-0.06933999
2017-04-01,-0.48243642,0.44678515,-0.073755525,-0.43141264,-0.09910388
2017-05-01,-0.52675515,0.8041152,-0.2291164,-0.0013082505,0.052659225
2017-06-01,-0.083731316,0.3087593,0.6618372,0.11202335,0.0642704
2017-07-01,0.086511515,-0.606398,-0.26100627,-0.37957114,0.10760784
2017-08-01,0.4016487,-0.2763788,0.15928575,-0.4956829,-0.06132679
2017-09-01,-0.008994579,0.49126744,0.11856489,0.2976387,-0.07064829
2017-10-01,0.17858323,0.28913483,0.07277431,-0.9750122,-0.21161786
2017-11-01,-0.17891026,-0.2242103,0.3216788,-0.12543353,0.020115113
2017-12-01,-0.2883171,1.056127,-0.42863244,-0.90550864,-0.07146597
2018-01-01,-0.23996457,-0.23291881,-0.15541463,-0.33237344,0.16693196
2018-02-01,-0.32654685,0.23576431,-0.36015016,-0.89414275,-0.13712268
2018-03-01,0.4823683,0.31475878,0.24335203,-0.5810097,-0.046881817
2018-04-01,-0.70268583,0.30730653,-0.13725814,-0.25188836,-0.06856133
2018-05-01,-0.65648144,-0.026150893,-0.73818594,-0.27709073,0.09444122
2018-06-01,0.1315672,0.76338834,0.013685179,-0.03468714,0.09552517
2018-07-01,0.19592819,-0.10243549,-0.37478384,-0.8639269,-0.026150703
2018-08-01,0.19592819,-0.5387348,0.4170588,0.23278332,-0.07276173
2018-09-01,-0.30310607,1.0286909,0.24267459,-0.14498147,-0.06368341
2018-10-01,-0.44375166,1.3227189,-0.074387684,-0.8215164,0.01856308
2018-11-01,0.24335203,0.029809285,0.0734392,-0.38332015,-0.002032447
2018-12-01,-0.29064044,-0.37126094,0.032790232,-0.13481922,0.1350902
2019-01-01,-0.952005,-0.79870486,-0.45337114,0.122135684,0.21280995
2019-02-01,-0.05535431,-0.4456542,-0.23981924,-0.39133874,0.15508111
2019-03-01,-0.19930515,0.101804495,0.02775135,-0.41270867,-0.0023744584
2019-04-01,-0.5174812,0.01380148,-0.15285511,-0.33895242,0.029532194
2019-05-01,-0.69274515,0.805383,-0.13786641,-0.49700165,-0.22512731
2019-06-01,-0.43303996,1.2152722,-0.23432831,-0.18209048,0.04615345
2019-07-01,0.036952306,0.26089245,0.21414554,-0.29576713,-0.09052582
2019-08-01,0.14825459,0.3011096,0.027454544,0.45322266,0.012911034
2019-09-01,0.7203482,-0.8190363,0.09794597,-0.09631348,-0.15181617
2019-10-01,0.12139368,1.2942225,0.169031,-0.14320889,-0.008904171
2019-11-01,0.21117744,0.7286588,-0.2723195,-1.4268948,0.112934686
2019-12-01,0.41003752,0.1898075,0.5841142,-0.38955784,0.03398428
2020-01-01,0.44669876,-0.3801344,-0.2770791,-0.43688402,0.28626472
2020-02-01,0.2800991,-0.17050056,-0.6285241,-0.19692497,0.25329703
2020-03-01,-0.35899487,-0.0035232543,-0.023152852,-0.411592,-0.024285316
2020-04-01,-0.72780454,0.40781713,-0.42455262,-0.8170185,-0.01711297
2020-05-01,-0.6428688,0.14319524,-0.59970886,0.12192993,0.2545554
2020-06-01,0.16370563,0.35194838,0.03724587,-0.22523698,-0.0061656954
2020-07-01,-0.17276554,1.0548384,0.013463879,-0.87880135,-0.1966733
2020-08-01,0.87804633,-0.3864259,-0.16848727,0.06920681,-0.027179431
2020-09-01,-0.4178837,1.1537412,0.42228764,-0.6959693,0.043537427
2020-10-01,-0.09022055,0.9220871,0.49690524,-0.69332695,-0.12180414
2020-11-01,-0.026801873,0.13677797,0.34326604,-0.7856866,-0.12092326
2020-12-01,0.14181109,0.06694202,-0.22636938,-0.2821123,-0.012079716
2021-01-01,-0.2107294,0.26166525,-0.28596908,-0.47515982,-0.15673724
2021-02-01,0.046715546,0.32133323,-0.34418163,-0.5869278,-0.06097765
2021-03-01,-0.31944132,0.0993979,-0.18424268,-0.41956693,-0.044241525
2021-04-01,-1.1191361,0.09706936,0.088628575,0.3187137,-0.14334837
2021-05-01,-0.61341465,0.7799026,-0.16721554,-0.16357723,0.19050054
2021-06-01,-0.35262245,1.1524627,0.05675721,-0.95264816,-0.10027108
2021-07-01,0.08993836,0.2334323,-0.032308005,0.18322401,0.25569838
2021-08-01,0.02168417,1.2831498,0.051081467,-0.27549085,-0.13112374
2021-09-01,-0.042931747,-0.35320458,0.4173839,-0.9100076,0.05239134
2021-10-01,-0.22484593,0.8341857,0.33996123,0.00422039,-0.09925242
2021-11-01,0.025176954,0.6268036,0.5458881,-0.6904007,0.020665456
2021-12-01,-0.45420343,0.1174438,-0.016154002,-0.8177406,-0.13985567
2022-01-01,0.38126642,-0.37500373,-0.24246149,-0.222267,-0.03220892
2022-02-01,-0.088191226,-0.42306137,-0.3236228,-0.12883559,-0.039494228
2022-03-01,-0.055470895,0.11004709,0.23811583,-0.3029171,-0.3024059
2022-04-01,0.17625427,0.49540368,0.0044734953,-0.2439951,-0.10774646
2022-05-01,-0.3109693,1.0534357,-0.033103656,0.052531146,0.115670875
2022-06-01,0.11145306,0.90632284,-0.012014437,-0.10531807,-0.099822044
2022-07-01,0.23236422,-0.29320335,-0.010736299,-0.26201686,0.20488444
2022-08-01,0.13420378,0.298827,0.048696816,-0.17663765,0.093175694
2022-09-01,-0.08295069,0.14736843,0.27939945,-0.4067014,0.011119748
2022-10-01,-0.26342282,0.42497864,0.64392245,-0.34445634,-0.22328949
2022-11-01,-0.19350901,-0.19542623,-0.086912915,0.24885216,-0.19031373
2022-12-01,0.03118639,0.4846674,0.39698753,-0.60762346,0.06313968
