,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-07-01,-40.78557528571292,-19.836106518482648,-17.545954987514083,-27.805537062678667,-31.62619767629174
1987-08-01,-29.288698129126356,-18.832874113867415,-18.614094752208054,-30.72388413003846,-28.92903353455295
1987-09-01,-15.383169110774938,0.40222199471493936,-22.520014775597573,-16.472586885535204,-27.30592742806278
1987-10-01,-36.61792735852344,13.945380280843885,-17.05833355791454,-8.312712649589203,-29.982921039674764
1987-11-01,-54.57570578403873,23.402067604558408,-24.751106877528542,6.524177942392997,-36.15103682593942
1987-12-01,-61.89076107918956,20.866733682674347,-23.076157684466025,8.09712921162249,-27.682658015258973
1988-01-01,-73.04919025573653,24.781119336808576,-30.892570320972055,8.185527896410589,-37.378896469305744
1988-02-01,-87.63987522226815,21.136110172760148,-39.23969789940321,6.203483809538824,-45.56890260048904
1988-03-01,-62.332325451325886,20.276123657473978,-34.46718795296258,2.0963874856676226,-41.980560341619615
1988-04-01,-49.129031063536445,17.094165399506814,-30.28176665793503,-0.9818511706932318,-31.614014211884875
1988-05-01,-46.03167792792734,14.933621153286943,-19.44941102463134,-11.487543343679247,-37.05362575896127
1988-06-01,-45.54561982068798,20.945741170239017,-15.231600751108187,-9.208406880143144,-35.32240362675188
1988-07-01,-25.726983681448168,24.78927275601578,-19.357235960497412,-14.806575094527135,-26.027286697492265
1988-08-01,-15.690480878736793,24.160110948487926,-24.703915315356806,-11.974196775810102,-22.765610231472245
1988-09-01,-19.325877325234142,21.654547213137203,-18.59386069697986,-10.784486350714207,-34.3040820166797
1988-10-01,-46.45059196248736,17.764116162310795,-13.910772740439729,-6.643125789641254,-39.37689005026444
1988-11-01,-60.37575112852477,12.18100507163091,-28.360514852561682,-1.8930064499632862,-39.44567856980015
1988-12-01,-82.88166139879492,20.187002693288843,-32.06570345906338,3.8952598804814778,-39.72794492100478
1989-01-01,-76.08999522263684,20.467021638403303,-37.76538222516287,-3.608509161412756,-43.21081187850819
1989-02-01,-77.70405880585098,27.695599142721864,-44.44581006303116,-1.1035915302746329,-44.551841113410156
1989-03-01,-49.612694851902496,20.846980676401298,-44.37241904848044,-4.720912727444263,-32.533456940530534
1989-04-01,-42.94579366803835,20.44170192164354,-32.23240869539709,-7.27297375858065,-31.783916656471774
1989-05-01,-47.9964885763266,8.337392943358015,-20.62707219136346,-12.730684439507284,-36.21157524886505
1989-06-01,-43.57152185531063,0.6351370562942841,-17.05548106246125,-17.713577424564356,-35.49570744621933
1989-07-01,-28.197506363185926,-0.28643367965196675,-19.87982424707101,-22.706669793698477,-27.870976961241187
1989-08-01,-16.72933611363812,1.3859220334098283,-23.824083354867824,-20.66849935032292,-22.767338666519095
1989-09-01,-18.003327551558947,-1.4653288987289472,-15.186390984282015,-20.400255602551468,-27.502678346438792
1989-10-01,-29.49413881344891,-15.413957725843757,-16.23466761673875,-20.792407475138297,-33.393157242781236
1989-11-01,-42.1817232909071,-23.563928166851063,-31.064279849215396,-23.629055233617493,-30.918701212950296
1989-12-01,-77.82664132595453,-17.551490332749925,-43.4786151354592,-21.70020175860501,-27.11356500888241
1990-01-01,-86.26500299720459,-16.474841795763503,-44.39358683698521,-18.348381822079737,-38.751372195887676
1990-02-01,-47.919178217716095,-30.421678256000078,-51.44222351399717,-40.27934989148745,-24.79864095305079
1990-03-01,-68.34489479397921,-20.309536739423848,-44.52484015564576,-24.17781634940609,-33.43024628958939
1990-04-01,-45.159773078199784,-9.593887326794786,-40.635714600281865,-29.118496799770604,-32.23172091709056
1990-05-01,-42.77060688627351,2.3784113343081463,-22.547778281709515,-22.06932339077773,-32.60194345745433
1990-06-01,-40.825089802007064,14.978074724353634,-17.279854791974362,-14.632688353689543,-34.97687449684002
1990-07-01,-23.93130390740757,20.547969329314732,-22.544400077742583,-10.579507818258742,-26.13075594570263
1990-08-01,-22.74183296501478,24.90202390433131,-18.863675927444667,-8.704404848971599,-24.222074209462953
1990-09-01,-27.90432066953129,24.580444340318852,-13.98493454250584,-3.5271881391116877,-28.883812573040423
1990-10-01,-30.118482984816207,22.310711865099364,-21.03697252783123,-2.6988247860029597,-29.628481114058484
1990-11-01,-44.510298352227935,26.048543177777947,-28.333762927694167,8.365996052124748,-34.18311175132
1990-12-01,-74.10684736624822,24.156572246504645,-33.62624253304989,5.8167921206782385,-36.76962772722784
1991-01-01,-76.47294490630621,24.587136951440645,-45.75254018960103,5.1661912479862675,-40.88758372390121
1991-02-01,-80.49504126105457,29.126796427456583,-43.24208384229548,11.51036211690591,-42.58382525986703
1991-03-01,-51.47398102184838,18.663869338449846,-36.27990114912724,0.459026028542526,-34.23561789332137
1991-04-01,-41.09827981539509,22.68054780061797,-29.762226576488224,-2.675224735455667,-31.30866138169615
1991-05-01,-38.10516400774993,15.872304574314748,-23.205631371552272,-10.678476372673359,-32.59286476048879
1991-06-01,-39.877415955149445,10.001723581429857,-18.11818657531363,-13.67341270667285,-35.83123289693516
1991-07-01,-33.24209640068031,7.560182113692418,-17.7891552325123,-19.549150077991207,-31.596822072889857
1991-08-01,-23.475752294954958,7.499242906969837,-20.114075699032867,-20.99361363114034,-21.56129727020013
1991-09-01,-28.63199130921301,5.647866803249685,-13.735901970361624,-21.112550947049023,-28.477583649668496
1991-10-01,-35.2111934089826,6.48159715950847,-15.87197731010027,-15.020710764093986,-34.9244962437222
1991-11-01,-66.71742442723115,-0.14033227237858778,-25.396730591395073,-9.593428088011347,-33.48498680572139
1991-12-01,-69.91390444025912,-4.834140578822415,-39.096585375299185,-15.119344500613279,-34.17643290099502
1992-01-01,-92.1809464875145,-1.0682877989898623,-48.80121761484929,-16.173889424184953,-35.94347907830567
1992-02-01,-69.87035892987808,10.037496740805294,-52.172706422730464,-10.504633007955444,-34.43553389170458
1992-03-01,-58.82422173056003,-3.8435719882386263,-38.884157406418495,-19.499340936362977,-22.953437559153468
1992-04-01,-55.119500041348076,-8.64579034706511,-40.09548410166327,-21.760468250579436,-28.61791568427512
1992-05-01,-48.511373641215435,-12.806054380465747,-29.86540502358818,-22.970885753546746,-28.686240990837415
1992-06-01,-45.86446625642709,-17.61232379374186,-17.501745718179155,-28.399457013359115,-32.607756469985254
1992-07-01,-31.388280094288916,-21.67739792669391,-15.647051937473675,-28.50017588744028,-26.929955714650173
1992-08-01,-14.091098653467728,-19.406026380654374,-18.883711731212255,-26.357649405449862,-22.785689824370195
1992-09-01,-24.691530031853503,-16.13231768858903,-14.261627656306837,-19.095710250072152,-29.262916741032978
1992-10-01,-38.58543329218912,-16.844888674994632,-19.234968634624078,-18.577477960448498,-32.661740234396746
1992-11-01,-55.33821512006195,-6.697864616901033,-19.444633858494747,-11.75473542579244,-26.511116376155357
1992-12-01,-59.028487289889995,9.80518143636587,-43.07726790692943,-8.836805888856166,-27.113245300793835
1993-01-01,-71.70292041222899,16.914148769019267,-39.70289732509495,-1.7637845636096563,-34.09556372026236
1993-02-01,-84.49386614772637,27.31756825354534,-42.17085951947227,1.608252966694455,-37.812775264926856
1993-03-01,-75.51245611672465,26.287638142689314,-37.31580341640424,7.353196154090796,-32.96126307445534
1993-04-01,-57.183563209894814,25.53419519426195,-29.459825225895248,8.394632672794549,-31.475742444348047
1993-05-01,-49.82553325830847,25.15190543089041,-19.6426257703479,-1.7424200543568853,-30.989364822620917
1993-06-01,-43.385613712435024,23.62323528726758,-14.743425451547113,-7.717733133803661,-32.605743277329864
1993-07-01,-35.74110429194659,21.025343830378556,-13.914298015825864,-14.37838488185303,-30.46825335960641
1993-08-01,-18.87279649809556,25.70936033487332,-17.45775590478615,-10.124783171751474,-30.070756445451895
1993-09-01,-33.7082883258492,26.020408805828882,-12.685171617986645,-8.690789262721818,-30.344013291189317
1993-10-01,-43.79501883189302,20.34210496357236,-15.568173309704015,-2.7656812161689115,-32.99764875495059
1993-11-01,-50.39402543589032,18.942653449669606,-24.17450938740213,-0.9507113507078887,-30.575889299694275
1993-12-01,-70.93426372697456,18.743704805041673,-28.249547118203377,2.297307099245244,-33.46691457745178
1994-01-01,-74.60732169772342,21.73663475354079,-41.2325108658761,0.8882682229656609,-38.49395973560562
1994-02-01,-70.13898338398414,19.605577209264474,-48.370235172405685,-3.6468379960143475,-43.22295177776893
1994-03-01,-64.55275193133643,16.732658715906013,-43.92715649113133,-7.07729079050886,-36.696626455231225
1994-04-01,-53.86120436005495,6.400630283860984,-31.426097536746354,-13.472380205243578,-32.5972887352629
1994-05-01,-37.73804311517733,-9.216708968996551,-18.071446783377258,-16.777241844828197,-34.422933726649
1994-06-01,-43.66502946519646,-18.33535241379071,-15.650390878729034,-26.099926605573387,-31.86503998344378
1994-07-01,-18.283373593111044,-18.418805878804243,-23.599146350359074,-31.02571847713158,-20.622317280015327
1994-08-01,-15.614267352345301,-19.92012041452752,-24.035643953705723,-28.913326830273302,-18.145813558803212
1994-09-01,-16.10264225505838,-19.160571292485585,-19.69153563323435,-27.113766922689596,-27.620366597682388
1994-10-01,-31.806434397242256,-26.012523393080734,-18.746706323444428,-25.971846368418472,-31.409118484352437
1994-11-01,-39.201459167885425,-24.222219865641918,-30.186741499170694,-23.84559237133657,-27.234806506988285
1994-12-01,-66.71465436785897,-1.1695838113120673,-34.66210136934233,-10.91156521491984,-34.70457926480716
1995-01-01,-76.64025654085636,12.49270188424872,-42.72039025472433,-3.2056663745228473,-37.565579114672545
1995-02-01,-75.69814409521167,17.44395042944924,-46.83694819243627,-0.34261516214847376,-27.981412764965505
1995-03-01,-52.72871150583364,19.90822128853139,-37.341141541808206,1.1449722461439271,-32.02232377419659
1995-04-01,-46.61051815183087,16.458270042968937,-23.902055528519277,-0.8574048722032301,-33.00012019780606
1995-05-01,-33.61295155081249,22.19554354702091,-20.565501969857678,-4.441387579517996,-35.00017924848354
1995-06-01,-49.95337898267318,23.473072529310425,-16.178337805628377,-6.797099943078462,-35.360181018051954
1995-07-01,-31.016925528121696,29.036139205486823,-16.509576081627166,-10.153858271971695,-26.484004830952532
1995-08-01,-27.5513354198314,22.38653776259625,-17.650404328589918,-14.015617790277425,-23.05580305660946
1995-09-01,-26.880792412637078,21.55317677485509,-12.543324878924704,-10.00574068161854,-28.561776366274067
1995-10-01,-36.60289004920353,21.8583630716485,-14.28042113861278,-6.723749051104529,-32.08193211941969
1995-11-01,-58.13241537054034,13.63837071594714,-26.84164668786218,-1.5287111744428787,-38.27035056704926
1995-12-01,-86.64160231619722,22.214813961785435,-42.08279621844484,4.864655321088435,-38.504746724128296
1996-01-01,-88.11569248274624,28.668737491143542,-47.29635633673919,3.1848251497751656,-46.333350526415586
1996-02-01,-77.14508382287003,24.72206115318186,-45.962579678057566,1.520907201965399,-47.12852136623006
1996-03-01,-68.22432449216122,23.138408066983885,-43.59036382312737,-8.295798101560516,-40.15468188996669
1996-04-01,-63.04031104532095,13.6950369717398,-31.47708132167596,-4.620904960859941,-32.96213609929083
1996-05-01,-58.98047779384928,1.8237506025409145,-21.695519534587778,-9.941591628422886,-34.94453483240608
1996-06-01,-40.05898931266364,-10.218855124728309,-16.889754976304168,-21.941760960601307,-35.5620986252438
1996-07-01,-25.314243176324496,-15.139326524649618,-19.712431448866646,-29.246368328487396,-27.92092978076413
1996-08-01,-19.57286218289437,-15.989788224016577,-25.47369466891692,-24.922617734275736,-22.370839202810274
1996-09-01,-36.17584904982295,-14.736928729777082,-18.873263593565454,-23.939201546738264,-32.52190462623186
1996-10-01,-40.042844124124464,-22.772972208620644,-18.809409997635175,-23.240825670924163,-31.672790047330334
1996-11-01,-49.80762229272097,-20.025968228792813,-20.269346308659287,-16.327658851179866,-38.69202460491195
1996-12-01,-69.61410848124157,-22.153333475625736,-36.386086656091955,-18.77542350189795,-28.457940647584138
1997-01-01,-83.58873814639664,-12.632552816971282,-55.85263379612187,-20.183992832211118,-35.8532483855916
1997-02-01,-80.04216874455986,-9.638096750399134,-41.10530569971449,-13.077986701380487,-47.062825352442545
1997-03-01,-63.362179349180266,-20.04507875242887,-40.57107365433307,-26.933927692791837,-32.36960412807914
1997-04-01,-56.88701948807553,-3.0917428330105614,-37.27153021927448,-23.380925516029883,-32.69338444820078
1997-05-01,-44.92022192394599,7.364158066158515,-23.49413247381398,-14.638073469686445,-31.837256710172596
1997-06-01,-46.5115681475425,26.867791877930216,-19.619233281227572,-6.010367109918721,-30.971620795110805
1997-07-01,-26.586256715140205,30.766482243462562,-22.929124283128978,-11.487254751065363,-22.47032579136287
1997-08-01,-32.449782723861816,35.26756484573067,-19.412873164445696,-7.501339600744086,-21.899292318733636
1997-09-01,-26.537560550087157,24.716298500369344,-17.562618857428618,-5.487793004155112,-30.57400695131338
1997-10-01,-55.372908238463566,21.524081605665334,-19.619075607876834,3.7100352237692027,-34.61285485475278
1997-11-01,-43.517092648572685,20.324425105476337,-29.407520744156685,-3.3309161055840697,-29.978072132077916
1997-12-01,-61.74373775852031,21.219900888001945,-37.50183000515258,0.7879488846084207,-37.292160014509776
1998-01-01,-78.46366146539961,23.24098738546816,-38.112016069941824,2.7494514871077524,-39.65120653352246
1998-02-01,-63.67942175266852,18.984727739732314,-45.17172323905825,-4.96624898031776,-27.230492419226092
1998-03-01,-64.10817991865605,26.838214662716787,-43.78366134447207,-3.4351641674437148,-34.50622835084872
1998-04-01,-23.798665562726548,7.517181708194336,-26.862384554617233,-18.78456238581377,-16.291424319504358
1998-05-01,-28.218086310534733,-14.996817740639527,-18.946947318948357,-26.956096556952893,-27.682379064239505
1998-06-01,-49.110645118506184,-15.145477801481274,-16.11641659833748,-23.53361502086174,-35.81688046797563
1998-07-01,-21.78027009000375,-17.058660803087015,-24.175394145861652,-28.3598976021793,-28.765202600606532
1998-08-01,-12.41420377225285,-19.550591310017136,-22.713913080084456,-28.334750009272195,-30.08249855953931
1998-09-01,-17.354560948652793,-21.495363680993425,-16.040389850085873,-27.847262133012386,-23.645748854256176
1998-10-01,-29.8321815207362,-27.713568016077318,-13.135955777313479,-26.16984889586932,-29.642173057695608
1998-11-01,-51.01209635196039,-32.45120981089476,-19.05550002571786,-23.50421867234765,-32.416408312364766
1998-12-01,-68.08902702116866,-24.813461695997393,-32.31405098851573,-18.34950010653758,-27.570397749090063
1999-01-01,-67.84079369863213,-12.05455095939731,-41.22968533431858,-17.449700668972433,-36.82191712285406
1999-02-01,-72.591379479661,-8.269045011935603,-34.164422681646634,-8.75539888162558,-33.47126882379183
1999-03-01,-47.091657466516786,-0.24338049878392856,-29.072191584140022,-11.702372299544617,-33.83647221679124
1999-04-01,-47.32113228279916,14.205390702863808,-25.32271530429859,-5.472568823155247,-34.36941419389401
1999-05-01,-46.241286029626245,13.326369072674577,-19.50749163341828,-12.18512840721273,-33.18615393619358
1999-06-01,-36.4957745419878,19.491449793628398,-12.954135311838636,-13.818531127953795,-33.94924796946082
1999-07-01,-19.35984933232639,18.365322637583393,-18.17140956548272,-11.214779625433344,-24.92842447959376
1999-08-01,-17.59551089297108,18.586145699849247,-18.64023658008921,-6.910228791349603,-20.19783430882799
1999-09-01,-21.52340719532694,23.086369046521927,-11.842210422372055,-2.7234556872328417,-23.74189658922639
1999-10-01,-27.15283728178781,17.7216215602092,-11.319987679253174,-3.956912229423933,-30.638258647766893
1999-11-01,-43.78560349630811,19.536061277530543,-20.45285254799322,3.7660131340818603,-34.605389218980825
1999-12-01,-77.9371390714243,26.036397977580037,-33.22831660108728,4.783532800852678,-40.02938129872725
2000-01-01,-61.20714040926699,27.138322099988656,-44.88640952103418,-2.132632321180943,-46.50657261562951
2000-02-01,-87.60217641036226,33.3612827490986,-42.40545939795845,10.113403702947927,-49.71786856551932
2000-03-01,-76.13641530209314,33.27625581996171,-34.48610016076404,12.81726760065693,-45.5313153019916
2000-04-01,-49.56054379733692,25.8791209178299,-28.507469604274007,-0.8806135591651862,-36.33088429679972
2000-05-01,-48.71339912359821,24.864474397639718,-22.18731135567288,-2.497869409017511,-29.567959643451395
2000-06-01,-33.31011540275912,17.745990082629078,-12.234366542607308,-15.139497445338192,-30.240078186662796
2000-07-01,-22.43071969282204,23.09440225354099,-21.354892434552372,-14.873644601237727,-21.6307887698565
2000-08-01,-22.359062950755387,24.450448665489,-20.219817218305284,-14.993783806014623,-22.68670088289709
2000-09-01,-24.1762375660182,25.18449986317869,-19.499903858967397,-13.306082444924034,-25.99913165463372
2000-10-01,-37.81267447104118,8.877317868348198,-16.011507898129423,-14.322906354113812,-33.845213926980485
2000-11-01,-59.177648206610954,4.5965018172499565,-21.620003534699965,-11.05643655555378,-35.88489121924084
2000-12-01,-82.7388622857483,12.962918163692878,-29.739889261829724,-0.09219528667201135,-38.891754208194904
2001-01-01,-82.09246940521628,15.979566015086654,-38.78761855330596,-0.4948750866937979,-38.706455115745754
2001-02-01,-71.11169578116365,10.489855798506582,-31.74114206604925,-2.0252088813316798,-38.341997135641236
2001-03-01,-56.3514220370407,13.078904310368744,-43.990368870759724,-6.614025130186066,-36.55852248065525
2001-04-01,-47.14510707391283,7.70434214681083,-36.18812644360887,-15.242217861048127,-28.20803297949854
2001-05-01,-48.822430708045204,1.2594126515181951,-24.997590543250112,-14.855605240001424,-35.56344352517018
2001-06-01,-45.591259916731715,-7.072845723946653,-17.634590516035967,-21.161877972034254,-34.45086596956554
2001-07-01,-27.937514825887355,-8.734572060816625,-22.14565751121293,-24.118635037153417,-26.81461349720147
2001-08-01,-18.410647190354215,-8.863503113762151,-25.49331756148194,-26.29050248840846,-25.1824591516931
2001-09-01,-14.835896689804112,-11.306178132999602,-18.190177758562328,-23.090471070018395,-25.972810015554042
2001-10-01,-36.70450192542181,-21.534314397359353,-15.208964166971365,-25.091634633806052,-31.500462974093068
2001-11-01,-55.17489874326451,-22.720124900496195,-25.881614115605732,-18.82760407415435,-30.264198936003282
2001-12-01,-77.03210832410959,-21.76228542369053,-36.00546435365308,-15.9122931307618,-36.44752501793129
2002-01-01,-71.46073969947099,-9.020993003378111,-44.68812726452117,-18.438801861628175,-34.31056908175837
2002-02-01,-68.2189212099521,1.1252699427930482,-37.684012872777025,-9.345447194281608,-28.989396933923878
2002-03-01,-50.88473736721524,10.880379401729959,-39.96071534651482,-10.030916094174875,-29.784025912785097
2002-04-01,-27.128844643599038,17.416886580106645,-32.77109384686482,-12.779394632770517,-29.145610942707343
2002-05-01,-46.75426948563207,19.597156163555955,-24.80195038537817,-11.250871377589034,-32.59541711325017
2002-06-01,-44.870016134845926,19.004760977650168,-17.061565454744265,-12.470951668676133,-31.861931400502474
2002-07-01,-31.647678171819308,21.77503010747495,-21.206699161308798,-13.979559439903475,-26.948649090285375
2002-08-01,-29.680714750314745,24.32942685546563,-22.575054320489006,-12.755815132252552,-25.02619785616809
2002-09-01,-29.734193435426427,24.505861138687237,-20.892834996966048,-6.969524318927617,-26.893622142733598
2002-10-01,-50.89220838652093,22.259215843059746,-21.660307531488076,-0.3864311266037889,-36.22855876462643
2002-11-01,-70.02760944696335,18.062355802987835,-23.85904315740894,2.534985134805583,-39.0567372622786
2002-12-01,-77.59086073565263,15.195588854748419,-40.62939553087629,-3.7847931330904614,-40.07202752558325
2003-01-01,-93.13529627681739,24.006249911656152,-44.679835011160485,1.6520821455163872,-41.14969715789436
2003-02-01,-74.13886211055488,23.033698763243926,-49.46351698954993,0.7502457112480949,-42.11234564662673
2003-03-01,-65.82365446786478,22.466230638327573,-44.16414558660619,-0.803751367664924,-37.44849645283123
2003-04-01,-42.21234106344039,12.061854280968179,-31.80893445193535,-13.01725502916682,-28.26471976404703
2003-05-01,-31.27027020833283,6.806148755837623,-23.656614524323512,-19.0035993282535,-28.478244139211757
2003-06-01,-37.228448286090945,7.096286575712209,-17.580387445399673,-15.56993318288661,-32.481007135894224
2003-07-01,-27.315083903020586,-1.2954536282852527,-18.688166510243043,-24.240425286585253,-32.173393985091046
2003-08-01,-21.304778514716485,-0.2754676848024383,-18.05338641825494,-20.64466214322623,-27.673545504705583
2003-09-01,-24.04783994527455,-3.344842606248903,-15.050513072573422,-21.280267899952346,-25.668613446410077
2003-10-01,-44.530242323173134,-6.9871314041525805,-14.930441552975994,-14.465816537311115,-31.238613987937875
2003-11-01,-35.10896477610108,-15.726867086326923,-26.779166033961747,-15.777478215945306,-34.80974338118179
2003-12-01,-64.84722689526315,-15.338747157038279,-30.957622176283802,-13.226041578658892,-37.157979361572735
2004-01-01,-76.59357781446869,-18.41355881611445,-54.764458436924706,-23.228925750369523,-36.04008466421806
2004-02-01,-71.14952833794258,-10.726278807270916,-37.58351830473082,-12.440304860903561,-33.4766432710257
2004-03-01,-54.86088743183688,-9.257454647242282,-38.76396929943312,-17.70505198193404,-35.721422489048045
2004-04-01,-50.37385691737851,3.755998313951445,-32.82639714344885,-18.498668588247128,-26.037522804075525
2004-05-01,-35.64861979565474,12.905750084152183,-23.58419901822428,-17.12173493570063,-31.57947445510703
2004-06-01,-26.413470054644193,24.417129096539234,-20.9501358760193,-18.042184450790213,-30.678524282552385
2004-07-01,-31.051074092968282,21.817170836253236,-21.640807655773475,-12.658337008058474,-25.455131457088765
2004-08-01,-34.918780834874774,26.863392788131215,-17.974821611717,-6.122444571140745,-25.141654076264842
2004-09-01,-19.078546721445598,18.960085590127132,-17.590778230063272,-6.3039658795065066,-28.827322625245323
2004-10-01,-31.22304718886436,19.42285825522332,-17.32210834070295,-4.537315700804525,-31.420480228210845
2004-11-01,-55.39902688020337,14.669958757350445,-25.473881942079455,-0.6973495431488881,-31.55835695330285
2004-12-01,-77.70804895704958,20.233523763115375,-38.060500225910594,1.9747845693290063,-31.429970914878183
2005-01-01,-90.09991720463233,22.99037772782814,-48.94339763744036,0.11634398838036969,-46.657755998581415
2005-02-01,-81.569668594388,18.998192042894505,-53.617423271004334,-5.1134241568456975,-47.265564459127056
2005-03-01,-69.28187928858964,27.4607177519119,-43.158125793879606,-2.1593277044131938,-33.88044034317511
2005-04-01,-56.24376462956192,23.046132452017755,-34.62391041018154,-2.9814634415508583,-31.314851223587883
2005-05-01,-50.349332619724215,10.049001883341333,-23.918716196666924,-15.611876234259375,-33.36189423364053
2005-06-01,-44.45651609261266,3.88334653666481,-17.10385460126264,-18.46863455638211,-33.38422513521585
2005-07-01,-22.669387461831334,-2.935314976528449,-22.83330043215353,-25.636272855598197,-27.27232527523652
2005-08-01,-22.746259292990345,-2.9627375554822173,-22.804388890044056,-22.211889120376753,-22.900400782416327
2005-09-01,-19.105792618520493,-5.670778511617415,-18.655468068261804,-25.983507723034993,-26.351711495945963
2005-10-01,-25.977886218764244,-13.315013342731623,-21.233543691474406,-23.3779840793044,-30.024570064449758
2005-11-01,-60.92963610309794,-17.160047715312356,-31.250725247065887,-15.059056619704561,-36.4400544693586
2005-12-01,-84.88993205751723,-10.813697407525343,-35.154586547365966,-8.970084312878209,-45.94598772826822
2006-01-01,-69.62141034221023,-9.648161302400437,-43.04692606856967,-14.63920680394987,-39.37268890786012
2006-02-01,-53.02764484449387,-13.423787725937357,-41.25213284430687,-19.47866059080207,-28.549514408126736
2006-03-01,-47.2273754664155,-15.047309325270044,-43.6048368848694,-21.198744430893694,-35.11484523891587
2006-04-01,-41.46932479430389,-17.288478564332706,-31.50942802142871,-26.1629429213235,-34.166708521653646
2006-05-01,-32.85251725660554,-5.723373949512051,-22.948854645452624,-25.659912281651522,-31.236342687454698
2006-06-01,-40.73881578258517,14.543583543682676,-18.3898685912132,-21.44461466122606,-34.1437509557558
2006-07-01,-29.661686335679786,23.696730485335003,-20.21539937646283,-20.45777270176539,-27.91681293394746
2006-08-01,-21.972223622412272,26.758004851139216,-23.0968726883012,-11.545236919224422,-19.088957497276652
2006-09-01,-17.881693327952945,26.55352407932869,-18.312520333391312,-5.493148887390406,-28.05325081600752
2006-10-01,-40.37814383179828,24.249252445554593,-15.066283023816965,0.729412280911522,-30.447792571301264
2006-11-01,-49.82029130256712,23.804233524097665,-29.432427159466876,3.892561052231034,-31.454760962761686
2006-12-01,-79.76638074125367,25.94008986633381,-28.5190788327897,3.316456436797256,-35.560746226438546
2007-01-01,-85.76497659752847,22.664916569309497,-36.84001620056875,5.024896114816924,-40.537584008552535
2007-02-01,-72.59588914587935,29.319327549585182,-52.87993005838274,1.9836384423968823,-33.58611811500155
2007-03-01,-67.23899018369443,29.736371233217653,-42.06128674162522,5.744969879618514,-42.117961188259315
2007-04-01,-62.274324305746575,25.50306355376845,-34.86821881534238,-4.560132273032299,-33.57886039254272
2007-05-01,-47.5922500174039,16.178603907619816,-23.051690630743852,-9.543766743639388,-31.14025784616506
2007-06-01,-39.187992032003955,-2.4177181992604826,-19.40935556451804,-19.8621650286026,-27.852205233136882
2007-07-01,-37.17462685447213,-9.657457987117485,-18.16743613120922,-22.572657716513145,-30.17966648703612
2007-08-01,-21.725616094778015,-3.606256130697664,-22.160106742654513,-23.30742902493524,-20.710081150861868
2007-09-01,-16.455401858903627,-11.593860903374043,-18.654231565910166,-25.202634941586332,-23.04280672240714
2007-10-01,-35.75372782486937,-13.239719285534662,-15.68933662269716,-19.217181697443955,-32.04051671437604
2007-11-01,-58.00889925612831,-19.81152946077146,-17.99558178288431,-16.481546763377295,-33.145552781342374
2007-12-01,-68.28958198802194,-20.5915231501539,-35.67700576352938,-19.566848892943295,-35.66674087879264
2008-01-01,-74.1137483121108,-16.688381661908092,-42.121223774605845,-17.210930090662142,-42.878195727839966
2008-02-01,-86.21432278112036,-13.7616497389977,-41.11326954493135,-15.876605244223684,-48.24888772056215
2008-03-01,-54.34298164485687,-18.51600077427943,-41.4658382851011,-23.178958665209795,-24.601077575600577
2008-04-01,-40.52490341402503,-18.638600239927896,-25.342880670237566,-26.322172339917927,-29.66152313746418
2008-05-01,-55.55114822551732,2.274869496614609,-18.554209029682674,-18.20063417928521,-35.30559869953111
2008-06-01,-40.99156556321448,10.810767749676442,-15.79198684507231,-19.60760416426055,-34.00322754032746
2008-07-01,-23.765202556880453,22.535270206847777,-22.04182678168344,-15.667496207764808,-24.00845473509528
2008-08-01,-18.825879001329632,20.812260977044517,-18.78147071452124,-7.5831281365814664,-24.689312604669304
2008-09-01,-19.242062415753967,20.868978214620874,-14.017302696012688,-5.07324067792628,-26.798023477700692
2008-10-01,-30.949122365227854,12.845143299468926,-11.181429800739716,-2.6430018452473765,-34.4007461990041
2008-11-01,-62.81201476654369,8.83306108950457,-15.605773419195062,2.030484096919381,-33.68199492979177
2008-12-01,-68.37619367569741,16.233064810615698,-35.769947557620455,1.8336790139006276,-39.62498999537741
2009-01-01,-82.64425803385188,29.197729980049523,-42.51652571245178,3.5622195983803273,-39.147682160045726
2009-02-01,-51.99912626342083,26.711322405659622,-32.06249391705161,6.236474913474724,-44.298747955000565
2009-03-01,-48.37868436078346,23.614467635238682,-37.28261474269852,0.43908591214299375,-42.188630534248254
2009-04-01,-53.63973786558472,24.90887834846323,-32.06917716317423,-4.647542524000642,-28.975197604277454
2009-05-01,-41.327348816926126,23.01052682404612,-21.87967130495681,-12.500079094823738,-29.72331564667998
2009-06-01,-51.175830013794155,25.14284652112815,-18.44982909041434,-11.176329329195607,-38.02835906881919
2009-07-01,-22.82526915292755,24.698286574310096,-18.694781451846616,-17.50520938984162,-30.818114934165095
2009-08-01,-21.579365365071006,24.88283279318801,-21.5606834227886,-14.516282701270661,-26.47795856235361
2009-09-01,-25.889608032092127,26.607990795688192,-17.83277100619002,-12.458885543454368,-28.045265252623903
2009-10-01,-52.39145179866491,22.590726358401074,-16.378338783348735,-6.308027372143464,-35.40274726672924
2009-11-01,-41.61216933630723,13.058250799569038,-24.632163439922692,-6.7112413082306865,-30.988398562605386
2009-12-01,-80.5215672184674,18.01404713168977,-43.29778706436116,-2.7535662764165205,-38.481304682598626
