,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1967-07-01,-0.19821206,-0.08522797,0.11004563,-0.09992256,-0.1355156
1967-08-01,-0.3569126,-0.008816528,0.08392181,0.0045719147,-0.5721054
1967-09-01,-0.2540512,-0.10580025,0.08653412,0.011429215,-0.2488266
1967-10-01,-0.4398548,0.23805085,0.033960722,0.23870353,-0.08163567
1967-11-01,0.083595276,0.31478843,0.16882324,0.15249595,0.049308013
1967-12-01,-0.061716843,0.41797638,0.15151635,0.0483284,0.010775757
1968-01-01,-0.06564178,0.22755814,0.19765511,-0.14258881,-0.10721512
1968-02-01,0.06235962,0.21698304,0.056889344,-0.101744846,0.39275724
1968-03-01,-0.040843964,0.04996109,0.13857727,-0.08679275,-0.23412247
1968-04-01,0.0043762205,0.18197326,0.088616565,0.28444824,-0.14368287
1968-05-01,0.105027005,-0.074393846,0.076582335,0.041207887,0.09299278
1968-06-01,0.042302705,-0.11669655,0.08424034,-0.06235962,-0.04339676
1968-07-01,-0.23157005,-0.11523781,0.12399025,-0.16410485,-0.54409826
1968-08-01,-0.21917114,0.079135135,0.050690077,-0.21880607,0.041208647
1968-09-01,-0.320916,0.011669541,0.067100525,-0.17650375,-0.22062913
1968-10-01,0.056889724,0.13602486,0.05725441,0.34972572,-0.44016534
1968-11-01,-0.26657906,0.4438122,0.12654305,0.32930335,0.037197113
1968-12-01,0.17249222,0.27934265,0.22427635,0.07767639,-0.20640755
1969-01-01,0.13269119,0.21031532,0.19571915,-0.11743164,-0.29391098
1969-02-01,-0.029192353,0.19771004,0.225243,0.036821365,-0.22457962
1969-03-01,0.075634,0.2414978,0.17813759,-0.017581558,-0.0063030245
1969-04-01,-0.15790252,0.13269119,0.17349395,0.10648461,-0.083595276
1969-05-01,-0.098522946,-0.13733521,0.09023018,0.014927673,-0.4687313
1969-06-01,-0.11510964,-0.07463875,0.10217247,-0.26670915,-0.101508714
1969-07-01,-0.38049164,-0.10714798,0.14065246,-0.12937394,-0.26737252
1969-08-01,-0.1184269,-0.19406052,0.10714798,0.024547959,0.05838394
1969-09-01,-0.56194687,0.05539856,0.08492203,0.095869444,0.12373467
1969-10-01,-0.15292625,-0.06236496,0.07994614,0.25344008,0.08823967
1969-11-01,-0.19008026,0.5536537,0.119421765,0.046441652,-0.28860322
1969-12-01,-0.19140701,0.8233482,0.14496498,-0.20832519,0.083595276
1970-01-01,0.012646484,0.36840287,0.16406746,-0.035942078,-0.050584793
1970-02-01,-0.08386459,0.17538261,0.19668122,-0.13278504,0.15774421
1970-03-01,0.016972352,0.32447433,0.20000915,-0.10216828,0.11947308
1970-04-01,-0.12213516,0.15541458,0.12912408,0.01663971,-0.11647797
1970-05-01,-0.10083695,0.064229205,0.09817429,-0.11947326,-0.15042266
1970-06-01,-0.2938568,-0.012979126,0.04093361,-0.37139815,0.070885085
1970-07-01,-0.23295555,-0.08652649,0.17305298,-0.093847655,-0.3474369
1970-08-01,-0.18070717,-0.1790432,0.050584413,-0.37106514,-0.13278465
1970-09-01,-0.07787399,-0.26357308,0.043595888,-0.1361126,-0.09085274
1970-10-01,-0.29152757,0.05357971,0.019301986,-0.21931115,-0.09850693
1970-11-01,-0.074546054,0.33911705,0.12646179,-0.1547493,0.09684296
1970-12-01,-0.071883395,0.32414132,0.16140518,-0.25492018,-0.15275231
1971-01-01,-0.32988816,0.5003845,0.10125275,0.06401787,-0.34883195
1971-02-01,-0.04899292,0.31649628,0.15318565,-0.19891281,0.13587475
1971-03-01,-0.3716957,0.41023675,0.13130188,0.036581803,0.09178047
1971-04-01,-0.27795523,0.27044296,0.08034897,0.34915885,0.030702591
1971-05-01,-0.3292347,0.050299834,0.05585251,-0.3083313,-0.13783416
1971-06-01,-0.22275582,-0.06107826,0.11268463,-0.21426392,-0.1335884
1971-07-01,-0.22144966,-0.012084961,0.14959297,-0.20217857,-0.20119897
1971-08-01,-0.035601426,-0.22275619,0.091127396,-0.11987038,0.15089913
1971-09-01,-0.14077377,-0.11268463,0.06597748,-0.23418808,-0.2710964
1971-10-01,-0.1535122,0.1430603,0.058138657,-0.23222809,-0.13914108
1971-11-01,-0.15285873,0.4905857,0.10027313,0.047686767,-0.10321236
1971-12-01,0.050626375,0.6529171,0.087861255,-0.17604904,-0.17114982
1972-01-01,-0.0814846,0.4785778,0.16411667,-0.06685181,-0.12796497
1972-02-01,-0.048488997,0.14030266,0.17329788,0.17243728,0.066277884
1972-03-01,-0.19539031,0.2831871,0.1839138,-0.03586464,0.11132374
1972-04-01,0.006599045,0.030413438,0.1139061,0.2470356,-0.13800697
1972-05-01,-0.053940583,-0.11562767,0.068573,0.1293995,-0.21920471
1972-06-01,-0.057383347,-0.29437715,0.07115555,0.17186317,-0.15895233
1972-07-01,0.19768581,-0.05078449,0.12566948,-0.097551726,0.15981293
1972-08-01,-0.13341637,-0.18276596,0.004877472,0.016928101,0.032708358
1972-09-01,0.0791893,-0.145467,0.07345085,0.055661775,0.00946846
1972-10-01,0.10902862,0.08119774,0.107880786,0.2978199,-0.07603302
1972-11-01,0.080049895,0.04447212,0.0823452,0.12136612,0.042463683
1972-12-01,0.07230301,0.3339714,0.16210823,0.06455612,-0.04275074
1973-01-01,-0.1758419,0.34563142,0.19145127,-0.0019111633,0.04873886
1973-02-01,-0.015927887,0.35327682,0.28319472,0.08823929,-0.098433115
1973-03-01,0.1070343,0.2507019,0.21152,0.062755205,0.014016342
1973-04-01,0.0041412353,0.037270736,0.17934608,-0.13570404,-0.16755943
1973-05-01,-0.01433487,-0.05956955,0.08218689,-0.07804565,-0.2765049
1973-06-01,-0.1525875,-0.10161896,0.08951378,-0.202919,-0.24528675
1973-07-01,-0.2051487,-0.027077103,0.09492912,-0.29466286,-0.04300461
1973-08-01,-0.09652176,-0.10257454,0.012742233,-0.41603166,-0.123917386
1973-09-01,-0.14303093,-0.20674172,0.0860096,-0.23509292,-0.14048234
1973-10-01,-0.17106362,-0.13729706,0.024209976,-0.02006874,0.17934608
1973-11-01,-0.006689453,0.27682343,0.060843658,-0.51064223,-0.08728371
1973-12-01,-0.20546761,0.8253738,0.14143792,-0.23604889,0.09970741
1974-01-01,-0.09894333,0.34942475,0.19854394,0.23305932,0.17421913
1974-02-01,0.06245575,0.42141342,0.15515403,-0.14890823,-0.1354309
1974-03-01,-0.015449906,0.24259186,0.16402893,0.14397736,0.022681426
1974-04-01,0.0121623995,0.18276557,0.12359695,0.42700157,-0.23634644
1974-05-01,-0.006903076,-0.07001648,0.05489578,-0.009204102,-0.16238555
1974-06-01,-0.12885627,-0.07823448,0.04404793,-0.029912949,-0.085466005
1974-07-01,-0.06574287,-0.17947884,0.19920158,-0.15186691,0.013148499
1974-08-01,-0.13575935,-0.031228255,0.083164975,-0.112420656,-0.0042732237
1974-09-01,0.015121078,-0.29650155,0.077248,0.021366501,0.0539093
1974-10-01,-0.32477075,0.050293732,0.046020128,-0.13050003,0.08382225
1974-11-01,-0.28631133,0.26593056,0.0966423,0.015121078,-0.041418456
1974-12-01,-0.05949707,0.41451034,0.20807686,-0.38525468,0.06640053
1975-01-01,-0.036735535,0.4303829,0.19381484,0.029769134,-0.029452324
1975-02-01,-0.049404144,0.33632547,0.18336411,0.011083985,-0.07727261
1975-03-01,0.03705292,0.4012474,0.19444847,-0.06523819,-0.060804747
1975-04-01,0.077906035,0.10767517,0.20901604,-0.20489883,0.075372316
1975-05-01,-0.1292099,-0.055104446,0.079172514,-0.3565941,-0.18748093
1975-06-01,-0.21028289,0.09564056,0.0943737,-0.47218627,-0.15992889
1975-07-01,-0.06903839,-0.089623645,0.18589744,-0.18684769,0.10672493
1975-08-01,-0.27742118,-0.04148636,-0.011717605,-0.17006302,0.14377785
1975-09-01,-0.2178833,-0.15992889,0.1542286,-0.3565937,-0.014884567
1975-10-01,-0.13776055,0.07347222,0.058587648,-0.29990616,0.0424366
1975-11-01,-0.3879463,0.5681435,0.117175296,0.33410874,0.030401994
1975-12-01,0.07283936,0.66631776,0.13522682,-0.24701881,-0.037369538
1976-01-01,-0.3020851,0.27853736,0.10192833,-0.014801407,-0.062906645
1976-02-01,-0.19981995,0.18939209,0.19141006,0.045077514,-0.08510856
1976-03-01,0.0026916503,0.34951705,0.2388424,0.1029377,-0.17122611
1976-04-01,-0.26508102,0.061896898,0.19174652,0.46221048,0.05146904
1976-05-01,-0.10159187,0.029266357,0.059542466,0.11033821,-0.28055573
1976-06-01,-0.19141045,-0.17728157,0.108319856,-0.2354786,0.00941925
1976-07-01,-0.07266159,-0.18972817,0.08309021,-0.007064438,-0.12984924
1976-08-01,-0.24153328,-0.14801483,0.10697441,-0.00067253114,-0.08174439
1976-09-01,-0.11471138,0.018501664,0.056851197,0.23245049,0.14801483
1976-10-01,0.04642258,-0.043058775,0.07871704,-0.03935852,-0.16281624
1976-11-01,-0.21159402,0.634782,0.14868775,0.060551453,-0.019511033
1976-12-01,-0.03666687,0.77102315,0.20183869,-0.2724823,0.14061394
1977-01-01,-0.066166684,0.28625068,0.17727013,-0.24803619,0.22999135
1977-02-01,0.06864319,0.12773362,0.14117928,-0.12065735,0.18434677
1977-03-01,-0.027245332,0.25051346,0.15851708,0.023706818,-0.20911522
1977-04-01,-0.06828918,0.20062332,0.19602318,-0.016630555,-0.3732937
1977-05-01,-0.14754792,0.048121262,0.12561035,-0.019460678,0.10862656
1977-06-01,-0.14011765,-0.06545906,0.10791893,-0.26148224,-0.096596144
1977-07-01,-0.486166,-0.11570358,0.13233337,-0.008137894,-0.21513024
1977-08-01,-0.1974388,-0.086688995,0.050952148,-0.18505478,-0.107565306
1977-09-01,-0.30571136,0.17585488,0.0035381317,0.018753052,0.012384033
1977-10-01,0.042459868,0.09164238,0.07253571,0.31031114,0.09128876
1977-11-01,-0.14400978,0.5187187,0.06687431,-0.075366594,-0.037860107
1977-12-01,-0.09871902,0.5219032,0.1847004,0.15462494,-0.027598953
1978-01-01,0.090119936,0.22444992,0.13126945,-0.07957764,-0.04284954
1978-02-01,-0.18976288,0.3611618,0.1479332,-0.049991608,0.1217474
1978-03-01,-0.00034027098,0.051691435,0.25743788,0.020745087,0.006801605
1978-04-01,-0.12650833,0.12718849,0.112565234,0.08705978,-0.08603935
1978-05-01,-0.061553955,0.079237744,0.044890214,-0.38326606,-0.23227234
1978-06-01,-0.18976288,-0.116306305,0.078897856,-0.19010277,-0.20370598
1978-07-01,-0.13364983,-0.21084747,0.113925554,-0.26389924,-0.07175598
1978-08-01,-0.43631783,0.18432121,-0.033327483,-0.32783395,-0.0278862
1978-09-01,-0.23023185,-0.011903,0.018363953,-0.2815834,0.09182052
1978-10-01,-0.30742913,0.44379997,0.03162689,0.14929351,0.02822647
1978-11-01,-0.39074785,0.6733513,0.10202293,0.1897625,0.13875122
1978-12-01,0.028907012,0.4740669,0.12684822,-0.09352112,-0.083998874
1979-01-01,0.035083007,0.42278367,0.14479256,0.033299256,0.10495243
1979-02-01,0.029136658,0.15728036,0.18463326,0.14925233,-0.23041992
1979-03-01,-0.13081932,0.11625023,0.25123215,0.05351715,0.09573574
1979-04-01,-0.11476402,-0.06392326,0.110601805,0.07254486,-0.2964241
1979-05-01,-0.22001381,-0.03984032,0.06005783,-0.34161606,-0.16055068
1979-06-01,-0.36540145,-0.11833153,0.09187088,-0.2993969,0.060652543
1979-07-01,-0.28215256,-0.111493304,0.15638809,-0.3386429,-0.26758423
1979-08-01,0.029731369,-0.0074329376,0.057976533,-0.14419822,-0.087113574
1979-09-01,-0.19236374,-0.08562698,0.071652986,-0.13973847,0.044894792
1979-10-01,-0.3868084,0.43259507,0.043705367,0.23933944,-0.043705367
1979-11-01,0.063031,0.5131672,0.079977795,0.20722923,-0.21079712
1979-12-01,-0.089789584,0.55122375,0.17838936,0.1352787,0.012784576
1980-01-01,0.12526321,0.38085443,0.19211578,-0.04017868,0.13269158
1980-02-01,-0.10297928,0.4662773,0.1917778,0.09723892,0.09116211
1980-03-01,-0.18097305,0.18299904,0.2930687,0.094200514,0.15328713
1980-04-01,-0.010129547,0.17725945,0.19515458,0.07698135,-0.19785538
1980-05-01,-0.08305855,-0.026335526,0.07056618,0.19380379,-0.19954339
1980-06-01,-0.17861024,0.12492561,0.120874025,-0.17962265,-0.21575013
1980-07-01,-0.2248661,0.046593856,0.09217491,0.032751083,-0.09318771
1980-08-01,-0.17084427,-0.21304893,0.085084535,-0.05874901,-0.052671432
1980-09-01,-0.24883842,0.08643532,0.050307848,0.06820259,0.08609734
1980-10-01,-0.022283936,-0.08137055,0.079344556,0.0985897,0.006415176
1980-11-01,-0.07124138,0.41056672,0.09825249,0.07799415,0.24681282
1980-12-01,-0.25964278,0.7076874,0.0958889,-0.23263207,-0.04287987
1981-01-01,-0.42394486,0.40412444,0.17985535,0.12406387,0.1633381
1981-02-01,-0.020554353,0.25510103,0.2305088,-0.00073394773,0.087358475
1981-03-01,0.07744827,0.21986465,0.21986428,0.15379485,-0.14388466
1981-04-01,0.050286103,0.050286103,0.1446186,0.06643677,-0.0044044494
1981-05-01,0.057260133,0.0025691986,0.036705017,-0.11121674,-0.27565613
1981-06-01,-0.22610398,0.10277443,0.042578124,-0.16370507,-0.073410034
1981-07-01,-0.36007768,-0.100572206,0.13470802,-0.104242705,0.04111023
1981-08-01,-0.25840455,-0.0055057527,0.08992767,-0.23124275,-0.086624146
1981-09-01,-0.16407242,-0.13654327,0.030465316,-0.04551468,-0.17398262
1981-10-01,-0.2503292,-0.07818222,0.06717034,0.07965012,-0.14204903
1981-11-01,-0.14865646,0.16480637,0.09836998,-0.035604097,-0.0025691986
1981-12-01,-0.030465698,0.3520027,0.09506645,0.20701714,-0.08258667
1982-01-01,-0.23909149,0.16953163,0.15950203,-0.11906014,0.053059388
1982-02-01,-0.091236494,0.2675621,0.1659729,-0.09835434,0.10903072
1982-03-01,-0.07797165,0.12003098,0.30120963,-0.022000123,-0.12294273
1982-04-01,0.0038825988,0.12811927,0.080883406,0.0035591125,-0.046912383
1982-05-01,-0.16856118,-0.05564804,0.070206836,0.104824826,-0.10191307
1982-06-01,-0.440329,0.08703041,0.102236554,-0.1112957,-0.5005062
1982-07-01,-0.18117905,-0.19606133,0.1397667,0.14009018,0.14073715
1982-08-01,-0.15335503,0.057912447,0.07214775,0.05370636,-0.024264907
1982-09-01,0.065029904,-0.05014763,0.03785324,-0.07214813,-0.17891388
1982-10-01,-0.14720765,0.118413165,0.055971146,0.20641442,-0.16726685
1982-11-01,0.14979592,0.12520751,0.13297233,0.14429589,0.016823579
1982-12-01,-0.21385574,0.76030385,0.16047287,-0.07473602,-0.07861862
1983-01-01,-0.18448639,0.46625978,0.07385979,0.10054016,0.22938804
1983-02-01,-0.08947754,0.071582034,0.1584568,-0.027331542,0.20954037
1983-03-01,-0.06409912,0.04067154,0.19945374,0.10834961,0.064424135
1983-04-01,0.0426239,-0.1887165,0.26843262,0.051083375,0.031561278
1983-05-01,-0.039369963,-0.102492526,0.07874031,-0.09598465,-0.29153442
1983-06-01,-0.16854325,0.119737245,0.12331657,-0.10216713,-0.02537918
1983-07-01,-0.36376724,-0.1961998,0.15487747,-0.09500923,-0.031886674
1983-08-01,-0.21181794,-0.14511642,0.12722054,-0.18025665,-0.25248948
1983-09-01,-0.21897621,-0.02700615,0.11583252,-0.020498658,0.1415371
1983-10-01,-0.13047448,-0.07776413,0.05433731,-0.010737228,-0.31723863
1983-11-01,-0.6536747,0.69987756,0.06800308,-0.14967155,0.14316444
1983-12-01,-0.15585327,0.9003075,0.15357628,0.13210145,-0.023101425
1984-01-01,-0.114860535,0.6099396,0.12039642,-0.08925934,0.13561878
1984-02-01,0.013492584,0.56288755,0.21173172,0.01418457,-0.11174736
1984-03-01,0.020066071,0.20377426,0.20585021,-0.092027284,0.11416893
1984-04-01,-0.07888031,0.053278733,0.17817307,-0.17851868,0.025255585
1984-05-01,-0.092372894,-0.18301658,0.07196121,-0.22038117,-0.16675568
1984-06-01,-0.40305176,-0.003459549,0.10171433,-0.26950797,-0.084070206
1984-07-01,-0.14634399,-0.08545379,0.15949097,-0.0913353,0.102751926
1984-08-01,-0.35496217,-0.051549148,0.017298508,-0.22557029,0.19962272
1984-09-01,-0.099292375,-0.031137085,0.14392242,-0.16883202,0.013838577
1984-10-01,-0.31967354,0.43315047,0.09064331,0.17332955,-0.057084657
1984-11-01,0.003113556,0.3895584,0.12973747,0.23698731,0.13492699
1984-12-01,-0.18370895,0.6410767,0.18301658,0.015568542,-0.08545379
1985-01-01,-0.39714432,0.44850236,0.14633521,0.49036255,0.26382485
1985-02-01,0.037638854,0.23709106,0.19065742,-0.018994903,-0.15548095
1985-03-01,-0.09954987,0.46116638,0.12628403,-0.011608124,-0.13296776
1985-04-01,-0.07879563,0.16990356,0.11080666,-0.04537811,-0.10482635
1985-05-01,-0.06507645,-0.14492798,0.081258394,-0.062262725,-0.109047696
1985-06-01,-0.5906162,0.15337029,0.070705034,-0.05206146,-0.032011032
1985-07-01,-0.1927681,-0.010904694,0.18749198,-0.07738838,0.01653328
1985-08-01,-0.16849594,-0.14739037,0.070353314,-0.22900009,0.14422417
1985-09-01,-0.31131363,-0.10060539,0.06894646,0.08899689,0.11010323
1985-10-01,-0.088645175,0.2071907,0.11362076,-0.16955146,-0.21809539
1985-11-01,0.017939758,0.5469971,0.119600676,-0.02005043,-0.2071907
1985-12-01,-0.3971451,0.65569305,0.1428173,-0.009497833,0.15055618
1986-01-01,-0.0049949647,0.23711929,0.17750664,-0.38731688,-0.055283736
1986-02-01,-0.2957329,0.3230423,0.14087296,0.21347389,0.103573225
1986-03-01,-0.012322235,0.2181366,0.2844101,0.07060318,0.03430252
1986-04-01,0.1428711,0.1548603,0.2078125,0.2324566,0.04629173
1986-05-01,-0.099909976,-0.20914459,0.01498642,0.12855072,-0.077596664
1986-06-01,-0.37666017,-0.041629028,0.09358215,-0.0426281,-0.1372097
1986-07-01,-0.07726364,0.12255631,0.09491424,-0.095580295,-0.20614739
1986-08-01,-0.26109773,0.23545417,0.0029972077,-0.20614739,0.2461113
1986-09-01,-0.05428467,-0.009991074,0.009657669,0.15819053,-0.031304933
1986-10-01,-0.04063034,0.11156616,0.10490532,-0.01931572,-0.051953126
1986-11-01,-0.061943818,0.43560714,0.11123314,-0.1368763,-0.12855072
1986-12-01,-0.10057602,0.3390274,0.19981956,0.44992715,0.26009864
1987-01-01,-0.06201935,0.44180375,0.13204117,0.06068573,0.07902451
1987-02-01,-0.00366745,0.24407578,0.19039269,-0.012337113,-0.022673607
1987-03-01,-0.053349305,0.0026676178,0.25241166,0.06968842,-0.08269234
1987-04-01,-0.2560791,0.12003746,0.17305374,0.21873474,0.040679168
1987-05-01,0.03134308,0.022673797,0.076690294,0.12970695,-0.17972222
1987-06-01,-0.31042975,-0.024674226,0.12637253,-0.062352754,-0.3834526
1987-07-01,-0.15004654,-0.015338135,0.14704552,-0.088694,-0.0016670227
1987-08-01,-0.20039558,-0.18605766,0.109033965,-0.076690674,-0.031009292
1987-09-01,-0.099364474,-0.042346574,0.10970078,-0.16738549,0.1903923
1987-10-01,-0.18705788,0.0,0.112701416,0.10069809,-0.15138054
1987-11-01,-0.21139908,0.23840752,0.073689654,0.027008438,-0.19205932
1987-12-01,-0.100363925,0.671542,0.06835441,-0.14137726,-0.026007842
1988-01-01,-0.0790863,0.37874374,0.18419953,0.072077945,-0.0767498
1988-02-01,-0.00834198,0.18787003,0.18820381,0.05239029,0.36372718
1988-03-01,-0.07708359,0.13214302,0.20689087,-0.22357559,0.14415626
1988-04-01,0.029698944,0.111120224,0.12647018,-0.015016174,-0.024026107
1988-05-01,-0.121464536,-0.13915062,0.08976402,-0.29531974,0.035705186
1988-06-01,-0.22724609,-0.1368145,0.110119246,-0.32735443,-0.2542755
1988-07-01,-0.33669814,-0.11779442,0.1955452,-0.4151165,-0.5102192
1988-08-01,-0.036706544,-0.32001305,0.08809509,-0.115124896,-0.110119246
1988-09-01,-0.097105406,-0.33035773,0.0043380735,-0.23992653,-0.19721374
1988-10-01,-0.57061803,0.003003311,-0.0176857,-0.16684723,-0.044715118
1988-11-01,-0.34837723,0.72478485,0.036038972,-0.14882775,-0.104112625
1988-12-01,-0.32368392,0.43747407,0.16084099,-0.045716096,0.18787003
1989-01-01,-0.036173247,0.52058905,0.13926582,-0.14981613,0.030747224
1989-02-01,-0.013263321,0.33068123,0.19322395,-0.1902092,0.0168808
1989-03-01,0.12750968,0.28697205,0.13414153,-0.07385292,-0.04551754
1989-04-01,0.024718095,0.018086623,0.22487526,0.25411528,-0.015674973
1989-05-01,-0.14861068,0.09736557,0.053053666,-0.2514019,-0.2815464
1989-06-01,-0.22909546,0.07536049,0.10550461,-0.3303795,-0.11545219
1989-07-01,-0.17061576,0.079279326,0.11454773,-0.32555658,-0.12750968
1989-08-01,-0.20799485,-0.039488792,0.08018341,-0.29812545,0.048532106
1989-09-01,-0.19895133,-0.059986494,0.12359123,-0.18749657,0.027431106
1989-10-01,-0.2984268,0.09706421,0.041297533,0.00241127,-0.360524
1989-11-01,-0.16157265,0.38132364,0.13384017,0.42322388,-0.24477044
1989-12-01,-0.24326324,0.4675358,0.12570114,0.29812545,0.30385303
1990-01-01,0.07088967,0.4227585,0.18237916,0.011600113,0.0035442351
1990-02-01,0.4217922,0.33865815,0.18044586,0.16884574,-0.16755715
1990-03-01,0.18431243,0.18044586,0.17045708,0.29354668,-0.025777817
1990-04-01,0.22491303,0.009022141,0.21717949,0.0737896,-0.13759002
1990-05-01,-0.17754593,0.0045108795,0.053489305,-0.2213684,-0.023844909
1990-06-01,-0.36089173,0.18527946,0.10117874,-0.013533401,-0.067344666
1990-07-01,-0.39601403,0.062511824,0.17142372,0.13630104,-0.22265701
1990-08-01,-0.27002448,0.19687939,0.087322995,-0.062511444,-0.20944595
1990-09-01,-0.26712418,-0.102789685,0.11406746,-0.024488831,-0.14693412
1990-10-01,-0.24553528,0.121801,0.05703392,0.08377838,-0.26132432
1990-11-01,-0.2619686,0.21073493,0.08571167,0.32319164,-0.14854546
1990-12-01,0.091833875,0.3776474,0.16949005,0.16240159,-0.0022556304
1991-01-01,0.1297287,0.5076752,0.1823906,0.010275269,0.09761734
1991-02-01,-0.06968079,0.22766647,0.21032676,0.015412902,0.100828364
1991-03-01,-0.07449798,0.0902317,0.22188683,0.26620024,-0.32143098
1991-04-01,-0.04527664,0.11656265,0.21996002,-0.03435898,-0.09665413
1991-05-01,-0.0366066,-0.045597456,0.16408691,0.21161155,-0.17917939
1991-06-01,-0.29766884,-0.099544145,0.11014061,0.04078102,-0.10500298
1991-07-01,-0.39207536,-0.22606125,0.12394867,-0.015413284,-0.20743713
1991-08-01,-0.32945862,-0.032432176,0.09922294,-0.0183033,0.06518555
1991-09-01,-0.11399384,-0.17950019,0.063900754,0.21161155,0.14160958
1991-10-01,-0.4212963,0.047524262,0.035643388,0.01477089,-0.09408531
1991-11-01,-0.04238663,0.86635435,0.111104205,0.2568882,0.053625487
1991-12-01,0.020230103,0.6752941,0.16826172,0.06582794,-0.005458832
1992-01-01,-0.12108841,0.41683006,0.13472328,0.12076378,0.14283904
1992-02-01,-0.017855072,0.07693825,0.15939522,0.01266098,-0.0025970459
1992-03-01,-0.030840302,0.009414291,0.24055405,0.032138824,-0.009414673
1992-04-01,-0.052915573,0.11686821,0.14640999,0.0133102415,0.08213272
1992-05-01,-0.065251544,-0.07888603,0.05908356,-0.081158444,-0.062978745
1992-06-01,-0.15160409,-0.06427765,0.09024849,-0.037008286,-0.27886048
1992-07-01,-0.19088478,-0.12920418,0.13602181,-0.1116745,-0.28178254
1992-08-01,-0.22659454,0.041877747,0.106804654,-0.014284134,-0.07271805
1992-09-01,-0.0827816,0.02694435,0.088625334,0.09706535,-0.10290871
1992-10-01,-0.2739914,0.1454361,0.07466583,-0.10842781,-0.09803925
1992-11-01,0.058434296,0.54830706,0.073042676,0.2538639,0.06362839
1992-12-01,0.070121005,0.5489563,0.18244438,0.16361542,-0.27756232
1993-01-01,-0.19828911,0.3491749,0.13384552,0.10874939,-0.13012734
1993-02-01,0.061345674,0.17567214,0.16327858,0.12733917,0.052980423
1993-03-01,-0.13694343,0.24228477,0.24445343,0.1180439,0.004647446
1993-04-01,0.1422104,0.11649475,0.14345017,0.16080017,-0.03346138
1993-05-01,0.070950314,-0.0982151,0.0957367,0.14747772,-0.14902687
1993-06-01,-0.2710987,-0.10472183,0.11804428,0.060726166,0.039967727
1993-07-01,-0.40184554,0.07745667,0.13415527,0.020758439,0.07807656
1993-08-01,-0.40370446,-0.0876812,0.1329155,0.05390968,0.2354683
1993-09-01,-0.182798,-0.18558654,0.026645279,-0.0808651,-0.13229637
1993-10-01,0.13446502,0.03191223,0.06041641,0.15491334,-0.14995651
1993-11-01,0.11308708,0.3429783,0.15987091,0.074048616,-0.04926262
1993-12-01,-0.26087418,0.5654343,0.12671928,-0.25560722,-0.21471024
1994-01-01,-0.03284073,0.2848362,0.18924026,0.016257476,0.035441972
1994-02-01,0.1430687,0.18338776,0.25882378,0.006177902,-0.12648563
1994-03-01,-0.12583503,0.3349102,0.17720947,0.07641144,0.074785806
1994-04-01,-0.045521546,0.17525864,0.19086608,-0.031540297,0.0019508362
1994-05-01,-0.3960392,-0.16908112,0.046497345,-0.028613662,-0.32157898
