,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2006-05-01,-0.05411773242733695,-0.03543167629025199,-0.05128611397894123,-0.03608955322796156,-0.028707907235079353
2006-06-01,-0.18494192397955692,-0.04674880342050032,-0.10032832999772663,-0.02502791553874536,-0.03762899858640953
2006-07-01,-0.18024637617848135,-0.035186100638273994,-0.0708638301378564,-0.08030544536618085,-0.03233841082579653
2006-08-01,-0.16982367996013525,-0.01623687908203915,-0.06255713067477262,-0.06863849882323009,-0.032241687073674
2006-09-01,-0.12278038669716228,-0.011301909883817038,-0.07099724268611474,-0.05852778961595434,-0.02245245063611844
2006-10-01,-0.22712735967202619,0.027009848542887755,-0.024184655350974842,-0.06067541903401154,-0.017250659154124662
2006-11-01,-0.10804237064087029,-0.0019577995055552683,-0.018965768851811372,-0.012079046036188418,-0.005615780598969317
2006-12-01,-0.2737425945021889,0.014603438062800301,-0.037499804851375045,0.00613668503669592,-0.025340372329236756
2007-01-01,-0.23141866832068472,0.016717738801180715,-0.07130578631841683,0.04422052745492412,-0.009494205005466938
2007-02-01,-0.21907359813198898,0.02328075205135827,-0.013457488598702829,0.028269129688851535,-0.005838918355359158
2007-03-01,-0.1883414207082806,0.013188688517218888,-0.031227983911580676,0.03297688403668312,-0.008399930494037313
2007-04-01,-0.18790084304231586,-0.001312269490550865,-0.02672661425946634,-0.002507714536757423,-0.038052366023332306
2007-05-01,-0.1390109911109462,-0.0025124813552306158,-0.05958544302590285,-0.02177238728528699,-0.03673392675921951
2007-06-01,-0.07728864297722325,-0.03178788330217805,-0.07676104956035372,-0.02133448517549998,-0.053523242158789036
2007-07-01,-0.13087609726371185,-0.029200814062296743,-0.09882419924192791,-0.0334560983062077,-0.061213128058843214
2007-08-01,-0.02875115835305416,-0.03310163514782684,-0.06469662147986738,-0.06521887396677183,-0.02593069376660065
2007-09-01,-0.027842181875850212,-0.01714256488614612,-0.08453098656255988,-0.08050103564388476,-0.0262818785390856
2007-10-01,0.006094081750647588,0.006581191914250152,-0.049496357199511946,-0.06724202427833986,-0.0403255886647483
2007-11-01,-0.11067814899213385,0.030352103740277917,-0.09443589215037189,-0.05205532876201547,-0.0324620734113203
2007-12-01,-0.0005680923067936392,0.019212958939147717,-0.0664484934716285,0.024981175262767535,-0.05621370977499116
2008-01-01,-0.06942692579645099,0.009445096319070971,-0.061361826484716386,0.0397506894212431,-0.01976113818900686
2008-02-01,-0.02041880295357921,0.04010285542468832,-0.08761597962319095,0.030544864980933756,-0.0376937543632279
2008-03-01,-0.0046762105105727005,0.018957150027607426,-0.055997710250600984,0.023552338825538754,-0.04347842317861571
2008-04-01,-0.04825169841448466,-0.009315906826293829,-0.066851263370695,0.007072418856506164,-0.05087516677211708
2008-05-01,-0.14278133484450253,-0.020034861459274484,-0.09074189429041706,-0.031805874851460636,-0.029950543031306336
2008-06-01,-0.16230140445810376,-0.05297652925505782,-0.095401817484747,-0.020376660484963883,-0.03697100738194627
2008-07-01,-0.0728131638783397,-0.02235396755765183,-0.07979419035247609,-0.043206155085219786,-0.052047140476569324
2008-08-01,-0.06858353700601694,-0.024019313430545305,-0.07666058461122875,-0.048803811212285206,-0.05066111998658785
2008-09-01,-0.056099908595735375,-0.02377887228221604,-0.08432899094835113,-0.05809171931245006,-0.032030874666508655
2008-10-01,-0.009103371959292526,0.0010641877341902618,-0.08605010335958456,-0.04423579778701353,-0.04145243585529462
2008-11-01,-0.05986257597352519,0.00609347192250719,-0.0915329478964021,-0.00035886724407856277,-0.040900249453917355
2008-12-01,-0.02339347406770244,0.044658667210376625,-0.07229396436787859,0.013155162406082336,-0.0366404488630278
2009-01-01,-0.07714260030876506,0.04835762459822376,-0.060221241622031484,0.0328623501655574,-0.017380764589867963
2009-02-01,-0.13341613565430496,0.004925030857475117,-0.07858624846874913,0.03254996308197196,-0.03410301590994211
2009-03-01,-0.05178084088997407,0.0018524263533904698,-0.04807833723629577,0.02984213284575022,-0.03809784211113419
2009-04-01,-0.0971103369286566,0.005158782005310059,-0.07289705585829818,0.007508789153339771,-0.042908706925284694
2009-05-01,-0.1381055988145597,-0.002942329291442428,-0.0683481463148624,-0.014546610271701446,-0.027629997397602444
2009-06-01,-0.12500255622647025,-0.03636495934592353,-0.07630986974963659,-0.014810531865805387,-0.021374705706683685
2009-07-01,-0.2737884268616185,-0.029053911566734314,-0.09529350113265121,-0.06953906626082383,-0.01672601628996117
2009-08-01,-0.09207127785140817,-0.019716192977597014,-0.034631562383869025,-0.05760141290151156,-0.028480087000299508
2009-09-01,-0.19036971709944983,-0.0069993679797408555,-0.06340105510965179,-0.09685381261918406,-0.023602283704029003
2009-10-01,-0.14219433069229126,0.0026181700046766887,-0.03971183507502833,-0.056084863228114464,-0.017400122982200603
2009-11-01,-0.13205498231179785,0.0013968854380602186,-0.07182461079917377,-0.01893942669714586,-0.04100554727647506
2009-12-01,-0.2825476680741166,0.033123181624846024,-0.0043043734128528,0.021311710588634014,-0.02710757199937189
2010-01-01,-0.2906055612997575,0.046735350983311434,-0.04583460903620418,0.03003392619295762,0.01911367076567151
2010-02-01,-0.018402145272403053,-0.013314110386853267,0.022246714539920227,0.04630702314898372,0.009649672256913823
2010-03-01,-0.3140990029681813,-0.006019644853141573,-0.002533524250022218,0.03228463739595519,-0.016017118352551797
2010-04-01,-0.23812193310622012,-0.027128348522114033,-0.03863794941313659,0.027829676288932275,-0.011446170876143684
2010-05-01,-0.09195553985509006,-0.021058454582787524,-0.043721464049967025,0.013819769866621265,-0.04006212865802604
2010-06-01,-0.047139673860687195,-0.04254308613863858,-0.05720234652863273,-0.028841191669926047,-0.04968033237776286
2010-07-01,-0.026309213629274655,-0.03726668655872345,-0.07980483808094942,-0.055809104098723486,-0.038656449063458075
2010-08-01,0.012063072768576218,-0.021828650826155538,-0.0669099107573304,-0.06736306688533379,-0.03340369300313399
2010-09-01,0.0608559584978855,-0.026930294780418126,-0.04506505837168875,-0.060529758831342824,-0.04004517137269739
2010-10-01,0.04235068900567112,-0.01234272588985135,-0.06971988779834554,-0.061440845736517355,-0.03216705042344164
2010-11-01,0.05481377469770836,0.016876844444660224,-0.05406301610077484,-0.03080722235608846,-0.044987214283204416
2010-12-01,0.08489061146974564,0.03811359179742409,-0.07047808340078668,0.02488667534915014,-0.06224673608659019
2011-01-01,0.06605610815864621,0.061453363359576525,-0.07628731995443754,0.03047995453995939,-0.03975688046972517
2011-02-01,0.06387220752058607,0.01246056171378704,-0.07664760739742955,-0.002562109148129821,-0.0039419283906758674
2011-03-01,0.007909632316141417,0.03918715272888993,-0.08907350181024286,-0.007078612599378595,-0.05754471664697352
2011-04-01,-0.07460785634589917,0.02199480818076567,-0.05455741399451147,0.009356730207890416,-0.01916640149560613
2011-05-01,-0.17199027493144525,-0.0318299565050337,-0.09984518342380282,-0.025155704329685807,-0.02925378650846616
2011-06-01,-0.2001930818413243,-0.052371730256562284,-0.11282532086855249,-0.029951769773525972,-0.026607646567510888
2011-07-01,-0.18070065839724106,-0.02860893692934152,-0.09969891626623612,-0.07253679124495158,-0.02664211206138134
2011-08-01,-0.11111806062134828,-0.020189778973357848,-0.07216982732090768,-0.09375778743280815,-0.03630260307289345
2011-09-01,-0.14271263146039212,-0.014476545832373879,-0.08270409476907947,-0.08493556569402035,-0.03325981547085333
2011-10-01,-0.0110088163196589,-0.00737286549099166,-0.03423500758937642,-0.052888502922052376,-0.02400472196160068
2011-11-01,-0.00748948941966801,-0.012228989766703712,-0.06451511496230017,-0.037763925054325506,-0.02290342030981162
2011-12-01,-0.029324302732041386,0.024670866703746294,-0.0974638269671911,0.02626934706663283,-0.0551813059079815
2012-01-01,-0.006663505778168186,0.026143099548238697,-0.05862845367268671,0.03834039324339336,-0.028049762518158262
2012-02-01,0.0018227469726380975,0.008752318381360083,-0.05717953737778,0.04330985561514703,-0.02520455204894845
2012-03-01,-0.09415411587917442,0.009455018197045181,-0.080274507591996,0.01979396015835496,-0.03033615911090878
2012-04-01,-0.14784867790612308,-0.0180742863302279,-0.0480284089151817,0.006151574556357585,-0.034129321837509184
2012-05-01,-0.08912438696080988,-0.023714979790677927,-0.07390839672541316,-0.012919003767400192,-0.0392866150384218
2012-06-01,-0.10518531004587808,-0.06160292435776104,-0.09226490613780444,-0.027470111560363036,-0.03550572215881146
2012-07-01,-0.20637726693442374,-0.028718531959586673,-0.0948245389552056,-0.04712690133601427,-0.043604703961123883
2012-08-01,-0.10479565596941745,-0.030011260374025864,-0.05609394534479213,-0.07452736250483072,-0.026077449298791695
2012-09-01,-0.12727597671927826,-0.009566370510693752,-0.08779165299632881,-0.05587123226947509,-0.014588547686875706
2012-10-01,-0.07437276230617003,0.014621878249777688,-0.044350608994689164,-0.02529732681488475,-0.030054750485004673
2012-11-01,-0.15559567872321967,-0.003042120975677413,-0.060661792566504655,-1.7994226744541753e-05,-0.040735848720224815
2012-12-01,-0.09074694843906345,0.018751252480227538,-0.042782973828195014,0.029017623119915906,-0.03125563667247623
2013-01-01,-0.15847051911281815,0.040604934246853144,-0.06823545392555526,0.04468721722682508,-0.005979017882516057
2013-02-01,-0.23114855090777078,0.02822687454295881,-0.05925104399270649,0.035911668629313886,-0.04626525775857375
2013-03-01,-0.1274818272301645,0.013323049202109829,-0.01682448967159549,0.03392332985710639,-0.0045196599208972826
2013-04-01,-0.16726312989538367,-0.0009090109902311756,-0.06121866687943663,0.016434509933997806,-0.033594660697058895
2013-05-01,-0.06279059770432385,-0.020773213996429635,-0.06417663697200485,0.004264374393432473,-0.05303832217001579
2013-06-01,-0.06616354891748139,-0.03615370528264479,-0.0935658906834035,-0.038686118876704804,-0.03195494990533507
2013-07-01,-0.04330154395464695,-0.023268733286496365,-0.09831530572492865,-0.035940303216473415,-0.04154948097929149
2013-08-01,-0.019688098550294384,-0.01848774839832325,-0.08968333654765841,-0.042769320022601344,-0.04087696638955197
2013-09-01,-0.027199114926836705,-0.009299084694698603,-0.06449666298642943,-0.0808175653219223,-0.03410347989058568
2013-10-01,-0.04958619899822004,0.011871423045493136,-0.051797374705725076,-0.04929160215676977,-0.01885658720324577
2013-11-01,-0.0446334791680177,0.019974013169606526,-0.06726082367233083,-0.03153635614300863,-0.04057018611002976
2013-12-01,-0.06838740611618215,0.03337648255054397,-0.056051212964178636,0.030808932094189983,-0.054491198503635305
2014-01-01,-0.1765835465806903,0.06262117789851294,-0.07255009929590588,0.0357492571660819,-0.008573635763318186
2014-02-01,-0.14671304009177466,-0.003341210987230744,-0.028340799050240575,0.011718950162713343,0.005910947466347839
2014-03-01,-0.1705725197539185,0.025807761333205483,-0.0075862171199125574,0.017296804939038478,-0.0006103934064297609
2014-04-01,-0.3482517193664204,0.0019645214908652836,-0.017790064875838122,-0.02493223627635206,-0.036727886279703865
2014-05-01,-0.1298241994597695,-0.020401712243605142,-0.0450755316245405,0.004656432877079799,-0.028601957773658593
2014-06-01,-0.1766013263752966,-0.04930411173839762,-0.08113906730579425,-0.04164421160777028,-0.04228844215542498
2014-07-01,-0.19262597867936798,-0.025856613435528496,-0.09730836447281173,-0.0844490983021947,-0.03156921577075838
2014-08-01,-0.04858219939650911,-0.030363471520067464,-0.05072577844692182,-0.046139032257577546,-0.030600134788317163
2014-09-01,-0.04010547065373623,-0.012573684481057255,-0.06457947760443145,-0.0701202697550448,-0.030291885872122268
2014-10-01,-0.10105304871544693,0.011338469468884999,-0.03764597534001628,-0.04905708231560241,-0.026160346312959954
2014-11-01,-0.09951777756214142,0.004370678968802847,-0.048446942922435225,-0.020001927623525262,-0.03938463018079039
2014-12-01,-0.14385928710301715,0.05450305538346069,-0.07071610115751435,0.02310605486854911,-0.044512958593771496
2015-01-01,-0.21881458885741956,0.0568158585916866,-0.046204143687139584,0.02815521707256826,-0.007113236540430029
2015-02-01,-0.16468706907648029,0.04300232788529059,-0.0335358271870432,0.022264121351047203,0.02497097241206908
2015-03-01,-0.1929767881378983,0.019107843664559452,0.006364369057590448,-0.022847717851758577,-0.0013577097798959995
2015-04-01,-0.21229901097037573,-0.020963834090666336,0.0032661718469631823,-0.02824190529421545,-0.0038175560816020616
2015-05-01,-0.2231777843200799,-0.03176270184492824,-0.010959453927942469,-0.03053014683805836,-0.022888171788252577
2015-06-01,-0.27430929017789435,-0.05141786779418136,-0.09259700397901897,-0.018305504076684322,-0.028667387775552108
2015-07-01,-0.08024060816475839,-0.03669575383566847,-0.017680642725546147,-0.07197214827801172,-0.017919601925032242
2015-08-01,-0.14690777117555792,-0.020245936783877285,-0.025390159291557118,-0.07395543641625689,-0.03186710388727591
2015-09-01,-0.18414826781460733,-0.012477914417030835,-0.03501997341083575,-0.053803938387248375,-0.010472968627344556
2015-10-01,-0.0874296903158679,0.022519201115526334,0.00018211744012476146,-0.03928980631126951,-0.018426595898476287
2015-11-01,-0.08426185019991614,-0.017155012623830276,-0.030412161840668205,0.02026263615474678,-0.029901444213464856
2015-12-01,-0.216477093371478,0.008453847370063416,-0.016197362985414795,0.026019566799872197,-0.004835984289226398
2016-01-01,-0.15240023759278384,0.0011489346783344794,0.003131297770651835,0.03487759968265891,0.006396939295908096
2016-02-01,-0.1469027589667927,0.022576435121020887,0.011198123610472377,0.04287899400179203,0.007281805926435431
2016-03-01,-0.17631328241391614,-0.0014480463266748973,0.0022206381788548034,0.044489899972596995,0.008458411648974453
2016-04-01,-0.06941971792416139,-0.0290634355159721,-0.001851505823904955,0.03399849923041004,0.001894061453230548
2016-05-01,-0.07185521112246947,-0.029235451736233452,-0.052439383690870256,-0.013354517152318014,-0.02752431851982231
2016-06-01,0.0018040538469160144,-0.04583240082167616,-0.07583157076865811,-0.028371984304752774,-0.04409342794351175
2016-07-01,-0.01626124915977319,-0.021680715409192173,-0.0769085946339595,-0.03869934276176187,-0.051389353900728095
2016-08-01,-0.022374052610812763,-0.01233889994145644,-0.04475349206713181,-0.0891725174509562,-0.033047228303908466
2016-09-01,-0.0004690744169761963,-0.02856787030745034,-0.0797417250615132,-0.05903457058593631,-0.0244495858976119
2016-10-01,0.030023297012755364,-0.015553918601286533,-0.10245345249960694,-0.060764357196883514,-0.034980069924618155
2016-11-01,-0.008856364046082352,0.009098564359274778,-0.06082916655872441,-0.026930014316279154,-0.04685237006822103
2016-12-01,-0.05239891170552283,0.02927274414987275,-0.09269340883327436,0.002951245271385862,-0.03244840330116346
2017-01-01,-0.0785809631148974,0.05165558270733766,-0.08242317015611672,0.0186959496484353,-0.041882043153467316
2017-02-01,-0.039917501536282624,0.058905087938212385,-0.05172359981114351,0.017792315114862643,-0.01073261316288525
2017-03-01,-0.10023087714657639,0.014932172354122605,-0.06424749293659307,0.027430408562605195,-0.027506982802715102
2017-04-01,-0.08129790763963352,-0.006350813283011167,-0.03820823481943034,0.012701432793759381,-0.02811638454736119
2017-05-01,-0.07170013744722713,-0.01817974779340956,-0.0725794206314449,0.0016074485476845158,-0.03354913804312827
2017-06-01,-0.03699360302451885,-0.05093109652851567,-0.08693038474155378,-0.030563841797769643,-0.04174549683508739
2017-07-01,-0.09987638755278154,-0.01974993883961379,-0.11341353949112228,-0.04524469662171143,-0.040984565628246525
2017-08-01,-0.032176901445244294,-0.015270379795269533,-0.05612143704408332,-0.04867913040260856,-0.05794763958580058
2017-09-01,-0.004104243690204439,-0.018586773387711458,-0.08541709637340111,-0.06269200586337739,-0.031652601934234866
2017-10-01,-0.02481540608586687,-0.00795589176693348,-0.09135672751861282,-0.04852097853682398,-0.018730005734103314
2017-11-01,-0.03839544669696779,0.008513571487532722,-0.06575230273264873,-0.01091701795723146,-0.035257678820003927
2017-12-01,-0.13901999954021338,0.05021249931870085,-0.08139044423646564,0.014282822555217605,-0.04322087051163257
2018-01-01,-0.026141471144827927,0.022879263593090907,-0.06876188460030133,0.010658664485582938,-0.048474933374935476
2018-02-01,-0.05143180941090439,0.026991890009605522,-0.04274716860131372,0.03954796030974159,-0.0014666461346434876
2018-03-01,-0.11955314513408775,0.01372107859663289,-0.023014808097217655,-0.028048973539485954,0.003617849778121626
2018-04-01,-0.11545565317977557,0.0007479610932859207,-0.03258422300030914,-0.02911957115149842,-0.01438112919625472
2018-05-01,-0.06119208128163309,-0.015274627190647703,-0.034819889955128296,-0.042104339137530096,-0.028365468737525
2018-06-01,-0.04349537475994139,-0.04269069794452552,-0.06851281829272644,-0.054054814749039136,-0.03439011314595249
2018-07-01,-0.15947620073954263,-0.02206198570102152,-0.09668996628326705,-0.08960087389613573,-0.02871504886416902
2018-08-01,-0.07691152506705486,-0.03567153606751953,-0.06483317458931404,-0.08167683576735166,-0.021127645503467237
2018-09-01,-0.09079969516306212,-0.018043219666890424,-0.05060501773900623,-0.060481400354407154,-0.009682561388947596
2018-10-01,-0.012345754569678595,0.015342675826766274,-0.030252266722389412,-0.025207588735681314,-0.02703360039216112
2018-11-01,-0.17722965867230386,0.002814826997693139,-0.04203444983385786,-0.018749484073710986,-0.02834255738236325
2018-12-01,-0.18693830705050266,0.015298589461981649,-0.053485148126565955,0.01869019022426353,-0.025393211768126825
2019-01-01,-0.23453312389778366,0.05765900843673282,-0.045885650228850446,0.03414870085320077,-0.0019052412695395695
2019-02-01,-0.14907963799707816,-0.007571716501255228,0.01214183041755157,0.042523325492556274,0.0076165685141590285
2019-03-01,-0.4554331302642822,0.011900811446736558,-0.021891567054428632,0.034597863514836014,-0.014357564029690456
2019-04-01,-0.3453974019397389,-0.004900947702352447,-0.024205406161048743,0.030624356049184613,-0.018834570606409664
2019-05-01,-0.1960513943975622,-0.012625822552827874,-0.014980993221832226,-0.01660830110687619,-0.020550608530010978
2019-06-01,-0.22146480553077927,-0.050488208429981966,-0.09925935087324697,-0.009250760306783307,-0.04204857018841824
2019-07-01,-0.10200602312882741,-0.03964271810319689,-0.07542387782772884,-0.05734909164647643,-0.02741563776639146
2019-08-01,-0.11707122127215067,-0.02208824147178669,-0.0581597414197801,-0.08404328165432581,-0.023337625439318135
2019-09-01,-0.06818267883676471,-0.013603890935579935,-0.014239581466852863,-0.051204212762128845,-0.010811224740497035
2019-10-01,-0.05125187788948868,0.00432975674894723,-0.03251763225733479,-0.03186606269222326,-0.018884254370252013
2019-11-01,-0.22816120675115872,0.02293996512889862,-0.04045787868620474,-0.05499987074962029,-0.014823418683257664
2019-12-01,-0.17399182825377493,0.008146407440154239,-0.042241816467876676,0.012335431976960255,0.005380903095216818
2020-01-01,-0.18363999146403687,0.012699779913280949,-0.01080930233001709,0.013262214354024483,-0.010947391233393845
2020-02-01,-0.16739279257528708,0.028733211108530412,-0.0008017277857878162,0.03257373441906216,0.011785107281085262
2020-03-01,-0.2042667432264848,-0.0018916733685241203,-0.024171602688258208,0.031693453358737037,-0.014723323375350652
2020-04-01,-0.1763224150195266,0.00934762917835303,-0.027384752808492393,-0.010174472565547777,-0.030036933038016442
2020-05-01,-0.1041615776943438,-0.02906062649657028,-0.04712524293344232,-0.020598657339668043,-0.032965345701701204
2020-06-01,-0.0023162498660950046,-0.05137780775325467,-0.08417676332630689,-0.00959129135410946,-0.04559917716493069
2020-07-01,-0.04841717468066649,-0.04642894397480319,-0.07211504669129094,-0.035092649229157426,-0.03861345049046295
2020-08-01,0.007849202180902163,-0.0294105178027442,-0.07116101399252686,-0.05181830537577088,-0.02902520256458034
2020-09-01,0.021379072727127506,-0.023110833658714486,-0.05488308453107182,-0.06684948860381085,-0.043914970141691226
2020-10-01,0.013966196583527506,0.00889761975467807,-0.09680748740329018,-0.082191319066064,-0.041170321195058424
2020-11-01,8.936434217806284e-05,0.023656071286008815,-0.06591378699375104,-0.02528107501208209,-0.03779679471233362
2020-12-01,0.009841332917637897,0.02559105291812107,-0.083781939141358,-0.0012971485445562464,-0.037807152724601854
2021-01-01,-0.008757494277123249,0.033092976670072535,-0.08835902885545657,0.040247145359619305,-0.039157478637258776
2021-02-01,-0.01709517938169566,0.045310739766467704,-0.056388455478450915,0.03163211423760423,-0.00301086127390744
2021-03-01,-0.09680427610874176,0.00014344625400774407,-0.058047397981716105,-0.013249132853861038,-0.027741112706946656
2021-04-01,-0.17346155011292658,0.006608177691397041,-0.04409241808366172,-0.02183957857106669,-0.021741558259851496
2021-05-01,-0.24505372751842844,-0.036092411087016864,-0.09259674933892262,-0.010181784791012222,-0.024650779775750472
2021-06-01,-0.13789245576569528,-0.045823565486705665,-0.05416833807395983,-0.019241256478170935,-0.03349337674362559
2021-07-01,-0.1337579253948096,-0.030747955345144174,-0.08367697083497348,-0.05009710842456955,-0.041417138729716696
2021-08-01,-0.030488396684328713,-0.039449695384863655,-0.05865157876588121,-0.050449815507118516,-0.04461184799881049
2021-09-01,-0.013749668318213839,-0.01534022240325658,-0.0898955554901799,-0.061861721154015795,-0.046029711850512196
2021-10-01,0.0277404250069098,-0.0033501516839470526,-0.05858527331412593,-0.05852101693073144,-0.02815808910666637
2021-11-01,0.018921734370065457,0.019930557093837044,-0.0674601455655279,-0.03799790888129232,-0.06035190259276981
2021-12-01,-0.04216518930413506,0.06162952819857934,-0.09062128919589368,0.025418791651295927,-0.03100868288270185
2022-01-01,-0.010822958200041092,0.03982139657242129,-0.047342455651186686,0.041841294688100994,-0.0008831093330460956
2022-02-01,-0.07859636098146439,0.0263671362490365,-0.06276296946821333,0.029776321186475867,-0.03232895921338612
2022-03-01,-0.11598886639782877,-0.0014809712842859403,-0.07271089508563656,-0.023660420601327833,-0.027180112845880885
2022-04-01,-0.09517749827919583,-0.006692032000482685,-0.09521822197527825,-0.04625966472443766,-0.014879848991691227
2022-05-01,-0.03663497327855139,-0.04159907876241087,-0.07303155298474469,-0.025982897204812616,-0.027897308619929034
2022-06-01,-0.06087415033217632,-0.04822346899244521,-0.03766347713108304,-0.03135348871672669,-0.03869425059414246
2022-07-01,-0.10153422075690645,-0.024575279141315305,-0.10359535300278964,-0.07839170105468768,-0.04477438739907574
2022-08-01,-0.005864827879563425,-0.014881213957613165,-0.07011342463614065,-0.056749301102872074,-0.039115850485756366
2022-09-01,-0.0035367324016988277,-0.00806449997154149,-0.059855168190183515,-0.0656596152111888,-0.04111060095478741
2022-10-01,0.013907860512986326,0.010670758219379368,-0.06936047744901874,-0.06670158920594706,-0.05729885535760665
2022-11-01,-0.016080487914609184,-0.008495866951316294,-0.059574531226218495,-0.022157106846302316,-0.03794597684812378
2022-12-01,-0.017800474200736393,0.04299380487263805,-0.09146195046509369,0.019810881125382505,-0.04213682939888726
