,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1967-11-01,-0.007361624277924579,-0.4813735078020794,-0.19834392450072547,0.036329003508950845,0.28714849368522044
1967-12-01,-0.014752826444763955,0.8393775399138288,-0.01626646654172377,-0.25109001359001537,0.6536049278158891
1968-01-01,0.0018702489145792246,0.16563652855593985,-0.036212185567075554,-0.09700990602618359,0.26159104155866725
1968-02-01,0.005740564331778737,0.15861490150777305,-0.27161904356696387,-0.09490429866509359,0.6119846513396815
1968-03-01,-0.01076534256858171,0.5556177438759222,0.10908978906544771,-0.37981127617789096,0.45500025153160095
1968-04-01,-0.002648881650078136,0.21024444481221644,0.009794660251248966,-0.13316422700881958,0.29288965620492635
1968-05-01,-0.0025238188605786103,0.13562304581083903,0.024837766858664425,-0.059288770693247436,0.13033977072489888
1968-06-01,0.008004299491259671,0.20857098989370393,0.012340598147023808,0.04315743314438179,-0.05332888349106437
1968-07-01,-0.0027608775274186835,0.046221557550314,0.05704800513657656,0.020864022681947616,-0.09388041339422527
1968-08-01,-0.002742813559137081,-0.033507875462130805,-0.034308931366963814,0.022638711284418574,-0.03066103121167735
1968-09-01,-0.0030904822560444555,-0.0227613351875689,-0.08553721010684967,-0.08477116095238045,0.16918599997696124
1968-10-01,-0.01753622582029612,0.10793757874791216,0.09515078907663171,-0.25547366650378117,-0.058293906285574563
1968-11-01,-0.00915756834609831,-0.09945821834773552,-0.0962826135483655,-0.19828172736480587,0.2486181102300945
1968-12-01,-0.011048314245570389,0.10949162448324809,0.007905473255298353,-0.030657994087602274,-0.04015837943083361
1969-01-01,-0.006610963778580473,-0.13177232226220573,-0.033352215859023,-0.0983985110384519,0.29050574490898534
1969-02-01,-0.011492395249342983,0.15092953676130713,-0.029073523526841942,-0.15376069750942167,0.36723562761356954
1969-03-01,-0.017701313338532556,0.5809965293581894,0.0716886127536947,-0.20832561078618786,0.5061262924420206
1969-04-01,-0.017412920397212678,0.17626205595528208,0.08750604634935205,-0.11287430515054797,0.042964905304344075
1969-05-01,0.005116181567698066,0.2524479860212745,0.08524547246369447,-0.17377978465596183,0.055976761014837964
1969-06-01,0.0065417991298418795,0.1913545516932883,0.02568589692766016,-0.06949008121842244,-0.04487353818196999
1969-07-01,0.007040143557544288,-0.04145633429288864,-0.018135752867568623,0.07363991414914366,-0.08930188456648275
1969-08-01,0.002406653152941599,-0.04043552751948194,-0.05055877634070136,0.046239170383234496,-0.005634214214392398
1969-09-01,-0.004690476340786274,-0.14455093116295048,-0.041059760207479645,0.08091515571367545,0.03686150486924146
1969-10-01,-0.00251157882323112,0.07161654350234241,-0.07638743655248122,-0.21936165504768246,0.36929375246951457
1969-11-01,0.0004260092983251346,0.3126808056017248,-0.22382310845635153,-0.364016875868938,0.8882399452360052
1969-12-01,-0.01067993394389419,0.5967509092354193,-0.009461938488212498,-0.3357466127051682,0.6204125912565934
1970-01-01,-0.009511647869379875,0.5794352147637344,0.014534342018040743,-0.3239573758156573,0.4959612300521449
1970-02-01,-0.006856986981831857,0.010530401884419163,-0.24111254648728803,-0.04929787799960277,0.39249913472878306
1970-03-01,-0.004938076494536439,0.18418091462879646,0.02078389748930931,0.027403723998147934,0.41365325450897217
1970-04-01,0.003771648724446368,0.0626735162080788,-0.048470801927826615,-0.044137624199273154,0.5660119417466616
1970-05-01,0.010203833556912147,-0.013601681126690494,-0.04890392111106352,-0.05127872477789394,0.19915249002607244
1970-06-01,-0.0002250470388986048,-0.04051686150998604,0.009200984442775898,0.05783504638515535,-0.06555058062076569
1970-07-01,0.004205819476355132,0.06442245822854159,-0.03534260121258822,0.05915834889060161,-0.16011783951207212
1970-08-01,0.004083589241010406,-0.11686212951090279,-0.01626182516867464,0.032147920888955475,-0.049884872216927376
1970-09-01,-0.0025204966821875726,-0.11186187223690312,-0.12031456286256963,-0.016640587786182028,0.27062630182818365
1970-10-01,-0.006304629971820332,0.016068440021538153,-0.04200908609411933,-0.05259587139379783,0.18011796239175296
1970-11-01,-0.014737889881861584,0.05021206125980471,0.02389083531769839,-0.16145513194506286,0.22580902043141818
1970-12-01,-0.0112543114756178,0.18315727754337033,0.1206399229439822,-0.05397006380753439,0.2694616192265561
1971-01-01,-0.008622148198894952,0.19585568366981135,0.17158920114690607,-0.2593911329253775,-0.029087365653954055
1971-02-01,0.001363689652415084,0.041168755510958235,-0.09467061947692523,0.010809626002780726,0.45821737301977056
1971-03-01,-0.01781308651988298,0.3994272976386838,0.0961141897873445,-0.1844557704495602,0.49443370417544713
1971-04-01,-0.013729696838907856,0.3077511743801396,0.14102878895672882,-0.25181675054987923,0.16096293141967372
1971-05-01,0.0022157568031606453,0.1621953779604377,0.015170787545767696,-0.04652920255406958,0.06525758653879166
1971-06-01,0.009046664176498605,-0.0345553725776149,0.03721965984864668,0.08298197119939522,0.004571182714579136
1971-07-01,0.013629830559420455,-0.041908407356680895,-0.0237843512811444,0.09302962266030859,-0.11968635218708139
1971-08-01,0.003657225337161942,-0.07190862443388962,-0.021453432061455464,0.038218168450183554,-0.08931166835521397
1971-09-01,0.006263832858435382,0.015121399674837183,-0.08881392804059114,-0.04447451258291964,0.12490462119642057
1971-10-01,0.005340415448754456,0.19072334213954648,0.023307429457252674,-0.2400228723150785,0.24719893148070887
1971-11-01,-0.0023532110454687655,-0.04381796390545078,-0.0031627405604178252,-0.11978973863554783,0.3162834401193418
1971-12-01,-0.009328222329743573,0.40775628351583715,-0.11247440495274283,-0.14872829445072863,0.765749498417503
1972-01-01,-0.01202094930992589,0.07207971066236496,-0.05626338449391451,-0.03599984662943199,0.3412147885874698
1972-02-01,-0.005156513306062893,0.055158347254846155,-0.049302479760213326,-0.09189434960240224,0.26168940882933767
1972-03-01,-0.012523954978487531,0.103307760706762,0.055430656806989144,-0.018836939554722584,0.11518908370482293
1972-04-01,-0.008489912416521316,0.3255534826255426,0.1270417733625932,-0.2199766332985925,0.26519196598153366
1972-05-01,0.006677573922095321,0.13131329380884404,-0.015371768650683489,-0.0472205034533485,-0.07934019851841424
1972-06-01,0.001295385427411666,0.08005871460205172,0.05323299630121751,-0.04107231487993334,-0.11488759988232662
1972-07-01,0.003662625807362909,-0.10593329987874846,-0.017773656343871895,0.10486846087408848,-0.2549911408047927
1972-08-01,0.00165262656500105,0.09508597232946536,-0.008524132215163923,-0.03435285914628232,-0.128901985130812
1972-09-01,-0.0011302133808370495,0.07041392893325993,-0.13219914653084494,-0.04713257133472162,0.15288951169503362
1972-10-01,-0.004504202060971429,0.12799095271564112,-0.1582005213607441,-0.2666900392438545,0.361620517153489
1972-11-01,-0.015783205830690556,0.2819118703283915,-0.06052986464717171,-0.14332761285734957,0.43975950071686193
1972-12-01,-0.0201675455630477,0.13302471943017913,-0.04637359218163924,-0.22692646159500374,0.5263072487555052
1973-01-01,-0.0182545575939241,-0.0036423114446423404,0.04037661985917525,-0.011602470834479958,0.024251992765225862
1973-02-01,-0.014591093453110444,-0.021432081192004973,-0.1289518177509308,0.04534496635687156,0.2569269192846198
1973-03-01,-0.02373634593286475,0.07070223005806528,0.33423393964767456,0.22285077415528845,-0.22222887920705894
1973-04-01,0.004990995273787956,0.148411858372572,-0.17343305728652259,-0.1050129777095357,0.3657397078840356
1973-05-01,-0.0002898965040450824,0.08905307367080596,0.005334621633995663,-0.04402827471494675,0.10225971866595117
1973-06-01,0.0018785075320165013,0.02151010103705453,0.057875737547874444,0.04791788695777049,-0.017508598485667454
1973-07-01,0.013558981721314901,-0.14403759524589632,-0.09538465602831406,0.13498240074173348,0.09858096508603346
1973-08-01,0.008037867046169976,-0.16880735028080826,-0.06286420605399391,0.10431123072983789,0.03666828974689308
1973-09-01,0.011264982880118603,0.17730837188115936,-0.1165561784397472,-0.018805328023726822,0.13520455870189166
1973-10-01,-0.002137833094234512,0.22983618262337477,-0.1556390117515217,-0.09397681130737555,0.2511313871333474
1973-11-01,-0.017215729111556187,0.5332660384294464,0.19396959380670026,-0.13541100455112146,0.21797222526449905
1973-12-01,-0.02164770899941035,0.5404369860160642,0.2861389788714322,-0.23198608980804195,0.13515922780099668
1974-01-01,0.0024500650546482963,-0.08261711677400078,0.07526221600445833,0.033466649226477886,-0.05334763738669847
1974-02-01,-0.002990526589628594,0.26701866853527906,-0.023190143772146916,-0.02579104582794377,0.32170763925502177
1974-03-01,-0.005649447904217764,0.1739926272776069,0.024185204370455307,0.03112069346377107,0.4545961947817551
1974-04-01,0.0059432755326190604,0.3036097782414134,-0.19094280221245505,-0.09243701447228916,0.42704641819000244
1974-05-01,6.109100761390774e-05,0.1537911412192554,0.05702058022672479,-0.04397563208810619,-0.005179590325018293
1974-06-01,0.01292582041497439,0.11658630356556032,-0.03834811801260168,0.060523808246753255,-0.03966009734492553
1974-07-01,0.006871004690685884,-0.07890911727416806,-0.03747051412409002,0.1367220868829821,0.027889574534798924
1974-08-01,0.00396260382261514,-0.031108082067675707,-0.05073697052218697,0.04773994938271945,-0.06301607446450937
1974-09-01,0.0004611041125220557,-0.013156371509156576,-0.10413394732908768,-0.09234626395780532,0.3224864602088928
1974-10-01,0.0006206753495775285,0.1164943797559273,-0.12180121107534927,-0.13263975499106234,0.41336225051628916
1974-11-01,-0.02430843995996023,-0.03451953710215848,0.09155695411291989,-0.11039367709003511,-0.05391487655671019
1974-12-01,0.0004068091594425788,-0.1722791391174968,-0.0746877220543948,0.04834655183749121,0.29451264754721995
1975-01-01,-0.009771363717145057,0.14375929788845343,0.09701978076588023,-0.14812212254180282,0.11387372291401812
1975-02-01,-0.01395669015273299,0.07359579478095218,0.3065793080763383,-0.05080881299542599,-0.1147206480565824
1975-03-01,-0.0063839988370141005,0.0760187417632196,0.15331803397698834,-0.03664625472709781,0.07201061142902625
1975-04-01,-0.0058663342131525685,-0.0382266302661198,-0.04015899517319419,0.07578265227255274,0.29160741128419576
1975-05-01,0.003309991782279227,0.030391865478056234,0.05487288941036571,-0.02321350525637142,0.027323683331671515
1975-06-01,0.012672922123589964,-0.0052584658899321795,0.03935694355856288,0.06366402643625854,-0.1697561850673274
1975-07-01,0.014092525609774016,-0.11955896710477225,-0.005719083022664893,0.08315548422883769,-0.09916304169516814
1975-08-01,0.011877338478311163,-0.059643737608339735,0.0007667435883459719,0.03136353658848121,-0.06468710734655983
1975-09-01,0.00464354799262024,-0.05143980336625402,-0.015971628441052002,-0.01801057703426627,-0.028116206981633838
1975-10-01,0.0003050732848748483,0.02627856120830629,0.006409768777137452,-0.04670161631752233,0.06525506706614244
1975-11-01,-0.013487100031206517,0.13115521429515467,-0.06899614903059872,-0.2334038742253038,0.2911587098711415
1975-12-01,-0.019229295227137174,0.17221664510122162,0.08764711970632726,-0.03318342639774573,0.28092565112992335
1976-01-01,-0.020809514610900904,0.20335492927853654,0.09596990590745752,-0.08509286725130237,0.16913257147136487
1976-02-01,-0.010181226528407446,0.0016263698897801522,0.022212233055721627,0.017940049960476455,0.12266289834913455
1976-03-01,-0.016729435196421186,0.20816089903436058,-0.053045322949236084,-0.06839665355252438,0.42216883678185313
1976-04-01,-0.0028100776959393845,0.10033042692556614,-0.017654353922063652,0.028734486244741033,0.45754031131142064
1976-05-01,-0.0009610692339394587,0.052158021163649676,-0.0666017017581246,0.004789006865781839,0.061876944413310604
1976-06-01,0.008860469510768606,0.08126031153085755,0.002406412862579931,0.028097782222951045,0.011442780592723897
1976-07-01,0.006682423256398713,-0.1429668832116011,-0.01858993348750201,0.06325304141787232,-0.03649158354260419
1976-08-01,0.00469574903244855,-0.1042464975176788,-0.01629357480190017,0.08097622604643713,-0.012331876266551646
1976-09-01,0.004215307547736281,0.11816411847021523,-0.07462922822345386,-0.07679036161938652,0.12665893882513046
1976-10-01,0.005698686814230811,0.1056104262427586,-0.06692463701421564,-0.1339005642249936,0.10785819276383049
1976-11-01,-0.014130012997390468,0.5203595248664298,-0.1498476348140023,-0.29335415265599235,0.6178144953752819
1976-12-01,-0.0013431344916687799,0.29210224747657776,-0.14451990073377435,-0.12050478673372113,0.3226846848663531
1977-01-01,0.015637473377546732,0.1390164490880036,-0.2031949162483215,-0.03772619501000545,0.46387452043985067
1977-02-01,-0.003539027914638972,0.30813925876850035,0.009143213656815615,-0.10064056173699801,0.3319263458251953
1977-03-01,-0.000437686431013007,0.30292866796982,0.061130970716476433,0.024408920377981466,0.3585182914608403
1977-04-01,0.0006345606439548437,0.02164898394811444,-0.01103627834130417,-0.06182242001666397,0.20686901713672437
1977-05-01,0.001699331219217745,-0.14883246181941615,0.054612539031288834,0.05879333761871838,0.07313277670427372
1977-06-01,0.009152772066646504,0.03946058724711581,-0.07794404571706598,0.055064193782259206,0.16596278077677676
1977-07-01,0.011436153035305562,-0.1750254776419663,-0.007427963004870848,0.08246869948066649,-0.1239812295687826
1977-08-01,0.007901016986659152,0.05011320931882393,-0.05400303412567485,0.0010949875357881432,0.008041969819092437
1977-09-01,0.008338073120946116,0.10979728000919994,-0.0244939157908613,-0.11286846682673596,-0.012958614694836893
1977-10-01,-0.010763156441513632,0.021392695333172635,-0.08380723947828465,-0.11040898131542519,0.1670690743546737
1977-11-01,-0.007916687443201008,0.5042755022281554,-0.34583858468315815,-0.3933594607916035,0.9323753024402418
1977-12-01,-0.010629029896191723,-0.08190981135135744,0.01173036680980162,-0.08202783274845998,0.15621224516316465
1978-01-01,-0.021306770253173315,0.10005663626077699,0.10183313353495163,-0.1091584318973979,0.17643027791851446
1978-02-01,-0.021406396195455327,0.27479004205727,0.2837345004081726,-0.08307114609929382,-0.10342440126757872
1978-03-01,-0.008448325873663027,-0.005053259182448795,0.18382508646358142,0.04343064654557431,-0.10178108748636748
1978-04-01,-0.001753783973106921,0.2362689775664632,0.11000402949073097,0.026751184439072845,0.17418975108548215
1978-05-01,0.015213456936180592,0.10945180930742404,0.1089394905350425,-0.08350462332123616,-0.10483543339528535
1978-06-01,0.0044726811017322,0.06381511779093162,0.01442646099762483,0.021762924543658243,0.04625323375588969
1978-07-01,0.007413078601729084,-0.06827837446840798,-0.051494220441037956,0.047614407099661284,0.06214202822823273
1978-08-01,0.00027804761104631784,-0.1434478363612803,-0.011683108962394974,0.059231700467281656,-0.14654201896567093
1978-09-01,-0.0026804046092117257,-0.05514239210908006,-0.037073902785778046,-0.040118045127782664,0.15150495853863263
1978-10-01,-0.0026511222434540587,0.13850771981041607,-0.053375139832496636,-0.17315832073571252,0.22712049907759616
1978-11-01,-0.014325957032826428,-0.12554485441707983,-0.03656364300034263,-0.03642857257948547,0.28924555762817983
1978-12-01,-0.02065091568829054,0.24168825731044863,0.1838621768084439,-0.18377970965182194,0.3077709165058638
1979-01-01,-0.015689749836850442,0.19506915676884537,0.07393394681540402,-0.1144181143064968,0.40204191678448725
1979-02-01,-0.01685093513236997,0.27405496050671835,0.10078690946102141,-0.2164006233215332,0.2741295256112751
1979-03-01,-0.0026488408212209007,0.13064739362495703,-0.0332976911555637,-0.0037204287182845052,0.1854555779381802
1979-04-01,-0.003962383062904446,0.22357496909978913,-0.0015843732663514938,-0.10206506999789691,0.306419028263343
1979-05-01,-0.00278813681117376,0.2391434115607564,0.0669691034338691,-0.04320731844569816,-0.18181942011180677
1979-06-01,0.004980946416919542,0.17538306916632304,-0.01642210070382465,-0.017635730385291773,0.1107081476795046
1979-07-01,0.0003014571577961979,-0.080902792695092,0.05524062297560951,0.02966393396014073,-0.03897831530163163
1979-08-01,0.003565589215382526,0.018737994407008334,0.017707271670753304,-0.02192730755835283,-0.053279052831624686
1979-09-01,0.0016691874556212885,-0.010046468502501163,-0.06934698332439769,-0.06101969324174475,0.13549230796726125
1979-10-01,-0.004223963758485809,0.1952191133324693,-0.1887193051251498,-0.17748146516377808,0.43934191528119537
1979-11-01,-0.0122878126688098,0.41889137611156557,-0.29302927580746735,-0.31015074155369743,0.9744426137522647
1979-12-01,-0.003079826262260436,0.07308990035842106,-0.16404246742075138,-0.0551792502891822,0.3186102368329701
1980-01-01,-0.001891958169432998,0.1856374667911995,-0.03447917036034844,-0.15174240851011433,0.28664875579507726
1980-02-01,-0.0043699583508643,0.02469224628151917,0.02610052343119274,-0.037582108720404205,-0.005406808524735664
1980-03-01,0.0008451297199811603,-0.07590988151183943,0.07657433775338258,0.07663306276329228,0.0633902749732921
1980-04-01,-0.012362770904160913,0.5134713358995392,0.03856481137600812,-0.22839315113474112,0.361108113276331
1980-05-01,0.0018206285058312076,0.1754421286466645,-0.007720590484413233,-0.047753751277923584,0.15363134443759918
1980-06-01,0.008131739367919215,0.10857574823426037,0.0025894827294078737,0.0029005459509789944,-0.0427107228652427
1980-07-01,0.0020509758134642257,0.06712640567523677,0.02018858932636001,0.015344673798221057,0.015919026918709278
1980-08-01,0.004094735658193221,0.0837447621473452,-0.027873468669978054,0.02740804777770746,0.020967333234454457
1980-09-01,0.0064654805687322315,0.23990055409873406,-0.117693231864409,-0.13659113987547453,0.21720667810816513
1980-10-01,-0.010747824734473815,0.11247551840979879,-0.036256269297816536,-0.16936095523052527,0.34747566831739324
1980-11-01,-0.011319618880789462,0.1790998003831724,-0.07364715364846315,-0.21062327212974674,0.4121458844134682
1980-12-01,-0.008564360698690139,0.7760601799662521,0.14401445334607904,-0.32325562883595954,0.49157573988563136
1981-01-01,-0.003331438816391705,0.03848580598104291,0.2253300899809057,0.10646822266891355,-0.2228296116778725
1981-02-01,-0.005431730132244649,0.21336522044205086,0.1337579705498435,-0.02829355844220177,0.11178883478829735
1981-03-01,-0.017789638947308714,0.19322159450228624,0.15850420702587473,-0.010871146729246516,0.0038481351159709064
1981-04-01,-0.0050755059906368045,0.15656203031539917,0.1248208230192011,-0.051903278856981,0.1012800163344333
1981-05-01,0.01036256839282037,0.3453036997376419,-0.04042092033407905,-0.05555893065499478,0.1824112510994861
1981-06-01,0.0028100346206799353,0.2660699370430737,0.0043374198404225435,0.011354279475378209,-0.0953936263134605
1981-07-01,0.009499610874985085,-0.04743911416792288,0.049591464075175194,0.04705245011165494,-0.15135467248527626
1981-08-01,0.0030625707284124984,0.07084672134823916,-0.0009953743905167687,-0.07347608076744393,-0.04308664877163736
1981-09-01,-0.0011722944025459184,0.17681345343589783,0.00457688361744989,-0.10183992200210447,0.0933301193933738
1981-10-01,0.003042347955675236,0.24574324488639834,-0.14397867701270362,-0.17453070546759933,0.31719560685910675
1981-11-01,-0.012387467023109906,0.1556737575589157,0.07628667083653536,-0.19046643474062935,0.2676796364156823
1981-12-01,-0.005116985087878391,0.22833332782838403,0.03736141730438579,-0.14690324419834574,0.34221112728118896
1982-01-01,0.0019483184607322912,0.4075848838178123,0.18816215070811185,-0.14215756635196874,0.19317983012450368
1982-02-01,0.0019857747088405276,-0.14756537246994858,0.1037239147858186,0.043412530031360565,-0.015901623440808373
1982-03-01,-0.009951788787042996,0.08949628326951004,0.10598129169507459,-0.05771424315991949,0.23123353327575483
1982-04-01,-0.009353009362379342,0.2587839961051941,0.019894784147089176,-0.07493467238105711,0.28439099459271683
1982-05-01,0.0013552059693315416,0.21182949223169467,-0.07704842497001994,-0.01820044927909726,0.14410998280111112
1982-06-01,-0.0021612478096974513,0.25463842037247447,0.08707704869183626,-0.07240540180049959,-0.019044947418335238
1982-07-01,0.0046787132722798915,0.09273847610485264,0.04513702609322288,0.04784157346995151,-0.06418004631996155
1982-08-01,0.0036303646088949315,-0.06917637841003697,-0.03157828003168106,0.062384425860936524,-0.021584569721629743
1982-09-01,-0.003205544933615649,0.08084819447703478,-0.058785358613187615,-0.07364057981577075,0.12547086532178678
1982-10-01,-0.007112397895960514,0.3207607240211673,-0.004337476143105463,-0.1665290506159673,0.26008296561868566
1982-11-01,-0.0008160418568718466,-0.043066059489075735,-0.16742364926771683,-0.06510895050939966,0.49777579934973465
1982-12-01,-0.013013479816396542,0.6829104772428187,-0.07809777828780087,-0.4285758636036857,0.753406003901833
1983-01-01,-0.014610457949116418,0.06765856339437205,-0.02492862838235768,-0.05999832246147219,0.22402770425143995
1983-02-01,-0.012736220028546583,0.36727687934549846,0.01283881508491256,-0.11815174681241396,0.3197147069792998
1983-03-01,-0.0070071917394929325,0.28775659639660905,-0.05658500573851845,-0.09988937221589636,0.19777579919288032
1983-04-01,0.004392273945459088,-0.13783827605770857,-0.2652129530906677,-0.012837228227834233,0.5115267477537456
1983-05-01,0.0034495055818004033,0.04927362428932656,0.10088108479976653,-0.05103229071761741,-0.01932348761903612
1983-06-01,-0.007891293253769966,0.14518661106505046,0.07660036059943112,0.015443256582881584,-0.06297720890296132
1983-07-01,0.004452121790111716,-0.06161381649534877,0.029496899382634594,0.05050259718640906,0.0060791400947461
1983-08-01,0.006516497627363789,-0.001582407489100971,-0.10526070540601556,0.0903936927435828,0.11370022242006503
1983-09-01,-0.00035601559596370314,0.028479835245667436,-0.0344076549465006,0.07546170935279034,0.014085848325569379
1983-10-01,-0.012112509610660658,0.23393209387616415,0.15938204797831448,-0.17932338304206974,-0.07383102355034728
1983-11-01,-0.008332935960892119,0.3691889527367383,0.14061327685009348,-0.18802420770535705,-0.03080124182528571
1983-12-01,-0.00775064509667334,0.41252182024281203,0.1870922879739241,-0.1535461940726296,0.22810866173944974
1984-01-01,0.002548114531495369,0.3474511751314489,0.007173825394023548,-0.004003954226853418,0.36514997482299805
1984-02-01,-0.005931983882551148,0.049312953360197025,0.11252966794100674,0.014432527308092743,0.13404578754776403
1984-03-01,-0.006878367164604813,0.7173181307025073,0.20136715336279434,-0.04018812944165996,0.41461261479478134
1984-04-01,-0.013418902838322757,0.31354903447918775,0.1880972629243677,-0.09651988989017049,0.12274936429764095
1984-05-01,6.36391036334585e-05,0.05483562808211257,0.05243644795634529,-0.02052127459987265,0.03664685707343252
1984-06-01,0.005525392047613045,0.08892137102964448,0.037274465642192146,0.04300584436440077,-0.04491419286320084
1984-07-01,0.006201537993935044,-0.05139861619327127,-0.017540156841278076,0.01601667647234729,0.011882334212331395
1984-08-01,0.0022877753607908396,-0.039408365037383104,-0.1008433239026503,0.05490313299366685,0.2220955530279561
1984-09-01,-0.005769690554690817,0.09606453340228012,-0.02973606301979585,-0.0818358520503904,0.0994867792255
1984-10-01,0.0015252556707811811,0.33909794760913387,-0.016485066576437515,-0.255540843869819,0.24246357773479663
1984-11-01,-0.012549613169877906,-0.12748052434223456,-0.05070722238583998,-0.07512976766609755,0.20162523969223625
1984-12-01,-0.01079191662411872,-0.045151099926087915,-0.10440137575973163,-0.05875442360268265,0.39681188370052134
1985-01-01,-0.002393416794464806,0.27309252721507377,0.044035765935074196,-0.15395120030543843,0.2472207342323504
1985-02-01,-0.001013392768291339,-0.047358934108803916,-0.1477782292799516,0.09488592870899888,0.4958653528439371
1985-03-01,-0.011469116288140579,0.13376879619389045,-0.22766549478877673,-0.23331673907451944,0.6604120135307312
1985-04-01,-0.007582097085284405,0.3383945764564886,0.00769742764532566,-0.171784372603307,0.4053866784823568
1985-05-01,0.001539144463979644,-0.005249810836664061,0.14780633828856726,-0.01358575202891084,-0.11548668538269244
1985-06-01,-0.002013203144694368,0.07163957669967559,0.07113523781299591,0.005329967491695138,-0.06964618928338352
1985-07-01,0.0037827078142340796,-0.014905714452630137,-0.018125538798895748,0.036060718483612184,0.11717014406856738
1985-08-01,0.0026778048419653145,-0.01170757090354838,-0.09733002971519122,0.03678603555823936,0.04957657503454309
1985-09-01,-0.003894354481392545,0.014474650663210126,-0.07728909904306584,0.05799228417091683,0.21211375531397367
1985-10-01,-0.010179122782673666,0.006915285910775022,0.039642084051262245,-0.053378298390107076,0.04602222654380296
1985-11-01,-0.012311619625979006,0.1797913596397493,-0.049176422709768464,-0.23424129505626493,0.45978242629452754
1985-12-01,-0.013483055393959654,0.4612880872517098,-0.019263916394927284,-0.20436395387180517,0.322254982433821
1986-01-01,-0.023355522470375714,0.43305845522299047,0.17268031835556027,-0.1368300470172382,0.1598180712837922
1986-02-01,-0.01095037085457089,0.37235330517699083,0.13138944452459161,-0.13247131079923913,0.1384536098492773
