,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1969-05-01,-7.585116863250732,-4.599976539611816,-4.332730293273926,-1.6511766910552979,5.692433834075928
1969-06-01,-10.040305137634277,-8.53297233581543,-4.219926357269287,-6.8295578956604,-0.6094439029693604
1969-07-01,-9.681452751159668,-7.286072731018066,-5.986178398132324,-10.219732284545898,3.8550167083740234
1969-08-01,-5.2434892654418945,-4.394052982330322,-5.33358097076416,-6.616063117980957,3.2433018684387207
1969-09-01,2.370396137237549,-5.264687538146973,-2.0902795791625977,-10.443068504333496,2.122833251953125
1969-10-01,2.755746603012085,5.479695796966553,-0.009084820747375488,-2.388566017150879,-0.45197272300720215
1969-11-01,15.364044189453125,-0.9879806041717529,3.990532875061035,-4.4879302978515625,0.6972644329071045
1969-12-01,14.512336730957031,3.186521530151367,7.572246074676514,2.118290901184082,3.0040664672851562
1970-01-01,12.264836311340332,9.174071311950684,5.102381706237793,4.064486503601074,1.87213933467865
1970-02-01,14.004046440124512,5.260848522186279,4.249146938323975,6.035504341125488,4.569355010986328
1970-03-01,6.106879711151123,2.9814090728759766,4.664304733276367,4.808365821838379,-0.6181530952453613
1970-04-01,-0.9625900983810425,-1.7791544198989868,2.016200065612793,0.720960259437561,-0.800848662853241
1970-05-01,-9.279497146606445,-7.784536361694336,-7.126439571380615,-1.0110468864440918,1.344351887702942
1970-06-01,-7.876212120056152,-0.8800820112228394,-4.116872787475586,-6.658241271972656,4.918376445770264
1970-07-01,-2.8681249618530273,-6.623535633087158,-6.476200103759766,-7.677801132202148,0.2147819995880127
1970-08-01,-1.0385494232177734,-11.372966766357422,-4.95766544342041,-8.132247924804688,-1.998520016670227
1970-09-01,-9.439929962158203,-2.0921597480773926,-2.7031097412109375,-5.023148059844971,0.0006549358367919922
1970-10-01,3.4437146186828613,-7.037384033203125,2.5525004863739014,-7.224663257598877,-0.06351780891418457
1970-11-01,4.702284336090088,-5.489381790161133,5.3643107414245605,-1.477935791015625,0.2724064588546753
1970-12-01,7.836922645568848,-2.3030128479003906,7.167693614959717,2.425464630126953,-0.7052444219589233
1971-01-01,9.560266494750977,9.474611282348633,7.215186595916748,5.096121311187744,-1.0501751899719238
1971-02-01,9.517078399658203,-1.6324864625930786,5.59133768081665,3.5665650367736816,-1.5561884641647339
1971-03-01,7.99616003036499,4.719670295715332,10.528386116027832,5.979305267333984,-5.80655574798584
1971-04-01,4.462705135345459,-4.536124229431152,2.7834324836730957,2.052124500274658,-3.550729751586914
1971-05-01,-9.048494338989258,3.5039429664611816,-3.472992420196533,-3.189394950866699,1.8210715055465698
1971-06-01,-9.114714622497559,-7.005007743835449,-4.9895920753479,-6.578891277313232,0.21305811405181885
1971-07-01,-4.487177848815918,-7.1122565269470215,-5.9922614097595215,-8.465463638305664,1.818912386894226
1971-08-01,0.3555768132209778,-4.461265563964844,-5.152985095977783,-6.215396881103516,0.027352094650268555
1971-09-01,-4.537563323974609,0.279998779296875,-2.8388564586639404,-4.012835502624512,-5.2393598556518555
1971-10-01,1.247398018836975,-2.077317237854004,3.488827705383301,-5.12419319152832,-0.3397413492202759
1971-11-01,12.999428749084473,-3.5931973457336426,10.220314979553223,-2.0801963806152344,-0.4189184904098511
1971-12-01,15.73535442352295,-1.0782471895217896,5.820230960845947,2.128422737121582,1.0357792377471924
1972-01-01,15.711244583129883,-1.9465606212615967,5.213625907897949,4.179844856262207,1.7808400392532349
1972-02-01,3.4202914237976074,-2.189880847930908,2.564725399017334,5.097884654998779,-0.7187806367874146
1972-03-01,9.601279258728027,1.1416316032409668,9.498032569885254,5.287280082702637,-1.5138455629348755
1972-04-01,-4.094353675842285,-3.587327241897583,1.306037187576294,-0.017098188400268555,2.1471354961395264
1972-05-01,-4.6980509757995605,-6.43088436126709,-4.801955223083496,-1.3625925779342651,5.259002685546875
1972-06-01,-7.043787479400635,-11.314384460449219,-4.955838680267334,-11.570199966430664,0.4202202558517456
1972-07-01,-5.62200927734375,-1.893951654434204,-5.053166389465332,-13.529254913330078,-1.5145032405853271
1972-08-01,-13.25831413269043,-3.4459385871887207,-6.257271766662598,-9.428324699401855,2.2385449409484863
1972-09-01,1.5414657592773438,0.121002197265625,-2.6403520107269287,-8.439262390136719,2.608128547668457
1972-10-01,3.866158962249756,4.09698486328125,-1.703898310661316,-2.5154037475585938,2.434515953063965
1972-11-01,-0.17690026760101318,-1.2264649868011475,4.450127124786377,-3.8161797523498535,4.727643966674805
1972-12-01,9.654546737670898,2.8054146766662598,4.419219017028809,2.665999174118042,4.305450439453125
1973-01-01,4.621565818786621,2.0631868839263916,5.82942008972168,8.169637680053711,2.415015697479248
1973-02-01,3.6443395614624023,-1.0097770690917969,8.282526969909668,6.475594520568848,4.1887054443359375
1973-03-01,5.104984283447266,-0.12674158811569214,9.745943069458008,7.615576267242432,-0.2673346996307373
1973-04-01,-5.0419602394104,-4.838342666625977,-0.2306281328201294,2.875579357147217,4.394400596618652
1973-05-01,-12.058456420898438,-5.748388290405273,-5.056504249572754,1.3505250215530396,2.9448370933532715
1973-06-01,-7.1771745681762695,-8.715388298034668,-5.289902687072754,-3.9005930423736572,-2.1601474285125732
1973-07-01,-7.621809005737305,-5.0516557693481445,-4.541226863861084,-7.322615623474121,2.4295599460601807
1973-08-01,-6.4478912353515625,-3.6665022373199463,-3.968465805053711,-5.656275749206543,0.7272056937217712
1973-09-01,-4.647883415222168,-5.309294700622559,-3.6436471939086914,-2.360994815826416,-0.029780805110931396
1973-10-01,2.0867342948913574,-6.298986911773682,3.0965113639831543,-5.104984283447266,-0.2901897430419922
1973-11-01,7.751320838928223,-2.3284435272216797,6.85651159286499,0.39269116520881653,-4.7116007804870605
1973-12-01,7.6945295333862305,6.373785495758057,8.009652137756348,1.7944667339324951,-3.848649740219116
1974-01-01,12.410019874572754,4.791974067687988,13.37472915649414,10.8573637008667,-4.08615779876709
1974-02-01,8.282466888427734,-1.3225287199020386,7.310741901397705,5.7265143394470215,-4.079142093658447
1974-03-01,11.062232971191406,1.417245626449585,9.375570297241211,6.357960224151611,-2.4149303436279297
1974-04-01,3.6658949851989746,-5.23679256439209,-2.8022172451019287,1.2706098556518555,0.1943451166152954
1974-05-01,-6.7452473640441895,-2.800112724304199,-5.761594295501709,-2.291447639465332,-2.596646308898926
1974-06-01,-6.002946853637695,-4.813724040985107,-5.617063522338867,-5.26555871963501,-0.7387918829917908
1974-07-01,-7.451765537261963,-3.3515753746032715,-6.619659423828125,-4.822844505310059,-2.5727920532226562
1974-08-01,-1.7666457891464233,-8.222129821777344,-7.2868876457214355,-10.445521354675293,-2.423349618911743
1974-09-01,-2.7089035511016846,4.726724624633789,-5.306251525878906,-2.3980917930603027,-1.8424192667007446
1974-10-01,3.4498000144958496,-7.462990760803223,0.7850979566574097,-5.891392230987549,-1.0566197633743286
1974-11-01,1.3688347339630127,-1.0776680707931519,5.098576068878174,-0.2848523259162903,1.0825791358947754
1974-12-01,10.645479202270508,-3.167052745819092,10.678454399108887,1.7757667303085327,1.4754788875579834
1975-01-01,12.357864379882812,4.243443489074707,8.628493309020996,3.670313835144043,0.38119184970855713
1975-02-01,5.9480695724487305,1.8153589963912964,11.13375473022461,8.609701156616211,-4.825298309326172
1975-03-01,2.648209571838379,-1.0992820262908936,5.554797172546387,5.150787830352783,-8.575474739074707
1975-04-01,-5.351450443267822,-3.7548742294311523,1.157668948173523,2.1683640480041504,-0.5315210819244385
1975-05-01,-10.305602073669434,-6.691661834716797,-4.781676292419434,-0.7113791704177856,1.5120164155960083
1975-06-01,-14.953056335449219,-5.221254825592041,-6.173563003540039,-5.9487409591674805,-3.6850783824920654
1975-07-01,-11.152545928955078,-4.668929100036621,-5.455472946166992,-3.8515143394470215,0.09060025215148926
1975-08-01,-6.121216773986816,-7.524513244628906,-7.2117743492126465,-7.003729820251465,0.31206727027893066
1975-09-01,-4.795098304748535,-4.06492805480957,-3.222681999206543,-2.010652780532837,-2.6515650749206543
1975-10-01,2.1267552375793457,-5.607144355773926,0.6046723127365112,-3.2542243003845215,0.12952470779418945
1975-11-01,1.1335089206695557,4.119959354400635,1.6388566493988037,0.183884859085083,-5.154814720153809
1975-12-01,12.084720611572266,-3.8857412338256836,10.483447074890137,2.779747486114502,-1.315380334854126
1976-01-01,17.047908782958984,6.807497024536133,11.017511367797852,6.381735324859619,-1.7721080780029297
1976-02-01,8.342921257019043,0.948074460029602,7.097819805145264,6.069286346435547,0.2769128978252411
1976-03-01,3.833198070526123,-3.840573787689209,6.359609127044678,5.6374897956848145,-4.083291530609131
1976-04-01,2.2964324951171875,-5.6777191162109375,0.8776731491088867,0.7221189737319946,-2.0959553718566895
1976-05-01,-8.194072723388672,-6.187963485717773,-3.7426819801330566,-5.355883598327637,0.4364897906780243
1976-06-01,-10.856593132019043,-3.4067656993865967,-6.184610366821289,-7.528945446014404,1.5273789167404175
1976-07-01,-5.536245822906494,-6.745811462402344,-4.634435176849365,-9.128738403320312,2.7711400985717773
1976-08-01,-6.397156715393066,-6.578859329223633,-6.541312217712402,-9.530362129211426,0.5746109485626221
1976-09-01,-1.1445285081863403,3.562990188598633,-3.312897205352783,-8.656042098999023,-0.4981750249862671
1976-10-01,2.237429141998291,-2.8274612426757812,-1.5555394887924194,-3.3444101810455322,3.2210395336151123
1976-11-01,13.694782257080078,-0.6691503524780273,3.142592191696167,-3.1452741622924805,2.16367506980896
1976-12-01,7.57588005065918,0.15555396676063538,8.361024856567383,2.1851308345794678,0.9353351593017578
1977-01-01,18.58995819091797,4.9318037033081055,9.023147583007812,5.737590312957764,2.496413469314575
1977-02-01,13.144309997558594,6.761813640594482,9.755428314208984,5.511526107788086,0.5311813354492188
1977-03-01,5.514993190765381,-0.9597322940826416,6.2139892578125,4.999761581420898,1.3355811834335327
1977-04-01,-4.668292999267578,-6.693855285644531,1.9534435272216797,2.2516262531280518,7.740268707275391
1977-05-01,-7.611980438232422,-8.364371299743652,-4.440842151641846,-0.36406034231185913,2.248159170150757
1977-06-01,-9.30884838104248,-9.625754356384277,-3.4055240154266357,-4.790339946746826,3.332712173461914
1977-07-01,-9.726997375488281,-3.546987533569336,-7.308250427246094,-8.528718948364258,5.6640849113464355
1977-08-01,-0.4008130431175232,-9.01413345336914,-4.748039722442627,-7.78464937210083,-0.3356289267539978
1977-09-01,-0.9909374713897705,-6.931708335876465,-2.757843494415283,-9.453085899353027,0.9666666984558105
1977-10-01,6.094022750854492,1.8584413528442383,0.6892874836921692,-1.4728838205337524,-0.2926352024078369
1977-11-01,16.567169189453125,-2.229435920715332,2.2460787296295166,-1.9742469787597656,1.2059063911437988
1977-12-01,9.339359283447266,-0.23923957347869873,10.928049087524414,3.005404472351074,4.196054935455322
1978-01-01,10.401222229003906,3.76185941696167,10.159927368164062,5.611391544342041,-1.7785978317260742
1978-02-01,10.36168384552002,11.750142097473145,5.902107238769531,7.726638317108154,5.644533634185791
1978-03-01,-2.1507136821746826,-1.8658125400543213,4.192699432373047,5.342188835144043,1.995471715927124
1978-04-01,2.2745583057403564,-4.156651496887207,0.7785360813140869,1.348920226097107,3.162985324859619
1978-05-01,-7.7027997970581055,-4.679358005523682,-4.302590370178223,-2.115828037261963,3.7572081089019775
1978-06-01,-7.126020431518555,-6.977173805236816,-6.800418853759766,-5.273580551147461,2.2344398498535156
1978-07-01,-0.8558666706085205,-4.0298991203308105,-6.888215065002441,-4.495625972747803,-1.1704208850860596
1978-08-01,-5.515456199645996,-4.735175132751465,-5.286953449249268,-8.924967765808105,0.5977113246917725
1978-09-01,-2.2199041843414307,-5.323001861572266,-4.317707538604736,-5.521851539611816,-0.7436503767967224
1978-10-01,5.110198020935059,-1.5530025959014893,2.5908572673797607,-3.6845290660858154,-0.6767858266830444
1978-11-01,12.78101921081543,1.2442626953125,7.865018844604492,-1.505906581878662,-1.840810775756836
1978-12-01,7.273703575134277,0.09651756286621094,7.677797794342041,3.2967147827148438,-0.1662893295288086
1979-01-01,10.920133590698242,6.266528129577637,10.482138633728027,5.495388984680176,2.6257400512695312
1979-02-01,5.353356838226318,-0.11080014705657959,4.931721210479736,5.488696575164795,0.4469187259674072
1979-03-01,5.745990753173828,1.389835238456726,3.4876012802124023,4.561395645141602,0.9124279618263245
1979-04-01,-0.013385176658630371,-3.7352285385131836,0.46402204036712646,1.5556635856628418,4.050525665283203
1979-05-01,-5.265608787536621,-5.7578887939453125,-4.596346855163574,-3.610299825668335,1.3727318048477173
1979-06-01,-13.440279006958008,1.4158620834350586,-5.0849080085754395,-4.969646453857422,1.942348599433899
1979-07-01,-8.894498825073242,-8.098076820373535,-3.9612903594970703,-8.690746307373047,1.4262728691101074
1979-08-01,-5.539262771606445,-3.5649383068084717,-5.035085678100586,-8.613409042358398,-1.4872500896453857
1979-09-01,-0.9659689664840698,-7.840039253234863,-4.69227409362793,-4.672940254211426,-1.5660743713378906
1979-10-01,14.80111312866211,-1.8724477291107178,5.085651874542236,-4.669221878051758,3.243692398071289
1979-11-01,10.724559783935547,-2.5491466522216797,3.891389846801758,-0.7280089259147644,1.2894458770751953
1979-12-01,15.404192924499512,0.9525837898254395,10.453880310058594,4.530163764953613,0.3814796805381775
1980-01-01,12.948078155517578,-1.4693665504455566,7.145393371582031,6.281693935394287,-0.09095120429992676
1980-02-01,15.58027172088623,9.640824317932129,8.413993835449219,7.839990139007568,0.5699605941772461
1980-03-01,6.4912190437316895,0.9290492534637451,6.124719142913818,3.4379539489746094,3.3443081378936768
1980-04-01,-5.958312034606934,-5.267083168029785,-0.0970146656036377,1.2504100799560547,9.655645370483398
1980-05-01,-5.052842617034912,-9.389528274536133,-3.532273769378662,-1.2598421573638916,5.1006760597229
1980-06-01,-10.471510887145996,-8.98597526550293,-5.758219242095947,-5.659856796264648,3.1583633422851562
1980-07-01,-9.675856590270996,-3.982313871383667,-6.65358304977417,-6.454164028167725,3.0876235961914062
1980-08-01,-5.393067359924316,-4.897889137268066,-3.844202756881714,-7.488986968994141,1.5636863708496094
1980-09-01,3.1516263484954834,-3.320054531097412,-2.1909127235412598,-8.197057723999023,-1.9813880920410156
1980-10-01,3.3476767539978027,-0.6575431823730469,2.7143869400024414,-3.70609188079834,-0.05861300230026245
1980-11-01,8.47327995300293,0.9074903726577759,4.083370208740234,-1.8439505100250244,1.5859187841415405
1980-12-01,12.233268737792969,8.147876739501953,9.697415351867676,2.597834825515747,0.09027743339538574
1981-01-01,16.573694229125977,7.798225402832031,14.378947257995605,4.381041526794434,-0.21419048309326172
1981-02-01,10.77998161315918,4.706554412841797,8.91145133972168,5.268099784851074,1.3936471939086914
1981-03-01,3.6708312034606934,4.921449184417725,4.159804821014404,2.5026471614837646,4.47475004196167
1981-04-01,-2.721769332885742,-3.8765666484832764,3.105762481689453,0.9666757583618164,2.601287364959717
1981-05-01,-1.6775908470153809,-6.29325532913208,-3.529916286468506,-2.2518186569213867,-0.22335004806518555
1981-06-01,-10.620044708251953,-5.283600807189941,-7.324751853942871,-9.544864654541016,-0.22687268257141113
1981-07-01,-10.508016586303711,-2.6865408420562744,-6.96964693069458,-6.506036758422852,-1.4042160511016846
1981-08-01,-5.799348831176758,-6.119930267333984,-5.4576311111450195,-10.146570205688477,-8.369634628295898
1981-09-01,-4.745306015014648,-8.454183578491211,-0.882831335067749,-5.220189094543457,1.8685302734375
1981-10-01,1.9023499488830566,0.5636591911315918,0.6482081413269043,-3.3890011310577393,0.26844263076782227
1981-11-01,2.1031534671783447,0.28323888778686523,6.909757614135742,-0.31635379791259766,-4.180237770080566
1981-12-01,10.857486724853516,3.320657730102539,8.642305374145508,3.7342424392700195,3.0578513145446777
1982-01-01,12.56690502166748,5.951798439025879,14.390499114990234,7.129384517669678,-0.06054258346557617
1982-02-01,17.43359375,2.90338134765625,11.85236930847168,8.458660125732422,-2.1076793670654297
1982-03-01,2.370473861694336,-5.434858322143555,6.915157318115234,5.460805416107178,-0.148362398147583
1982-04-01,-0.12041974067687988,-2.4117226600646973,3.051743984222412,1.589408278465271,3.3191957473754883
1982-05-01,-6.426159858703613,-5.56126594543457,-3.8135156631469727,-2.113001823425293,3.8474462032318115
1982-06-01,-8.78731918334961,-10.376728057861328,-6.698268890380859,-7.529897212982178,3.031784772872925
1982-07-01,-9.464597702026367,-5.667714595794678,-5.396270751953125,-9.096019744873047,1.5614656209945679
1982-08-01,-6.056251525878906,-4.416945457458496,-5.884603500366211,-7.642999172210693,0.6845966577529907
1982-09-01,0.20092153549194336,-2.1396138668060303,-5.434192657470703,-6.9916672706604,-0.004657149314880371
1982-10-01,6.635064601898193,-0.5994377136230469,0.3971858024597168,-3.834139823913574,-0.1536850929260254
1982-11-01,9.35349178314209,-1.9646391868591309,-1.2254877090454102,-3.0690414905548096,6.875239372253418
1982-12-01,10.42662525177002,-3.739001512527466,4.601233959197998,-0.03459572792053223,4.313823223114014
1983-01-01,13.372934341430664,4.591559886932373,7.515778541564941,5.319931983947754,7.350788116455078
1983-02-01,8.674735069274902,7.488950729370117,2.8651976585388184,4.674055099487305,5.839047908782959
1983-03-01,9.374937057495117,1.4238801002502441,5.232741832733154,4.484920024871826,3.4520535469055176
1983-04-01,-4.668689727783203,-10.723699569702148,4.337367534637451,3.9463539123535156,6.138847351074219
1983-05-01,-6.978553771972656,-8.46346664428711,-3.6988685131073,1.8068451881408691,8.403104782104492
1983-06-01,-12.070449829101562,-8.596935272216797,-4.810876369476318,-3.815568685531616,5.397732257843018
1983-07-01,-12.369579315185547,-5.322614669799805,-6.305849552154541,-5.149576187133789,6.484924793243408
1983-08-01,1.133470058441162,-10.322626113891602,-5.584855079650879,-7.59223747253418,4.8034987449646
1983-09-01,-5.356148719787598,-8.222018241882324,-4.742465496063232,-6.055681228637695,2.1301188468933105
1983-10-01,-3.4312620162963867,-0.2079148292541504,0.2810201048851013,-2.3655319213867188,4.292430877685547
1983-11-01,12.682792663574219,1.3011430501937866,6.401758670806885,0.6391698122024536,-1.3688830137252808
1983-12-01,11.820281982421875,8.165678977966309,8.633822441101074,1.8698902130126953,-2.2320642471313477
1984-01-01,7.009394645690918,1.2781134843826294,10.843734741210938,5.032861709594727,-3.845615863800049
1984-02-01,-0.47622501850128174,-2.375155448913574,10.987663269042969,6.021128177642822,-0.9046947956085205
1984-03-01,7.216332912445068,3.261941909790039,7.361588001251221,5.5674543380737305,-2.8208699226379395
1984-04-01,-9.422355651855469,-0.37209200859069824,-0.5306127071380615,1.7662771940231323,0.864898681640625
1984-05-01,-4.492300033569336,-3.6134727001190186,-2.3890838623046875,-0.9630621671676636,2.7976558208465576
1984-06-01,-9.87934684753418,-5.7982707023620605,-5.0865864753723145,-6.474802017211914,4.798728942871094
1984-07-01,-6.983527183532715,-1.1613786220550537,-5.5442399978637695,-3.5013809204101562,-1.8458691835403442
1984-08-01,-3.1027581691741943,-4.591790199279785,-4.996382713317871,-8.83138656616211,1.091735601425171
1984-09-01,-5.404291152954102,0.7687252759933472,-2.011685371398926,-2.619237184524536,-2.583420753479004
1984-10-01,4.22036075592041,0.7541337013244629,1.6230117082595825,-4.060513973236084,-3.291125535964966
1984-11-01,5.731281280517578,-2.8560233116149902,3.3839826583862305,1.0002050399780273,-0.3395920991897583
1984-12-01,8.956743240356445,-2.1251041889190674,8.117048263549805,3.0516865253448486,-7.56123161315918
1985-01-01,19.93413543701172,11.886022567749023,9.464436531066895,6.401862144470215,0.5714754462242126
1985-02-01,4.379975318908691,-5.612490653991699,3.5645365715026855,5.864474773406982,-1.4103078842163086
1985-03-01,4.791036605834961,-1.6756597757339478,2.8199474811553955,4.589181900024414,1.7157633304595947
1985-04-01,0.3803151845932007,-1.2472201585769653,1.4631110429763794,-0.0374300479888916,-5.325082302093506
1985-05-01,-8.295417785644531,-4.21822452545166,-6.314302921295166,0.016041457653045654,-3.9595565795898438
1985-06-01,-8.624935150146484,-5.2141289710998535,-5.314388275146484,-6.206023693084717,2.9997451305389404
1985-07-01,-8.609561920166016,-3.9388365745544434,-4.263675212860107,-4.920036315917969,0.2747093439102173
1985-08-01,-0.3742997646331787,-6.281551837921143,-5.970080852508545,-6.469369888305664,2.015871524810791
1985-09-01,-3.652764320373535,-3.156148910522461,-2.513155460357666,-5.469455242156982,2.2812230587005615
1985-10-01,1.1456246376037598,-1.673654556274414,1.6917012929916382,-3.075942039489746,3.648754119873047
1985-11-01,5.285647392272949,2.9121851921081543,5.716091632843018,-0.7392420172691345,2.862724781036377
1985-12-01,15.573543548583984,3.6768264770507812,8.433107376098633,2.2645134925842285,-1.2960128784179688
1986-01-01,11.34432601928711,5.3604631423950195,9.849332809448242,4.64504337310791,0.25272977352142334
1986-02-01,15.806626319885254,15.106759071350098,6.4206318855285645,6.3169474601745605,-1.395197868347168
1986-03-01,3.7877066135406494,0.6894986629486084,4.008682727813721,4.77724027633667,-3.447493076324463
1986-04-01,-0.3518775701522827,-8.761945724487305,3.8525092601776123,1.6660723686218262,4.739655017852783
1986-05-01,-6.616983413696289,-3.3178884983062744,-2.278456211090088,-3.7248480319976807,2.036742687225342
1986-06-01,-8.73343276977539,-6.639664173126221,-6.150405406951904,-4.559504508972168,0.9279717803001404
1986-07-01,-5.438874244689941,-6.090786457061768,-5.171887397766113,-5.297604560852051,0.8385443687438965
1986-08-01,-1.1217312812805176,-1.3783493041992188,-3.8064990043640137,-10.03531551361084,-6.282602310180664
1986-09-01,0.6752419471740723,-4.05145263671875,-3.7391042709350586,-6.1672539710998535,-1.609046220779419
1986-10-01,3.9237914085388184,0.9389883279800415,1.286329746246338,-2.174124002456665,1.281793475151062
1986-11-01,7.473024845123291,-3.0366451740264893,9.717782974243164,-2.9297211170196533,1.7405951023101807
1986-12-01,10.113726615905762,9.35942554473877,6.383694648742676,2.3030807971954346,1.9136178493499756
1987-01-01,11.159456253051758,4.444629669189453,10.492799758911133,8.411165237426758,2.103904962539673
1987-02-01,11.691743850708008,6.388922691345215,8.780128479003906,8.930831909179688,5.5478057861328125
1987-03-01,0.417217493057251,-3.2093091011047363,2.904933214187622,-1.1803842782974243,6.604213237762451
1987-04-01,-3.429795742034912,-1.2523951530456543,2.740124464035034,1.7735459804534912,5.333258152008057
1987-05-01,-7.717782974243164,-6.8343505859375,-4.824728012084961,0.5048184394836426,6.901907444000244
