,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1967-02-01,3.7487258911132812,35.8267822265625,14.132827758789062,5.383079528808594,22.525012969970703
1967-03-01,4.312015533447266,25.769227981567383,19.076705932617188,0.6563529968261719,20.23103904724121
1967-04-01,4.470388412475586,17.698692321777344,11.189034461975098,0.19919204711914062,25.014909744262695
1967-05-01,2.7086849212646484,14.627543449401855,5.8173828125,6.684358596801758,19.78857421875
1967-06-01,-4.855710983276367,12.328672409057617,-1.5102672576904297,2.431119918823242,18.84975814819336
1967-07-01,-7.743993759155273,0.24327659606933594,-2.0376338958740234,0.880035400390625,8.583211898803711
1967-08-01,-7.832159042358398,-0.08163642883300781,-0.07510566711425781,0.6890068054199219,-0.12245368957519531
1967-09-01,-7.673786163330078,3.4727954864501953,0.7788066864013672,-6.094947814941406,13.87649154663086
1967-10-01,-0.7363567352294922,10.464105606079102,1.8008899688720703,0.8522796630859375,30.535140991210938
1967-11-01,2.318462371826172,21.72171401977539,13.280550003051758,0.9208545684814453,30.482891082763672
1967-12-01,4.844282150268555,31.317214965820312,17.39337158203125,4.568353652954102,14.567131042480469
1968-01-01,2.5418014526367188,41.59689712524414,11.822832107543945,3.5993614196777344,27.96526527404785
1968-02-01,-0.11851882934570312,46.16082763671875,15.396671295166016,-1.5754051208496094,22.810550689697266
1968-03-01,6.7082366943359375,16.281009674072266,19.515697479248047,4.753566741943359,17.28387451171875
1968-04-01,9.167984008789062,13.172136306762695,16.828025817871094,0.5141944885253906,14.402921676635742
1968-05-01,4.073444366455078,17.688663482666016,5.802013397216797,4.941375732421875,24.701404571533203
1968-06-01,-0.49231719970703125,19.482872009277344,-0.19327926635742188,0.38655853271484375,14.32634162902832
1968-07-01,-6.099224090576172,4.604048728942871,-3.814523696899414,3.4206695556640625,10.424295425415039
1968-08-01,-8.480566024780273,2.9739418029785156,2.096893310546875,0.065643310546875,11.206525802612305
1968-09-01,-5.196647644042969,6.806698799133301,5.2787017822265625,0.3865547180175781,18.793636322021484
1968-10-01,0.8168754577636719,11.582143783569336,4.926786422729492,-0.7275276184082031,19.656097412109375
1968-11-01,1.2800140380859375,30.24267578125,12.510248184204102,-0.31726837158203125,21.415664672851562
1968-12-01,5.397222518920898,21.851451873779297,17.562849044799805,3.0177040100097656,26.606842041015625
1969-01-01,7.067461013793945,30.00145721435547,16.07054901123047,4.330707550048828,22.953899383544922
1969-02-01,3.8015995025634766,27.251434326171875,15.443588256835938,3.919363021850586,24.20285415649414
1969-03-01,8.092498779296875,19.784244537353516,22.308687210083008,4.071956634521484,19.152301788330078
1969-04-01,7.61646842956543,11.462852478027344,14.070231437683105,1.4131603240966797,14.55455493927002
1969-05-01,1.4164772033691406,11.353382110595703,3.4980688095092773,2.2457962036132812,17.274723052978516
1969-06-01,-3.4366989135742188,2.7666091918945312,0.7845363616943359,1.7979621887207031,20.04298973083496
1969-07-01,-4.927816390991211,1.728302001953125,-1.2257347106933594,3.4383583068847656,11.28371810913086
1969-08-01,-0.5589599609375,3.904435157775879,-3.687154769897461,5.476825714111328,9.936904907226562
1969-09-01,-4.780195236206055,9.094314575195312,1.9770984649658203,1.375009536743164,13.259157180786133
1969-10-01,-0.6286239624023438,15.171567916870117,7.510316848754883,1.957193374633789,17.191791534423828
1969-11-01,1.3451557159423828,24.984071731567383,7.500363349914551,2.678701400756836,19.82571029663086
1969-12-01,1.310323715209961,31.661754608154297,12.363494873046875,3.9060916900634766,26.00745391845703
1970-01-01,3.9535903930664062,36.251243591308594,22.59670639038086,5.908756256103516,20.130704879760742
1970-02-01,2.1664867401123047,40.474395751953125,13.974016189575195,-0.6705818176269531,25.523630142211914
1970-03-01,4.47441291809082,29.042930603027344,17.406787872314453,3.843769073486328,27.007892608642578
1970-04-01,6.03022575378418,20.944385528564453,13.44321060180664,3.522623062133789,20.13902473449707
1970-05-01,3.9036731719970703,10.624446868896484,3.369539260864258,7.308155059814453,20.366987228393555
1970-06-01,-0.4243125915527344,12.178594589233398,-3.3612194061279297,7.06854248046875,22.6249942779541
1970-07-01,-5.8704833984375,5.146657943725586,-0.7437934875488281,4.028470993041992,8.616035461425781
1970-08-01,-8.885597229003906,-0.7338104248046875,-0.45259857177734375,2.564178466796875,3.913656234741211
1970-09-01,-5.19990348815918,1.753824234008789,0.3094978332519531,4.705705642700195,15.579748153686523
1970-10-01,-2.5724945068359375,9.830733299255371,5.991952896118164,5.659160614013672,26.581912994384766
1970-11-01,-0.5890426635742188,26.533660888671875,9.14018440246582,7.647603988647461,34.2661247253418
1970-12-01,3.7822036743164062,32.24274444580078,11.914022445678711,8.269927978515625,30.325843811035156
1971-01-01,1.8731765747070312,34.14830780029297,20.340373992919922,4.548210144042969,20.624528884887695
1971-02-01,-0.5650558471679688,38.18535614013672,14.64898681640625,2.7452545166015625,26.709495544433594
1971-03-01,-0.22046852111816406,28.82110595703125,14.908651351928711,1.113779067993164,25.874975204467773
1971-04-01,2.2193946838378906,13.781805038452148,14.003908157348633,3.0098190307617188,18.521087646484375
1971-05-01,-0.5503559112548828,12.310375213623047,6.501406669616699,5.01201057434082,20.38772964477539
1971-06-01,-3.0081844329833984,11.586906433105469,-4.714786529541016,6.473642349243164,15.537398338317871
1971-07-01,-6.581428527832031,0.32335662841796875,-3.6026382446289062,2.214496612548828,0.32498741149902344
1971-08-01,-1.8601112365722656,1.2182998657226562,-1.8356151580810547,5.924919128417969,3.140469551086426
1971-09-01,-6.2548065185546875,4.99567985534668,0.3168220520019531,-0.37888145446777344,19.84063720703125
1971-10-01,-2.733823776245117,8.938003540039062,1.6755695343017578,9.119279861450195,29.41229248046875
1971-11-01,0.9292392730712891,23.2864990234375,8.435006141662598,9.213998794555664,29.355131149291992
1971-12-01,3.919462203979492,35.28984832763672,11.172098159790039,11.903730392456055,20.833572387695312
1972-01-01,2.530609130859375,27.569866180419922,17.375701904296875,3.708404541015625,20.546138763427734
1972-02-01,1.910867691040039,24.201459884643555,19.715511322021484,4.227724075317383,25.585838317871094
1972-03-01,0.7115535736083984,25.954524993896484,23.184337615966797,-0.84783935546875,17.654008865356445
1972-04-01,5.65800666809082,9.605986595153809,16.57807159423828,0.8535785675048828,17.24658966064453
1972-05-01,-0.5609226226806641,10.714920043945312,5.203242301940918,-2.6740665435791016,19.10724639892578
1972-06-01,-5.175985336303711,7.073942184448242,-1.68707275390625,0.30413246154785156,19.967998504638672
1972-07-01,-10.380661964416504,2.4646177291870117,0.8650550842285156,-4.382659912109375,5.395475387573242
1972-08-01,-8.918819427490234,0.5623569488525391,-0.8966159820556641,-0.8134098052978516,3.336846351623535
1972-09-01,-0.9138298034667969,7.418242454528809,2.3312015533447266,-3.985279083251953,19.098636627197266
1972-10-01,0.9539985656738281,16.64262580871582,4.263588905334473,-9.593072891235352,22.138525009155273
1972-11-01,2.7156715393066406,22.22890853881836,7.883047103881836,1.4231090545654297,26.538400650024414
1972-12-01,4.054140090942383,27.20117950439453,14.396066665649414,-0.20084190368652344,23.211597442626953
1973-01-01,2.5802879333496094,29.932937622070312,21.566116333007812,-0.12742233276367188,25.05746841430664
1973-02-01,4.838836669921875,26.111881256103516,15.671272277832031,-1.3666000366210938,27.153554916381836
1973-03-01,4.517097473144531,28.805255889892578,15.92611312866211,5.173318862915039,28.94701385498047
1973-04-01,6.72627067565918,13.377679824829102,8.898809432983398,3.367116928100586,20.404983520507812
1973-05-01,-0.9445133209228516,10.109315872192383,2.304738998413086,5.565141677856445,27.865522384643555
1973-06-01,-5.2242889404296875,16.46446990966797,-1.8476142883300781,5.638406753540039,20.46869659423828
1973-07-01,-7.07508659362793,4.587179183959961,-2.545248031616211,8.486282348632812,3.7047834396362305
1973-08-01,-5.996782302856445,-2.3445587158203125,3.120237350463867,8.694936752319336,2.530912399291992
1973-09-01,0.011150360107421875,1.4494218826293945,-1.2997016906738281,5.087310791015625,24.762805938720703
1973-10-01,0.4029712677001953,7.103755950927734,4.1953582763671875,3.8162784576416016,19.83795738220215
1973-11-01,1.6899299621582031,29.717914581298828,11.332561492919922,8.248958587646484,28.400691986083984
1973-12-01,0.7167472839355469,29.733848571777344,9.30496597290039,8.87332534790039,27.908525466918945
1974-01-01,-1.8917579650878906,35.133113861083984,15.411825180053711,3.5238304138183594,29.66657257080078
1974-02-01,2.231975555419922,24.579700469970703,16.905838012695312,6.70086669921875,26.663755416870117
1974-03-01,3.4810962677001953,31.821304321289062,19.086868286132812,-0.539093017578125,21.907241821289062
1974-04-01,6.022068023681641,11.746646881103516,14.212014198303223,2.118570327758789,15.837512969970703
1974-05-01,1.0568199157714844,10.117862701416016,3.877199172973633,3.4695911407470703,19.941524505615234
1974-06-01,-5.543787002563477,12.532279968261719,-0.8809566497802734,2.9847354888916016,19.73443603515625
1974-07-01,-4.61680793762207,6.907955169677734,-2.7250518798828125,2.45550537109375,11.557636260986328
1974-08-01,-12.30381965637207,0.8201446533203125,3.9938926696777344,0.20709228515625,6.830709457397461
1974-09-01,-3.9758129119873047,3.7128429412841797,0.9450569152832031,1.2425460815429688,21.110107421875
1974-10-01,-3.200044631958008,11.250289916992188,3.1375904083251953,4.942237854003906,24.974159240722656
1974-11-01,-1.8539562225341797,23.128419876098633,6.460903167724609,3.389057159423828,33.08686065673828
1974-12-01,0.9960098266601562,33.088504791259766,8.878604888916016,3.2904415130615234,32.8090934753418
1975-01-01,4.563514709472656,36.93248748779297,11.147518157958984,5.238067626953125,34.54780578613281
1975-02-01,2.780546188354492,31.368228912353516,22.079687118530273,4.438421249389648,28.742860794067383
1975-03-01,2.593698501586914,21.58247947692871,24.06850242614746,5.086053848266602,24.177762985229492
1975-04-01,8.25613021850586,17.277069091796875,10.95116901397705,5.846113204956055,19.8295955657959
1975-05-01,-0.6317977905273438,11.939245223999023,3.6071081161499023,6.992532730102539,26.74454116821289
1975-06-01,-3.822460174560547,8.411308288574219,-4.40675163269043,6.565000534057617,24.001996994018555
1975-07-01,-3.4709300994873047,1.303182601928711,-1.741800308227539,5.521505355834961,6.1548871994018555
1975-08-01,-9.3851318359375,-1.8368072509765625,1.168588638305664,5.866695404052734,4.023557662963867
1975-09-01,-0.9374065399169922,0.5542087554931641,3.105154037475586,4.561931610107422,8.015445709228516
1975-10-01,-3.0338973999023438,9.584648132324219,3.755952835083008,2.7298736572265625,22.914165496826172
1975-11-01,3.038646697998047,15.693613052368164,9.358213424682617,5.743186950683594,24.625877380371094
1975-12-01,2.462270736694336,28.616188049316406,12.754722595214844,6.39715576171875,29.94153594970703
1976-01-01,1.4010963439941406,39.873199462890625,11.526662826538086,3.4144363403320312,28.344852447509766
1976-02-01,1.1151580810546875,23.847217559814453,22.81111717224121,0.1900634765625,19.759990692138672
1976-03-01,2.546527862548828,17.963626861572266,20.071157455444336,1.9191474914550781,25.159168243408203
1976-04-01,3.281557083129883,14.966327667236328,13.989089965820312,-0.29434776306152344,20.90878677368164
1976-05-01,-4.7381591796875,13.799026489257812,2.667631149291992,2.669313430786133,25.40137481689453
1976-06-01,-4.41016960144043,5.582515716552734,-1.1403865814208984,0.6727943420410156,19.366405487060547
1976-07-01,-8.174459457397461,4.815530776977539,-1.0798358917236328,-1.3018608093261719,9.097871780395508
1976-08-01,-6.288951873779297,1.5692939758300781,-2.2235870361328125,1.3725013732910156,4.546413421630859
1976-09-01,-6.339410781860352,3.8113842010498047,4.583415985107422,-3.236143112182617,21.278823852539062
1976-10-01,1.4431438446044922,12.155723571777344,6.003013610839844,4.097320556640625,19.739803314208984
1976-11-01,1.5339736938476562,17.72478675842285,10.250032424926758,1.8232746124267578,20.064430236816406
1976-12-01,2.6020355224609375,32.4606819152832,13.186784744262695,1.32708740234375,29.761085510253906
1977-01-01,0.8863506317138672,39.024208068847656,16.7699031829834,2.7669715881347656,23.10704803466797
1977-02-01,2.3388328552246094,39.41166305541992,12.844127655029297,6.692745208740234,29.175277709960938
1977-03-01,5.321645736694336,21.974781036376953,14.500064849853516,-3.2977218627929688,24.67275619506836
1977-04-01,6.91389274597168,11.823322296142578,12.592906951904297,1.4577903747558594,23.075199127197266
1977-05-01,0.6156692504882812,19.818172454833984,5.990388870239258,4.079690933227539,23.342344284057617
1977-06-01,-5.716167449951172,10.926355361938477,-4.6369781494140625,2.3883743286132812,22.786828994750977
1977-07-01,-4.631671905517578,2.294605255126953,-0.7908172607421875,3.952312469482422,7.975390434265137
1977-08-01,-8.461908340454102,0.7536640167236328,-5.303951263427734,2.588287353515625,13.21742057800293
1977-09-01,-6.367219924926758,2.3812942504882812,-0.88812255859375,2.3919105529785156,12.872432708740234
1977-10-01,5.32695198059082,9.019197463989258,5.972696304321289,-0.01592254638671875,21.242347717285156
1977-11-01,-0.2565288543701172,22.82221221923828,12.553985595703125,-0.7076644897460938,16.431991577148438
1977-12-01,5.854164123535156,27.14073944091797,17.873859405517578,1.1782646179199219,25.238887786865234
1978-01-01,4.446498870849609,38.04095458984375,10.464149475097656,-1.804107666015625,31.673017501831055
1978-02-01,7.532693862915039,34.335819244384766,18.248504638671875,4.670951843261719,23.490779876708984
1978-03-01,7.28443717956543,22.533464431762695,21.817604064941406,3.1882171630859375,22.142379760742188
1978-04-01,4.356378555297852,20.654542922973633,15.092592239379883,3.703432083129883,19.255128860473633
1978-05-01,2.0778675079345703,14.162483215332031,6.842337608337402,7.413667678833008,19.47107696533203
1978-06-01,-6.038055419921875,3.688129425048828,-1.9282341003417969,5.983644485473633,18.31141471862793
1978-07-01,-5.308591842651367,0.5118160247802734,1.0746421813964844,1.4963340759277344,4.713459014892578
1978-08-01,-8.763771057128906,-1.0474357604980469,2.645793914794922,3.4993896484375,3.137205123901367
1978-09-01,-6.4155426025390625,4.103022575378418,-0.9318122863769531,1.924835205078125,17.644866943359375
1978-10-01,-3.9040775299072266,14.058759689331055,5.621463775634766,2.3057174682617188,26.38823127746582
1978-11-01,0.7447662353515625,23.528188705444336,8.889596939086914,3.458578109741211,24.119918823242188
1978-12-01,5.611261367797852,29.50843048095703,14.322320938110352,5.332399368286133,21.90262222290039
1979-01-01,5.924020767211914,31.92578887939453,17.849363327026367,0.553009033203125,19.71204948425293
1979-02-01,6.358102798461914,22.25558853149414,22.740211486816406,0.8711357116699219,19.820571899414062
1979-03-01,2.791797637939453,30.21027374267578,20.960779190063477,3.871053695678711,24.940351486206055
1979-04-01,3.1679019927978516,14.559562683105469,16.389541625976562,1.0301990509033203,17.31419563293457
1979-05-01,-2.8066635131835938,14.699300765991211,7.214371681213379,2.381500244140625,23.736221313476562
1979-06-01,1.4523887634277344,7.751028060913086,0.16946983337402344,4.8744964599609375,15.797883033752441
1979-07-01,-5.350202560424805,4.285810470581055,-3.359670639038086,4.770435333251953,10.14590835571289
1979-08-01,-7.697509765625,2.326496124267578,-1.8493061065673828,1.108987808227539,5.641571044921875
1979-09-01,-1.1045303344726562,3.0460023880004883,-0.0029735565185546875,1.7601089477539062,18.592653274536133
1979-10-01,-1.4048194885253906,13.646804809570312,4.8581438064575195,2.443937301635742,21.96718978881836
1979-11-01,1.4657669067382812,19.84286880493164,10.495254516601562,2.087158203125,19.483116149902344
1979-12-01,2.858692169189453,26.71384048461914,15.956949234008789,-0.6422023773193359,23.823932647705078
1980-01-01,2.3735885620117188,35.077125549316406,15.021476745605469,2.6673336029052734,26.585548400878906
1980-02-01,3.1957340240478516,39.08824920654297,15.784534454345703,0.418670654296875,22.290802001953125
1980-03-01,-0.185699462890625,26.99408721923828,15.480663299560547,-1.0855026245117188,26.18882179260254
1980-04-01,4.6171875,11.374996185302734,12.317001342773438,3.514801025390625,19.859817504882812
1980-05-01,0.7444896697998047,6.511329650878906,6.047080993652344,1.5311851501464844,18.505889892578125
1980-06-01,1.9380359649658203,5.356612205505371,-1.1580944061279297,2.309438705444336,17.260009765625
1980-07-01,-5.866445541381836,3.7258262634277344,-5.302589416503906,1.9160919189453125,13.416009902954102
1980-08-01,-5.206365585327148,4.340325355529785,-3.5722007751464844,1.1952323913574219,16.922372817993164
1980-09-01,-5.032482147216797,4.399411201477051,0.1958293914794922,-0.5638542175292969,18.13786506652832
1980-10-01,-1.5953369140625,9.801605224609375,5.760089874267578,3.403383255004883,28.047515869140625
1980-11-01,0.6330699920654297,26.231027603149414,6.128114700317383,0.8187694549560547,24.04651641845703
1980-12-01,1.331979751586914,41.867000579833984,14.952259063720703,2.537342071533203,22.658828735351562
1981-01-01,0.01651763916015625,45.03544235229492,13.568073272705078,1.5819969177246094,30.916790008544922
1981-02-01,1.4939002990722656,35.561832427978516,13.015663146972656,-0.10277557373046875,28.483232498168945
1981-03-01,11.409811019897461,22.006603240966797,16.89173126220703,-1.5195960998535156,20.11995506286621
1981-04-01,4.949697494506836,20.063058853149414,12.439390182495117,0.8423843383789062,20.738433837890625
1981-05-01,-0.4478034973144531,14.691253662109375,5.885678291320801,7.542917251586914,20.184186935424805
1981-06-01,-7.113468170166016,11.78603744506836,-0.04955291748046875,4.371587753295898,18.334245681762695
1981-07-01,-5.204797744750977,2.8575000762939453,1.4571952819824219,1.6498985290527344,1.3654327392578125
1981-08-01,-11.213438034057617,3.5677452087402344,0.7524566650390625,-3.6429901123046875,10.165506362915039
1981-09-01,-1.930694580078125,4.509233474731445,-1.5361137390136719,3.6338157653808594,24.124492645263672
1981-10-01,-1.477386474609375,14.900474548339844,4.5881500244140625,3.5659103393554688,24.744808197021484
1981-11-01,0.146820068359375,20.61363983154297,6.069204330444336,1.9765739440917969,37.96234893798828
1981-12-01,2.352802276611328,30.960834503173828,11.338237762451172,4.6285247802734375,32.170265197753906
1982-01-01,-0.03235435485839844,34.92706298828125,17.33816146850586,2.4798831939697266,22.72337532043457
1982-02-01,3.8969593048095703,32.07349395751953,19.81319236755371,0.6972122192382812,25.10457992553711
1982-03-01,2.0576725006103516,16.839920043945312,21.555421829223633,0.09220695495605469,25.16929054260254
1982-04-01,6.706850051879883,15.379161834716797,18.719648361206055,2.665914535522461,19.86495590209961
1982-05-01,-0.4416236877441406,13.334432601928711,7.258474349975586,5.322126388549805,16.568151473999023
1982-06-01,-5.404628753662109,4.28358268737793,-0.8233928680419922,2.3375282287597656,23.682653427124023
1982-07-01,-9.96806526184082,13.082077980041504,-4.422702789306641,-1.4429607391357422,15.003866195678711
1982-08-01,-8.054365158081055,0.15853118896484375,3.1043033599853516,-4.972709655761719,8.352017402648926
1982-09-01,-6.3833160400390625,4.311083793640137,0.20867919921875,-6.008016586303711,22.78646469116211
1982-10-01,-1.0191307067871094,18.565969467163086,5.289772987365723,-5.873748779296875,19.766279220581055
1982-11-01,1.8069343566894531,19.91995620727539,10.807638168334961,-2.3634109497070312,20.241870880126953
1982-12-01,2.640033721923828,26.646221160888672,15.487546920776367,7.7373046875,19.518775939941406
1983-01-01,6.878387451171875,36.25306701660156,17.059310913085938,1.2640724182128906,24.279338836669922
1983-02-01,5.171804428100586,31.65229034423828,22.406814575195312,-0.6800308227539062,21.082550048828125
1983-03-01,4.983089447021484,27.576995849609375,23.617206573486328,-0.3758087158203125,21.064653396606445
1983-04-01,7.30462646484375,12.038803100585938,13.49972915649414,6.29109001159668,18.582054138183594
1983-05-01,2.7249984741210938,10.589265823364258,5.809535980224609,3.562835693359375,17.137399673461914
1983-06-01,-0.08622360229492188,15.998592376708984,-1.8399848937988281,5.6761322021484375,26.58623504638672
1983-07-01,-2.4874801635742188,6.162565231323242,-4.233102798461914,1.0167922973632812,14.222057342529297
1983-08-01,-6.549760818481445,0.4717903137207031,-1.9473590850830078,4.584503173828125,8.798088073730469
1983-09-01,1.0607166290283203,5.454878807067871,-3.6425533294677734,2.5606861114501953,17.871116638183594
1983-10-01,-2.954387664794922,10.341981887817383,2.0026702880859375,5.772119522094727,23.661128997802734
1983-11-01,-1.1095218658447266,28.595409393310547,10.285041809082031,5.74445915222168,26.833515167236328
1983-12-01,2.4760894775390625,36.26445770263672,13.856010437011719,2.894195556640625,25.894817352294922
1984-01-01,0.38921356201171875,37.05131912231445,10.660968780517578,3.5029144287109375,34.79734420776367
1984-02-01,1.1866683959960938,27.125534057617188,9.529659271240234,3.0445098876953125,43.55549621582031
1984-03-01,3.0600757598876953,30.265186309814453,18.618206024169922,0.45494842529296875,23.01371955871582
1984-04-01,4.62211799621582,15.208703994750977,15.777816772460938,2.3560333251953125,18.137313842773438
1984-05-01,-0.9479484558105469,19.938068389892578,7.772146224975586,6.230865478515625,19.595563888549805
1984-06-01,-5.0234375,6.739434242248535,-2.4096603393554688,7.106159210205078,16.60814094543457
1984-07-01,-3.14483642578125,1.8682212829589844,-2.857686996459961,4.60308837890625,7.851716995239258
1984-08-01,-12.440969467163086,2.2211074829101562,3.279764175415039,6.853603363037109,4.808938980102539
1984-09-01,-1.1849365234375,6.4107666015625,1.53436279296875,2.3491172790527344,16.87453269958496
1984-10-01,-5.04246711730957,13.17095947265625,4.975004196166992,1.7626991271972656,29.391613006591797
1984-11-01,-1.2385597229003906,24.97188949584961,7.593973159790039,1.8094062805175781,29.69952392578125
1984-12-01,1.3388900756835938,32.48455810546875,10.135099411010742,5.030359268188477,27.544151306152344
1985-01-01,2.9618759155273438,43.67534255981445,17.159177780151367,0.5469970703125,25.343027114868164
1985-02-01,2.52392578125,27.30061149597168,15.875228881835938,3.3400230407714844,29.757701873779297
1985-03-01,9.330612182617188,15.887540817260742,18.620769500732422,2.2038192749023438,23.019611358642578
1985-04-01,5.197353363037109,15.973724365234375,14.782995223999023,4.339040756225586,18.094879150390625
1985-05-01,3.2555980682373047,10.941701889038086,3.7164154052734375,2.502819061279297,19.282089233398438
1985-06-01,-13.764629364013672,12.074392318725586,0.20578384399414062,1.2962608337402344,21.955516815185547
1985-07-01,-5.564949035644531,3.72344970703125,0.1846771240234375,1.4932479858398438,9.40272331237793
1985-08-01,-13.39879035949707,-0.4555377960205078,1.252288818359375,2.960113525390625,7.415241241455078
1985-09-01,-4.7506103515625,5.899126052856445,0.8899688720703125,1.4703826904296875,12.985466003417969
1985-10-01,-2.0349693298339844,13.261602401733398,5.311676025390625,6.16119384765625,21.74094009399414
1985-11-01,3.1465492248535156,25.508358001708984,12.695259094238281,4.973979949951172,21.999488830566406
1985-12-01,3.018159866333008,30.359222412109375,14.336250305175781,2.3163833618164062,23.109312057495117
1986-01-01,2.894054412841797,34.557151794433594,11.932567596435547,4.755706787109375,31.89289093017578
1986-02-01,1.3387908935546875,42.20358657836914,21.15591049194336,2.2080078125,21.45897102355957
1986-03-01,2.9190330505371094,21.873598098754883,21.693758010864258,3.115520477294922,20.598079681396484
1986-04-01,5.696525573730469,20.015275955200195,13.76424789428711,4.510929107666016,23.851810455322266
1986-05-01,-4.554224014282227,12.53702163696289,8.137657165527344,-0.5028800964355469,18.231882095336914
1986-06-01,-7.008676528930664,7.846254348754883,0.04329490661621094,0.546173095703125,20.62639045715332
1986-07-01,-5.301883697509766,5.523349761962891,-2.1630496978759766,0.309722900390625,12.450433731079102
1986-08-01,-11.439680099487305,2.2762794494628906,5.606605529785156,-4.4443206787109375,10.320688247680664
1986-09-01,-3.533477783203125,6.415876388549805,0.6893768310546875,-4.376049041748047,20.598079681396484
1986-10-01,-3.6567001342773438,16.46181297302246,8.449043273925781,-0.21147537231445312,24.541189193725586
1986-11-01,-0.004993438720703125,25.600234985351562,7.351701736450195,1.1339759826660156,28.639156341552734
1986-12-01,2.7375316619873047,31.77133560180664,12.513710021972656,-8.319160461425781,25.123998641967773
1987-01-01,4.436378479003906,38.11016845703125,14.267765045166016,2.6358184814453125,24.75602149963379
1987-02-01,2.3740711212158203,35.10923385620117,18.649126052856445,-0.5151596069335938,26.880014419555664
1987-03-01,4.334678649902344,22.603687286376953,18.482404708862305,-0.2934246063232422,20.574724197387695
1987-04-01,5.491704940795898,16.766876220703125,15.504815101623535,-1.3804302215576172,18.334026336669922
1987-05-01,2.2106857299804688,8.362597465515137,5.693434715270996,0.7235584259033203,20.81979751586914
1987-06-01,-6.041877746582031,2.2323598861694336,1.1503562927246094,2.535787582397461,20.296302795410156
1987-07-01,-7.055524826049805,4.066263198852539,-3.149311065673828,-3.8395252227783203,16.795215606689453
1987-08-01,-2.6841678619384766,4.129615783691406,-0.5218296051025391,2.5007781982421875,13.764274597167969
1987-09-01,-4.644775390625,4.499731063842773,1.6071662902832031,-6.071887969970703,18.645790100097656
1987-10-01,0.6835460662841797,9.306222915649414,1.8522415161132812,1.8822517395019531,20.337982177734375
1987-11-01,-0.753570556640625,20.034555435180664,10.871708869934082,1.3687591552734375,27.42351531982422
1987-12-01,1.6588497161865234,32.875213623046875,10.11480712890625,2.4474258422851562,25.03110694885254
1988-01-01,5.462583541870117,39.11736297607422,13.237667083740234,-0.06006622314453125,26.912477493286133
1988-02-01,7.51814079284668,30.59813690185547,17.87268829345703,1.1979637145996094,24.46316146850586
1988-03-01,4.731792449951172,20.944351196289062,18.785343170166016,5.477598190307617,23.73236846923828
1988-04-01,4.074413299560547,20.3970890045166,14.605817794799805,0.09009742736816406,23.116703033447266
1988-05-01,1.902059555053711,14.362220764160156,6.171684265136719,5.215648651123047,25.24734115600586
1988-06-01,-4.358053207397461,9.20163345336914,-3.6572933197021484,5.787937164306641,20.031694412231445
