,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1968-09-01,5.081535816192627,6.117369174957275,9.495719909667969,9.656317710876465,29.879558563232422
1968-10-01,2.8653345108032227,6.106781959533691,15.529637336730957,1.9851620197296143,23.425939559936523
1968-11-01,3.0435690879821777,19.16561508178711,38.40800094604492,3.223956346511841,18.76357650756836
1968-12-01,10.19929313659668,25.55292320251465,26.209247589111328,2.575813055038452,26.39511489868164
1969-01-01,10.62582778930664,23.740629196166992,37.89457321166992,2.891361951828003,25.954238891601562
1969-02-01,7.1694464683532715,23.939096450805664,32.69794845581055,2.4772753715515137,27.04259490966797
1969-03-01,14.932364463806152,28.91132926940918,26.7694091796875,3.7786481380462646,21.66950225830078
1969-04-01,17.342178344726562,17.02235984802246,14.685431480407715,3.2344613075256348,19.884441375732422
1969-05-01,7.975127696990967,6.424439907073975,14.254796981811523,3.8462674617767334,17.74679946899414
1969-06-01,8.266626358032227,7.724597454071045,4.4654130935668945,5.2442946434021,20.33881187438965
1969-07-01,4.2785139083862305,5.5171613693237305,3.915085792541504,9.832566261291504,14.750901222229004
1969-08-01,1.106037974357605,5.073619842529297,6.045200824737549,4.672345161437988,15.803468704223633
1969-09-01,5.253935813903809,3.790673017501831,15.035009384155273,12.107425689697266,27.5706729888916
1969-10-01,1.6036492586135864,10.335756301879883,20.23162078857422,2.417353868484497,17.747447967529297
1969-11-01,5.708128929138184,10.820147514343262,31.71946144104004,1.9813964366912842,22.52446937561035
1969-12-01,5.895085334777832,18.143531799316406,40.83946228027344,4.343754768371582,24.85814094543457
1970-01-01,10.081215858459473,30.91203498840332,45.95208740234375,5.1893205642700195,21.264421463012695
1970-02-01,6.370301723480225,24.040023803710938,48.3380241394043,6.195500373840332,26.323226928710938
1970-03-01,10.176876068115234,24.163055419921875,41.04425811767578,3.7694618701934814,35.522239685058594
1970-04-01,14.819897651672363,18.010845184326172,26.662981033325195,1.8822050094604492,20.626441955566406
1970-05-01,2.637280225753784,6.283577919006348,13.919798851013184,5.9243011474609375,23.338165283203125
1970-06-01,7.1179022789001465,6.313122749328613,17.006175994873047,3.6412148475646973,22.094472885131836
1970-07-01,5.9747633934021,1.8068753480911255,6.567512035369873,9.466978073120117,12.654867172241211
1970-08-01,6.997100353240967,3.9120118618011475,7.073237895965576,10.513680458068848,12.061287879943848
1970-09-01,2.887692451477051,1.0172983407974243,4.300457000732422,6.828155040740967,28.966463088989258
1970-10-01,4.548287391662598,8.062891006469727,13.355061531066895,5.446529865264893,25.78990936279297
1970-11-01,4.14586067199707,12.774202346801758,33.89672088623047,2.1400864124298096,28.224567413330078
1970-12-01,7.146461009979248,16.675769805908203,39.56024169921875,2.1724934577941895,27.097021102905273
1971-01-01,7.55816125869751,29.664396286010742,42.17374801635742,5.848987102508545,18.423450469970703
1971-02-01,8.133951187133789,23.32071304321289,45.76826858520508,6.656311511993408,24.234268188476562
1971-03-01,5.99542760848999,20.965547561645508,37.766361236572266,9.13663387298584,28.702747344970703
1971-04-01,7.8267502784729,17.756147384643555,18.016246795654297,4.306545257568359,23.84514617919922
1971-05-01,8.613151550292969,9.345069885253906,16.17099952697754,4.782172679901123,21.27988052368164
1971-06-01,3.4175682067871094,5.399990081787109,15.374465942382812,5.470384120941162,28.60273551940918
1971-07-01,5.274090766906738,5.863277435302734,3.2602264881134033,13.07949161529541,9.318520545959473
1971-08-01,4.366034984588623,4.250062465667725,5.465566158294678,3.4048826694488525,11.841449737548828
1971-09-01,3.935777187347412,4.423435688018799,7.987938404083252,7.186185836791992,31.861499786376953
1971-10-01,6.020671367645264,7.08495569229126,12.6111478805542,4.839425086975098,30.292146682739258
1971-11-01,2.7240593433380127,11.216179847717285,31.148630142211914,2.605930805206299,25.680437088012695
1971-12-01,7.429147243499756,16.13033103942871,44.488338470458984,3.4817724227905273,19.914241790771484
1972-01-01,8.392879486083984,25.02867317199707,33.450767517089844,4.896990776062012,21.595365524291992
1972-02-01,10.123863220214844,26.051721572875977,31.30290985107422,3.4141736030578613,28.02627944946289
1972-03-01,8.611968040466309,29.80842399597168,32.52080154418945,7.485113143920898,23.841703414916992
1972-04-01,15.38776683807373,20.74569320678711,12.67968463897705,4.8483567237854,17.055007934570312
1972-05-01,4.50498628616333,7.545532703399658,13.631543159484863,1.570950984954834,23.628795623779297
1972-06-01,2.986454725265503,4.682905197143555,9.513680458068848,3.7272157669067383,21.512130737304688
1972-07-01,4.734806060791016,6.274385929107666,3.9178643226623535,21.806743621826172,14.484354972839355
1972-08-01,3.3086063861846924,2.3391361236572266,3.898212194442749,12.945568084716797,12.724807739257812
1972-09-01,4.7722930908203125,2.5878124237060547,10.73786735534668,6.563894748687744,24.139434814453125
1972-10-01,4.137904167175293,7.319423675537109,21.97434425354004,0.7913082838058472,21.8187198638916
1972-11-01,6.339239597320557,12.380242347717285,30.555435180664062,1.7502539157867432,24.274133682250977
1972-12-01,8.767743110656738,20.844436645507812,34.859806060791016,0.6929933428764343,20.269765853881836
1973-01-01,8.54162883758545,29.549283981323242,37.446502685546875,3.9140892028808594,22.950836181640625
1973-02-01,11.255023956298828,24.939714431762695,32.83853530883789,0.8959624767303467,26.49329376220703
1973-03-01,7.9885640144348145,24.984989166259766,37.33444595336914,3.672938346862793,31.596508026123047
1973-04-01,13.226786613464355,13.31338882446289,18.327360153198242,6.7805705070495605,26.73801612854004
1973-05-01,4.086499214172363,6.079407691955566,13.701434135437012,7.976846218109131,32.25893783569336
1973-06-01,6.256556510925293,6.321946620941162,20.82539939880371,5.016075611114502,21.214231491088867
1973-07-01,5.78520393371582,6.4300384521484375,6.438609600067139,11.393289566040039,14.209968566894531
1973-08-01,7.777629375457764,6.039816379547119,5.905937671661377,7.917546272277832,9.40514850616455
1973-09-01,7.286688804626465,4.278593063354492,3.6222031116485596,2.2946624755859375,28.23440933227539
1973-10-01,4.821999549865723,7.403997898101807,10.530294418334961,5.303109169006348,27.174436569213867
1973-11-01,4.44465970993042,14.743578910827637,37.64170455932617,3.518437623977661,24.006084442138672
1973-12-01,7.466773986816406,15.171394348144531,42.960086822509766,4.484505653381348,24.357622146606445
1974-01-01,4.67340087890625,25.347370147705078,41.75526809692383,12.360369682312012,24.541677474975586
1974-02-01,6.666656017303467,24.650400161743164,32.03031921386719,5.3320136070251465,26.740657806396484
1974-03-01,9.273847579956055,26.416044235229492,39.840328216552734,6.961597442626953,29.026840209960938
1974-04-01,10.910478591918945,18.097734451293945,16.418285369873047,3.021322727203369,17.021366119384766
1974-05-01,8.298327445983887,5.369676113128662,13.868614196777344,0.7164163589477539,23.55147361755371
1974-06-01,3.0045714378356934,3.4315006732940674,16.89155387878418,6.743016242980957,23.01055335998535
1974-07-01,1.385154128074646,3.6768553256988525,9.911849021911621,6.627683639526367,12.499781608581543
1974-08-01,5.893593788146973,4.854302883148193,4.049039363861084,17.936716079711914,11.951315879821777
1974-09-01,2.5431857109069824,4.937012195587158,4.876960754394531,0.6665880084037781,28.459444046020508
1974-10-01,4.256844997406006,5.3678669929504395,16.58658218383789,7.92504358291626,36.126121520996094
1974-11-01,4.464537143707275,9.293546676635742,29.952177047729492,5.11557674407959,35.77166748046875
1974-12-01,8.896285057067871,12.213582038879395,43.43929672241211,4.728869438171387,35.40821075439453
1975-01-01,9.362010955810547,18.73781394958496,45.83648681640625,4.328132629394531,28.88820457458496
1975-02-01,10.233707427978516,30.650096893310547,39.17402648925781,4.973608016967773,28.353878021240234
1975-03-01,11.559690475463867,30.29306983947754,28.27889633178711,4.32678747177124,25.332731246948242
1975-04-01,17.151561737060547,14.220301628112793,22.85890007019043,2.872424364089966,26.551319122314453
1975-05-01,3.970935344696045,6.544676303863525,16.535390853881836,2.5223395824432373,29.462526321411133
1975-06-01,4.037962436676025,6.520235538482666,10.990303039550781,7.923362731933594,26.322580337524414
1975-07-01,1.7507853507995605,3.5177340507507324,4.760047912597656,5.205982208251953,16.509105682373047
1975-08-01,7.505170822143555,6.029138088226318,2.1199216842651367,13.670304298400879,10.354822158813477
1975-09-01,3.4202682971954346,2.6170766353607178,3.348464250564575,3.9453892707824707,22.12407112121582
1975-10-01,6.045793056488037,5.249120235443115,13.711198806762695,5.40104341506958,30.082233428955078
1975-11-01,3.9045403003692627,13.113789558410645,21.176803588867188,0.8069919943809509,24.397939682006836
1975-12-01,6.893620491027832,18.712255477905273,37.58917236328125,3.670884370803833,24.34098243713379
1976-01-01,6.363792419433594,18.303918838500977,50.98397445678711,6.182702541351318,25.11470603942871
1976-02-01,9.784157752990723,30.599525451660156,30.57987403869629,6.9999542236328125,22.30546760559082
1976-03-01,10.861044883728027,24.89425277709961,24.617650985717773,3.163508415222168,31.60012435913086
1976-04-01,8.719215393066406,17.966407775878906,20.43423843383789,2.073725938796997,28.284141540527344
1976-05-01,2.1178579330444336,5.891935348510742,19.012548446655273,5.162817478179932,26.46291160583496
1976-06-01,4.148700714111328,4.827119827270508,8.263334274291992,5.156548500061035,21.18370246887207
1976-07-01,4.482475757598877,4.288753032684326,7.339160442352295,9.989959716796875,16.53082275390625
1976-08-01,1.0294389724731445,3.7050254344940186,5.1802592277526855,10.82787036895752,18.78704261779785
1976-09-01,1.6899561882019043,5.734073162078857,5.8402180671691895,12.484960556030273,26.39975357055664
1976-10-01,4.4393839836120605,8.210709571838379,15.944191932678223,1.2586369514465332,19.576183319091797
1976-11-01,4.680622577667236,13.69253921508789,23.058815002441406,2.178356170654297,23.53542709350586
1976-12-01,7.697346210479736,18.211095809936523,41.83058547973633,4.05725622177124,28.5454158782959
1977-01-01,8.982975006103516,23.454349517822266,52.53944396972656,4.8651862144470215,28.023847579956055
1977-02-01,7.377574443817139,20.872941970825195,51.88731002807617,5.71416711807251,27.381683349609375
1977-03-01,11.015774726867676,21.498661041259766,29.093891143798828,1.5957748889923096,28.17833137512207
1977-04-01,16.047040939331055,17.09459114074707,15.81793212890625,2.954690933227539,27.294605255126953
1977-05-01,4.059298992156982,8.860156059265137,25.043676376342773,1.1914640665054321,29.116140365600586
1977-06-01,3.569079875946045,8.92597484588623,13.986879348754883,4.52077054977417,19.99193000793457
1977-07-01,4.048436641693115,3.970956325531006,4.712735176086426,10.398380279541016,13.277230262756348
1977-08-01,10.568821907043457,8.402565002441406,5.4828386306762695,11.365729331970215,18.24937629699707
1977-09-01,4.19952392578125,2.7057790756225586,4.316837787628174,14.46752643585205,16.69516372680664
1977-10-01,2.0830037593841553,9.544099807739258,13.302406311035156,1.4864152669906616,18.393909454345703
1977-11-01,3.625681161880493,15.2974271774292,29.307506561279297,2.875028610229492,19.989593505859375
1977-12-01,8.53260326385498,24.51296615600586,35.314876556396484,2.489741086959839,21.071754455566406
1978-01-01,6.339845180511475,19.72418975830078,46.35590362548828,2.3008570671081543,26.8887996673584
1978-02-01,10.30359935760498,29.18252182006836,44.44850158691406,3.7969472408294678,22.60832405090332
1978-03-01,13.851934432983398,27.882099151611328,30.52434730529785,3.8726565837860107,28.738162994384766
1978-04-01,10.294482231140137,19.367876052856445,26.608964920043945,1.0480148792266846,21.994871139526367
1978-05-01,8.04930591583252,9.779801368713379,17.891035079956055,2.397716999053955,20.15398597717285
1978-06-01,4.557844161987305,8.009753227233887,6.620908260345459,7.333302021026611,22.4838809967041
1978-07-01,4.9425787925720215,3.5780653953552246,3.575866222381592,8.296599388122559,17.25558090209961
1978-08-01,5.022317886352539,6.652891159057617,2.298067569732666,17.00479507446289,11.78529167175293
1978-09-01,2.1631996631622314,3.25679087638855,7.753596305847168,10.318387985229492,21.141733169555664
1978-10-01,5.333505630493164,7.621617794036865,19.179075241088867,9.253419876098633,26.993404388427734
1978-11-01,2.106097459793091,12.972603797912598,30.272375106811523,5.4965314865112305,23.495201110839844
1978-12-01,11.426902770996094,20.133468627929688,37.84691619873047,2.713209390640259,22.38484001159668
1979-01-01,10.797876358032227,25.569311141967773,38.740325927734375,2.871297597885132,23.94219207763672
1979-02-01,13.106389045715332,31.62369155883789,27.053665161132812,3.0489180088043213,16.044830322265625
1979-03-01,9.058040618896484,27.628198623657227,37.736080169677734,3.5715909004211426,27.69179916381836
1979-04-01,13.254773139953613,20.33452796936035,19.628381729125977,1.4993611574172974,25.80133056640625
1979-05-01,6.010976314544678,9.253247261047363,19.468307495117188,7.275410175323486,27.83223533630371
1979-06-01,9.773207664489746,2.8471972942352295,11.138543128967285,2.695746421813965,14.028409957885742
1979-07-01,5.535676002502441,5.9024152755737305,6.008265972137451,11.562409400939941,21.261226654052734
1979-08-01,2.837611675262451,5.086397647857666,3.605555772781372,14.319005012512207,14.03715991973877
1979-09-01,0.512884259223938,2.596795082092285,6.289133548736572,3.187034845352173,27.953847885131836
1979-10-01,0.5386371612548828,7.02202033996582,17.86968994140625,8.199118614196777,15.796648025512695
1979-11-01,5.566270351409912,13.90771770477295,25.593557357788086,0.9274989366531372,17.72886085510254
1979-12-01,6.839144706726074,23.402090072631836,32.289554595947266,4.485621929168701,23.283662796020508
1980-01-01,8.599010467529297,23.857585906982422,43.0626106262207,4.9485182762146,24.375587463378906
1980-02-01,9.262232780456543,25.771074295043945,50.07227325439453,4.358018398284912,24.45803451538086
1980-03-01,8.621965408325195,21.131397247314453,34.93977355957031,6.7111124992370605,32.238365173339844
1980-04-01,13.832704544067383,17.52099609375,15.853752136230469,1.5215394496917725,25.71006202697754
1980-05-01,8.071219444274902,8.165910720825195,9.190694808959961,2.1620237827301025,24.850187301635742
1980-06-01,6.409753799438477,1.6117215156555176,8.939151763916016,4.847329616546631,23.6519832611084
1980-07-01,3.230325222015381,6.132180690765381,6.95792818069458,9.271655082702637,25.76956558227539
1980-08-01,2.2835440635681152,5.7151780128479,7.16348934173584,10.22047233581543,18.449848175048828
1980-09-01,1.1009823083877563,1.5587542057037354,7.343949794769287,11.460338592529297,27.113380432128906
1980-10-01,4.268193244934082,7.887012958526611,13.787209510803223,6.914741039276123,28.6689453125
1980-11-01,2.5929534435272217,9.333778381347656,34.289894104003906,2.2970144748687744,21.918203353881836
1980-12-01,7.144372463226318,23.2545166015625,52.13632583618164,3.7756547927856445,23.052762985229492
1981-01-01,7.099605560302734,24.720203399658203,56.01015090942383,10.063777923583984,29.75724983215332
1981-02-01,6.365700721740723,23.772390365600586,45.683311462402344,5.184628486633301,31.816082000732422
1981-03-01,13.627399444580078,23.01181411743164,30.22156524658203,8.120965003967285,22.817020416259766
1981-04-01,10.949623107910156,15.99528980255127,26.235490798950195,3.9575719833374023,23.428258895874023
1981-05-01,3.914219856262207,8.120153427124023,18.848663330078125,2.498342990875244,22.332881927490234
1981-06-01,4.5330915451049805,2.115934133529663,16.636341094970703,14.253534317016602,22.46743392944336
1981-07-01,4.213664531707764,4.070673942565918,5.747405529022217,10.251441955566406,5.896421432495117
1981-08-01,5.979984283447266,3.308537244796753,4.449421405792236,20.22557258605957,22.8302059173584
1981-09-01,0.9828683137893677,5.693501949310303,6.831551551818848,2.887428045272827,33.587791442871094
1981-10-01,2.04394793510437,6.274789810180664,19.579870223999023,5.616659641265869,33.74677658081055
1981-11-01,2.966648578643799,9.814346313476562,27.697898864746094,3.5645599365234375,36.31187057495117
1981-12-01,6.459800720214844,17.13858985900879,41.26705551147461,2.1925277709960938,28.736099243164062
1982-01-01,9.137084007263184,27.540925979614258,42.69597244262695,5.791234016418457,23.384435653686523
1982-02-01,10.629644393920898,28.98253631591797,40.623477935791016,7.526651382446289,25.57529067993164
1982-03-01,11.783196449279785,27.24245834350586,22.936796188354492,4.1470746994018555,27.586841583251953
1982-04-01,15.889171600341797,22.756847381591797,20.178361892700195,3.2581284046173096,22.514013290405273
1982-05-01,7.517265796661377,9.683857917785645,17.62697982788086,0.8959706425666809,21.428314208984375
1982-06-01,2.0724599361419678,3.288177967071533,5.5614333152771,8.592392921447754,20.820098876953125
1982-07-01,2.8466737270355225,4.113326549530029,16.51194190979004,17.017087936401367,20.537458419799805
1982-08-01,3.4085590839385986,6.635312080383301,3.160221815109253,14.176060676574707,17.26660919189453
1982-09-01,1.8168342113494873,1.0048017501831055,6.923962593078613,13.525650024414062,29.87779426574707
1982-10-01,5.110105991363525,8.74050521850586,23.265151977539062,4.52787446975708,20.58490562438965
1982-11-01,7.87172269821167,13.722091674804688,25.52450942993164,2.8633780479431152,20.781904220581055
1982-12-01,10.533061027526855,21.14958381652832,33.99703598022461,2.3128013610839844,19.134389877319336
1983-01-01,10.280257225036621,23.91059684753418,45.2856330871582,3.5692574977874756,20.69597625732422
1983-02-01,10.8922758102417,29.746784210205078,41.87844467163086,3.1488842964172363,21.261581420898438
1983-03-01,14.272689819335938,29.479154586791992,36.29784393310547,3.627230167388916,22.15460205078125
1983-04-01,15.788347244262695,17.736120223999023,16.320465087890625,4.243257522583008,23.140342712402344
1983-05-01,8.70932388305664,8.400233268737793,12.951061248779297,4.420786380767822,24.183155059814453
1983-06-01,2.178952932357788,4.750938415527344,20.149744033813477,2.0666089057922363,31.7327880859375
1983-07-01,1.9894229173660278,5.945011615753174,8.720812797546387,7.564023494720459,26.89400863647461
1983-08-01,5.392905235290527,3.2191293239593506,10.436775207519531,9.270965576171875,13.486513137817383
1983-09-01,3.456986665725708,3.8510069847106934,9.78664493560791,3.794797420501709,27.287363052368164
1983-10-01,2.6921701431274414,4.498320579528809,14.58545970916748,3.789248466491699,35.179141998291016
1983-11-01,3.8556792736053467,14.278002738952637,37.62814712524414,5.002033233642578,20.7722225189209
1983-12-01,7.038952827453613,21.7978572845459,46.22016906738281,3.1327059268951416,23.619230270385742
1984-01-01,6.233569145202637,19.348955154418945,46.454681396484375,6.549459457397461,30.392257690429688
1984-02-01,3.7553160190582275,20.397167205810547,36.252479553222656,5.759457588195801,37.040714263916016
1984-03-01,10.8941650390625,26.486722946166992,41.68448257446289,3.429246664047241,28.608081817626953
1984-04-01,12.465184211730957,19.183895111083984,21.7782039642334,2.2402617931365967,24.37071418762207
1984-05-01,5.773826599121094,9.8069429397583,25.507036209106445,0.7124106287956238,22.554622650146484
1984-06-01,3.795971632003784,6.684800148010254,8.910457611083984,9.128011703491211,25.1830997467041
1984-07-01,3.7655231952667236,4.136752128601074,3.882180690765381,3.221848487854004,21.239543914794922
1984-08-01,6.132495880126953,4.533380508422852,8.668497085571289,20.399070739746094,16.63279151916504
1984-09-01,1.2499562501907349,3.395711660385132,8.520201683044434,5.541069507598877,27.52796173095703
1984-10-01,0.7509179711341858,5.605978012084961,18.239713668823242,11.482293128967285,27.562776565551758
1984-11-01,3.8631250858306885,11.111847877502441,32.69232177734375,2.391705274581909,28.123302459716797
1984-12-01,4.790690898895264,15.674424171447754,39.343467712402344,3.5795724391937256,28.528255462646484
1985-01-01,8.47403621673584,25.8247127532959,54.854679107666016,6.620610237121582,23.602405548095703
1985-02-01,11.207633018493652,23.36092758178711,34.65485382080078,2.996751070022583,25.69000816345215
1985-03-01,17.560409545898438,24.059961318969727,20.910663604736328,5.636737823486328,30.931053161621094
1985-04-01,14.769554138183594,19.186729431152344,19.673662185668945,3.2345948219299316,19.897905349731445
1985-05-01,8.619722366333008,7.351870059967041,14.78097915649414,2.0769546031951904,20.58990478515625
1985-06-01,5.361363410949707,4.243702411651611,16.230525970458984,15.198328018188477,23.93561553955078
1985-07-01,2.642618417739868,0.7079769372940063,5.760910511016846,8.979849815368652,18.04377555847168
1985-08-01,6.424945831298828,5.347723960876465,4.374227523803711,15.614168167114258,15.735648155212402
1985-09-01,4.106714725494385,0.5008523464202881,11.200819969177246,8.369523048400879,23.567935943603516
1985-10-01,7.023730754852295,6.437171459197998,18.09951400756836,5.355254173278809,31.15188217163086
1985-11-01,5.481447696685791,17.618864059448242,32.26514434814453,2.1572659015655518,22.263954162597656
1985-12-01,7.020274639129639,18.67619514465332,40.31109619140625,5.162267684936523,22.606496810913086
1986-01-01,5.923841953277588,21.361291885375977,43.53226089477539,3.6197242736816406,30.16840934753418
1986-02-01,8.090871810913086,30.89618492126465,52.918148040771484,7.7328619956970215,22.54631996154785
1986-03-01,10.24880599975586,28.246370315551758,28.357036590576172,3.9967494010925293,21.044410705566406
1986-04-01,10.85364055633545,18.255186080932617,25.629512786865234,3.282477855682373,29.387439727783203
1986-05-01,5.5465288162231445,10.155374526977539,15.945680618286133,5.629957675933838,26.013925552368164
1986-06-01,4.686727046966553,4.3143181800842285,10.707860946655273,7.73829984664917,22.54641342163086
1986-07-01,1.2401059865951538,2.9075074195861816,8.108013153076172,10.67130184173584,21.268983840942383
1986-08-01,5.748893737792969,4.945676803588867,2.9334962368011475,19.127473831176758,17.19510841369629
1986-09-01,1.6930053234100342,4.780433654785156,9.462336540222168,8.785256385803223,24.021472930908203
1986-10-01,2.7234973907470703,11.145283699035645,22.82855224609375,5.929506778717041,22.461668014526367
1986-11-01,6.074341297149658,10.76555061340332,32.20473098754883,5.915887832641602,29.919158935546875
1986-12-01,5.390414237976074,16.835599899291992,40.953887939453125,1.4217746257781982,24.516416549682617
1987-01-01,8.325383186340332,23.027040481567383,46.693702697753906,4.861675262451172,24.056711196899414
1987-02-01,7.708266258239746,27.683982849121094,43.20167541503906,7.733908176422119,26.17670440673828
1987-03-01,13.021748542785645,23.58077049255371,29.072439193725586,5.2287917137146,29.624595642089844
1987-04-01,12.336190223693848,19.56869888305664,22.432058334350586,4.342081546783447,20.83151626586914
1987-05-01,6.032477855682373,8.472121238708496,11.523503303527832,6.424267768859863,26.472003936767578
1987-06-01,6.452139854431152,3.3755650520324707,6.011110305786133,8.725712776184082,27.093685150146484
1987-07-01,1.8487111330032349,6.698030471801758,6.626164436340332,12.316566467285156,24.759469985961914
1987-08-01,1.9397506713867188,1.3403469324111938,6.0489068031311035,7.088209629058838,19.403444290161133
1987-09-01,1.4433095455169678,2.2773032188415527,6.320833206176758,9.633734703063965,19.86041831970215
1987-10-01,4.555459022521973,3.2891910076141357,14.24596881866455,2.235971689224243,22.78125762939453
1987-11-01,7.8545660972595215,15.685539245605469,25.507904052734375,7.594994068145752,28.147846221923828
1987-12-01,7.590595245361328,14.455833435058594,40.7774543762207,4.683897018432617,20.943572998046875
1988-01-01,8.710838317871094,18.281858444213867,47.79509353637695,2.189774513244629,27.189239501953125
1988-02-01,11.91202449798584,25.204586029052734,42.11360168457031,3.7578272819519043,31.376832962036133
1988-03-01,13.705153465270996,23.929550170898438,29.253963470458984,1.6097413301467896,29.87293815612793
1988-04-01,12.764147758483887,18.597482681274414,27.421510696411133,0.7148418426513672,25.14995765686035
1988-05-01,4.808894634246826,8.327739715576172,19.680774688720703,2.594086170196533,27.572484970092773
1988-06-01,4.196897029876709,4.794163227081299,13.122064590454102,9.151934623718262,24.371505737304688
1988-07-01,4.785305500030518,4.769348621368408,4.651240825653076,8.662200927734375,13.814605712890625
1988-08-01,5.642317771911621,4.755622386932373,0.6785115599632263,3.730006694793701,13.304004669189453
1988-09-01,3.3935306072235107,2.374087333679199,2.742523670196533,5.940689563751221,29.890457153320312
1988-10-01,4.556552886962891,9.390191078186035,18.489646911621094,13.622087478637695,41.741912841796875
1988-11-01,6.466339588165283,16.996776580810547,34.739078521728516,3.8169007301330566,24.879222869873047
1988-12-01,5.465579986572266,14.579182624816895,43.72433090209961,9.319951057434082,24.637924194335938
1989-01-01,9.648588180541992,17.262601852416992,38.42788314819336,2.442047357559204,25.822887420654297
1989-02-01,4.87856912612915,19.237375259399414,38.53518295288086,6.856789588928223,28.45136070251465
1989-03-01,8.774629592895508,27.2916316986084,20.745136260986328,6.253827095031738,31.58456802368164
