,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-02-01,-0.06559937,-0.42868423,-0.17594871,0.5536536,0.2039175
1994-03-01,-0.17887269,-0.2621432,0.21726613,0.16628678,0.03826628
1994-04-01,-0.06331102,0.06814198,-0.07398997,0.1351398,0.085177466
1994-05-01,0.015382791,0.07526131,0.45855993,-0.39143506,-0.12039264
1994-06-01,0.0054666162,0.35138887,0.10348427,0.25349838,-0.29392585
1994-07-01,0.01322158,-0.3307937,-0.5865804,0.09204249,-0.089499906
1994-08-01,0.071574494,-0.35138887,-0.394359,-0.062166847,0.21917307
1994-09-01,0.003432536,0.08098216,0.68167406,-0.7601136,-0.28006864
1994-10-01,0.027205933,-0.10678978,0.4445755,-0.62141407,-0.5371266
1994-11-01,-0.010043311,0.19616246,0.005593741,0.07526131,-0.5058525
1994-12-01,0.10373853,0.13653822,-0.23392025,0.10259435,0.14047925
1995-01-01,-0.11270962,-0.064002134,0.21365416,0.18847683,0.18518254
1995-02-01,-0.10965069,-0.16777024,0.20447734,0.08364982,-0.09506196
1995-03-01,0.020353615,0.17106445,0.21836014,0.22765455,-0.19753592
1995-04-01,-0.019647706,-0.18612379,0.07176709,0.00188241,-0.18071187
1995-05-01,-0.10270927,-0.084355734,0.46436825,-0.25600854,-0.114239074
1995-06-01,0.032118708,0.0062354803,0.42989653,-0.15741691,-0.010117983
1995-07-01,-0.018353548,-0.3911894,-0.26659703,-0.003411889,0.30589244
1995-08-01,-0.0371777,-0.082002714,-0.4069546,-0.25142005,0.2640087
1995-09-01,-0.082238,-0.27577382,0.2807151,0.15235797,-0.2910684
1995-10-01,-0.045530923,0.04023664,0.19365342,-0.048119258,-0.2907155
1995-11-01,0.008588517,-0.45213255,0.42424932,0.35565883,-0.6459037
1995-12-01,-0.119651,0.14188704,0.108944796,0.09612082,0.09141478
1996-01-01,0.001272434,0.18361215,-0.107520625,0.041481327,0.015650934
1996-02-01,-0.104975745,0.29991254,0.17699549,0.071765244,-0.17635927
1996-03-01,-0.09148796,-0.00788908,-0.1576545,0.094669044,0.012978816
1996-04-01,0.051533557,-0.40552458,0.22649316,0.63468987,-0.345084
1996-05-01,0.047080036,-0.15001993,0.36518842,0.064766884,0.009924984
1996-06-01,0.00089070795,0.29940352,-0.2901148,-0.09708667,0.25855845
1996-07-01,-0.07850914,-0.41430435,-0.15269203,-0.13627765,-0.010942936
1996-08-01,0.007889086,-0.06794795,0.37155056,0.00788908,-0.3056385
1996-09-01,0.002672112,0.07647328,0.5635608,0.11833634,-0.3665881
1996-10-01,-0.02646662,-0.32307085,0.24074444,0.10688438,-0.45896673
1996-11-01,0.017177856,0.45731258,0.26644748,-0.16032663,-0.4837792
1996-12-01,-0.12329881,-0.5395118,0.35284582,0.38402042,-0.2926597
1997-01-01,0.036098182,-0.13462503,0.21814632,0.107162096,-0.18502095
1997-02-01,-0.2630214,0.37471342,-0.121318266,0.21658917,0.26118106
1997-03-01,0.03822162,-0.25042242,0.047706246,0.09612026,-0.025905728
1997-04-01,0.20823708,-0.2902012,0.07531075,0.037938498,-0.30209237
1997-05-01,0.030860424,-0.63688546,0.37329784,0.07361202,-0.11055956
1997-06-01,0.044875003,0.5244855,0.6306567,-0.4709753,-0.026755143
1997-07-01,0.06341958,0.25197962,0.058323383,-0.5053748,-0.112399876
1997-08-01,-0.020809555,-0.43105498,-0.17511168,-0.27335536,0.26641884
1997-09-01,0.045158125,-0.3560273,0.6542975,-0.29444808,-0.15132928
1997-10-01,-0.11268301,-0.18289748,0.54232234,-0.097677425,-0.45313853
1997-11-01,-0.14793183,-0.5318468,0.2427781,0.06412735,-0.19960184
1997-12-01,-0.08677723,-0.27901784,0.20328239,-0.11820392,-0.11678829
1998-01-01,-0.08123775,-0.031666946,0.028500175,-0.18768725,-0.24432226
1998-02-01,-0.17636028,0.031545162,0.20961046,-0.09901996,0.13227019
1998-03-01,-0.06309013,0.006089783,-0.24054655,0.11960344,0.30643815
1998-04-01,-0.021801472,-0.32239336,0.01473732,0.014615441,-0.047134876
1998-05-01,-0.010230875,0.030692529,0.3342076,-0.28548917,0.15309727
1998-06-01,-0.011935997,0.062481213,0.25942498,-0.27696347,0.028622007
1998-07-01,-0.030083561,0.112904646,-0.062846616,0.573658,-0.4390737
1998-08-01,-0.019000148,-0.29705983,-0.36441287,0.27245706,-0.29401493
1998-09-01,-0.012666797,-0.010109043,0.48206764,-0.7920377,-0.3982721
1998-10-01,-0.14359722,0.3367652,0.4935164,-0.26454028,-0.20108476
1998-11-01,-0.09487887,-0.24992494,0.38158607,0.44979173,-0.3885286
1998-12-01,0.037513115,-0.09548788,0.10985975,-0.03982725,-0.0953661
1999-01-01,-0.2179416,-0.011615848,-0.028458785,0.29155678,0.27645627
1999-02-01,-0.043268897,-0.43922272,0.48539552,0.5383927,-0.19325781
1999-03-01,-0.089441724,-0.1443264,0.047479607,0.13837329,-0.0046463013
1999-04-01,0.06258017,-0.0014519751,0.36444598,0.30070418,-0.340924
1999-05-01,0.017278517,-0.12632199,0.4721826,-0.031943418,-0.5398447
1999-06-01,0.0074050785,-0.044285275,0.38491887,-0.16218576,-0.19514558
1999-07-01,-0.014519763,0.013358179,0.6602135,-0.14839192,-0.03992934
1999-08-01,0.06272538,-0.14693996,-0.07201795,-0.4801685,0.687801
1999-09-01,0.05270673,-0.04094572,0.5305521,-0.17293033,-0.13459818
1999-10-01,-0.07927789,-0.26643762,0.15681343,0.10744619,-0.57367575
1999-11-01,0.0056627095,-0.24625511,0.37649742,0.031507872,-0.52953565
1999-12-01,-0.045301653,0.23449413,0.25801617,0.028458785,-0.21227889
2000-01-01,-0.15388374,0.3880021,-0.01962186,0.09636214,0.020697068
2000-02-01,-0.057656,0.0813097,-0.015993167,0.318116,0.21543722
2000-03-01,-0.053624116,0.2358655,0.16732338,0.16786095,0.10778584
2000-04-01,-0.18613885,-0.18734837,0.28344178,0.13439627,-0.10644188
2000-05-01,-0.033195883,0.06437583,0.28021625,0.16826415,-0.05752163
2000-06-01,0.04461957,-0.16544184,0.2862641,-0.010751724,-0.18721405
2000-07-01,-0.012902046,-0.016665136,-0.0399157,0.14098163,-0.15294299
2000-08-01,-0.15858762,0.39646906,-0.18600444,0.30521396,-0.4882617
2000-09-01,-0.02042823,-0.06934848,0.08547602,-0.26570147,-0.4844986
2000-10-01,-0.07351476,-0.037362166,0.17243043,-0.16114111,-0.07055805
2000-11-01,-0.17310241,-0.096899725,0.03669014,-0.2420477,-0.124719754
2000-12-01,0.0012095452,0.12391337,0.05389292,-0.13318673,-0.14635757
2001-01-01,-0.109333396,-0.06290579,0.0876832,0.13014159,0.006855869
2001-02-01,-0.04438286,0.09826765,-0.057613514,0.15515956,0.12821713
2001-03-01,0.033557773,0.30129823,0.29191646,0.14433447,0.023574615
2001-04-01,-0.0221313,0.15985045,0.20471439,0.36528644,-0.3727438
2001-05-01,-0.0072167157,0.0180418,0.11125783,0.05147934,-0.046427585
2001-06-01,-0.03343749,0.16189519,-0.21325421,-0.17139721,0.06350718
2001-07-01,0.011667037,-0.35181537,0.23502469,-0.1801776,0.21060805
2001-08-01,-0.056651283,-0.25282592,-0.4668018,-0.010584498,0.3153708
2001-09-01,0.024536872,0.23827216,-0.14192888,0.14589806,-0.34977058
2001-10-01,-0.06687498,0.20399275,0.34832722,-0.0482317,-0.21493812
2001-11-01,-0.16923217,-0.21758425,0.62075853,0.018523026,-0.52020556
2001-12-01,-0.009862852,-0.11594868,0.050276518,0.3065905,0.0009622574
2002-01-01,-0.005255556,-0.07088594,0.24842119,0.25162584,-0.10793114
2002-02-01,-0.03550706,-0.29687485,0.31123152,0.3903212,0.0026918412
2002-03-01,-0.050120067,-0.34379032,0.11011028,0.074475095,-0.106649354
2002-04-01,-0.01679213,-0.369299,-0.24496019,0.28597918,-0.32251173
2002-05-01,-0.04204445,-0.011280251,-0.20483851,-0.038070776,0.04319811
2002-06-01,-0.018714929,0.13126071,0.2825182,0.1767662,-0.49286866
2002-07-01,0.034353398,0.21688786,0.16061497,-0.59605706,0.6866833
2002-08-01,-0.061015725,0.20137754,-0.049607325,-0.24688296,-0.10216288
2002-09-01,-0.04178808,-0.26021415,0.37211904,-0.4554389,-0.28444096
2002-10-01,0.063066676,-0.33161277,0.3708372,-0.059093,-0.41057435
2002-11-01,-0.044479944,-0.27251983,0.65976465,0.20201854,-0.6248985
2002-12-01,-0.05781112,-0.25483042,0.2212461,0.22624521,-0.18958464
2003-01-01,-0.11565781,-0.48178992,0.25864512,0.21088877,-0.4800995
2003-02-01,-0.09847112,0.14425525,-0.042684935,0.06931009,0.27104205
2003-03-01,-0.11565776,-0.17073956,-0.052968692,0.4230454,-0.030147124
2003-04-01,-0.055081796,-0.06677437,0.02014501,0.11608036,-0.03380983
2003-05-01,0.052827835,-0.41769212,0.17623368,-0.020144988,-0.30499277
2003-06-01,0.009156847,-0.23976798,0.19694214,-0.4431904,0.43699193
2003-07-01,-0.043107558,-0.92667085,-0.1797556,0.4891154,-0.0011270046
2003-08-01,0.008734179,-0.02902012,0.2024363,0.03085146,-0.25188318
2003-09-01,0.017186642,-0.22441272,-0.042825796,0.43530148,-0.489538
2003-10-01,0.016482305,-0.6590097,0.7583261,-0.14819984,-0.3893764
2003-11-01,-0.03183756,0.2762544,0.09241352,-0.27752227,-0.10354261
2003-12-01,-0.058321953,-0.48094472,0.16651335,0.42994818,0.02704773
2004-01-01,-0.03288107,0.07594545,0.09962471,0.13017467,-0.15066399
2004-02-01,-0.06257217,0.3586245,0.1390084,-0.2428046,0.10612736
2004-03-01,-0.050916575,-0.0818346,0.2762991,0.22035226,-0.06846132
2004-04-01,-0.10625001,-0.3504042,0.08171191,0.22979946,-0.31261557
2004-05-01,0.04699049,0.15876159,0.13753605,-0.50818425,-0.1255124
2004-06-01,0.015090942,0.20599744,0.490026,-0.27065533,0.08796914
2004-07-01,-0.048953533,-0.13483691,-0.6691543,-0.15839349,0.124898985
2004-08-01,-0.004294169,0.16011114,0.7015446,-0.6603206,0.38402146
2004-09-01,0.021838928,0.65627176,0.5962761,-0.63541436,-0.26464358
2004-10-01,-0.16673645,0.67124,0.6743072,-0.8822678,-0.47039557
2004-11-01,0.006134522,-0.34844112,0.16845417,-0.22108841,-0.30549946
2004-12-01,-0.06833863,-0.054719925,0.2518837,-0.2324986,-0.28709581
2005-01-01,0.13850893,-0.28765163,0.25359648,0.32803327,-0.43948656
2005-02-01,-0.07914796,-0.04805412,-0.073629126,0.11091483,0.14766209
2005-03-01,-0.041727673,-0.45779285,0.53115284,0.16287251,-0.5222688
2005-04-01,-0.05895715,-0.12652905,0.12356772,0.08009019,-0.08655121
2005-05-01,-0.07080241,-0.20554236,0.02584424,0.2889977,-0.05263071
2005-06-01,0.06676426,0.3580503,0.38497132,-0.15425777,-0.21873374
2005-07-01,0.0022882938,-0.24848151,-0.41525754,-0.023421336,0.65525895
2005-08-01,-0.07484057,0.19908133,-0.23771313,-0.17714064,-0.18333253
2005-09-01,-0.057745695,-0.17014118,0.21173425,-0.0755136,-0.17000656
2005-10-01,-0.10270391,-0.22196427,0.14618139,-0.008076286,-0.2082345
2005-11-01,-0.06461058,-0.24861613,0.25036597,-0.005384207,0.108357325
2005-12-01,0.042535305,-0.22977133,0.3198223,0.37904865,-0.16435318
2006-01-01,-0.09071102,0.19072571,-0.10738015,0.34824246,0.36361942
2006-02-01,-0.03385511,0.18025908,0.08605919,-0.07352505,-0.49115753
2006-03-01,-0.013567889,-0.5511147,0.3176178,0.52010226,-0.5633904
2006-04-01,0.005297935,0.45549336,0.15738752,0.3238203,0.12702127
2006-05-01,-0.06370447,1.144096,-0.020545721,-0.50071967,-0.19757433
2006-06-01,0.023905326,-0.4836629,0.253138,-0.3062466,0.7485597
2006-07-01,0.029720139,-0.37499055,-0.45962843,0.045097064,0.27174538
2006-08-01,-0.11448713,0.11267807,-0.11771758,-0.09665505,-0.01292181
2006-09-01,-0.013309455,0.02623124,0.49839383,0.38519874,-0.53367025
2006-10-01,0.07636783,-0.39049673,0.294617,0.1710846,-0.6917039
2006-11-01,-0.046001602,0.5149336,0.35651246,-0.25623935,-0.42939138
2006-12-01,-0.00801152,-0.18891668,0.4472235,0.04393406,-0.45381355
2007-01-01,0.10038869,-0.0049662115,0.2703045,-0.14922324,-0.22785512
2007-02-01,-0.0819427,0.15016913,0.035118293,0.1323144,0.21827736
2007-03-01,0.03665545,0.04422302,0.03216219,0.037483167,0.097314335
2007-04-01,0.06148658,-0.24973011,0.27184162,0.17937526,-0.24760179
2007-05-01,-0.06550686,0.029324364,0.34018633,0.1466219,-0.31180793
2007-06-01,-0.03653722,-0.006976366,0.08549,-0.0016554117,0.2273821
2007-07-01,0.05214535,-0.106182575,-0.046114936,0.048479818,0.21792266
2007-08-01,0.029087882,0.0014189243,-0.14744958,-0.37293977,0.24133484
2007-09-01,-0.04552374,0.18528748,-0.25020304,-0.3437336,-0.100861646
2007-10-01,-0.018918948,0.19049016,0.16175699,-0.02802372,-0.4499162
2007-11-01,-0.17831108,-0.27184162,0.5934638,0.076621726,-0.45665607
2007-12-01,-0.085726485,-0.14130089,0.38535532,0.2322301,-0.30353087
2008-01-01,-0.073195636,0.042368032,-0.2137376,0.24124524,0.29720908
2008-02-01,-0.01976124,-0.06608162,0.00047426223,0.29626054,0.32882708
2008-03-01,0.058177102,-0.17215991,0.12109687,0.049324084,0.052485846
2008-04-01,-0.058335185,-0.3473236,-0.009169221,0.51537323,-0.24741077
2008-05-01,-0.10054519,0.014386177,0.38732034,-0.10449753,-0.34258088
2008-06-01,-0.04363282,0.2104177,-0.20788828,0.028614283,-0.25104684
2008-07-01,-0.046952713,-0.32598147,-0.82586175,0.17753503,0.07857065
2008-08-01,-0.10433935,-0.0025294423,-0.03509598,0.112243846,-0.37577975
2008-09-01,-0.045687996,0.25657997,-0.052960146,0.25057253,-0.15698332
2008-10-01,-0.10639453,-0.35918036,0.25721228,0.110030554,-0.3419485
2008-11-01,0.032250345,-0.086791374,0.3566509,-0.21215677,-0.37593788
2008-12-01,-0.052643955,-0.1340601,0.48644271,-0.20804635,-0.36819148
2009-01-01,-0.03887949,0.09686923,0.41554928,-0.011597919,-0.30405077
2009-02-01,0.037166167,0.077099994,-0.28059128,0.28599492,0.42477483
2009-03-01,0.016606152,0.14602871,0.02649076,0.24592924,0.24355693
2009-04-01,-0.19927385,-0.45930514,0.3402944,0.49396724,-0.23340873
2009-05-01,-0.08909335,0.17976822,0.58885956,0.02490921,-0.21640721
2009-06-01,0.06826975,0.4645769,0.19650611,-0.43966776,0.06629286
2009-07-01,-0.17541897,-0.15327746,0.28494054,-0.32012978,0.15999898
2009-08-01,-0.039802052,-0.19676976,-0.21825235,0.05878053,-0.1904436
2009-09-01,-0.14088872,0.1849082,0.08065846,0.42912406,-0.3795693
2009-10-01,0.082239985,-0.2680708,0.48605952,-0.056144714,-0.47063953
2009-11-01,0.08184461,-0.005535364,0.13074055,-0.14616051,-0.06312971
2009-12-01,-0.038220525,-0.24408416,0.32487434,0.047314357,-0.53113335
2010-01-01,-0.14718163,-0.10401907,-0.014074755,0.24248782,-0.005763945
2010-02-01,0.12037258,0.09986367,-0.043564677,0.034181524,-0.13484946
2010-03-01,-0.030830394,-0.43189365,0.29918885,0.04088373,-0.056969263
2010-04-01,-0.049060542,0.38926727,0.2864546,-0.08498468,-0.054288317
2010-05-01,-0.059650116,0.093831636,0.066754505,0.1470476,-0.06930137
2010-06-01,-0.01983869,-0.1536158,0.22063842,-0.0111257555,-0.04544134
2010-07-01,-0.04343065,-0.07171416,-0.06876521,-0.32009992,-0.45749626
2010-08-01,-0.04383278,-0.06514597,-0.38926727,-0.19986144,0.2517369
2010-09-01,-0.11098943,0.007908654,-0.0453073,0.1260025,-0.33578324
2010-10-01,0.011125749,0.15307963,0.58765423,-0.3227809,-0.3205021
2010-11-01,-0.071043946,0.09235716,0.37197542,-0.12345562,-0.47264338
2010-12-01,-0.1328388,0.32961714,0.48283082,0.17586727,-0.5612472
2011-01-01,-0.07383299,0.014466381,0.06605391,0.23719361,0.03985071
2011-02-01,0.017878246,0.3264483,0.14370823,0.087616965,-0.22818628
2011-03-01,-0.18164825,-0.23651123,0.229551,0.43508238,-0.060049057
2011-04-01,-0.043672014,-0.029205656,0.52324533,0.021017075,-0.20635033
2011-05-01,-0.09989977,0.006004906,0.2482481,-0.16363358,-0.1325173
2011-06-01,0.010235643,0.020607758,-0.005595398,-0.44490868,0.2586202
2011-07-01,-0.06987524,0.21754125,-0.17905521,-0.05158758,-0.0066872835
2011-08-01,0.017059375,-0.49690565,-0.37776294,0.09962678,-0.11736856
2011-09-01,0.006004906,-0.4015096,0.35797402,-0.2878259,-0.17086677
2011-10-01,-0.031116296,-0.15940285,0.252206,-0.15626392,-0.519697
2011-11-01,0.05104165,0.15408035,-0.14916715,-0.08161211,0.19843474
2011-12-01,0.117368534,-0.3025652,0.3343638,0.12692165,-0.06482563
2012-01-01,-0.012139219,0.16342258,0.02858591,0.08993463,0.34603304
2012-02-01,0.03981142,-0.020884704,-0.08758514,0.12530807,0.0041769026
2012-03-01,-0.15128341,-0.4743434,-0.022973131,0.4131251,0.1942275
2012-04-01,-0.03145755,0.043596793,-0.08458296,0.32110196,-0.05312543
2012-05-01,-0.01814357,0.37070307,0.21315427,0.4589409,-0.3447278
2012-06-01,0.0035242916,0.3849308,0.09894113,-0.12583017,0.060043454
2012-07-01,-0.029891204,-0.064873025,-0.36443764,0.31561974,-0.24095698
2012-08-01,0.0,0.08210292,-0.20780258,-0.22163865,0.18261042
2012-09-01,-0.046729468,0.1948801,0.2087162,0.15963726,-0.3962868
2012-10-01,-0.016838271,-0.21054372,0.5017544,-0.0063959123,-0.44745427
2012-11-01,-0.05103693,0.44392997,0.02166785,0.19070324,-0.2884696
2012-12-01,0.07740384,0.021406794,0.1454096,0.09476423,-0.09841905
2013-01-01,-0.08318768,-0.068726495,-0.03436322,0.2124794,0.11440096
2013-02-01,-0.14389607,0.0021476746,-0.0650038,0.1971591,0.15620962
2013-03-01,-0.05541072,-0.42123604,0.27232867,0.07774687,-0.27848545
2013-04-01,0.02362473,-0.05927658,0.42295423,0.13530521,-0.65819925
2013-05-01,-0.058131147,-0.53492117,-0.26932186,0.27118328,-0.0050113676
2013-06-01,-0.10695557,-0.17969112,-0.2647401,-0.0475358,-0.33604383
2013-07-01,0.103519246,-0.20345902,-0.67838764,0.38544104,-0.15907316
2013-08-01,-0.020761121,-0.5468051,-0.43254727,-0.017611217,0.26159018
2013-09-01,-0.030783748,0.40691805,-0.01245668,-0.16709122,0.072878644
2013-10-01,0.029495096,0.23495865,0.26330835,-0.40362483,-0.47206506
2013-11-01,-0.10924647,-0.037370015,0.42868146,0.078033164,-0.4627583
2013-12-01,0.13544843,-0.010022616,0.3197213,0.08547859,-0.013029384
2014-01-01,0.05702425,-0.31204936,0.21859296,0.18559285,-0.21252091
2014-02-01,-0.1382046,-0.67135495,0.07801235,0.28419724,-0.24472913
2014-03-01,-0.02824812,-0.29898128,0.07629633,0.34161744,-0.058872223
2014-04-01,0.1574767,-0.24816112,0.09873643,0.41078576,0.2023569
2014-05-01,-0.013332057,-0.24882106,-0.109428465,0.42306185,-0.41778183
2014-06-01,0.0224401,0.0056760786,0.233113,-0.20974894,0.1165565
2014-07-01,0.005544019,-0.059664298,-0.15681668,-0.29818928,0.21634893
2014-08-01,-0.024552107,-0.056760263,0.08131237,-0.32577738,0.18255681
2014-09-01,-0.07880434,-0.10401646,-0.111408494,0.8057315,-0.2563451
2014-10-01,-0.03392415,0.0065999986,0.460418,-0.21766892,0.00897603
2014-11-01,-0.064152285,-0.2603051,0.30267724,-0.13186865,-0.34610552
2014-12-01,-0.038280167,-0.36022955,0.4969822,0.30175334,-0.31495342
2015-01-01,-0.29495817,-0.27111593,-0.031837177,0.257553,-0.07994995
2015-02-01,0.03640578,-0.24770205,0.030837823,0.22857113,-0.06395998
2015-03-01,-0.104220465,-0.28939018,0.20829812,0.28282294,-0.2359951
2015-04-01,-0.0008566141,0.23471017,0.23399624,-0.1339161,-0.4374403
2015-05-01,0.05053978,-0.1433388,0.17260623,0.12477894,-0.24156304
2015-06-01,0.18702574,-0.41802388,0.043258667,0.0569643,0.07866497
2015-07-01,-0.0011421203,-0.29367322,-0.22928485,-0.45857,-0.2614077
2015-08-01,-0.005996251,0.575925,0.028839111,0.22471642,-0.045114614
2015-09-01,0.01656108,0.6154717,0.66215676,-0.42601895,-0.6019088
2015-10-01,0.00999372,-0.5829207,0.30966324,0.036262892,-0.14248224
2015-11-01,-0.019416403,-0.11849723,0.17560425,-0.13405876,-0.35677657
2015-12-01,-0.072097704,-0.0406888,0.10664749,-0.18659744,0.10493431
2016-01-01,-0.115138724,-0.19896778,0.16601697,-0.073224165,-0.42975026
2016-02-01,-0.03497087,-0.5234267,0.3730646,-0.068048,-0.37521082
2016-03-01,-0.21462265,-0.19126663,0.12195613,0.14518595,-0.28368062
2016-04-01,-0.016286075,0.026007224,-0.04090457,-0.0713305,-0.04039955
2016-05-01,-0.04039955,0.11564374,-0.117537454,0.071077965,-0.13672724
2016-06-01,0.0077011823,0.23999862,0.01628604,-0.19631657,0.09582269
2016-07-01,-0.011741126,0.037369587,-0.71216834,0.27421197,-0.13571724
2016-08-01,-0.14846835,-0.09089899,-0.065396786,0.6753037,-0.6591439
2016-09-01,-0.06072557,0.32546887,0.15894699,-0.096706435,-0.41169667
2016-10-01,0.1158962,0.05668559,-0.30148163,-0.04115703,0.16866812
2016-11-01,0.03901081,-0.35400105,0.22850995,0.39477935,-0.18583794
2016-12-01,-0.03598085,-0.3018604,0.1665219,0.31132898,-0.20401768
2017-01-01,0.033688784,0.054294586,-0.120200254,0.38153356,0.22175726
2017-02-01,-0.19346516,-0.05249562,0.14914641,0.2897889,-0.07490029
2017-03-01,-0.12690528,0.04611764,0.22600918,0.22110304,0.24775973
2017-04-01,-0.051187325,-0.32298702,0.29404092,0.33018264,-0.14816527
2017-05-01,-0.08029704,-0.15437965,0.22322913,-0.13753524,-0.1610847
2017-06-01,0.08225951,-0.27310807,0.07424617,0.210146,-0.25331992
2017-07-01,-0.16222945,-0.09943104,-0.55717313,0.30516148,-0.15830454
2017-08-01,0.07702627,-0.2719632,-0.21848646,0.13099375,0.4799834
2017-09-01,0.09092703,-0.25626367,0.25953445,0.21865001,-0.08896456
2017-10-01,-0.1376988,-0.17580314,0.33541593,-0.19771704,-0.2644406
2017-11-01,-0.020932818,0.42519823,0.059854794,0.062634945,-0.49666414
2017-12-01,0.050206088,-0.61817276,0.71367884,0.24743271,-0.5584814
2018-01-01,-0.021679496,-0.100674056,-0.02262795,0.25310785,-0.11083627
2018-02-01,-0.17411324,-0.21462674,0.30649352,-0.052708197,-0.19199881
2018-03-01,0.12845086,-0.026150847,0.09362821,0.10379048,-0.3357608
2018-04-01,-0.108939335,-0.35527232,0.08495641,-0.008536291,-0.27302584
2018-05-01,-0.051217746,-0.533044,0.09376371,0.18007517,-0.20581952
2018-06-01,-0.048643313,0.08360145,0.16557693,-0.19660568,-0.1807526
2018-07-01,-0.13143179,-0.14294901,0.15731165,-0.016395103,-0.38115215
2018-08-01,-0.081704505,-0.08780185,-0.21178131,0.24321656,-0.039023053
2018-09-01,0.018698543,0.13346425,0.55228454,-0.4236982,-0.26774144
2018-10-01,0.052708216,-0.30554503,0.65566844,-0.3987667,-0.5636662
2018-11-01,0.022763442,-0.21313629,-0.098235086,-0.12587643,0.0054198503
2018-12-01,-0.09240874,0.0025744438,-0.1062294,0.045933366,0.13671613
2019-01-01,-0.009794617,0.16457891,-0.33049345,0.33257112,0.5118419
2019-02-01,-0.17422509,-0.14113125,-0.1933691,0.02137003,0.18891701
2019-03-01,-0.02537694,-0.31461436,0.2522851,0.32529944,-0.18446502
2019-04-01,0.08444128,-0.15255828,0.03888159,0.2865662,0.09022908
2019-05-01,0.034874678,-0.33390674,0.18550375,0.26697698,-0.42339373
2019-06-01,0.00252285,-0.39326793,0.39905566,0.18609734,-0.53514117
2019-07-01,0.041107606,0.01083343,0.119612835,-0.32960305,0.16977301
2019-08-01,-0.070342995,0.41627035,0.07316265,-0.5763972,0.09453277
2019-09-01,0.16190767,0.26282167,0.014691925,-0.35869002,-0.0008904457
2019-10-01,0.010239815,0.2827077,0.13578872,-0.3345003,-0.3864414
2019-11-01,0.022854041,-0.42561978,0.19514993,0.10685015,-0.5668994
2019-12-01,0.07405307,0.12020645,0.07509184,-0.27721682,-0.18401971
2020-01-01,-0.14281778,0.17968607,-0.048570633,0.09990953,0.08556485
2020-02-01,-0.050206423,0.14961262,-0.089843094,-0.02390783,0.29167542
2020-03-01,0.0829224,-0.45349368,0.062915325,0.26650926,-0.15326175
2020-04-01,-0.01761629,-0.48155394,0.43159914,0.37585622,-0.4697258
2020-05-01,0.114254236,-0.053226374,0.037623335,0.06379614,-0.029570198
2020-06-01,-0.064299464,0.21743536,-0.08053162,-0.108717725,-0.03699422
2020-07-01,0.081538275,0.26462182,0.07625332,-0.034980964,-0.4641893
2020-08-01,-0.010947275,0.054484725,-0.6257559,-0.10896935,-0.031080175
2020-09-01,-0.061405372,0.17138132,0.559569,-0.5352837,-0.39875737
2020-10-01,-0.031709336,-0.63229907,0.27984738,0.11022768,-0.54648256
2020-11-01,0.0060398816,-0.535032,0.06379614,-0.108717635,-0.25115794
2020-12-01,-0.1223074,0.021391213,0.09537961,-0.035610102,-0.18924932
2021-01-01,-0.16648786,-0.19399333,0.37648958,0.28073007,-0.1935567
2021-02-01,0.117152736,0.007713127,0.16168532,0.12704888,-0.120936535
2021-03-01,0.23285015,-0.54341406,0.09503198,0.21451321,-0.018191433
2021-04-01,-0.042931747,-0.33544978,0.025467968,0.28014788,0.06447039
2021-05-01,0.119335696,-0.2906261,0.2235361,-0.08659115,-0.20301624
2021-06-01,-0.006839967,1.0578674,0.4569684,0.06141424,-0.6991326
2021-07-01,-0.13709052,-0.24565692,-0.38609472,-0.03914795,0.01557188
2021-08-01,0.07669501,-0.17172699,0.21509533,-0.46060675,0.20767324
2021-09-01,-0.10478254,-0.15964794,-0.2995035,-0.029106284,-0.07203798
2021-10-01,0.05049939,-0.020228863,0.19850473,0.3454914,-0.2209166
2021-11-01,-0.030124998,-0.26748663,0.36004457,0.050062753,-0.57761395
2021-12-01,-0.14611344,-0.64150226,0.29790267,0.2500229,-0.23590632
2022-01-01,-0.17804368,0.09688234,-0.17382586,0.07157536,0.2437396
2022-02-01,-0.04486239,0.44964656,-0.20015535,0.043200828,0.14417319
2022-03-01,0.0014059544,-0.053170253,0.19913283,0.07924414,-0.05189214
2022-04-01,0.0077965977,-0.07771037,0.096754506,0.13918848,-0.3790937
2022-05-01,-0.13573752,0.090491675,0.426768,-0.036554623,-0.31186402
2022-06-01,-0.07758256,-0.003962231,0.23440924,-0.21779351,0.09803267
2022-07-01,-0.03898301,0.105957076,-0.20590691,0.39174718,0.034253918
2022-08-01,0.05457618,-0.24591243,-0.0994386,-0.12129466,0.2933311
2022-09-01,-0.011886621,-0.08908574,0.1993885,0.0,0.08704072
2022-10-01,-0.11183648,-0.52684563,0.33372003,0.05406494,-0.07707133
2022-11-01,-0.03553205,0.19338126,-0.0060072066,-0.053170253,0.14263949
2022-12-01,-0.03182547,-0.36196676,0.29793233,0.082695104,-0.3530198
