,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1966-12-01,163.26214599609375,98.48218110441431,107.63578961609275,210.5217933654785,100.80583724507525
1967-01-01,140.16258239746094,98.75776138773726,106.06468832416898,163.40258462088448,99.88840489299751
1967-02-01,153.0778045654297,97.6701560927315,103.2610170400826,203.99405615670338,99.28260756416556
1967-03-01,145.56903076171875,99.36156009603864,98.41492282357186,191.25378472464425,97.70674910282065
1967-04-01,153.4622344970703,97.23717157094757,100.82159346076334,214.61169379098072,97.3895394728959
1967-05-01,145.14971923828125,98.97485744733753,104.70086358914709,197.53013338361467,95.77728458708782
1967-06-01,146.62017822265625,96.56878512329851,104.85299954748457,187.37720761980327,97.94873196654525
1967-07-01,157.34896850585938,102.5575181457894,105.32286820138336,245.1992034912109,98.79057714544192
1967-08-01,155.54530334472656,102.0443079661738,103.265249653227,261.7788859776088,97.80425557329612
1967-09-01,152.5906982421875,101.03282811451544,103.78506411412718,236.3500322614397,99.15427927590588
1967-10-01,142.84190368652344,99.39199342318108,104.89136033756718,198.80535943167547,98.58208872789255
1967-11-01,162.2927703857422,97.88729895843319,104.77778440827777,240.1839937482561,100.83317200830378
1967-12-01,151.29974365234375,97.76677324728001,104.59794937425357,215.66745213099887,99.92803093845859
1968-01-01,153.09893798828125,98.18353945492235,103.97869037215116,228.568731035505,99.18756309462472
1968-02-01,155.62841796875,99.65732785090347,103.0964553735818,194.9510029384068,98.1012028419167
1968-03-01,142.9850616455078,96.96778373484231,101.5745126517715,179.78624616350444,97.84780865066622
1968-04-01,133.45785522460938,97.87744159347442,99.77306681833448,165.0482858930315,96.08410794310775
1968-05-01,146.06541442871094,96.65871368595428,103.86974553393709,165.31019210815427,96.99212290758005
1968-06-01,147.44232177734375,96.95925566316383,104.92189249415306,165.1381628853934,96.04182799169622
1968-07-01,154.75442504882812,99.86355553375432,105.19673049829568,237.41940089634485,95.85985523060056
1968-08-01,158.3677215576172,102.42817884573908,105.08348987360668,246.81453704833982,98.16396514330906
1968-09-01,151.64097595214844,100.53537754924751,104.54983559383707,226.72292164393832,98.45698069941048
1968-10-01,148.76182556152344,98.73739137239983,105.58358939589968,229.29821014404294,98.6804891949051
1968-11-01,148.34523010253906,98.98059587537146,104.30854262819715,207.6194081987653,99.7853144546228
1968-12-01,155.2605438232422,98.97753475633867,104.31320287619427,222.22627912248882,101.03151754367572
1969-01-01,162.2978515625,97.69404124628548,100.87903259666102,207.6465470450265,99.8467615045653
1969-02-01,156.31800842285156,94.77547487598255,97.1138292057499,222.38249097551616,100.4354839675997
1969-03-01,150.78140258789062,93.09082499311015,99.444448871977,204.89522389003207,99.37936981762846
1969-04-01,140.13409423828125,93.31367352257477,99.72547786250995,190.84132058279855,94.54169712183666
1969-05-01,138.96253967285156,94.48800116228912,105.81430811790904,186.0007013593401,91.73709892787817
1969-06-01,143.67628479003906,94.17887494607938,107.6260560637067,176.98608125959123,95.85490314507047
1969-07-01,159.68682861328125,97.84745292429544,105.85061820449343,247.03148433140345,98.0103990051644
1969-08-01,150.4084014892578,98.50356681215251,106.15070610289361,223.0004719325474,99.0263207558474
1969-09-01,151.9514923095703,101.50347750611101,104.38158557673168,236.29526410784038,98.35913254439465
1969-10-01,142.03701782226562,100.45153377977617,106.20309623183718,211.6863795689174,100.6823299852617
1969-11-01,146.02047729492188,100.12156480660468,107.50748944130672,170.13914925711495,99.48718767224646
1969-12-01,134.01670837402344,99.05277556436926,107.4435871877488,164.92192404610768,100.61305227455186
1970-01-01,147.3509979248047,98.09180885736197,105.69550824013484,171.08588899884904,99.35607442095237
1970-02-01,144.24411010742188,97.75205272838383,98.57335667701284,184.46205684116907,98.48649662696512
1970-03-01,156.90011596679688,94.38488264025355,100.22093171526672,187.47547694614954,100.03438844271233
1970-04-01,141.72230529785156,92.40960431245207,103.3738932032494,180.8934484209333,96.71038762192055
1970-05-01,143.95187377929688,96.05411459331864,105.97572083685807,190.79202924455913,93.99927057371549
1970-06-01,156.3438262939453,94.79021879792946,107.47271981208947,202.66598292759485,96.52845698631614
1970-07-01,156.57408142089844,99.798649512917,104.7210693359375,233.89843532017298,96.31258724657305
1970-08-01,158.3419647216797,101.08620579257334,105.18280320866093,260.9653200422014,96.56937488017638
1970-09-01,160.3006591796875,99.74438251893214,106.23872113075984,228.76137324741907,96.77195168711657
1970-10-01,149.97901916503906,99.34642300283983,106.74866597363904,209.91833550589422,96.28207434905819
1970-11-01,141.17091369628906,99.44986916758532,108.77567461341809,172.20644269670757,98.7136325953197
1970-12-01,154.0419921875,98.17600367259395,107.62553123911475,187.04677309308732,98.0789465406921
1971-01-01,140.57957458496094,97.8670319165189,105.58257862261146,185.90556553431918,99.6414465406921
1971-02-01,150.39111328125,99.07965162780388,105.25314914193123,221.6239248003278,99.35809176392351
1971-03-01,145.15792846679688,99.71604610513324,102.20298524115495,202.2964205060686,96.35826064033743
1971-04-01,141.03466796875,99.77713274809481,100.75980508403413,180.2248818533761,93.77967506829947
1971-05-01,140.85377502441406,96.77288780914495,106.57378761631668,160.62932695661272,93.4486248741852
1971-06-01,161.02430725097656,96.9168072097872,106.87459957827429,212.77723312377927,97.61506531136168
1971-07-01,152.9890594482422,99.10316701315664,105.05554782357186,236.9747161865234,98.58358652313795
1971-08-01,155.6970672607422,98.95913995848112,106.89032001859822,253.66728646414617,99.55007635011265
1971-09-01,161.01028442382812,99.59243587189657,105.17697182430582,233.51137978690008,97.61811238856404
1971-10-01,146.0242462158203,99.2880791974214,106.21184330836982,193.78331048148016,98.4985913235717
1971-11-01,140.6631317138672,98.51229146945697,107.46648023082952,209.80129241943357,99.95151355954036
1971-12-01,149.68048095703125,99.93892271825872,107.34041542004627,209.07478332519528,98.82886921701257
1972-01-01,157.21705627441406,99.06357373196656,103.83488843395452,239.54366956438335,100.36260686769077
1972-02-01,164.39857482910156,97.1672292135976,102.57831743568372,235.2251052856445,102.31890532136696
1972-03-01,141.78282165527344,100.35846920832535,102.77204088344695,208.27225276402064,97.8813077774516
1972-04-01,147.8536834716797,99.90420195222633,104.12067486222382,181.15509578159876,99.88294262096196
1972-05-01,147.79635620117188,97.98367272125432,103.49749425414261,177.1395002092634,94.73865251599646
1972-06-01,149.86248779296875,98.16646458912481,105.30463540629975,177.83446993146623,97.45984691783696
1972-07-01,158.72665405273438,102.68515838435823,102.991631380312,231.10258919852117,99.34268319533648
1972-08-01,158.2240753173828,100.5021077723591,103.70770108168291,238.95631517682753,99.67936416345141
1972-09-01,154.2821502685547,102.75687469295198,103.818463368021,196.77983692714145,100.75334420233418
1972-10-01,146.74664306640625,101.61563896694067,102.17847884840266,179.69206401279993,99.59217843833878
1972-11-01,150.22821044921875,96.94756349902943,107.96861587815982,197.982120513916,100.52656396035037
1972-12-01,151.8439483642578,98.43621751282113,105.92889967997363,191.57727105276925,100.61302419089101
1973-01-01,158.52232360839844,96.55427055124856,99.43032234337679,219.01915413992742,100.89574240468032
1973-02-01,160.46798706054688,95.47742129834883,96.87055356942923,216.82394572666712,99.31685558857363
1973-03-01,146.13116455078125,93.79359052225125,99.11167606426652,191.50026866367884,99.63124749119297
1973-04-01,143.80870056152344,92.47710807191814,101.70236575375696,173.81891523088726,94.25003894267638
1973-05-01,150.93777465820312,95.13370537319067,104.96126891701084,181.81328092302593,93.58792919322758
1973-06-01,157.84962463378906,96.18651969301189,106.92356376890923,207.56318228585377,99.74268813806079
1973-07-01,162.91494750976562,100.2556642871693,104.91247966790654,245.7292011805943,98.19449676326448
1973-08-01,157.14129638671875,100.13743207498563,105.75702934508111,243.98754664829798,95.70205314027751
1973-09-01,157.515869140625,98.52652520489839,106.9054913368954,243.52155412946425,95.50681553003979
1973-10-01,149.8961181640625,99.80840390445265,104.83567547646297,224.1885457720075,96.4523689878499
1973-11-01,136.2467803955078,98.3231760972848,107.93513887247462,170.28758185250416,98.54652077142447
1973-12-01,127.11612701416016,98.39368480846196,107.97439380815834,140.35169056483676,99.05410485764955
1974-01-01,151.0063934326172,100.19254157879602,102.7170120530827,208.28173501150945,96.64219581276362
1974-02-01,147.43585205078125,96.39543872669431,104.71009175488904,183.17164012363978,97.5556309237802
1974-03-01,142.62779235839844,102.01306021286666,101.67405924219993,167.74587631225583,98.29767613323189
1974-04-01,131.94790649414062,97.00909948056461,104.10736958692029,155.7953834533691,93.16036481798793
1974-05-01,140.5017852783203,98.48760125095859,105.50234849285927,170.96812384469166,91.7641996605996
1974-06-01,145.98875427246094,98.90410066382286,104.80813190435907,171.4892932346889,98.8510412672546
1974-07-01,161.7786865234375,100.97359499317007,105.33977435652616,246.15881783621649,100.24684133705186
1974-08-01,154.67568969726562,102.19507041884347,102.87879895252786,238.09533800397597,99.19639072535229
1974-09-01,150.84292602539062,102.35166023113977,105.86698009709643,201.87492370605466,97.81607411390434
1974-10-01,147.85040283203125,99.69189883741134,106.23168459363804,186.12724031720842,96.73819980738354
1974-11-01,144.84603881835938,99.48171135838047,107.55684239089868,210.3324208940778,99.38777619344326
1974-12-01,167.9095001220703,96.99914382279286,107.77646690417247,227.7862685067313,101.52044939848544
1975-01-01,156.99464416503906,96.08001708984375,105.17382773624104,209.1545922415597,98.94437263348352
1975-02-01,150.9105987548828,95.32780559516392,101.32294673069268,186.05643681117465,99.42601677830234
1975-03-01,143.12747192382812,96.02750064405195,101.75456150322204,172.83733912876673,99.71630353869105
1975-04-01,146.58399963378906,95.60185531897048,102.56270876355991,180.3626605442592,96.43855182671109
1975-05-01,151.47434997558594,97.48211258028184,107.63005056198995,175.50179617745533,95.3423342090443
1975-06-01,156.13409423828125,95.79186468767975,107.33028824921625,194.37133244105746,99.94654743217984
1975-07-01,159.4822235107422,100.49990788559242,106.20754266240793,243.05455344063893,97.07256387347825
1975-08-01,159.669189453125,101.01411503516825,104.18354690454568,248.7319673810686,97.05464181724503
1975-09-01,157.32452392578125,99.72460694108273,106.37156978534286,252.03143528529574,95.44550889840156
1975-10-01,158.2959442138672,100.16281034317485,105.58394413844795,239.7755214146205,97.72078157202598
1975-11-01,150.34410095214844,99.33232500509251,107.79881082522641,212.37878799438474,99.53847311757094
1975-12-01,141.9500732421875,98.31373530662864,107.89602000242586,194.965090070452,98.79280979647959
1976-01-01,142.6396942138672,98.33622563836035,104.98769480711336,160.6568336486816,97.91225597170966
1976-02-01,153.52749633789062,99.64332814596914,100.87633558139679,213.83092062813893,100.01797354294479
1976-03-01,156.74716186523438,97.3359277643309,101.46944082466659,181.74108777727398,100.00834084727282
1976-04-01,149.57138061523438,97.10779014540597,101.58133537146695,202.0492008754185,96.70229484698524
1976-05-01,142.14041137695312,98.23656140660948,105.74268413956757,158.1085613795689,93.99935950530819
1976-06-01,156.52980041503906,98.8914630164398,106.05798709164759,199.75776672363278,98.99328500946608
1976-07-01,161.61622619628906,101.30415840382958,104.84844134871366,243.06665148053847,98.8832579068611
1976-08-01,154.86070251464844,101.23147320893645,104.9293420876667,253.03769792829237,100.2190759576903
1976-09-01,149.24685668945312,101.72912035983033,101.37843721231837,228.79736764090399,98.94520110147863
1976-10-01,149.42300415039062,95.8483690133124,108.21242605804638,219.47318485804965,98.59657989689178
1976-11-01,144.6762237548828,98.94364245830138,108.84055362385548,182.27461406162806,102.06572175757286
1976-12-01,149.63623046875,95.82351497345907,107.03780058842555,174.0641321454729,100.3162641466761
1977-01-01,167.1477508544922,98.13603126198237,104.19331933282743,215.8797127859933,100.66348116822039
1977-02-01,134.57760620117188,96.87919850729726,105.01903363853502,150.70089612688335,99.62638433725557
1977-03-01,133.4585418701172,97.29712082564465,100.7339283159584,143.719060080392,98.81584307898774
1977-04-01,143.6165771484375,94.54628880038584,101.43288290424711,183.44488143920896,97.6924451582271
1977-05-01,152.7495574951172,95.63690840832295,104.32827700475218,196.17633819580075,96.7035632923337
1977-06-01,158.20263671875,95.79660146514331,105.55255185266968,198.7918172563825,98.760326362095
1977-07-01,159.02745056152344,100.24913015541124,107.09812140009205,249.82119968959262,101.24229009897432
1977-08-01,155.0856475830078,101.5971973629817,105.99365720323696,248.77692631312777,99.29661194971003
1977-09-01,152.46116638183594,101.92325802668472,102.77999100411773,227.2008350917271,97.98479606768836
1977-10-01,141.55776977539062,100.9613692394795,106.21251877705762,211.31226675851002,100.05486611208302
1977-11-01,143.9128875732422,101.53324618661331,106.65512084960938,215.51561355590817,101.76861534820745
1977-12-01,151.02403259277344,100.20695785803298,104.10785553561654,213.54160308837888,99.83267754864839
1978-01-01,145.5670928955078,98.76102377300614,103.67180405149034,164.98761858258928,99.622307525822
1978-02-01,146.79539489746094,97.31120010095141,101.59420815243082,198.5871042524065,98.65243829832487
1978-03-01,151.64422607421875,95.51382240342217,99.56768060186106,190.3513635907854,98.35063723698717
1978-04-01,134.47607421875,93.70070849459596,100.42019497816729,135.78132901872905,95.90281387048266
1978-05-01,141.1287841796875,97.91802248340443,106.21112410429936,173.50740432739255,93.77732072139811
1978-06-01,155.11788940429688,99.23981742624856,106.23203447669934,189.83188356672014,94.08818812458063
1978-07-01,151.04051208496094,101.17106057383532,105.11484328348925,244.53585488455633,96.70315139864121
1978-08-01,156.19105529785156,101.1534521184816,105.51613485737211,242.67065865652899,97.44543999982027
1978-09-01,150.28062438964844,102.0687220286738,106.15097337467655,221.7705317905971,97.95425040590251
1978-10-01,144.06253051757812,100.95097828496453,106.21168294530005,207.8301702226911,98.02089293310247
1978-11-01,154.8983612060547,98.71917911833782,107.15572089905952,226.6876356942313,100.86301557856835
1978-12-01,145.50230407714844,96.2501385460602,106.66510709531747,198.1239318847656,99.36222474267878
1979-01-01,150.21897888183594,97.64841933923266,99.50573186206209,171.1036000932966,98.4595877992595
1979-02-01,145.6925506591797,95.27169912139331,97.36736807853552,175.74904305594308,100.29081566933475
1979-03-01,147.79783630371094,93.59656491893932,96.17383920463027,189.53207560947962,99.88934569563602
1979-04-01,140.06820678710938,94.93617894459356,101.5559153951657,183.51501737322124,98.2493301110765
1979-05-01,137.65623474121094,94.3163959526577,103.46061074809663,159.00922502790178,94.17131108009012
1979-06-01,151.22958374023438,95.26043289278184,108.03696942177547,187.75531223842074,95.85952758789062
1979-07-01,157.5913543701172,98.80079023677148,105.01330916289311,257.78350830078125,97.6753749730397
1979-08-01,158.8202362060547,101.72787999814274,102.1543466361465,252.35197884695867,96.96416094259251
1979-09-01,154.23793029785156,99.30952107248132,106.33187263634554,232.60043007986883,96.53790245758245
1979-10-01,118.07972717285156,99.8737030965419,101.9757604902717,169.3195479256766,97.78310857667515
1979-11-01,130.5018310546875,100.37236125922642,107.44517623998557,161.3544872828892,100.81509081132573
1979-12-01,143.50482177734375,100.69187374934097,104.58340978926154,195.7420894077846,100.96474864000193
1980-01-01,153.32566833496094,100.44433968198813,104.61897637434066,175.19077573503765,98.91908797749713
1980-02-01,157.45726013183594,101.30279634627829,101.85285434601413,176.53423036847795,99.18263441214533
1980-03-01,157.07447814941406,93.40727636419192,97.44009030093054,218.12685557774134,100.12075974166028
1980-04-01,142.21128845214844,97.68613569575585,102.01915570884752,179.19702529907224,97.71775789787434
1980-05-01,139.13345336914062,96.94006516158215,103.72261970665804,168.41306686401364,92.29119423708302
1980-06-01,151.5341796875,97.4336823071439,108.0808991839172,205.46558925083704,95.32414535803298
1980-07-01,157.72828674316406,99.21369494104678,104.02981703448447,230.61302730015345,100.2350836443755
1980-08-01,164.59237670898438,99.9528241303801,106.12850796644854,249.99013628278456,101.799844379074
1980-09-01,148.09754943847656,102.33431857056414,103.53095668136693,207.3037964957101,98.15180023755033
1980-10-01,147.9272003173828,100.58985049007862,106.75426410261991,215.74202946254184,97.45017677728384
1980-11-01,142.26954650878906,98.64105973506999,106.35963002587579,186.61764689854212,98.9632729372364
1980-12-01,136.48953247070312,98.78461404812117,107.74514751069864,150.64510617937358,98.61218037049464
1981-01-01,147.9194793701172,98.91989772305168,104.65106842624154,190.61220714024134,99.05496608991565
1981-02-01,154.08290100097656,97.99862259004746,101.05946534758161,173.7420490809849,99.41905671102138
1981-03-01,141.31265258789062,94.59148945252589,97.23264366198497,167.20628738403317,98.80484364515434
1981-04-01,142.98837280273438,92.0521601577478,100.03445862205164,177.1353721618652,94.99365683713575
1981-05-01,131.1527099609375,96.16570033910085,106.91414608317575,132.20582689557756,92.51429083888517
1981-06-01,148.50741577148438,96.6713934588286,105.6827375083972,192.4943378993443,97.64738024378116
1981-07-01,157.1487274169922,99.78425663673075,105.46703946058916,252.53448486328122,96.76451419760114
1981-08-01,154.6327362060547,101.74876956120592,99.42831537526125,242.13540213448658,97.1546102886551
1981-09-01,154.3176727294922,99.2271657370351,106.38326171097482,224.78040967668804,96.35051891116278
1981-10-01,152.27957153320312,100.87776886173553,106.21372392982434,187.29944229125974,97.34835946486773
1981-11-01,153.83680725097656,99.04158890613019,109.07563130567029,205.56648799351282,98.69331874730398
1981-12-01,136.05804443359375,98.44643528476084,106.212858941145,169.61048671177454,99.09425513144652
1982-01-01,147.51779174804688,101.80932729522144,105.03117263696755,187.40532738821847,99.02867042213862
1982-02-01,158.4354705810547,100.2450673858081,103.81012448839321,222.93461390904017,99.5390160683474
1982-03-01,151.69772338867188,95.92598757129505,98.10933398593004,196.83574948992046,98.05509415140914
1982-04-01,139.13221740722656,99.32417606283552,105.50248941798118,162.56501334054127,97.55970773521378
1982-05-01,138.29576110839844,97.87052365168472,105.4566207205414,156.2742233276367,93.80218880308188
1982-06-01,146.54640197753906,100.20845097266825,104.88942140226911,186.47364207676478,96.12670149539878
1982-07-01,155.7156982421875,100.97244356307516,100.77557897871466,224.13301467895505,98.17541859632621
1982-08-01,159.306396484375,102.12700498616037,101.98817161997412,254.9209322248186,100.28557338597585
1982-09-01,155.63528442382812,103.0990647392039,100.20534734057772,230.6657791137695,98.87345202861388
1982-10-01,149.057861328125,100.46292638486149,101.0454019923119,217.69571304321286,98.02712750581145
1982-11-01,157.9267578125,96.81816335104726,104.336353472084,215.0665419442313,99.58492349261887
1982-12-01,138.52154541015625,98.10642640283503,104.81505181379379,164.79655674525668,100.47062598854487
1983-01-01,153.64198303222656,98.02455785084356,101.4917507293118,184.75172860281808,98.01292185403088
1983-02-01,151.0431671142578,95.82003259951352,95.41904911114152,169.46821212768552,98.30157040086992
1983-03-01,150.68594360351562,95.09513714562165,93.03834757227806,177.47035707746232,98.39081559444499
1983-04-01,143.22804260253906,92.51442657657928,91.9584869579145,170.8576611110142,88.10446335494153
1983-05-01,147.1580352783203,92.54440588453797,102.56699483106091,199.65358461652482,92.26217913481356
1983-06-01,149.24339294433594,94.00690464885689,105.97937031156698,202.00078146798268,97.01721565855063
1983-07-01,153.76536560058594,98.03077838172212,107.21740236707554,223.2560702732631,98.36623302997988
1983-08-01,153.77117919921875,100.30656592246214,106.99589237286027,243.0009296962193,98.3265180529261
1983-09-01,154.91360473632812,99.011955963322,106.34271415175905,231.04387010846818,99.46399524899348
1983-10-01,156.2029266357422,99.01945898137942,106.31484985351562,241.99662889753066,95.81238916315185
1983-11-01,130.2364959716797,99.24385211219087,106.60206011146497,172.11291449410572,97.22040562541939
1983-12-01,139.20858764648438,100.03652748154717,108.52943469005025,178.74336242675778,98.07216901720668
1984-01-01,150.3994598388672,97.245334555035,108.25506319665605,168.53351593017575,98.929872103264
1984-02-01,158.44386291503906,96.11593141146233,105.7468875957902,178.84137289864674,98.5024575075489
1984-03-01,143.6427764892578,92.14825776457056,99.81209335813097,159.69137464250835,96.5361987154908
1984-04-01,147.55947875976562,93.68639050817198,103.68216933718152,184.0078898838588,98.58083900498467
1984-05-01,144.26524353027344,93.8674411890697,107.23469728117536,200.07069451468328,96.75513893548697
1984-06-01,156.34439086914062,96.47433977185584,106.63758782064838,219.12505286080494,96.62258873687932
1984-07-01,155.35169982910156,98.19171180023007,105.98883659217007,244.30855342320032,99.13932004589245
1984-08-01,157.71041870117188,101.31383790560295,103.73817492442525,245.06389072963168,99.12755299199578
1984-09-01,155.48275756835938,99.77075307647144,106.37711931945411,237.78332301548548,95.35307152870975
1984-10-01,143.84043884277344,102.5231765091785,104.77202591622711,182.86251340593608,96.70831879223783
1984-11-01,149.22132873535156,99.46916732320025,105.41461531523686,217.71846498761857,97.87651015205618
1984-12-01,157.30593872070312,99.93533737089005,107.77929026609773,204.14146695818218,100.073307716042
1985-01-01,156.3431854248047,99.1908254798936,104.04573671377388,208.17625863211492,98.94162979594039
1985-02-01,158.5498504638672,97.12229067562548,102.847873177498,206.68122427804127,99.95467765199626
1985-03-01,154.13223266601562,94.3488934288727,102.42830993263584,191.9605663844517,98.65521858074915
1985-04-01,131.5767364501953,99.77091689782641,105.13137039864898,156.65250505719865,95.69311317490654
1985-05-01,153.56312561035156,98.76632690429688,105.55770776833698,229.0855952671596,89.01705595613258
1985-06-01,156.70559692382812,97.48997600532017,104.00831380467505,203.8098335266113,96.49855256811973
1985-07-01,154.35284423828125,99.55500035198189,105.72939344272491,231.17288861955913,95.88890309714101
1985-08-01,160.25375366210938,101.8734656959955,104.54093787320859,250.27250562395366,96.93283829952311
1985-09-01,156.78860473632812,99.20566769465347,107.23923118251145,245.03827776227675,97.92450980906106
1985-10-01,150.36917114257812,98.57819914086465,106.52951769008757,222.33536584036688,97.76856592096435
1985-11-01,147.84571838378906,99.34278616875959,108.53831297273089,184.72923551286968,98.65785844486916
1985-12-01,147.5178680419922,98.92345966736964,107.26816456788664,188.9899526323591,99.08289061002205
1986-01-01,141.3378448486328,99.5957918693683,106.63679572427348,169.69992773873463,98.6718815528542
1986-02-01,152.7745819091797,98.84009800074291,101.96140070629727,170.6153733389718,98.27270975873515
1986-03-01,138.27027893066406,98.11630249023438,102.24138976662022,179.78356225149972,98.68350818844661
1986-04-01,142.6512908935547,95.39770582702263,100.96925383160827,161.31302969796315,95.32354623993483
1986-05-01,136.74485778808594,101.5924137794167,103.85838405341859,168.6316762651716,92.5490490497987
1986-06-01,155.83297729492188,99.65401397892303,105.44713986147741,206.85281753540036,95.71186369913488
1986-07-01,156.0694122314453,101.11081176008915,104.67252306118132,229.58948952811102,98.73610420461083
1986-08-01,148.8988037109375,103.83957938913919,102.73891376082304,224.13087572370256,96.61483296587424
1986-09-01,143.4864501953125,101.54129683605733,103.76180660952429,190.67076274326868,98.66036257129505
1986-10-01,144.9468231201172,98.37886131614265,107.40707786219895,202.28319168090817,98.54850066951448
1986-11-01,152.26809692382812,98.2727144393453,108.6876012717083,195.61928340366907,99.92887812889427
1986-12-01,145.10328674316406,99.42831963849214,103.87994073758459,203.66118294852117,99.76001575680598
1987-01-01,141.7635040283203,96.76291342893262,103.56994920475468,181.57464436122348,99.57413000563172
1987-02-01,140.44580078125,96.7928693338406,99.93238995788963,177.31580734252927,97.74899160935104
1987-03-01,150.5421600341797,95.39710202831432,96.53242074759902,192.95022147042408,99.47285564399205
1987-04-01,141.2841033935547,92.80098289068492,98.93585496647343,173.9847591945103,95.62078838699435
1987-05-01,148.34300231933594,94.97228049061782,103.29287583660927,183.5130282810756,91.11065542771041
1987-06-01,152.6138153076172,98.5612459709308,106.17693761351761,213.64006314958843,95.84469473435104
1987-07-01,159.77444458007812,97.1939929423888,103.00536914995521,217.7309853690011,98.5552547899492
1987-08-01,154.70907592773438,99.65153793615798,105.17960080675259,228.2088552202497,100.0358160288056
1987-09-01,148.37493896484375,102.3179598381183,102.12742021888684,197.7171216692243,97.69174774731596
1987-10-01,150.38490295410156,98.28960208073717,104.31177418702727,213.70755604335238,96.9096645987107
1987-11-01,150.6373748779297,97.79924732044431,107.25926684725816,198.82446016584123,98.22337612783983
1987-12-01,123.37753295898438,96.69295234914208,105.60008249465068,162.27453776768274,98.80566743253931
1988-01-01,154.4900665283203,96.37698308090492,101.94893612223825,173.51492473057337,98.13336799481165
1988-02-01,161.97952270507812,97.49636971877398,102.70592270383409,184.59726061139787,99.01265337423314
1988-03-01,154.3091583251953,93.15418641260065,99.0925637020427,199.4554383414132,99.72785060391105
1988-04-01,125.72601318359375,94.63338091329564,102.32232938146895,135.96538816179546,93.3023183623706
1988-05-01,145.55162048339844,95.28959777457582,105.44061842997363,198.65670885358537,90.96770491336753
1988-06-01,146.2090606689453,98.54477958445169,104.30610316574193,192.71962302071705,94.13097358188747
1988-07-01,153.51043701171875,99.23532872112251,105.0348415496243,252.58576529366627,96.71059356876678
1988-08-01,159.85079956054688,98.70759928884682,104.3049514673318,253.01083156040735,95.4299411890697
1988-09-01,154.11407470703125,100.87670168262319,104.49599733777866,224.5392799377441,95.49935463747364
1988-10-01,146.12738037109375,101.35158702639716,105.80925911095491,202.72252219063893,96.63245078244825
1988-11-01,121.68524169921875,98.52228925272,107.45133320996716,139.14320809500558,95.12411948362012
1988-12-01,136.68896484375,98.82913601179065,105.42623920805136,193.96924972534177,96.69785762857074
1989-01-01,161.79092407226562,98.2776571636551,105.85658079499652,244.41013336181638,98.38438443611005
1989-02-01,154.23104858398438,100.34842929957104,103.44182883098627,209.8553248814174,97.68165167123995
1989-03-01,140.54171752929688,98.45697133819019,103.90033600436654,170.49709047589982,96.92219927267064
1989-04-01,142.73709106445312,96.63750116079132,100.4910220006469,177.2280420575823,90.69699714520227
1989-05-01,142.90304565429688,97.18546019010017,105.84052990955911,173.13438143048967,93.0971812616828
1989-06-01,153.2168731689453,98.77255679639572,105.01619569814888,205.11253901890345,94.64875203700154
1989-07-01,153.8546905517578,100.87670168262319,103.92410861458748,235.28840201241627,96.36598364707152
1989-08-01,155.48936462402344,101.78334054771378,103.90913653525577,249.22389984130857,97.2876800349885
