,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1995-03-01,-0.6626099,-0.31759492,-2.1193786,-3.2738273,1.2134545
1995-04-01,1.487661,-0.39638597,-0.5629929,0.9996422,2.1336105
1995-05-01,2.6577287,-0.35161057,-1.4887028,2.1887994,1.7486789
1995-06-01,2.9124978,-0.5084984,-3.7979445,0.85247266,3.5504642
1995-07-01,2.0697448,-0.2752487,1.8062971,1.2790556,1.8507259
1995-08-01,1.2398338,-0.31585923,3.1735158,3.0940304,2.1179912
1995-09-01,3.3939228,0.24262162,0.07462616,4.131506,2.3265967
1995-10-01,3.3304038,-0.066295624,-1.0836395,2.9059029,3.7118645
1995-11-01,1.6993911,-0.34883347,-3.6757667,0.72126925,2.904515
1995-12-01,1.9739456,-0.45018616,-5.1977906,-6.0985093,4.924971
1996-01-01,1.8730484,0.09201431,-3.7874732,-4.8198195,2.8501213
1996-02-01,2.0603874,0.16913375,-3.794754,-3.9433677,3.1109376
1996-03-01,0.2002472,-0.09962692,-0.29557037,-2.3324585,2.8580642
1996-04-01,0.54016954,-0.34058458,-2.9206204,-0.52626723,2.9868178
1996-05-01,1.8915851,-0.29226074,-3.8132896,-1.5294861,3.6252894
1996-06-01,3.1301346,-0.41439438,1.2445072,-0.2988804,2.0789235
1996-07-01,2.4463177,-0.06983795,0.524613,2.0266273,1.1419017
1996-08-01,2.3086276,-0.45212707,2.4519444,0.97342986,-0.898296
1996-09-01,3.3048954,-0.1112114,-0.30285263,2.1686206,2.6604657
1996-10-01,3.6494522,-0.5947815,-1.169043,1.8525292,2.9626555
1996-11-01,4.9856415,-0.49019012,-1.741317,1.8551773,3.1708465
1996-12-01,1.5980011,-0.58253556,-3.059304,-0.80396426,4.0837054
1997-01-01,-0.8706619,0.26862258,-4.4106164,-6.2089195,3.5132537
1997-02-01,4.94493,0.30899733,-6.1229615,-5.703585,3.896489
1997-03-01,1.8989166,0.2526676,-1.86082,-1.4212563,2.4736047
1997-04-01,1.5808022,-0.351651,-2.7116203,-1.5081924,2.9567993
1997-05-01,1.3727417,-0.18722153,-1.7449051,2.438765,2.8929813
1997-06-01,1.7849548,0.1738716,-1.553777,0.6733467,3.0600154
1997-07-01,0.8117279,0.12893829,0.64925194,1.9992012,0.87228966
1997-08-01,1.0051361,0.63948363,2.135303,1.0656983,2.4325786
1997-09-01,3.1394622,-0.2292244,0.48482284,3.2781692,1.0223926
1997-10-01,3.144998,-0.7726555,-3.006616,0.40081787,3.932305
1997-11-01,-0.016605377,-0.51445234,-2.0180867,2.1577697,1.7755123
1997-12-01,0.79902875,-0.3099739,-3.6799629,-1.4840981,2.3251297
1998-01-01,0.99793243,-0.22281685,-3.135141,-4.2151976,4.0358963
1998-02-01,-2.0151672,0.30461425,-3.0500717,-3.1037316,2.1113617
1998-03-01,-0.19860458,-0.052350618,-2.027928,-3.7751267,1.7586502
1998-04-01,-1.0856186,0.21725464,0.09586678,2.3587177,1.4471645
1998-05-01,2.2379842,-0.07623558,0.4655922,2.4519668,1.683396
1998-06-01,3.6350884,-0.21921769,-2.9486427,1.6667095,3.3085523
1998-07-01,1.9238812,-0.14200135,0.52448654,2.2036295,0.6550358
1998-08-01,2.640756,-0.16719437,1.5341972,1.6048702,0.066746905
1998-09-01,2.338759,-0.5807632,0.3170475,2.593968,1.7069542
1998-10-01,3.3838062,-0.028465271,-1.2174774,2.0527947,2.5321286
1998-11-01,2.4032166,-0.26208037,-1.5099853,2.48076,4.3077927
1998-12-01,3.68024,-0.6458748,-3.4665856,-1.4857727,4.7141633
1999-01-01,4.2625937,-0.38890076,-4.6428385,-4.9504957,3.6845703
1999-02-01,1.2416198,0.15316315,-3.5327392,-1.5835724,4.8436155
1999-03-01,2.3527176,0.08923416,-0.7621521,0.6912308,2.0627067
1999-04-01,1.7607086,-0.006326294,-3.4301865,0.12286301,2.499221
1999-05-01,1.5293,-0.010987854,-1.1051048,2.6866798,3.3645928
1999-06-01,3.2483883,-0.22907868,-0.4038841,3.846724,2.7852368
1999-07-01,2.3537166,0.008323669,-1.4237505,1.4660366,0.6329632
1999-08-01,1.4330734,0.110543825,0.74250793,0.77047694,0.68523824
1999-09-01,2.2108753,-0.124528505,2.6580448,3.136513,2.0637054
1999-10-01,2.9590435,-0.3702549,0.5610428,3.9336274,2.531852
1999-11-01,3.5543823,0.036958314,-3.8900084,1.8366249,3.1058803
1999-12-01,2.507878,-0.4688118,-4.615535,-2.3094316,4.4064345
2000-01-01,2.244905,-0.24722442,-3.6699586,-1.5196915,1.734684
2000-02-01,4.139717,0.25202483,-6.2508965,-6.20152,4.8258424
2000-03-01,3.266034,0.20299149,-3.7021897,-3.3370118,3.8719208
2000-04-01,0.87814254,-0.14538574,-3.164538,0.85516894,2.625856
2000-05-01,1.5070038,-0.043203734,-3.2927787,-0.35900727,2.859365
2000-06-01,2.8946826,0.10938263,-1.5148907,2.9985785,2.7067788
2000-07-01,1.930474,-0.30997315,0.1073246,1.6791353,1.1404545
2000-08-01,1.0146134,0.12584075,1.9980236,2.3031964,1.3132709
2000-09-01,1.8752687,-0.10389557,1.2628663,2.720837,0.93917733
2000-10-01,4.147605,-0.0058288574,0.79824984,3.5334878,2.3642306
2000-11-01,4.0279365,-0.20367737,-0.914489,1.8807541,4.4853525
2000-12-01,2.9663475,-0.48793334,-3.5472038,-1.7319412,5.2366257
2001-01-01,1.8827385,-0.24553147,-4.10776,-3.3204696,3.9632905
2001-02-01,4.225721,-0.03247223,-3.5080147,-1.5924736,3.3711662
2001-03-01,0.66237104,0.0069587706,-3.6796546,-2.5679717,0.7710541
2001-04-01,-1.4506546,-0.34559935,-0.006626892,-0.4635605,2.3781075
2001-05-01,2.5089905,-0.3697876,-2.9278183,-0.61233675,3.0089996
2001-06-01,3.365865,-0.16832581,-1.3621845,0.85190356,3.2406144
2001-07-01,1.0142658,-0.46422273,2.8111827,2.4390755,0.52784234
2001-08-01,2.1985147,0.54739153,0.72201383,1.2912753,0.54540366
2001-09-01,2.3472915,-0.66502225,1.1302388,3.976214,0.9191677
2001-10-01,3.373817,0.11199646,-1.8399925,3.233987,2.8204608
2001-11-01,2.4506729,-0.3144516,-3.5722961,0.7077667,4.36522
2001-12-01,2.3151505,-0.30716246,-2.9450486,-1.8018875,4.539842
2002-01-01,0.9238846,-0.061551284,-4.347104,-3.8254762,3.108626
2002-02-01,0.7917679,-0.5362381,-3.4959617,-2.9982712,3.902259
2002-03-01,-0.7115639,-0.09512405,-1.9422699,-0.69477767,2.037393
2002-04-01,1.3935974,-0.03077507,0.01740799,-0.04694023,-0.44235763
2002-05-01,2.1477501,-0.12776414,-2.0010228,0.7886589,2.9028354
2002-06-01,1.944135,-0.26236802,-0.9496853,3.4350314,3.5774074
2002-07-01,1.9976032,0.059064485,0.35376167,0.98605615,1.785284
2002-08-01,1.8427937,0.23159257,2.6404674,2.5745645,0.8713478
2002-09-01,2.0585327,0.18092194,1.1725738,3.064173,1.2397206
2002-10-01,1.9739777,-0.13771209,-0.95963365,2.698909,3.202507
2002-11-01,2.2254663,-0.33946228,-2.9305024,2.2518883,4.616621
2002-12-01,-0.0671463,-0.043831635,-2.2372787,0.19988403,2.8891578
2003-01-01,-0.4255623,0.0956131,-3.8948731,-5.816867,5.0445037
2003-02-01,0.92631686,-0.3847229,-4.079618,-4.88342,1.5855644
2003-03-01,-0.8595489,-0.18020706,-2.1605415,-4.0041,1.3577118
2003-04-01,0.2774414,0.31536293,-0.07000885,2.0250618,1.672102
2003-05-01,1.2666359,0.17210464,-1.4649937,2.1829052,2.1096559
2003-06-01,2.3413968,-0.39833602,-1.6957623,0.6965202,2.3631122
2003-07-01,3.2787335,-0.2751724,0.72018015,1.6675644,1.3875306
2003-08-01,2.8444207,-0.21359101,3.6294243,2.5384574,1.5907497
2003-09-01,2.38418,0.23595428,2.924477,4.769656,1.7310905
2003-10-01,2.0688176,-0.19544068,-0.19900589,4.2948294,2.89239
2003-11-01,3.5493674,-0.27095872,-2.1893868,1.1765327,0.80250514
2003-12-01,3.1124625,-0.37791595,-4.3761826,-0.03079071,4.2306557
2004-01-01,-0.73950195,-0.059212495,-3.900479,-5.038682,1.3934753
2004-02-01,3.1701875,-0.07862167,-5.167305,-3.763961,3.2553887
2004-03-01,-0.060528565,-0.3796196,-1.6605911,-0.45791245,1.130635
2004-04-01,-0.40133134,0.044080354,-0.37337035,2.061264,1.7632263
2004-05-01,2.12574,-0.18849412,-0.028619384,1.8888886,1.7405275
2004-06-01,2.586284,0.40494996,-1.0687912,2.385289,0.95102346
2004-07-01,1.5701259,-0.48916322,2.6237855,2.000077,1.6115754
2004-08-01,1.870467,0.042764284,2.4879246,2.0020509,1.3655132
2004-09-01,2.6961565,0.031251527,1.581969,2.4076588,0.41448975
2004-10-01,2.5504272,0.8062805,-0.7618717,2.807016,2.1537015
2004-11-01,1.4668328,0.122702025,-3.1632798,0.22040328,3.8363328
2004-12-01,0.20033646,-0.24968033,-2.0671852,-0.70200044,4.0962114
2005-01-01,0.43585357,-0.07880249,-4.1475725,-4.803443,3.2849336
2005-02-01,-0.39296493,-0.1635315,-2.7005417,-2.9885535,2.3717346
2005-03-01,-1.4013526,-0.03974991,-2.523063,-0.51047057,2.7702782
2005-04-01,0.3525177,-0.016736602,-1.9372772,-0.83404696,2.0833752
2005-05-01,1.7521267,0.048815917,-1.3888004,1.4941025,2.9843693
2005-06-01,3.0694478,-0.2507019,-1.4442409,1.8623104,2.9306724
2005-07-01,2.54503,-0.08333512,0.88983613,1.3173206,0.90378344
2005-08-01,2.0537372,0.0027893067,1.5314118,1.066967,1.3574193
2005-09-01,3.180677,0.12866363,3.0373693,4.167447,1.3427742
2005-10-01,3.8222518,-0.15028152,-1.4871292,3.4693863,2.0300267
2005-11-01,3.75147,-0.47176665,-3.6078124,-2.8686066,3.3612945
2005-12-01,4.312499,-0.42887956,-5.9460745,-5.405268,5.6845627
2006-01-01,1.6454483,-0.20298767,-2.9773598,-3.940146,2.739083
2006-02-01,1.3266022,-0.22516021,-1.3896835,-0.48685837,2.8240266
2006-03-01,-0.7210739,-0.24889374,-2.933014,-0.26232147,0.76823044
2006-04-01,0.9062622,-0.37224808,-1.9702286,-0.40503806,1.3924954
2006-05-01,2.5532715,-0.24514656,-0.48841935,1.3175457,0.91344416
2006-06-01,1.9880292,-0.047155,-0.89782983,2.1419876,1.6801126
2006-07-01,2.6085467,0.21735306,1.9158909,2.0526729,1.2557125
2006-08-01,1.3203564,0.39129716,2.621975,0.094623566,0.45625383
2006-09-01,2.6841207,-0.1523964,0.32259408,3.2712235,1.1570294
2006-10-01,3.11789,0.113673404,-2.270026,3.1815972,3.2378087
2006-11-01,1.6139076,-0.023421478,-2.8252747,-1.6807381,2.3571544
2006-12-01,1.3731339,-0.14177933,-3.3667831,0.8088272,4.9891233
2007-01-01,0.7998665,0.024414062,-4.6806626,-3.5277634,5.0520067
2007-02-01,-2.250548,-0.3090248,-2.379682,-3.5161986,0.21618882
2007-03-01,1.1586815,-0.24413605,-2.908751,-4.795022,1.9206429
2007-04-01,0.6116249,0.051396944,-2.8008163,1.0700226,2.3995986
2007-05-01,1.6498444,-0.28139877,-1.756815,-0.3009941,2.758414
2007-06-01,2.093465,-0.12913513,-0.78701705,-1.6129029,2.5756335
2007-07-01,2.2460501,-0.046257783,0.9816834,1.0597423,2.5730634
2007-08-01,0.60969734,-0.15130004,3.2351215,2.2026837,0.5335655
2007-09-01,2.1095264,0.33986282,2.3652267,3.8126957,0.3501423
2007-10-01,3.334703,-0.3748764,0.5695435,3.7253203,3.2373703
2007-11-01,4.7683587,-0.28718108,-3.6472619,2.0366073,5.1679707
2007-12-01,2.0388558,-0.16447067,-3.788282,-0.9457054,3.5878334
2008-01-01,3.9465187,-0.2744545,-3.1388123,-2.8062088,2.4116197
2008-02-01,4.039815,-0.1974533,-6.334816,-4.913658,4.6238685
2008-03-01,-1.6873032,0.1990509,-2.4700885,-3.2857833,1.7585518
2008-04-01,0.9722519,-0.09393463,-2.4285538,0.22940445,2.125024
2008-05-01,1.8016853,0.06422043,-0.93071634,2.362416,4.0848646
2008-06-01,2.8173902,0.03706207,-2.1847718,2.2991543,2.6998127
2008-07-01,1.022414,0.14058228,2.2017052,1.6000782,0.6540257
2008-08-01,2.2796643,-0.34634322,0.099365994,2.2876518,1.3511845
2008-09-01,2.3700843,-0.14313737,1.9815667,3.1605382,0.8086659
2008-10-01,3.6001763,-0.423983,-2.3473992,4.08774,2.8752208
2008-11-01,2.502359,-0.16166916,-2.6633887,1.4281845,4.8459244
2008-12-01,1.116349,-0.18946609,-3.1052635,-1.7173363,3.3816352
2009-01-01,-0.11715164,-0.08705445,-3.476358,-2.8524132,3.5734468
2009-02-01,4.6876783,0.07605133,-2.6598573,-1.3705429,1.3491844
2009-03-01,1.3951385,-0.23268509,-2.6184342,-2.0368836,0.939154
2009-04-01,0.12330017,-0.2721672,-2.6944854,1.0792824,2.6986923
2009-05-01,1.2038777,-0.35986862,-0.538509,0.97054595,2.5054896
2009-06-01,3.1773312,0.055015564,-1.0440079,-0.6245926,3.218431
2009-07-01,3.26924,0.611647,0.3171505,3.3624432,-0.5355961
2009-08-01,2.725877,0.06731339,2.674097,2.464066,0.7245922
2009-09-01,2.8601804,0.3087364,1.4236183,4.1417274,1.584782
2009-10-01,4.0058055,-0.22071075,-2.9333196,2.7359092,4.160498
2009-11-01,2.2854264,-0.18317032,-2.1103454,2.057595,2.00711
2009-12-01,-1.2213532,-0.24627686,-2.5080788,-1.4508026,3.1656806
2010-01-01,1.5298554,-0.21977997,-4.3542314,-5.7662535,3.7207077
2010-02-01,-1.8545624,-0.076790616,-0.36111528,-0.62591016,0.47828674
2010-03-01,-1.173706,-0.27472535,-0.12279892,2.0528274,2.0084739
2010-04-01,0.8728325,-0.38660163,-1.2650604,0.9330734,2.1011524
2010-05-01,1.5139682,-0.05924835,-1.4130154,-0.06851578,2.7025695
2010-06-01,1.6039989,-0.35681152,-3.0431626,1.7228256,1.825434
2010-07-01,1.1886005,-0.18767396,1.1462336,2.8204033,0.96087646
2010-08-01,1.0376675,-0.35449523,3.607177,2.3513842,-0.21051255
2010-09-01,2.5000007,-0.379982,2.4347947,3.8726342,2.117702
2010-10-01,3.656826,-0.5077454,-1.6006886,3.7557938,2.5632205
2010-11-01,0.8427116,-0.6080368,-3.5552113,-0.7073349,3.8497956
2010-12-01,0.75698394,0.109890744,-3.8259645,-2.4520066,0.8010063
2011-01-01,3.8199875,0.13474885,-6.8437643,-7.636467,5.9959702
2011-02-01,-0.051934052,0.06737442,-2.8974502,-3.1897569,-1.0014923
2011-03-01,1.4281967,-0.15685578,-4.3281035,-2.2991517,2.8216538
2011-04-01,0.04772339,-0.062461853,-2.5205746,-0.5856659,1.6510239
2011-05-01,1.7254165,-0.10492172,0.14948654,2.6542702,3.1687024
2011-06-01,2.6777813,-0.12737961,-1.2601116,0.77866554,3.2673073
2011-07-01,2.193879,-0.16071625,2.316346,1.9285923,1.4166168
2011-08-01,1.8117393,0.44600448,2.2763424,1.3446804,0.32739753
2011-09-01,2.8206012,-0.09965744,2.339857,2.6619904,-1.1432598
2011-10-01,2.704801,-0.08386688,-0.6123352,3.6259353,2.9644737
2011-11-01,2.9932473,-0.36459428,-1.6022469,0.89972913,2.5167148
2011-12-01,3.9407012,-0.40810624,-4.5491753,-1.7629639,5.177652
2012-01-01,4.2862625,-0.13093185,-4.8347692,-5.418103,3.2428253
2012-02-01,3.4547944,0.00234375,-3.7233567,-2.5664,4.802957
2012-03-01,2.6216521,-0.29903412,-3.01043,0.62653124,2.0235848
2012-04-01,0.7906143,-0.26253358,-2.3346741,-0.9309223,0.81171113
2012-05-01,1.9777081,0.036164857,-2.100938,1.1435616,2.6869507
2012-06-01,3.091132,-0.18886414,-1.690395,-1.0002396,4.3301296
2012-07-01,1.6960876,0.10414276,1.0330559,2.2355537,0.9379543
2012-08-01,1.1907775,0.31745148,2.7931027,1.1763783,-2.2268474
2012-09-01,2.420734,0.27961197,-0.04118843,3.1611185,0.15336761
2012-10-01,4.0558763,0.012055206,-2.2804253,1.4315445,2.7663136
2012-11-01,0.81472474,-0.27324906,-2.8778229,-1.6090225,1.2142181
2012-12-01,0.2200058,-0.073000334,-2.986319,-1.898346,2.3460586
2013-01-01,1.6899856,-0.58845365,-4.442679,-4.6241646,3.9845977
2013-02-01,3.636184,-0.23259887,-2.4602478,-2.4214263,2.6067948
2013-03-01,-0.30797577,-0.062436294,-1.0876205,-0.36135405,1.930671
2013-04-01,-0.08540497,-0.17178115,-1.7909172,-1.1092949,2.190122
2013-05-01,1.6996895,-0.079904936,-1.1510265,-0.45128784,3.2146583
2013-06-01,2.2891135,0.044966888,0.5360462,0.6751526,2.873038
2013-07-01,0.9349262,0.044966888,3.097873,-0.6593006,1.3483642
2013-08-01,0.98539317,0.15237045,3.0716696,1.8381493,0.4590519
2013-09-01,2.4822452,-0.07375946,2.7937799,3.0888152,0.1581932
2013-10-01,2.6368802,0.22774696,0.051437378,3.1399288,3.099814
2013-11-01,1.3405998,-0.7026504,-3.5957458,-0.2678612,2.5699153
2013-12-01,-0.19571991,-0.2636551,-3.6332717,-5.437129,3.889164
2014-01-01,1.2610519,-0.6564072,-3.2381866,-2.8900375,5.0603666
2014-02-01,-1.7743759,-0.74970853,-1.4918334,-1.5818383,0.47969437
2014-03-01,-1.8030586,-0.21792297,-1.0596138,-1.6059067,1.6026084
2014-04-01,0.3656227,-0.04318924,-2.3180299,-2.1604393,2.301545
2014-05-01,2.366824,-0.06165161,-1.7077789,0.22847366,2.5725482
2014-06-01,3.0621338,-0.29869613,-4.293844,-0.49090424,1.8429508
2014-07-01,2.0783472,0.109126285,0.60629463,0.61981165,2.5949671
2014-08-01,3.3222566,-0.07780609,1.0787361,2.9276214,0.88949585
2014-09-01,3.4257786,0.27429962,1.0296128,3.5335865,2.4482563
2014-10-01,2.68695,0.12297325,-1.3329246,1.7206367,2.9091587
2014-11-01,1.6477753,-0.20506553,-2.5016663,2.0588958,3.1475227
2014-12-01,1.9520767,-0.488266,-4.149771,-0.73454285,4.3874755
2015-01-01,1.9461212,-0.41661072,-4.605952,-4.789958,3.4019668
2015-02-01,-2.3819885,-0.17697525,-3.125042,-5.7472763,1.185035
2015-03-01,0.74824905,-0.21854553,-3.2800095,-0.42700347,0.96893466
2015-04-01,-0.49271926,0.01008606,-1.0334275,1.6609421,1.5056684
2015-05-01,2.146021,-0.19592667,-1.1104538,1.722686,3.146743
2015-06-01,4.1820045,0.06632767,-3.1247356,2.7775085,3.5407357
2015-07-01,2.203179,-0.16352692,0.9909412,2.9902465,1.9253361
2015-08-01,2.3459206,0.31543884,0.36587182,1.5185063,1.758447
2015-09-01,3.1614146,-0.16444397,-0.8879345,1.5298153,2.2132654
2015-10-01,3.8720684,-0.013448715,-2.2147934,1.9898297,3.0153103
2015-11-01,0.7684227,-0.28334466,-1.2036788,1.439647,2.512504
2015-12-01,2.258197,-0.621096,-3.7057908,-0.069078825,3.8827667
2016-01-01,0.6063797,-0.20667,-3.3054543,-2.1449935,4.186971
2016-02-01,-0.39463806,-0.4726158,-3.2052886,-0.44820863,4.225009
2016-03-01,-2.4252045,0.06751633,-0.53569335,-0.87074125,1.1211541
2016-04-01,0.36103898,-0.09445991,0.52333146,1.6514595,2.45817
2016-05-01,1.4726833,-0.29415625,0.97724533,1.8565441,1.5284714
2016-06-01,3.708968,-0.15088196,-1.388367,1.0764595,3.2775598
2016-07-01,2.0093281,-0.01806717,1.4368645,0.51096976,1.193108
2016-08-01,1.8261147,0.46627578,1.3582538,1.1132294,-0.8821514
2016-09-01,3.2991147,-0.15341797,1.0298637,4.2643147,1.7303867
2016-10-01,3.9080307,-0.06973572,1.770961,3.9983692,2.781171
2016-11-01,2.1554558,-0.39241943,-1.4232346,2.377974,3.2861187
2016-12-01,0.9867538,-0.32553712,-3.104489,-1.1062553,3.5495276
2017-01-01,3.5391273,-0.40435106,-5.0856323,-5.0743027,2.747258
2017-02-01,0.27615052,-0.39463884,-4.171714,-4.833439,3.6459618
2017-03-01,0.26093444,-0.21010742,-4.4171095,-6.632463,2.220533
2017-04-01,-0.2664383,-0.46877518,-1.6076927,0.20298538,2.9826176
2017-05-01,0.42895547,-0.24280472,-2.0078359,1.4085929,2.7093806
2017-06-01,3.5129037,-0.012301636,-3.4594865,3.2312493,3.3199544
2017-07-01,1.7753906,-0.12463989,2.2092023,0.8851053,0.57496226
2017-08-01,2.2292743,-0.13920823,2.4484463,1.9819367,0.22694206
2017-09-01,4.118297,-0.4461136,-0.46974716,3.3558896,2.7356038
2017-10-01,3.9616075,0.0832016,1.4066505,4.519735,2.609345
2017-11-01,4.577361,-0.54388314,-2.9104233,-0.018776704,1.4490604
2017-12-01,1.9906776,-0.47622222,-3.6718597,0.76143646,4.829554
2018-01-01,2.9677994,-0.3457245,-4.447933,-2.6079955,2.6741288
2018-02-01,0.3905777,-0.33852234,-2.7464828,-2.473439,2.1444106
2018-03-01,-3.8982437,-0.2543827,0.096580505,-0.38239288,0.30381927
2018-04-01,-0.655764,-0.2628948,0.5293911,2.4835877,0.7821369
2018-05-01,2.8515751,-0.27140695,-0.7202606,3.3426614,1.7413924
2018-06-01,3.0797668,0.05009079,-0.6256439,3.353138,3.0391703
2018-07-01,0.8603832,0.116551206,1.5960308,1.1386658,0.3142952
2018-08-01,0.26158562,0.3417961,3.2352772,3.6268368,0.6007622
2018-09-01,3.7237446,0.39581528,2.045211,2.8424084,2.4940643
2018-10-01,2.5575778,-0.067770004,-2.4682007,3.5859127,3.4091218
2018-11-01,1.0492882,-0.22688179,-2.324803,-0.10476456,1.7377911
2018-12-01,4.9125013,-0.36864167,-3.1845322,-1.193341,4.040332
2019-01-01,3.89442,-0.58546984,-4.199898,-5.86364,4.2647643
2019-02-01,1.315902,-0.32103235,-2.1555495,-1.4989235,2.2925682
2019-03-01,0.10392227,-0.40906754,-3.2695656,-1.2970368,3.4264412
2019-04-01,0.0642067,-0.34717864,-1.0474923,-1.8914429,2.6275
2019-05-01,1.2867771,-0.3250038,-2.0473258,0.35081902,2.131721
2019-06-01,2.430579,-0.11583634,-2.230678,2.6387532,2.9366183
2019-07-01,2.4371982,-0.3034912,-0.99652404,3.0087678,1.9397633
2019-08-01,1.6213787,0.14959411,1.7663399,2.7032907,1.8202862
2019-09-01,2.020187,-0.0019859313,2.9521737,2.9574687,2.2541766
2019-10-01,2.3044827,-0.32732087,0.16779748,3.2361386,2.743668
2019-11-01,2.6122766,-0.44779053,-1.3251686,1.1858337,3.4002953
2019-12-01,2.2190948,-0.31606826,-2.8485825,0.008605957,2.9558136
2020-01-01,0.46195143,-0.84249765,-3.649189,-3.0080795,2.1502159
2020-02-01,1.2233719,-0.424028,-3.0175605,-3.1810257,3.3683555
2020-03-01,-0.29227448,-0.2072731,-2.1521783,-1.0059624,0.30960235
2020-04-01,-1.7082069,-0.27756348,-3.3278172,-0.85622865,2.7158043
2020-05-01,1.7075535,-0.2023693,-2.0151947,1.8429024,2.7174394
2020-06-01,3.202603,-0.19583054,-0.5937042,1.9118843,3.496186
2020-07-01,3.31899,-0.27004394,-1.8366907,3.8724816,2.3045273
2020-08-01,0.68622553,-0.25140914,3.1378708,3.1162934,0.3275837
2020-09-01,2.3565092,-0.0653862,-0.99386597,3.2689698,1.5025685
2020-10-01,4.4276085,-0.28344804,-0.051327515,4.2108545,2.6566303
2020-11-01,3.6576889,-0.613974,-1.9491546,1.9602706,4.2853937
2020-12-01,4.7290382,-0.42631683,-4.4308777,-1.9102494,5.6735373
2021-01-01,3.5955062,-0.5143547,-3.510221,-0.694545,4.337172
2021-02-01,0.4045151,-0.24589463,-2.736035,-3.729901,3.3499436
2021-03-01,-0.4884712,-0.17653961,-0.61058885,0.25385895,1.1302528
2021-04-01,1.0572479,-0.08428802,-2.068702,-0.08229675,1.0386646
2021-05-01,3.1707482,-0.21636124,-1.6774597,3.0784957,2.7579365
2021-06-01,3.3154304,-0.23992157,-1.5613152,3.0861278,2.809704
2021-07-01,1.1816887,0.022897338,0.6736385,2.029544,1.029705
2021-08-01,2.8146815,-0.04645767,1.0698578,3.1063704,2.0939217
2021-09-01,2.3816283,-0.1496605,2.067042,3.7481525,1.4567856
2021-10-01,2.704842,-0.314254,-0.13406372,4.002343,1.6386344
2021-11-01,-0.24987641,-0.31657714,-2.769883,0.42342988,3.5281417
2021-12-01,2.7320526,-0.38626328,-4.124793,-1.1541458,2.4695663
2022-01-01,2.1731324,-0.13259125,-5.1873665,-6.1192427,3.6618905
2022-02-01,4.0542235,0.061535645,-5.7799454,-6.5159974,4.6114454
2022-03-01,0.72380984,-0.217585,-1.1773399,-0.5878204,2.8952422
2022-04-01,0.15774918,0.029238129,-0.62351763,1.5074577,2.4821708
2022-05-01,2.0255818,-0.2220047,-2.0351017,0.616378,3.2443988
2022-06-01,2.4607522,-0.115931705,-0.97097397,1.6699661,3.8798156
2022-07-01,1.9174694,-0.04759674,1.6196499,1.3119705,2.34584
2022-08-01,2.4695916,-0.25260314,4.048444,1.495898,0.41851196
2022-09-01,2.6055825,-0.3311371,1.6771057,2.6953363,-0.64085615
2022-10-01,3.980109,-0.10505295,-0.9250763,3.141046,1.5183365
2022-11-01,3.1621246,-0.36173552,-2.1687126,-1.5550537,2.7323937
2022-12-01,3.119287,-0.45386887,-4.3598633,-0.93425596,4.7368975
