,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1995-01-01,-0.4706642,-1.8406601,2.9989257,1.255106,-1.5584694
1995-02-01,0.013536835,-2.2547474,3.4071128,0.9562546,-0.9343872
1995-03-01,-0.57861173,-1.9197981,2.8208644,0.65913886,-1.2394863
1995-04-01,-1.0405995,0.6973198,1.7094567,2.018027,-0.8788517
1995-05-01,0.0010414124,1.0808628,0.76500356,0.9319576,-0.27802506
1995-06-01,-0.018743133,-1.2839149,0.5227295,2.3529766,-1.293634
1995-07-01,0.61957014,0.34258538,0.036444854,1.3179306,-0.013883973
1995-08-01,0.6199173,0.9635437,-0.18396226,0.85420763,0.5088455
1995-09-01,0.4734413,2.6747365,-0.21415901,1.6028984,-0.32557774
1995-10-01,0.26830673,1.2957165,-0.34848633,2.1894937,-0.45296288
1995-11-01,-0.17146644,-0.35403976,1.4019283,2.574425,-0.8163742
1995-12-01,-0.3956917,-2.0107377,2.9739347,2.5983741,-1.6938374
1996-01-01,-0.3955284,-1.6009796,3.0119727,1.5175709,-0.81852835
1996-02-01,-0.44285965,-0.84169734,2.9120147,1.1799648,-1.3881553
1996-03-01,-0.846331,-1.0012325,2.3016765,2.299691,-0.7702042
1996-04-01,-0.30020484,-1.2114086,2.0454936,1.8194301,-1.5258455
1996-05-01,0.06388016,-1.1243595,1.4811623,1.8551767,-1.2848877
1996-06-01,0.18104935,-1.130648,0.45907745,1.7135146,-0.6080214
1996-07-01,0.6268875,1.46693,-0.38824692,1.3259296,0.06719017
1996-08-01,0.3203949,1.0541904,0.4117466,-0.38063392,0.41571847
1996-09-01,0.4905216,0.56598604,-0.36011276,1.7916272,0.39155656
1996-10-01,-0.22639465,0.36805648,0.616296,2.1924512,0.00761261
1996-11-01,-0.38030282,0.96680987,0.7652397,3.097367,-0.548444
1996-12-01,-0.8754581,0.0019859313,1.7115288,1.725761,0.082746506
1997-01-01,-0.22043304,-2.4166245,3.2573307,0.92601395,-1.6237808
1997-02-01,-1.1477493,-2.4742558,3.1114602,1.6947632,-0.8446137
1997-03-01,-0.5685024,-0.675626,1.8370514,1.9269173,-0.6170174
1997-04-01,-0.066748425,-0.9152695,1.1298416,1.8500751,-0.9517368
1997-05-01,0.20903702,1.407581,0.5785961,2.1864228,-0.43240052
1997-06-01,0.63557625,-0.4070034,-0.07619095,2.3124313,-0.42002755
1997-07-01,0.35946542,1.4570729,0.09995957,0.82442665,0.3890953
1997-08-01,0.5886898,0.7703764,-0.501754,0.73228073,1.1874737
1997-09-01,0.9344799,1.916824,-0.32039338,0.6694397,0.22792205
1997-10-01,0.22629395,-0.29922906,0.57468873,2.3710396,-0.24810906
1997-11-01,-0.095401764,1.058535,0.77460897,1.6270374,-0.33081245
1997-12-01,-0.57306063,0.16215019,2.009295,2.0819046,-0.6577179
1998-01-01,-0.29447174,-2.3508651,2.8112226,2.249763,-0.44825134
1998-02-01,-0.077544406,-1.6163223,2.8180935,1.127499,-1.2704813
1998-03-01,-0.42862016,-1.8280144,2.930974,1.2050431,-0.87621653
1998-04-01,-0.13251266,1.3480256,0.79507333,1.2459424,-0.24768333
1998-05-01,0.62787896,1.25085,-0.6825199,1.6101055,-0.4315645
1998-06-01,0.26796874,-0.8667282,-0.06870995,2.469308,-1.3571869
1998-07-01,0.5329933,1.3761638,0.25226402,0.92496794,-0.3792139
1998-08-01,0.5477169,1.533543,0.5464085,0.16588554,-0.41422328
1998-09-01,0.7155663,2.0168033,-0.5019104,1.184103,0.33995095
1998-10-01,0.29185373,0.46886426,0.110917665,1.8669498,-0.33177128
1998-11-01,-0.99564135,0.9370743,1.2734264,2.8383791,1.2479054
1998-12-01,-0.4492325,-0.603994,2.104163,3.009173,-0.27909392
1999-01-01,-0.21209717,-1.716425,2.529521,1.7753594,-0.68224144
1999-02-01,-0.87103194,-0.6059929,2.5704758,2.6200867,-1.9894546
1999-03-01,-0.16215286,1.6821296,1.517979,1.9375128,0.986903
1999-04-01,-0.48978883,-1.0631516,1.4637063,1.8043272,-1.0205323
1999-05-01,0.207769,0.76082075,0.67325133,2.1422849,0.16082115
1999-06-01,-0.031964492,1.6022186,-0.06892357,2.3307424,0.022308731
1999-07-01,0.32863465,1.2402878,0.21309623,1.0168698,-0.32230836
1999-08-01,0.14716987,0.8041061,0.7098774,0.07857933,0.060266115
1999-09-01,0.62064326,2.2887886,0.012652588,1.1883457,1.0894556
1999-10-01,0.22574921,2.107657,-0.041953277,1.861264,0.40155372
1999-11-01,-0.40954438,1.4627072,0.76981086,2.4552703,-0.67125356
1999-12-01,-0.6173134,-1.2645938,2.5025508,3.203106,-1.346503
2000-01-01,-0.08400802,-0.16595879,2.069345,1.0197567,-0.43341368
2000-02-01,-0.21019134,-2.4595551,3.14225,2.1036339,-1.5783256
2000-03-01,-0.43135682,-1.1788582,2.890225,2.2147305,-0.7306999
2000-04-01,-0.5733131,0.31545943,1.9054432,1.7453133,-0.89391595
2000-05-01,-0.32506028,-1.0139277,0.9748379,1.3869922,-1.513519
2000-06-01,-0.23968048,1.206975,-0.11726837,2.1756413,-0.89151573
2000-07-01,0.5273663,0.7800762,0.06034851,0.6545784,-0.122069165
2000-08-01,0.34391898,1.1198807,0.029145813,0.8356247,0.6439484
2000-09-01,0.7783615,1.8553813,-0.046633147,0.5338806,-0.34289092
2000-10-01,0.06617775,1.691137,0.07166443,1.9949375,0.8027069
2000-11-01,-0.47936097,1.5577526,0.7423584,2.9337723,0.9666088
2000-12-01,-0.91517526,-0.78144836,2.029227,3.0013213,-0.07646446
2001-01-01,-0.124256894,-2.161735,2.861217,2.3400016,-1.0175793
2001-02-01,-1.6478093,-0.72433394,2.3260853,2.2972572,-0.23791008
2001-03-01,-0.86714554,-0.9125412,2.5235703,1.3174522,-1.2737141
2001-04-01,-0.66038287,0.6878849,2.1050735,1.1617172,0.8833822
2001-05-01,-0.26441842,-0.7849709,1.0341473,1.4251416,0.02153778
2001-06-01,0.26110458,0.19152108,0.2637558,2.6620748,-0.8628384
2001-07-01,0.34327966,1.4579451,0.28960076,0.7150558,0.32704353
2001-08-01,0.4022602,0.86085016,-0.11630402,-0.05235367,0.18356857
2001-09-01,0.62724763,2.2859912,-0.48178443,0.47283822,-0.2945713
2001-10-01,0.063287735,0.93010294,0.2001358,2.4364247,-0.82937205
2001-11-01,-0.0019882203,0.4102127,1.0000179,3.0842164,-0.45560798
2001-12-01,-0.97881126,-1.1080376,2.0676312,2.715754,-0.68622816
2002-01-01,-0.47935027,-1.2987843,2.9009702,1.1961994,-1.1700866
2002-02-01,-0.47810632,-1.0286446,2.4809947,1.2154728,-0.9969368
2002-03-01,-0.6739502,-0.009015274,2.3942642,1.5027103,-0.29314345
2002-04-01,-0.6186169,0.014299775,1.0451202,0.96398485,0.3351101
2002-05-01,-0.07678299,0.05906372,0.69913024,1.7252877,-0.4774851
2002-06-01,0.29563063,0.3497204,-0.017097473,2.2714734,-0.17439404
2002-07-01,0.8097973,0.37458974,-0.4606987,0.89963645,-0.19273491
2002-08-01,0.6329163,1.2593044,-0.30899733,0.9070972,-0.18589592
2002-09-01,0.9540375,1.7200029,0.06901169,0.8713482,-0.17470475
2002-10-01,-0.30215836,1.3550503,0.20548019,2.098012,0.029221345
2002-11-01,-0.18931541,0.09947586,1.5605301,3.0759857,-0.2682747
2002-12-01,-0.47655258,0.9782852,2.2211137,2.0364614,-0.8505203
2003-01-01,-0.42426452,-2.484007,2.7403805,2.0023735,-1.4465191
2003-02-01,-0.21715622,-2.2094822,3.0855618,0.7798172,-1.149955
2003-03-01,-0.29818496,-2.3180604,2.7309813,1.3534985,-1.4559181
2003-04-01,-0.16108437,0.85565984,0.9344193,1.8737011,-0.3847229
2003-05-01,-0.06741562,0.827462,0.42718163,1.5907497,0.5662262
2003-06-01,0.2761448,-0.32800293,0.4223202,1.7699848,-1.163892
2003-07-01,0.29786032,1.1716707,0.21197052,1.4092461,-0.8093115
2003-08-01,0.5354355,1.5278717,0.061257552,0.55844766,0.20354328
2003-09-01,0.7548607,2.2778707,0.14455453,0.5600685,0.3620348
2003-10-01,0.65082055,1.6510346,0.26609725,1.9372272,0.23887177
2003-11-01,-0.59896165,1.4714756,1.1729676,1.8104988,0.053803254
2003-12-01,-1.2044064,0.14358215,2.1051183,2.640878,-1.6682129
2004-01-01,-0.07533188,-2.1224504,3.070842,1.0733963,-1.3770272
2004-02-01,-0.73325235,-1.8832963,2.7468162,2.2514026,-1.1020164
2004-03-01,-0.624366,-0.5556137,2.2560081,1.4211075,-0.07862167
2004-04-01,-0.20494194,1.3898563,1.5290066,1.3438017,-0.05460739
2004-05-01,-0.34507942,0.3977129,0.22139016,1.1046482,-0.013487244
2004-06-01,0.43126678,1.2053096,-0.61022073,1.0803047,-0.42271385
2004-07-01,0.20066528,1.053001,0.2138237,0.61548424,0.2220482
2004-08-01,1.1934674,0.37238255,-0.50462496,1.2043225,0.16349296
2004-09-01,0.27500993,1.8086224,-0.6026543,0.9529972,-0.5490345
2004-10-01,0.3365261,1.5099266,0.2769844,1.8622429,-0.21152154
2004-11-01,-0.12500457,0.9174694,0.34310532,3.252428,-0.6072605
2004-12-01,-0.25987777,-0.06414719,1.8207935,2.2471263,0.40034446
2005-01-01,-0.9334221,-2.4066033,3.0143561,1.4829445,-1.3375442
2005-02-01,-0.68655473,-1.058947,2.9188168,1.5237404,-0.7283966
2005-03-01,-0.43515548,0.47629967,2.6287136,2.012244,-1.0708023
2005-04-01,-0.7053833,-0.048815537,1.8445275,1.3002354,-0.11506538
2005-05-01,-0.12831497,-0.7531532,0.7353703,1.7591007,-0.0017433167
2005-06-01,0.26953125,-0.07496643,0.22873536,2.0129414,-0.091006085
2005-07-01,0.13215026,0.7859291,-0.07880249,1.4669049,-0.11227532
2005-08-01,0.47455597,0.29359055,-0.08751907,0.802317,0.5582401
2005-09-01,0.585437,2.05827,-0.39819488,0.6290226,0.13110466
2005-10-01,0.4048195,2.0275855,-0.2911499,1.6171868,-0.28905734
2005-11-01,-1.1527424,-1.296051,2.1876304,2.1579928,-0.11820336
2005-12-01,-0.7876732,-2.149625,2.9721656,2.555839,-1.880442
2006-01-01,-0.7544891,-1.8459381,3.1513042,1.0967575,-0.12304191
2006-02-01,-1.1170566,0.29792327,1.7781715,1.9939629,-0.8612919
2006-03-01,-0.6283245,0.08525467,2.3331084,1.5889244,-0.7301308
2006-04-01,-1.2182381,-0.4209652,2.1357417,1.4046742,-0.7104565
2006-05-01,0.022172546,0.6807892,0.49466515,1.3106754,0.24733257
2006-06-01,-0.118981935,-0.26544532,0.6639255,2.2178736,0.08619175
2006-07-01,0.6867226,0.8541094,0.122729495,1.1991882,0.11398544
2006-08-01,0.7544891,0.505595,0.5046585,0.30666733,0.97059286
2006-09-01,0.5134026,1.9827204,0.20298767,0.33102608,-0.67235756
2006-10-01,0.44126397,1.2922504,-0.24046211,1.9658568,0.0743248
2006-11-01,-0.11866951,-0.7223236,1.7413216,2.263468,-0.422839
2006-12-01,-0.22921982,-0.16239014,1.5839275,3.4270554,-0.8481762
2007-01-01,-1.274646,-1.4760582,2.5990834,2.8027444,-2.276567
2007-02-01,-0.37134323,-1.7744824,2.7532744,0.8146431,-0.17571373
2007-03-01,-0.358815,-2.5120296,2.6424496,1.3331105,-0.61901283
2007-04-01,-0.58945924,0.09733353,1.767094,1.8056419,-0.9775074
2007-05-01,-0.081271365,-0.59235036,1.3401775,1.9312433,-0.39993304
2007-06-01,0.0028915405,-0.78669584,0.92707366,1.3250793,-0.43880194
2007-07-01,-0.11500092,0.2248619,0.37487715,1.3771191,-0.8885263
2007-08-01,0.6652702,1.2380259,-0.17828369,0.27561682,1.1352316
2007-09-01,0.5579792,2.554753,-0.005139923,-0.26630098,0.23321418
2007-10-01,0.3973629,2.4339702,-0.38515624,2.166706,0.27593803
2007-11-01,-0.15643959,0.7218071,0.81014556,3.359759,-0.70863646
2007-12-01,-0.5762886,-1.1464752,2.2592208,2.539013,-1.0276191
2008-01-01,-1.0735347,-1.1201824,2.6333556,2.9202704,-0.6227142
2008-02-01,-0.38021088,-1.8806031,3.113571,1.5818665,-2.0480237
2008-03-01,-0.12844086,-1.4384086,2.5275998,0.5632862,-0.9904636
2008-04-01,-0.8792763,-0.54763067,1.3962345,1.822134,-0.94733083
2008-05-01,-0.18403473,-0.04792557,0.82080686,1.7151,0.015975188
2008-06-01,-0.05559387,0.5096098,0.14217988,2.3505943,-0.8776787
2008-07-01,0.15975265,1.248943,0.42046776,0.24250412,-0.069013216
2008-08-01,0.55402106,1.3048561,0.75051576,-0.18691024,-0.11661911
2008-09-01,0.114702225,1.3173168,-0.0709301,1.2441502,0.48852235
2008-10-01,-0.2885124,2.138763,0.21949959,1.8732548,-0.30225068
2008-11-01,-0.41503602,-0.61121213,1.0035636,3.5768523,-0.39746362
2008-12-01,-0.4703106,-0.40672913,2.0218244,2.429512,-0.43644294
2009-01-01,-0.014239502,-1.6734543,2.6135798,2.2747467,-0.94206655
2009-02-01,-1.1265316,0.14304161,2.666654,1.5232937,0.29935113
2009-03-01,-0.8417438,-1.9611557,1.9918997,1.7880173,-0.9203842
2009-04-01,-0.642392,0.40193978,1.6705421,1.6135849,-1.1132634
2009-05-01,0.04660187,0.14142303,0.59935,1.3071134,-0.34142226
2009-06-01,0.16342965,-1.4821936,0.42362252,2.0126119,0.20970783
2009-07-01,0.70387995,1.6520956,0.005825424,0.7705463,-0.677343
2009-08-01,0.4145611,1.1229719,-0.07216759,0.63268316,0.29255542
2009-09-01,0.8880218,1.9919001,-0.47346038,1.4126145,0.56310403
2009-10-01,0.31876868,0.7294464,0.1084137,2.3100212,-0.56019133
2009-11-01,-0.95048064,1.5482128,0.8365658,2.344649,-0.43236047
2009-12-01,-0.48737603,-0.6436863,2.2022545,1.8054928,-0.7919056
2010-01-01,-0.98040545,-1.9445919,3.012711,1.7165375,-1.5460746
2010-02-01,-0.2634716,0.3829609,2.6916466,0.95061606,0.47696304
2010-03-01,-0.7235535,1.818814,1.8572098,1.9449232,0.19363174
2010-04-01,-0.58718413,0.8314579,1.2882302,1.9674305,-1.1985306
2010-05-01,0.14663048,-0.99430734,1.1641071,1.3994443,-1.0873165
2010-06-01,0.29954988,-0.19793472,0.3094799,1.4001064,-0.46008223
2010-07-01,0.46306077,1.7731369,0.01257782,0.55077475,0.67622167
2010-08-01,0.4365818,1.0982395,-0.12743302,-0.12180595,1.5109894
2010-09-01,0.37369308,1.9939104,-0.20918846,0.8427116,0.7063421
2010-10-01,0.22011109,2.3983855,0.0016551971,1.6887333,-0.11617889
2010-11-01,-0.14034195,0.14199677,1.5500469,2.477493,-0.37137565
2010-12-01,-0.21349183,-0.6053888,2.2361982,1.1694031,-0.7179268
2011-01-01,-0.1652771,-2.683396,3.205548,1.9836845,-2.0479012
2011-02-01,-0.6228622,-0.10807953,2.4812732,-0.27055055,-0.60742223
2011-03-01,-0.63900375,-0.07755051,2.627952,1.8489364,-1.2748501
2011-04-01,-0.14281921,-0.20668487,1.7520854,0.48986778,-1.086763
2011-05-01,-0.20703621,1.1267666,0.709185,2.281255,-0.38915712
2011-06-01,-0.08597259,-0.837969,0.086323544,2.6005816,-0.20036888
2011-07-01,0.43337172,1.061147,-0.24282837,1.0664104,-0.08246346
2011-08-01,0.41477355,1.5039933,0.51022035,-0.01789627,0.11720352
2011-09-01,0.15685654,2.3240662,0.17650719,0.52390593,0.31125563
2011-10-01,0.28423613,1.558384,-0.3607338,2.075623,-0.26914674
2011-11-01,-0.5765427,1.1197487,1.2783592,2.3166966,-0.008421326
2011-12-01,-1.005352,-0.7702438,2.407933,3.1844928,-1.1000977
2012-01-01,-0.5846733,-2.827928,3.0409024,1.0059319,-0.8592617
2012-02-01,-0.3783966,-0.3606491,2.5134914,2.336348,-1.1298317
2012-03-01,-1.0196617,1.3401264,2.1916866,1.8946617,-0.81405485
2012-04-01,-0.62686616,-0.22904702,1.7476566,0.90949136,-0.6332285
2012-05-01,-0.75947225,0.40351143,0.8971016,1.5028706,0.29200172
2012-06-01,-0.24378128,-1.7258904,0.2012535,2.4461834,-0.0033485412
2012-07-01,0.6272007,1.3883473,-0.11586304,1.1281579,0.26688653
2012-08-01,0.57931554,0.6128014,0.008371353,-0.026119232,1.1844151
2012-09-01,0.6710682,2.2620082,0.36165315,0.34993285,-0.56792986
2012-10-01,0.26253358,0.78659594,0.064294055,1.657243,0.13695946
2012-11-01,-0.723642,-0.56893444,2.1123233,1.2711449,-1.0404236
2012-12-01,-0.30840987,-0.23005143,2.9072914,1.7161796,-1.263778
2013-01-01,-0.97212905,-1.0015682,3.1480165,1.0106255,-0.71203196
2013-02-01,-0.7624985,-1.1212647,2.9924107,1.9180549,-0.11904983
2013-03-01,-0.45614052,0.73370665,1.9675506,1.3946251,0.36005974
2013-04-01,-0.45711097,-1.3147198,1.7126297,1.433122,-0.6622127
2013-05-01,0.01649933,-0.88348925,0.8886654,0.9773054,0.13069554
2013-06-01,0.13651848,-0.3966158,0.20413093,1.8200328,-0.024909973
2013-07-01,-0.12131424,0.02329216,0.3115341,0.4719921,0.4389946
2013-08-01,0.51792985,1.154262,0.4076149,0.6842106,1.5505543
2013-09-01,0.41376153,2.1250973,-0.13845977,0.40405616,0.0025878907
2013-10-01,0.1562523,2.0151057,-0.29050636,1.5657585,0.2607441
2013-11-01,-0.5195473,0.3969391,1.8818222,2.5314178,-1.4457386
2013-12-01,-0.27789003,-1.6514874,2.6575844,2.1027756,-1.3833027
2014-01-01,-1.0332394,0.095609285,2.662223,1.368531,-0.066596605
2014-02-01,-0.31386185,-0.4163948,2.585736,0.31584015,0.28023377
2014-03-01,-0.39232713,-0.008572007,2.3061612,1.144014,-0.21891212
2014-04-01,-0.6310207,-0.9804894,2.0832925,0.90894735,-0.73025686
2014-05-01,-0.17011872,-0.6290428,0.8664177,1.6405227,0.32012615
2014-06-01,0.14539185,-0.7955349,1.0803845,1.785585,-1.3593
2014-07-01,0.5251915,-0.42562598,0.56442416,1.678107,0.068574905
2014-08-01,0.49716797,1.151597,0.36957893,0.3125431,-0.67750704
2014-09-01,0.69201314,1.4193029,-0.053079605,1.6889865,-0.29539967
2014-10-01,0.052750014,1.0800549,-0.3408966,1.8914146,0.19253711
2014-11-01,-0.20935135,0.7335537,0.87795675,1.882513,-0.7226738
2014-12-01,-0.43815422,-0.279245,2.1686816,3.3446758,-1.6078838
2015-01-01,-0.33408356,-1.8156048,2.765894,2.073274,-1.082639
2015-02-01,-0.84361494,-1.7777035,3.3007946,-0.4942482,-1.2131542
2015-03-01,-0.75466806,0.10056152,2.2808156,1.2715347,-0.66969526
2015-04-01,0.060214616,1.1963432,0.74886054,1.7052629,0.21793385
2015-05-01,-0.25522384,0.045848846,0.6366844,2.1952317,-0.27814847
2015-06-01,0.13754578,0.5468208,-0.10484085,2.7790372,-1.3265531
2015-07-01,0.5269535,1.3338888,-0.491803,0.76108706,0.044626236
2015-08-01,0.7965435,-0.25766927,-0.11523285,0.6580803,0.027509307
2015-09-01,0.677948,0.1867569,-0.08069382,1.44362,-0.28365
2015-10-01,0.35670203,1.1040344,-0.06357689,1.7067909,0.092308804
2015-11-01,-0.39124185,1.5172832,0.78584516,2.1854503,0.122874066
2015-12-01,-0.67550313,0.14610367,2.0613532,3.2769532,-0.878154
2016-01-01,-0.34740868,-1.1379532,2.7215793,2.917789,-0.55281067
2016-02-01,-0.2621414,0.078927614,2.0876222,2.6201458,-1.2891521
2016-03-01,0.042158507,-0.4694454,2.4866977,0.7449001,0.30525056
2016-04-01,-0.05325241,-0.12203674,1.3788574,1.7988542,0.5845089
2016-05-01,0.10365181,1.0485656,0.08304863,1.070754,0.388299
2016-06-01,-0.04532814,0.3249031,0.37657052,2.186202,-0.45961913
2016-07-01,0.27925795,0.006339264,0.5588337,0.9417435,-0.4022461
2016-08-01,0.49417,1.0945278,0.23297921,-0.44503784,0.29510728
2016-09-01,0.14866295,1.7173904,-0.15151596,0.6044785,-0.32997495
2016-10-01,-0.16736488,2.637897,0.36420822,1.8844383,1.0035546
2016-11-01,-0.38544616,1.0051396,1.4054836,2.1186857,0.84981996
2016-12-01,-0.8476013,0.114429474,2.0736744,2.6039803,-0.97946393
2017-01-01,-0.66852343,-1.5189884,3.1490197,1.3826942,-0.86697614
2017-02-01,-0.32568282,-2.1625836,2.9583366,1.394672,-0.91488916
2017-03-01,-0.51053846,-2.8000283,3.1888397,1.0764358,-1.3723342
2017-04-01,-0.4522648,-0.47881165,1.5490963,2.0806775,-0.3386322
2017-05-01,-0.40661734,0.1631649,1.0307884,1.6008946,0.043704797
2017-06-01,-0.31435126,0.19521523,0.38266104,2.6821866,-0.42150974
2017-07-01,0.05276947,0.661401,0.514423,0.40499878,0.031726457
2017-08-01,0.4257183,1.0913277,0.10812912,0.5565094,0.2104311
2017-09-01,0.220467,0.9683067,-0.26514322,1.9796703,0.043704987
2017-10-01,0.38136595,2.2561445,-0.1194603,2.202727,0.17967567
2017-11-01,-0.65686876,0.60183275,1.5222256,2.438734,-0.061834335
2017-12-01,-0.8242424,-0.37650985,1.9210736,3.0745595,-0.7225876
2018-01-01,-0.45638275,-0.7893394,2.870891,1.5069802,-1.0483055
2018-02-01,-0.5038544,-1.4830811,2.8591053,2.3762035,-0.9366657
2018-03-01,-0.6472519,0.7120754,1.4660565,1.0751517,1.0198227
2018-04-01,-0.25209084,1.8383003,1.0944679,0.91833174,0.6459421
2018-05-01,-0.31396788,1.5469223,0.07169876,1.4804618,-0.49403286
2018-06-01,0.35718346,0.4711159,-0.045835115,2.0792599,-0.30774727
2018-07-01,0.5189148,1.7148736,0.3840294,-0.06613312,1.4395382
2018-08-01,0.38566667,1.8880637,-0.4698059,0.50483704,1.9253861
2018-09-01,0.62073326,1.7420471,-0.6007622,1.394358,-0.4013815
2018-10-01,-0.41840553,1.6245136,-0.1469986,2.2766767,-1.1645294
2018-11-01,-0.72549856,0.20069084,1.9921738,1.5793339,-0.14961739
2018-12-01,-1.0090191,-0.36635056,1.7148736,3.0732188,-0.42626303
2019-01-01,-1.078933,-2.0777745,3.332779,1.4350479,-0.97964513
2019-02-01,-0.7195099,0.2862808,2.768821,2.10392,-0.4441498
2019-03-01,-1.1855026,-0.12212448,2.7357254,2.0347493,-1.116663
2019-04-01,-0.6781395,-1.0693356,2.2227352,1.6862472,-0.20883675
2019-05-01,-0.09730263,-0.20320968,1.3069656,1.0862144,-0.09697151
2019-06-01,0.08869781,0.46831018,0.4884987,2.4832017,-0.6374313
2019-07-01,0.48949128,0.65861285,0.28396454,1.2576523,-0.44216424
2019-08-01,0.5212635,0.9760044,-0.07016373,0.82111436,0.783054
2019-09-01,0.8717518,1.9122937,-0.4150257,0.7737869,-0.47261277
2019-10-01,0.29753417,1.1368517,-0.63345945,1.9377773,-0.03673668
2019-11-01,-0.25450936,0.10623856,0.92073363,2.6735046,0.4428261
2019-12-01,-0.7691536,0.2495449,1.7468128,2.99917,0.229356
2020-01-01,-0.66791725,-1.4620292,2.6690536,2.0766568,-0.7934586
2020-02-01,-0.42729646,-0.11606064,2.8756728,1.273064,-0.43285522
2020-03-01,-0.78626597,0.084674835,2.2826228,1.2920262,0.17392655
2020-04-01,-0.6996292,-0.7293804,1.7941898,2.3035464,-1.4584329
2020-05-01,-0.19517669,0.82778585,0.82942045,2.0181365,-0.980789
2020-06-01,-0.051655196,0.23604317,0.1144249,2.2806613,-0.21838894
2020-07-01,0.3092758,1.8746145,-0.1647728,1.6807449,-2.1358314
2020-08-01,0.6290127,1.9458853,0.2742939,0.098732755,1.1455616
2020-09-01,0.30862197,1.812171,-0.14548378,0.8212471,-0.17621498
2020-10-01,0.18013802,1.9174427,-0.06375122,1.7003613,0.03138542
2020-11-01,-0.320718,1.4339135,0.62868613,2.2528722,-0.24258156
2020-12-01,-0.68916816,-0.34229508,2.195333,3.1283898,-1.2299092
2021-01-01,-0.42674866,-0.07864685,2.2236717,3.0409973,-0.5760773
2021-02-01,-0.97793734,-0.15165177,2.721766,1.898798,0.25352708
2021-03-01,-0.64310914,0.7091457,1.3821208,1.0011669,0.3802906
2021-04-01,-0.4277439,-0.14800148,1.2049176,1.268631,-0.8521698
2021-05-01,-0.8860172,0.9878925,0.5774048,1.9442606,-1.0376694
2021-06-01,0.46856079,1.2792499,0.42741203,1.2822365,-0.6885716
2021-07-01,0.24689026,1.0111217,-0.04214401,0.5050629,0.006305313
2021-08-01,0.34345627,1.3801296,-0.006304932,1.0419827,-0.39854163
2021-09-01,0.18815461,2.2113934,0.16824341,1.1501637,0.012941742
2021-10-01,0.6066063,2.5448945,0.04479904,1.2281463,0.3510889
2021-11-01,-0.3972145,-0.108844,1.7869679,2.2711248,0.086610414
2021-12-01,-1.3622105,0.39455947,1.984745,2.4025345,-0.76489526
2022-01-01,-0.5052055,-2.3091226,2.9292405,1.2035179,-0.7221111
2022-02-01,-1.0257103,-3.3028748,2.8724644,1.9681259,-1.6767658
2022-03-01,-0.82750356,0.028557967,1.9480674,1.8457342,-0.07887421
2022-04-01,-0.3654751,0.8893795,0.95533526,2.1323345,0.58340013
2022-05-01,-0.6190979,0.17916755,0.95567477,2.0925572,0.31617832
2022-06-01,0.16930847,-0.035357665,0.15128937,2.3145623,-0.07683487
2022-07-01,-0.009179687,0.33963698,0.23764344,1.3333893,0.037397385
2022-08-01,0.47494736,1.02775,-0.0275383,0.56232184,0.94377595
2022-09-01,0.55348206,1.5499542,0.3008793,0.23322411,0.19922638
2022-10-01,0.015979003,1.9014904,-0.25294304,1.993964,-0.30189934
2022-11-01,-0.69219285,-0.41239205,1.6968247,1.6420879,0.49466628
2022-12-01,-0.5847603,0.31821823,2.1629326,2.6443398,-1.3738464
