,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,81.42747,72.83896,83.81819,41.940414,85.08888
2001-05-01,73.957306,78.49934,85.04201,30.7787,82.50899
2001-06-01,81.522896,82.09714,84.67369,44.083355,78.256584
2001-07-01,82.72495,85.27304,83.635704,56.286407,82.59604
2001-08-01,79.54067,84.48116,84.53474,65.26332,83.77801
2001-09-01,74.61693,84.51799,84.24175,62.05226,83.06481
2001-10-01,87.17825,79.411766,85.996284,59.679955,83.039696
2001-11-01,78.00713,78.05401,84.83106,48.24033,84.16474
2001-12-01,81.74724,79.01833,82.199265,43.897522,86.17542
2002-01-01,79.68312,80.72762,79.92119,41.46732,87.75749
2002-02-01,86.18319,80.36716,79.80718,40.14283,78.00487
2002-03-01,79.287445,71.25499,77.82044,36.655556,85.12192
2002-04-01,84.610565,77.52202,80.6572,37.364746,86.73814
2002-05-01,85.74225,81.3513,85.58298,49.794857,84.10927
2002-06-01,84.54853,77.67961,85.623215,59.85597,83.81084
2002-07-01,80.15256,83.82425,83.18883,61.64655,84.121
2002-08-01,81.26915,86.62245,82.608734,61.73373,83.014465
2002-09-01,76.26291,86.28378,82.75627,59.65981,83.08656
2002-10-01,76.663605,83.544266,83.71527,48.27253,81.30437
2002-11-01,80.58679,78.42904,83.52582,38.87534,83.8427
2002-12-01,83.760544,75.78509,79.91448,50.827625,88.04921
2003-01-01,80.0647,76.99832,81.92563,45.11795,88.376526
2003-02-01,88.459656,76.270905,80.680214,51.415367,85.465225
2003-03-01,81.71779,79.501945,81.661835,53.94137,84.301346
2003-04-01,83.12308,78.62424,80.16062,47.50486,85.760994
2003-05-01,83.48599,79.71458,84.75699,51.896584,81.69061
2003-06-01,80.9536,82.35568,82.47399,55.129227,80.64024
2003-07-01,86.5124,83.52916,86.15428,65.74163,81.62666
2003-08-01,82.22778,85.609116,83.63628,65.55458,84.95043
2003-09-01,80.41003,85.661865,84.47081,68.86876,83.75618
2003-10-01,80.285324,85.85852,87.28619,52.767895,83.45082
2003-11-01,83.3549,83.56433,80.41322,57.54332,86.258194
2003-12-01,82.87048,82.14785,82.13187,39.03476,84.50279
2004-01-01,87.15628,83.62627,83.43334,41.40638,85.402435
2004-02-01,78.89088,84.93368,79.18425,33.28129,84.25925
2004-03-01,79.23527,79.04075,79.93521,36.023666,85.91424
2004-04-01,73.22276,77.58028,80.54906,36.192673,85.491714
2004-05-01,75.64148,76.92657,86.51852,41.607277,81.512085
2004-06-01,80.96361,84.56537,84.115746,50.926582,80.15365
2004-07-01,80.85359,84.72959,87.10367,63.216267,83.73309
2004-08-01,82.80993,86.53287,81.14218,68.18125,80.510796
2004-09-01,78.914795,83.74106,84.20025,51.977295,81.27611
2004-10-01,77.09876,83.29622,83.497116,45.14367,85.36895
2004-11-01,82.22797,84.484055,80.98911,41.16722,84.99905
2004-12-01,77.85611,82.91197,83.6725,50.62843,85.78668
2005-01-01,79.947624,81.38891,77.92265,39.833035,84.49321
2005-02-01,83.56224,79.77969,79.96556,44.892193,81.19978
2005-03-01,77.89657,75.00912,78.11831,32.66249,84.18669
2005-04-01,77.65201,74.65858,77.68951,26.36096,82.74215
2005-05-01,84.62201,77.603096,87.21762,42.21669,83.483986
2005-06-01,77.387886,78.796555,84.32527,42.430275,79.51067
2005-07-01,82.3427,83.968216,87.00729,54.46922,81.53239
2005-08-01,85.27091,85.90188,85.013306,57.245804,82.90193
2005-09-01,80.40251,83.84593,81.579666,60.69086,83.637245
2005-10-01,82.34922,82.52693,85.58558,51.495354,83.516594
2005-11-01,80.83294,78.70525,84.33995,38.124367,85.15515
2005-12-01,73.87109,77.296585,86.66002,30.798935,85.2595
2006-01-01,82.379196,80.13143,81.8201,49.51603,86.340004
2006-02-01,81.40403,79.035995,82.9968,39.546562,85.68501
2006-03-01,75.3076,76.62895,81.93712,26.237144,82.19229
2006-04-01,74.96954,77.81378,80.13793,27.763283,82.759514
2006-05-01,74.06101,79.374054,85.68014,44.428905,82.41495
2006-06-01,80.18344,79.45044,86.83734,46.7368,80.367096
2006-07-01,82.48159,81.73883,82.717255,62.614166,82.590485
2006-08-01,82.22317,84.18488,84.37829,65.23574,81.74371
2006-09-01,77.153915,84.28078,85.63138,55.399544,81.76159
2006-10-01,82.1029,82.824524,85.09179,51.86131,79.26191
2006-11-01,79.9494,78.107956,81.21224,44.256626,87.04213
2006-12-01,77.951935,78.72069,83.16258,44.120102,88.19769
2007-01-01,77.514046,79.58645,80.879074,32.675106,86.9895
2007-02-01,83.04207,79.77573,81.645905,43.21022,84.95431
2007-03-01,82.574524,81.524574,78.73064,48.32732,83.39313
2007-04-01,73.79634,76.44953,81.7543,31.345274,86.05765
2007-05-01,72.04588,79.27907,83.21032,29.661144,84.164825
2007-06-01,84.21659,76.2198,86.23723,46.23227,84.03378
2007-07-01,88.04269,80.11709,82.669975,61.793884,83.10678
2007-08-01,81.13145,86.01882,82.58423,61.94596,83.3721
2007-09-01,78.84873,84.17453,84.12599,55.188408,80.08473
2007-10-01,81.1638,84.080696,84.75532,55.740078,84.18747
2007-11-01,71.845276,79.135086,84.55309,44.79081,84.07584
2007-12-01,84.257034,74.31242,85.86998,43.95117,85.86836
2008-01-01,78.731865,76.41166,83.35069,43.882347,86.608604
2008-02-01,70.634384,79.26793,82.71172,34.12189,79.85213
2008-03-01,75.00261,75.01755,82.034584,38.141586,86.470856
2008-04-01,78.12443,76.78674,83.5067,45.638264,85.9381
2008-05-01,73.930466,76.35855,82.4412,38.51667,84.461006
2008-06-01,76.75355,75.23496,84.09588,57.742157,83.48845
2008-07-01,85.68584,81.857,85.10993,55.67588,81.81219
2008-08-01,85.138145,82.44949,80.78486,53.63782,82.766495
2008-09-01,84.298355,82.58725,82.53414,54.726555,81.549965
2008-10-01,82.34826,81.2645,85.15308,46.336983,83.909996
2008-11-01,77.784195,77.71449,84.298355,38.35402,84.51743
2008-12-01,74.015114,77.8788,83.597984,26.656746,83.64611
2009-01-01,70.11211,80.613815,84.24566,28.126339,83.87453
2009-02-01,90.23714,75.86536,80.90391,50.58833,84.42717
2009-03-01,77.753395,80.29455,82.688225,37.057655,83.182526
2009-04-01,79.78405,74.495926,83.97015,37.077103,83.33162
2009-05-01,83.52286,76.29483,83.82753,41.436607,82.210144
2009-06-01,71.34703,76.0258,81.41927,32.17144,82.73685
2009-07-01,79.805115,84.43689,84.88257,56.519848,78.29144
2009-08-01,81.22642,86.986145,82.54885,58.5975,81.97029
2009-09-01,79.41455,86.58585,79.96232,58.299305,82.80329
2009-10-01,73.641846,82.55209,82.33817,43.238754,82.77736
2009-11-01,75.61902,78.00622,81.08704,48.504192,83.27652
2009-12-01,80.78398,80.00122,78.55237,38.935966,88.40582
2010-01-01,80.81021,83.348114,82.029915,33.437088,84.86987
2010-02-01,81.9938,78.37244,75.86409,47.677914,87.72789
2010-03-01,76.20882,74.741234,77.79952,40.983494,84.98314
2010-04-01,75.327286,75.72455,79.56917,39.038204,86.28821
2010-05-01,82.062744,77.00171,81.378204,38.65407,84.11474
2010-06-01,81.31418,76.96559,84.201744,43.288292,80.78394
2010-07-01,87.8231,80.711716,82.688194,52.06097,79.666016
2010-08-01,81.32895,82.77356,81.30269,58.82598,81.95112
2010-09-01,82.044685,83.27753,80.985855,63.754044,84.06221
2010-10-01,76.83919,81.63593,84.10653,49.69051,80.22908
2010-11-01,72.74834,80.00747,83.92103,32.404526,83.56316
2010-12-01,64.63558,78.67942,87.21571,25.28493,80.51308
2011-01-01,67.18393,81.36654,84.07086,28.169132,86.60748
2011-02-01,79.57234,78.488014,83.32518,41.59629,84.769325
2011-03-01,72.15623,81.25909,85.36359,23.54688,81.03114
2011-04-01,74.96638,84.13599,81.491905,26.622412,86.469086
2011-05-01,71.303085,78.45545,85.58013,32.99327,82.83674
2011-06-01,81.53261,77.79443,84.5886,42.324066,82.82534
2011-07-01,78.42777,82.439476,81.947784,57.44936,81.70519
2011-08-01,81.154884,86.203705,84.96307,66.58641,82.38575
2011-09-01,83.349594,85.244736,81.555405,62.849857,80.06567
2011-10-01,80.2643,83.07445,83.42287,56.220123,83.29587
2011-11-01,85.24962,78.22588,83.771286,64.50729,86.75238
2011-12-01,76.72638,78.515686,84.238556,49.448746,86.90054
2012-01-01,78.46907,82.2423,82.44346,39.47953,81.87569
2012-02-01,79.02224,75.03325,84.56529,34.48802,86.34971
2012-03-01,78.96384,81.46689,81.431206,42.170753,80.5244
2012-04-01,76.4397,77.64986,84.45336,37.122475,81.85947
2012-05-01,82.3299,79.950134,84.40469,37.05272,83.35188
2012-06-01,78.70104,76.872826,79.92094,46.730755,80.71744
2012-07-01,85.35206,82.333145,83.95697,66.750305,81.1895
2012-08-01,77.829926,83.90668,81.844864,64.48896,82.861984
2012-09-01,79.36939,84.88811,83.86288,56.147617,80.56171
2012-10-01,82.51159,82.49537,84.20354,43.611267,85.51266
2012-11-01,83.12802,78.887596,83.46544,39.8867,85.129814
2012-12-01,79.87714,77.62715,80.51628,42.639572,84.61558
2013-01-01,76.48419,83.323586,85.503334,34.823406,82.23532
2013-02-01,86.26095,77.06364,81.82441,39.934097,84.02984
2013-03-01,74.331726,77.28354,78.71048,36.027245,86.342804
2013-04-01,73.44249,76.00747,83.6735,29.24884,83.488914
2013-05-01,76.4585,76.22416,84.944756,39.21019,82.252975
2013-06-01,79.8132,75.326904,84.6767,54.134556,75.16318
2013-07-01,82.495346,80.02668,84.203186,69.64639,80.45364
2013-08-01,75.49544,81.71205,81.716866,62.137665,79.42797
2013-09-01,81.726494,84.726456,81.38782,58.197105,83.36532
2013-10-01,71.257935,82.126175,81.96245,50.193996,83.85809
2013-11-01,79.83086,76.41838,82.917496,37.905228,83.8934
2013-12-01,72.8165,78.45206,83.18073,32.00322,83.54991
2014-01-01,73.8784,77.45278,77.10709,28.666674,84.12328
2014-02-01,81.67491,81.69673,75.91228,55.519844,79.52693
2014-03-01,80.02365,79.99345,78.42441,36.17623,81.35943
2014-04-01,86.2612,77.49977,81.540665,48.631187,84.54114
2014-05-01,79.4833,76.18581,84.851585,32.12023,82.411606
2014-06-01,84.227325,80.5338,81.10771,51.329594,78.70969
2014-07-01,82.7573,82.19345,81.94509,61.287518,79.92129
2014-08-01,85.524506,85.00597,82.88819,59.840984,83.121445
2014-09-01,86.66395,84.9808,79.8357,67.4462,78.236465
2014-10-01,79.30374,82.869736,85.276146,55.551727,80.582466
2014-11-01,83.90009,79.23494,83.26912,48.619442,86.44579
2014-12-01,70.728584,73.4723,82.33273,26.824106,83.53762
2015-01-01,78.02991,83.34408,81.13921,35.69557,83.27597
2015-02-01,82.40479,85.01831,79.33826,35.934746,84.22634
2015-03-01,81.92644,79.807106,72.25639,34.390392,86.08273
2015-04-01,77.55156,80.93172,80.19201,40.47119,84.43225
2015-05-01,81.539955,77.31238,81.72844,38.578365,84.74588
2015-06-01,85.765945,77.2807,84.00934,45.512917,83.134995
2015-07-01,80.59592,82.835625,79.244804,52.591606,82.28916
2015-08-01,80.09856,83.508804,83.69888,53.472286,81.109116
2015-09-01,84.012505,85.838806,84.30237,61.44116,76.88471
2015-10-01,78.48134,81.45442,82.13552,47.904686,76.57426
2015-11-01,90.80766,77.39316,84.26277,66.718895,86.095406
2015-12-01,82.66298,77.043106,79.319244,46.38409,85.85306
2016-01-01,80.86541,80.243576,77.41203,34.987602,86.858086
2016-02-01,70.87871,78.04361,79.612,30.850693,82.56694
2016-03-01,79.7289,78.8343,75.665054,35.3659,83.97946
2016-04-01,82.967964,77.69941,82.49387,39.510925,84.5948
2016-05-01,82.797485,77.968925,84.04115,40.473717,82.6952
2016-06-01,85.32379,75.71863,84.41621,50.767284,78.85541
2016-07-01,83.11733,82.19189,83.97459,70.492294,80.98718
2016-08-01,80.35723,82.99556,80.69981,66.967476,80.45302
2016-09-01,71.28136,82.63188,83.83983,54.547005,81.18526
2016-10-01,84.90653,81.75676,84.927635,59.883747,82.70981
2016-11-01,84.17104,80.40756,82.72767,49.19565,85.442314
2016-12-01,79.80521,77.168495,84.51362,47.435677,82.351
2017-01-01,83.20979,82.91286,80.71619,38.401955,81.73332
2017-02-01,80.970474,82.392815,78.16188,38.369144,84.35981
2017-03-01,80.40613,83.07363,81.2346,38.288757,85.15547
2017-04-01,79.12815,74.34764,83.483765,35.471962,83.298386
2017-05-01,73.28786,75.06948,87.370186,30.012276,83.90702
2017-06-01,85.614815,76.49838,83.742966,49.19173,78.783646
2017-07-01,82.3436,78.79513,81.84979,61.997723,81.12468
2017-08-01,84.395905,82.38461,85.869095,63.44303,82.455154
2017-09-01,90.08855,82.130325,83.55595,53.50469,82.706154
2017-10-01,86.3465,82.88989,84.48613,66.240135,80.72275
2017-11-01,73.76033,79.83686,84.02514,37.91308,83.12121
2017-12-01,72.46759,77.04468,82.42726,31.265642,84.461525
2018-01-01,81.432434,78.20795,81.83262,37.311462,80.15805
2018-02-01,77.122185,80.694374,78.92632,27.769224,85.61639
2018-03-01,82.88886,76.695755,77.807755,41.274002,84.75696
2018-04-01,77.43381,78.43756,82.17541,39.3813,86.292114
2018-05-01,85.48846,82.80193,84.07795,41.439655,84.32889
2018-06-01,81.00764,79.488884,79.406876,42.740273,80.68617
2018-07-01,83.87293,83.12668,83.01351,67.23388,82.250854
2018-08-01,78.455605,83.37762,80.75998,64.48339,82.076996
2018-09-01,83.24805,82.647766,82.595276,53.883274,80.29419
2018-10-01,78.01933,82.0688,82.01959,39.049995,82.36566
2018-11-01,84.1124,77.87172,81.38487,44.332832,84.061554
2018-12-01,81.71453,78.10954,80.048164,30.418024,82.88066
2019-01-01,84.490746,85.325874,79.47998,33.066856,84.65428
2019-02-01,86.241974,79.33232,72.571915,37.302834,84.143036
2019-03-01,76.564964,78.05582,76.76819,25.445917,80.48181
2019-04-01,81.113716,75.07412,80.761246,44.28393,84.34944
2019-05-01,78.11932,75.31227,81.54716,28.99442,84.304985
2019-06-01,81.61861,76.08707,85.29253,40.759247,82.29496
2019-07-01,82.09015,82.1219,83.064995,51.707996,80.91843
2019-08-01,74.64068,84.104935,78.57976,57.898426,77.47313
2019-09-01,74.87724,86.54999,78.05105,53.85615,76.19186
2019-10-01,80.07219,79.98169,85.05279,56.63303,80.55008
2019-11-01,78.69883,81.967896,79.2577,46.76074,84.047775
2019-12-01,80.29605,80.689804,80.15951,40.73384,86.351524
2020-01-01,86.211205,82.86784,79.02205,52.20169,85.21971
2020-02-01,83.90106,81.746155,75.565186,44.26808,83.11321
2020-03-01,80.783035,74.316635,79.69473,33.066223,83.954475
2020-04-01,73.9177,77.05242,76.72693,31.71252,84.90257
2020-05-01,79.81158,73.91937,82.00821,35.786987,80.28729
2020-06-01,89.47445,74.219826,85.71379,45.61678,80.92825
2020-07-01,91.30554,78.64315,85.32654,62.79263,81.61095
2020-08-01,83.064804,81.30716,81.80457,69.936714,79.29413
2020-09-01,84.78573,82.08833,83.55054,53.76738,81.410645
2020-10-01,84.396805,80.165436,86.28298,43.211494,78.62479
2020-11-01,79.79321,80.26225,83.498795,50.86134,84.34506
2020-12-01,77.636635,76.69188,84.274956,35.686836,81.377266
2021-01-01,72.52172,78.477005,83.83248,28.377214,86.027794
2021-02-01,78.68608,77.67668,83.488014,35.734344,82.6517
2021-03-01,85.54452,77.027176,81.17274,49.86251,83.488014
2021-04-01,85.65762,75.286,80.32614,42.901253,81.51377
2021-05-01,81.5909,76.4068,82.9499,36.887703,82.55231
2021-06-01,79.37158,75.620186,81.73485,46.18994,79.72976
2021-07-01,85.018394,79.51897,80.26273,64.672745,76.63986
2021-08-01,86.35341,81.957634,82.793945,59.00023,81.70743
2021-09-01,79.46242,81.32184,84.01071,66.22026,79.280754
2021-10-01,81.58918,79.94398,80.494095,59.721718,76.72384
2021-11-01,76.70499,77.48646,85.73646,43.331406,77.47618
2021-12-01,76.2954,80.95338,78.23537,33.892067,82.80937
2022-01-01,84.43445,84.258484,79.192116,48.446957,81.63234
2022-02-01,76.365105,78.45009,77.31132,34.622345,80.27943
2022-03-01,84.392944,79.554,81.89296,42.5871,79.53076
2022-04-01,77.33954,74.373085,82.57191,30.776087,83.12137
2022-05-01,80.32757,76.49625,82.302986,39.914474,78.1629
2022-06-01,81.26382,75.55336,81.318596,41.279007,79.140656
2022-07-01,82.80763,80.045364,83.82854,66.35521,79.11907
2022-08-01,74.48929,80.93845,80.70273,68.62943,80.54005
2022-09-01,75.251236,81.24555,81.02809,52.60862,78.26915
2022-10-01,73.139694,83.25749,83.40192,53.169704,79.20207
2022-11-01,84.69175,81.94774,82.64827,57.303143,79.9026
2022-12-01,73.84686,81.633995,82.82589,29.419853,81.83652
