,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2001-04-01,66.74329,82.41021,61.49141,38.086468,31.021456
2001-05-01,69.52911,78.14442,72.124084,56.565994,50.55069
2001-06-01,64.08806,74.93167,71.84283,62.780525,50.580822
2001-07-01,69.37007,67.928604,71.80767,65.77562,55.867863
2001-08-01,68.28353,71.99685,75.91609,70.597244,68.09602
2001-09-01,54.42305,80.516716,70.65416,67.85159,61.898235
2001-10-01,54.80644,82.68812,70.06151,70.03304,38.896767
2001-11-01,64.28226,80.78793,73.207275,68.934784,43.561012
2001-12-01,74.03432,72.030334,68.43588,40.689808,43.91929
2002-01-01,72.400085,75.319,55.837223,34.417336,26.582708
2002-02-01,65.59152,75.73479,60.449474,49.635582,42.590626
2002-03-01,81.03946,78.739204,57.587566,31.114485,28.254251
2002-04-01,73.20651,77.26717,57.540623,69.68069,29.303787
2002-05-01,70.53406,74.955185,72.02621,70.289276,45.507862
2002-06-01,66.14144,69.507996,75.7985,66.525375,38.107468
2002-07-01,74.18731,66.18671,62.954277,72.95838,61.118427
2002-08-01,73.451294,68.83904,77.80871,73.64075,50.415188
2002-09-01,76.11537,75.81191,77.0794,70.66986,56.418995
2002-10-01,69.950615,80.98246,75.05075,66.39963,36.340363
2002-11-01,72.32129,81.78386,68.46349,51.204853,24.709978
2002-12-01,68.21536,76.093575,58.24143,42.649303,23.73086
2003-01-01,67.696884,80.27893,66.18608,29.507898,25.488678
2003-02-01,57.394634,76.49152,61.580124,25.341595,21.100151
2003-03-01,66.75842,77.97675,68.28362,27.803648,36.2034
2003-04-01,69.122955,77.48274,53.121216,60.71521,23.082582
2003-05-01,64.52339,64.69606,70.903946,69.52424,32.443176
2003-06-01,56.019722,75.60583,71.677734,63.78158,44.4193
2003-07-01,68.54262,72.8624,75.08144,71.9799,60.034145
2003-08-01,57.677612,75.03987,73.76089,68.086975,58.49936
2003-09-01,69.46988,77.47635,78.312485,70.998276,51.55765
2003-10-01,51.50969,80.48517,75.42837,67.357956,43.822975
2003-11-01,56.257935,80.96799,61.38188,66.01182,17.58773
2003-12-01,67.30519,81.21099,73.15017,60.60969,33.479156
2004-01-01,54.593716,81.247406,64.18726,30.591522,24.060833
2004-02-01,69.2208,72.73487,63.015373,39.68442,21.611826
2004-03-01,77.38416,70.53459,64.92706,40.022438,29.344696
2004-04-01,77.106735,77.12268,58.881077,64.49817,37.39645
2004-05-01,65.776886,73.63093,71.1293,58.374054,37.930576
2004-06-01,75.89658,63.162056,69.51576,70.37356,63.12698
2004-07-01,64.479034,80.01493,75.84875,67.75713,55.196404
2004-08-01,69.35473,62.541832,67.187935,75.83121,53.932037
2004-09-01,60.67797,81.63485,76.73045,62.532265,59.506084
2004-10-01,66.00169,72.819374,70.39429,64.21915,40.338127
2004-11-01,65.91719,81.77994,61.66172,66.15316,19.95205
2004-12-01,60.74175,80.20626,68.85887,57.745857,35.538963
2005-01-01,73.91674,70.58255,63.15767,40.548782,27.228338
2005-02-01,57.01918,74.40913,42.757988,12.724216,17.149147
2005-03-01,71.00646,75.261826,57.087654,39.011307,11.429672
2005-04-01,77.41886,78.0482,58.137638,45.88674,28.90603
2005-05-01,69.793434,77.78734,78.74764,50.636127,50.124176
2005-06-01,68.471176,77.084625,75.34172,56.958855,42.947113
2005-07-01,70.13419,74.64554,76.25149,61.616932,60.542492
2005-08-01,62.8267,71.65862,74.369995,68.22987,67.382065
2005-09-01,67.89075,76.360725,71.68797,69.333664,50.805687
2005-10-01,60.377823,82.37857,71.947205,69.56518,47.38835
2005-11-01,52.977394,83.72528,69.98256,63.07289,33.13694
2005-12-01,65.798935,81.15086,77.91614,36.776016,35.390167
2006-01-01,59.11006,77.37984,66.12965,37.21591,30.542511
2006-02-01,61.8064,80.09567,65.0017,34.16201,24.348568
2006-03-01,64.95619,75.26047,63.828247,28.33863,24.605362
2006-04-01,73.93587,80.588135,59.81218,32.050774,41.319744
2006-05-01,61.481342,80.33622,67.07718,57.785458,28.35976
2006-06-01,71.037994,79.50245,78.53216,54.786816,39.319023
2006-07-01,73.93749,72.39348,69.2193,72.74616,53.083523
2006-08-01,66.31818,75.13532,74.64936,71.60846,60.413536
2006-09-01,66.95854,78.46715,78.66055,65.451904,52.74709
2006-10-01,75.43762,81.71608,78.52566,68.29452,35.458984
2006-11-01,65.227615,80.61577,64.15493,48.030525,23.097103
2006-12-01,72.94932,83.04231,66.32955,52.517925,18.859997
2007-01-01,69.50755,83.09384,69.30533,17.754139,10.684353
2007-02-01,73.34821,77.43154,63.073566,31.718987,35.01606
2007-03-01,70.9749,74.987045,51.5338,47.287075,23.596012
2007-04-01,71.761154,80.59434,58.66668,60.198734,38.436092
2007-05-01,66.31402,78.09483,74.24933,59.999744,35.782898
2007-06-01,60.78276,79.744995,77.6192,62.068913,41.037514
2007-07-01,63.46022,73.60867,75.18442,55.516823,64.70916
2007-08-01,55.516823,74.462875,75.27501,71.63982,60.68084
2007-09-01,46.122257,76.5644,74.270355,67.504715,57.94514
2007-10-01,42.7815,79.70778,74.61819,68.455986,51.627632
2007-11-01,56.07658,81.38544,74.49685,57.13462,22.816233
2007-12-01,53.66444,80.53448,71.66894,32.589363,27.925245
2008-01-01,55.521534,72.63593,67.1906,41.250126,25.239397
2008-02-01,52.844505,81.33587,69.52408,32.14026,43.18031
2008-03-01,53.081833,80.14589,69.414536,23.533268,41.806114
2008-04-01,64.61481,79.56833,62.113697,49.35424,39.061035
2008-05-01,71.42272,77.53525,72.68904,54.972187,49.179977
2008-06-01,69.738174,78.24724,75.75278,51.569885,54.96721
2008-07-01,61.380127,78.370056,75.54864,57.17953,64.30777
2008-08-01,59.898052,77.42903,71.963776,62.311195,59.28398
2008-09-01,57.511463,77.89539,74.41011,61.76517,56.968754
2008-10-01,51.60972,80.53923,74.70221,62.218258,48.62067
2008-11-01,55.91487,83.720795,74.67898,49.384113,22.671906
2008-12-01,55.25599,82.61546,68.91996,32.993324,27.02519
2009-01-01,61.9198,81.81633,72.58357,28.123098,30.50543
2009-02-01,64.48527,72.891495,69.094345,29.703217,33.343163
2009-03-01,62.874355,80.67702,59.582848,30.17482,26.513807
2009-04-01,54.669083,76.22676,75.63847,42.2923,27.403536
2009-05-01,69.9387,73.01305,71.39889,49.64998,37.256992
2009-06-01,69.71343,71.38268,72.66785,57.427402,49.846077
2009-07-01,75.74057,68.079834,77.00142,70.20448,66.95511
2009-08-01,73.77474,75.04369,72.914185,72.23028,57.304237
2009-09-01,71.295166,73.83633,71.96935,73.84443,60.38344
2009-10-01,70.57075,81.22479,71.458855,67.40565,28.158752
2009-11-01,69.30341,80.74995,73.55271,67.41213,40.788353
2009-12-01,74.20259,85.816055,59.733566,32.722458,26.413328
2010-01-01,76.192406,81.55878,66.51849,28.927628,21.466583
2010-02-01,58.962234,72.124535,39.83766,22.333344,22.09531
2010-03-01,68.92342,75.53741,53.46125,53.31843,18.63483
2010-04-01,79.15384,79.33441,62.27497,43.488567,37.70195
2010-05-01,68.50974,81.68682,70.48458,45.192543,51.048107
2010-06-01,58.95074,80.076416,75.12865,62.908623,37.795517
2010-07-01,55.202984,79.81048,75.60143,54.176987,57.936237
2010-08-01,43.199646,80.20446,76.34507,67.9713,55.326103
2010-09-01,37.306324,79.414856,73.69718,67.995926,55.20955
2010-10-01,40.842316,77.6485,76.008545,74.8463,52.34989
2010-11-01,44.4489,82.62253,73.72673,57.407642,28.444998
2010-12-01,37.644493,81.389694,73.876114,38.34381,35.97335
2011-01-01,49.92253,78.30403,75.428764,40.073994,32.88256
2011-02-01,37.60575,78.94063,72.825386,54.79063,38.677063
2011-03-01,55.515144,80.39292,71.70361,65.00387,37.569935
2011-04-01,66.53757,77.72116,74.48119,39.080837,42.25731
2011-05-01,75.02173,76.68079,76.866394,53.237396,36.164864
2011-06-01,73.81692,76.56357,76.59939,63.67206,46.189236
2011-07-01,74.8752,71.02468,73.54014,63.370857,63.94396
2011-08-01,65.40439,77.96701,76.998276,73.38221,63.133152
2011-09-01,68.13476,76.53752,79.25974,70.97258,65.88957
2011-10-01,44.147568,76.89082,69.91918,67.71144,43.037186
2011-11-01,54.494312,80.287094,72.34672,69.310265,43.087654
2011-12-01,61.983692,80.913925,70.09013,28.016088,18.535507
2012-01-01,58.903732,78.980064,69.15603,26.816647,28.821684
2012-02-01,54.22531,78.279274,72.783264,36.858055,36.246487
2012-03-01,68.52824,78.339294,66.37071,40.21276,33.428726
2012-04-01,73.02821,80.54224,71.185394,45.733105,23.880468
2012-05-01,68.0432,78.18194,76.85985,72.06787,36.76397
2012-06-01,67.30186,67.56628,74.37464,61.479786,44.620277
2012-07-01,77.60281,79.10335,78.13814,63.29827,55.1013
2012-08-01,70.84636,78.13976,70.896645,67.287254,72.86113
2012-09-01,68.45686,73.20828,76.05362,67.426765,55.748558
2012-10-01,63.413445,80.75637,75.675644,66.82655,35.70305
2012-11-01,69.70109,85.11522,70.010925,38.79496,23.268898
2012-12-01,69.389626,82.131996,66.30096,37.983864,26.586294
2013-01-01,73.07652,79.638245,75.53877,15.096535,20.879765
2013-02-01,76.98659,82.3878,57.550243,31.274496,17.361351
2013-03-01,69.23388,81.80354,67.22909,31.760845,26.014532
2013-04-01,71.5934,82.076416,67.66568,39.375515,36.613113
2013-05-01,64.70745,80.79071,73.43768,47.519875,44.922794
2013-06-01,60.5181,68.01078,77.58048,62.668957,42.34819
2013-07-01,59.2629,74.85821,78.42156,63.227535,58.636906
2013-08-01,53.237297,78.68962,74.99625,67.48912,54.714
2013-09-01,58.45553,78.85494,71.61105,72.0316,53.1442
2013-10-01,55.426674,77.07005,77.91274,70.64317,46.34011
2013-11-01,50.437973,84.67188,71.5934,52.800705,22.362892
2013-12-01,59.378468,84.99933,64.96267,20.053131,30.752832
2014-01-01,68.81218,73.77436,69.77709,27.493673,43.10013
2014-02-01,72.967186,71.24041,60.31589,50.17841,45.264893
2014-03-01,70.6279,71.5022,61.4268,44.90074,21.046364
2014-04-01,82.28575,78.70465,60.713604,48.43317,49.861244
2014-05-01,70.71348,76.86041,71.800896,55.293297,43.588455
2014-06-01,72.40669,75.15712,78.21968,68.94643,57.0872
2014-07-01,66.320175,70.91318,74.75606,73.2726,49.75049
2014-08-01,62.812923,80.33746,73.71562,70.06237,54.27468
2014-09-01,59.32245,78.07704,75.33333,71.97542,53.039593
2014-10-01,60.9821,81.16644,74.868484,71.1951,39.74893
2014-11-01,59.471798,84.12496,71.670006,61.564407,30.33304
2014-12-01,63.794617,82.659966,65.41568,39.146492,27.361103
2015-01-01,67.618576,82.67882,66.419525,25.976427,26.616344
2015-02-01,72.42905,77.21417,51.962776,56.488136,27.308533
2015-03-01,62.68773,78.498764,48.84239,53.39784,29.011284
2015-04-01,74.7242,79.244804,59.6307,74.2601,16.414097
2015-05-01,75.1582,80.32981,71.3678,68.76061,24.153296
2015-06-01,76.935394,73.583755,77.782814,61.515606,37.887764
2015-07-01,65.88257,72.08375,70.59958,69.61753,44.72094
2015-08-01,70.84351,77.336136,73.32715,74.78755,55.15603
2015-09-01,76.106995,76.86253,76.05155,72.28491,42.652298
2015-10-01,67.22734,77.424835,70.024605,69.83136,51.790127
2015-11-01,70.91321,83.76541,72.62546,55.25265,17.942612
2015-12-01,72.10593,80.8541,59.04939,43.395172,13.485367
2016-01-01,61.01864,77.95918,45.81533,17.132973,18.405869
2016-02-01,63.73166,82.72767,61.575527,29.600529,8.760117
2016-03-01,78.51283,79.098946,39.70251,15.321045,27.72041
2016-04-01,61.720028,74.52692,61.61612,30.982204,20.282742
2016-05-01,66.7353,79.91724,69.08626,63.05949,42.063213
2016-06-01,60.69554,76.903854,76.65707,66.32778,58.206577
2016-07-01,54.24664,77.24643,71.90968,67.41396,60.557537
2016-08-01,51.45731,74.94905,72.71986,71.67751,73.46184
2016-09-01,45.26331,80.1283,77.46724,74.237915,49.897038
2016-10-01,41.840782,81.57005,77.68155,72.49093,47.34638
2016-11-01,42.67206,83.81386,71.101135,59.83179,28.468885
2016-12-01,58.22606,79.21422,72.589966,38.923187,22.497318
2017-01-01,62.544018,78.954254,71.397964,45.0297,32.29918
2017-02-01,51.150528,71.93442,66.90291,32.945545,27.68108
2017-03-01,67.340935,80.583305,70.86151,26.04547,39.153316
2017-04-01,62.647373,80.8097,67.56241,45.395542,43.87969
2017-05-01,67.33437,83.90046,76.50002,48.086014,31.219706
2017-06-01,64.13205,78.86403,75.51078,60.78701,52.595833
2017-07-01,71.473434,74.55927,75.656784,57.655235,63.303585
2017-08-01,49.537884,81.00656,75.1958,68.55821,56.602013
2017-09-01,50.787968,79.18557,77.46629,70.17249,52.946907
2017-10-01,54.359406,78.28656,77.32849,69.90016,46.273224
2017-11-01,59.540207,84.67151,69.82306,55.57176,22.798857
2017-12-01,63.797386,78.31773,71.04033,42.140724,22.935022
2018-01-01,56.48451,82.74453,69.94829,45.907352,30.121162
2018-02-01,54.685295,74.191284,65.46583,30.181847,32.63711
2018-03-01,71.84427,75.39185,57.202885,61.185104,29.760336
2018-04-01,60.47493,78.94928,67.12727,60.69143,22.463425
2018-05-01,59.66635,80.87971,73.91902,75.81829,42.617264
2018-06-01,60.648785,75.06711,71.950874,72.23462,39.586315
2018-07-01,68.39673,72.84802,71.916435,74.48323,68.14087
2018-08-01,62.17246,70.965164,71.562164,74.01251,50.078186
2018-09-01,61.050613,80.655014,75.60343,70.1205,45.034805
2018-10-01,55.251137,81.4882,68.14087,68.939606,29.437231
2018-11-01,64.18981,80.45,66.233406,59.02014,32.73552
2018-12-01,70.89792,81.41439,64.34726,48.52171,27.736423
2019-01-01,68.95831,76.382385,61.67079,41.672173,22.491215
2019-02-01,62.351913,77.546165,30.255049,25.14902,13.677914
2019-03-01,77.72398,67.683395,49.18356,39.506554,21.91647
2019-04-01,79.00843,80.73584,59.152702,29.910519,37.25679
2019-05-01,72.65447,75.55519,71.08106,52.298622,48.284924
2019-06-01,71.341446,83.84614,76.01721,52.284332,42.35488
2019-07-01,71.279526,72.086075,73.206985,66.80222,50.507698
2019-08-01,65.53842,73.67536,64.625496,73.99608,61.867664
2019-09-01,55.415268,64.087265,63.053673,68.81066,50.52834
2019-10-01,63.018745,82.03616,72.19245,67.94695,37.5394
2019-11-01,71.584366,80.19762,70.22847,71.22872,36.212082
2019-12-01,69.31237,83.98427,59.216213,43.67108,21.15755
2020-01-01,72.94457,80.6929,56.231087,46.272766,20.909595
2020-02-01,72.590706,79.93509,49.278957,33.188072,24.585127
2020-03-01,72.51392,79.36757,52.817616,20.812782,32.178223
2020-04-01,72.32364,82.55237,46.110855,41.538975,25.811974
2020-05-01,62.129963,80.26225,74.25822,57.95034,40.420624
2020-06-01,56.132607,82.251915,78.18746,58.374313,45.102673
2020-07-01,59.973385,81.23705,75.44333,61.13513,48.946793
2020-08-01,50.973175,78.8518,74.44684,67.60988,56.721825
2020-09-01,40.564175,84.07132,73.70572,64.03116,58.935158
2020-10-01,48.3342,81.869675,80.07197,68.76161,45.703575
2020-11-01,40.278748,82.694244,69.99347,65.1662,24.399849
2020-12-01,56.49315,82.13841,75.0878,35.848747,21.871044
2021-01-01,53.89839,84.29519,73.62709,23.146847,24.507565
2021-02-01,57.24192,70.82854,67.12683,20.865845,27.51177
2021-03-01,58.573505,79.34416,59.661736,47.082806,60.871643
2021-04-01,74.446266,76.375946,66.100296,55.990883,51.500854
2021-05-01,70.66744,81.92679,77.20369,63.130367,40.08899
2021-06-01,66.847496,79.39558,73.92357,54.439938,48.94908
2021-07-01,65.67872,74.09152,71.85507,62.25978,58.187912
2021-08-01,55.622425,82.44091,74.78558,67.7455,58.45354
2021-09-01,56.74836,84.09468,75.56877,71.07189,53.656754
2021-10-01,37.712013,79.100815,72.79078,68.242485,57.012276
2021-11-01,40.38375,84.47685,76.12746,62.528843,26.512653
2021-12-01,58.02339,79.69548,65.209145,32.005226,22.843513
2022-01-01,41.954636,83.230934,64.09427,12.29845,24.175863
2022-02-01,61.780205,78.70407,59.658707,24.84651,27.85612
2022-03-01,49.544228,82.77609,72.895676,37.30327,29.926159
2022-04-01,49.53095,80.463684,78.89497,59.218803,29.05133
2022-05-01,49.791573,78.49823,76.155945,66.693855,45.72785
2022-06-01,51.62423,80.54503,74.57063,59.680286,43.241146
2022-07-01,63.35556,79.21037,80.74257,70.29111,61.629143
2022-08-01,49.81813,79.18713,76.80501,65.43058,64.69685
2022-09-01,45.55521,83.21101,74.172226,67.02752,57.447563
2022-10-01,42.197,83.42682,76.01318,73.729004,51.471508
2022-11-01,44.970886,84.461006,72.005905,59.842968,40.47058
2022-12-01,59.436264,79.3631,74.412926,42.929066,20.264866
