,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1970-02-01,1.0898197239095515,-0.43820615732268,1.1152731700682306,-0.2779040824283253,-0.2262166142463684
1970-03-01,0.513469326225194,-0.49902199024564764,1.5429518592189735,-0.2519236538897861,-0.4248031744590172
1970-04-01,0.5692687224258076,-0.46356762811708985,0.9821041788853391,-0.1891883767463944,0.815970255778386
1970-05-01,0.336022133176977,-0.21833759847651707,0.7635472945764031,0.11577905917709524,0.6914295600010798
1970-06-01,0.9602955119176344,0.01887118632204077,0.3635796574009976,-0.20336132835258136,-0.37490477928748495
1970-07-01,0.5912883715196089,0.18688839640510216,-0.04467272370214194,0.06779964843934233,0.6602615576524
1970-08-01,0.12135622514919801,0.4102391054791011,-0.302865786451689,0.2666932276704095,1.336371531853309
1970-09-01,0.4591628909111023,0.2898677764983659,-0.12987973824353286,0.17831811512058432,0.6510459001247699
1970-10-01,0.5373151464895769,0.23148226436604274,-0.3018369662090087,-0.16628749329935422,1.2928251119760366
1970-11-01,0.658424740487879,-0.11005769954638535,0.30614184871525835,-0.09106426415118304,0.4212713700074416
1970-12-01,1.0300855744968762,-0.6393847756841209,0.832759893276322,-0.40600096637552435,0.4535752076369065
1971-01-01,0.50601488487287,-0.4350758670421129,0.8570013331695342,0.026169163174927235,-0.5195437027857853
1971-02-01,0.6193123080513694,-0.5226327268553249,1.1733124373664319,0.06492475301704624,-0.5129107603659997
1971-03-01,0.9409910575910048,-0.4126112363981397,0.6158872389457596,-0.08207916874777187,0.5641683248373178
1971-04-01,0.6709939376874403,-0.17350107180268576,0.3996049722945187,-0.4062421281229366,1.1053624519935021
1971-05-01,0.6753916090184992,0.055074457372172494,0.39823531815913366,-0.10128946636210788,0.2705674446546114
1971-06-01,1.1445991017601707,0.05303707517934649,0.0936143415074953,-0.07204073057933287,-0.5685966748457688
1971-07-01,0.9334516796198759,0.4224586687730939,-0.4213270062292126,-0.0512715048072013,0.6142680461590106
1971-08-01,0.03210692878135226,0.2158470843588996,0.24905899460886566,0.3065137700601058,1.0280737510094275
1971-09-01,0.5271175368265673,0.3315197115533807,-0.3479084393507998,0.36434470252557233,0.629090483372028
1971-10-01,0.9744883938269182,0.15886194501700027,-0.353612514658713,-0.16561490906910462,0.4359240256823026
1971-11-01,0.9938065301288258,-0.24588725874932965,0.2106260036078977,-0.6213788281787526,0.8234947461348313
1971-12-01,1.1291237717325038,-0.5869892206084862,0.6694203950989415,-0.4489220678806305,0.9489524364471436
1972-01-01,0.8513766933571209,-0.5522604110870468,0.5827117763774496,-0.4783825102177533,-0.12011856986926152
1972-02-01,0.48027319664304907,-0.4394344997257413,1.034310753916351,0.013541453517973423,-0.5509034486917349
1972-03-01,0.6158149377866224,-0.4987759411000134,0.8127120179189763,-0.08314742114056241,-0.09211745972816761
1972-04-01,0.4351979968222705,-0.2951974904666958,0.5629592798125577,-0.35931322384964337,0.5168064740987924
1972-05-01,0.6192010912028226,0.03479796179224936,0.4282682084701431,-0.8813854645599019,0.24907497259286732
1972-06-01,0.8728494021025571,0.2880751322745607,0.11777582932525958,-0.49048316749659454,0.12788080252133882
1972-07-01,0.1157125627452677,0.7780396369066132,-0.6189015129922142,-0.5742872303182428,1.0419777723459096
1972-08-01,0.4051699557087638,0.4930009500364239,-0.24765419288420343,-0.5251468243924055,1.1330898908468392
1972-09-01,0.5859194831414656,0.4390931866142187,-0.5277208196865002,-0.705076279965314,0.5923391763980572
1972-10-01,0.8848492394794117,0.3678766529211837,-0.32012371582464433,-0.7609320635145361,1.1299055356245775
1972-11-01,1.3535849072716453,-0.16717122177059732,0.5706524712518907,-0.916637886654247,0.6003614113881037
1972-12-01,0.8428916335105896,-0.43634168719977473,0.9940443953997653,-0.6277593699368563,-0.00981068883377772
1973-01-01,0.6097671660509977,-0.42071812524554436,1.146858636762055,-0.2546195956793698,-0.0867933092209009
1973-02-01,1.0134546594186262,-0.5690413537654984,1.29709478834985,-0.42688352140513336,0.09050922325024238
1973-03-01,0.731245834719051,-0.49920175957043517,1.2578614580799157,-0.001905451063066721,-0.22908655496744007
1973-04-01,1.0734719308939846,-0.3440600988459041,0.9887906027511812,-0.22646649317307907,0.5128687620162964
1973-05-01,0.37042840637943963,-0.1368914804096972,0.8834432128449561,-0.028215541334992104,0.5167351777736957
1973-06-01,0.4941369660876014,0.02771013133813826,0.680777262633955,-0.10975281792608174,-1.0452267756828895
1973-07-01,0.4627562720667232,0.2832415649730168,0.02917238104511315,-0.08777798238125714,0.8011092589451716
1973-08-01,0.44865225526419555,0.44207114182161483,-0.20017481973053705,0.16799066215753555,1.4119325234339788
1973-09-01,1.0984632101925937,0.045543159829096846,-0.022865506544919083,0.05942806601524353,0.2823111644157996
1973-10-01,0.7756013761867177,0.36091087909227004,-0.31126100622432334,-0.12578637423840436,0.5922468808981088
1973-11-01,0.8112892508506775,-0.3104239534795954,0.31884019853363577,-0.2666338431564244,0.44997013532198393
1973-12-01,1.1797346852042458,-0.43354257104102145,0.8943977910028378,-0.40603100576184015,0.046782559500290796
1974-01-01,0.5668102678927508,-0.39443908615058726,0.8589534902236832,0.17184181646867233,-0.8328451560093806
1974-02-01,0.7055353711951863,-0.5393313725342911,1.2124107757084808,0.03495980900796977,-0.23614475360283485
1974-03-01,0.8592819625681097,-0.3868637878573343,0.9466000006232463,-0.27113893831318076,-0.5978255547009982
1974-04-01,1.0934110392223706,-0.1919331531343835,0.6751351163420879,-0.4247799515724182,0.8723909121293287
1974-05-01,0.4646792330525138,0.07845276778333643,0.3474238656566177,-0.16479444774714383,1.3856368798475998
1974-06-01,0.4753368822011081,0.2900827634200621,0.1849369159047033,-0.06056643853133375,-0.5059236746567946
1974-07-01,0.5344592712142251,0.18211376298679394,0.0905970767350264,0.12093947523019531,0.05148767278744624
1974-08-01,0.06533728658475658,0.5443243749356002,-0.5543884676946721,0.43487978929823096,0.9226498237022986
1974-09-01,0.36104189401323145,0.25260167175464415,0.02925895600461624,0.42842528359456494,0.8104298664973332
1974-10-01,1.3044616038149053,0.46367941612607977,-0.5438628960663164,-0.3111394291574305,0.4269577906681941
1974-11-01,0.8806769820776853,-0.009926266214820775,0.045777542490354727,-0.8347140794450586,1.2810409986055813
1974-12-01,1.3831068168986926,-0.6994530474871732,0.9307806550616949,-0.7912585681135004,0.08659229828761174
1975-01-01,0.8451025594364513,-0.6464712740330214,1.365283551350446,-0.44138980182734405,-0.5821854334611158
1975-02-01,0.801815702156587,-0.4817009966276335,1.3243959403373826,-0.004741829417815263,-0.8185499448042649
1975-03-01,0.3163302486593073,-0.499188739890128,1.1934933108343206,0.12681062587282874,-0.5618178385954636
1975-04-01,0.707442584362897,-0.47145715255415843,0.9488719030165337,-0.19055782732638446,0.7022534425442035
1975-05-01,0.15025702728466553,-0.09455229940541675,0.7193505764007568,0.132484801790931,0.6237400495089017
1975-06-01,0.9279057383537292,0.04724368787883373,0.28024113304178483,-0.04882919602096081,-0.6696246679012592
1975-07-01,0.8711427450180054,0.181710874933875,0.06875552656784864,0.08646971969441934,0.4417783480424147
1975-08-01,-0.1420670442960479,0.5034370033928518,-0.02072049226139633,0.18000467257066208,1.1120291856619027
1975-09-01,0.5191755565730009,0.18338322681322525,-0.1344987729065855,0.38340420208194037,0.6828426856261033
1975-10-01,0.654541091485457,0.161388215054287,-0.2570989790936591,0.07250786504962227,0.4676303955224844
1975-11-01,0.6050254133614626,-0.19857667470246218,0.31160002862903435,-0.37209926681085065,0.4803298069880559
1975-12-01,1.1135882274671034,-0.45957486197519837,0.789432447980827,-0.12982651929963718,-0.3034501580091623
1976-01-01,1.231922615658153,-0.5157569569818089,0.945355858601315,-0.34614676101641223,0.01579049974679947
1976-02-01,0.7110927592624318,-0.5287262098340506,0.7796728694942636,-0.17310905862938275,0.39798759497129
1976-03-01,0.8401514454321428,-0.5488635511713081,0.9577788097757689,-0.43616457418961957,0.6561899185180664
1976-04-01,0.69096332246607,-0.3302804183926475,0.6867485776753494,-0.7630942897363142,1.0800400147071252
1976-05-01,0.4305740987712687,0.3426540768548344,0.16743697121109763,-0.5697905339977958,0.647656459074754
1976-06-01,0.7174970751458948,0.1929527378818962,0.23932300612960064,-0.42981546033512463,-0.4321120335505559
1976-07-01,0.7008219984444705,0.4280742048547509,-0.19879652790620295,-0.6739722056822344,0.5154329996842604
1976-08-01,0.794328207319433,0.3571435055705938,-0.19297377586784498,-0.402318076653914,0.4929837813744178
1976-09-01,0.49148753962733527,0.5859577672535115,-0.6518474242217105,-0.47409202564846387,0.6067219147315392
1976-10-01,0.832562961361625,-0.030160448356960596,0.44239474014497143,-0.391399928114631,0.669409678532527
1976-11-01,1.0431857271627947,-0.021110190434402293,0.4561082892854449,-0.7372740317474712,1.0245920144594631
1976-12-01,0.960566983981566,-0.4825053841210483,1.0280307749627342,-0.599549575285478,0.2510688855097844
1977-01-01,0.7140882313251495,-0.4913566822416327,1.253487484555849,-0.07759625600142912,-0.6715423785723172
1977-02-01,1.0277526622468776,-0.4747092891275213,1.4205708889894084,0.012432504445314407,-0.4732895814455472
1977-03-01,1.1822888796979731,-0.6640820021039984,0.9416215016808309,-0.49451230601830914,0.40124054138477033
1977-04-01,1.1851439421827143,-0.4764898774329196,0.8184648105795955,-0.4858774895017797,0.28753376924074614
1977-05-01,0.10603233663873239,-0.051096466819891766,0.8147679584127078,-0.12008639221841638,0.3578522572150597
1977-06-01,0.8807464079423384,-0.06750013176979644,0.6382860610602608,-0.3811782395297831,-1.178524585870596
1977-07-01,0.5300355905836279,0.3848722685923737,-1.9203609144183952e-05,-0.5069654434919357,0.10840373543592599
1977-08-01,0.03929519602520899,0.36917720617872946,0.01857489819677783,-0.1633984460072084,0.26532888412475586
1977-09-01,0.37918260151689703,0.6277421049857408,-0.9178745704637448,-0.14858669178052383,0.9947518201974722
1977-10-01,0.7406515831297095,0.27688473797916024,-0.2762638727648997,-0.28539940037510614,1.1082495175875149
1977-11-01,0.8421300487084822,0.055408134554209336,0.13506162754246887,-0.7664045149629767,0.7440874668268057
1977-12-01,0.90046226978302,-0.4827654261267587,0.9093635099034915,-0.7134751840071245,0.001261813583998726
1978-01-01,1.033654673533006,-0.49806762109981495,1.3067939751584765,-0.22864616052670914,-0.8726989305936373
1978-02-01,0.8458251302892511,-0.6768432623717222,1.411145631696137,-0.3166802227497101,-1.1692428588867188
1978-03-01,0.3622667355970903,-0.4028679415834754,1.4796272969581712,-0.08601663126186891,0.028203525222264804
1978-04-01,0.48872991041703656,-0.27811474093560423,1.1138798485339527,-0.3168268975886432,0.2332501228039081
1978-05-01,0.25115348398685455,-0.018814566095223587,0.6290433902136038,0.018199188211424785,0.6481756613804743
1978-06-01,0.749663466756994,0.12185093475861496,0.09703557990806204,-0.06760849871418693,0.7555079001646775
1978-07-01,-0.001278239572209052,0.3219292739803871,-0.09374412196412893,0.28482201424511994,1.1146170359391432
1978-08-01,0.41649151932109485,0.5967188417241814,-0.6639404615885776,0.06822601638057015,1.1609897246727576
1978-09-01,0.7461419159715826,0.46850916709792745,-0.6804374112209804,0.05054945041510192,0.5134516037427462
1978-10-01,0.8658372543074868,0.4459463478474135,-0.5805753906008224,-0.581661814993078,1.079852397625263
1978-11-01,0.951687449758703,-0.08092933449517475,0.2538554265465535,-0.7544500583952124,0.5434500254117526
1978-12-01,0.9774840013547377,-0.529032987490129,0.8602905021586889,-0.6784676828167655,0.9261371539189265
1979-01-01,0.9857116097753699,-0.5577852802999903,1.1302394766203114,-0.6726838648319244,0.11699842718931344
1979-02-01,0.7461886514316906,-0.47735941878865273,1.0607195572114327,-0.3833285448226062,-0.020781150804116175
1979-03-01,0.40182278237559577,-0.4890699379062385,1.3428776197030512,-0.2597846429456364,0.15138744161679193
1979-04-01,0.9784272448583082,-0.3015449940321151,0.7264482723155492,-0.48794973302971234,0.2829284392870389
1979-05-01,0.5354858257553794,-0.0005448299847292097,0.46816884841717465,-0.32155808400024066,0.17411048595721904
1979-06-01,0.9075208143754439,0.13618029633097434,0.05491288824820183,-0.3327321938493035,0.8093312153449425
1979-07-01,0.7710876112634485,0.30746517331454526,-0.19762313491861586,-0.35507380962371826,0.27678166444485003
1979-08-01,0.1749692992730574,0.6008482381199183,-0.43055023735677694,-0.14460560950365933,0.9935501905588003
1979-09-01,0.582330199805173,0.3028020513861367,-0.07482623340378346,-0.2369764345613393,0.9416654476752647
1979-10-01,0.7996746084906838,0.3491270408201753,-0.4866217328629024,-0.7163728502663699,0.742082825073829
1979-11-01,1.126377758654681,0.0416379463806581,-0.02745583023823483,-0.6158171729608015,1.6991679485027606
1979-12-01,1.0772531682794744,-0.38400031207652574,0.5436598415106115,-0.7611847736618735,0.34285792937645543
1980-01-01,0.6292435255917636,-0.49978433532661265,1.1537355016654647,-0.036557018756866455,-0.899896346605741
1980-02-01,0.8783801035447554,-0.49321106478069604,1.3397176500777124,-0.13151924887841399,-0.9330981511336106
1980-03-01,0.9525191377509724,-0.6790359954485733,1.0956150125449813,-0.7361861115152185,0.2972327287380512
1980-04-01,0.8873375979336825,-0.29843382202507407,0.8285226116717702,-0.7287614047527313,1.4133937542255108
1980-05-01,0.9240787814963948,0.22652533449483722,0.33103100837431326,-0.7824479178948835,1.0829125000880315
1980-06-01,1.360371167009527,0.09481716859206725,0.06469406292472088,-0.6561454046856273,0.24271116806910586
1980-07-01,0.956812094558369,0.28524645342585747,0.002584721840603251,-0.6410851397297599,-0.4637561853115375
1980-08-01,0.3931282257491892,0.34498751079768275,-0.12199387583934086,-0.3019226545637304,-0.46636155018439657
1980-09-01,0.8070806888016787,0.5397023779622624,-0.873607292141713,-0.29034374112432654,0.44483615801884574
1980-10-01,1.0910480537197806,0.2505369819282146,-0.2306716542848399,-0.6084315478801727,1.0335555443396935
1980-11-01,0.9358304468068209,-0.06252860420205619,0.37652882681766026,-0.6900114091959867,0.6419577965369591
1980-12-01,0.9826719083569266,-0.4339765631750728,0.877880441470885,-0.2284022725441239,-1.6174883108872633
1981-01-01,1.2161116708408704,-0.5744400062713395,1.101795195693701,-0.3019538454034112,-1.3655737730172963
1981-02-01,0.8306344124403867,-0.6022111565042078,1.3386171468546693,-0.32162432643500244,-0.9428711120898907
1981-03-01,0.9231074289842085,-0.438941101637784,1.2218487094825423,-0.6185816770250147,0.3162859953366793
1981-04-01,0.7193343883210962,-0.47997398239173245,1.020200592531285,-0.5851700224659659,0.3618001708617577
1981-05-01,0.565182011235844,-0.000503625762596559,0.7825436096795848,0.01780871217223731,-0.4501732954612145
1981-06-01,0.696345486424186,0.28408996844559575,0.14330109869930108,-0.3054077991030433,-0.9446613605205829
1981-07-01,0.4032977264035832,0.30833128630445245,-0.14617493454839142,-0.1871512864123691,1.1405501915858343
1981-08-01,-0.13432614505290985,0.6595795409063275,-0.6866504608745306,0.2761742438782345,0.8165994974283072
1981-09-01,0.6098157980225303,0.2668187608209889,-0.054144240181211015,-0.2667984501882033,0.5140122542014489
1981-10-01,0.7162398912689902,0.3285706545529741,-0.1295896588077008,-0.40921971879222174,0.7134861671007596
1981-11-01,1.1962251229719683,-0.19424962444921556,0.22466212091311605,-0.5020650950345126,0.8860849417172945
1981-12-01,0.8990911597555334,-0.4249871614274014,0.7599805232504724,-0.7865476337346163,0.22980811504217294
1982-01-01,0.9616641835732893,-0.47489856317471923,0.9348865545971293,-0.19211801276965576,-0.6322563611544095
1982-02-01,0.6170864809643138,-0.5559550472692157,1.0624884719579992,-0.06945286454124884,-0.9296746437366192
1982-03-01,0.8509689434008165,-0.5494107251589218,0.8637541406591174,-0.5575028332796964,0.4548567074995774
1982-04-01,0.17560546032407068,-0.30200919241047974,0.7520012452568807,-0.27422515506094153,0.27791110368875355
1982-05-01,0.8601617406715046,0.03460989166260435,0.47235132627923726,-0.5105702037161047,0.4015964728135329
1982-06-01,0.7732818072492426,0.2728560667359427,0.058486281146465896,-0.581433353098956,0.25771111249923706
1982-07-01,0.797736644744873,0.5416597417566213,-0.44414345962061014,-0.9983064776117151,-0.7641202669877272
1982-08-01,0.25525965135205875,0.44435086879837377,-0.3954355985345975,-0.9136634794148532,0.4617426945612981
1982-09-01,0.4738384349779649,0.5640173058831289,-0.8958863750310012,-0.5588124082847075,1.1650588879218469
1982-10-01,0.5277582528916273,0.2727386489343107,-0.3282449090145004,-0.6029584191062234,0.23046892422896165
1982-11-01,1.2842651117931714,-0.12767014794805076,0.4031641900696805,-1.3295306400819258,0.7119782612873957
1982-12-01,1.1556894941763445,-0.2735021074166459,0.8765356641420177,-0.594913824038072,0.3227075475912828
1983-01-01,0.8739219470457598,-0.4160012924269344,1.271976971290481,-0.5210488695989955,-0.5568319100600022
1983-02-01,0.44849548827518115,-0.3199002883407507,1.6357581380387427,-0.3812330351634459,-1.6126775741577148
1983-03-01,0.2840126610615037,-0.3784752461347687,1.4661158474398333,-0.4051624712618915,-0.33805342820974493
1983-04-01,0.5866805938157168,-0.23686375228290477,0.8528894941571733,-0.28900714083151385,1.1868073390080378
1983-05-01,0.5666248500347137,-0.1978938289907541,0.8068687899011961,-0.23454038256948645,0.9570075915409968
1983-06-01,0.755484402179718,0.05370332451348894,0.5891137192366829,-0.4183367572047494,-0.5324784150490394
1983-07-01,1.1969738385894082,0.2888143648592274,0.11829297307511451,-0.6672690537842837,-0.24554883058254534
1983-08-01,0.0770513645627282,0.42861534303493715,0.08493540939730658,-0.11128854345191609,0.3033141906444843
1983-09-01,0.7754136892882261,0.26414423155483235,0.05371406884260581,-0.24866243316368622,-0.09748175740242004
1983-10-01,1.3356416062875227,0.19819610071985908,-0.3925724138676281,-0.3883308307691054,0.8477655740884634
1983-11-01,1.095443693074313,-0.04002470313833001,0.20340284411336335,-0.6069147451357408,0.005426172596903947
1983-12-01,0.7922537624835968,-0.4558135535609856,1.1257455802299607,-0.3044937144626271,-0.14921364875940177
1984-01-01,0.48011338168924506,-0.3312438642710782,1.4711719163706605,0.04077417437325825,-1.1237867061908429
1984-02-01,0.7287868044593118,-0.4878641807296303,1.419543590344174,0.16415484926917337,-0.47160373284266544
1984-03-01,0.5201459608294747,-0.3978634692644805,1.5376454088049876,-0.05338139916685494,-0.7119769316453199
1984-04-01,0.038526837968013504,-0.17204973637387994,1.0358300007564922,0.1837107606909492,0.37530073752770055
1984-05-01,0.18514438786289908,-0.006654176316904218,0.8101128986184026,0.16252960671078076,-0.43335474454439604
1984-06-01,0.3876135430552743,0.29045056258694507,0.036725338915704,-0.040491259741512214,0.6209941093738263
1984-07-01,-0.18577211621132764,0.1627762812409508,0.3886416344575479,0.22554468702186237,-0.08432508088075197
1984-08-01,0.15274313363161954,0.7199942061070645,-0.5130935932548953,-0.018197247250513596,0.05863162760551159
1984-09-01,0.6237983703613281,0.16104255468071846,-0.3219667927060329,0.22817154160954736,0.6016449286387516
1984-10-01,0.6475626745007255,0.5337548892149765,-0.619706605941477,-0.4463313994082538,0.7154398698073167
1984-11-01,0.8808849887414412,-0.08856387118275245,0.289624100419837,-0.6330176510594108,1.6147575011620154
1984-12-01,0.8462740616364912,-0.562569641330269,0.8198261470861838,-0.399798798290166,0.3331212355540349
1985-01-01,0.966977598992261,-0.3582223831267839,1.1099315864939086,-0.6574233824556525,-0.17709876482303324
1985-02-01,0.696580789305947,-0.5641483900587211,1.3418569531239255,0.06653456948697567,-0.5530921312478873
1985-03-01,1.040828363461928,-0.6349221541640464,0.8447582453069553,-0.6268130107359453,0.6026237744551438
1985-04-01,0.3589563410390507,-0.054485974519440296,0.2526465081937716,-0.04472941668196158,0.3901416521805983
1985-05-01,0.7502183995463632,-0.0887767652447304,0.37172381621851047,-0.1782530749386007,0.7358403389270489
1985-06-01,0.5291961133480072,0.3779738974035456,-0.004324558335290828,-0.34082023934884503,-0.7808866867652305
1985-07-01,0.5210250277410854,0.2686571853047007,-0.08232048909429093,-0.1979080452160402,0.627868496454679
1985-08-01,-0.07858107035810297,0.6405994128645136,-0.3265693573884561,0.0008843412532852116,1.3261130222907433
1985-09-01,0.9172054176980798,0.4100291497921676,-0.46091919213953153,-0.3042281351306222,0.274489911702963
1985-10-01,0.87470297108997,0.19856181121274327,-0.33946682134984246,-0.35183727741241455,1.0145883376781757
1985-11-01,1.1598328297788447,-0.29694070474485335,0.4245130423928651,-0.5307382819327441,0.6033308230913602
1985-12-01,1.311857591975819,-0.3469512619999018,0.7456761745499894,-0.6707435981793837,-0.1387944359045762
1986-01-01,1.0567978701808236,-0.5977787412284465,1.1598143359305153,-0.1453443853692575,-0.2798805557764493
1986-02-01,0.5456006323749368,-0.44446020816149334,1.1120037713520965,-0.012242985592985695,-1.3059587662036602
1986-03-01,0.688884204084223,-0.39507516011009725,1.3859858815099153,-0.04172736186195503,-0.47903909133030814
1986-04-01,0.6275792013515126,-0.4688172967413838,0.8664098633846767,-0.2800416709347205,0.5386663400209867
1986-05-01,0.4146405241706155,0.2927960304731733,0.19787723087036693,-0.5511290309104052,0.5582199188379141
1986-06-01,0.708048248832876,0.15717729601716057,0.2027301931045425,-0.29170089824633166,0.13353787935697115
1986-07-01,1.0362776165658778,0.367000230242697,-0.44647862373943065,-0.5110988562757318,-0.3534428889934833
