,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1970-02-01,81.10901,71.63777,76.10612,64.27493,61.82231
1970-03-01,80.02006,75.475586,83.852905,68.783,58.66468
1970-04-01,80.9402,71.23893,74.277405,72.203766,74.2592
1970-05-01,82.654724,71.76355,80.19051,77.69321,76.09619
1970-06-01,84.11273,75.08667,81.39697,88.5728,82.967514
1970-07-01,82.39324,79.892624,76.21866,89.579,85.757744
1970-08-01,80.9369,78.13342,70.27079,82.927795,85.28609
1970-09-01,81.0213,76.38746,80.89387,83.308426,82.02088
1970-10-01,81.82891,77.70479,72.07964,79.20086,68.309685
1970-11-01,83.24554,74.461105,72.10777,73.62536,64.058136
1970-12-01,82.3949,78.72258,78.59184,72.39408,61.761078
1971-01-01,81.43211,68.43535,63.34687,67.69152,58.462944
1971-02-01,83.0753,73.24321,71.4242,65.88604,64.38992
1971-03-01,83.87661,73.89406,76.17965,73.43931,62.976646
1971-04-01,82.033936,78.53793,80.93002,84.56127,68.56552
1971-05-01,82.8251,66.643394,80.279175,78.59372,73.892365
1971-06-01,84.09131,77.775505,79.22767,88.47484,85.06336
1971-07-01,82.754105,75.841545,61.89978,86.58483,86.7505
1971-08-01,82.73044,80.34172,73.62527,82.88934,84.6458
1971-09-01,82.216515,81.1667,71.3008,78.333374,80.33158
1971-10-01,83.663605,76.632706,68.413376,77.782265,67.1421
1971-11-01,82.75072,77.721405,62.20915,72.5839,64.14818
1971-12-01,83.32888,77.2582,66.02973,66.072,63.17951
1972-01-01,82.62102,80.62841,72.56044,70.587326,66.80851
1972-02-01,82.78193,82.3886,82.39348,65.1117,65.1182
1972-03-01,84.015526,80.179825,67.62441,68.914894,64.026
1972-04-01,80.919334,73.0399,79.10713,75.94268,72.54906
1972-05-01,78.2766,75.14791,80.4285,83.12974,74.20849
1972-06-01,85.04271,72.97326,79.65973,90.84015,83.00134
1972-07-01,84.48199,77.41845,69.89495,86.846794,86.87117
1972-08-01,85.80335,73.98094,77.60373,82.84044,85.52543
1972-09-01,83.97977,75.26818,73.473854,77.1779,75.539604
1972-10-01,83.549065,74.88624,75.211296,69.93721,70.61171
1972-11-01,84.42348,76.32625,73.3227,75.89392,64.85978
1972-12-01,82.187065,68.82551,74.43115,69.51301,63.88623
1973-01-01,80.98968,76.51294,75.11047,67.677704,65.7218
1973-02-01,82.08997,76.75107,85.535385,67.549614,68.30176
1973-03-01,80.07659,75.68033,81.57267,73.52899,61.6819
1973-04-01,85.73574,74.7968,81.14076,80.44281,72.05263
1973-05-01,83.37749,76.88573,84.78653,88.40437,69.07525
1973-06-01,84.43016,72.28254,81.661354,88.90361,80.29994
1973-07-01,84.02289,81.63179,79.881165,90.98598,85.38266
1973-08-01,83.59755,78.45899,74.18096,81.656425,84.20518
1973-09-01,83.41197,81.76153,79.20785,81.91918,73.90178
1973-10-01,83.91122,80.0224,70.67807,76.833176,67.63336
1973-11-01,83.77162,70.13942,62.729645,70.474434,59.69315
1973-12-01,83.975266,63.52613,48.176144,75.24513,56.32328
1974-01-01,82.81976,82.31904,75.29564,66.65933,57.644596
1974-02-01,84.35831,74.26279,70.764305,70.21565,61.794186
1974-03-01,82.965195,67.317055,70.20574,64.1524,62.772503
1974-04-01,85.544846,64.28295,72.40365,78.12318,68.1169
1974-05-01,83.35685,71.31296,79.760864,82.586754,75.17831
1974-06-01,83.715454,71.15101,79.18082,84.62271,78.30992
1974-07-01,84.269066,79.418785,78.04385,88.71116,87.8667
1974-08-01,82.06289,77.95957,72.16238,83.90219,84.39962
1974-09-01,82.44463,79.05357,67.558334,80.27812,74.95851
1974-10-01,84.31864,79.90794,69.440605,79.3593,69.63395
1974-11-01,83.34198,82.46116,70.10658,77.50346,63.661583
1974-12-01,84.39632,81.20521,79.61544,66.42632,66.32056
1975-01-01,84.53806,74.77581,75.691124,70.35728,60.08633
1975-02-01,81.996254,71.58702,74.306625,69.70207,61.698006
1975-03-01,83.0515,71.78951,77.908615,76.1175,59.873962
1975-04-01,85.01547,69.310265,78.64614,81.9798,73.77818
1975-05-01,85.2015,73.300766,85.58179,88.71789,74.5618
1975-06-01,84.9381,75.106705,79.9582,87.02554,84.15284
1975-07-01,83.85981,79.63389,73.819336,90.41188,85.84025
1975-08-01,80.79614,78.870026,82.39629,82.620186,84.989136
1975-09-01,82.503296,85.97688,76.78094,83.142044,81.89254
1975-10-01,80.79285,82.98071,78.751495,79.951614,71.34009
1975-11-01,82.31398,75.18902,74.42351,79.53511,63.78051
1975-12-01,85.089554,79.09227,67.01045,69.77121,61.531734
1976-01-01,84.29317,65.749146,64.74216,65.29649,58.48045
1976-02-01,80.425934,79.64035,77.754295,70.95138,66.83321
1976-03-01,83.22057,71.097336,82.22835,77.718216,64.55191
1976-04-01,82.331665,73.26548,81.728134,83.12217,74.6956
1976-05-01,83.04181,68.92428,76.31761,86.07918,76.27005
1976-06-01,83.591225,68.88983,82.12174,86.828674,83.33702
1976-07-01,82.459595,77.140915,76.47014,90.54175,84.58673
1976-08-01,84.84422,78.38243,66.69545,85.80037,84.79338
1976-09-01,81.196754,76.22905,69.8591,86.42851,75.189255
1976-10-01,84.38665,79.12045,75.30406,80.624374,69.75906
1976-11-01,84.1062,69.713135,66.01319,74.73988,63.492435
1976-12-01,84.54737,70.81525,65.706505,65.18169,61.640823
1977-01-01,81.11869,73.99684,79.60952,64.38951,61.187603
1977-02-01,79.365845,60.50206,66.10499,67.89682,58.0588
1977-03-01,82.79843,60.755486,68.80492,72.50555,67.88382
1977-04-01,80.96923,73.02539,78.530846,81.305504,71.55846
1977-05-01,85.41714,76.12982,86.29924,81.6369,74.61741
1977-06-01,84.96065,71.76152,84.50578,89.147,85.61045
1977-07-01,84.60651,82.364685,75.06252,89.46866,84.4473
1977-08-01,85.48049,80.18784,72.700485,84.42781,82.20548
1977-09-01,83.1412,71.26442,74.33475,80.129364,81.117065
1977-10-01,84.83069,73.75642,71.00125,78.37814,70.67798
1977-11-01,85.03538,76.19318,64.766396,69.05509,68.454025
1977-12-01,83.618805,82.55313,73.51274,65.877556,64.194565
1978-01-01,83.01822,66.47299,67.25392,67.201645,59.471565
1978-02-01,84.18248,71.57358,70.27309,68.706474,60.136856
1978-03-01,81.8983,72.63646,80.89403,70.331696,60.65167
1978-04-01,84.6371,62.07096,80.31427,74.236336,69.6268
1978-05-01,85.31031,67.56914,79.329,83.93695,74.77966
1978-06-01,84.31871,72.83922,80.8766,91.15064,84.96182
1978-07-01,83.22731,84.11595,64.18407,86.21638,83.58055
1978-08-01,84.763824,77.143036,70.844925,79.29415,85.240616
1978-09-01,83.52511,74.5278,69.89609,80.01489,77.14462
1978-10-01,84.193565,68.78251,69.05022,76.49992,67.83209
1978-11-01,84.12546,78.933,72.13432,71.28845,67.252335
1978-12-01,83.46333,75.980354,67.3648,71.46269,65.112305
1979-01-01,82.93984,74.28054,75.55711,65.79598,62.079536
1979-02-01,80.31714,70.77443,75.77229,74.5022,61.552082
1979-03-01,82.04188,70.33273,80.83974,66.38977,63.32698
1979-04-01,82.27972,75.03127,78.618286,71.64004,66.95444
1979-05-01,84.83124,70.22109,76.37903,84.21317,68.29087
1979-06-01,85.4137,65.31221,77.88858,87.007385,87.03489
1979-07-01,85.79877,81.55649,70.72751,90.26109,86.742035
1979-08-01,84.412186,81.50633,71.56561,86.450806,84.87816
1979-09-01,85.07878,83.95268,79.36092,79.25575,80.53071
1979-10-01,84.175964,67.58058,50.038704,80.38347,67.46571
1979-11-01,85.42178,64.37865,52.166317,74.36953,66.91399
1979-12-01,85.099815,82.873505,64.906105,67.82813,61.967896
1980-01-01,84.181564,74.60729,77.61891,66.01082,63.008984
1980-02-01,84.28749,69.66127,77.33535,67.11573,57.727245
1980-03-01,82.876205,82.31234,87.62341,70.67492,66.98862
1980-04-01,85.13165,73.244896,78.728714,82.848495,64.64191
1980-05-01,84.87254,69.21148,75.91265,84.43416,72.270355
1980-06-01,85.94812,76.92304,75.9208,86.18931,81.515434
1980-07-01,84.85136,81.10313,70.86722,89.07218,86.18442
1980-08-01,85.777,82.758865,81.443726,83.898,85.03062
1980-09-01,84.391785,78.68145,76.89697,78.234924,76.256516
1980-10-01,85.913895,79.83036,71.704865,80.14326,69.14792
1980-11-01,85.320694,79.43598,69.025696,72.40399,67.8393
1980-12-01,84.50098,61.271763,58.28622,67.08314,55.846615
1981-01-01,84.78421,76.44507,70.69773,67.07521,58.597633
1981-02-01,84.64078,71.77348,77.46578,66.156235,63.292572
1981-03-01,83.38657,67.42045,79.94084,69.13998,64.6185
1981-04-01,81.69873,75.2409,83.293175,78.03951,67.32705
1981-05-01,84.554054,53.295605,72.7108,87.422714,69.78376
1981-06-01,84.91431,67.10023,76.65188,91.82245,81.19004
1981-07-01,83.60506,79.17531,73.45799,88.17992,85.41465
1981-08-01,81.74543,84.13876,72.15708,85.167816,77.53917
1981-09-01,85.0027,81.0316,73.21115,82.55766,74.422
1981-10-01,84.11041,75.88968,75.379326,74.513725,63.005707
1981-11-01,84.16545,79.73069,79.688995,76.95543,61.843227
1981-12-01,83.34821,68.70134,59.795135,68.42948,60.217094
1982-01-01,82.07023,75.51366,72.11151,67.70078,57.870747
1982-02-01,83.73994,83.276665,82.919556,64.67665,62.677185
1982-03-01,81.89168,78.11634,83.34744,73.48363,64.92116
1982-04-01,83.49865,70.04609,72.29649,80.719025,66.1485
1982-05-01,85.56085,64.53992,76.9646,85.8697,72.138855
1982-06-01,84.82895,68.24609,81.37693,88.64128,76.01714
1982-07-01,83.95227,82.10722,71.71097,88.052536,85.54959
1982-08-01,84.156555,83.26701,75.52653,82.2327,82.49007
1982-09-01,82.60428,84.24664,78.857895,79.28095,75.751724
1982-10-01,82.815,80.66433,74.30561,74.90561,67.268074
1982-11-01,83.286316,78.44771,78.64556,70.24556,68.85574
1982-12-01,82.76675,69.930275,65.340996,76.028404,58.100773
1983-01-01,81.03133,68.33717,74.3523,67.52449,60.826263
1983-02-01,78.36452,60.79427,75.21458,69.25704,58.149853
1983-03-01,80.43782,62.610004,75.201775,68.27158,67.577286
1983-04-01,81.30969,70.53206,80.65059,78.15495,74.63546
1983-05-01,83.27901,74.92662,80.60259,84.926765,72.523766
1983-06-01,85.86743,76.76635,79.431564,87.72955,76.66237
1983-07-01,85.68346,82.08717,73.58601,88.487854,81.080925
1983-08-01,85.243515,83.24701,69.60739,83.64855,80.61219
1983-09-01,84.17168,83.60376,76.08005,82.23436,80.31464
1983-10-01,84.26606,86.94727,78.09576,84.0213,67.686066
1983-11-01,84.170074,76.708755,61.87891,71.45832,57.39796
1983-12-01,84.62281,72.589355,62.39084,67.548485,54.30401
1984-01-01,84.7034,70.6946,70.16603,67.979515,55.755054
1984-02-01,83.09142,68.18799,78.72824,67.29007,58.944542
1984-03-01,82.49226,70.56821,78.36218,66.784485,57.85621
1984-04-01,83.899055,73.055115,82.9207,79.6951,67.726715
1984-05-01,84.45061,75.99838,80.707924,86.75039,75.01018
1984-06-01,83.55105,75.04137,78.52141,85.56356,84.10917
1984-07-01,83.72505,84.84293,69.3781,85.54222,85.89187
1984-08-01,82.87638,81.21023,71.7025,84.66729,84.539246
1984-09-01,84.27332,86.0314,78.39829,87.119736,73.76426
1984-10-01,85.2566,74.15002,72.751434,77.441284,63.5835
1984-11-01,84.58357,81.591064,72.82858,75.73737,64.453514
1984-12-01,83.86623,76.08538,74.521,66.38066,60.47937
1985-01-01,83.7731,77.850655,76.25931,65.864685,57.556858
1985-02-01,83.13492,78.59055,83.09062,69.35252,64.22904
1985-03-01,84.29808,75.52269,80.40173,79.05811,67.670944
1985-04-01,84.28332,68.37147,75.40621,83.50076,67.27229
1985-05-01,82.76743,79.58473,78.91046,86.685104,75.5473
1985-06-01,83.88466,75.54566,78.83664,88.20263,81.4763
1985-07-01,83.93552,81.17116,73.73776,86.952515,83.525375
1985-08-01,84.6869,83.04797,74.823814,86.05185,83.73865
1985-09-01,84.56713,85.24141,77.5045,76.83186,79.351776
1985-10-01,84.03067,82.48854,72.274376,74.3661,64.96893
1985-11-01,84.70166,73.12254,68.36491,73.03396,60.39504
1985-12-01,84.055275,75.45379,70.996376,71.77892,60.017708
1986-01-01,84.049675,71.27225,68.39528,73.1618,57.709145
1986-02-01,86.20494,63.75669,68.797134,64.393105,55.465305
1986-03-01,85.28969,69.99287,71.32637,71.75119,63.46145
1986-04-01,83.432945,69.038246,83.82332,73.09454,68.328026
1986-05-01,83.254166,69.54016,71.964424,82.147,73.36027
1986-06-01,84.14973,75.55982,82.68992,90.881256,79.43569
1986-07-01,83.83809,80.5773,73.69487,88.58328,85.34218
1986-08-01,82.84574,75.56802,67.13229,85.66695,76.77524
1986-09-01,84.477776,72.78618,65.93492,78.40399,74.92341
1986-10-01,84.12677,74.30176,64.02241,80.48544,61.706398
1986-11-01,84.82059,77.48874,75.22029,71.026215,62.00164
1986-12-01,81.66149,81.88621,65.92672,63.559864,61.558777
1987-01-01,83.90906,74.18361,70.32813,67.09113,58.827557
1987-02-01,83.58938,74.38281,71.88478,68.99638,60.99787
1987-03-01,81.67288,77.57643,84.30907,72.17394,67.20198
1987-04-01,81.63272,73.76433,75.7499,78.0182,69.361046
1987-05-01,84.40546,76.75233,80.577286,85.07855,73.82537
1987-06-01,85.504265,78.10977,78.68488,91.08668,74.59004
1987-07-01,85.29864,80.12427,75.45914,84.63839,86.476166
1987-08-01,85.97174,80.705795,73.42858,81.63111,84.837585
1987-09-01,82.974106,73.31291,72.54664,83.41749,74.747475
1987-10-01,85.34201,75.98444,81.600586,75.512146,72.445435
1987-11-01,84.66248,79.772446,79.86081,69.250206,63.921608
1987-12-01,84.71228,73.78842,55.788155,73.74826,62.075798
1988-01-01,82.714836,68.47125,79.597725,69.93535,60.979767
1988-02-01,81.67743,70.42229,83.44607,67.69116,58.447323
1988-03-01,84.22616,75.57513,76.71677,75.84384,63.396584
1988-04-01,82.91678,61.193115,70.77895,77.53432,62.733753
1988-05-01,84.2115,74.155,82.29791,85.94594,70.762665
1988-06-01,84.151245,67.3573,76.09464,86.745575,79.416954
1988-07-01,83.744095,74.84226,65.096825,88.7813,85.13979
1988-08-01,83.56984,82.323975,73.89606,83.34835,80.36316
1988-09-01,81.41848,78.785065,78.45609,80.46902,79.17593
1988-10-01,83.5959,80.18402,68.89305,78.242744,61.663773
1988-11-01,84.91179,64.986084,47.776848,75.94156,55.460503
1988-12-01,83.748985,77.74603,57.442486,67.183044,56.354595
1989-01-01,83.47177,86.57059,80.99956,66.08326,65.80983
1989-02-01,84.728226,76.86726,77.23997,63.397835,63.75752
1989-03-01,82.73288,69.66219,72.65848,68.1079,60.079304
1989-04-01,81.36412,75.94608,81.453636,83.15929,66.683815
1989-05-01,84.405975,76.26671,79.68777,75.763794,74.351105
1989-06-01,84.38807,77.75915,80.01978,89.23973,79.149055
1989-07-01,83.90795,83.52385,69.47503,85.641266,86.02374
1989-08-01,83.128365,83.8754,67.582214,84.73311,81.14278
1989-09-01,82.08186,81.33808,75.46596,72.9319,78.02932
1989-10-01,84.174866,73.914925,68.70521,79.51525,60.64243
1989-11-01,83.279724,79.07094,70.49223,69.55315,60.282745
1989-12-01,83.41155,87.95073,68.104645,67.40969,59.434803
1990-01-01,83.055466,85.12494,82.38858,66.534134,60.34539
1990-02-01,81.95765,87.50572,85.90324,72.1756,70.507576
1990-03-01,84.24832,76.65208,75.72467,70.53543,64.15006
1990-04-01,82.015,70.392876,78.30208,71.82823,62.994896
1990-05-01,83.86982,71.35797,77.4697,80.843445,72.27555
1990-06-01,84.53998,75.67223,78.70188,83.00304,83.57488
1990-07-01,84.03859,81.32517,66.45056,90.27484,85.79837
1990-08-01,83.805916,74.723526,72.31979,86.64549,82.53933
1990-09-01,85.06431,74.43678,77.29274,77.060074,79.4425
1990-10-01,84.33844,75.25604,71.42679,73.77645,70.45351
1990-11-01,83.38317,78.428246,75.51494,72.18379,65.66243
1990-12-01,81.80527,73.36354,71.45137,68.95261,59.66212
1991-01-01,83.999695,79.05121,85.0728,66.070076,58.025898
1991-02-01,83.1656,79.2622,74.719215,66.39316,57.297306
1991-03-01,80.2908,81.74304,84.83214,74.38294,71.24605
1991-04-01,84.49256,74.74559,77.963264,82.78977,72.00595
1991-05-01,84.80246,73.3972,75.289566,85.82777,73.02796
1991-06-01,84.99203,81.110054,77.60556,80.14079,86.06514
1991-07-01,84.40849,80.53146,59.6166,88.824554,84.86345
1991-08-01,83.93706,82.072716,71.21307,85.580505,81.1117
1991-09-01,83.32056,77.74897,72.965324,79.76331,79.36935
1991-10-01,82.14195,66.85636,64.21398,75.25,66.71625
1991-11-01,83.72276,72.838394,63.71122,71.18505,60.17376
1991-12-01,82.64307,83.33539,78.36877,68.847626,64.41344
1992-01-01,83.13066,78.98529,70.01932,66.35002,60.548126
1992-02-01,81.18914,64.777695,71.56412,69.78614,56.66832
1992-03-01,82.09756,80.49446,84.34189,67.63897,73.604416
1992-04-01,81.197235,69.279305,77.67691,75.57184,64.50242
1992-05-01,80.05078,74.78649,78.82984,78.29548,67.69402
1992-06-01,83.89334,75.54431,80.80375,83.88849,76.5758
1992-07-01,84.29169,75.01481,70.88402,87.79744,81.624725
1992-08-01,82.3696,79.65405,71.246735,84.89892,85.58711
1992-09-01,82.04088,80.86852,72.99394,74.57275,72.30575
1992-10-01,84.3176,75.66252,55.487865,77.18951,65.87719
1992-11-01,81.3705,66.301445,56.441624,76.30052,62.84913
1992-12-01,82.40846,80.44751,73.89588,66.87791,60.619373
1993-01-01,81.073845,82.25924,73.15796,67.53808,62.382812
1993-02-01,81.61165,72.756996,71.01788,62.670807,56.94273
1993-03-01,81.26318,75.76264,76.79847,71.25815,59.401028
1993-04-01,82.40721,74.35927,80.88609,74.68863,61.714535
1993-05-01,82.29265,78.381645,83.94266,76.84461,73.904205
1993-06-01,84.16223,75.04186,81.7994,87.26016,80.90996
1993-07-01,85.01349,80.73334,80.020515,87.60067,86.72237
1993-08-01,82.16854,83.9347,79.08652,87.45587,83.98244
1993-09-01,83.640335,80.892456,75.8597,78.02205,76.155655
1993-10-01,84.91643,73.488914,65.12752,75.38714,63.4616
1993-11-01,83.163,85.532196,76.905075,73.51596,70.090256
1993-12-01,83.17255,70.00275,64.84907,68.20953,59.23555
1994-01-01,83.11744,71.57763,72.51429,70.25404,59.694424
1994-02-01,83.194824,76.720406,79.10801,69.65271,58.42727
1994-03-01,83.536606,70.87956,76.36573,72.33856,59.096313
1994-04-01,82.54351,76.31253,81.73099,71.97099,67.8342
1994-05-01,84.31044,63.76673,74.61977,79.45785,69.35124
1994-06-01,83.81389,74.0797,78.95647,85.72591,80.884605
1994-07-01,82.187225,80.330025,76.06748,88.02807,83.25447
1994-08-01,83.93158,74.35054,78.98387,84.82149,82.9933
1994-09-01,82.31943,76.66398,76.67204,80.399345,69.069115
1994-10-01,82.02118,73.1527,70.94083,70.146034,64.32131
1994-11-01,84.18953,85.85327,72.70775,70.38463,63.965027
1994-12-01,83.82195,83.6688,83.538216,66.30426,63.33306
1995-01-01,82.815094,68.60024,74.01956,67.65999,54.956947
1995-02-01,82.79577,68.99953,70.99595,64.8328,54.95051
1995-03-01,82.59451,58.231728,72.02314,70.94282,60.221706
1995-04-01,83.27716,67.94335,84.642456,78.984856,67.41044
1995-05-01,82.69595,65.03566,75.31724,78.554985,69.62904
1995-06-01,83.63781,68.13656,82.22743,84.04836,78.95427
1995-07-01,82.95999,76.46035,69.59201,86.708115,85.93208
1995-08-01,84.029045,83.03083,74.306145,82.71044,82.73298
1995-09-01,83.51223,77.1913,62.23262,80.91366,70.0879
1995-10-01,85.14801,79.34711,73.9616,73.72332,65.79559
1995-11-01,83.92922,63.03441,52.987896,74.96303,56.77305
1995-12-01,82.85695,70.81402,55.372334,62.97162,55.214554
1996-01-01,83.02405,72.53161,71.79159,66.14715,58.397118
1996-02-01,84.4009,66.85492,64.73966,70.0536,59.970665
1996-03-01,82.8193,70.427635,77.57791,72.862114,64.02383
1996-04-01,84.06072,69.05079,71.203125,79.13049,57.889263
1996-05-01,84.257416,72.69122,78.02289,80.410614,68.720276
1996-06-01,83.262665,75.85604,81.60367,85.75679,84.6766
1996-07-01,83.02405,84.98292,73.57795,89.77287,84.76849
1996-08-01,79.717354,84.144554,82.098625,82.790276,81.73587
1996-09-01,81.052284,81.40214,75.87862,76.7202,71.56265
1996-10-01,81.90839,79.09664,68.600975,78.04224,68.10924
1996-11-01,81.79069,82.22761,68.89762,70.99515,63.2822
1996-12-01,82.114746,68.00283,60.965416,74.07291,57.105717
1997-01-01,83.59541,69.93613,69.51061,64.93058,54.90464
1997-02-01,84.309555,70.727776,70.653564,65.52267,58.783733
1997-03-01,82.57121,80.12205,76.54312,65.99601,62.47151
1997-04-01,81.2551,74.35948,77.65803,73.01367,64.646904
1997-05-01,82.19848,72.4991,74.51286,84.79114,71.91196
1997-06-01,83.37112,64.60402,80.6696,80.75042,79.48872
1997-07-01,82.85819,78.95271,80.94833,87.50914,83.40905
1997-08-01,79.07475,63.45778,81.095116,84.1001,83.09404
1997-09-01,83.24577,65.57214,76.43591,80.75042,73.915825
1997-10-01,82.41124,63.447884,75.162674,70.600784,60.919544
1997-11-01,83.50965,76.57941,72.410034,79.53655,63.33573
1997-12-01,82.87798,76.38644,80.3414,65.469894,62.238964
1998-01-01,81.1888,71.47169,79.79285,63.94845,62.60041
1998-02-01,81.29782,70.64238,75.20853,68.17924,64.1533
1998-03-01,71.184235,78.31265,82.887054,68.41382,61.757885
1998-04-01,80.7411,74.49486,74.92934,83.46361,78.52906
1998-05-01,83.22737,76.900185,79.41784,79.293945,79.214645
1998-06-01,83.9559,73.303764,83.70315,87.1608,81.264786
1998-07-01,82.70368,83.062164,71.48656,87.52754,79.99605
1998-08-01,79.65738,85.89701,62.004036,85.05449,77.440384
1998-09-01,79.25099,76.292244,67.35819,77.52464,78.63314
1998-10-01,81.83968,72.7586,63.081142,74.09012,71.1545
1998-11-01,82.15192,68.90116,68.25853,77.05217,59.598713
1998-12-01,83.87331,77.00591,68.807,68.58563,58.526558
1999-01-01,83.494736,65.24595,70.98994,65.05437,56.274647
1999-02-01,82.40587,52.371094,58.439285,74.42355,55.113735
1999-03-01,84.054726,77.0172,81.82623,76.43101,67.158424
1999-04-01,83.56514,72.74359,77.493675,81.36776,64.76782
1999-05-01,82.160255,71.68747,77.57882,86.31106,68.14414
1999-06-01,82.772644,75.198044,82.068565,86.46825,80.77502
1999-07-01,81.505295,80.33784,82.59253,86.602516,82.54996
1999-08-01,83.82549,71.52864,84.36256,86.07364,83.55859
1999-09-01,80.87326,76.679886,76.55872,82.854515,83.73052
1999-10-01,81.06156,81.36612,69.255936,75.18331,65.87634
1999-11-01,82.14061,77.99144,71.88887,73.27574,62.03174
1999-12-01,83.69122,65.814125,54.03305,66.36756,56.413826
2000-01-01,79.71132,76.91222,77.23011,67.93434,63.734856
2000-02-01,83.60296,67.39895,77.57811,66.92881,56.165733
2000-03-01,82.70283,59.33459,77.13139,65.351074,56.279503
2000-04-01,84.446205,53.100605,79.08558,81.39781,60.66136
2000-05-01,82.558945,59.69598,75.59381,82.748,72.2108
2000-06-01,84.692154,76.80514,77.74375,88.86989,82.33475
2000-07-01,83.58121,84.71223,63.147594,80.93436,84.19524
2000-08-01,83.21313,82.12393,80.92432,83.0843,83.932556
2000-09-01,80.80553,80.295235,73.390335,73.41878,74.81247
2000-10-01,83.01068,83.98276,81.23552,75.12869,73.23808
2000-11-01,82.89021,77.61994,78.98686,69.95043,68.355965
2000-12-01,83.79871,81.48146,79.786606,63.182728,60.204605
2001-01-01,83.220505,83.15856,79.06019,67.14175,60.173836
2001-02-01,81.58149,76.163864,78.74377,66.564156,63.979233
2001-03-01,81.37724,57.838364,72.47566,69.72835,59.47236
