,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1984-11-01,0.0008408486874858764,0.00010406908365218221,4.3722585998809934e-05,0.0011018806617357768,-1.7756201486918144e-05
1984-12-01,0.0009554602994202552,0.00011615695650500522,4.3237571438286514e-05,0.001584684468980413,-0.0015828471077838913
1985-01-01,0.000984018102330579,0.00012015885118130796,4.226603158848717e-05,0.0015506791896768846,-0.0011869706213474274
1985-02-01,0.0006686859705951065,0.00012079283289888219,4.222413445723818e-05,0.0025876435756799765,-0.004528926365310326
1985-03-01,0.0007841012451205064,0.00011091020447516662,4.3388226913521066e-05,0.0021122621546965092,-0.0031304603908210993
1985-04-01,0.0006179438390642066,0.00010867298516205739,4.341737921811031e-05,0.001161760610557394,8.340347079638377e-06
1985-05-01,0.0004996237046064132,0.00010641405596460745,4.304461517096299e-05,0.0013565794688474853,-0.0004609401457855711
1985-06-01,0.0004148242376025089,0.00011760348570533097,4.2841123471821734e-05,-0.0002548156317061512,0.003970531179220416
1985-07-01,0.0005520537921587344,0.00011004992081104099,4.251100195455984e-05,0.000845283102535177,0.0024544006009818986
1985-08-01,0.0003523184700911357,0.00010301161170433704,4.329153945094576e-05,-0.0001988436451938469,0.0037466616049641743
1985-09-01,0.00041787693176460874,0.00011312984350149998,4.262728839905244e-05,0.0006240775746846339,0.002512083483452443
1985-10-01,0.0006507189192978495,0.00010734308759581197,4.293024645410193e-05,0.0008967576832219493,0.0011442740287748165
1985-11-01,0.0008738775002050468,0.00011440291977172869,4.251812397535801e-05,0.0015230488315864932,-0.0013590249182016123
1985-12-01,0.0009887230011041868,0.00012026238609168276,4.199202308843675e-05,0.0012341755791567266,-0.0001899955350381788
1986-01-01,0.0010147082238373432,0.00012226310728520557,4.189173988050513e-05,0.002381302329013124,-0.0030695948225911707
1986-02-01,0.0008902702988548713,0.0001267875828685843,4.220265935223421e-05,0.001805013744160533,-0.002384751678619068
1986-03-01,0.0006251336757982658,0.00011935159351638947,4.199194549112283e-05,0.0026239267754135653,-0.004249053017701954
1986-04-01,0.0006709535558581014,0.00010833274565221793,4.3082826526555665e-05,0.0021216192180872895,-0.002969940578623209
1986-05-01,0.0005101476827721027,0.00010622605111928203,4.287310236983838e-05,0.0006941942956473213,0.001778061232471373
1986-06-01,0.00041699445732361215,0.00011238779414860482,4.252102390889009e-05,0.0007384679520328064,0.0013914484952692874
1986-07-01,0.000478872508128089,0.00011132399015116027,4.26411463891743e-05,0.0002788388655972085,0.0034320397389819846
1986-08-01,0.0003678200631508265,0.00010610802328792979,4.3982238463634506e-05,-0.0008865970812621526,0.006517681322293356
1986-09-01,0.0005258700680728493,0.00011591857056938918,4.3067465499684365e-05,0.0002203768644903903,0.0033201729820575565
1986-10-01,0.000615670036164705,0.00011388397684345978,4.247164081383009e-05,0.001309102117375005,0.0013306967048265506
1986-11-01,0.0008880355215462094,0.00010894133034476859,4.3292966051438346e-05,0.0010104180546477437,0.0007858991011744365
1986-12-01,0.0008891813525803049,0.0001154856019294695,4.3160083650752524e-05,0.001545371560496278,-0.0021071924493298866
1987-01-01,0.0009781377395318652,0.00011757108802919754,4.17427536183126e-05,0.0024388687961618416,-0.004925115354126319
1987-02-01,0.0009142847953956913,0.00012191218981594854,4.2363950690722706e-05,0.0024940274670370854,-0.0042707550164777786
1987-03-01,0.0005620149419304322,0.00011420129708681457,4.246027372651139e-05,0.00297671249427367,-0.004687448381446302
1987-04-01,0.0006708858233072202,0.00010820091316614905,4.370201767937458e-05,0.0018026154066319577,-0.0027397882149671204
1987-05-01,0.0006374980412973938,0.00010831205833489327,4.357897020607661e-05,0.0015498311768169515,-0.0014442495739785954
1987-06-01,0.00039613792482255536,0.00011128809214947191,4.3017117082428664e-05,0.0005671517101291101,0.0024120121452142484
1987-07-01,0.0005554586426693608,0.00011341246529293523,4.261263614914261e-05,4.7033717009981046e-05,0.0036251010897103697
1987-08-01,0.00045934906335208905,0.00011248326651135308,4.241327355594741e-05,0.0002879530711652478,0.0032222513254964724
1987-09-01,0.00048070747156585145,0.00010584541037993354,4.400813644621094e-05,-0.0003891103460773593,0.0036587614886229858
1987-10-01,0.0005691773284607651,0.00010833614765402131,4.3180778041634303e-05,0.0009648865670897067,0.000999656731437426
1987-11-01,0.0006958630613305352,0.00010802877777432268,4.295919775068661e-05,0.0012741565114993136,0.0004942608029523399
1987-12-01,0.0011049775242678481,0.00011480518190404148,4.283398780860304e-05,0.0019507278921082616,-0.001690249155217316
1988-01-01,0.0010430753305131061,0.00011740664155474185,4.1906610892917166e-05,0.0022705562514602207,-0.003231634764233604
1988-02-01,0.0008096937645777044,0.00012263811407359066,4.2681058403104544e-05,0.00234571416513063,-0.0035591689083958045
1988-03-01,0.0007201269247823141,0.00011533493061260497,4.231426673675045e-05,0.0026832722141989507,-0.004502309820964001
1988-04-01,0.0006464361583560028,0.00010810052461582361,4.311726096351234e-05,0.0019780296497629024,-0.002555335777287837
1988-05-01,0.0005232784711882811,0.00011157914028641441,4.245379502808259e-05,0.0015037163393571973,-0.0004980664925824385
1988-06-01,0.0004690877672560005,0.00011674532583423865,4.1961123489717794e-05,0.0008809871360426769,0.0022939151676837355
1988-07-01,0.0003948305013843558,0.00011443693978976257,4.2756492329065986e-05,0.0004084196007170249,0.0028593760362127796
1988-08-01,0.00035428631897296077,0.00010836596924786431,4.29053398933165e-05,0.0014928534255886916,-7.810317015355395e-05
1988-09-01,0.0003933966416463425,0.00011287667950602702,4.2973272713347696e-05,0.0007822972293070052,0.0019967154003097676
1988-10-01,0.0007559273481919346,0.00011242787090973375,4.2397004243808776e-05,0.0001849063210102031,0.0035363427741685882
1988-11-01,0.0010164158249443228,0.00011829471151105356,4.182137595210967e-05,0.001735427213134244,-0.0005040021733293543
1988-12-01,0.001116058344698765,0.00011526248567246807,4.241377474558094e-05,0.0013607369510282297,0.000364317133971781
1989-01-01,0.0008072872085242786,0.00011638673911236126,4.271864007874838e-05,0.0019644781787064858,-0.0022551330403075553
1989-02-01,0.0008459927233740349,0.000115634169118051,4.304097990128905e-05,0.0017853044482762925,-0.0011117241228930652
1989-03-01,0.0008036733726674521,0.0001221289936881009,4.250490572767956e-05,0.0018534250557422638,-0.0021950327209196985
1989-04-01,0.0006634146054486998,0.00010871401566357629,4.35501679601928e-05,0.0015683317542425357,-0.0016048112229327671
1989-05-01,0.0005645680754572492,0.00011144184099975973,4.279579473965915e-05,0.0015015600183687638,-0.0001306109538745659
1989-06-01,0.0004393145156262273,0.00011287151750907101,4.252214365167558e-05,0.0007803881089785136,0.0019249358956585638
1989-07-01,0.00042057141730434853,0.00010807444915691442,4.2838091177784126e-05,0.0004921003437630134,0.002544625567679759
1989-08-01,0.00040530989777339113,0.00010543004169154006,4.3356242403728596e-05,-0.00013222207826402155,0.003805652158916928
1989-09-01,0.0004866499776570973,0.00010567841732031288,4.312037864362169e-05,0.0003617225274865632,0.002097773722198326
1989-10-01,0.0007648684417786585,0.00010917922466162693,4.3128311856290043e-05,0.0006148646207293496,0.0018325436030863784
1989-11-01,0.0008642311678903008,0.00010823836468311178,4.396446001919685e-05,0.0009518450497125741,7.190267865553324e-05
1989-12-01,0.0008923893222923983,0.0001179038647662949,4.2822942479223785e-05,0.0015796000297996216,-0.001701975088508334
1990-01-01,0.0009037382286888632,0.00011675506971801656,4.294454559753154e-05,0.0023018566935206763,-0.0038727746868971735
1990-02-01,0.0005543648347322068,0.00011269496738080036,4.4148932732802695e-05,0.0027362159016774967,-0.00541823246749118
1990-03-01,0.0007312429343900559,0.0001195634517038392,4.328748624910541e-05,0.0022785499822930433,-0.00414587848354131
1990-04-01,0.0006300611527297984,0.00011472445810402467,4.3062425979866366e-05,0.0020414721802808344,-0.00290626867354149
1990-05-01,0.000585552201796831,0.00011024314664757332,4.2430249564820265e-05,0.0015014644304756075,-0.00022098911358625628
1990-06-01,0.00048114637717265975,0.00011220247354169653,4.232368286117909e-05,0.0008251270628534257,0.003193810334778391
1990-07-01,0.00041997366431380874,0.00010539084984417502,4.30174251495702e-05,-1.00985424467126e-05,0.0038894952012924477
1990-08-01,0.00046462886199482125,0.00010946324265033409,4.3206807876753795e-05,-0.00019051336721531698,0.004337751670391299
1990-09-01,0.0003745893826073205,0.00011040126107242965,4.307091717720973e-05,0.000190928517440625,0.0035125165595673025
1990-10-01,0.0006162917998153716,0.00011007693034558985,4.3100990780580914e-05,0.0008909471944207326,0.0010767823368951213
1990-11-01,0.0007889717711474408,0.00011196797139426644,4.370689924705422e-05,0.0005182140284887282,0.0020388390112202615
1990-12-01,0.0010392151042734358,0.00011818005618437924,4.2444157480395974e-05,0.0022090989659773186,-0.0037283170968294144
1991-01-01,0.0008641169353557581,0.00012768309593288782,4.192842773571759e-05,0.002537290856707841,-0.004892201832262799
1991-02-01,0.000836014276666736,0.00012521535658428597,4.163923396380925e-05,0.002697127274586819,-0.004727030682261102
1991-03-01,0.0005164303398818116,0.00010953716244674413,4.348508597065526e-05,0.0024571392714278772,-0.0036853249184787273
1991-04-01,0.0005911431137726388,0.00010887668247812906,4.333136414370915e-05,0.002158319330192171,-0.003028909668501001
1991-05-01,0.0004681859123097225,0.00010694172020963822,4.2958666083305094e-05,0.0015057528798934072,-0.0015726791389170103
1991-06-01,0.0005035264621255919,0.00011342011488080529,4.2409401720896254e-05,0.0011128050573461223,0.0018247495972900651
1991-07-01,0.0005551881754813207,0.00011357437501460113,4.236717683291298e-05,0.00035767238841799553,0.0035432261938694865
1991-08-01,0.00037919384009331804,0.00011047025484888739,4.383969655193257e-05,-0.0009211290489474777,0.0059028679970651865
1991-09-01,0.00042502923117188567,0.0001077145547291415,4.3495877754197704e-05,-0.0007146356892917538,0.005507711466634646
1991-10-01,0.0007995766778053207,0.00011032066509328984,4.2633950496120304e-05,0.00026384439024695894,0.0028710763217532076
1991-11-01,0.0009678804252127355,0.00010975702418756948,4.3474532542453004e-05,0.0011017400538548827,0.0005795247943751747
1991-12-01,0.0007913517368830402,0.0001112145754804432,4.3486466273997335e-05,0.0022276664822129533,-0.004315043406677432
1992-01-01,0.0009376964457756417,0.0001218122142253796,4.215598427764873e-05,0.0021523621398955584,-0.003876331902574748
1992-02-01,0.0008109404668423601,0.00012045336031430477,4.198990048261042e-05,0.0026580428311717696,-0.0052680370572488755
1992-03-01,0.0004396078359356827,0.00011403808949162831,4.321443834379216e-05,0.002985906758112833,-0.00476497552881483
1992-04-01,0.0006407300216696141,0.00011504322370652714,4.2943033320702946e-05,0.0020866908016614616,-0.002452916669426486
1992-05-01,0.0005525245135438374,0.00011377102251768717,4.3031676544527955e-05,0.001329271799477283,-0.00046182653932191897
1992-06-01,0.00042367223200430584,0.00011481647930309378,4.291846719152477e-05,0.0008304559742100537,0.0012376802260405384
1992-07-01,0.0005601111545481465,0.00011341080362153416,4.228295104420543e-05,0.0007357028607657412,0.002039352693827823
1992-08-01,0.00036564782600511205,0.0001052429315923537,4.382150051397014e-05,-0.00025123038085439475,0.004704810635303147
1992-09-01,0.0005135779329893095,0.00010754676524713334,4.33080351208349e-05,7.332374138968589e-05,0.0031618561479263008
1992-10-01,0.0007374766441485422,0.00010950717370252352,4.3656560843915705e-05,-0.0002358093524890137,0.0037202476960374042
1992-11-01,0.0009106575320898132,0.00010706023965974816,4.338039645440307e-05,0.0012427085493982304,-0.000640213238511933
1992-12-01,0.0008906395867763257,0.00011773036267432208,4.286304132658691e-05,0.002363913336012047,-0.003812718205153942
1993-01-01,0.0009481403553350406,0.00012082992061796422,4.235528591534797e-05,0.001995944512600545,-0.004134320261073299
1993-02-01,0.0009628782043529844,0.0001232870901632752,4.22550369585998e-05,0.0024354651031899266,-0.0036394565540831536
1993-03-01,0.0007353219023736364,0.00011503946773921819,4.350086241406933e-05,0.0021713372916565277,-0.003603741424740292
1993-04-01,0.0007343900506384671,0.0001175334890266075,4.29374267696403e-05,0.0019333512682351284,-0.002592249984445516
1993-05-01,0.0005353809683583677,0.00011061573467167045,4.261082567415755e-05,0.0018684258975554258,-0.0020953741113771684
1993-06-01,0.00044667550272689283,0.00011589537599640018,4.262127586503567e-05,0.0014007551726535894,0.0006964724434510572
1993-07-01,0.00037672338790302587,0.00011481328378116864,4.280119181667613e-05,0.0005423438778962009,0.00346980887115933
1993-08-01,0.0004453306411795149,0.0001104383881210123,4.313749388258773e-05,-0.0002523030161682982,0.004432335117598996
1993-09-01,0.0005055334688883952,0.00011223605110284848,4.2712043774914256e-05,0.00015327788105423679,0.0031354997190646827
1993-10-01,0.0007968506410675632,0.00010742646613712045,4.2903200089332383e-05,0.0004457111117517343,0.0015297062418540008
1993-11-01,0.0006754433508666062,0.00010759248579160084,4.32979850108708e-05,0.0015201617316051852,-0.0008643000001029577
1993-12-01,0.0010429893419231203,0.00011634034996638327,4.2654684024300684e-05,0.001504135343566304,-0.00015565422017971287
1994-01-01,0.0008820281602145934,0.00011821674077607993,4.240878084563016e-05,0.0021410836779978126,-0.002912416857725475
1994-02-01,0.0007505013358736919,0.00012488946250979662,4.2167282330449375e-05,0.0024006441890378483,-0.0044006410462316126
1994-03-01,0.0007644908857235515,0.00011762224587712537,4.252710262315962e-05,0.0022197556972969323,-0.0040505139622837305
1994-04-01,0.0005937908347484401,0.00010727890185080469,4.3117021011718685e-05,0.0016131809388753027,-0.00041136445361189544
1994-05-01,0.0005837654911870645,0.00010524980442258655,4.297229979590369e-05,0.00088090664576157,0.0020678789951489307
1994-06-01,0.0003724225362847474,0.0001154012794801462,4.251516429576441e-05,0.0012427705769368913,0.002375769145146478
1994-07-01,0.0004479723429540172,0.00010533901356236154,4.351857714550049e-05,-0.0010998183824995067,0.006162357749417424
1994-08-01,0.00043632320408836347,0.00010670596935056351,4.375694830509638e-05,-0.0005183985194889829,0.004888088733423501
1994-09-01,0.0005653223938266324,0.00010871236382455036,4.32904953220017e-05,-0.0008355077625310514,0.006265758565859869
1994-10-01,0.000685458772667599,0.00010580675931320199,4.332392793603116e-05,0.00016247554412984755,0.0023147573301685043
1994-11-01,0.0007626146808351306,0.00010821254486595658,4.35846088797181e-05,0.0018746804926195182,-0.0037907695514149964
1994-12-01,0.0008513033786915581,0.00011765266724585279,4.354010962607448e-05,0.0019145076294080354,-0.003163708242936991
1995-01-01,0.0010195530855774202,0.0001292657936967255,4.155319886117371e-05,0.0023963853891473264,-0.004897859616903588
1995-02-01,0.0007692270711149005,0.00012492430844734348,4.2196722673945765e-05,0.0024522245439584367,-0.004804005584446713
1995-03-01,0.0006602320354431868,0.0001216197553141093,4.2199926223900624e-05,0.0025663965061539784,-0.004025381349492818
1995-04-01,0.0006803161919709634,0.00010589386432469394,4.316725182356907e-05,0.002240077628812287,-0.0034605480323079973
1995-05-01,0.0005830082624346356,0.00010662586499018141,4.2629372012712296e-05,0.001264285219804151,-0.00035179075439373264
1995-06-01,0.0004272417837372896,0.00011704374825254687,4.2099197653829404e-05,0.0018182250641984865,0.00042473088797123637
1995-07-01,0.0005448697761907665,0.00011070197443414882,4.207920454141555e-05,0.0012720603990601376,0.00102689855339122
1995-08-01,0.00047204306280367416,0.00011460114045483942,4.2037616638365164e-05,0.0006594511887669796,0.00220401598198805
1995-09-01,0.0005373527197992768,0.00010969472625859182,4.246406230409543e-05,0.00017745830973581178,0.003199264028808102
1995-10-01,0.0007062602724710649,0.00011063104367978569,4.246793423590134e-05,0.0007538100817328086,0.0019597129721660167
1995-11-01,0.0010011480877768588,0.00011339693997256659,4.192993972228191e-05,0.0015202682334347628,-0.0007462330358976033
1995-12-01,0.0010508977125441147,0.00012650261113948718,4.180943718931806e-05,0.0016490814232383855,0.00010984612117681536
1996-01-01,0.0009659157843667675,0.00012172308374460585,4.1964430373751536e-05,0.002191601015510969,-0.0024470944481436163
1996-02-01,0.0010162156699648635,0.000119597019432616,4.232323977277624e-05,0.002326033791177906,-0.003471815580269322
1996-03-01,0.0006702805959238586,0.00011583844654425677,4.2358698649084234e-05,0.002570021570136305,-0.003657158595160581
1996-04-01,0.0007825427349995483,0.00011658117433103758,4.215441975325217e-05,0.001702510598988738,-0.0007065935278660618
1996-05-01,0.0006022597848310728,0.00011030936769423754,4.2622464303697574e-05,0.0007442603873641929,0.0014373806152434554
1996-06-01,0.0004343362723540684,0.00011541775854090481,4.1958103386779376e-05,0.0019008846720680594,-0.0008538990186934825
1996-07-01,0.0004411811625521461,0.00010567870245919236,4.279066954350515e-05,0.00038684866012772545,0.002467854938004166
1996-08-01,0.0003144333856074478,0.00011355663740982277,4.311070698988376e-05,0.0006437756383093074,0.0014232461580832023
1996-09-01,0.00042625473394185644,0.00011343224803174569,4.3116726248356035e-05,-0.00029239449759188574,0.0036552806705003604
1996-10-01,0.0005794208184604279,0.00010803902310923347,4.2739506112566426e-05,0.001079496996680973,0.0002573867050159606
1996-11-01,0.000910527490883727,0.00011075087083579117,4.244859373431338e-05,0.0012176491509308107,0.0009974818567570765
1996-12-01,0.0009923844614108516,0.0001118948873497445,4.2738443842105704e-05,0.0019928167603211477,-0.0024743285393924452
1997-01-01,0.0009417033817788416,0.00012630832340643816,4.195237492472478e-05,0.002199628943344578,-0.00359627629222814
1997-02-01,0.0008623840668323365,0.00012425257040917672,4.232444088631111e-05,0.0021994479538989253,-0.0029855335014872253
1997-03-01,0.0006715650008779696,0.00011109838630324482,4.43426634251893e-05,0.002057350502582267,-0.0032227675546891987
1997-04-01,0.0006885791001629761,0.00010962527036050183,4.332038112439245e-05,0.0015036357581266202,-0.0022876341972732916
1997-05-01,0.0005166009610878642,0.00011241052659996156,4.313304388949504e-05,0.0009229035640601069,0.00036126434679317754
1997-06-01,0.0005399570826822045,0.00011366445923576484,4.297525362183459e-05,0.0003665435542643536,0.0026757326850201935
1997-07-01,0.0004944807270393622,0.00010622338654561522,4.286830536581506e-05,9.651646450947737e-05,0.004903102308162488
1997-08-01,0.0004468947074862874,0.00011001728715790386,4.333078724347944e-05,-0.0008969922419055365,0.005403845716500655
1997-09-01,0.0005185277669542385,0.0001100305313672367,4.314380882359283e-05,0.0003467782562438515,0.0037423298635985702
1997-10-01,0.0007996686194515364,0.00011118229579281162,4.2540320290309536e-05,0.0006214340373844607,0.0007465208454959793
1997-11-01,0.0006046441161412407,0.00010851691587123316,4.335264186901189e-05,0.0020089984900550917,-0.0027954656616202556
1997-12-01,0.0008558420549062165,0.00011202419291539873,4.29601743931887e-05,0.0021129804736119695,-0.004134219125262462
1998-01-01,0.0007384200051257557,0.00012151506018346629,4.153929481578822e-05,0.0027215570298722014,-0.0055573349527549
1998-02-01,0.0005980982016560367,0.00011895919325635643,4.209626492043521e-05,0.0028726095479214564,-0.00498139597766567
1998-03-01,0.0005863697548523884,0.00011792988123095317,4.215421792283218e-05,0.002739277624641545,-0.005250132744549774
1998-04-01,0.00041253102112519133,0.00010290753601332874,4.2803894951035504e-05,0.0028218322768225335,-0.004427006933838129
1998-05-01,0.0004817639406114309,0.00010508093337931141,4.2741170778134936e-05,0.001860410520748701,-0.0019278768377262168
1998-06-01,0.0003803187362130054,0.00011749024624067888,4.2424328657556965e-05,0.001991039971471764,-0.001055351003742544
1998-07-01,0.0004512211572463539,0.00011219894371901614,4.226561641383128e-05,0.0016683832654962316,-0.00036021672258357285
1998-08-01,0.0004905445331876928,0.00010771887114183423,4.280904694825678e-05,0.0010563132491370197,0.0005863083970325533
1998-09-01,0.00044010643746746195,0.00010844372367058454,4.3053228811449445e-05,0.00030907258405932225,0.0016122065062518232
1998-10-01,0.000581445056013763,0.00011059846902089948,4.298654364399052e-05,0.0014075922081246972,0.0006284066330408677
1998-11-01,0.0007874666400973431,0.0001119766042196519,4.261368806684449e-05,0.0014189006833476014,-0.0001343402914244507
1998-12-01,0.0009638599956154146,0.00011569037097443297,4.220643491630363e-05,0.0016244861399172805,-0.0007789850315020885
1999-01-01,0.000925282273039391,0.0001242099962247586,4.127356658771416e-05,0.0022861402612761594,-0.0023999906261451542
1999-02-01,0.000991814158624038,0.00012020755093544722,4.185797130977586e-05,0.0022683210772811435,-0.002997395313286688
1999-03-01,0.0005899757194459777,0.00010597609247810937,4.285911521211791e-05,0.001944323958014138,-0.0016047064491431229
1999-04-01,0.0005627084068361331,0.00011292309814913047,4.2593195216118434e-05,0.001437621995137306,-3.571911122435267e-05
1999-05-01,0.000561286486283114,0.00010881766856245294,4.243413581632999e-05,0.0014129700502962805,-9.877427942228678e-06
1999-06-01,0.0005190287497085096,0.00011145524252709506,4.213466252893224e-05,0.0010701532119128387,0.0018777140212478116
1999-07-01,0.00041305604761212385,0.00010600936523563153,4.327908542070369e-05,0.00012748354265568196,0.0032178355468204245
1999-08-01,0.0003708293000024489,0.00010729385689341438,4.2923752274912254e-05,0.0006449735792557476,0.0023249351215781644
1999-09-01,0.00036392868258355355,0.00011040747513352717,4.290956468971575e-05,0.0005076883553556399,0.001870139385573566
1999-10-01,0.0006800115939272059,0.00011085943008986981,4.253860502200389e-05,0.0016655980289215222,-0.0008413069735979661
1999-11-01,0.0008887190646915274,0.00011008255446417811,4.304224013197954e-05,0.001292405340791447,0.0008818050446279813
1999-12-01,0.001016591903118586,0.00012119273526115796,4.150720977780478e-05,0.0019969866116298363,-0.0007883826583565678
2000-01-01,0.0007897479835347357,0.00011984550321751551,4.288661910593757e-05,0.0023045899069984443,-0.004349021037342027
2000-02-01,0.0009121781410861083,0.00012527197140042444,4.1073539966631905e-05,0.0021805406504427083,-0.0025950008421204984
2000-03-01,0.0009073604649694806,0.00011720450758631971,4.185012546665174e-05,0.0017112282876041718,-0.001481646813772386
2000-04-01,0.0007250973960088396,0.00011111743161391869,4.2182475632952e-05,0.00187944715435151,-0.001775559394445736
2000-05-01,0.0005585806237914684,0.00011136637752045047,4.270302840868293e-05,0.0007236737019411521,0.0016122909073601477
2000-06-01,0.00047513382345311004,0.00011308183201362153,4.2123907850838535e-05,0.0015241165783663746,0.0006315313385130139
2000-07-01,0.0005058745128652928,0.00010756442419291047,4.269421922683559e-05,0.0004963209903507959,0.0032541578548261896
2000-08-01,0.00041172841685527766,0.00011334498570225126,4.279102961632777e-05,0.00019442027223703917,0.003637604822870344
2000-09-01,0.0004180989146169106,0.00011016020073077163,4.312151159343131e-05,0.00010620731245580828,0.0016926942407735623
2000-10-01,0.0005238183472432535,0.00010894974685790068,4.303313313899475e-05,0.0010024185939983,0.0022709844415658154
2000-11-01,0.0007411940631837668,0.00010485326473261355,4.3377259181455725e-05,0.0015250659998855554,-0.0008783445082372054
2000-12-01,0.000952390506757762,0.00011394783812008698,4.2442782595320204e-05,0.0015586736481054686,0.00032517164072487503
2001-01-01,0.0008094125157433816,0.0001244068403753477,4.17548572512076e-05,0.002199828850280028,-0.0025994711904786527
2001-02-01,0.0008629005936778743,0.00011680640454869717,4.267949194361287e-05,0.001882341348391492,-0.0019983111997134984
2001-03-01,0.0007595234571702101,0.00011930779028507705,4.225817239320678e-05,0.001997466642933432,-0.002225177377113141
2001-04-01,0.000643829513468187,0.0001054113798434972,4.326174193726942e-05,0.0018136342987418175,-0.0017250589735340327
2001-05-01,0.0006058573490008712,0.00011182837133182565,4.2796207108427123e-05,0.0013699449482373893,0.0009438515007786918
2001-06-01,0.0004773605641358617,0.00011312261670576156,4.249525289274158e-05,0.0009943613804352935,0.002295490776305087
2001-07-01,0.0005276129906467924,0.00011055801862951469,4.2906285429164705e-05,-0.00012515602065832354,0.004017767423647456
2001-08-01,0.00031886533675292,0.00010835315766303825,4.3970262934035805e-05,-0.0008602534762758296,0.005988360135233961
2001-09-01,0.00041753535862715745,0.00010847328962267352,4.3651834761128174e-05,0.0002633015128594707,0.0024707598640816286
2001-10-01,0.0005860745494084603,0.00011082658995685445,4.359102478431057e-05,0.0005488248461915646,0.0012825417798012495
2001-11-01,0.0009589028195478022,0.00011158384999411332,4.2812115912346734e-05,0.0012592183338711038,0.0015843061191844754
2001-12-01,0.0009599334920163859,0.00012009738900421842,4.3321070985799216e-05,0.00198762136278674,-0.002599190702312626
2002-01-01,0.0009124649461062455,0.00012360663252341487,4.199394541191918e-05,0.0024874705559341237,-0.004970628651790321
2002-02-01,0.0009155203191436489,0.00011850866399441116,4.269749258534656e-05,0.002348966881982051,-0.004856402665609494
2002-03-01,0.0008524411400272088,0.00011166385603074387,4.3024447029196415e-05,0.0020646210032282397,-0.002410104025329929
2002-04-01,0.0006135316983669658,0.0001093230231482586,4.297103375992787e-05,0.0019742308722925372,-0.002920718543464318
2002-05-01,0.0005034682213921438,0.00011077188262149591,4.3318470992009216e-05,0.0009977062291000038,0.0005345512363419402
2002-06-01,0.00044107688485052097,0.00011362464794876507,4.2611829891764964e-05,0.0007649015060451347,0.001721559965517372
2002-07-01,0.0005265017204113643,0.0001103098101511195,4.339560843057351e-05,-0.0007485826699848985,0.005433033948065713
2002-08-01,0.0003797446962297809,0.00010997274649845487,4.361429212602819e-05,-0.00042478218347241636,0.006009603748680092
2002-09-01,0.00043666044472378087,0.00010789355311882557,4.4090575053640814e-05,-0.00038114806102385046,0.0045837754441890866
2002-10-01,0.0006452499788296832,0.00010842673332631789,4.3472068779358754e-05,0.0005615883765131002,0.001560820237500593
2002-11-01,0.0008661022796083919,0.00011250027652037003,4.2696227613673046e-05,0.0014705481589771807,-0.0012643141417356674
2002-12-01,0.0006970624698706987,0.00011489255238966261,4.304966847833365e-05,0.00217345204873709,-0.0037302921555237845
2003-01-01,0.000942303119121458,0.0001231592004596432,4.22234409191507e-05,0.002333398151677102,-0.003692169048008509
2003-02-01,0.0007385364204475826,0.00012222643252588004,4.2553466358940375e-05,0.0025555884349159896,-0.005506525849341415
2003-03-01,0.0006618758065583693,0.00011631943650443006,4.313691108031793e-05,0.0022595839254790917,-0.004080465805600397
2003-04-01,0.0006580391941084104,0.00010905235752501098,4.3010281358952036e-05,0.0014242234101402573,-0.002007830153161194
2003-05-01,0.00039345137669112194,0.00010672997017831517,4.336043933475826e-05,0.000727323549654102,0.0018947430362459272
2003-06-01,0.0004965173998657106,0.00011504483621605245,4.249865991794727e-05,0.0010722103070293088,0.0011534159057191573
2003-07-01,0.00040788320554632014,0.00011099241296383175,4.2833925159898846e-05,0.0007202300821518293,0.0032097883376991376
2003-08-01,0.00047713914351664823,0.00010879202572805052,4.277830118959908e-05,0.0001648345801186224,0.004093596726306714
2003-09-01,0.0004794192632702603,0.00011029380304436829,4.3125346806807506e-05,-0.00033582039122848073,0.004585997521644458
2003-10-01,0.0007146188925782388,0.00010899978381506092,4.279532238294276e-05,0.00046804084377072286,0.0022582509700441733
2003-11-01,0.0007319000195076859,0.00010771240143898271,4.384580076108018e-05,0.0011966291822318453,7.20604930393165e-05
2003-12-01,0.0011027436068450863,0.00011998331378767821,4.227407210217937e-05,0.0020989789845771156,-0.0025847324650385417
2004-01-01,0.0009541168930644,0.00012401083163363305,4.2095099219140854e-05,0.0023374535885523073,-0.0040207574784290045
2004-02-01,0.0010945781303400343,0.00011784224527120288,4.198074051639699e-05,0.00195324591913959,-0.0027670244890032336
2004-03-01,0.0009701842579736629,0.00011298744121214022,4.329263302156989e-05,0.0016870333638507873,-0.0016680352928233333
2004-04-01,0.0007179370599756526,0.00010836242959280876,4.311855438108397e-05,0.0015241379514918663,-0.0011463042937975843
2004-05-01,0.0006075918711510233,0.00010622543167964732,4.258496283774606e-05,0.0012943976798851509,0.0001759087354002986
2004-06-01,0.0005177683554145253,0.00010427221069049492,4.39223775058363e-05,-0.0006180521268106531,0.005188712748349644
2004-07-01,0.0004250173912044953,0.0001104791826455275,4.253280167176854e-05,0.0011167147022206336,0.0016704269000911154
2004-08-01,0.0004265855254330249,0.00011072144253695435,4.342570414240633e-05,-0.0014447260582528543,0.007039218326099217
