,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1970-04-01,15.893113136291504,5.188296794891357,19.96915626525879,26.40245819091797,7.705573081970215
1970-05-01,6.561188697814941,4.346492290496826,24.528039932250977,15.384918212890625,10.798056602478027
1970-06-01,5.128726959228516,5.828813076019287,24.366455078125,14.304314613342285,9.034181594848633
1970-07-01,3.1454718112945557,11.984686851501465,12.96316146850586,5.894200325012207,4.766513824462891
1970-08-01,4.315488815307617,13.540233612060547,11.062031745910645,7.669804096221924,5.217329025268555
1970-09-01,3.3986597061157227,8.07879638671875,24.536727905273438,5.922824859619141,7.031989097595215
1970-10-01,6.50835657119751,6.576128005981445,28.258352279663086,19.04325294494629,9.541114807128906
1970-11-01,7.6668877601623535,3.160689115524292,30.467592239379883,33.09294509887695,11.546863555908203
1970-12-01,9.397666931152344,2.3668994903564453,24.939247131347656,38.51072692871094,10.36550235748291
1971-01-01,10.775542259216309,6.50405740737915,19.836700439453125,39.23200225830078,4.84651517868042
1971-02-01,8.236618041992188,9.176006317138672,25.0809268951416,40.853878021240234,5.738844871520996
1971-03-01,9.071146011352539,11.315373420715332,26.44369888305664,33.887508392333984,4.92750358581543
1971-04-01,10.90673542022705,4.547512054443359,21.738937377929688,21.34965705871582,6.3301897048950195
1971-05-01,8.013073921203613,5.108573913574219,22.748334884643555,14.864470481872559,7.129565238952637
1971-06-01,7.956732749938965,7.345694065093994,27.17053985595703,17.461700439453125,9.568512916564941
1971-07-01,6.4661946296691895,15.461913108825684,7.039692401885986,6.644425868988037,5.0809502601623535
1971-08-01,7.029638290405273,5.459351539611816,11.411423683166504,5.943885803222656,7.393623352050781
1971-09-01,5.038952350616455,10.211210250854492,28.11060333251953,6.0211501121521,5.389789581298828
1971-10-01,8.163496017456055,5.993574619293213,30.067352294921875,12.963728904724121,9.435441970825195
1971-11-01,7.481159210205078,3.0461251735687256,27.317079544067383,27.969621658325195,13.007426261901855
1971-12-01,9.110272407531738,3.350356101989746,15.427800178527832,40.141300201416016,17.281633377075195
1972-01-01,14.709894180297852,5.169813632965088,20.403196334838867,34.45393753051758,7.573194980621338
1972-02-01,12.060359001159668,4.749423503875732,24.097736358642578,29.091960906982422,7.579696178436279
1972-03-01,16.493518829345703,10.026776313781738,21.236860275268555,25.935564041137695,4.128587245941162
1972-04-01,17.563358306884766,5.020160675048828,17.537105560302734,15.044429779052734,7.709839344024658
1972-05-01,6.847804546356201,1.9653630256652832,23.451005935668945,15.944421768188477,3.5390000343322754
1972-06-01,9.344006538391113,9.921950340270996,24.762134552001953,14.664556503295898,1.8948993682861328
1972-07-01,6.502962589263916,23.167264938354492,14.228474617004395,3.402401924133301,4.648542881011963
1972-08-01,2.0172669887542725,16.19516372680664,11.22169017791748,4.5887770652771,2.9649925231933594
1972-09-01,4.074245452880859,6.405792713165283,23.49439239501953,10.313295364379883,2.09961199760437
1972-10-01,7.883898735046387,0.8875108361244202,22.150745391845703,19.71586799621582,12.384305953979492
1972-11-01,7.664574146270752,3.135554790496826,25.57608985900879,27.487136840820312,4.051436901092529
1972-12-01,12.864853858947754,2.097506523132324,20.237577438354492,33.20764923095703,6.948502063751221
1973-01-01,13.857537269592285,5.276979923248291,23.836374282836914,33.61984634399414,5.040164947509766
1973-02-01,11.4801025390625,2.892319440841675,26.133230209350586,32.05699157714844,9.180646896362305
1973-03-01,11.691720962524414,5.568242073059082,29.561416625976562,33.61062240600586,8.879162788391113
1973-04-01,11.924639701843262,7.065585613250732,24.017322540283203,18.29609489440918,10.599187850952148
1973-05-01,7.129004955291748,6.870333194732666,32.065364837646484,16.668041229248047,8.395554542541504
1973-06-01,8.697635650634766,6.133289813995361,24.263103485107422,23.63374137878418,8.90667724609375
1973-07-01,7.196954727172852,13.375225067138672,10.866250991821289,5.051050186157227,9.316141128540039
1973-08-01,8.415975570678711,11.415267944335938,6.652011871337891,6.450118541717529,9.458266258239746
1973-09-01,4.418987274169922,5.105065822601318,29.102764129638672,4.340419292449951,8.525059700012207
1973-10-01,7.08339262008667,7.948103904724121,25.354862213134766,12.108667373657227,7.9625396728515625
1973-11-01,9.832320213317871,4.355706214904785,26.37572479248047,35.67692947387695,13.061619758605957
1973-12-01,9.528541564941406,4.614328861236572,25.010095596313477,37.07249450683594,12.091212272644043
1974-01-01,8.934516906738281,14.027551651000977,27.942108154296875,38.336265563964844,2.819319248199463
1974-02-01,10.928998947143555,8.113465309143066,25.636436462402344,30.229639053344727,7.154521465301514
1974-03-01,15.876215934753418,9.45129680633545,22.21261978149414,33.187828063964844,2.1230528354644775
1974-04-01,16.251874923706055,3.3163557052612305,15.147828102111816,17.138700485229492,6.7729692459106445
1974-05-01,4.939053535461426,1.3746576309204102,24.07254981994629,15.336982727050781,6.787158012390137
1974-06-01,4.755928039550781,8.564806938171387,24.395015716552734,16.33216667175293,4.673292636871338
1974-07-01,2.2508792877197266,7.635945796966553,13.840867042541504,9.90727424621582,2.9386091232299805
1974-08-01,2.57672381401062,23.186473846435547,12.194168090820312,3.7178163528442383,5.611392974853516
1974-09-01,3.8902831077575684,3.81689453125,27.32973289489746,5.245540142059326,3.0983681678771973
1974-10-01,6.29303503036499,9.73855209350586,33.072113037109375,16.252185821533203,5.983362197875977
1974-11-01,6.830526828765869,4.892012596130371,37.72571563720703,27.762514114379883,6.899519920349121
1974-12-01,8.618651390075684,6.404312610626221,33.31370162963867,36.15922164916992,8.966256141662598
1975-01-01,9.69808292388916,6.345278263092041,28.777254104614258,40.99705123901367,11.904679298400879
1975-02-01,15.440973281860352,8.301067352294922,26.40486717224121,32.92328643798828,6.561201095581055
1975-03-01,17.322465896606445,6.412606239318848,22.327749252319336,26.56161117553711,6.985512733459473
1975-04-01,12.554265022277832,2.1640408039093018,24.797588348388672,20.476396560668945,9.378947257995605
1975-05-01,7.818934917449951,1.7906800508499146,29.346099853515625,17.36470603942871,11.185864448547363
1975-06-01,11.193159103393555,9.329582214355469,29.231063842773438,13.07384967803955,8.512414932250977
1975-07-01,3.187840700149536,7.1268310546875,16.290380477905273,4.013319492340088,6.5718092918396
1975-08-01,6.546321392059326,15.909257888793945,7.633109092712402,3.2258806228637695,6.260690212249756
1975-09-01,3.0769147872924805,4.959600925445557,18.094764709472656,5.160232067108154,6.257228851318359
1975-10-01,7.9160051345825195,7.209900379180908,29.758176803588867,13.802885055541992,5.854602336883545
1975-11-01,7.703718185424805,1.1705107688903809,22.961925506591797,20.801733016967773,9.390320777893066
1975-12-01,9.96801471710205,3.6672487258911133,25.706676483154297,33.156211853027344,9.778470993041992
1976-01-01,8.00037670135498,9.2752046585083,22.869258880615234,41.76990509033203,5.9357476234436035
1976-02-01,13.382824897766113,10.417768478393555,20.745641708374023,28.84626007080078,4.464379787445068
1976-03-01,13.190546989440918,6.2272515296936035,26.140785217285156,25.530702590942383,5.142247200012207
1976-04-01,10.907075881958008,2.478231430053711,24.63164710998535,22.59600257873535,2.2553091049194336
1976-05-01,5.203487873077393,7.700066566467285,26.420137405395508,19.16223907470703,4.84039306640625
1976-06-01,6.191828727722168,8.126069068908691,22.755613327026367,7.126002788543701,2.5787312984466553
1976-07-01,6.014646053314209,12.328086853027344,17.491769790649414,8.581390380859375,1.6844998598098755
1976-08-01,3.582033157348633,13.112316131591797,15.307913780212402,5.353641510009766,2.0301661491394043
1976-09-01,3.6957099437713623,16.70696258544922,25.624441146850586,6.665672779083252,4.710515022277832
1976-10-01,5.3725409507751465,2.442802667617798,19.67943000793457,18.309629440307617,6.369818210601807
1976-11-01,9.355663299560547,2.7277891635894775,20.43294334411621,23.697376251220703,6.01668119430542
1976-12-01,12.056224822998047,3.988873243331909,26.20543098449707,34.29841232299805,6.437452793121338
1977-01-01,12.977181434631348,5.974539279937744,21.37689781188965,41.85080337524414,9.4099702835083
1977-02-01,9.596529006958008,8.49687671661377,24.444995880126953,45.49451446533203,8.216379165649414
1977-03-01,13.540602684020996,3.477736473083496,26.440662384033203,26.858139038085938,5.397021770477295
1977-04-01,19.0169734954834,3.2898380756378174,25.893878936767578,15.903836250305176,6.887567520141602
1977-05-01,7.760116100311279,2.2603166103363037,29.879526138305664,22.296188354492188,6.872632026672363
1977-06-01,14.820263862609863,8.483698844909668,23.83251190185547,16.036258697509766,5.458253383636475
1977-07-01,5.686253070831299,11.952858924865723,13.519976615905762,4.5057597160339355,5.597500801086426
1977-08-01,11.335830688476562,14.90648078918457,18.475780487060547,11.304457664489746,3.3856775760650635
1977-09-01,2.6795027256011963,16.831655502319336,16.258411407470703,5.630932807922363,5.264461040496826
1977-10-01,8.039637565612793,0.3091130256652832,19.855331420898438,16.0821590423584,4.548563480377197
1977-11-01,11.442397117614746,1.9983692169189453,18.12587547302246,25.987606048583984,4.759449005126953
1977-12-01,14.334470748901367,3.8067526817321777,22.129091262817383,33.05738067626953,5.710172176361084
1978-01-01,6.366373062133789,5.233677864074707,27.365102767944336,42.29783630371094,1.1885149478912354
1978-02-01,15.147021293640137,8.32120418548584,20.951934814453125,36.75425338745117,8.625024795532227
1978-03-01,17.223295211791992,5.303691387176514,23.367773056030273,25.634435653686523,5.968730926513672
1978-04-01,13.804784774780273,2.0536861419677734,20.14693832397461,25.64171028137207,6.973433017730713
1978-05-01,9.368115425109863,3.304365396499634,20.63510513305664,19.578001022338867,10.358027458190918
1978-06-01,7.170797348022461,10.13421630859375,22.598291397094727,6.2056145668029785,7.85922384262085
1978-07-01,3.001314401626587,10.198042869567871,14.059531211853027,2.2573280334472656,4.487015724182129
1978-08-01,7.407235622406006,19.382404327392578,9.99112606048584,3.272071599960327,4.9309492111206055
1978-09-01,4.808480739593506,12.740030288696289,21.30500030517578,7.321854591369629,2.475968837738037
1978-10-01,7.806496620178223,10.02799129486084,28.3271484375,18.458450317382812,5.069617748260498
1978-11-01,6.7054972648620605,4.835886001586914,22.69926643371582,28.12790298461914,5.672403812408447
1978-12-01,13.538103103637695,3.415022611618042,21.519227981567383,34.61740493774414,9.91749095916748
1979-01-01,15.777627944946289,5.069988250732422,20.420255661010742,36.03893280029297,7.366889953613281
1979-02-01,16.810691833496094,6.351729869842529,17.606260299682617,30.60140609741211,6.957825660705566
1979-03-01,14.13864517211914,5.221853733062744,22.848888397216797,35.036067962646484,8.664924621582031
1979-04-01,16.006820678710938,1.4903026819229126,19.89951515197754,18.99042320251465,5.764962196350098
1979-05-01,9.411138534545898,7.349992275238037,28.887170791625977,21.227540969848633,8.208723068237305
1979-06-01,5.2983598709106445,4.454465866088867,16.905540466308594,9.461932182312012,8.540024757385254
1979-07-01,7.202317714691162,11.82729721069336,20.67971420288086,8.744699478149414,6.723838806152344
1979-08-01,6.055912017822266,16.358488082885742,12.223873138427734,5.157716274261475,2.839946985244751
1979-09-01,1.1686744689941406,5.374821186065674,26.165828704833984,7.286709785461426,4.233456134796143
1979-10-01,3.8779914379119873,9.368727684020996,20.70195198059082,17.644655227661133,5.890537261962891
1979-11-01,10.26921272277832,0.9611356258392334,17.01259994506836,26.08622169494629,4.551324844360352
1979-12-01,13.67108154296875,5.580434322357178,22.143505096435547,33.04155349731445,3.4242687225341797
1980-01-01,10.269716262817383,6.737361431121826,23.765989303588867,38.63489532470703,6.493916988372803
1980-02-01,13.060419082641602,8.575742721557617,18.639957427978516,40.05807113647461,5.356044769287109
1980-03-01,12.202512741088867,7.466075897216797,28.0264835357666,32.014766693115234,7.600958824157715
1980-04-01,14.953344345092773,2.4336488246917725,20.428955078125,17.061941146850586,5.634306907653809
1980-05-01,6.787554740905762,3.441941976547241,24.039682388305664,11.818299293518066,3.7716681957244873
1980-06-01,1.9088225364685059,6.073553562164307,27.09318733215332,9.538145065307617,4.517504692077637
1980-07-01,4.003582000732422,11.186775207519531,24.19945526123047,7.588979244232178,3.5436041355133057
1980-08-01,5.450721740722656,11.774778366088867,19.781700134277344,7.20062255859375,2.863924503326416
1980-09-01,1.4550215005874634,13.060868263244629,25.306489944458008,6.2829484939575195,5.183147430419922
1980-10-01,6.456486701965332,6.77417516708374,29.87419319152832,13.988343238830566,7.43904972076416
1980-11-01,5.262431621551514,3.110630989074707,22.722211837768555,30.10031509399414,4.588059425354004
1980-12-01,13.119704246520996,3.774125099182129,20.192663192749023,45.50431823730469,7.335178852081299
1981-01-01,12.447785377502441,11.506854057312012,27.0125675201416,47.04314041137695,5.705563545227051
1981-02-01,10.890778541564941,7.445688247680664,26.327707290649414,41.2596321105957,7.522345542907715
1981-03-01,16.497211456298828,9.598705291748047,20.238704681396484,25.344324111938477,5.229968070983887
1981-04-01,11.836264610290527,6.0114426612854,20.648773193359375,23.43345069885254,8.202596664428711
1981-05-01,8.094304084777832,1.8976298570632935,20.754383087158203,17.21072769165039,10.684892654418945
1981-06-01,3.674604654312134,16.87383460998535,23.81540870666504,15.18580150604248,7.37994384765625
1981-07-01,6.490472316741943,13.676013946533203,6.219936370849609,8.30585765838623,5.25905704498291
1981-08-01,2.9380035400390625,23.332439422607422,21.218034744262695,4.85597562789917,7.406180381774902
1981-09-01,6.81032657623291,4.2824602127075195,33.075748443603516,8.727486610412598,5.768917083740234
1981-10-01,4.416553974151611,6.2243123054504395,31.053537368774414,17.75058364868164,4.895425319671631
1981-11-01,5.432644844055176,2.8326497077941895,37.70732116699219,25.609664916992188,4.937343597412109
1981-12-01,11.067437171936035,5.26745080947876,30.816246032714844,36.56804275512695,9.492119789123535
1982-01-01,11.961483001708984,9.627243995666504,21.46010398864746,38.570289611816406,6.564605236053467
1982-02-01,17.64459800720215,11.294260025024414,22.918170928955078,34.179691314697266,5.708224773406982
1982-03-01,16.009830474853516,6.419137001037598,25.268539428710938,24.452014923095703,5.438750267028809
1982-04-01,21.209503173828125,3.662330150604248,22.31068992614746,20.02825927734375,7.903872489929199
1982-05-01,9.835227012634277,1.093416690826416,20.619537353515625,18.406585693359375,7.4056549072265625
1982-06-01,7.156253814697266,12.687166213989258,26.082660675048828,10.505754470825195,3.834496021270752
1982-07-01,8.52307415008545,21.085430145263672,21.06102180480957,18.219120025634766,3.616307020187378
1982-08-01,5.955383777618408,16.452312469482422,15.128738403320312,5.897843837738037,2.588340997695923
1982-09-01,2.4761767387390137,16.234167098999023,29.213165283203125,6.9087958335876465,7.361415386199951
1982-10-01,6.739200592041016,2.8696839809417725,21.45368194580078,22.133319854736328,6.603334426879883
1982-11-01,12.518729209899902,4.662163734436035,19.638751983642578,24.898561477661133,3.6885690689086914
1982-12-01,15.69638729095459,1.330274224281311,18.25155258178711,32.611026763916016,12.99737548828125
1983-01-01,13.218887329101562,5.30849027633667,21.600086212158203,38.6546745300293,8.232549667358398
1983-02-01,15.875435829162598,4.584444522857666,16.13491439819336,33.29359436035156,7.077793121337891
1983-03-01,18.84270477294922,3.1487643718719482,20.036575317382812,30.505090713500977,3.8946750164031982
1983-04-01,17.633432388305664,7.494851112365723,21.433948516845703,17.112585067749023,13.781827926635742
1983-05-01,10.2876615524292,4.902780055999756,22.991230010986328,16.029476165771484,9.43155288696289
1983-06-01,9.408174514770508,3.5586652755737305,35.16712188720703,23.417402267456055,8.784910202026367
1983-07-01,5.907870769500732,8.451769828796387,26.435606002807617,9.162456512451172,4.426039695739746
1983-08-01,6.029966354370117,12.866503715515137,12.618528366088867,9.850042343139648,6.933563709259033
1983-09-01,4.5849175453186035,6.122581481933594,26.046659469604492,9.69565200805664,4.304168701171875
1983-10-01,3.605788469314575,7.171829700469971,32.805694580078125,13.563010215759277,7.226823806762695
1983-11-01,8.3950834274292,6.29640007019043,23.429792404174805,34.685951232910156,8.254266738891602
1983-12-01,10.89109992980957,3.3189072608947754,22.299652099609375,40.07305908203125,6.7433857917785645
1984-01-01,8.355749130249023,7.879561424255371,28.106718063354492,38.452980041503906,5.53508996963501
1984-02-01,4.537960052490234,6.487839221954346,38.30967330932617,26.81917381286621,5.286297798156738
1984-03-01,14.376561164855957,6.321068286895752,20.53117561340332,33.09256362915039,4.843855381011963
1984-04-01,16.61992073059082,1.8470243215560913,21.109010696411133,19.97857093811035,9.908138275146484
1984-05-01,9.253313064575195,2.885723829269409,23.458843231201172,24.764421463012695,13.821135520935059
1984-06-01,8.527745246887207,11.207213401794434,25.854307174682617,9.44267749786377,9.067777633666992
1984-07-01,3.3428878784179688,5.40442419052124,18.15074920654297,4.431949615478516,3.7362558841705322
1984-08-01,5.602267742156982,23.86811065673828,13.21653938293457,6.690442085266113,8.562409400939941
1984-09-01,2.9185643196105957,6.238992214202881,24.940906524658203,9.084214210510254,1.727840542793274
1984-10-01,3.335320234298706,13.165604591369629,31.077503204345703,18.106124877929688,4.7360968589782715
1984-11-01,6.173856735229492,2.8207554817199707,30.049230575561523,31.22718048095703,4.122834205627441
1984-12-01,7.86107063293457,4.255616664886475,25.358842849731445,36.59033203125,8.389927864074707
1985-01-01,15.771697044372559,9.595242500305176,20.736610412597656,46.66331100463867,3.893134593963623
1985-02-01,11.51924991607666,5.9898505210876465,24.441164016723633,34.01888656616211,7.771481990814209
1985-03-01,19.1406307220459,7.3076982498168945,22.885082244873047,22.79131507873535,8.867854118347168
1985-04-01,17.18170928955078,2.42526912689209,17.33098030090332,20.984329223632812,9.129326820373535
1985-05-01,5.575700759887695,1.1952135562896729,23.834165573120117,13.265439987182617,5.084514617919922
1985-06-01,6.920348167419434,20.07745933532715,27.566856384277344,17.343364715576172,4.987183094024658
1985-07-01,2.26833438873291,10.644488334655762,16.686147689819336,8.111138343811035,3.3942384719848633
1985-08-01,8.681573867797852,20.101247787475586,12.899433135986328,5.033157825469971,3.688619375228882
1985-09-01,3.5940675735473633,10.48234748840332,20.422649383544922,8.602832794189453,2.6300346851348877
1985-10-01,7.210853099822998,6.915811061859131,28.199289321899414,15.999421119689941,7.565394401550293
1985-11-01,8.748283386230469,1.4149689674377441,19.695262908935547,31.796472549438477,8.024543762207031
1985-12-01,11.99093246459961,4.671583652496338,20.066272735595703,34.38710403442383,7.26275110244751
1986-01-01,9.482048988342285,5.6489033699035645,28.80786895751953,37.80254364013672,6.594926357269287
1986-02-01,14.649009704589844,11.972979545593262,17.522035598754883,42.94356918334961,5.39937162399292
1986-03-01,13.694674491882324,5.432801246643066,20.427350997924805,27.012420654296875,5.391366004943848
1986-04-01,13.226058006286621,1.894736886024475,25.714702606201172,24.68672752380371,9.949044227600098
1986-05-01,8.715409278869629,9.01591968536377,24.573741912841797,17.80756378173828,3.816711664199829
1986-06-01,6.8424835205078125,11.190264701843262,26.376941680908203,14.652231216430664,1.598135232925415
1986-07-01,3.091296911239624,12.28830623626709,20.055994033813477,10.476184844970703,1.761127233505249
1986-08-01,4.813724040985107,20.10252571105957,17.081750869750977,2.0657525062561035,10.043046951293945
1986-09-01,2.9644360542297363,9.785354614257812,23.985315322875977,9.73709487915039,2.779320001602173
1986-10-01,6.057590961456299,7.745511531829834,23.656951904296875,22.23594856262207,1.8074951171875
1986-11-01,6.949193477630615,7.666399955749512,29.718313217163086,31.33428192138672,6.825089454650879
1986-12-01,12.010512351989746,3.355379819869995,23.721961975097656,36.135108947753906,6.145017147064209
1987-01-01,9.420475006103516,8.024076461791992,23.28612518310547,41.061275482177734,6.913989543914795
1987-02-01,14.194892883300781,11.608992576599121,26.24106788635254,43.34035873413086,9.355839729309082
1987-03-01,15.130120277404785,4.686282634735107,22.882793426513672,25.304718017578125,7.35477876663208
1987-04-01,13.999643325805664,6.322736740112305,18.552230834960938,21.456966400146484,5.682528972625732
1987-05-01,8.195549011230469,3.487062454223633,25.626487731933594,11.866743087768555,6.967980861663818
1987-06-01,7.046344757080078,10.862929344177246,29.546348571777344,9.899316787719727,6.806941032409668
1987-07-01,4.966188907623291,14.390716552734375,24.375308990478516,5.978988170623779,0.5497142672538757
1987-08-01,0.3236508071422577,9.123554229736328,18.63837242126465,5.467640399932861,5.423300743103027
1987-09-01,1.3749109506607056,9.562004089355469,22.12031364440918,5.060329437255859,8.045040130615234
1987-10-01,5.30986213684082,2.8319289684295654,23.613740921020508,14.029032707214355,4.307466506958008
1987-11-01,13.810803413391113,9.116722106933594,27.073745727539062,27.16826057434082,2.721581220626831
1987-12-01,9.532649993896484,5.653395652770996,22.130083084106445,38.519859313964844,7.451456069946289
1988-01-01,11.122262954711914,3.8658030033111572,22.258169174194336,43.230594635009766,6.577588081359863
1988-02-01,16.352230072021484,6.17063045501709,24.951818466186523,31.833309173583984,8.755437850952148
1988-03-01,16.565515518188477,2.4209611415863037,22.777441024780273,27.21595001220703,9.75887680053711
1988-04-01,14.078210830688477,4.124324798583984,22.77350425720215,25.817949295043945,5.177677631378174
1988-05-01,4.890417098999023,4.064491271972656,29.84181785583496,20.7423095703125,9.631522178649902
1988-06-01,7.745882511138916,11.77074146270752,25.859407424926758,15.003487586975098,8.245110511779785
1988-07-01,4.674736499786377,10.27242660522461,11.758179664611816,7.357717990875244,6.547982215881348
1988-08-01,6.215431213378906,6.628509044647217,12.57668399810791,5.822039604187012,6.803819179534912
1988-09-01,4.180136680603027,6.955521106719971,30.327411651611328,4.351242542266846,4.9431352615356445
1988-10-01,8.931376457214355,15.199620246887207,39.60380554199219,19.897172927856445,8.145675659179688
1988-11-01,11.625858306884766,4.407809257507324,29.63931655883789,32.526206970214844,13.94516658782959
1988-12-01,10.628299713134766,11.709892272949219,23.409914016723633,38.742862701416016,10.624673843383789
1989-01-01,9.865471839904785,3.9849283695220947,27.62464714050293,34.47132873535156,12.935664176940918
1989-02-01,6.653421878814697,7.913307189941406,27.937145233154297,35.845882415771484,5.8598151206970215
1989-03-01,14.579541206359863,7.098494052886963,30.88211441040039,22.787738800048828,7.6544671058654785
1989-04-01,13.398735046386719,3.661961793899536,23.962085723876953,22.251646041870117,8.537344932556152
