,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1966-11-01,0.04593384124942728,0.012145278069387082,0.47385863959789276,-0.002552344078066373,0.4240298944134866
1966-12-01,-0.05392909452721879,-0.05224224522101636,0.280672162771225,0.04631741480393843,0.24801615265107924
1967-01-01,-0.13731720077024923,-0.083738180244861,0.26644662022590637,0.07412446230047881,0.5566113898831029
1967-02-01,-0.0881334112302677,-0.10614432141083438,0.28889719396829605,0.08968287759055996,0.43249211965068696
1967-03-01,-0.23714946331204595,-0.04899529043306299,0.26498984545469284,0.02735632123670193,0.5062388796960154
1967-04-01,-0.0359816854265896,-0.04951494292919936,0.1853456161916256,0.010030833308142846,0.4570935522356341
1967-05-01,-0.14295308171091853,-0.08532289086150474,0.04578680731356144,-0.02028274354571947,0.028599372073527307
1967-06-01,-0.14649452389897527,-0.09564571462723674,0.05867106840014458,0.0018471871825191427,0.021313486861125115
1967-07-01,-0.0005184804526711436,-0.09002745354256662,-0.0001234232695423998,-0.038993743370578746,-0.02824153390622908
1967-08-01,0.027314271475817706,-0.05970732467312391,-0.009336044313386083,-0.03488840855131246,0.05161784469119964
1967-09-01,0.06862134748214,-0.04207579225783243,0.13437720946967602,-0.006822332730422718,-0.12744007812392327
1967-10-01,-0.039371661841869354,-0.05302431923495669,0.20374540239572525,0.010981691784855693,0.0815281764634194
1967-11-01,0.23487675431612376,-0.0006400200785422812,0.288776196539402,0.02289350718410328,0.37805368342707235
1967-12-01,-0.22174897226127419,-0.04673853871368227,0.42407985776662827,0.1371725904520112,0.5105481993767523
1968-01-01,-0.16461633951277346,-0.03806882392184264,0.2752745524048805,0.041992761044189184,0.3581248704464205
1968-02-01,-0.03409649471978884,-0.047587380320036496,0.18246682360768318,0.04182037229489798,0.2243498881017008
1968-03-01,-0.17695094685296756,-0.06244865049715756,0.3946557641029358,0.07186891473453455,0.3652914637519467
1968-04-01,-0.06296046682306239,-0.028428817357943982,0.1250025164335966,0.015200474628745908,0.05564363372902716
1968-05-01,-0.08905109118770908,-0.01646114519613535,0.07601872086524963,-0.0003924652125046711,0.06505187240339094
1968-06-01,-0.09122787899262197,-0.039998063070028005,-0.015790036413818598,-0.02891774232866186,0.0018856597072895497
1968-07-01,-0.04712387516691878,-0.02244409794608752,-0.010352656245231628,-0.026511581558169742,0.010794637754799859
1968-08-01,0.04489005518120688,-0.016010328367048382,0.02117909723892808,-0.025128337056046786,0.011366764233717996
1968-09-01,0.10010911202108538,0.000484299459526328,0.14158498495817184,-0.01476615375716879,-0.10441713515789278
1968-10-01,0.008622666418149665,-0.006432596001723388,0.15793446451425552,0.0004855412613562863,0.08603735196013604
1968-11-01,0.2235100680106395,0.027481737692339893,0.18496837466955185,-0.004377310879227489,-0.1172652768511926
1968-12-01,0.17724361371349645,-0.006741563453763521,0.24623366072773933,0.016225853139967328,0.362557485218971
1969-01-01,-0.008807331323623657,0.026679002255404077,0.21432757377624512,-0.00026138552883169566,0.5139113433899418
1969-02-01,-0.05094789069246602,0.040746850221335486,0.32894160598516464,0.010865685445341198,0.41539486377469953
1969-03-01,-0.4015050224355749,0.022630826538415992,0.19913261756300926,0.0330978703468737,0.4625637204416337
1969-04-01,-0.23504288212673086,0.036462068202949706,0.1120168250054121,-0.012449545766970124,0.22418109639998404
1969-05-01,-0.1342748467986648,-0.0011255635189361313,0.09378255344927311,-0.013492124700787091,0.03320757720258928
1969-06-01,-0.059652283183626226,-0.04699381486493714,0.06328369956463575,-0.011095333129468591,-0.05233500513338274
1969-07-01,0.01657586293043317,0.03385137082362662,0.02540495479479432,-0.04427935175522409,-0.02041656163430983
1969-08-01,0.0889665975763991,0.011464554284300123,0.01478340825997293,-0.03214739451203683,0.01348124576672431
1969-09-01,0.0557627176513543,-0.007971505425414261,0.008334651356562972,-0.01204960010569505,0.1492275345710016
1969-10-01,0.011474393761238537,-0.007398351456741898,0.2217891626060009,0.014389566889013907,-0.004866775575905077
1969-11-01,-0.16261155943612796,-0.036950211743919215,0.49902427941560745,0.01959581436081366,0.20142919834583037
1969-12-01,-0.28881474926665024,-0.05118371475310553,0.46947356313467026,0.07843477933695822,0.42385151309351765
1970-01-01,-0.22801281632603826,-0.05598012231239656,0.33377598971128464,0.11825470837077709,0.42426917822130267
1970-02-01,-0.1213440319170823,-0.084318525987823,0.18212469294667244,0.07168930964638488,0.2393982102794032
1970-03-01,-0.15930299823348587,-0.09053977219020429,0.07172584068030119,0.11112890159240876,0.381678270716821
1970-04-01,-0.15485509223229177,-0.009522267750331334,0.09080764837563038,0.012091198475147136,0.22663411594206287
1970-05-01,0.004398543073015439,-0.018954557068899376,0.09735607542097569,-0.023715007071844256,-0.09494069362840345
1970-06-01,-0.01009850372635835,-0.02550883028580218,-0.010322703747078776,-0.010660621384629096,0.052890584113136414
1970-07-01,0.015006997194644567,-0.022930209049764946,-0.033393013291060925,-0.03144070223876924,-0.010206235662823724
1970-08-01,0.08815784712095519,-0.008759611619036125,-0.005528455367311835,-0.034490247454607124,-0.017236170148657214
1970-09-01,0.10437366326113005,-0.0009299381034207993,0.08239374496042728,-0.01011481743795101,-0.001440562623282594
1970-10-01,0.02837230426234168,-0.005075949732036818,0.16640052199363708,-0.0028590714050964875,0.16661841542490066
1970-11-01,-0.012438088605130041,0.006601573158131571,0.3029795177280903,0.009158605032346466,0.4131119578115402
1970-12-01,-0.09736651302994909,0.01435733311587856,0.2888614870607853,0.038812669156345,0.7328968855642504
1971-01-01,-0.035930807526047166,0.019172814098142442,0.19861850887537003,0.022067295180426705,0.3150090334876891
1971-02-01,-0.2064190200857214,0.07453213388822517,0.0976912397891283,0.03904591342716506,0.2888841013754568
1971-03-01,-0.21751752576312502,0.024145049657545933,0.2183239907026291,0.012707258715774074,0.4994881249243213
1971-04-01,-0.26264124222703883,-0.0003784628851073129,0.17669884487986565,-0.017082720355253028,0.25450171482178474
1971-05-01,-0.07513740880263818,-0.036188725660852836,0.0661300728097558,-0.007237210358120266,0.005544539571048752
1971-06-01,0.019624168556686996,-0.049752830749466306,-0.03839567303657532,-0.023913550933804175,0.1014189253891668
1971-07-01,0.009189379351163233,-0.010244918315589022,-0.026090331375598907,-0.062382287073014964,-0.03961082848329698
1971-08-01,0.031500657063883705,-0.05125967266202784,0.02525224583223462,-0.03356093710119074,0.05887359861404665
1971-09-01,0.09303517841004037,-0.03838073866137741,0.0948858167976141,-0.009438976871244835,-0.009650563550812582
1971-10-01,-0.09086251862951228,-0.03962379430427032,0.29716482385993004,-0.007665189538113397,0.14055380898137246
1971-11-01,-0.1526987733873161,-0.01610910843069456,0.20730163902044296,-0.0055301528202953065,0.3219307670670171
1971-12-01,-0.20823684093114492,-0.04867186047592942,0.4619649425148964,0.07427825470163364,0.5558519113448358
1972-01-01,0.038972028808013814,-0.017669753862076067,0.3288010135293007,0.05869727224262074,0.4227339260039791
1972-02-01,0.23312796209309553,-0.08111722057773954,0.31866975128650665,0.044399539403843155,0.2904570391101222
1972-03-01,-0.05885471866742985,-0.08273443752000122,0.14661261811852455,0.06203724805152778,0.18728936631833354
1972-04-01,-0.20259965110469508,-0.043828003615343655,0.31119393184781075,0.05345477938953072,0.2851813550918333
1972-05-01,-0.07714836581333263,-0.029409955870233425,0.10609827935695648,-0.037444014139849734,0.005371108530990539
1972-06-01,-0.0870206267447085,-0.033718500552432876,0.06108386907726526,-0.022971013918368505,0.06907514386600064
1972-07-01,0.06630247509157336,-0.03170577625484288,-0.05901050288230181,-0.05567252748843395,-0.047533454433564215
1972-08-01,-0.04022017977124936,-0.028568768056527694,0.052885012701153755,-0.03937719991863376,-0.06697029476204226
1972-09-01,0.030211980983212188,-0.005770702434538984,0.07942970842123032,-0.01242731584969795,-0.035767152064269586
1972-10-01,0.05084409101589306,0.007150558830828083,0.23384075611829758,-0.013283019543818265,-0.11322309653605184
1972-11-01,-0.16546061111463084,0.015459469437193708,0.3035742975771427,0.020804758315360307,0.3227761676234584
1972-12-01,-0.05680453535672781,0.03508152202608026,0.39845336228609085,0.0308021397395718,0.40946780673919186
1973-01-01,0.10458542084371722,0.031675482929057,0.17092108726501465,0.030711531695542915,0.3348959549780815
1973-02-01,-0.12104396481771727,0.05246333929957176,0.22559251636266708,0.028323178471188353,0.44736597807176653
1973-03-01,-0.3186578887539941,-0.0065882050362574005,-0.03770965617150068,0.06521482942531807,0.6342606198403143
1973-04-01,-0.19585770126935598,-0.01741962691097438,0.28228139504790306,-0.06889717822725122,0.11722987457629173
1973-05-01,-0.03888406916647344,-0.08188223301553402,0.11436577886343002,-0.015286295004471234,0.03609938186503226
1973-06-01,-0.05301063930666124,-0.09788014248114865,-0.0017195451073348522,-0.0155347493486573,0.024364444036637584
1973-07-01,0.10987039957497571,-0.07032511793837255,-0.049467599019408226,-0.0386362462633788,-0.06836342715447949
1973-08-01,0.1040929978763735,-0.04123481510042333,-0.006101371254771948,-0.03692456379984364,0.03772365950768994
1973-09-01,-0.04210072896770529,-0.04780162379246991,0.11992580257356167,-0.015860948843335866,-0.05981865068597178
1973-10-01,-0.11884603347327258,-0.03616294449790806,0.25773171335458755,-0.00040912212841589043,0.03234891581439203
1973-11-01,-0.28457367742383805,-0.08381123141366609,0.23908987641334534,0.06086861601833141,0.5390421517433659
1973-12-01,-0.21062088576523033,-0.0948646466950981,0.08931895717978477,0.07881333186018347,0.4403052310789785
1974-01-01,0.21075739248378858,-0.03406326528036726,0.11221475899219513,0.04759378345551515,0.24339104852368754
1974-02-01,0.06447364953724113,-0.03572046308505799,0.35269737243652344,0.07385222918607973,0.3961636895133603
1974-03-01,0.08546270027353957,-0.04109994565345803,0.15079762786626816,0.07742050132065108,0.28225993437151753
1974-04-01,-0.1701724690359992,-0.02566652347137328,0.1966586522758007,-0.006750948030990783,0.07166060949525525
1974-05-01,-0.08994129461211127,-0.027573507811341966,0.06321782246232033,-0.032846463110410805,0.06691820679172393
1974-06-01,-0.00418715801945812,-0.04787188606197331,0.008511348278261721,-0.029463133765290483,-0.06727625525766803
1974-07-01,0.0414331493949568,-0.031548404597303494,-0.08525002747774124,-0.03415366465395147,0.0067703027818952835
1974-08-01,0.057317235985317745,-0.028892465848095565,-0.04023422487080097,-0.038986927782646334,-0.03723198427788673
1974-09-01,0.09210287920526557,-0.018659011669913118,0.13846326619386673,-0.014469863828083481,-0.09749368313820131
1974-10-01,-0.026051576777889923,-0.00449397132358178,0.24177651852369308,-0.008737711433434126,-0.023469148624327876
1974-11-01,0.05705413987507691,-0.002766763918152472,0.21761858835816383,-0.00034334194479566634,0.3755104637915088
1974-12-01,0.03646782070801065,0.03674945597644566,0.2798043005168438,0.026108294541975767,0.4523620009422302
1975-01-01,-0.14964639133698232,0.034087933726659435,0.18700990825891495,0.050954785517821406,0.44150698569513136
1975-02-01,-0.17622540125975739,0.00651598265347052,0.08747178129851818,0.035964322248191544,0.5170061222968563
1975-03-01,-0.019079283181879972,0.013227375274916896,0.14068768359720707,0.03452323520593722,0.365751669291527
1975-04-01,-0.09462039011555749,-0.006965894670206673,0.10003163479268551,-0.008818043414691482,0.29839858893425236
1975-05-01,-0.05512298965776289,-0.005082099945569525,0.052999560721218586,-0.012046600588493878,0.035178264783274744
1975-06-01,-0.012412395428966832,-0.019925476058202538,-0.02773670945316553,-0.038029111432607725,-0.04781650138958808
1975-07-01,0.09556871813696784,-0.023585936643791442,-0.015728037105873227,-0.053884745622524106,-0.047493004991162206
1975-08-01,0.0859177193126163,-0.018165982011578926,-0.010274361120536923,-0.0446443229612678,-0.07857454399908742
1975-09-01,0.10203408027017438,-0.03264192111638128,0.04983595106750727,-0.03985752248101764,-0.05407858519784866
1975-10-01,0.039627601870813885,-0.032103927742664504,0.1300598308444023,-0.009928071269332761,0.16950602012295876
1975-11-01,0.20757812905955958,-0.05142613865283071,0.3174973279237747,0.027169261334670916,0.21596060645195747
1975-12-01,-0.10838157220466717,-0.0575084150547073,0.2016112022101879,0.04192664843014997,0.430136053792892
1976-01-01,-0.13428424057122823,-0.07729644880813806,0.12909334152936935,0.043329770554496785,0.2742567850697425
1976-02-01,0.011543234860574876,-0.03665964195162666,0.23972531780600548,0.03588253707446233,0.3554165843994387
1976-03-01,0.050599183383825665,-0.09168374041716258,0.2819347009062767,0.07204843939028004,0.3988162884789129
1976-04-01,-0.10489369365009102,-0.0786427573180523,0.19405817613005638,0.034333757510540464,0.31962824925299615
1976-05-01,-0.06233686832962809,-0.04412254990160871,0.1343894563615322,-0.032998679789027784,0.019312924855659084
1976-06-01,-0.0356699012824007,-0.08648843536166106,0.07229769602417946,-0.02377881442732883,0.023070500502663273
1976-07-01,0.09343348242141106,-0.09127490627927845,-0.014726369408890605,-0.03556832671165466,-0.0014946815715501866
1976-08-01,0.06195098363064431,-0.07712732442990453,0.043913270346820354,-0.03313752211103536,0.058744373100419196
1976-09-01,0.023615657276398427,-0.0393264388450149,0.1114366389811039,-0.013755280242273302,-0.12267425415977355
1976-10-01,-0.007857390478051998,-0.039452784472987765,0.18064836040139198,-0.01231739344545687,-0.03305529394457417
1976-11-01,-0.10888668129572997,-0.032814995696147285,0.4114174097776413,0.02853391748486143,0.19167559521813546
1976-12-01,0.00033849461721508086,-0.024567199174035975,0.3361821174621582,0.04508125718043308,0.32497771805332554
1977-01-01,-0.1532792440942816,0.04356564814541616,0.2306867204606533,0.024495554871556132,0.22036599055413278
1977-02-01,-0.28965666487410263,-0.008408351148776456,0.05092634353786707,0.0682684498829673,0.3024236088798892
1977-03-01,-0.2556675994718397,-0.0035248513073742795,0.0686801876872778,0.04423457166095349,0.36552183089717744
1977-04-01,-0.0875154761849223,0.000601273891674418,0.15215996652841568,-0.015449098715878497,0.1280385520189039
1977-05-01,0.0009110488463193178,-0.023705690313561432,0.025360845029354095,-0.00966696087459121,0.14226711805789702
1977-06-01,-0.03678255991355793,-0.017129031143018177,0.048689027316868305,-0.03016802924449998,-0.04517846109886323
1977-07-01,0.11481019492084915,-0.02719350666010461,-0.05892041139304638,-0.03369905129827634,-0.037496690187723405
1977-08-01,0.02672252924861135,-0.020808131009543023,0.0736721558496356,-0.027467085594179656,-0.05460734208745341
1977-09-01,-0.04631233577792709,-0.0020236746236986045,0.1260362658649683,-0.027613691759831978,-0.07230548128004997
1977-10-01,0.03740322096525012,0.028732423448846453,0.205538310110569,-0.007419774750943738,0.0007379823082667445
1977-11-01,-0.016191585392162606,0.026345066726207733,0.49694906920194626,-0.004720156353832495,-0.032964174545580344
1977-12-01,0.013429455056383804,0.047894546977516744,0.36671940237283707,0.001229074868288907,0.3711426931042825
1978-01-01,-0.1868927398243466,0.013960183274989225,0.16042226925492287,0.04916690346418005,0.3894184866259175
1978-02-01,-0.30908900740984324,-0.044844272945608415,-0.1329315546900034,0.14805829886234168,0.22304010006689257
1978-03-01,-0.07341147173900862,-0.1392781683782331,0.008320175111293793,0.1113677416184936,0.2665155116588839
1978-04-01,-0.1594396056355657,-0.10924098037538074,0.12695645913481712,0.023899135189224974,0.37396064689082487
1978-05-01,-0.05909020232187735,-0.06937355968822427,0.1257616002112627,-0.044388083195445516,0.024533838093761477
1978-06-01,-0.022410175989608507,-0.11566638135585655,0.04368097987025976,-0.035308664570553136,0.04107039722223436
1978-07-01,0.06677268223988043,-0.05655014241228298,0.028866634238511324,-0.045700920651657415,-0.04742236567601081
1978-08-01,0.07586339236916723,-0.051101257859849605,0.008349987911060452,-0.023724233750442063,0.005301507189869881
1978-09-01,0.020248366117074684,-0.03961709701791913,0.09905915707349777,-0.01672943912898049,0.01012138541667692
1978-10-01,-0.0886256731039769,-0.007105739090312906,0.2279072441160679,0.00432272996715825,0.07768891030742277
1978-11-01,-0.04774443805217743,0.00013508105359109893,0.16967745497822762,0.040573534565140505,0.3146936576212606
1978-12-01,-0.043254184561806755,-0.040421665323023895,0.2944890782237053,0.10861878970054666,0.4900774648112636
1979-01-01,-0.12649253413483905,-0.0564801069546719,0.2548389136791229,0.0791540557537416,0.42348119520371963
1979-02-01,-0.08713097588436024,-0.14008243067734907,0.1645173504948616,0.12798780443692448,0.3728242891450082
1979-03-01,-0.14854671584593282,-0.0794409159697643,0.08632201701402664,0.10214120977454716,0.19610884689515637
1979-04-01,-0.12953712328060255,-0.050622511173592136,0.10494397021830082,-0.003632846184902721,0.248282378719699
1979-05-01,-0.09651563658907607,-0.021113647895605388,0.04299253225326538,0.016149729396207166,0.006866769023960636
1979-06-01,-0.03487753707009393,-0.0498408692426422,0.02827324904501438,-0.016834156474832333,0.053752021443459294
1979-07-01,0.023534038179629558,-0.030152589006691564,-0.002982812002301216,-0.02009443976361342,0.12438929369372706
1979-08-01,0.01624719415967529,-0.03440981084594921,0.045382240787148476,-0.01942006532441486,-0.0037352674670757787
1979-09-01,0.0831399515673921,-0.006248652344042131,0.08232618682086468,-0.0026989271958367993,-0.05694540037262824
1979-10-01,0.007349471687465101,0.010311519085638682,0.22667791694402695,0.012940635453119423,-0.1170452804334702
1979-11-01,-0.10687451104860048,0.02878489464578428,0.5507182702422142,0.014660520610785243,0.17818646325219062
1979-12-01,-0.08201018680591841,0.03061916134288522,0.40610499680042267,0.015116223802018647,0.31604101100275594
1980-01-01,0.012551173819480716,0.023428086495521118,0.37423934787511826,0.020223633254492526,0.5131561909952471
1980-02-01,-0.1618130988365895,0.019421714807854217,0.06704669445753098,0.018691542473706333,0.14328263219325774
1980-03-01,-0.20234846585505717,0.03114890712661808,0.02294684760272503,0.005011109992711231,0.28283584021752883
1980-04-01,-0.2148368874111691,0.012332310925434235,0.21247498691082,0.014422746666829394,0.2119119369214581
1980-05-01,-0.11634691744237333,-0.010735265828263597,0.09606115520000458,-0.013349166215218679,0.006980825245620743
1980-06-01,0.029887510715304193,-0.0035144363333578822,0.022750550415366888,-0.03555937378545,0.03562805152708484
1980-07-01,-0.015475730587904519,-0.030671423744587673,0.021527500357478857,-0.03296718509359793,0.036677051215402545
1980-08-01,0.0004901090161749036,-0.02996739899726952,0.006087125511839986,-0.020674999916192257,0.07326716497059792
1980-09-01,-0.011488461766291308,-0.016706073213191258,0.15953987836837769,0.009182091999911901,-0.07341677743581033
1980-10-01,0.009757490526582743,-0.002703950011811289,0.23049946874380112,0.011630727194550664,0.033415105914877306
1980-11-01,-0.12880611057217056,6.80410334853088e-05,0.1836942322552204,0.015443711391076295,0.12181314729875134
1980-12-01,-0.31319790192552516,-0.0596752453620742,0.2485083043575287,0.11268453390309305,0.3252414445723257
1981-01-01,-0.299969657852843,-0.09067046272308649,-0.028103094082325697,0.09284711659255654,0.345745466409191
1981-02-01,-0.23084868853156632,-0.07825861273168706,0.04117350094020367,0.10247219241026675,0.25185654240269817
1981-03-01,-0.30435849283192606,-0.1474649474328878,-0.032273486722260714,0.12118559368331024,0.23199896658620528
1981-04-01,-0.19220190273748863,-0.05486302939402003,-0.007580239907838404,0.003887231301779699,0.09597208831579454
1981-05-01,-0.0897187034826021,-0.02981166531122765,0.08573431521654129,-0.01608934723819145,-0.044913782227423885
1981-06-01,-0.09973015938256238,-0.0659418146626479,-0.012720223749056458,-0.007795675827020948,-0.03660787197370683
1981-07-01,0.06575441944438058,-0.04683131364738049,-0.05197786260396242,-0.0356113820364981,-0.033591528453173175
1981-08-01,0.042419805115944634,-0.04781714203406354,0.08637769147753716,-0.0216127796606584,-0.0673874671901426
1981-09-01,-0.02552303863135544,0.013765119979170716,0.14842530712485313,-0.00415543297710217,0.02565124042091831
1981-10-01,0.0443048171094946,0.023688289153129878,0.28059879317879677,-0.0014708663461579367,0.10695873248961664
1981-11-01,-0.12430793328865154,0.014106658141629225,0.2842910401523113,0.0350686072400122,0.35135753212436555
1981-12-01,-0.07501243034730086,0.03075275829663345,0.44019926339387894,0.04408956514765518,0.5194011234468029
1982-01-01,-0.15741229258679054,-0.013593788936632831,0.16983326524496078,0.05421961723554014,0.39001523006346916
1982-02-01,-0.06825914858160792,0.01856726451719902,0.09179907850921154,0.02273162968005195,0.23260301639956812
1982-03-01,-0.14532894097469948,0.026751998305118003,0.20172854885458946,0.029307916158377523,0.4500963514850986
1982-04-01,-0.12659364052720973,0.001886534365210809,0.21114932373166084,0.020441621767752098,0.2703897414668914
1982-05-01,-0.11629817654957643,-0.015016068660077595,0.06928991992026567,-0.012649494373813422,-0.01297014044417489
1982-06-01,-0.10771564132458455,-0.029493853779268914,0.028359065763652325,-0.008868252402265566,0.022320378752004717
1982-07-01,-0.043020180955126476,-0.02900164853147909,-0.035527823492884636,-0.009891546388377784,0.06145401707580013
1982-08-01,0.07321256137377508,-0.007398379333063859,-0.053566996939480305,-0.02281742377413644,-0.07052286377837581
1982-09-01,0.018602062167750823,0.014540609479153237,0.09284313768148422,6.3759143078568e-05,-0.050860835659888484
1982-10-01,-0.06303614055788195,0.007343192214184269,0.22034838795661926,0.011680008504878391,0.14246001599296446
1982-11-01,-0.011384144828126237,0.011994469226623068,0.23886963725090027,0.017398907191524603,0.2385031311742721
1982-12-01,-0.2513913689432917,-0.007328179468508481,0.44585272669792175,0.10983515342678686,0.43749035366119876
1983-01-01,-0.1878443400602083,-0.017956281904460622,0.0987524725496769,0.08885677377081881,0.27126989537669766
1983-02-01,-0.2800638208518157,-0.10012160150372253,-0.022377287968993187,0.15616923420116155,0.2388432381614562
1983-03-01,-0.33798221800778366,-0.09647423312777564,-0.04247553180903196,0.13599858214758864,0.152310416583092
1983-04-01,0.13204384091738108,-0.036647556298950903,0.2201618067920208,-0.0004176337347187177,0.06529492956976737
1983-05-01,-0.014922336196979961,-0.03484070497457267,0.04628581926226616,-0.019804261286150326,0.017361141621105133
1983-06-01,-0.07092089367073935,-0.03732176510249676,0.0036483019357547164,0.008248266848650846,0.09523270831954095
1983-07-01,0.024890353450098553,-0.07344373964330778,-0.007853273418731987,-0.018014232957302923,0.03985718433414736
1983-08-01,0.0556176931068704,-0.06318660136185536,-0.02857774030417204,-0.012048402556566277,0.02684252516877267
1983-09-01,0.04742824648683135,-0.03682415374890477,0.02061579143628478,0.001748997572282649,0.1135475573039824
1983-10-01,-0.16279204471691236,-0.05419642195663079,0.20153788849711418,0.014186422034834672,0.2501950388954532
1983-11-01,-0.2247664171296197,-0.033839491075601705,0.11711064726114273,0.040746954354372894,0.22723314262205555
1983-12-01,-0.1827702731699557,-0.005799338386273709,0.17320767045021057,0.0859606841748411,0.6546433894864975
1984-01-01,-0.2996905631310231,0.003033954979611092,0.19035207107663155,0.08443987203968896,0.3119211043080976
1984-02-01,0.08829036677205884,-0.01730277855582789,0.19528578966856003,0.0762451792869604,0.3520323624533992
1984-03-01,-0.36702889042931636,-0.06385922913445907,0.0023402049555443227,0.11869476675385177,0.22019700657936836
1984-04-01,-0.0820491261578895,-0.017808367605922984,0.041506001725792885,0.028540170516329583,0.16679098048517782
1984-05-01,-0.07323404723728025,0.0001570254209495726,-0.032304881606251,0.007940538114670551,0.016475625095828887
1984-06-01,-0.04468125265997809,-0.025653101655901695,-0.021632590796798468,-0.01785573596605147,-0.0412532428820287
1984-07-01,0.049352978129644655,-0.025361012287285864,-0.0037265513674356043,-0.027929868248074946,-0.07521615273529483
1984-08-01,0.06336419264207015,-0.01296963333627399,-0.002934322110377252,-0.01693624636214791,0.011128753483776123
1984-09-01,0.03906764543137035,-0.00560652499473622,0.11770387180149555,0.004895014195665341,0.020430465379068927
1984-10-01,-0.12374997541711137,-0.01249295139849997,0.2651566453278065,0.0005235473361957554,0.025608405591018738
1984-11-01,0.15967901091317874,0.01169224729013889,0.15051688067615032,0.005294749750802764,0.19353069365024567
1984-12-01,0.14164132645001282,0.03856103107029078,0.3611448034644127,0.017056922367162476,0.5334479674216239
1985-01-01,-0.32885161203307073,0.04194458680493491,0.13679617084562778,0.02267387615648484,0.2230377447220587
1985-02-01,-0.29873751305245067,0.07932062203786812,0.14067682437598705,-0.00286254340387655,0.48785166394325996
1985-03-01,-0.22690990889394605,0.06693065876052494,0.379130057990551,-0.015129787245332593,0.3883450502349484
1985-04-01,-0.18560465525936437,0.011049296317279947,0.16579676419496536,-0.000525028868155046,0.13820369157098955
1985-05-01,-0.03229461962709556,-0.03748411173317708,-0.02222725423052907,-0.0073180729147009176,0.21404590337507187
1985-06-01,-0.07578818177854693,-0.1049355229958385,-0.02542974893003702,0.006588061476559049,0.07277706698063881
1985-07-01,0.023204722517245525,-0.014243110203418603,-0.03214649390429258,-0.03336774881439979,0.034302914695393656
1985-08-01,0.07569684672194558,-0.044532510496321176,0.0011561324208742008,-0.032609592972680776,-0.012683306610391985
1985-09-01,0.0022758054861647856,-0.01985910633692936,0.03082865383476019,0.0019940438285244236,0.15101066279795863
1985-10-01,-0.04005662190753061,-0.038177464917606235,0.12223605066537857,0.012056233192032034,0.20262661480134533
1985-11-01,0.030738316677712107,-0.013006092080859101,0.22137830033898354,0.03939577745217265,0.288256642318541
1985-12-01,-0.2608437795896788,-0.04074204028869162,0.18220769241452217,0.060805019856703404,0.18526546416744108
1986-01-01,-0.2326389422287812,-0.09330395279692955,0.12053916230797768,0.14247576320412184,0.28915744154684003
1986-02-01,-0.2571812352618656,-0.11697273676087257,0.039417967200279236,0.11456252047509859,0.20868989729112195
1986-03-01,0.0057699171373167555,-0.1293384096249431,0.11100930161774158,0.12579787560183592,0.10092182745856623
