,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1968-01-01,4.822853088378906,47.53384017944336,-2.8134841918945312,45.165260314941406,43.99647521972656
1968-02-01,-2.1515960693359375,52.610145568847656,-4.314128875732422,48.41271209716797,39.96314239501953
1968-03-01,10.719682693481445,35.6107177734375,0.07840728759765625,34.03166961669922,29.954578399658203
1968-04-01,4.062501907348633,32.19916534423828,5.588676452636719,27.478422164916992,23.920995712280273
1968-05-01,12.956977844238281,18.912155151367188,2.0695419311523438,31.475282669067383,34.60968017578125
1968-06-01,0.2716827392578125,8.212528228759766,-3.1161651611328125,34.937889099121094,20.93064308166504
1968-07-01,3.615772247314453,2.999469757080078,-10.063262939453125,14.357339859008789,18.15909767150879
1968-08-01,-4.120849609375,1.3565998077392578,-16.946544647216797,13.928842544555664,24.97126579284668
1968-09-01,-3.936687469482422,5.034368515014648,-12.032522201538086,20.42738914489746,32.961341857910156
1968-10-01,-4.556640625,10.894729614257812,-3.7744064331054688,30.984790802001953,34.934242248535156
1968-11-01,-2.778839111328125,33.501060485839844,-3.2018661499023438,48.420005798339844,35.04729461669922
1968-12-01,4.675159454345703,46.518211364746094,-1.2016143798828125,28.306236267089844,41.903221130371094
1969-01-01,3.8364334106445312,44.118125915527344,0.34665679931640625,44.884422302246094,40.197105407714844
1969-02-01,5.2346649169921875,46.88308334350586,-2.2076492309570312,41.087799072265625,42.54076385498047
1969-03-01,4.338998794555664,44.69699478149414,0.39143943786621094,39.63317108154297,32.68016052246094
1969-04-01,8.160501480102539,23.1562557220459,1.7233257293701172,28.435699462890625,26.989368438720703
1969-05-01,9.712987899780273,9.066119194030762,1.0797748565673828,29.339658737182617,25.96432876586914
1969-06-01,2.25408935546875,0.4279289245605469,-9.406139373779297,18.79071807861328,29.427566528320312
1969-07-01,3.7700862884521484,-0.9852313995361328,-11.535831451416016,7.077411651611328,20.757862091064453
1969-08-01,2.1330108642578125,-3.9707813262939453,-7.035945892333984,11.17922592163086,18.682907104492188
1969-09-01,-1.5790233612060547,3.720327377319336,-11.160982131958008,26.20815086364746,27.763954162597656
1969-10-01,-2.020221710205078,17.258136749267578,-5.2114410400390625,37.46533203125,28.780696868896484
1969-11-01,1.6470279693603516,24.10665512084961,-4.002296447753906,47.30769348144531,34.61579132080078
1969-12-01,5.743865966796875,37.36415481567383,-5.269495010375977,57.359046936035156,41.45104217529297
1970-01-01,2.191448211669922,57.69314956665039,0.42098426818847656,49.378299713134766,33.21782684326172
1970-02-01,1.8969268798828125,47.86907958984375,-3.908662796020508,53.11225128173828,40.113311767578125
1970-03-01,4.46942138671875,50.93577575683594,-3.389505386352539,52.063941955566406,47.83247375488281
1970-04-01,10.358209609985352,28.09113311767578,-0.35608863830566406,35.61061096191406,29.334121704101562
1970-05-01,15.236967086791992,11.819174766540527,3.3944969177246094,22.744800567626953,30.107866287231445
1970-06-01,12.769304275512695,2.9152755737304688,-6.845571517944336,34.88179397583008,31.372482299804688
1970-07-01,1.9069080352783203,4.512685775756836,-12.627864837646484,8.531172752380371,19.240480422973633
1970-08-01,1.615713119506836,-0.18969345092773438,-13.165328979492188,-1.8020801544189453,12.479772567749023
1970-09-01,4.705707550048828,-1.7737903594970703,-9.898954391479492,14.175355911254883,30.896587371826172
1970-10-01,8.60272216796875,14.117117881774902,-8.288230895996094,23.47361946105957,37.213016510009766
1970-11-01,11.151926040649414,30.934860229492188,-6.777349472045898,38.99346160888672,46.89565658569336
1970-12-01,7.446264266967773,40.81717300415039,-4.564268112182617,46.40644836425781,44.35643768310547
1971-01-01,2.7877159118652344,51.47068786621094,-0.5568904876708984,43.483158111572266,35.608306884765625
1971-02-01,5.420286178588867,52.73798370361328,-7.038698196411133,43.48152160644531,42.2403564453125
1971-03-01,3.7218570709228516,39.48530578613281,-9.908071517944336,48.81525421142578,41.78962326049805
1971-04-01,5.217782974243164,27.47215461730957,-5.322301864624023,29.616426467895508,30.679582595825195
1971-05-01,9.72842788696289,14.500373840332031,-7.553129196166992,28.3311710357666,29.76667594909668
1971-06-01,11.274984359741211,0.6467113494873047,-9.33485221862793,26.913633346557617,30.072067260742188
1971-07-01,2.1557044982910156,-1.512258529663086,-14.141088485717773,5.390892028808594,8.426841735839844
1971-08-01,4.610267639160156,-1.0843849182128906,-6.953775405883789,8.039793968200684,11.828607559204102
1971-09-01,1.5710506439208984,-1.6314754486083984,-10.695230484008789,19.051849365234375,33.431373596191406
1971-10-01,9.089883804321289,7.407781600952148,-6.388721466064453,29.61479377746582,40.91264343261719
1971-11-01,10.053417205810547,23.577190399169922,-4.7637786865234375,49.46686553955078,39.353023529052734
1971-12-01,11.052881240844727,35.49725341796875,-2.366374969482422,50.46469497680664,31.928911209106445
1972-01-01,3.818866729736328,46.36150360107422,-5.044004440307617,40.44527053833008,33.1274528503418
1972-02-01,9.700668334960938,46.07171630859375,-2.1690940856933594,40.91007614135742,44.65148162841797
1972-03-01,3.2321205139160156,43.96861267089844,-5.508810043334961,32.705684661865234,31.75311851501465
1972-04-01,7.434022903442383,23.16282081604004,2.6152496337890625,21.197437286376953,27.21695899963379
1972-05-01,0.46480751037597656,12.03760814666748,-2.3369407653808594,22.78839111328125,26.153932571411133
1972-06-01,-0.47197914123535156,2.342679977416992,-6.165849685668945,19.222013473510742,27.796531677246094
1972-07-01,-11.313142776489258,8.240259170532227,-19.834579467773438,8.907341957092285,14.951251029968262
1972-08-01,-3.5161705017089844,-1.6526432037353516,-12.15093994140625,2.438796043395996,10.219986915588379
1972-09-01,-7.888786315917969,4.4730377197265625,-7.1714935302734375,22.223167419433594,34.530479431152344
1972-10-01,-13.381814956665039,12.367562294006348,-3.5061264038085938,37.474246978759766,34.05562973022461
1972-11-01,1.0702018737792969,25.47393798828125,-3.1302661895751953,47.57659912109375,37.35517883300781
1972-12-01,2.0686721801757812,40.23008728027344,-1.8219242095947266,45.882354736328125,35.51173400878906
1973-01-01,3.4483489990234375,49.90628433227539,-1.6978931427001953,46.32414245605469,39.70777130126953
1973-02-01,1.7154121398925781,47.81657028198242,-3.903881072998047,40.080482482910156,41.21134948730469
1973-03-01,4.190582275390625,49.713558197021484,-2.5834732055664062,46.246097564697266,44.984622955322266
1973-04-01,15.983455657958984,15.731796264648438,4.81016731262207,32.924163818359375,32.103885650634766
1973-05-01,13.148321151733398,11.886846542358398,6.504875183105469,27.0548038482666,38.167564392089844
1973-06-01,10.733682632446289,0.7517881393432617,-5.913957595825195,38.11499786376953,25.866596221923828
1973-07-01,9.550252914428711,-0.8377971649169922,-12.418832778930664,12.45865249633789,14.264854431152344
1973-08-01,9.059680938720703,-1.8874340057373047,-10.255851745605469,2.6009950637817383,10.144355773925781
1973-09-01,8.258514404296875,-0.4141197204589844,-4.775125503540039,20.384279251098633,33.355804443359375
1973-10-01,7.062345504760742,6.509653091430664,-4.161909103393555,25.880929946899414,33.7301025390625
1973-11-01,10.682714462280273,32.33961486816406,-6.057306289672852,45.76826477050781,38.63902282714844
1973-12-01,9.196657180786133,35.281463623046875,-6.641853332519531,60.01081848144531,44.01622009277344
1974-01-01,-0.1660003662109375,53.891265869140625,-8.462779998779297,35.75602722167969,42.736297607421875
1974-02-01,9.31086540222168,46.31272888183594,-3.620800018310547,36.729026794433594,43.630409240722656
1974-03-01,0.9960060119628906,46.64472579956055,-4.664472579956055,45.145782470703125,39.3028678894043
1974-04-01,8.957496643066406,20.495410919189453,0.21037673950195312,31.86239242553711,24.61914825439453
1974-05-01,7.762617111206055,12.389287948608398,-0.7938480377197266,25.207548141479492,30.973217010498047
1974-06-01,3.919933319091797,2.1054229736328125,-8.932844161987305,28.200504302978516,29.3279972076416
1974-07-01,-0.03780174255371094,0.14463424682617188,-9.552473068237305,18.671039581298828,18.462305068969727
1974-08-01,-2.3766136169433594,4.523124694824219,-16.697105407714844,6.620329856872559,16.05939483642578
1974-09-01,-2.5524749755859375,3.908428192138672,-4.150032043457031,14.110113143920898,33.423789978027344
1974-10-01,4.934017181396484,6.354070663452148,-10.071844100952148,39.90277099609375,42.47004318237305
1974-11-01,7.333641052246094,23.03309440612793,-6.058225631713867,47.33338928222656,50.998565673828125
1974-12-01,6.115749359130859,32.138511657714844,-5.459962844848633,55.79945373535156,47.24134826660156
1975-01-01,5.1604766845703125,44.43805694580078,-3.1083202362060547,53.954620361328125,46.58680725097656
1975-02-01,8.066118240356445,50.21608352661133,-3.9934730529785156,44.43014144897461,45.50847244262695
1975-03-01,10.753236770629883,48.86222839355469,-4.470090866088867,36.98632049560547,38.35917663574219
1975-04-01,11.256776809692383,23.520627975463867,0.16309547424316406,32.460811614990234,33.87166976928711
1975-05-01,13.606622695922852,10.857746124267578,0.5130386352539062,32.75374984741211,37.988651275634766
1975-06-01,10.65822982788086,0.8851509094238281,-10.734235763549805,26.12066078186035,32.39113998413086
1975-07-01,4.492259979248047,-2.379932403564453,-8.347970962524414,9.369298934936523,15.517851829528809
1975-08-01,4.970464706420898,-0.7347240447998047,-15.540018081665039,1.3981895446777344,9.114360809326172
1975-09-01,6.691675186157227,2.3023414611816406,-6.409820556640625,7.923604965209961,22.87458038330078
1975-10-01,6.914943695068359,8.626659393310547,-8.338468551635742,30.281978607177734,38.31325912475586
1975-11-01,8.767587661743164,19.644330978393555,-1.7465496063232422,39.35833740234375,37.972816467285156
1975-12-01,10.135690689086914,39.1572380065918,-4.932460784912109,50.485267639160156,41.215728759765625
1976-01-01,2.6171722412109375,42.89404296875,-4.273929595947266,55.154052734375,41.56022644042969
1976-02-01,3.4194793701171875,48.95256423950195,-6.638803482055664,31.964492797851562,33.486690521240234
1976-03-01,10.080150604248047,40.779788970947266,-2.4842967987060547,38.77486038208008,42.6652946472168
1976-04-01,5.70025634765625,29.039514541625977,-2.3211421966552734,33.11328887939453,35.62617492675781
1976-05-01,4.455585479736328,10.455233573913574,-3.940896987915039,29.362455368041992,34.86423873901367
1976-06-01,2.149578094482422,0.10091972351074219,-7.900297164916992,22.991086959838867,29.78127098083496
1976-07-01,-2.8509693145751953,1.8199100494384766,-11.802507400512695,16.03270721435547,19.884456634521484
1976-08-01,-2.7735977172851562,-5.236024856567383,-11.585529327392578,13.368436813354492,16.794645309448242
1976-09-01,-8.635324478149414,3.427888870239258,-12.88739013671875,15.519699096679688,31.601181030273438
1976-10-01,7.920478820800781,11.933701515197754,-2.6020336151123047,32.8778076171875,29.540746688842773
1976-11-01,6.058521270751953,21.203134536743164,-5.072874069213867,44.1185302734375,36.63032531738281
1976-12-01,2.721454620361328,41.85962677001953,-6.712812423706055,47.729759216308594,47.27898406982422
1977-01-01,1.0190391540527344,50.87052917480469,-5.0491943359375,60.03833770751953,40.752685546875
1977-02-01,4.610439300537109,49.31366729736328,-4.263683319091797,62.028648376464844,44.8907585144043
1977-03-01,4.148689270019531,39.938873291015625,-1.6028633117675781,43.10920715332031,37.132972717285156
1977-04-01,11.113883972167969,17.45279884338379,0.20875930786132812,30.595914840698242,35.10728454589844
1977-05-01,10.908662796020508,20.00216293334961,-2.397214889526367,31.06651496887207,34.59245300292969
1977-06-01,5.886005401611328,-1.7567787170410156,-7.736553192138672,33.32396697998047,30.85775375366211
1977-07-01,4.092075347900391,2.105304718017578,-11.37925910949707,9.173113822937012,16.34707260131836
1977-08-01,-1.5674781799316406,-4.498985290527344,-14.625677108764648,8.599905014038086,19.752710342407227
1977-09-01,-2.950967788696289,4.107995986938477,-11.395185470581055,10.379684448242188,19.322805404663086
1977-10-01,-3.025270462036133,14.413375854492188,-3.5347862243652344,27.634334564208984,27.848403930664062
1977-11-01,1.073883056640625,20.60721778869629,-4.414064407348633,47.507347106933594,28.927593231201172
1977-12-01,1.9655418395996094,45.42858123779297,-0.9854240417480469,40.24493408203125,35.03651428222656
1978-01-01,0.05271148681640625,45.707977294921875,-2.3992385864257812,51.67121505737305,45.72157669067383
1978-02-01,0.4710044860839844,51.38895034790039,0.9845218658447266,58.144569396972656,38.775516510009766
1978-03-01,7.316745758056641,50.562564849853516,1.0151290893554688,32.931297302246094,37.92192077636719
1978-04-01,7.282737731933594,32.329368591308594,-2.7699203491210938,33.19145965576172,29.238073348999023
1978-05-01,14.619884490966797,12.912702560424805,-3.985696792602539,26.107669830322266,28.824878692626953
1978-06-01,8.294466018676758,1.1341552734375,-9.903026580810547,14.453248977661133,29.88591766357422
1978-07-01,0.1173248291015625,3.944887161254883,-12.404289245605469,2.887248992919922,14.759317398071289
1978-08-01,2.5199661254882812,-0.18364334106445312,-18.947359085083008,4.009500503540039,12.52841567993164
1978-09-01,-1.2786884307861328,-1.26678466796875,-13.60645866394043,22.970462799072266,27.38975715637207
1978-10-01,-0.23975372314453125,11.295639038085938,-9.802701950073242,35.05847930908203,39.156402587890625
1978-11-01,2.7478160858154297,23.951583862304688,-6.199594497680664,47.926971435546875,34.939453125
1978-12-01,6.7896270751953125,41.254676818847656,-2.3635330200195312,46.65168762207031,35.83555221557617
1979-01-01,0.8191070556640625,50.06800842285156,-0.4340801239013672,44.812950134277344,34.25228500366211
1979-02-01,5.640083312988281,47.16471862792969,-1.95782470703125,31.253856658935547,31.769697189331055
1979-03-01,4.794219970703125,45.834228515625,-4.403249740600586,43.55828094482422,40.56281661987305
1979-04-01,9.801019668579102,23.459716796875,-0.8830280303955078,36.62189483642578,34.29985809326172
1979-05-01,9.585468292236328,14.517940521240234,-7.574125289916992,37.032188415527344,37.31612777709961
1979-06-01,11.749927520751953,-0.47124671936035156,-4.910173416137695,24.913593292236328,25.38632583618164
1979-07-01,4.697593688964844,-3.6272544860839844,-12.508085250854492,14.170080184936523,22.926034927368164
1979-08-01,-5.345741271972656,0.21257972717285156,-13.367326736450195,4.529609680175781,13.359892845153809
1979-09-01,1.2650794982910156,2.051481246948242,-5.043966293334961,13.471385955810547,34.00105285644531
1979-10-01,3.804157257080078,11.3084135055542,-7.586017608642578,32.57394027709961,28.396648406982422
1979-11-01,3.599010467529297,20.055448532104492,-1.1431808471679688,34.80975341796875,33.16411209106445
1979-12-01,0.9068145751953125,44.92295837402344,-3.466705322265625,37.97022247314453,36.92515563964844
1980-01-01,4.845094680786133,50.73335266113281,-2.613311767578125,40.583984375,41.163028717041016
1980-02-01,0.3173789978027344,48.339508056640625,-1.2678298950195312,58.97169876098633,38.40453338623047
1980-03-01,3.553630828857422,37.84405517578125,-6.258106231689453,46.25965881347656,43.81517028808594
1980-04-01,9.512924194335938,21.37749481201172,-0.2802391052246094,30.71653938293457,35.50254440307617
1980-05-01,5.638538360595703,11.378371238708496,-2.4090404510498047,18.74730110168457,28.297367095947266
1980-06-01,4.3707122802734375,0.07765579223632812,-7.573202133178711,16.98821258544922,28.3074951171875
1980-07-01,-1.164846420288086,-4.358894348144531,-10.831398010253906,15.605587005615234,23.030227661132812
1980-08-01,0.04557991027832031,-1.6358509063720703,-12.224153518676758,18.107479095458984,27.19498062133789
1980-09-01,-3.9993114471435547,-0.08440971374511719,-12.435174942016602,20.629629135131836,32.006309509277344
1980-10-01,1.7810344696044922,12.398035049438477,-9.923152923583984,27.470157623291016,40.90642547607422
1980-11-01,2.8479690551757812,21.468656539916992,-4.461872100830078,50.174564361572266,34.24822235107422
1980-12-01,2.642009735107422,46.565223693847656,-4.239032745361328,53.54924774169922,39.45289611816406
1981-01-01,0.5138702392578125,52.40400695800781,-6.843681335449219,56.01213073730469,45.73651123046875
1981-02-01,-2.8042755126953125,50.888084411621094,-5.404838562011719,47.44880676269531,46.846839904785156
1981-03-01,1.6957817077636719,39.55718994140625,4.920331954956055,45.79340362548828,31.21593475341797
1981-04-01,6.586748123168945,27.662874221801758,1.5452880859375,34.18538284301758,30.692886352539062
1981-05-01,12.828466415405273,10.556413650512695,0.19637298583984375,31.282005310058594,28.180416107177734
1981-06-01,7.645692825317383,3.3768787384033203,-14.043407440185547,39.23785400390625,27.36005401611328
1981-07-01,3.4264297485351562,1.4718799591064453,-12.101705551147461,8.442193984985352,7.91731071472168
1981-08-01,-11.714462280273438,4.109148025512695,-19.156442642211914,5.529638290405273,21.782699584960938
1981-09-01,3.022674560546875,1.8719654083251953,-5.261690139770508,15.157411575317383,32.84381103515625
1981-10-01,2.7895965576171875,14.388437271118164,-7.968700408935547,32.214317321777344,44.33070373535156
1981-11-01,1.851776123046875,26.011137008666992,-7.579624176025391,50.28245162963867,56.42873764038086
1981-12-01,6.759260177612305,40.02885055541992,-2.136241912841797,51.769012451171875,45.6043701171875
1982-01-01,4.183286666870117,53.379791259765625,-2.5478286743164062,43.63981628417969,39.2640266418457
1982-02-01,0.7667732238769531,54.52510070800781,-2.5640029907226562,40.65522003173828,37.17399597167969
1982-03-01,4.7106475830078125,47.066036224365234,-5.210506439208984,34.56308364868164,37.77091979980469
1982-04-01,8.69981575012207,30.601417541503906,0.7473621368408203,28.48712158203125,30.462295532226562
1982-05-01,8.866436004638672,12.756925582885742,-2.8438587188720703,32.0281982421875,24.201923370361328
1982-06-01,2.9829788208007812,5.611688613891602,-9.586297988891602,20.743350982666016,35.355743408203125
1982-07-01,-7.5318603515625,0.05014610290527344,-16.606975555419922,29.23933982849121,25.50899887084961
1982-08-01,-10.953226089477539,3.4553375244140625,-17.1246280670166,2.727388381958008,19.73716163635254
1982-09-01,-12.315301895141602,3.7271060943603516,-14.969894409179688,16.665210723876953,35.74883270263672
1982-10-01,-10.388662338256836,15.206073760986328,-6.213460922241211,37.7563591003418,30.19700050354004
1982-11-01,-3.1868057250976562,25.471792221069336,0.34941673278808594,37.677093505859375,29.582284927368164
1982-12-01,12.158388137817383,32.96806335449219,-3.9357852935791016,53.928184509277344,33.490570068359375
1983-01-01,0.8069229125976562,47.253929138183594,2.240194320678711,51.63345718383789,31.20815658569336
1983-02-01,1.1355514526367188,53.79555892944336,1.706583023071289,53.802066802978516,36.20100784301758
1983-03-01,4.076925277709961,44.3255729675293,0.7955379486083984,50.58412170410156,32.95866394042969
1983-04-01,16.218219757080078,22.872100830078125,2.682699203491211,25.605234146118164,29.465784072875977
1983-05-01,16.618431091308594,10.945549964904785,4.408803939819336,23.553754806518555,27.427322387695312
1983-06-01,12.204742431640625,5.342626571655273,-3.1496124267578125,36.76390075683594,36.270965576171875
1983-07-01,2.508626937866211,0.8020439147949219,-10.28666877746582,18.196489334106445,25.270099639892578
1983-08-01,2.845386505126953,-3.6734619140625,-11.435235977172852,9.032356262207031,17.18783187866211
1983-09-01,1.9603729248046875,-1.6642837524414062,-6.808433532714844,24.079235076904297,30.630619049072266
1983-10-01,6.164192199707031,10.026372909545898,-5.926671981811523,35.37293243408203,41.314247131347656
1983-11-01,6.4602813720703125,28.660486221313477,-5.448371887207031,54.61549758911133,37.434173583984375
1983-12-01,1.2705802917480469,45.47576904296875,-2.807971954345703,53.70282745361328,40.04203796386719
1984-01-01,0.97735595703125,52.995201110839844,-7.4642333984375,44.53977584838867,51.88811111450195
1984-02-01,5.879703521728516,52.01093292236328,-8.351638793945312,39.95052719116211,65.39292907714844
1984-03-01,1.4565200805664062,52.39149475097656,-4.848724365234375,51.00243377685547,42.543548583984375
1984-04-01,13.174417495727539,26.41111183166504,-1.0828781127929688,36.795310974121094,32.1956787109375
1984-05-01,16.781124114990234,15.49239730834961,-3.407773971557617,41.42088317871094,27.120342254638672
1984-06-01,13.395835876464844,-0.6261997222900391,-9.699180603027344,15.193134307861328,28.69103240966797
1984-07-01,4.148141860961914,1.6018257141113281,-6.559532165527344,6.895120620727539,20.59021759033203
1984-08-01,4.7864532470703125,-3.314363479614258,-17.61317253112793,9.873894691467285,17.153038024902344
1984-09-01,-2.1865081787109375,4.01667594909668,-8.147520065307617,18.0369815826416,31.372276306152344
1984-10-01,-2.2107295989990234,13.693368911743164,-12.56724739074707,35.350894927978516,41.71149444580078
1984-11-01,1.5845279693603516,25.684579849243164,-3.8090953826904297,49.52688980102539,42.225257873535156
1984-12-01,5.711912155151367,41.40012741088867,-4.629035949707031,45.101966857910156,46.928672790527344
1985-01-01,-0.8196144104003906,52.06322479248047,-3.974964141845703,58.39678192138672,38.74357604980469
1985-02-01,9.079099655151367,49.782020568847656,-4.117427825927734,36.78424072265625,44.11329650878906
1985-03-01,13.078681945800781,33.66934585571289,3.1922836303710938,36.61186981201172,41.591129302978516
1985-04-01,12.38394546508789,26.632253646850586,-4.339042663574219,26.630495071411133,28.71647071838379
1985-05-01,7.202423095703125,11.792976379394531,0.017587661743164062,25.874197006225586,29.923030853271484
1985-06-01,4.237030029296875,4.71015739440918,-15.509389877319336,35.55833435058594,31.36527442932129
1985-07-01,-0.23568344116210938,-0.6015205383300781,-12.273139953613281,11.404275894165039,19.711244583129883
1985-08-01,-0.9462509155273438,-0.7017745971679688,-19.231082916259766,4.44105339050293,17.134552001953125
1985-09-01,-0.9462547302246094,-2.937253952026367,-11.442970275878906,31.249191284179688,28.484304428100586
1985-10-01,6.205162048339844,11.499252319335938,-7.235841751098633,30.473543167114258,35.837989807128906
1985-11-01,6.630800247192383,31.972070693969727,-5.44886589050293,42.66929244995117,34.554039001464844
1985-12-01,3.9995880126953125,37.3505859375,-4.812168121337891,60.21189880371094,38.180755615234375
1986-01-01,6.241033554077148,46.62959289550781,-3.343647003173828,54.619056701660156,47.800201416015625
1986-02-01,-0.4296112060546875,54.04789733886719,-4.1046295166015625,58.17084503173828,39.336177825927734
1986-03-01,6.161109924316406,47.79187774658203,-3.976409912109375,33.654632568359375,33.09014129638672
1986-04-01,11.033378601074219,31.38834571838379,-1.5652542114257812,30.40090560913086,37.43122863769531
1986-05-01,3.751615524291992,16.620004653930664,-6.204401016235352,27.080564498901367,26.62930679321289
1986-06-01,2.7741641998291016,4.407688140869141,-10.520509719848633,23.264009475708008,28.72241973876953
1986-07-01,-4.863945007324219,0.011655807495117188,-12.681892395019531,17.99542999267578,23.112478256225586
1986-08-01,-13.749261856079102,8.01276969909668,-19.25762367248535,5.115385055541992,20.6330509185791
1986-09-01,-6.614032745361328,1.4570178985595703,-10.124197006225586,26.272960662841797,31.669757843017578
1986-10-01,-0.6144447326660156,17.20281219482422,-8.976900100708008,40.816505432128906,38.247154235839844
1986-11-01,3.3736228942871094,22.719499588012695,-8.762092590332031,51.739986419677734,42.99787139892578
1986-12-01,-9.334911346435547,38.773353576660156,0.9724578857421875,53.37184524536133,39.10305404663086
1987-01-01,3.9695663452148438,47.75482940673828,-1.6888580322265625,52.52297592163086,38.97210693359375
1987-02-01,-1.6421775817871094,48.80849075317383,-5.094915390014648,53.870059967041016,42.514869689941406
1987-03-01,5.658426284790039,35.79611587524414,1.3837623596191406,41.852996826171875,38.803714752197266
1987-04-01,3.7494983673095703,27.48186492919922,2.780862808227539,38.695350646972656,28.080387115478516
1987-05-01,8.534317016601562,13.120741844177246,4.81816291809082,22.835424423217773,31.348068237304688
1987-06-01,4.953207015991211,4.378026962280273,-8.11085319519043,9.354572296142578,29.147384643554688
1987-07-01,-4.348016738891602,-4.294668197631836,-13.49919319152832,19.54773712158203,25.664636611938477
1987-08-01,2.445760726928711,-1.2303829193115234,-9.297887802124023,16.048316955566406,25.381214141845703
1987-09-01,-12.930683135986328,4.423040390014648,-9.267879486083984,10.011442184448242,29.012344360351562
1987-10-01,3.2610130310058594,9.144506454467773,-3.7528305053710938,30.696197509765625,33.48040008544922
1987-11-01,0.8919429779052734,28.908977508544922,-10.091468811035156,38.37525177001953,44.14704132080078
1987-12-01,4.986547470092773,30.646183013916016,-2.128995895385742,56.225791931152344,34.769126892089844
1988-01-01,0.26862335205078125,39.85315704345703,-1.4265460968017578,57.929405212402344,43.98596954345703
1988-02-01,0.8926315307617188,50.04920196533203,0.6857433319091797,52.268272399902344,43.96761703491211
1988-03-01,13.019100189208984,33.319419860839844,-4.086091995239258,48.50920104980469,42.65452575683594
1988-04-01,7.621587753295898,33.09417724609375,-2.000499725341797,37.190277099609375,36.86659240722656
1988-05-01,16.853252410888672,16.15749740600586,-4.584964752197266,37.42219543457031,37.44721984863281
1988-06-01,7.866851806640625,0.7391338348388672,-11.642606735229492,29.049795150756836,27.349618911743164
