,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1970-04-01,7.209546812335923,28.660920303859882,20.995025358795907,5.35183026939225,23.747681626989916
1970-05-01,3.7532124487342506,18.52970514298444,4.379253136261331,8.613941282025236,24.203485934038074
1970-06-01,-0.24965514682319642,21.426166741273523,-2.0287762320097356,7.031232525576412,22.194620929975756
1970-07-01,-4.55878480807377,4.883270704862843,-1.8923323322934458,2.948954808719004,10.162002431742243
1970-08-01,-4.539550427045982,-0.7634369020502124,0.054127564214318864,3.1486649044657726,6.973745578569652
1970-09-01,-2.429682028493818,5.3277677876440634,-0.09965359763001691,4.2117360446443355,18.207876511129708
1970-10-01,-0.02304910643958189,18.294683259311604,7.791897172636054,7.061421182279006,28.438512044393192
1970-11-01,0.9691665090533306,32.305236410905046,13.21131848869431,7.66007017159558,36.34845816147831
1970-12-01,2.4187647530941616,40.18563949097177,18.878195600654028,6.1245051229510725,36.55452903867056
1971-01-01,1.800524190046827,44.827734259486625,25.354278089220667,3.3792777327363024,31.700351178878567
1971-02-01,-0.5123580282994548,44.62772636186556,22.186350243040128,3.0675725171570116,37.54687520896145
1971-03-01,-0.3472728188353222,40.03902759110683,20.14891365167312,1.3839983215975709,31.239153598202623
1971-04-01,3.2923714505597954,20.21261463745095,16.393747373572843,4.857023380924205,22.532446488957632
1971-05-01,-0.12138610415910418,19.930554774053924,7.9979343832088565,5.833176936487442,22.311003025991674
1971-06-01,-1.9023699287012947,16.413230307986993,-4.463141617373812,6.191630759788986,21.164034094998634
1971-07-01,-4.34614043599583,1.7648445987829553,-3.850215595616648,3.682538963803919,4.162756417383361
1971-08-01,-3.167030413166597,3.0181376477773756,-3.7564766019612654,4.754731081313663,8.076361787559986
1971-09-01,-3.3760808125683646,9.72408801471506,-0.7188584573131152,1.6361240869608102,21.431507035114997
1971-10-01,-0.16709636117554516,17.935749814291775,4.243906909796323,8.77690217058184,29.469659428351935
1971-11-01,0.4364690940132336,35.590150619623365,12.22530494877132,6.814138241166828,32.185849882389086
1971-12-01,4.537562090226676,42.51824952887765,19.214699162391707,10.131293966502033,29.84110637421693
1972-01-01,3.4107336845709026,36.662854006612996,25.207044834998783,3.482319772082136,29.38401885943606
1972-02-01,3.0133783495037787,31.988656751755133,25.074762061476264,4.453196490136055,33.60675331753168
1972-03-01,1.7920495607365803,33.80304062252304,26.434622699966997,0.6063095144437834,24.64151788152273
1972-04-01,8.083835284872796,15.83590309160336,20.73768018260656,4.060867515986158,21.221356471542244
1972-05-01,2.068119064090599,17.413180435687437,6.934980811599895,1.4059348042618012,21.436845228319306
1972-06-01,-1.2761324161257819,15.29681988451212,-0.6073649107846087,1.670262943050585,21.723829246210148
1972-07-01,-9.085181687264921,3.8072900308852673,-0.03209259971545173,-4.350869274062096,9.680908992130774
1972-08-01,-4.912983625285623,0.6242714026639608,-0.9373247295047059,0.7868643320847512,4.670068501009877
1972-09-01,-1.0708549407695904,13.513950488812478,3.903771389213666,-1.7751401214560534,20.281772516668184
1972-10-01,0.3752405826731211,25.967142483028166,9.435159833811454,-6.51972224960963,26.1367776342708
1972-11-01,3.425811238303842,33.78095314771188,14.827307785552602,2.5048591659152644,30.914426639481356
1972-12-01,4.832983952437336,39.04435482917121,22.496998724853974,2.3155467641170393,29.593456933431423
1973-01-01,2.9805389877976745,41.38565321933528,25.25008905301402,1.7227681200707716,32.58965880250308
1973-02-01,5.573523450493688,37.41554137107362,25.87497545915726,1.1565273818139983,33.7044857015162
1973-03-01,3.062727417094127,39.65816269789458,23.460561318801524,4.418065566226567,35.696324274598375
1973-04-01,9.028378622625185,23.406317122914576,14.078229640150454,8.827345052513031,23.82193203453203
1973-05-01,3.3029847683513505,18.30300734163794,2.296379150349361,7.66130125292647,28.53743371304246
1973-06-01,-2.2908832926023295,24.70789658348532,-2.4754961935851423,7.116369848655187,22.847400630028318
1973-07-01,-2.9842454809098613,3.0654792566074653,-0.877566379969392,6.679930395849674,6.321181051827065
1973-08-01,-1.9431313064604456,-2.328387898388965,0.9978884591646987,7.896942505045374,5.211094571582864
1973-09-01,0.5173839287382481,9.720069517797098,-0.7726373830438713,6.903694764389989,21.0176342465762
1973-10-01,1.6061565746452204,15.271461147857613,6.5768690488491535,6.837920167910806,25.998046975927064
1973-11-01,0.3516665243293729,37.67353375900539,14.749546894938577,8.384545347157557,33.171182284602814
1973-12-01,1.0246379632755171,45.251186179455246,14.067120763670989,7.931820744640779,37.69559764560685
1974-01-01,-2.698499204799442,46.469193590952536,21.345710593902453,1.612915656988902,36.62263220475778
1974-02-01,2.145220891507226,33.906515644836674,22.00772993293146,4.620329093223841,35.53763262303246
1974-03-01,1.5725459335391552,39.32384611772285,24.22059693691531,-0.29311113838899255,29.82344141250431
1974-04-01,5.6199660171954475,21.249714071797666,17.748322408813074,5.623275627064312,20.700887259415385
1974-05-01,2.723415996900583,17.99277161235083,6.1158789642748195,5.036769365594411,22.514122449165576
1974-06-01,-4.434713800375632,18.96614370542264,-2.5882199181160375,4.246791295309853,21.45834307710305
1974-07-01,-3.411609843018478,9.067883057133162,-3.327229845430398,2.402680970701305,11.226596224322796
1974-08-01,-7.134906719341839,2.822754716809766,0.860102961790874,0.7029290384219347,9.149946129563585
1974-09-01,-0.12614384336130283,8.621797330478719,1.10863434979627,2.8392867819758494,21.08986344570277
1974-10-01,-1.6720802714008591,23.90714366757145,3.5036513608896316,5.710946554665295,28.923399684438117
1974-11-01,0.2423037117054687,33.71032199585369,9.38540538122289,5.403337880916788,36.434726435501624
1974-12-01,2.1961000416358303,44.534863482286795,16.289038427966545,4.8613773457691885,38.192491594084785
1975-01-01,3.78763824557324,46.46242515411365,20.475595698471,5.9944424368728875,36.634614938184676
1975-02-01,3.6743499252031473,39.531062699829604,26.087462946189973,5.132529182721837,34.63110048234352
1975-03-01,3.4434675404047335,28.758661321023844,28.24618189331575,5.938108907724737,29.879599132820722
1975-04-01,7.219225130647983,24.693729718771532,17.314358080128844,7.276239202938653,24.38592803833442
1975-05-01,1.3818369518741145,20.4614943235872,3.5382257055584456,8.581478817832545,28.670804678673882
1975-06-01,-3.562208928787652,18.945644593317375,-3.8728382646703934,7.990748362766474,21.40983594623476
1975-07-01,-3.0864405918882794,4.6315578041184935,-4.965193026571222,5.4260041751260175,7.912213291107016
1975-08-01,-5.294734549688928,-0.2808464177333213,-0.5199132425066008,5.113602120449752,4.938585745834899
1975-09-01,-0.5481637318353638,4.838004216882485,0.7967618329355697,5.227396306393238,12.892541649223034
1975-10-01,-1.5603118799399394,17.344037694575817,4.156487829687699,5.096723175244891,27.063196732425205
1975-11-01,2.0887215712580787,24.307397898963757,12.180072275102285,6.121407474992925,31.34905386057754
1975-12-01,1.5927198035549066,41.54843929575316,18.648863147839144,7.617326958736283,36.08443326495773
1976-01-01,1.0094766268403432,51.32205881754599,19.6489455382178,3.073141309714595,33.91809174840256
1976-02-01,2.3289859886232134,32.38379381376328,27.63017815290059,1.3746551491353458,27.74789307417866
1976-03-01,3.9350534164596356,27.251667955797426,25.27441027699269,3.1371707763364713,31.475114864595902
1976-04-01,4.8268065122657795,22.5679577754868,17.994800837028574,2.476839647611608,26.21377124915534
1976-05-01,-0.8556416935974686,20.648160118784887,5.16773447468537,4.3369969446287975,26.36390693407111
1976-06-01,-2.2247595513728635,14.403183788448464,-2.1487888253633547,2.6953282373679937,21.97238228592073
1976-07-01,-3.893804215885348,6.836931505428235,-1.9618907353767343,0.48162966349664305,11.445842458232315
1976-08-01,-3.1018812121175516,3.764427108212418,-4.288854723007175,0.9152749256469619,10.254701856831742
1976-09-01,-4.779108265001266,8.245443454742231,2.1557293455275426,-2.2158994976873756,22.406206600673816
1976-10-01,2.5855604959088723,22.911154164016043,8.583330246973357,5.948478060228275,23.91679704280435
1976-11-01,1.2144517567404676,29.513803735824855,12.97897609014862,3.337224410192515,29.021700822395495
1976-12-01,2.4441781895123427,42.95476334105953,20.49962891507988,3.3478513108854546,37.29483914234196
1977-01-01,2.17543460261097,50.95458305752537,25.239998243885477,3.285320343907308,33.60988670074245
1977-02-01,0.6342766238730969,54.02965118790897,19.735275763908838,4.983599415861221,38.83475054891726
1977-03-01,5.286930590181377,33.95160049808256,23.062935100297214,1.3044009405208878,31.022479865616976
1977-04-01,8.07706201595761,20.06665457663105,15.769389450932438,3.939040760592222,25.321334589845016
1977-05-01,0.5035589358469444,25.80189331378598,7.435647073307529,5.776006460842056,26.85049145345062
1977-06-01,-2.2443515877268863,21.60258526038427,-4.532707906385175,3.917952473844259,22.5014620996817
1977-07-01,-3.21284034562413,4.412382665426922,-3.141648591244682,3.9718342074012885,8.170011567786194
1977-08-01,-7.022792925685957,4.579073576703563,-4.969380207680109,2.502159748321415,15.456177922879805
1977-09-01,-4.698324620896274,5.750889323292426,2.3722071686604194,1.3249005775945673,14.284878424978107
1977-10-01,2.6087039616957624,18.025702096474248,9.36639676169616,0.4923633637043345,22.772929911861716
1977-11-01,1.30294388176535,34.43437426256784,17.072845327690704,2.608047822665565,25.474724972466497
1977-12-01,4.428516644999336,40.37024002302198,25.500213265344566,1.97623253663763,30.82385225839462
1978-01-01,2.6405101156921975,48.250314767722024,20.60066577779431,1.6965051907982789,38.50838187553
1978-02-01,5.757293293739995,48.64821355579238,26.04379699605008,4.667686756531306,29.691337997379012
1978-03-01,7.2385915237171465,30.863328393015642,28.215568325210697,5.435150144430263,30.007509859597498
1978-04-01,4.7135708688767135,28.555863183521023,20.070163390544838,4.496794689311684,23.959299833724213
1978-05-01,2.8039827331569915,20.91672930523487,8.232068658849391,8.237565123158845,22.442700381970536
1978-06-01,-2.8887819842848472,9.258371776119802,-1.9785909314520562,6.390203736432834,19.5088804346183
1978-07-01,-4.21941795334656,1.0166649533375895,-0.9602867525621975,3.047907712696586,7.630158338880825
1978-08-01,-5.5210290253215,-0.7685872859253601,0.1911630085479411,3.8863364529046587,6.697215584117947
1978-09-01,-4.124502056870052,11.603050568430286,0.9887862584996466,2.3559489051331486,18.945670091211422
1978-10-01,-1.9750796107691935,23.849358032715788,6.950423012903906,2.46094472759478,28.6575152111297
1978-11-01,0.4571639967988058,34.39795814568797,13.748281628422596,3.345412139424554,30.74885572218192
1978-12-01,4.784785725624461,39.02267514100936,22.639070802899944,5.915673734401013,30.001341298238536
1979-01-01,5.929441036165263,40.233350957477086,27.842726267159406,2.004148595559203,28.450990716363492
1979-02-01,7.722325392357423,28.48048833145414,29.20983488650196,4.247075794921957,26.167058570495072
1979-03-01,3.2312134064845877,39.12881706962347,24.980686599764287,4.0053352629257475,31.721798675354083
1979-04-01,5.204481601059766,24.206446455276584,18.795084900474148,3.184945110963335,23.703384435610044
1979-05-01,-0.7909588359834819,25.41918702192926,6.686140712933681,5.350106722826611,26.4615767781779
1979-06-01,0.7247257255896914,14.217036952145865,1.3503800412714415,6.484141033219003,18.358517410851128
1979-07-01,-4.91826293857025,7.473778691181212,-5.531936920015231,3.748727008847622,14.567318572424998
1979-08-01,-6.64006902995769,1.4592639412829418,-2.2475421727602773,0.38034378715085543,8.687488666328262
1979-09-01,0.42100492757997604,7.233119167911804,1.3323105526606533,3.1624716631528607,21.07867140509699
1979-10-01,-1.5394499915463498,21.87740270725084,7.2352613459598185,2.6946413402984986,25.000050198638036
1979-11-01,2.723941551061622,25.689403438003172,14.586290434107726,3.7158986550179134,28.13411145209638
1979-12-01,2.019200199097515,36.393653475212275,23.49561091494179,1.6292542074341803,30.102762647655435
1980-01-01,1.9378948583298674,43.630443061251775,25.359828563016297,3.473737177856807,35.46083035658688
1980-02-01,1.0297252907843033,52.033670025784495,22.733890712384728,0.36359988813164573,32.04374446499249
1980-03-01,1.060217383094093,37.89527525483434,21.917757202900514,0.3699575984690252,32.932520909758146
1980-04-01,6.741569315221868,19.02733267683944,17.773122705674876,4.772443933499397,24.94764653731439
1980-05-01,3.077815130516775,14.49088600698279,8.802442032991397,3.7578639937264793,21.64631833187645
1980-06-01,0.45499061305838234,11.028493878602912,0.08321645408123518,3.5199777691460215,18.88528644789841
1980-07-01,-4.260340235073602,10.320843505894258,-4.15891602841106,2.2725310644152845,14.939515826182951
1980-08-01,-4.5670047770896955,9.994540080595222,-4.660789503791653,2.076410408875628,16.807022970582292
1980-09-01,-4.329095956257634,10.847103539022857,-0.44274979778353396,-0.3019353469672301,20.860206516399778
1980-10-01,-0.5791055072491657,17.646649370079434,7.078179855506917,3.1372748531403136,29.045587723751677
1980-11-01,0.9470741466726842,39.52251118483908,12.020749861221217,2.59745744379791,29.84840616577418
1980-12-01,0.7819557636088154,51.885812308260526,22.268310343069864,3.706223034478789,32.4844192830551
1981-01-01,-2.8995817941455413,56.753253005250826,21.786547448837958,1.20321552332633,37.75334172630852
1981-02-01,0.9844700824070585,45.97293506836329,21.818496570376762,0.2896612306682902,37.099402192090764
1981-03-01,8.0384824013101,34.5173549029653,24.36205861878389,1.783065963943426,24.540897230550478
1981-04-01,6.565568257107985,26.52584582459479,17.282556860012804,3.7548526317611937,25.048472077947572
1981-05-01,3.1821135212515297,22.636695659359276,7.675165809282953,8.679935774979313,23.060562645350945
1981-06-01,-5.765233292912109,24.19977324153057,-1.1870637293472073,5.788766507218238,20.303646525921053
1981-07-01,-3.434460207249058,2.268804487546363,-0.3389300490559111,4.202929945399118,3.4659565934042935
1981-08-01,-10.922126225385128,3.9459873847926166,-1.8423987795697543,-3.021689426246975,12.377107245827698
1981-09-01,-0.2584916325585241,9.152057937594504,-0.8769674126508223,4.6442613551827465,24.23682524177757
1981-10-01,-1.751764573915199,21.170889153657324,5.8116736708646926,2.667385541249213,30.825164643727977
1981-11-01,-0.04845276615646029,32.05298309620271,10.310151162469868,3.193639436582573,38.560169880518394
1981-12-01,1.8532167728387146,42.6464594065905,18.968221060448236,5.412381784531924,36.975866008654826
1982-01-01,1.284262678499548,44.88792081590545,26.416304104898153,2.650969582066966,31.389025564960132
1982-02-01,3.5084994076073244,39.592877577253354,28.17903694176743,1.2035897063951804,31.02635723483553
1982-03-01,4.770157166345067,23.950731342770073,27.515458879349666,1.417850898867936,30.738455842549683
1982-04-01,7.35928680202409,21.01915324760924,22.244636566143498,5.600665918848682,22.708355223840332
1982-05-01,1.919461691950733,23.64170542097281,9.5432702694387,6.033555324099154,20.646354888638577
1982-06-01,-3.417129291162658,12.798392691369726,-1.0380275360517708,3.6759748969279995,24.35014109563182
1982-07-01,-7.367286391740732,17.729164139454394,-5.902007494387169,-1.4750215463284122,17.26583411773402
1982-08-01,-5.862421925303409,1.116836263230002,0.32907886439027106,-2.910505824285891,8.23174665587281
1982-09-01,-5.580273635464209,10.13403569617088,1.3691713164874975,-4.43475781799757,22.99527911217858
1982-10-01,-0.22212803384672933,26.228393125009628,7.633556280672511,-4.0329750933778215,24.676251444266594
1982-11-01,6.327331113758545,29.476452270983984,17.669024268783588,-0.34491603423976636,25.10758297812898
1982-12-01,3.6354411155766595,39.16571622635087,20.546193775456537,7.017546161322038,29.329990908747636
1983-01-01,5.882106669006295,47.489894390229026,25.64733634304355,2.231798965225443,29.980572460289576
1983-02-01,4.9988744372216445,45.98550717649122,30.45135347582269,0.28259137129869916,29.154259598517374
1983-03-01,4.669859849888804,39.76289860140527,29.292547102875957,1.3384337027875564,26.485247854518143
1983-04-01,8.588313061915724,19.231124089359614,18.607171438291083,7.141559810360022,22.95381185343396
1983-05-01,6.071639362618873,16.00799011436769,7.34119106375657,6.317331905833844,21.14368454755988
1983-06-01,-0.3668134077903913,22.72124612279247,-3.0058537447216405,6.770621474563947,25.983296483386514
1983-07-01,-2.3964344182716095,9.5610263261529,-5.67854468730077,2.7794795887509656,15.173216577797753
1983-08-01,-3.7789615421453244,3.7952931366039735,-2.2017757025672977,3.4783746959624584,9.760731729964107
1983-09-01,0.11966874240613905,13.685728286266805,-1.8413228430822701,3.9183443410168515,19.65838488438386
1983-10-01,-0.046071263733460134,19.139487998265274,4.545674211768549,5.119751588496237,28.619118459766582
1983-11-01,-1.130314638125294,40.58183218394867,13.203850108661527,5.746489702452434,32.844262739572386
1983-12-01,1.6580568784049479,46.64118826274891,21.10687504033716,2.89460305235523,33.071413168956646
1984-01-01,0.20737094194864536,46.64254332621553,19.6044687456699,4.151923088343586,41.86709862822244
1984-02-01,0.40814382819194395,38.564945925817526,16.80154018476005,2.88843586403654,43.833157095635094
1984-03-01,3.584921484809914,41.324917834442545,26.175819574294405,2.334346443217203,31.142614168800332
1984-04-01,5.403479032663729,24.24978039054628,17.685907088855714,5.22367919550426,25.076261961190877
1984-05-01,0.5991510409405418,29.44450810199991,8.389165593220108,8.331935074037036,24.604392269665773
1984-06-01,-3.565107007926481,11.298017530003362,-3.0302205973809495,7.096921208344538,19.32259677778253
1984-07-01,-2.970705744730819,4.739374594306732,-4.693162603772072,4.4398010515410125,10.847549587309743
1984-08-01,-9.015746239094891,4.433831825013416,-0.9159152280090307,5.316076672081065,8.322196560286125
1984-09-01,-2.6954788118741333,10.958184226914334,1.3799297141001838,1.3242903892743283,20.52727547105728
1984-10-01,-4.703152005598963,22.91251927714018,5.1274749000679885,1.3577818551938452,30.72761003263024
1984-11-01,1.4985204431320813,37.24690955781358,11.694706373848973,2.9175792437284778,33.759483301821845
1984-12-01,1.954717715284075,39.476695028008486,18.576776996786727,5.443750992142358,36.75641819798434
1985-01-01,1.275256752292978,53.462356649541796,25.649230075264267,0.717274816188379,32.531864433396684
1985-02-01,2.9756982519692134,36.45715172399657,24.90027189660389,4.3943072784194355,36.70691351863548
1985-03-01,9.135031257568963,23.365736827845108,24.804184205052895,5.395349398143094,27.964665989813383
1985-04-01,3.9750094511352096,19.555819720382587,19.52265185979209,7.2429767444248885,22.526927345966396
1985-05-01,3.6123294108023045,17.68854660602274,7.185164374755292,5.0073467088053825,21.51426836995151
1985-06-01,-7.197374721145239,20.779714096099728,-1.1801911903884814,4.287729151851813,24.482409683496602
1985-07-01,-5.052033631688836,5.808604864497521,-4.044424828731319,2.4654343255797078,10.936486174364633
1985-08-01,-7.859830504255772,0.9372808103629273,-1.0315594997993018,1.7647213927044645,8.764241310049679
1985-09-01,-2.196340863563035,14.117408719354495,0.20898538415439294,2.415376695869101,17.576896801508134
1985-10-01,0.6563842453633352,19.393505840582534,7.368074165438594,6.350283813954859,25.192387587627547
1985-11-01,2.377434718562134,34.81602300668238,18.779251153497157,5.709799447127113,28.859465436741566
1985-12-01,1.5588704086066292,45.861529382639894,19.554228870835345,3.5087901447666345,30.641394158749318
1986-01-01,1.1399528523255344,47.38821966687411,18.826403185602548,4.694761710417335,39.18912826689241
1986-02-01,1.226456998646137,50.828458374071694,26.3427086695377,2.376920566784868,29.20765327372334
1986-03-01,3.6499469612389484,31.252991426772656,26.3383591146848,4.093212415720241,27.781089408098374
1986-04-01,6.357327449097165,25.771691762539906,19.02759522509612,5.556874098292966,27.955818583160276
1986-05-01,-1.1501882080947277,18.201295190259604,9.145871766173089,3.1075328838010625,22.96965477416132
1986-06-01,-3.221760529080753,15.843732630492157,-1.2479203727110595,1.9937859429019098,20.152065748803334
1986-07-01,-5.249446168977788,10.10748969703806,-1.9715320724714556,0.5677330706211345,12.524994813650306
1986-08-01,-9.25756178156736,5.020249318948264,2.868377852418712,-4.81850014794437,11.755029876316067
1986-09-01,-3.334365891348747,15.542441489630301,1.2877537414048759,-1.414601841003252,22.013460047377837
1986-10-01,-0.7896073635526545,27.52704098830316,9.552440617252696,1.5159369581665176,28.804037027142456
1986-11-01,-0.3360640711083025,38.552311433998945,13.447426224532002,3.7485728150688713,33.35577080871865
1986-12-01,3.4446372456458167,42.8293210874292,19.144492185906675,-3.570771376067512,30.765347419205398
1987-01-01,4.020596316529161,46.87258893450114,22.712342466301322,2.7855596714759234,33.78372969738667
1987-02-01,1.3677438967895705,47.5476232095706,25.99217821049475,-0.16459056954755993,32.751101596298305
1987-03-01,7.061579995700406,32.50446001052371,24.254333649809173,2.028969141315368,28.549761067160162
1987-04-01,6.509219867899208,26.728010603907276,18.913975887202977,-0.9208957006837133,23.2314417342795
1987-05-01,5.671785848151519,14.295288680803822,7.8256036005607585,4.052279406225505,23.685563807419936
1987-06-01,-1.6829118596855048,8.65268008075982,0.0744921230409144,3.11479552320648,20.11459176451993
1987-07-01,-5.893531169256345,10.601483675849739,-4.303328344461154,-1.8364996532287174,15.47763041720278
1987-08-01,-1.8917510320507103,6.965617670507183,-2.7222056864772073,2.665902138684837,13.536384028253542
1987-09-01,-3.1468234636831784,7.600183333528461,2.6231503383513766,-3.7226317446895223,20.77348867382917
1987-10-01,1.2747568381604568,20.534764072207828,6.2622414837772125,1.9687385202510563,23.89485302617096
1987-11-01,0.4935240271043325,29.53310168581631,17.06167813447026,2.3614140997930098,33.324554429619056
1987-12-01,2.0692829384327514,44.860568489155305,18.045326499915188,3.905770028393808,32.71296735185637
1988-01-01,4.539585990279578,47.7861266152036,21.266082108891418,2.1735863674947953,35.28404901671994
1988-02-01,4.611147251207592,43.42038042125157,25.771810282447642,2.936119910486949,32.36801960429642
1988-03-01,5.559873608731383,31.046474852803367,22.92518502603214,6.09483050575781,32.69565038256865
1988-04-01,6.052320265333694,29.0023820927853,19.75072660503905,3.7584339602076113,26.754441477564875
1988-05-01,1.294170065879341,21.764671867871716,5.422551032280437,8.798107303842034,27.304354325358677
1988-06-01,-3.916351373989085,18.74962691309598,-3.6779489366659055,5.90185322148651,21.22563605844272
1988-07-01,-2.92666510071272,4.293857995971624,-3.7832282323910555,3.560112711722054,8.784902947982731
