,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1968-05-01,25.434824314017327,27.121727909584056,2.7295612778492604,64.41830956043513,54.277742664591685
1968-06-01,8.898119327152045,14.099672927072456,-6.571267154105243,71.06527187532251,39.14760062960708
1968-07-01,6.978400455227689,0.21096761098698477,-11.789587901151275,26.29947666100763,28.437534345947178
1968-08-01,-2.1801663236977338,1.1035141415855967,-17.47466187752535,23.93466001103203,34.04296819296664
1968-09-01,1.082746999917667,9.00417813282958,-13.06260804813901,42.13918543246205,53.1760102565999
1968-10-01,-5.5298631588904295,23.11944343660501,-1.5709620194445664,66.89186194105946,57.90624504957936
1968-11-01,0.290268994589849,51.243855306667676,0.21213444860539749,96.2783888836779,58.92703690953695
1968-12-01,7.943480747423639,67.72976596802754,6.751599193692591,72.06587608467879,73.70340139240403
1969-01-01,1.401725322717812,68.56861734495226,11.337571266647808,92.65804159482322,77.73325179627216
1969-02-01,0.06298579100742728,66.006311768213,6.462792254643257,90.1846758316333,81.05894478362934
1969-03-01,9.421694734178415,68.65412328192141,14.301759180304522,81.47997771786648,59.305816004318125
1969-04-01,10.60099060327776,41.884904105916725,12.586741958034398,60.904518133799236,48.25911226022109
1969-05-01,11.031780687180735,21.636329527660333,5.7431323008974235,59.14627789568996,48.05937111772795
1969-06-01,7.210501991666261,8.261402697822358,-6.830966529806066,43.683098118549374,47.29238425666156
1969-07-01,8.934434256131878,-2.3793490221516183,-10.05578849570598,17.791987827233708,32.75964757951855
1969-08-01,4.239237467272056,-6.401836691377232,-8.411493548361294,21.3789198416658,28.3585139646524
1969-09-01,3.0652550407937516,4.450945792928652,-12.260768401320336,50.75611842704718,48.676142433548264
1969-10-01,-0.5664485932963068,28.586523279486926,-1.9901570691179888,75.26228223602075,50.61180298636023
1969-11-01,2.538159613974711,44.08026417092419,0.31267236998782455,97.31366119416396,65.58900240597511
1969-12-01,11.597139928208712,60.31536981235463,1.6639186443259428,117.14265839596325,77.43339676419467
1970-01-01,5.768471993113062,82.92406610914729,11.570304668823985,99.69248915133112,66.36176245250336
1970-02-01,-0.8176292137677077,72.19955038759333,6.088720449845717,109.12166120223606,76.11183649580806
1970-03-01,10.781161133999824,71.5551027961327,6.6473178104877775,101.46525776381625,82.06701363908265
1970-04-01,20.70866703988474,52.27018535378218,12.097032360451147,74.61397161571604,51.721673189985
1970-05-01,24.67986871107856,20.28407533029496,3.8609859422048185,52.56707427749933,51.977959300074296
1970-06-01,23.066295953907417,4.5625468540075484,-7.085476445774841,65.42099108834248,48.61789770685624
1970-07-01,5.57867554317435,1.143882422563941,-13.16432373338974,16.61590692645276,25.83290994148239
1970-08-01,11.768719670984844,2.599142735853116,-12.137839916940035,0.998037034762451,21.11747920121147
1970-09-01,16.375863981259638,2.5319339260913756,-8.9337625761822,30.86967591560006,46.996472056563384
1970-10-01,27.893879281653785,24.277144714821826,-3.087597015376503,56.67277309626553,62.21900376505624
1970-11-01,26.891771479336732,43.85266186421671,0.3076503581938242,77.34827237688388,75.6945406790867
1970-12-01,16.493834825011927,59.50706950252826,1.4185092980583975,95.31274273709793,77.90347153218745
1971-01-01,7.609856266858112,74.78813513986158,5.879332658246771,89.01921702862968,61.223269925793495
1971-02-01,8.526856917167494,71.80963591174992,0.839791232342611,91.85835624209909,78.344419206344
1971-03-01,15.225060869417513,57.89210550367472,-2.4904647512821056,95.93808121554454,71.74757483091871
1971-04-01,24.730641514813936,41.3579261150878,3.462424819035534,62.855663271006236,54.542455694140756
1971-05-01,24.662039920647317,26.89249328272953,-2.512053293327822,61.64390294693633,48.062835640994614
1971-06-01,29.225307418695245,-1.99874052335342,-9.179800018371685,52.35099958374626,49.88230559029243
1971-07-01,11.220511382927342,-7.631410333958528,-12.564638295708404,13.412146621307325,17.175524832911226
1971-08-01,15.739960076267195,-5.302567932820954,-10.508759384873773,14.79935670402612,21.74931649271825
1971-09-01,16.14605904707271,4.40466770131767,-10.757597374345456,37.24153304967044,51.98048468900146
1971-10-01,32.403949542592756,17.141401720178305,-4.040649815798964,64.67378265696128,63.39951419300328
1971-11-01,18.87974855863424,38.35404540019821,-1.2664940313785857,92.72019420727734,67.60315037510058
1971-12-01,16.979758716409293,56.900621438281284,7.036430996484115,94.16784412214572,66.2448668363716
1972-01-01,7.719607714816359,64.93569973087044,6.09672478915372,83.7145603500783,65.34021282466368
1972-02-01,19.89954813252821,67.25723871317935,5.860858670627717,75.23122386945406,75.04261558919691
1972-03-01,5.100140534861041,65.85240569966504,3.7958607328720904,69.80114207139208,57.80733630432297
1972-04-01,9.926602837997853,48.155996617183554,13.483868050359018,47.11795467990016,49.00729959188823
1972-05-01,6.865984006143612,23.42894022642102,2.4580609703472547,51.08286781486461,47.83862560197688
1972-06-01,3.2318014101115247,7.414964019633683,-5.510901720879124,46.107454738546785,48.88961887912907
1972-07-01,-14.846963065835602,6.240245941438254,-17.956344933482278,16.79948838494853,24.554416242857286
1972-08-01,-7.5420047372845636,-2.3452835717580074,-12.990804427210945,7.0713504919460055,18.598857575333955
1972-09-01,-12.98290241277697,12.636064734960762,-5.615193458974182,44.8843664791555,45.90520022106801
1972-10-01,-22.81907655872408,28.858081588758775,-1.5333937249577605,75.73786651589067,58.106152749898975
1972-11-01,-4.3561214803637505,44.21245231839808,4.847670831599157,93.85704600498975,67.18993723167756
1972-12-01,-3.1800537055135547,61.79345983962642,9.279209045399567,93.15199746280648,64.76412754797242
1973-01-01,-3.206892107722314,70.27114773653345,8.577771629747682,92.99106747433756,69.59246983025035
1973-02-01,-5.292165066165275,69.69189840539069,9.54806210395911,88.58556167922497,77.420717628245
1973-03-01,10.318075401883164,67.2776636925893,5.891407159408608,92.74635013559288,78.36538184856222
1973-04-01,23.97650894992531,34.92915263146687,12.435686376263076,69.70436261917892,57.63852960218819
1973-05-01,22.673147572417697,17.45105512228594,3.3833706685791554,55.04508070090736,62.45330091583602
1973-06-01,27.73093921036414,6.3200834884951504,-7.953003484372655,72.30264594660095,48.09132257062127
1973-07-01,19.54122453956355,0.6438439872620033,-9.257085057184335,14.309668023395615,16.531826004360326
1973-08-01,25.527139976759404,0.39577796933458037,-6.353537296204483,1.5351360392423798,15.340422491611044
1973-09-01,28.1560447611446,1.680117648360966,-3.3468718003105,42.92095357646767,49.37936032292893
1973-10-01,28.46585721827666,18.166668313909167,1.6543553047198551,55.04008973170769,60.04881325058394
1973-11-01,29.238223863444606,48.30733918755402,-2.553351479787654,90.46355727914839,66.71658068673666
1973-12-01,21.328913101291825,54.91740440869015,0.0012818097119188904,110.83633108067022,70.76117382482896
1974-01-01,2.6069029797833023,72.67062122779882,-4.237953696561389,81.37664740208892,76.47215865828764
1974-02-01,22.661800380367794,65.8270340679299,3.494514992424243,77.35720693769828,76.84412790872899
1974-03-01,3.515979281205799,66.53783173812873,3.2811476476162396,88.04083810089267,69.21122829352913
1974-04-01,29.782730460336325,43.156470382966916,8.33730173433102,67.3258559723066,49.72129234852204
1974-05-01,25.542501780290255,21.69557477422496,2.796516644021383,57.58818972098643,51.44945902239044
1974-06-01,19.099827992223155,6.1692566854798185,-11.963625897653639,56.63388514865917,46.27485338819569
1974-07-01,11.437986390062195,-0.01735962208784099,-12.343156121785585,31.198009094417213,28.52270110676512
1974-08-01,6.633659766919728,4.335700640970345,-16.21829798843584,13.844041579605442,20.367743263815253
1974-09-01,10.663337813648337,7.039563705140819,-4.303890321656,31.866051922922207,50.6434340051107
1974-10-01,27.056213417350406,15.064147185009586,-7.316950391496711,81.64275268991895,71.23493460075275
1974-11-01,17.681337093195218,35.99625510229808,-3.1590942936628954,95.71473799592943,80.44819474908978
1974-12-01,10.048241143873478,51.76298720611626,1.0373706282295394,111.45541610335434,88.10724777117717
1975-01-01,12.002687672537775,63.99643747185641,4.842554495356299,100.85839060114458,74.41433655355985
1975-02-01,23.164875145000384,72.44165283401482,6.645625856983305,87.11837196358192,72.8244672829485
1975-03-01,30.225197096746086,70.75567424962095,5.181225252953808,75.47354244869739,65.51023376320813
1975-04-01,26.53999066319161,44.67712732162506,10.469827905337176,64.37615507548128,57.518546847325844
1975-05-01,29.70723663500606,19.783576974778743,0.22090013352491641,63.04200470431996,59.96818669444599
1975-06-01,31.38854675472763,1.9009410051000093,-10.980109371579912,58.13451383408395,47.80761782690806
1975-07-01,21.02197393302361,-6.887953971259455,-10.956518195306982,20.247499551678928,23.462070678737458
1975-08-01,23.060663820304892,0.39315729224296686,-13.089319762141361,5.549930925660999,13.503016606199475
1975-09-01,29.309640435283807,2.269054760437749,-5.300985468962889,25.94876235048282,37.126797402515365
1975-10-01,31.368945522477276,15.747632926901328,-6.495489885335684,62.41487967988063,63.58047517810847
1975-11-01,26.908679265851415,36.83998724189032,0.7830772354171939,74.20238056759887,63.44690689643142
1975-12-01,30.91677361965108,58.442802533412646,1.1840674767911572,98.469503444882,72.82289992335242
1976-01-01,11.572247852615325,63.141342423814905,2.296993227407813,106.57002685300859,69.69350758166102
1976-02-01,9.393743934773301,67.61614023792438,3.985179053816025,73.68529601174387,63.05800803930735
1976-03-01,28.73481568151784,59.35974788017539,6.269631564574371,76.37928055700634,73.89713251870343
1976-04-01,15.905130959848737,46.447432467052145,6.0208480717518205,68.96599105420556,63.17138244999032
1976-05-01,21.16980962347567,22.665147720301743,-2.806232997608278,62.23673378780423,55.78567746213534
1976-06-01,7.848148537313455,5.705634745577062,-8.633241020331253,49.80627993973954,48.94367817058884
1976-07-01,-3.9941945607971383,1.9220474423538763,-11.211994394665858,25.966498361432972,29.147370721447494
1976-08-01,-4.349350809670307,-9.249571204330609,-11.174243600648277,25.363485197492643,31.51451494964046
1976-09-01,-11.169317706705831,10.646832463568991,-11.089684189175667,34.90630500924422,51.06836343194156
1976-10-01,16.961115373135463,24.306625973562213,1.4785939174863432,71.49032806011344,53.05347967185684
1976-11-01,8.741789123213493,40.26811379383768,1.047349065326108,93.29062050346785,65.05219077941388
1976-12-01,6.61225442374837,64.14569066006126,2.4432284548245127,96.80652243651265,80.46844505111314
1977-01-01,-0.14438507313222496,76.27497011751005,5.318791789177065,113.83618670728681,79.20707154792585
1977-02-01,6.480714628079936,71.45096357899959,1.7424095680470477,122.14590110197646,79.08379790561735
1977-03-01,3.9663712985613215,60.4017062626306,8.394759773216801,86.70074069261712,67.68340991673476
1977-04-01,18.052733374306936,38.26376829810124,12.672007913261007,61.79460551562359,58.47728723658621
1977-05-01,20.867687313860774,28.14143087051327,-0.28818359166841095,63.38392546722215,60.32939487609424
1977-06-01,7.471627879660361,1.856673627670225,-9.407582809359099,69.40534031850754,50.407038224792565
1977-07-01,6.308481167159189,-1.4222675142471197,-10.892273885406404,17.289913282185942,22.476594243517663
1977-08-01,1.975419026120926,-4.8553578515939195,-18.43370710528212,22.70562598755949,38.09390979321932
1977-09-01,-2.0754495738658782,7.764660743228834,-11.411524718005134,22.92256528937993,35.67190894200563
1977-10-01,5.446225343703323,25.198719563263783,0.6394306171778535,61.86860718060127,49.43183219783982
1977-11-01,5.454054600868458,43.08785505593501,3.1743633333776526,90.96962723974138,58.88975234653212
1977-12-01,-6.623492464506619,68.4864389405052,8.51130502423984,87.18494316662616,66.21323752020159
1978-01-01,7.286175262188179,67.0633097531659,5.741161270347783,105.27514511708156,77.42023803422711
1978-02-01,-0.6357517318119859,74.23848890005529,11.739659951360643,112.71134641477504,66.39785355033742
1978-03-01,11.48586312737149,72.50566701995552,12.616746056240142,72.05080728479993,67.78728620244159
1978-04-01,13.984514576661883,50.60540355591211,7.553767837922518,72.17207679000147,54.31374393863173
1978-05-01,35.03122357868199,27.003405265625812,3.6047099213289577,57.36014532802973,48.525615824740356
1978-06-01,20.378977834815288,4.031112970880465,-10.068650126097708,31.82427061695192,43.259600272907676
1978-07-01,12.333493671452972,1.2046476074468395,-11.92999440993859,4.552340440089912,22.33675399353446
1978-08-01,8.202344922026304,-0.11982925280755834,-14.243552774454107,6.7227512598012655,19.360889802578807
1978-09-01,7.604827681466183,3.657181640327087,-11.242561689322171,48.921478049139,46.43619247271606
1978-10-01,8.801265792967415,23.65054168014924,-5.7490778064757295,74.84005686457147,65.34713732351895
1978-11-01,15.977112182654196,41.028882490815256,-0.8159163315494203,95.36939816369811,64.62285959226868
1978-12-01,11.290308741817425,61.135930465269446,8.738744168615199,92.168576142609,66.17147234022961
1979-01-01,-2.8619726646512786,73.6614304853386,11.71929274582963,90.88011978590015,64.62966132630615
1979-02-01,16.067625621635994,71.9706005127217,11.789022426863811,67.4029609162142,55.55032958679828
1979-03-01,13.34626412946914,68.62279710747477,6.3810619043198855,88.28220164193885,69.60665401228229
1979-04-01,19.14479135160668,45.932052532094794,8.628900617204046,74.17819680220265,60.5068819685302
1979-05-01,20.349687027627567,26.84151777071309,-2.6962088713138646,73.69110880706909,55.36412490582247
1979-06-01,20.268317186624323,8.98339137305102,-1.5725029148891612,45.157818617878476,40.53072506274918
1979-07-01,7.439200240687841,-4.366070169296897,-13.512034418635569,27.190968688440897,38.479458159255685
1979-08-01,-4.089148981294394,-0.38593770861274285,-13.24995574598593,7.45061752637585,23.635390816848986
1979-09-01,4.382417763498386,6.713601920984081,-3.6094551918035043,33.87643485235977,52.2623323176067
1979-10-01,5.105473772859001,21.8756909587594,-3.360404141320991,66.05066953797471,51.47632345298909
1979-11-01,11.846823005425394,40.51112016316758,4.543188677122787,75.03498291935404,62.23114068922162
1979-12-01,1.6691335940312746,62.21631796050276,4.639263446296261,84.16173155864625,65.33463653995175
1980-01-01,10.948726353921938,74.52015516176715,7.797237880306779,84.80155310068038,75.48284428832412
1980-02-01,2.3904315382619203,71.1701288122284,6.5541683791345235,109.8252994070102,72.22851549853945
1980-03-01,3.8478707921221207,58.17429656120008,2.7944786336024237,93.63864609388898,77.51223674865622
1980-04-01,8.23725436920032,44.61095468938496,10.880415062021628,66.07263913653082,59.929151427969494
1980-05-01,10.373389820744332,25.490228457466127,3.923843579049878,47.21628241775802,48.61367610633861
1980-06-01,8.494742625172519,4.581507514173693,-3.610542466361024,37.87621366291388,44.41374962583866
1980-07-01,-0.07715740545131047,-3.882097883637267,-12.796501428179466,34.61532240832248,36.835135831055744
1980-08-01,5.463487783049612,-1.5224999511041795,-14.252804019842154,35.51883387638222,39.32842798239556
1980-09-01,-2.3838446872521133,3.3833748535223522,-10.910706623419815,45.316903730109246,51.87443092192825
1980-10-01,10.386541012447342,23.16397821510307,-3.722081412733024,61.018642183825825,63.86049477038995
1980-11-01,0.10391031026207552,37.382487690020476,0.4479258933156622,103.39889550026015,64.76634931096675
1980-12-01,3.8467881951899687,71.28540056581922,3.1862664527110436,103.54419839038317,67.28375575506958
1981-01-01,0.5344878317217755,74.41513257751343,-1.620669423274569,114.2876206589239,79.91642709313719
1981-02-01,-4.768045256989475,71.20391396634987,3.5552779842504956,98.77621672348062,81.0638202335942
1981-03-01,0.5864097807364851,61.045534400830874,16.050185497263463,93.57566772943389,58.83907279707119
1981-04-01,15.347898443330024,46.80757648696402,10.77581480814293,70.34581651640815,53.95117219615094
1981-05-01,27.77841987392959,25.524343450650974,7.232685887429512,64.9207129430352,49.183804757697395
1981-06-01,18.45365354487064,5.241275393096686,-13.110532873995632,75.29122915224329,46.3669449949741
1981-07-01,12.45859314933033,2.8089999038971727,-10.272868269561458,11.275329469187339,11.387456674458928
1981-08-01,-9.847114335377361,2.456134400497763,-22.159000445910145,12.426884425282136,34.99759945207052
1981-09-01,8.689638829350972,5.124109210675034,-5.133871794272818,36.81576159367247,57.5134631593629
1981-10-01,4.4913497033658984,23.15259992039678,-5.2106361113320405,64.17541885700375,70.72104280225858
1981-11-01,16.757908976642547,39.77559651963109,-3.1963760190853545,96.91211076364188,86.72917474441829
1981-12-01,11.887667448203905,59.24949608251482,3.9680191236996576,103.1813725768726,75.17488006848056
1982-01-01,5.055841000810473,74.16747230326784,5.694262479078659,88.48767314059994,67.86733600052523
1982-02-01,3.2577394342609463,75.98054889764857,7.8523399438555925,80.55168731203062,68.53684943383611
1982-03-01,14.358080741865006,66.18994465316955,7.844403215582469,67.02156385277289,69.46394677527712
1982-04-01,16.608781478111716,52.69853338437712,13.997677584466155,55.55070428212822,47.750500447802246
1982-05-01,14.167131694479123,28.19304689967204,3.492600445627733,65.72066548198278,45.30808885494604
1982-06-01,6.570866526641506,9.054691361778609,-9.47417585880764,46.31594836751143,49.42912231605156
1982-07-01,-12.958091042890281,-1.3159995559430175,-18.566704793849812,55.0788965808322,40.84907523125355
1982-08-01,-18.746717203898367,7.498073393139571,-13.945667444197799,7.74540628247172,21.647961124817144
1982-09-01,-26.70953838118518,9.13831090228467,-12.70972147334996,38.391769789968585,52.580984570137225
1982-10-01,-23.328692303209834,25.127000650130288,-2.4442376994660697,69.72207506187675,53.225118461183804
1982-11-01,-17.273393663603702,44.511615249358684,12.237321309728864,80.48504662506286,58.993053058640186
1982-12-01,6.849818348563806,57.665225143825914,10.055365979158607,102.13174567453086,62.819735305088905
1983-01-01,-9.89697118489312,72.03591551580935,16.51687855118079,99.94783603865739,62.718202528081015
1983-02-01,-10.018148525890641,77.98613222547388,15.364622428320656,103.39970996384969,63.53753180686695
1983-03-01,-5.424766098912586,70.19931769714447,13.540270867371303,95.66371642561693,59.78460534141404
1983-04-01,15.588498617713336,43.59138168112578,14.178742993334055,55.5576507873741,55.37293493131321
1983-05-01,13.309642221719331,22.492929786553333,9.335406514510742,51.16086607332077,47.35832854496612
1983-06-01,12.117128424831172,7.534962391256207,-4.969203868155547,68.08086409323036,57.703296098116475
1983-07-01,0.1421715977529976,-5.382256223640714,-8.565374593908958,34.04662299514426,38.97303194261905
1983-08-01,2.450932647243051,-1.166036726058858,-10.004230022758389,16.234502717546327,24.014361860406886
1983-09-01,10.61038284658082,2.218344815933595,-5.22113121507195,49.99610381130448,48.91648985240737
1983-10-01,17.8903855663861,17.07168152940333,-3.2056160717958453,69.88679971347568,68.40136403175092
1983-11-01,19.704145337294346,45.33740505719849,-2.6744227839053414,104.4371661542079,64.07496767816019
1983-12-01,5.005131337648917,68.01358631269967,3.893927372273546,101.39937396679368,65.58590094076338
1984-01-01,4.638364434989371,75.45229349465501,0.39357791649598134,93.28738545948042,84.17254253668419
1984-02-01,11.242851378930864,67.97885282684094,-1.237335151358421,88.81367131783257,94.71877626728455
1984-03-01,1.0166381886757285,74.53263250469449,6.389785649159077,98.35900247195156,71.96875740488335
1984-04-01,19.046323833182875,48.49176828717345,7.498424043449352,74.9336040776742,57.541804173381
1984-05-01,23.968377078621547,28.61580652603282,-0.4479763669210683,80.67635259571433,51.928884105486325
1984-06-01,19.208733010672436,2.3934680981550147,-9.20960003958713,36.874624715120675,46.77464135698678
1984-07-01,11.738544384492348,-3.241861200767896,-10.141538642604097,17.840470821834888,29.22816763941342
1984-08-01,8.171419359167569,0.44481664712776336,-17.53750942506593,17.02549171903123,21.343755722010656
1984-09-01,4.225704120753285,8.401266429738394,-8.924577762726999,41.105263075365045,49.95395446933849
1984-10-01,3.457240660898253,22.641596029615542,-10.35876657183957,71.75861969688926,65.98725446648989
1984-11-01,12.772435806307868,37.8759345800856,0.9444336364096793,100.56197950048617,74.16687180339107
1984-12-01,21.820886983080534,60.157038849058566,1.2573966736052244,91.21036589996395,81.17551909043561
1985-01-01,-8.124221100740721,76.94719160879164,3.82321637226569,112.51657207842408,71.18896186690556
1985-02-01,22.697590671057345,70.81193849411164,5.59776128386772,79.32221896136299,79.08278065412341
1985-03-01,26.36242576150159,57.64932453884758,15.10371251618889,76.2772728821912,68.58783261211624
1985-04-01,35.4986140436706,47.98609164733719,6.635880897296913,57.10422105396215,48.850517007470586
1985-05-01,19.016616504989397,23.280118765781058,5.010332040641162,56.03575432470951,50.23134329105457
1985-06-01,12.369336845527156,8.470930474130345,-16.371364226094364,67.03168479111162,52.13610986992584
1985-07-01,2.6206455304046616,-2.4225393576030494,-14.620735340369347,22.594541819237577,28.285676454189833
1985-08-01,0.904426879920292,1.8994646492988057,-18.282987209418938,7.5723319327613865,23.591927979795653
1985-09-01,3.358019459438873,3.4273716376013668,-9.077642500614948,56.188952593509576,46.604736668579
1985-10-01,12.945840580513392,19.726170683296427,-1.780437227835624,59.37848688879645,59.57264969788646
1985-11-01,11.425518209761513,52.66785120404727,3.3178084343190926,86.15197023645659,61.735197813343234
1985-12-01,6.214561476519377,59.10827653354136,2.7286176768920978,114.95923835864507,70.85363164402276
1986-01-01,15.47033650240306,68.72596950786634,2.552864086070651,108.3435985144958,76.51258422657399
1986-02-01,-1.2208180788069725,77.88258630858734,3.7410288923712813,108.37395699414586,63.28243608967019
1986-03-01,17.465991487870514,69.9765248324321,7.349925802020507,68.84043125249248,59.890789529740154
1986-04-01,15.444460261628118,51.11205307351679,10.377136660176074,63.47214089620995,65.25920603403638
1986-05-01,13.938582146259382,28.47479315422235,-1.581598309526885,54.38655259011048,49.02206420439641
1986-06-01,8.318646252936338,6.5197438679901385,-9.3660087455807,51.12435074292532,45.802201190139996
1986-07-01,-3.6136951519225673,1.5694967678409277,-14.101369667255586,35.35286192841775,31.24044214400259
1986-08-01,-15.318732896513476,11.18869799043449,-19.71013506982965,15.954985480895273,30.01878708918668
1986-09-01,-5.191194227338367,7.221966142483483,-9.13113458221857,53.07019088294388,49.186537344972066
1986-10-01,1.6760681207947081,30.14360126558787,-4.57344423449488,83.6349334595967,62.49836010478643
1986-11-01,2.3996590882715427,42.91203601837456,-2.4924706215343995,100.36135287124131,75.54710254940593
1986-12-01,-17.56122940426524,57.20225454234663,6.069250951578334,105.37526731577647,66.34603458165134
1987-01-01,-2.67129647912535,69.66205989100798,7.586682589521917,104.69975769740346,70.45786793653798
1987-02-01,-11.44123372428619,71.1731237974628,4.375382919135262,109.7246039984844,73.68242241271754
1987-03-01,0.22139215409790441,59.978452531128184,15.543326748364267,83.24809905351502,71.02483566142396
1987-04-01,-3.730636378054698,49.22941138137168,11.264087784644625,77.77897472453236,52.793723936090316
1987-05-01,6.713222462737704,25.031485431009067,9.689540431631722,46.84309475354268,53.8460623051379
1987-06-01,3.2007211857092397,9.93761537517844,-5.580702309064614,31.860357158471064,47.365731223889185
1987-07-01,-13.61497992429696,-3.6529345798344983,-15.090901708836666,42.59111280059878,37.811383799177115
1987-08-01,-3.682761996156699,-1.2214245834650972,-8.535007542829955,29.14209731272489,34.38055228835258
1987-09-01,-16.334099856037085,13.64780043841713,-8.800582661842792,26.739424866747115,44.20985303393214
1987-10-01,-1.1706910475778758,20.38224765354138,-1.1611999228046197,65.67880403841951,55.62298392283361
1987-11-01,1.9424339025685244,48.559491346942465,-1.0565324878082991,81.1723727277107,75.66909251012677
1987-12-01,3.0711997205933796,54.54820169073515,4.589816255233941,113.06435622092684,69.0573695866997
1988-01-01,-1.3521160501856604,64.68937354884237,8.809023491190866,114.09628488711853,78.98223063328406
1988-02-01,-0.18780981768774857,73.95477485299152,10.619577336907698,102.87459720879392,77.852812181868
1988-03-01,19.948174419532275,60.98584443142531,9.225971467628158,93.53389941423643,75.80252312083742
1988-04-01,17.292022363406616,53.152013614544536,11.641026204697262,77.47446887679887,56.07618202017686
1988-05-01,31.7558485351153,22.931122372964875,0.21642243234026237,67.39544359119249,62.466268279657996
1988-06-01,18.636512714817737,1.221170132745634,-11.629134505935884,60.64733781807003,49.290296164894166
1988-07-01,16.070040844643962,-5.493306570222298,-12.048711622329037,21.20081520677753,26.215710361885396
1988-08-01,15.265904350966428,1.2718303408473886,-8.576438874608781,2.725069550018518,22.935231860707887
1988-09-01,20.049307284134578,5.335134087756903,-6.998606349195851,30.08560964514077,55.02205910564932
1988-10-01,28.02380871421795,18.13852665040366,-11.079436470161694,72.41323918309051,73.03892977018266
1988-11-01,43.61724947586564,49.453765800508826,-0.4362120109691983,92.47640260306038,69.20984389520744
