,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-07-01,8.954426001862858,15.446336485854385,12.896439182401483,5.790064009488187,10.138822326326396
1989-08-01,6.043508812679318,14.130656283157231,18.756272432193263,5.349601049936617,5.35108503663376
1989-09-01,7.421865456918321,23.625691159639505,11.28695183964305,4.138797431986528,6.001084887890704
1989-10-01,6.712218278739107,34.77355047191757,6.500502087857318,5.573103320361077,17.681637247078047
1989-11-01,18.77481604525023,33.08169472838405,4.060432648244751,7.091486520319344,25.964158167708323
1989-12-01,26.903286498537028,26.945731407740485,7.402030147491494,6.815711687326145,43.540871717964905
1990-01-01,24.718208039692257,34.86724370419875,9.335737049484358,7.868832817530755,43.989521157265074
1990-02-01,31.202275494651857,25.687196836137772,7.914142103098521,14.650755372871469,20.296134525488554
1990-03-01,25.52206522401199,27.529486135415233,9.843947971783404,8.484053336786344,35.351593052384125
1990-04-01,19.711361720033192,29.40725697983492,7.816899308003575,11.004131715778698,25.715620422829257
1990-05-01,9.365377940805196,27.22580474132576,3.922766906288936,8.755216414453809,21.057543730500814
1990-06-01,8.504097710431077,24.358125041155198,14.430114125788956,6.382671882966649,16.812067017690715
1990-07-01,7.8001814301441135,11.327491254877437,13.936644079074819,4.860064732807033,7.199413806435552
1990-08-01,6.809364906346238,13.314697774592117,22.05954919455975,5.68011865815059,6.91183211381617
1990-09-01,5.8008967633496376,24.001438314418014,15.46138477857133,5.271331817060323,8.96599861283757
1990-10-01,11.229796455751348,29.12436219305164,6.577178150459977,4.493924369454788,16.795435826586395
1990-11-01,16.412349327983893,31.94883620107014,13.549741048825435,7.164499097674369,26.810234834322582
1990-12-01,20.214557466591884,32.779638376358605,6.869671930011531,6.5950572532499745,37.946041197682625
1991-01-01,29.02632799964654,36.104504564110904,8.18709806671149,7.480457495928754,39.49816908573216
1991-02-01,29.374958416646333,36.317198254001966,13.464437983426153,6.324868725256704,44.16202387003519
1991-03-01,26.976032007417253,26.41610126402942,10.61272559676006,9.858747483963185,24.94029136114628
1991-04-01,17.367867925109838,29.916169586943205,5.300193966959211,9.540423213282784,21.166606782248884
1991-05-01,7.509156390683824,25.97275865425213,3.523811671102929,7.112505219163683,15.404230840671513
1991-06-01,8.333670291711787,24.587407708035446,11.861123093668565,4.642786179976651,16.42321285769301
1991-07-01,9.918866000668373,16.746476189322905,15.353004372452176,4.150042237257596,9.863253827820254
1991-08-01,7.699516158530849,13.423155402137755,20.10452058005821,5.960784167494444,8.979253870179818
1991-09-01,5.958559809333727,26.36062711861679,17.939129178436907,5.411313024265385,10.355633357805539
1991-10-01,6.295409796387503,33.59615512533224,15.414539746827243,4.873645544224882,16.577894526534195
1991-11-01,15.015438191975717,34.75365137482253,6.954460554976267,5.506965086995151,37.00601906809662
1991-12-01,24.096173680479804,30.037971564404668,4.8617238829320675,8.272207408137927,36.34022263974317
1992-01-01,32.71492796006903,26.01144155749315,8.472804419376917,6.973178841474659,44.95580895210989
1992-02-01,29.080295175375376,33.190131935743764,7.405202970428023,7.525168063083953,36.53556491254582
1992-03-01,22.357532089254104,29.251747676057416,8.480670902158684,12.617689149830618,29.68191939901996
1992-04-01,20.941364211914657,24.260956937733894,6.924632168457035,9.772415576571872,26.10347794672244
1992-05-01,10.938970523135573,23.65234074771203,3.6013636732098617,7.010663895221304,23.292086344670896
1992-06-01,7.838059198060811,24.392911221720443,9.828443124383362,6.826944038548851,19.87104152085813
1992-07-01,7.439643777798151,14.03568597516271,9.690472300540089,4.5385995575269575,9.313024215005306
1992-08-01,6.417677802482081,15.082893351185199,19.300631724716222,5.3748528014591495,4.806896348751995
1992-09-01,6.740712651825517,22.63126819487816,12.964973959130333,4.287767707599538,10.28098611278915
1992-10-01,11.854523398541462,31.205759876039973,11.65657012755453,4.341570642374451,21.795943534973997
1992-11-01,15.294594582042345,30.610225209454867,5.152439105030372,5.130379233371274,33.04106952684277
1992-12-01,28.5560147804658,29.653367714158684,7.225928291384529,8.391472709535991,33.87476085437971
1993-01-01,24.16598104981396,35.380919470485765,7.230843598846309,7.03167673533586,39.238214606991946
1993-02-01,28.354041886199564,30.007147940946926,17.6165160709021,6.877857203862568,39.05971680631315
1993-03-01,23.44752441267699,28.921502683988198,10.116503762570872,7.119696785082169,36.88076571397733
1993-04-01,23.328265068608967,29.459960479352603,10.138736679866014,8.522265103941592,31.09091159986922
1993-05-01,8.509953977022064,26.56675894543618,5.627862870308772,7.908581049464459,22.447721505064564
1993-06-01,8.678377558952414,24.36230274132313,11.25545750553961,6.333001705647104,18.734437747852834
1993-07-01,10.664444763299931,17.848880981953133,10.625237325007244,5.794930520723556,10.842762564980475
1993-08-01,8.630167078665993,20.062091870688022,19.015198615659727,4.3978691259061335,5.795253697146244
1993-09-01,4.657419255459833,25.17908988196494,12.76793111925259,3.759042617043857,13.888047302247932
1993-10-01,8.664477268466982,32.43373833026677,8.24381140003597,3.9216521428958737,21.884516177036705
1993-11-01,17.52645170363664,30.267358134532447,3.5166996787710096,6.288588972865345,30.17565306852495
1993-12-01,21.068379901719002,37.85881962809974,11.550277858656234,7.1344212059904235,40.951858449166146
1994-01-01,26.592160160931204,36.59064857498771,9.907496356110117,7.394266088783205,39.103891278814494
1994-02-01,27.987933809713237,37.5913272378115,10.804179318950581,7.898565627794753,32.70872807314124
1994-03-01,27.950463591720222,32.32398676661165,6.402306885515011,8.436344795931582,32.71313394473098
1994-04-01,17.954895877529367,26.595282800505736,6.529201140898637,9.124218016455284,25.14648803370641
1994-05-01,9.08074474466553,28.84649014502502,9.388279136633384,6.081303870744101,17.69781870195413
1994-06-01,9.369940784399109,21.429178448635195,10.455934286847441,5.733476840487407,19.23500760414287
1994-07-01,7.059360905540261,7.243519615819414,23.57143470120241,5.984207968922988,6.478208358943208
1994-08-01,8.005605661119242,9.70366387639079,17.065934350554652,2.9624356004679617,5.371486735919361
1994-09-01,7.103338033650814,23.22793487552276,25.99351578143514,5.536839274097078,6.814259897752748
1994-10-01,7.956617927623656,30.019088430435815,7.314842228424493,3.904875257921258,18.333477992704974
1994-11-01,19.88213770281991,28.334970993933027,4.837272772777088,6.126240174055359,22.610542805778827
1994-12-01,20.121618456271435,39.89042959205162,7.786591616866951,7.091553961890871,41.44908994374299
1995-01-01,22.633356119220394,42.464435735486894,8.65991758352645,5.712233955699881,43.55680273345705
1995-02-01,31.77134979938007,33.718555510877835,9.567934830471415,5.19599949314087,43.105414989569205
1995-03-01,25.876465539166233,34.54387812315304,11.31208269391207,7.68096667886899,33.12727840420375
1995-04-01,19.34312797495744,32.64665687573008,9.506057943160261,10.583648567280893,26.136503597901203
1995-05-01,9.895625663194835,28.361687688535014,4.546730196407646,8.699861629007755,16.036089760206202
1995-06-01,9.96335408649685,27.629287250362907,7.497681542514456,5.756991932598806,21.874048010872695
1995-07-01,9.11047160907624,12.592239913921137,9.739718623364395,4.351214686475592,8.762036098115942
1995-08-01,7.4149296583883295,12.590733361635152,8.429225160569866,5.610144715720629,7.636511856528155
1995-09-01,4.710576570934867,21.02891799424366,12.710113120814409,6.503265010761907,8.611260027185091
1995-10-01,6.77427212068578,30.659590733068804,8.548835025292602,5.402609489416664,20.747901769964045
1995-11-01,16.575852487474354,37.15509377013178,5.503261769688603,9.304954395338669,30.65956412559569
1995-12-01,26.93765406895697,36.85131348945225,11.569711543375945,6.71873258708622,48.06892705923903
1996-01-01,25.431396117834293,38.19700784810745,10.583603288706687,5.4597224311782355,42.33671845925259
1996-02-01,27.013878141449492,36.52034876615741,12.00858993113871,6.430280082629873,40.79350279069979
1996-03-01,25.536240800173285,30.105720563239473,12.547313172484447,11.572046891980113,28.836039121061145
1996-04-01,18.650262878746265,30.949659931686334,8.579077724937683,9.541665186080758,32.463539566284894
1996-05-01,10.0365688118149,29.5411418635492,8.856853536041442,7.114892352251164,31.55804257922851
1996-06-01,7.811764708032609,23.214796912670263,6.810654963510916,7.828680876951352,14.850451905774603
1996-07-01,8.841769907867233,12.942724644474087,10.397528019562841,7.144051259722213,6.306815068324635
1996-08-01,7.560076553829222,10.748409557449602,7.897263661232821,3.0618383064457495,6.387949037615297
1996-09-01,5.118344374676245,27.950914678510248,14.70833543814175,5.773153850396463,15.548374591903826
1996-10-01,7.763732521800973,32.247952483728916,5.504800084093147,6.175739245081156,23.69848546818994
1996-11-01,12.47002353192321,41.30739462784089,7.605819401763534,6.287547865598053,29.382773427984475
1996-12-01,20.564756200414998,37.11253250292654,12.178043093056237,5.231735964990442,46.63079473931736
1997-01-01,31.76135961372597,30.726441489945305,12.398907298728371,6.814887563617083,44.16363868840781
1997-02-01,18.278147897878444,48.34515853256168,16.56122020683022,5.52865683753875,47.878803189409524
1997-03-01,25.240985273613738,29.61280745529633,12.35924490443624,9.585305820660043,32.17128386715269
1997-04-01,20.069572246483602,25.72077670456871,5.492427171453568,8.662571131410907,29.87334758026855
1997-05-01,9.074533518155727,24.757402643157835,4.690893734036001,7.527126768865675,19.973120342544625
1997-06-01,8.34989797810055,21.94306427682592,11.26911373703693,4.735366748134482,17.775344276826182
1997-07-01,8.223216826752363,9.846749290753944,14.934394302616894,4.64191706848577,5.393196367260522
1997-08-01,7.672240535575233,9.707048921734502,27.532491392629886,6.080072548666138,8.2354895245215
1997-09-01,5.4959668393640255,26.346949216441963,7.27354808112195,5.647327843638241,9.30830305711326
1997-10-01,11.27701479484802,31.11999212221334,5.993428093124356,6.038993615940984,30.03639354308002
1997-11-01,19.419620522739866,28.393632142810063,3.508451740877666,8.022986657715983,21.64526260488154
1997-12-01,26.503475847659715,33.69067572717612,6.928881524978933,7.584548998954405,31.86702881097986
1998-01-01,26.224931232364145,37.455056631107006,8.174252234258592,9.569491973598197,42.56565786471835
1998-02-01,33.261687099962764,25.098245140085943,9.065041021424,8.33689615745251,36.56372038721461
1998-03-01,28.990180014836607,30.86892515535807,8.109063395611104,9.887372041627621,32.20261015705975
1998-04-01,19.415615339133723,16.324956685755364,9.787974841973377,14.119691847706406,13.624341793362866
1998-05-01,8.83541411921856,23.159135791626632,11.229820708782473,13.370323080134797,13.296697324738611
1998-06-01,10.179466453089269,25.272753913579855,7.313721974762526,8.836672681307416,18.549375674892694
1998-07-01,10.85469834417769,14.074164640439713,6.205318641652807,6.642648859851861,7.51643749449964
1998-08-01,9.260957923907338,17.503551370908397,7.1167798530375705,5.852112318843722,7.267352609968379
1998-09-01,4.66821661195357,20.346696396220942,11.835234604977455,7.477408854151809,9.768760685139847
1998-10-01,6.25908665532681,32.17424685460404,9.122079232024944,7.470163087471433,18.38802062417478
1998-11-01,16.440195255104975,34.33556305823593,9.975971096593254,9.764490228271175,32.18360845246954
1998-12-01,20.196304903388132,40.71913191834741,10.195585617934652,9.834711552505897,40.96089685840042
1999-01-01,22.56439112970858,44.52145595129542,9.996634947564855,7.907665221904063,42.05063657237302
1999-02-01,23.649964813708824,37.54055514643005,14.622621433935187,6.314272750523277,44.78749479164654
1999-03-01,18.131733808817703,39.574482442373274,8.601233296228452,12.389036066191759,28.48466444945912
1999-04-01,13.952165491035837,32.6880462420034,11.132293491157572,9.610872619687681,27.389694090167133
1999-05-01,8.425838158554756,27.04751085676914,6.4796881803395125,9.232697960171238,21.993628147811073
1999-06-01,10.470338939723977,25.80114842275165,13.320133778421539,8.713231186339334,12.521770857034056
1999-07-01,10.924484326167917,12.524363087145046,15.425613474853648,8.60579211632913,6.762758917719817
1999-08-01,9.530456001001228,11.33333244979302,14.52553312960184,6.1782254299347885,5.218591364854071
1999-09-01,5.628282902820541,17.462165882442395,11.575753043475833,5.20275854918915,8.376885022057353
1999-10-01,7.220626803321406,30.634609978568403,6.293462080306713,7.900429661848488,13.925957206175175
1999-11-01,15.532032173137857,35.13713161660099,8.143575967665429,6.4706460605214895,26.00867973636612
1999-12-01,23.421369707741267,37.45218418670187,9.402198523482634,9.972996155879041,43.086780805232216
2000-01-01,24.21721160931077,38.245437307951235,8.060005010631201,7.234949632295078,33.23722885385108
2000-02-01,20.983052973696534,45.67600125996849,10.638265879605623,7.299080231645828,43.02984369216506
2000-03-01,20.11544695523681,40.25402233674877,11.773647276999672,7.118384886126177,42.52729765384829
2000-04-01,16.578307449614098,33.6686340241653,7.0400993695662795,11.252220808137062,25.45732316647027
2000-05-01,10.459625590934674,26.488106373984298,12.401417620982611,6.882348447147074,28.204756090013717
2000-06-01,9.3139856768596,21.502879396326676,8.617380891523235,10.510626560187191,11.571478071852209
2000-07-01,8.038284089721662,10.08452069786195,16.991567624334387,6.058003436361946,5.999509885682969
2000-08-01,8.302401022225784,13.755522515301902,16.24119310893969,5.848095118324865,6.7733960833135445
2000-09-01,5.011933511347607,19.634363549430073,10.809578883955691,2.9129909133343683,5.778474409517273
2000-10-01,7.0147604062596445,32.57866392750075,9.402625358832662,7.685862453145241,19.852026466519987
2000-11-01,14.177670284271985,36.258717333290605,5.015470659391776,7.877303327475954,33.08031536016299
2000-12-01,21.00346735127545,41.298875850472186,15.468576419125926,7.084975681723825,48.660280020120034
2001-01-01,21.308528593310548,41.04687772822248,6.450960006040595,8.817579672337075,44.03045706304442
2001-02-01,22.917161615824185,44.782644060279516,17.900875782993147,9.328343212341526,43.26815755867361
2001-03-01,26.89230907666014,33.53778407654823,10.495481825435302,10.33931333166967,33.19735044191799
2001-04-01,18.611220982101223,25.271351799442694,7.502745677076967,13.071974877664118,25.786078652964594
2001-05-01,10.030821530476064,31.839041706488615,10.033791075097552,6.61580314192575,25.468972903079646
2001-06-01,7.717567348750758,23.85458144672314,11.35965359195421,6.148227390484018,18.456778481621654
2001-07-01,7.4467904554242965,11.921560627068718,17.56280615644647,4.482628919311329,8.458841590230142
2001-08-01,6.0622582725011664,15.970898389503256,24.420451139790053,6.451157851148416,7.360168785459818
2001-09-01,6.979864012693044,21.88013123799678,9.571314804821002,4.762969765124214,9.094179600041606
2001-10-01,7.791329178405059,31.0203401139286,5.999360506766106,5.651331276377311,21.193133092798607
2001-11-01,17.0532359898512,33.92643515914922,8.051497454922481,5.6712770680766065,33.259912420919434
2001-12-01,24.08058706969653,38.73281745307444,12.035001008589058,7.27071590972979,41.32817973975936
2002-01-01,25.156533099203838,35.328339196110775,7.9144182322023555,7.3320061119583455,41.03590846163002
2002-02-01,24.982658777221356,38.55713950785565,15.084013439101488,7.229284506012236,43.4305986425245
2002-03-01,26.775310287216875,28.771698352997433,9.77366760871084,11.317536135826895,30.439765368048906
2002-04-01,18.402506655157637,23.07960565677826,7.18798115631382,11.158622330563976,13.627806442647806
2002-05-01,9.78409512225859,26.42475565501129,7.714860212564993,7.21540194138361,22.953507673226856
2002-06-01,7.735320339722743,20.46321490039445,10.240143802939011,6.904321415625645,19.207590526241702
2002-07-01,8.83287561441781,13.110104163713148,22.609496158813716,5.496331498783746,8.637616901683167
2002-08-01,5.735054387973727,14.062571098322907,21.86046472239719,5.633546989173026,5.910346559603223
2002-09-01,5.63262060983606,19.38766513339587,15.473240748554337,3.447874460470391,10.931253801610811
2002-10-01,12.039543711719157,29.438123620784392,9.871788660725064,5.388696545439296,24.571705330629193
2002-11-01,15.841465236441069,36.238727975114735,5.789069992286291,5.742715864085944,37.027471831477634
2002-12-01,27.30393907154599,30.255853399048696,6.09786917614339,9.591072723007485,36.00940821243897
2003-01-01,27.836038229942847,33.487407688540785,12.212965727752474,7.983649346239889,49.483879750445574
2003-02-01,33.23452418178048,35.0162308862343,12.911282072478818,7.41126893472249,37.29344379143751
2003-03-01,26.803732471305104,31.158668730935602,12.487557649916715,9.373942763718352,32.83860182908162
2003-04-01,17.491136115962398,23.797338694967245,5.8949383142627205,10.34834049494619,18.352095140691556
2003-05-01,9.433546232793411,28.29516094619701,10.298447583285816,9.4569408524032,16.980619348557347
2003-06-01,9.397992066069248,22.95500929600031,10.932591319623208,5.696226121956906,13.569945875275257
2003-07-01,9.068629894645664,17.360937775557094,9.967327395500245,5.908261084702054,9.527997285134706
2003-08-01,7.6325255419223685,19.424863697907263,16.881912044023256,3.710299764691792,7.315342613845324
2003-09-01,4.108661413627977,20.115075816940397,16.78399503321549,4.874410899744579,8.206188747363196
2003-10-01,7.183178882722847,29.633793636101483,10.177071502995181,3.0129295187295124,23.693901271819858
2003-11-01,16.72682339773238,34.980836947129895,8.234968999529622,5.803598177100402,26.33397169656234
2003-12-01,20.244029654986427,40.54205624548736,11.430146311634239,6.356419825325813,38.92800497457119
2004-01-01,35.75469365589861,33.39896403529488,7.73065512473596,9.24066436378189,39.133928898644385
2004-02-01,23.26542102602909,39.4520697322786,16.267510489798504,6.4397373796261155,47.43200547968981
2004-03-01,23.931028190919566,35.5359190748505,14.18177445322277,10.623940048807876,29.55638812277927
2004-04-01,19.529744192494466,21.786996531386073,7.9904494142914455,8.969573954967133,23.297794252066044
2004-05-01,8.304404464981967,24.420039095234408,6.652833697896064,9.705836488432542,14.028739670042834
2004-06-01,6.701682825483658,21.030866148648016,19.941118471676678,6.9221741895706,9.178408069899248
2004-07-01,7.377634797499586,11.508866963933821,8.773183230094904,3.6210083718521813,5.683067279085906
2004-08-01,6.474288700574981,13.487907936700532,24.719035902073056,5.479292340104491,9.274317606452966
2004-09-01,5.528870789720375,22.518583043761783,9.443263995362678,4.46918177489048,6.439101420003014
2004-10-01,6.72966355420971,30.96015385026326,9.83613871782751,3.5460165440270037,18.31992356156227
2004-11-01,19.75255720327442,30.102026235597346,5.737602384515705,5.455942900708026,32.865538969948815
2004-12-01,26.865785750532563,31.532426538617727,6.948083934404928,4.423738906136342,41.7222822630214
2005-01-01,27.888713213891958,35.34305525364037,15.9503002727679,8.572787283390944,42.64524383143728
2005-02-01,30.52356798852241,32.04943362636209,8.033671760046586,10.473641400300266,32.81992332743544
2005-03-01,27.65487689548731,27.877516348822436,12.099332998632267,11.415514384223584,33.70690777545085
2005-04-01,21.96949027314273,26.753411795108683,12.299738098951234,9.84770361264705,28.282326419253902
2005-05-01,8.580230909686614,27.406015881444027,4.164286523818732,8.377999380606624,24.9276801628563
2005-06-01,9.104915842760677,23.632762795976095,10.121759609491452,7.557870391081342,17.79915169412517
2005-07-01,7.296040390581509,13.98010878422113,12.182806026115458,6.576089633679782,7.122350828223182
2005-08-01,7.9179765245117055,13.589957063089708,18.300142941750597,4.908190251272974,6.0666515127943095
2005-09-01,3.145533460907278,19.986793271804856,17.769762691831342,5.381225474636012,9.422444123214936
2005-10-01,7.426621450079117,30.093804064804246,6.391837744754531,5.035710456828833,13.82643763416196
2005-11-01,15.562027585844485,39.374282833196006,5.599250945591586,7.062741877136453,36.971461734534905
2005-12-01,19.62631650652855,46.12037553202382,11.778466958378115,6.486303347453188,48.50527376622973
2006-01-01,25.72698842022613,39.701105057121296,12.060269368568829,8.581642817370602,36.71275886457695
2006-02-01,28.01148149838908,31.263590654447487,10.743989334693442,11.680093707914788,36.29807518953951
2006-03-01,28.055137190853596,33.52067076179862,14.655123546766385,10.666986009773813,27.42306915037149
2006-04-01,16.91965424765148,30.314214613101655,10.960463575028314,12.303219641080618,22.27118766444299
2006-05-01,7.611397324526069,25.46112967346048,6.389027780714128,7.650244739571313,16.10064918747073
2006-06-01,7.8282949148695256,22.85557942991304,7.991666483059143,6.9411947920458,17.920377654096523
2006-07-01,8.30958502278839,12.103176919447487,20.637587729581828,6.468919670878708,8.490768316001898
2006-08-01,5.457462104926105,10.127157066120235,18.01104467309436,4.150455341358759,7.297909180022666
2006-09-01,5.54295922642686,22.935512892897663,12.300233820183765,4.203523075722114,7.900704981105715
2006-10-01,10.140176179581005,29.665338185875136,15.091259119201368,5.773342169495463,23.510818483257754
2006-11-01,18.3275874702214,30.76049986941878,5.14018256082582,7.007053751568113,31.016730220968373
2006-12-01,21.112795971122353,34.05376988182956,7.282182275834479,6.4998381037332384,41.19974424557101
2007-01-01,24.98690629820076,36.57973902265932,14.699773264148158,8.452491548121314,47.25985724082004
2007-02-01,34.162570867283755,27.325422522839695,12.971033317698783,7.402920526435722,34.38890464266756
2007-03-01,25.364479003136385,34.042351348588504,13.864928027561142,7.5607348740398,32.79599620760539
2007-04-01,21.870169429127117,28.63283203257749,9.056526613507897,8.71287549132573,28.995648752845412
2007-05-01,8.984650065705646,23.84761846937158,8.247452915833327,6.59202820264137,25.05127900785714
2007-06-01,7.669200966068759,20.15993419485096,6.012868921591518,8.202322117059152,19.31151378381282
2007-07-01,9.129621505327897,15.871848252932521,9.933048229447078,6.529874049331719,12.892246948863392
2007-08-01,7.772000851728386,11.001757493121705,16.068536548554054,5.657392590513942,5.296388909549697
2007-09-01,5.999039110151014,17.02824080010425,14.36673118516453,6.647723208715909,7.397080132881204
2007-10-01,5.926657040958395,29.66236796819952,8.191959372435026,4.681271275072331,18.679750326311694
2007-11-01,13.972384736063674,39.339641132168474,13.785254938114008,7.014879392102569,34.30840146837418
2007-12-01,20.02271332236534,39.004121420919056,5.475418439835141,11.628593079723199,36.17658105134717
2008-01-01,25.30733979535714,41.85248371099049,14.164165571315849,10.82161925979307,34.80066225273957
2008-02-01,17.378242224305822,47.744112117471325,14.425972597439765,6.385641531805647,44.935590366137994
2008-03-01,25.207716511298354,27.748828690741334,6.596539806890674,11.248501437505263,32.00451950035618
2008-04-01,16.29397313729788,28.68107205249525,6.791611257283702,12.0784004263329,22.357403431924812
2008-05-01,8.164851955759099,28.689901721504626,14.162651128707791,6.936563310945529,27.08821373994413
2008-06-01,9.196900979052664,23.02979494560352,8.143773949896007,8.922722952765206,18.301813319000868
2008-07-01,7.5294366272873665,11.679393228015886,10.532811601467632,7.3665508941532645,8.300944754483057
2008-08-01,8.16212429771646,14.303953898721105,12.743223448577346,6.650612040706809,6.742760666693129
2008-09-01,4.773102257455744,20.441675739722275,15.477344391539617,6.370689286178936,9.501076491528414
2008-10-01,7.752808577040934,33.51932988955945,6.388397179358096,8.955932609951192,18.055931982431826
2008-11-01,15.996690317003273,35.44365986809972,6.242274824296611,9.451664655271115,37.75700225455475
2008-12-01,23.69921328854784,34.91107940225142,10.035157878971496,8.955408306475071,43.4576774978712
2009-01-01,26.532277031428464,35.36099823450638,12.375146496216734,8.593215919535911,44.334113212784885
2009-02-01,21.047266710703546,46.030121597463456,16.620921269605624,11.348833385516707,31.353151664304352
2009-03-01,23.988322932165786,35.52338161927471,10.397378591909476,12.275968566033413,24.606421482290127
2009-04-01,18.05684969452023,25.060974410973017,8.28709860453496,10.59615583825673,27.905910057134484
2009-05-01,8.715647699643004,25.97862190758435,6.311446121653958,8.031359243625154,21.5405181506948
2009-06-01,8.445230146585056,26.776398360072452,15.040878824834298,4.9428836170627655,24.438325868583334
2009-07-01,9.475817723593638,19.292523029910576,17.553772901526493,5.8558459678770145,7.32237198625993
2009-08-01,6.75131538971974,17.04834055899536,17.93007734286165,5.089109851842589,7.728617786286377
2009-09-01,4.466773473230043,21.73350866809937,24.24995171045403,6.171960583977988,11.658936412803753
2009-10-01,6.743836467416974,35.48206136057017,12.308405408497782,5.3398695991501155,27.4819965242291
2009-11-01,15.944229120498877,34.83106431333727,4.217707051135643,7.3307696456908005,24.994043766093114
2009-12-01,27.494301301717332,30.683963418035468,8.250531413032778,7.206965651386912,41.75980780640126
2010-01-01,25.120160987207743,38.531773551100976,14.207332079195456,7.364539391494848,43.65530834660206
2010-02-01,34.03541258676467,28.52166366943666,7.786903158511152,11.922646638684906,28.8691122430449
2010-03-01,26.717306074381096,26.810453884214212,11.812057763214158,10.576198915355665,24.166464536850707
2010-04-01,20.14549331833805,30.667259470080396,7.802927300340454,11.5149180133548,23.604087276547325
2010-05-01,10.460473499189453,25.381366781957066,5.120009301884578,9.427117718601277,24.58361087954959
2010-06-01,8.573755386885558,20.692240439890277,6.47730222857497,6.956459289220689,15.219959895972089
2010-07-01,9.674065889448379,12.395812468705104,7.896363178835888,9.315182645695316,6.292363751443796
2010-08-01,7.205296583687736,10.733036002213122,10.851625806046489,8.08468370996591,7.8621490211514855
2010-09-01,5.507870162290219,16.380730864387022,6.180571458862255,7.154235672472646,8.27569400990566
2010-10-01,7.066728842753042,32.135221620490746,8.713967513576977,7.96983093590768,15.12344853017842
2010-11-01,18.342590189993782,31.226501773548577,6.278627456485646,8.933592889281629,34.84474686003424
2010-12-01,22.174402224487302,38.11803027366519,9.246302511572091,10.92663892681308,30.043467075142978
2011-01-01,23.303075282614962,45.997474144967605,11.294497535386578,6.12698091795446,50.23224822912562
2011-02-01,28.66958187094011,33.93087157773852,12.791695862368112,8.91009727676727,31.645782780077866
2011-03-01,24.749755491988683,36.46094047501085,12.963244428010972,9.004896423365315,34.89097638582461
2011-04-01,22.091474056439324,27.87844811397812,12.020560334989836,8.328940253749153,29.259420759066156
2011-05-01,9.272805283582304,28.122201977238188,9.895138458631942,10.083199569549109,20.41942614260252
2011-06-01,8.561935169882837,21.507533805930276,12.53811408012366,8.733234884922119,19.475074019584486
2011-07-01,8.038990882170072,14.68288193683948,17.58940368434745,7.476665941061188,7.815255939971806
2011-08-01,6.592234623930917,12.165606758274787,16.13519546278137,6.565639110615787,5.715045673120834
2011-09-01,5.651853544706846,23.33883386907703,20.312436366494932,7.317649644831671,6.23224009091766
2011-10-01,8.818609825203625,28.90751352070092,4.87680688971999,7.033101820394767,17.884988050826106
2011-11-01,17.960845580105378,31.78922244823915,5.152378961838678,8.27202300724366,27.604026958268847
2011-12-01,18.013367867173102,44.25647101963763,10.162172593604817,10.94089809271388,44.18713796173333
2012-01-01,21.148449539423275,48.1635215098726,11.679964729020453,7.202694801877723,40.81192235888075
2012-02-01,20.485951946106024,42.89038219391868,8.712452477581808,6.810579725526869,43.767721227855134
2012-03-01,21.047043093651812,40.444902171650604,14.149357703843512,11.425312855198552,29.104665069781746
2012-04-01,18.291314276133786,28.448971848486345,6.51645795815749,10.197502455783528,24.385171184633407
2012-05-01,9.924386156996448,31.295115185036565,12.62505386257021,7.701099754911516,21.726597776730628
2012-06-01,11.174598876024266,25.59591708189253,20.306211849272007,6.462617608349497,23.454300861296485
2012-07-01,8.559436518734973,13.814536176478141,13.453788797883025,7.621424106168994,7.531798715504098
2012-08-01,9.44468533773583,11.653301032892317,22.766000132871355,5.739610849581411,6.583489865013524
2012-09-01,7.208114094388344,21.020542610760348,19.056368793180084,5.750460702956718,6.099494073688421
2012-10-01,7.404235509441631,34.72022111030048,8.41265873780715,5.115792207253299,22.710353232506314
2012-11-01,22.650451411678887,31.440603838055218,5.412689840693986,10.50015133765149,26.90224499557008
2012-12-01,25.06916706777689,35.71366466042901,4.214098726637143,9.050426975488898,37.453482916377354
2013-01-01,24.423289360449093,41.72797716699432,12.030576150767764,7.418614694599295,46.63583043776765
2013-02-01,23.006606339607625,44.46698126762507,12.590202616985035,8.81279016255352,36.61974638904155
2013-03-01,30.438634487865972,25.00719721394129,12.337065454298546,11.535732738210237,30.142603270529857
2013-04-01,21.36636852200104,27.28562989772352,7.008701500922541,12.287661363911514,27.562186760873495
2013-05-01,8.301740142688038,23.961336669689867,4.93030750365581,9.496475792585446,26.00356675701125
2013-06-01,7.411056458840688,19.746427654235234,12.42110459564434,9.054764449270259,16.275522684225614
2013-07-01,8.306077068473313,15.058751239235951,10.849438045830135,9.01530870682596,6.524711462464773
2013-08-01,6.940941772019162,8.69908566727261,13.641106479838104,4.644220260968763,7.60907193698905
2013-09-01,5.715034954039148,22.119814988548196,16.677397971265528,5.622651047003694,7.192896281944862
2013-10-01,8.072148189570962,27.23361129247375,11.884718014044557,4.772902204137459,16.033114133622206
2013-11-01,19.152197487669987,33.040688378939684,6.6389016214940355,9.515254898947013,29.83133195114911
2013-12-01,24.55300255660723,35.803185542026405,7.928267112853184,11.258828471367154,41.741022524882354
2014-01-01,24.013161101963444,38.33723560190287,17.17415247454658,6.637350244991875,50.1091420123019
