,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1994-12-01,0.45728865,0.094839394,0.0148742795,-0.15954885,0.017289734
1995-01-01,0.25800854,0.1284748,-0.010470939,0.20483032,-0.26565582
1995-02-01,0.23718432,0.051413465,0.14094582,-0.062472653,0.32471663
1995-03-01,0.30036286,-0.085061595,0.080590904,0.27906805,0.5629598
1995-04-01,0.366718,0.16718197,-0.061884392,0.42307281,0.15153441
1995-05-01,-0.08812056,0.3950719,0.035530586,0.40389568,-0.29083315
1995-06-01,0.22247791,-0.3994249,0.043413192,0.2577732,-0.2911861
1995-07-01,0.24130206,0.03823656,0.17282924,-0.06294326,-0.043413162
1995-08-01,0.02353019,-0.10847416,0.107650615,-0.15953466,0.8123797
1995-09-01,-0.22259557,0.42848483,0.057178367,0.27483258,0.052001715
1995-10-01,-0.1896533,-0.054472398,-0.02000067,0.219419,0.17682937
1995-11-01,0.1943593,0.09917965,-0.083414525,0.38836575,0.44401464
1995-12-01,-0.04070723,0.097414985,0.16694668,-0.035765886,0.07376711
1996-01-01,0.22318478,0.022522071,-0.059677124,0.14187633,0.68813205
1996-02-01,0.37931237,0.70072913,-0.013869524,0.08652548,0.5174987
1996-03-01,0.42461103,0.12991545,0.068075195,0.14238529,0.5519816
1996-04-01,0.35539064,-0.39330912,-0.019722719,0.65644836,-0.14378496
1996-05-01,0.29049656,-0.4059063,0.006107679,0.48441544,-0.3076744
1996-06-01,0.26046714,0.2609761,0.048606955,0.000508976,-0.20727944
1996-07-01,-0.017941307,0.20766115,0.00458076,-0.096450455,0.21186018
1996-08-01,-0.06705724,0.520807,0.119227014,0.04415344,0.35564518
1996-09-01,-0.22865629,-0.045298625,0.15587309,-0.036137104,0.25003314
1996-10-01,-0.18068552,0.057005025,-0.08067228,0.2084246,0.27777222
1996-11-01,-0.042626478,0.41952127,0.14378497,-0.004326272,0.76307833
1996-12-01,-0.16745225,0.24023552,0.079018116,0.76358736,0.059677124
1997-01-01,0.20455647,-0.06313648,0.25311208,-0.09059942,0.30690545
1997-02-01,0.33903998,-0.22734785,-0.01274054,0.07672636,-0.20186682
1997-03-01,0.13561597,0.16930759,0.052943993,0.39608926,0.5577525
1997-04-01,-0.043742515,-0.16322052,0.0090599535,0.25155485,0.118770145
1997-05-01,0.27009946,-0.025905704,0.008776808,0.37627062,0.17383754
1997-06-01,0.017836738,-0.07573543,0.022366714,-0.07672636,-0.17029855
1997-07-01,-0.027887631,0.17850912,0.062428664,-0.09880996,0.09527099
1997-08-01,0.061296128,-0.19776149,-0.06780801,-0.038929414,0.4933421
1997-09-01,-0.1531696,0.57615554,0.11494799,0.37782776,-0.2601901
1997-10-01,-0.19875245,0.11041804,-0.05535059,0.3633885,0.12004423
1997-11-01,0.17397909,-0.16307887,-0.08875909,0.46970123,-0.09399693
1997-12-01,0.29671302,0.08465376,-0.054642774,0.4752221,0.06738329
1998-01-01,0.12459717,0.18720007,0.20473866,-0.0097436905,0.67097276
1998-02-01,0.1954821,-0.15918703,0.013275718,0.049570847,-0.197431
1998-03-01,0.41495815,0.023750162,-0.13397531,0.1756295,-0.1576037
1998-04-01,0.35783592,-0.032275867,0.08720579,0.48657402,0.22885418
1998-05-01,0.07137229,-0.041166972,0.06382098,0.016564226,0.2942585
1998-06-01,-0.091833994,0.009987259,0.092930175,-0.014250088,-0.30716887
1998-07-01,-0.076487735,0.23226452,0.08598776,0.2951111,0.42457995
1998-08-01,-0.10072508,0.6419853,0.122526504,0.15504599,0.5483245
1998-09-01,-0.3948618,0.5586771,0.12593675,-0.09268656,0.108885385
1998-10-01,-0.07392998,0.23616199,0.1384817,0.07051973,-0.051519632
1998-11-01,0.20656557,-0.27611104,0.0923212,0.5584335,0.2535788
1998-12-01,0.3277524,0.09232111,0.09049425,0.2688032,0.37038082
1999-01-01,0.57004577,0.21924837,0.25249863,0.19020887,-0.009147453
1999-02-01,0.6790892,-0.20922966,0.1996467,1.0146409,0.24262524
1999-03-01,0.6154927,0.14752083,0.06780728,0.41555557,0.50862724
1999-04-01,0.17060718,-0.28284493,-0.05880503,0.4000194,0.27761784
1999-05-01,-0.24915905,-0.015681267,-0.018440092,0.2070518,0.32596865
1999-06-01,0.2234591,0.13242026,0.16175012,0.2726811,0.45011252
1999-07-01,0.1331462,0.43341488,0.21039131,-0.04747962,-0.1276287
1999-08-01,0.16828403,-0.12690267,0.16029815,-0.12283716,0.0631609
1999-09-01,-0.090022564,-0.014810157,0.08319823,-0.0046463134,-0.06679096
1999-10-01,-0.08726375,0.18062583,0.037315786,0.50209326,0.080729865
1999-11-01,-0.019601678,0.653389,-0.027587544,0.5595916,0.1722043
1999-12-01,0.10323544,-0.08377902,0.17975464,0.21532805,0.4714566
2000-01-01,0.23317757,0.4663551,0.096765324,0.38101348,0.23183355
2000-02-01,0.5546534,0.004166269,0.11759676,0.121225454,-0.21758756
2000-03-01,0.5019702,0.0022847175,0.051070593,0.02983594,-0.0557745
2000-04-01,0.46662393,0.12861729,-0.03816855,0.69388807,0.01774025
2000-05-01,0.17861266,-0.19151469,-0.046635516,0.21799079,-0.2674486
2000-06-01,-0.21973792,0.017202664,0.10792021,0.36152598,0.086685605
2000-07-01,-0.022847366,-0.022847366,0.22188826,0.23599987,0.40614563
2000-08-01,-0.15361497,-0.07566514,0.069751665,0.36367634,0.01908431
2000-09-01,-0.14958306,0.20293841,0.13130517,0.13103639,-0.6844803
2000-10-01,0.172968,0.26610464,-0.1987721,0.14931427,0.16826418
2000-11-01,0.114371255,-0.12015028,-0.29741898,0.10657625,-0.24392927
2000-12-01,0.03655579,-0.1368154,0.023116147,0.040722083,0.08682001
2001-01-01,0.32090366,0.16381964,0.17632863,0.21578002,-0.12725496
2001-02-01,0.56446815,-0.028506065,-0.14505616,0.21818563,0.5941769
2001-03-01,0.40257293,0.2975696,0.1964152,0.37118018,0.08094759
2001-04-01,-0.03415928,-0.10776977,-0.08251121,0.60560346,0.6541961
2001-05-01,0.27158937,-0.3105597,0.07878258,0.4801527,-0.089246824
2001-06-01,0.45681864,0.23165683,0.068077765,0.028385783,0.30274162
2001-07-01,-0.21132974,-0.20711999,0.12917936,-0.09381743,0.5750526
2001-08-01,-0.0018041849,-0.01780126,0.09826772,0.14445475,0.44430962
2001-09-01,-0.17909503,0.31621283,0.12496962,0.19028096,0.2442861
2001-10-01,-0.008539772,0.030911636,0.013110399,0.5633856,0.6211194
2001-11-01,-0.08732238,0.15275383,0.04005282,0.59838665,0.05352403
2001-12-01,0.45068446,-0.17392302,0.13266747,0.37238294,-0.04462347
2002-01-01,0.07062952,0.05665741,-0.1411309,0.53542584,0.3199481
2002-02-01,0.30738598,-0.016151238,0.20624855,0.41006154,0.1734334
2002-03-01,0.17509976,0.048709966,-0.009742022,0.44454318,0.63579416
2002-04-01,-0.36224884,0.20496663,-0.16843417,0.29918218,0.33725291
2002-05-01,0.15869217,-0.10280385,-0.13856724,0.19137916,0.17830439
2002-06-01,-0.13831086,-0.3031559,-0.062810324,0.5922115,0.34430307
2002-07-01,0.46838546,0.07370601,0.108700275,-0.3723754,-0.4177526
2002-08-01,-0.11600678,-0.07883334,0.17356157,-0.019740343,-0.35507053
2002-09-01,-0.13177347,0.29815674,0.05858023,0.070373155,0.002179122
2002-10-01,-0.026534129,0.15689754,-0.055760168,0.15958944,-0.20958138
2002-11-01,-0.024226855,-0.06845055,-0.13651626,0.5615754,-0.21778512
2002-12-01,0.21868244,-0.1085721,-0.041403532,0.28239003,0.0028200627
2003-01-01,-0.22906151,-0.039163016,0.14622745,0.4522063,0.38078314
2003-02-01,0.0842428,-0.09114571,0.06480217,-0.25723633,-0.04986949
2003-03-01,0.05677228,-0.25737727,-0.030287981,0.040712666,0.12650509
2003-04-01,0.05775852,0.04437537,-0.00140872,0.2441351,0.48981977
2003-05-01,0.1431282,-0.35035428,0.026343536,0.38219184,0.27146468
2003-06-01,0.27118295,0.1094593,-0.018313646,0.2063808,-0.210607
2003-07-01,0.1428465,0.046065904,0.0026765824,0.29513153,0.2892148
2003-08-01,-0.065506555,0.08227058,0.05353222,0.17637458,-0.23934536
2003-09-01,-0.35894758,-0.09523096,0.0552227,0.23061113,-0.0061983108
2003-10-01,-0.23455563,0.52109396,0.09565363,0.3042884,-0.20370407
2003-11-01,-0.093540475,0.73789936,-0.13157654,0.039444733,0.47798634
2003-12-01,0.5857551,-0.31034595,-0.07128239,0.7633975,0.104951285
2004-01-01,-0.020366574,0.07680428,0.19139726,0.04821738,0.43923217
2004-02-01,0.0815892,0.15888426,-0.077785805,-0.09717091,0.1532405
2004-03-01,0.7312357,-0.06011839,0.024415422,0.3793592,0.38635245
2004-04-01,0.26096278,-0.14477491,-0.018158197,0.35040426,0.2609628
2004-05-01,-0.39641315,0.41714787,0.058891464,0.112507224,0.49665135
2004-06-01,0.3273384,0.52548367,0.03999715,-0.017912816,-0.18133663
2004-07-01,-0.012637126,-0.33592677,0.024170041,-0.049689673,0.39076936
2004-08-01,0.19569144,-0.17900543,0.13790418,-0.6208142,-0.18096855
2004-09-01,-0.17103063,0.2337255,-0.022575056,-0.010183287,-0.1971637
2004-10-01,-0.41469413,0.6278076,0.043064386,-0.0082202675,0.54229224
2004-11-01,0.014845562,0.14416131,-0.032022238,0.084779166,0.22035226
2004-12-01,-0.24648523,0.15434471,0.07349163,0.2532333,0.7593318
2005-01-01,-0.023555946,-0.15371934,-0.031228447,0.16098805,0.43194866
2005-02-01,0.30178526,0.19396634,0.02046001,0.28482494,-0.06272612
2005-03-01,0.01736412,0.2748642,0.014671981,0.39183626,-0.062456895
2005-04-01,0.34203222,-0.4184881,0.042400695,0.24928916,0.20527323
2005-05-01,0.1581613,-0.22654085,-0.06312992,0.32332212,-0.3689533
2005-06-01,-0.16475701,-0.28159446,0.0324399,0.15573843,0.3311292
2005-07-01,-0.022748303,0.7910757,0.10633825,-0.08870492,0.46438855
2005-08-01,0.0026921034,-0.08587823,-0.055861212,-0.10243467,0.42750663
2005-09-01,-0.10404994,0.3272257,0.044015955,0.083455324,0.35441595
2005-10-01,-0.16058421,0.48431006,0.04078541,0.32359126,0.21846452
2005-11-01,0.22842531,0.5572661,-0.19194725,0.15021959,0.39708585
2005-12-01,0.33435974,0.26490337,0.1005502,0.32789868,0.13352852
2006-01-01,0.716643,-0.26270014,0.010337437,0.26037425,0.16100559
2006-02-01,-0.05737276,0.5025288,-0.0010337352,0.34604576,0.76858854
2006-03-01,0.43094197,0.2253561,-0.039153047,0.80838764,1.0962855
2006-04-01,0.62567353,-0.0136971,0.031270754,0.6707705,0.16320248
2006-05-01,0.0648674,0.6345895,0.015506148,-0.06861474,-0.0073654233
2006-06-01,0.22755285,0.2616664,0.03979913,0.033984326,-0.06499662
2006-07-01,0.11461635,0.22147962,0.1013069,0.030237008,0.29797667
2006-08-01,-0.14020151,-0.009303701,0.049878143,-0.07675548,0.27355447
2006-09-01,-0.44593126,0.16203937,-0.060344797,0.507439,-0.06060324
2006-10-01,-0.29074055,-0.17005081,-0.0005168676,0.39295182,0.47836494
2006-11-01,-0.029203225,0.42926216,-0.05465921,0.103374384,0.8400461
2006-12-01,0.036310244,-0.4495495,0.006719327,0.44153786,-0.023905326
2007-01-01,0.10972991,-0.090456225,0.14827728,0.0009459496,0.68498415
2007-02-01,0.4441223,-0.16956107,0.119307615,-0.04150344,-0.12734818
2007-03-01,0.033462904,0.1641219,0.065743335,-0.06763524,0.45724732
2007-04-01,0.38204452,-0.33309174,-0.013479752,0.6005584,-0.0741386
2007-05-01,0.10157108,-0.12037182,0.0070946068,0.38878435,0.03760141
2007-06-01,0.25505108,-0.32256806,0.05829401,0.25091252,0.28319302
2007-07-01,0.09684138,-0.009577704,0.027432477,0.16766918,0.013716221
2007-08-01,0.21390235,0.13491578,0.074375115,-0.29170653,0.11174007
2007-09-01,-0.2840207,0.11174004,0.07839537,0.16010158,0.15028739
2007-10-01,0.25528756,0.49721366,0.059121717,0.12344613,0.44128448
2007-11-01,0.2019598,-0.15785503,-0.1132772,0.15998335,0.09755085
2007-12-01,0.34290594,-0.14898673,0.05853049,0.39694315,0.1998314
2008-01-01,0.85352755,0.21120815,-0.026242927,0.20709784,0.7964572
2008-02-01,0.74318075,-0.01628325,0.02529439,0.13089843,-0.004742718
2008-03-01,0.31507322,0.06718822,0.08362957,0.25515717,-0.10655258
2008-04-01,0.5389286,-0.3044812,-0.007114053,0.497509,0.47411174
2008-05-01,-0.09295688,-0.48075145,-0.0518535,0.4679462,-0.17879967
2008-06-01,0.18306819,0.05817709,0.048217427,0.2606903,0.54904634
2008-07-01,0.04442327,-0.17642838,0.09959665,0.20852065,0.37404084
2008-08-01,-0.046794616,-0.09137597,0.0815744,0.39143065,0.23982243
2008-09-01,-0.103707,0.37593785,-0.03557024,0.056438107,-0.14070007
2008-10-01,0.03841586,0.3449522,-0.19113073,0.47664112,0.25167918
2008-11-01,0.06291971,-0.06386833,-0.01754798,0.24994016,0.013911915
2008-12-01,-0.18686238,0.63504726,0.06703013,0.3454265,0.54651695
2009-01-01,0.036111783,-0.13653955,0.19466105,0.1302133,0.16329387
2009-02-01,0.8734047,0.3774605,0.001976943,0.12441437,0.6989082
2009-03-01,0.5092554,0.33199134,0.044546664,0.29798824,0.28283197
2009-04-01,0.23762617,-0.53324205,-0.086193845,0.6286616,0.2755831
2009-05-01,-0.08461231,-0.15459542,0.09607847,0.27518773,0.18293129
2009-06-01,0.14022976,-0.019373858,0.040065646,0.00039539338,-0.81818265
2009-07-01,0.16421643,0.5522205,-0.12151487,-0.144579,-0.097264625
2009-08-01,-0.010543585,-0.095419504,0.10780821,0.09317894,0.051136423
2009-09-01,-0.1339036,0.4143631,0.0826354,0.12836823,0.2858631
2009-10-01,-0.1466877,-0.099768735,-0.06299796,0.24922419,0.059703063
2009-11-01,0.16856563,0.5287611,-0.30787283,0.50503796,0.109916925
2009-12-01,0.048500538,-0.22194262,-0.07037847,0.27624208,0.08962049
2010-01-01,0.08726343,0.19262294,0.04128592,0.10241054,0.10817448
2010-02-01,-0.17854822,0.22787683,0.22452572,0.45039186,-0.18886968
2010-03-01,0.3170169,0.3451664,-0.035521977,0.5920776,0.33363852
2010-04-01,-0.04463706,0.21299782,-0.047183912,0.5364489,0.4341724
2010-05-01,0.50307167,-0.40441436,-0.007640578,0.2868567,0.08672724
2010-06-01,0.47371572,-0.28404176,0.039945465,0.08283992,-0.35227078
2010-07-01,-0.18029079,0.14999656,0.07452913,0.119032145,-0.1651437
2010-08-01,0.189808,0.03967738,0.06032034,-0.1634011,-0.16541177
2010-09-01,0.1281472,0.17948656,0.048122227,0.17626944,0.20683174
2010-10-01,-0.090882644,0.6115142,0.1355197,0.3422174,-0.17332046
2010-11-01,-0.19463368,0.40320796,0.15870953,0.4914097,0.8045393
2010-12-01,0.31406793,0.7574895,0.25254115,0.6440872,0.7936816
2011-01-01,0.3481478,0.2359654,0.183286,0.07178593,0.29328498
2011-02-01,-0.2522059,0.5000445,-0.019788885,-0.16554423,0.5145109
2011-03-01,0.48066506,-0.09771614,0.13224435,0.7729946,0.31512088
2011-04-01,0.3244012,-0.16895619,0.04148841,0.11777792,-0.03493762
2011-05-01,0.2642157,0.0017742157,-0.051860522,0.39018217,0.4428615
2011-06-01,0.3189422,-0.24142437,-0.07342358,0.054726504,-0.07888255
2011-07-01,-0.08270387,-0.31184548,0.05035925,-0.046810962,0.6569909
2011-08-01,-0.2905554,0.09225712,0.046947382,-0.205122,-0.076153085
2011-09-01,0.1392045,0.51137197,0.021699572,-0.00873437,-0.5216076
2011-10-01,0.122964,0.23146172,0.04121547,0.3486937,0.34964904
2011-11-01,0.45964795,0.46387863,0.14957666,0.21836004,0.3890903
2011-12-01,0.5452178,-0.14111519,0.15926638,0.4294869,0.29574147
2012-01-01,0.689325,-0.01226976,0.09502529,0.1553298,0.11342993
2012-02-01,0.31366175,0.1781724,0.036939777,0.08836831,0.45450288
2012-03-01,0.783306,0.49078998,-0.100638054,0.7091654,0.22685985
2012-04-01,0.6835817,0.09463372,0.059782397,0.37148625,-0.43152967
2012-05-01,0.189659,-0.09972429,-0.02545321,0.48452464,-0.05286436
2012-06-01,0.3204493,-0.4824361,0.023495268,0.2357358,-0.26249433
2012-07-01,-0.07557643,0.28194323,-0.034198664,0.08353872,0.36848408
2012-08-01,0.007570696,0.27071768,0.027019555,-0.30870166,-0.099854864
2012-09-01,-0.37722954,0.28520647,0.093328394,0.23456106,-0.35543108
2012-10-01,-0.21837536,0.0033937455,0.093720004,0.12596074,0.1713849
2012-11-01,0.19226961,0.3584333,-0.018143559,0.25975317,0.30543846
2012-12-01,0.6016093,0.43544564,0.091239944,0.54156584,0.660478
2013-01-01,0.31972134,-0.09435575,0.026345158,-0.0080180885,0.42152232
2013-02-01,0.7584254,0.13673708,0.021620203,0.11168053,0.07989464
2013-03-01,-0.027060986,0.36983442,0.10681238,0.4849512,0.64789027
2013-04-01,-0.22006798,0.04968357,0.013172579,0.22622469,0.16780719
2013-05-01,0.23553136,-0.32158267,0.0005727291,0.1328712,-0.31585547
2013-06-01,0.051688004,-0.29867384,0.09636025,0.27819908,0.33403933
2013-07-01,-0.15935953,0.37398657,0.021190668,0.1739639,-0.13945746
2013-08-01,0.15978909,0.09836473,-0.025629247,-0.1935796,0.42195192
2013-09-01,-0.038945008,0.47908083,-0.018756604,-0.19042961,-0.14475517
2013-10-01,-0.5827433,0.30253965,-0.081612684,0.10623968,0.060708426
2013-11-01,-0.011883974,0.30196697,0.06829693,0.35537317,0.46146965
2013-12-01,0.29036945,0.30282608,0.2144839,0.29910338,-0.051974416
2014-01-01,-0.0015839577,0.24644503,-0.35349756,0.06864033,0.5533464
2014-02-01,-0.03907218,0.19404086,0.13582858,0.5657544,0.35402557
2014-03-01,0.47309008,0.055836298,-0.0949084,0.3614176,0.033660125
2014-04-01,0.47731405,-0.73049116,-0.08250036,0.104148485,-0.21582088
2014-05-01,-0.24763307,-0.10784455,0.054384243,0.32089338,0.21951695
2014-06-01,0.41514176,-0.16130471,0.077484325,0.1851968,-0.4909102
2014-07-01,0.12249656,0.079596356,0.08962838,-0.046728205,-0.233641
2014-08-01,0.05108422,0.0921364,0.1366206,-0.043824196,0.085800365
2014-09-01,-0.017292082,0.11998854,0.106128454,0.17661676,0.053460263
2014-10-01,-0.10269646,0.15906072,0.02019608,0.12196855,-0.24855712
2014-11-01,0.030624151,-0.09913244,-0.017556071,0.34874552,0.0019800186
2014-12-01,0.31112537,0.24684104,-0.12698455,0.47982207,0.19879285
2015-01-01,-0.077237345,0.2772549,0.15918604,-0.11521359,-0.05810647
2015-02-01,-0.11050224,0.33479032,-0.07595243,0.16575333,0.053109597
2015-03-01,0.10593369,0.25241336,-0.00028555392,0.41102833,0.16546778
2015-04-01,-0.29924116,0.3502093,0.021557927,0.3267953,0.36220175
2015-05-01,-0.07138388,-0.23014149,-0.045971226,0.5233865,-0.022557283
2015-06-01,-0.06881404,-0.046970654,-0.07238324,0.3973226,-0.011135864
2015-07-01,-0.20130248,0.009565448,0.20387235,-0.04097433,0.08965816
2015-08-01,-0.23899321,-0.5472287,0.033978723,-0.105648085,0.9094305
2015-09-01,-0.331935,0.23142652,0.018988108,0.028839087,0.13377337
2015-10-01,-0.17674646,0.53580743,0.07909334,0.50796765,-0.1667527
2015-11-01,0.33821678,0.03583474,-0.10165062,0.1401979,0.58334893
2015-12-01,0.16346906,0.05282407,0.09765313,0.09322731,0.20886922
2016-01-01,-0.1728343,-0.068426706,-0.094307706,-0.10567007,0.093928955
2016-02-01,-0.17548552,0.12826853,-0.054918133,0.20565891,-0.17258182
2016-03-01,0.040525816,-0.30792037,0.036738336,0.5421115,0.090899
2016-04-01,0.034844615,-0.16715313,0.034339618,0.18470168,-0.25388592
2016-05-01,-0.17030935,-0.05188818,-0.11438124,0.23217118,0.022093486
2016-06-01,0.28734183,0.038379572,-0.046838224,0.33784127,0.4187666
2016-07-01,0.07044672,0.19581157,0.058579348,0.0815566,-0.083071575
2016-08-01,-0.32572135,0.72870696,0.03648584,0.1343285,-0.46724606
2016-09-01,-0.17119308,-0.19543281,0.031688403,0.2598196,-0.056054354
2016-10-01,0.34566867,0.12018867,0.0540344,0.12713234,0.2211875
2016-11-01,0.3954106,-0.22257623,-0.08458655,0.37533706,0.10150385
2016-12-01,0.37899828,0.013003635,0.011867369,0.41232795,0.62556183
2017-01-01,0.55962616,0.34146684,-0.016190242,-0.030418014,-0.06165371
2017-02-01,0.42683354,0.06247144,0.22061245,0.32494956,0.6032908
2017-03-01,0.43370214,0.058382988,-0.008340406,0.12952189,0.0009811402
2017-04-01,0.19460997,-0.4479298,-0.023385907,0.502388,-0.09779558
2017-05-01,0.07686277,-0.070811845,-0.020278644,0.35111555,-0.051677942
2017-06-01,-0.0,-0.31791744,0.03058157,0.5571732,0.13867998
2017-07-01,0.14587566,0.012919426,-0.096977904,0.14554863,0.28831697
2017-08-01,0.03172636,0.04480934,0.1161118,-0.13410096,0.04415512
2017-09-01,0.08831038,0.2904431,0.08683858,0.08945517,-0.15454316
2017-10-01,-0.22192073,0.38300538,-0.010957003,-0.010466432,0.72676176
2017-11-01,0.38905635,0.8245573,0.094851926,0.36828703,0.38235134
2017-12-01,-0.023549413,-0.10384655,0.09190826,0.57205504,0.42667
2018-01-01,0.4009347,0.49131098,0.24172607,0.42247868,0.2545983
2018-02-01,0.30771303,0.42844057,0.051082253,0.43657032,1.3036137
2018-03-01,-0.2254664,0.39822477,-0.0028454303,0.43887377,0.7263978
2018-04-01,0.12343748,0.24389406,-0.13373522,0.14294901,0.110971786
2018-05-01,0.02438941,0.20405798,-0.026963841,0.38846904,0.24294558
2018-06-01,-0.04417193,0.010839701,-0.1560922,0.26923195,0.10948132
2018-07-01,-0.029402781,0.069103315,0.0048778774,0.10555192,-0.010839736
2018-08-01,-0.103655,-0.004200387,0.12601192,-0.047965813,0.5200363
2018-09-01,-0.35283333,0.25961164,0.0046068905,0.12533444,0.118830584
2018-10-01,-0.23318973,0.003522873,-0.095254175,0.18237853,-0.20487098
2018-11-01,0.3386062,0.04674635,-0.0368551,0.09267973,-0.25961167
2018-12-01,0.15514371,0.18508849,-0.09986106,0.25595325,-0.20175457
2019-01-01,0.5998448,0.22023006,0.19054942,-0.38940948,0.0028196336
2019-02-01,0.69170636,0.19707918,0.16828899,0.3819894,0.7847551
2019-03-01,0.35601875,-0.4498095,-0.026267339,0.5700159,0.27231947
2019-04-01,0.3478566,-0.27736518,0.02775135,0.23254752,-0.05668993
2019-05-01,0.025228525,-0.48972982,0.05179262,0.43244633,-1.0095856
2019-06-01,-0.30956864,-0.00014839173,0.06974943,0.47014064,0.15611997
2019-07-01,-0.12287767,-0.13623393,0.14053762,-0.01380148,0.30333573
2019-08-01,0.14454451,-0.2749908,0.04867618,-0.1530035,0.1798644
2019-09-01,-0.11041184,-0.027306128,0.04748895,0.01587913,0.34770823
2019-10-01,-0.2421937,0.39015147,-0.074201465,0.05787716,0.22304973
2019-11-01,-0.24590378,-0.19886002,-0.043482065,0.22928257,0.44298297
2019-12-01,0.2338831,0.15849438,-0.0051941155,0.045114517,0.33064184
2020-01-01,0.41184378,0.08569068,0.11979079,0.15603001,0.29607955
2020-02-01,0.88270205,0.22825682,0.14558607,0.34968337,0.015980434
2020-03-01,0.4370098,0.32376224,-0.03523258,0.32061648,0.6676575
2020-04-01,-0.022523712,-0.1415594,-0.118532464,0.5909008,0.17314298
2020-05-01,0.29268208,-0.109472655,0.0010066449,0.13073805,-0.06090202
2020-06-01,0.12897642,-0.018622924,-0.026801944,0.21881953,-0.10607524
2020-07-01,-0.26839676,0.019881248,0.115386724,0.27519163,0.78530914
2020-08-01,-0.19365337,-0.08418071,0.04127245,0.019629592,0.199819
2020-09-01,-0.14697021,0.30992085,-0.04617987,0.13149302,-0.31935826
2020-10-01,-0.24121733,0.32413977,0.026927758,0.323888,0.06530609
2020-11-01,-0.054736327,0.09185638,0.06140535,0.21517047,0.540191
2020-12-01,0.098902896,0.17968616,0.06832604,0.19755411,0.24927053
2021-01-01,0.37387007,-0.18642569,-0.005675721,0.26544923,0.39162484
2021-02-01,0.4569684,0.23721609,-0.17245464,0.10696554,0.5323537
2021-03-01,-0.11220465,0.30212307,0.043222807,0.40792435,0.5265325
2021-04-01,0.25264245,0.2970295,-0.08586349,0.06578016,0.017318249
2021-05-01,-0.2632662,0.14625902,-0.104054905,0.5272601,-0.049626183
2021-06-01,-0.42626134,-0.2995035,0.036819458,0.57106507,0.4982993
2021-07-01,-0.03973005,0.08921075,0.060541056,-0.19224688,0.3791092
2021-08-01,-0.07931459,-0.27927467,0.10434599,-0.03842027,0.18628016
2021-09-01,0.22178976,0.007131052,-0.1411654,0.115551904,0.344036
2021-10-01,0.15731938,0.52274865,0.10420046,0.40705118,0.31638518
2021-11-01,0.2258647,-0.33719626,0.029251814,0.45871478,0.034199856
2021-12-01,0.46759224,0.7880522,-0.30285072,0.40952522,1.2109663
2022-01-01,0.45590934,0.3668236,-0.044862412,-0.25230306,0.49080235
2022-02-01,0.4885017,-0.005112529,0.17357022,-0.14072223,0.20258379
2022-03-01,0.26917443,0.069785975,-0.058666218,0.0005112648,0.19376469
2022-04-01,0.04435115,-0.18737403,-0.06646283,0.46230006,0.32937437
2022-05-01,-0.26572347,-0.05138092,-0.21715447,0.4649841,-0.22789073
2022-06-01,0.1413613,-0.18315618,0.089597,0.09176984,-0.2046288
2022-07-01,0.18954687,-0.29512048,0.002172804,0.060583435,0.61554796
2022-08-01,-0.15439823,0.52083844,0.033742644,-0.29013577,0.12870784
2022-09-01,-0.28515106,0.2837451,0.142256,-0.1110696,0.11362587
2022-10-01,0.29933828,0.7022053,0.110430524,0.020450104,0.39660406
2022-11-01,0.1619392,0.08026664,0.060199976,0.40286693,-0.13612099
2022-12-01,0.20641813,0.36503428,0.25485936,0.33947158,0.39136377
