,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1967-06-01,15.550814174482388,40.56342741113217,8.874927232762797,7.0727398197194375,51.930915535636416
1967-07-01,8.419111998139542,26.788909105941848,11.272840041331131,9.960537010447673,20.692469732112674
1967-08-01,7.490124640933458,20.247410501557592,15.199700495653383,7.947996972021282,20.097044767120472
1967-09-01,11.56880709234177,41.96676033283803,14.294740217790585,7.352376157501611,34.99323169128268
1967-10-01,20.984248250479645,61.479081609798925,6.367557105781097,6.214810021453318,68.03439446669587
1967-11-01,39.113571151417055,73.0172224731193,5.126836984873666,15.185455126991119,90.0938187638876
1967-12-01,58.180984611955374,55.37376325612356,7.109218561929205,25.006063410051436,107.67926483315283
1968-01-01,66.17241893076454,70.24135594307192,8.882866931670392,25.357877782008735,91.47148896473131
1968-02-01,71.94715848376082,63.95643572407721,9.97646928488858,27.38867861197851,101.44331126553267
1968-03-01,41.0384942535331,49.1280202818952,8.675060611897402,29.357493391177034,66.66154739661772
1968-04-01,32.29706916820798,39.88805762742003,7.6002428663873935,23.143734870947593,55.54113543607674
1968-05-01,25.745580004678462,47.281883953383954,8.209311484322365,12.080894108058649,60.243847561137905
1968-06-01,20.816611322475254,33.46392630935618,5.621662150404538,7.188979328096606,65.01622125394442
1968-07-01,8.493449600923219,25.074545932083176,8.974863071736896,10.798364451426327,25.332626758256286
1968-08-01,6.152457884338775,32.892862380660745,12.604373010672557,7.640953899846799,25.844304595452275
1968-09-01,10.795266198970676,50.382627023807245,9.57487932451723,5.966936306050297,40.61476787139795
1968-10-01,23.36653227163616,53.105644671953414,5.408176174403657,8.049642758076004,65.51425043541397
1968-11-01,48.689270292737135,50.35792341193488,6.8050515023020415,14.748643651623622,93.04826114801067
1968-12-01,54.781376788919985,64.91807008769085,7.241535137366622,24.676724259693636,64.04117720228511
1969-01-01,57.78018261628824,71.74806306293722,7.9645953414484145,27.802712771844835,88.59480486005717
1969-02-01,57.250606553856784,73.1997748928199,9.28098152166365,24.54366552226313,83.41205185321652
1969-03-01,47.785046743747294,56.25869519652791,8.510103850736872,30.015241625396463,80.69800339199398
1969-04-01,26.125546128568445,44.00684236186376,8.508169403502366,23.63083263703973,56.5248899466527
1969-05-01,19.511370890474403,42.36175299129003,6.324559745125286,13.793413247260172,57.12287694596023
1969-06-01,13.09898032634134,41.81075922523756,8.184778682194148,11.288862911532718,43.0049761330538
1969-07-01,7.810121017187645,29.994803594229115,10.26782427579258,12.308474143263766,19.73561598828443
1969-08-01,6.174947141920496,28.92424899947031,6.289673647687176,7.011686203750708,23.9323483473668
1969-09-01,9.874434619115911,47.546384638404355,10.446690237632335,6.715606245245981,49.56252405512303
1969-10-01,29.094061232370837,44.93665696938483,5.075745497961613,8.809349344976074,73.79554270339057
1969-11-01,44.38832207958678,62.107834784323394,5.753491598484389,14.686302296747899,95.32365094252657
1969-12-01,56.773540922957835,70.70619124534596,8.351321662584153,19.880296023779934,115.94220162241508
1970-01-01,70.61292439878407,58.088955931572215,7.746253044844171,30.02024733172535,100.03548025860702
1970-02-01,64.44871346809268,67.54473524335515,8.55410068237173,25.25487116363608,105.94283465668538
1970-03-01,62.22565562426136,77.61066072957098,8.286075709960281,24.848157031781405,102.4055690466609
1970-04-01,37.859415997715956,45.47139415303866,8.775250982846236,24.021529986330414,71.3300767586788
1970-05-01,21.59796635019819,44.42772973669199,9.887228317493483,12.738600534548429,49.48846457022466
1970-06-01,12.086316575062606,43.84089710542045,10.58295870071738,9.322035514052146,62.32415419052694
1970-07-01,9.022045592321383,25.216479856144804,9.619153867756209,10.392905652364377,18.65993257524124
1970-08-01,7.3543952594810165,21.122779496798994,10.676763593814869,10.52441964897422,15.00490412311755
1970-09-01,6.744634184622313,46.89130065663868,8.988693071674454,7.207102511557871,31.28796394740954
1970-10-01,24.533622107534704,55.69433437007722,9.903637264324768,10.180462359732553,51.550961019718734
1970-11-01,44.03240562612504,68.28515425532075,8.930242551656475,14.492567088381595,73.418401044452
1970-12-01,55.63789669004732,71.37202293311856,9.218079021900518,19.859910678605235,93.0986189769453
1971-01-01,67.44013286946043,52.1644999895158,7.331789735845128,26.592822128005604,84.46042516347825
1971-02-01,65.20181580545912,68.58973991790108,8.06352610740933,24.145370224616354,89.56043242496077
1971-03-01,51.232394815530796,63.86311040605604,9.94936862888325,20.266188598223632,92.21730767281517
1971-04-01,30.6025827219789,49.54598210849536,8.361567988592913,18.65508647838042,59.01592027041821
1971-05-01,22.690564214438453,42.87684862236169,9.34337649013599,11.951344606372276,59.78396756252612
1971-06-01,9.859723434947679,46.1254070151175,11.439364324382414,10.108874687762102,48.15214013780059
1971-07-01,8.017974298674929,20.27696866884913,11.118295480879128,9.769070018040027,17.062262672814985
1971-08-01,6.216932311800003,22.536686172495767,7.887413231932865,7.308120632338615,19.93819753332124
1971-09-01,9.0751770614504,50.60469817286079,9.3683119688426,6.009857719525807,38.384763050767816
1971-10-01,20.9299286195646,60.01771020004297,10.236203415889893,8.213950326450366,64.1916746915133
1971-11-01,39.907014113340615,61.8260472010651,8.287440227791622,13.587728227085684,93.49960445936048
1971-12-01,53.378420805185435,63.93273859428226,9.186111200142603,22.291791408451385,95.54396979056357
1972-01-01,53.29388233731102,58.98732429224845,9.159912481021165,26.405614809426343,81.22957873033687
1972-02-01,56.35589741255906,69.05758278679396,8.827407311835623,27.305429260790632,76.94892854420615
1972-03-01,48.97888775018225,51.68835654131527,8.685384220693434,26.001595235630287,69.7011649955797
1972-04-01,28.84583578225352,43.4373192069111,6.9607869332923595,26.146058749254163,43.25872212010851
1972-05-01,20.63156408629524,41.851903439999056,6.726261317104262,13.723497477664191,48.03475728215617
1972-06-01,13.488424970939052,42.072830384311395,6.924981226717325,9.30028433964793,42.626715554434924
1972-07-01,8.736952522468787,24.936534443490356,17.89782876268551,11.116050424507334,20.11218673084282
1972-08-01,5.6088233727779455,21.63963460176929,12.121707497714358,8.806735747709656,13.031088657832267
1972-09-01,14.396751828205256,44.757428891667686,10.245928072856701,6.793119883691251,45.697594152805145
1972-10-01,30.089534514977622,52.99646047558325,8.837022426159102,8.91909388959247,74.87592696208509
1972-11-01,41.9387378571468,60.576524258661074,5.209756564450253,16.16700427404256,92.10655333913364
1972-12-01,54.00769320985988,59.37236981073078,6.114822962739948,23.313957785996116,91.65558055295472
1973-01-01,60.306177586677116,60.540096336466156,7.091591872238599,25.107088468817086,93.18996875664988
1973-02-01,58.86253772625799,69.67643098830563,9.374843716162875,26.845662004878363,85.95503135927075
1973-03-01,58.413065951377604,70.57047904594614,8.459601967847112,23.977035246571223,91.73380075812001
1973-04-01,25.897211425679195,52.92269498143995,10.914327675658974,22.785446585443612,68.64443956547396
1973-05-01,22.251625347962324,55.39813188896689,9.36768716489359,12.499586873979617,52.925962039810734
1973-06-01,16.97398681142948,40.43246679677182,10.583253706694268,9.578178641906186,67.42386166000628
1973-07-01,7.329943571862154,19.0066367891621,11.657369386539827,10.433839543718051,19.963860107675675
1973-08-01,7.1106445597455465,18.114531651139963,11.364319204272606,10.560003633032808,16.77615136868748
1973-09-01,8.65385089220711,47.99644365490826,9.490300469101363,8.090641222102997,43.23671425820603
1973-10-01,20.12350507136624,56.276591486210286,8.012501782090196,10.416722125550516,55.03030488745106
1973-11-01,46.97046664843902,59.44959479081408,10.214289071640144,15.065268527073608,86.90697898917814
1973-12-01,54.67240314565166,63.545342477038325,9.102088967257911,18.311326183555803,114.04947700200714
1974-01-01,68.7143046041804,65.77177480837098,9.93708769834952,22.65623080284538,80.24191164921533
1974-02-01,58.406225861487464,68.75625687806763,9.676434819881374,23.994955254970645,75.64980022634826
1974-03-01,54.40909946668519,64.63514127331186,8.788014154290064,24.268014406310716,89.03101986837525
1974-04-01,28.58810337047757,46.38411399590721,8.263034541485421,21.324276380904017,65.56610796228645
1974-05-01,19.315279490581883,45.563508411618145,7.042765501845478,11.328151885154004,53.98117029926658
1974-06-01,13.758464864976965,43.05223915601495,9.941466271333601,8.423499716284669,53.664263416648694
1974-07-01,7.6273417424959105,25.725216042239392,8.844492974018312,7.634743616792271,29.58283127679247
1974-08-01,6.630040872102205,21.030931771834087,13.692990588263385,8.974185983601215,17.633725115117148
1974-09-01,9.832254092441836,48.65766136484681,5.174045427071865,5.747727159111719,32.07321577780557
1974-10-01,17.97996064484312,68.74169885971521,10.381945406008354,6.4087966545794925,80.82707589648865
1974-11-01,38.11916696559071,73.257477531279,8.406448188584195,11.29029245219379,92.90547390549088
1974-12-01,53.277097053781056,83.18012920267273,8.407288249617208,18.539097238353527,113.09381909126164
1975-01-01,61.05648006789615,68.68687230355353,9.802789176575976,23.830837337368056,102.17406451424196
1975-02-01,59.471504631466054,67.13026488455904,10.26530353864921,28.323979869441487,91.43600807432925
1975-03-01,53.080666944019626,58.43764263145277,10.82841418093974,27.946449228415826,74.26994335308873
1975-04-01,31.83500954580062,51.32662492634306,9.54606358410052,23.101485729470397,62.17147251225727
1975-05-01,24.054492409461623,52.95675231737432,10.122416010935517,11.477671293129122,60.60879458783824
1975-06-01,12.575794421236266,42.97014793382729,12.780830203928073,10.54829937380727,54.50176460406013
1975-07-01,7.469679684937178,24.06221422961951,9.649310295612176,8.767327921725302,22.579292724067187
1975-08-01,6.16872258326569,15.226627611355186,12.634160633200818,9.666627224384612,13.556726664616217
1975-09-01,4.988324852198717,36.74134789558248,9.904644554191814,6.236771217814453,25.28916190538775
1975-10-01,19.312431310873016,60.23015879337044,11.12640184206454,7.882613838799102,61.239665967150145
1975-11-01,36.8548318192912,57.181581131876534,8.42455080471244,14.419988838791177,76.56035077779022
1975-12-01,54.75945326258859,65.74037731631954,10.212876827257427,20.725316010970566,102.263355135991
1976-01-01,61.455815158414126,65.19752353068515,9.708330676430931,23.453472343631685,108.7457795485017
1976-02-01,54.13714715818106,55.530627164286294,9.10467652709549,26.86236231357042,69.24848106026445
1976-03-01,47.98296826129625,68.47197658765937,9.795705953811616,25.80932589963385,75.28511921066685
1976-04-01,33.84799937862495,58.53434035020405,7.341674889332241,20.2557010913767,66.45784948874245
1976-05-01,22.46277222459187,49.703971026538085,8.81061839911316,12.245086440767874,58.06584443976055
1976-06-01,10.969314928922786,44.16412254523547,7.940745743354616,9.27159465833541,48.58706539930038
1976-07-01,7.863142117301511,26.397415839248115,11.625069975504099,10.369781923870859,26.396160423807956
1976-08-01,8.611618183411132,32.74662943665054,10.821528964894517,8.823216892301621,28.5336679040023
1976-09-01,13.44360021485233,48.37134604961541,12.631039655217501,7.569822970088315,37.419285071452606
1976-10-01,25.291110699458986,47.24671527430279,6.424545924317691,11.382847351986642,68.2220060525961
1976-11-01,39.79406355295282,61.14183881310357,6.048380675185249,14.64704179707985,92.42102010335135
1976-12-01,59.99753418892485,74.10452178238994,7.400405604539531,20.49029422642801,98.53686249477622
1977-01-01,70.26593633132568,74.48372151525513,8.544232176644295,26.111098872693383,114.58752461776724
1977-02-01,67.14961342273673,70.93387697976196,8.719344931825258,22.427007616677916,121.58891618645936
1977-03-01,47.83205052180482,62.05879563924542,8.760264763878997,23.872467128117403,83.64344021118325
1977-04-01,26.27432254332457,53.79086591553029,9.036363747606751,23.676221017555804,61.21278759393848
1977-05-01,28.150994210137302,52.63824130290239,7.890433082788373,11.608679612979902,60.83708432645092
1977-06-01,13.053795457266965,43.39113923987279,8.36500262865057,10.705298418542247,63.443709373060564
1977-07-01,8.028465633845206,22.637248263711076,10.339933146688429,11.091421645001391,19.892578108538576
1977-08-01,7.42053607901511,36.86384546895097,11.584216758872733,10.316046866079105,23.927674726029903
1977-09-01,8.860140831035055,34.29460049734542,11.765887465595336,8.03845634177335,25.88292609760729
1977-10-01,23.250003028607733,42.830197556071305,6.098307662335838,10.6819457357194,59.579741887045834
1977-11-01,40.977741166674704,56.22236087787496,5.372232924737108,17.26044103126126,92.1242862041831
1977-12-01,57.7905635798949,58.84566914819209,6.646927005960542,24.715630400620167,85.29710478577273
1978-01-01,65.3266588395676,69.98555598392919,7.187166057421917,23.19013682226011,106.00138047841402
1978-02-01,63.26840584980383,61.275826785877655,8.8173053328257,28.34456653855367,115.72106347537701
1978-03-01,55.12288858790265,60.50557365650686,7.810518027571044,29.003931575515693,72.3253240549877
1978-04-01,38.863531175997956,48.67976794798097,6.44583096267896,20.988333913471696,67.76163352040946
1978-05-01,24.05941724869906,42.17947965754136,10.56160647661287,14.437811528419347,53.524043229631985
1978-06-01,11.287141314766846,38.71336998879699,10.87026495476559,9.897855571892043,33.063087006402
1978-07-01,7.096890776859399,22.70852054823677,10.637227110682831,9.548854048048192,14.225310457048707
1978-08-01,6.10626581977785,20.4019878003369,12.9210785388686,9.686066861195613,15.503844141955907
1978-09-01,9.025760988312236,44.74976667388678,9.65052365786559,5.867677410073492,48.191036934882206
1978-10-01,25.829515871046237,59.36233171739888,7.732983676108231,7.740771435642173,71.38844106733714
1978-11-01,42.17489813139177,58.94359812375992,7.46528737074834,15.196742773752035,93.05903184871518
1978-12-01,52.42995131669812,58.964658751763906,7.521571876207853,23.645834452984474,89.86481642610724
1979-01-01,60.38691872122126,58.40963463225063,8.693177406500237,29.18703797208843,88.87022292126298
1979-02-01,52.803545736485354,48.60274404769402,8.483588107360156,31.89591235199725,63.46403798627751
1979-03-01,57.522306085237354,64.43807502768378,8.199912387059019,25.157660934376036,88.82434344642104
1979-04-01,30.815774819308746,57.487052519350335,7.230743315360108,22.04735047862081,73.71621457947607
1979-05-01,26.39904039962714,49.97718911670997,9.577589320880662,12.010565804066907,72.28040861354435
1979-06-01,13.219419760751396,35.361226211659,9.504653527604022,12.228014630144854,43.34206658921023
1979-07-01,8.246495005931166,35.337355174921285,10.183365775220073,10.24347134775747,26.892076013215394
1979-08-01,5.81208480584162,24.382514417674138,12.115264073030083,9.255134384870809,13.241132708817176
1979-09-01,9.068837367717858,49.62321992673623,5.572202790619676,6.854348341885985,33.309287324802675
1979-10-01,24.363015779256195,47.77446830494565,7.371812146345289,10.102624543840353,66.47151766860722
1979-11-01,37.97554114197829,59.23909900005577,5.2563099676506155,16.561312733922296,72.21453862879935
1979-12-01,53.19906120988314,59.4833460836143,7.904087466137881,22.953113514293115,80.1199051746351
1980-01-01,67.65876911364775,66.78025247588694,7.950538491427985,28.253957711234165,82.27968403630678
1980-02-01,66.56237039858244,66.69203558437903,8.472267982250711,25.223535283830508,113.7176405968638
1980-03-01,52.108150396436045,72.1405815546443,8.170779762129197,21.143233482076745,92.82529933371836
1980-04-01,31.292081390561673,56.39639232996725,5.943041501836995,23.220028724635203,62.89475416766488
1980-05-01,19.20074080606524,42.855027084889564,5.707278546194457,15.192101446462658,44.73406848343849
1980-06-01,9.254840183932957,39.11299220608447,8.626345097768414,11.202268569840314,36.22274916746808
1980-07-01,7.577775886473003,34.55375763634638,10.456184929671808,8.635274764614275,33.13470178096107
1980-08-01,7.750851264699172,36.78942633539091,10.460510653249763,8.129375228595528,33.65828500653123
1980-09-01,10.679225206382634,50.569487900527214,12.176817487020486,6.171319312452818,49.11559282951702
1980-10-01,23.25108263322277,58.30843148917843,7.815826323591573,8.662542727668031,59.89661367770429
1980-11-01,39.86654132221064,57.9036793699598,4.770237448276058,11.206626847765962,100.38872721930555
1980-12-01,64.35942478727995,61.97118275787551,7.240082634779706,22.69819233697616,104.18781224114674
1981-01-01,69.55027895859337,71.97052581691396,10.664619184608327,24.425215319950595,113.79476646727652
1981-02-01,65.15307553793828,75.16872564073714,8.942342460062155,23.55804700189306,96.31237960012062
1981-03-01,45.9765272126731,53.45852544376309,7.3956119444469195,26.032957441154664,93.10386291000563
1981-04-01,35.211289195357345,48.50090886548399,6.677931086149182,20.646405115994796,69.0131254457171
1981-05-01,24.325406131461374,44.79170209978471,8.083479422323231,12.234736002589552,62.30064428690584
1981-06-01,11.85943262378439,41.86633601359155,12.267300828210299,8.351360650440565,72.0129224289064
1981-07-01,7.268868161075449,15.437638518530497,10.991464166205725,10.248149851121802,17.2074164236753
1981-08-01,8.513598348551954,35.16418498353584,17.192098718105793,10.896026984610925,16.22680119830238
1981-09-01,9.928148272761666,53.51553868612567,6.544668429875375,8.209664220583994,34.70161583546486
1981-10-01,26.393491457224822,65.8797455529838,7.039634143479763,7.197273650624512,62.622892993629215
1981-11-01,40.24172892483515,81.04749472553074,7.819785706845065,12.155864053783134,96.38790296431297
1981-12-01,54.78630899328459,66.98258980434612,8.407469412990313,20.751122387372796,100.7401303995961
1982-01-01,64.04056426162256,61.18733490319599,8.317013574541841,27.95233197999084,88.1807079307343
1982-02-01,65.50148919118757,63.45015447393592,8.713271781921136,29.75662675460833,81.94593400578306
1982-03-01,49.400562847374715,62.551971641170766,8.67041230287566,27.66135330992194,66.00933137092733
1982-04-01,33.53563476496933,43.33447328365007,7.069530501155477,26.320207072315917,53.80254899957637
1982-05-01,21.796864379588122,39.94169052715389,5.826445469883547,13.50360907506023,63.2363641791916
1982-06-01,14.729204685701381,42.840724750528004,9.38780582352105,10.796157358204082,44.998061568916384
1982-07-01,10.446085292393983,36.34834050921405,16.0488501472823,10.194476799630023,48.84104144382739
1982-08-01,7.467484487384625,22.45732044858635,15.962223131812088,10.193174945212435,14.9541329365795
1982-09-01,11.17405997443265,51.33410452025385,14.975950113169379,5.196581411403053,38.82149194479646
1982-10-01,27.953005663178732,46.634546322473355,8.494736189607192,7.52859695848293,66.97787456961036
1982-11-01,36.70921565962722,55.29085295093374,5.447850355800966,18.27682099881418,77.3880698724571
1982-12-01,51.33012137779092,58.76481689406036,6.51334153804662,22.433278350763853,105.99142481264914
1983-01-01,63.81541847416214,57.2628694870359,9.6284931821764,28.660294916551116,103.15616667892442
1983-02-01,67.29516603054537,60.541043906916315,8.133115067196712,30.22892892341232,107.84080710334358
1983-03-01,52.7201206030321,55.86227142035465,8.872532368051342,29.689866466505684,98.43277044941172
1983-04-01,30.387203616047966,48.98423871690147,10.474258229151761,25.19381454726372,51.6420939037384
1983-05-01,18.57380739268053,42.25631215550778,9.329667882481257,17.31355259742869,49.3772348748343
1983-06-01,16.523717485916322,49.54713135459161,7.539339656348552,10.316218573810682,64.49978167300354
1983-07-01,9.275255835393537,35.54392289385723,9.024468386959388,11.824776879129004,31.822640165670258
1983-08-01,7.528493510416389,24.00526041629212,9.67041005349813,9.557235346826634,22.833419577794967
1983-09-01,8.651789985766623,46.252582168195715,6.3638393949907135,6.49710459363348,48.85075573742762
1983-10-01,18.707936581802933,64.84030676320768,6.925539798616972,7.612427367174849,69.0758468155515
1983-11-01,46.60345738843918,55.50074557991032,7.715540550237745,14.202136936206566,103.12917971557901
1983-12-01,62.85444448739744,59.46144923802959,6.925267876195773,22.46092306579418,102.92584811848188
1984-01-01,71.5727051175134,78.80127336159713,7.722165693952273,22.309783094039613,94.1502222332547
1984-02-01,63.44589898256677,86.97238082731018,8.51522494375291,19.739565487383334,90.7257231571194
1984-03-01,61.35747482784292,69.0584033171357,7.822271421809773,25.658341266395492,101.5128279658602
1984-04-01,35.003312213502795,52.079340792612285,9.882870264108671,21.893721804902906,74.14557577248283
1984-05-01,26.404996221851345,45.05301291780387,10.523065496218226,11.241162943216429,77.15563015963134
1984-06-01,9.518817335484409,41.66522405343492,12.191393947079533,10.194996804762612,34.51800367810541
1984-07-01,7.522316453239968,29.056004531591366,7.704615573691816,8.945216560144369,18.9177216661916
1984-08-01,6.04392297753893,22.819400310467557,14.293693850119999,8.647430735553343,23.368708415544134
1984-09-01,10.042371034601747,48.44020378802581,6.505825810845511,4.359417840957711,38.50240370218929
1984-10-01,27.17835046528198,60.48605718010796,10.109551217262483,7.50501286136812,72.52197442181459
1984-11-01,40.13128979312043,66.65207663166683,5.527102643444815,12.197719601128854,98.69375410887767
1984-12-01,57.26999743155916,73.56849172877253,9.139420453582233,20.813802653877886,88.68484417369336
1985-01-01,70.16492310618904,65.82300158534905,9.780942511427414,26.44960366948758,114.32843567159452
1985-02-01,61.621605702049266,71.8028915810599,9.495051759988112,27.375605940601545,77.66164578483526
1985-03-01,38.76471741372077,67.77670272343715,11.013218179238065,29.259263956947876,73.58207536431054
1985-04-01,31.77000863729947,45.1934057878646,9.859767272027945,23.382656061398926,53.37399361924678
1985-05-01,18.789274237098237,43.60978562419257,6.307067681336418,13.496609678418174,52.0350042445896
1985-06-01,15.001793616582319,46.085712229684404,12.992282165121802,9.932683472028854,62.18920061794845
1985-07-01,6.936272574016699,27.667157927206524,9.96704448243243,8.369899242188215,23.89147877798675
1985-08-01,6.945826084447963,24.435245542732442,13.545250628564064,10.78349554335269,15.89946014669674
1985-09-01,8.176587280493285,46.83373065871301,9.232459940818366,6.881902862452082,56.450215777193804
1985-10-01,20.139230426285852,56.24729191607796,6.645082471964488,9.668112179647096,57.4074743658731
1985-11-01,47.185120482322695,56.406988875051,6.340027784989157,18.993738870713834,83.28585441769616
1985-12-01,54.07046809787497,67.02960888591717,7.400926359830232,20.652912932812452,117.23274387226836
1986-01-01,63.242348055869854,70.06521179068604,9.46947489204944,22.31389048450034,111.13257356702869
1986-02-01,69.56817153188652,58.913802745578,8.633604756777121,27.455894279036464,110.5744379842386
1986-03-01,53.60818879698279,52.372271588633794,7.66065442928248,27.368286713106702,68.34058908163512
1986-04-01,37.74175096021685,60.45538319568466,8.515392167185576,22.9411727297252,61.37718997181265
1986-05-01,23.937741317686296,45.12221010203131,7.295985331647372,12.326384272891978,52.109174829945374
1986-06-01,11.609648786708279,39.78269640320137,8.89424948866254,9.544170453415548,46.53850716344445
1986-07-01,7.336883636127397,30.57189675582485,11.36423112777164,7.269529447140232,33.796364436018344
1986-08-01,8.739223541269974,28.559957683385885,18.316221732676002,9.097275618734031,18.963766447481653
1986-09-01,12.286962694771834,48.071849388069744,10.467168352195758,5.114405995314465,53.633927989863466
1986-10-01,31.673964042334394,55.46654350636949,6.824445590481736,8.97820630229122,80.7796012061466
1986-11-01,42.56141889657171,70.17028050337026,8.2146262551192,14.761311148857189,99.47945708874835
1986-12-01,53.96596107560399,60.79662533158115,8.117298556147528,19.001840882202895,103.71951276739958
1987-01-01,63.307872490822625,62.25890076856307,8.207754846116364,24.63504900537172,102.839643035158
1987-02-01,62.67915942100051,64.83287707466785,10.321386321473025,25.900851655076803,104.42150155502827
1987-03-01,44.81263086465454,65.92750619376504,7.4273075060020375,26.171017736936612,85.67139651724885
1987-04-01,36.44048480531879,46.68731024825355,5.792072198903935,20.69857171484558,74.33219503404366
1987-05-01,20.72424431420239,47.71323481442523,6.395800879844683,15.80386465226887,43.519352726238246
1987-06-01,12.460011891765275,42.68267366862448,8.446851096176411,12.201776348891174,29.75304536853266
1987-07-01,7.098024223005126,35.08082537924439,13.212166765042635,8.227379452402639,40.80644586470687
1987-08-01,6.41119476613014,32.28773472593492,9.394618481480439,8.839795725593456,28.739608169125358
1987-09-01,13.605690715171106,40.7257757430019,12.388885628703168,7.003474514102647,25.396679377889168
1987-10-01,21.334671236683455,50.24393564421483,4.816729307471782,8.19594334843371,63.563270830007234
1987-11-01,42.11493314239277,67.4054414736992,7.626608890760545,16.891544584500355,78.48817228435477
1987-12-01,51.82576186176124,61.58473896906176,8.02397329853192,20.577466544043446,109.57142830030622
1988-01-01,59.799958778621495,74.01752516151585,7.480381600549882,23.246589186735324,111.56163029044566
1988-02-01,63.00886261835713,73.75163584065746,8.406012558798691,27.530649789381975,105.20265705820484
1988-03-01,48.129486214171486,70.40791560486836,9.480014146072795,26.605106531373757,94.64046828467738
1988-04-01,39.3122415300905,52.83701974864586,6.856062254996558,22.259319376573885,75.10003302746789
1988-05-01,23.81148323250082,54.866390362689295,11.197970608624843,12.24074191650162,64.4396444893079
1988-06-01,11.923000959774413,43.361496603974146,10.564172827154092,8.79009823610975,55.476621441540914
1988-07-01,7.755346898385693,26.285865143071614,10.913427532556303,11.19314488096858,21.518727616717374
1988-08-01,6.0266805369071585,22.16301226855953,7.562645300670139,8.28647299650946,8.937026341687867
1988-09-01,10.554704832078018,52.08689960257931,9.03118097137762,6.720627618840968,31.8277801609681
1988-10-01,21.422644849891594,68.60936830333264,12.783660737537286,7.6442376771328275,70.60810356209737
1988-11-01,46.0598169045237,60.509219038464984,11.46094062924784,15.76481685560175,89.98237186392048
1988-12-01,53.898321865585245,65.97217226949424,10.004045594628396,17.694163109895594,110.30928659424792
1989-01-01,55.341527283055946,68.58960047330828,10.213026562753441,21.060951868973778,94.77929675677021
1989-02-01,59.36783874041303,68.236372811067,9.827740571336228,22.13172457328669,79.57492276581003
1989-03-01,52.32057338223657,64.84765424212856,9.560204953266142,26.230948638432075,56.10959878220748
1989-04-01,36.63083855390276,49.64182106780259,10.307971547179147,20.963119716834434,57.528212022290596
1989-05-01,25.612330140466042,50.543073881960545,10.198062116393297,10.742424754236863,64.90743215373043
1989-06-01,11.044397425192907,44.98951979160726,10.278248570755327,8.706197565601094,53.48691525688503
1989-07-01,8.071761163570626,28.97692978112975,11.516775640016487,9.92818089920799,28.241814146358635
