,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1969-12-01,47.69638805854611,33.39196456106086,107.254638671875,48.479439782314614,184.86521794245792
1970-01-01,47.73903668411379,27.58323067112973,101.85298601786296,27.04554385826236,139.72162099984976
1970-02-01,46.62576845990933,20.66901959870991,81.74875259399414,28.803866026831457,160.0036132029998
1970-03-01,57.06364236226896,20.63291449295847,93.32599639892578,17.861922842557313,181.79513002053284
1970-04-01,58.181054030007466,23.97810082686575,99.5457681020101,33.7334367095447,175.59254964192706
1970-05-01,63.158108160747744,36.66865298622533,113.48798751831055,65.17067580926614,148.8475114871294
1970-06-01,70.3220584528233,37.691393400493425,127.36099243164062,73.58994405777729,153.98675967485477
1970-07-01,71.64728118152154,61.223887393349095,115.85448582967123,90.86369373759285,116.96175795335036
1970-08-01,73.33995229829618,65.35640917326275,127.50179926554362,100.17165512335106,146.5558859018179
1970-09-01,68.97093144858756,56.12997757761102,114.17380015055339,94.59693783619365,112.37031985551883
1970-10-01,61.626944503163905,44.0895562422903,124.42061742146811,95.90960643330558,129.0996844951923
1970-11-01,57.29738095911538,36.70277645713405,116.04045867919922,76.16250085048988,125.31888912885617
1970-12-01,53.27347856226975,26.61471115915399,112.15972582499187,54.934179587442365,140.25293986002603
1971-01-01,48.65183946562976,35.26214198062294,97.18252817789714,38.82495692518891,111.05717390011517
1971-02-01,53.79461272945249,40.911447625411185,110.16921361287436,44.49488217713403,140.20131429036456
1971-03-01,51.37033074851928,40.54986652575041,98.1993293762207,65.88384284347785,143.60674344576321
1971-04-01,57.98359382443312,44.3486866198088,92.97364234924316,91.53833858302383,157.07886524689502
1971-05-01,67.14690913998984,49.4957090678968,114.85132535298666,74.66722081919185,135.89625236315604
1971-06-01,75.21391767796462,47.65454342490749,130.27007420857748,92.82999507716445,129.4668931227464
1971-07-01,75.06109253177797,53.24236819618627,121.45460764567058,96.8065730860976,163.96907904209235
1971-08-01,74.40635867235137,60.38279483192846,117.30151494344076,84.99501337770556,157.75277553460538
1971-09-01,74.13043510623095,55.04086544639186,110.83719253540039,100.73816268170467,103.91218723394931
1971-10-01,66.19800319516563,40.75591237921464,124.21725591023764,88.14198228179431,128.01031455015524
1971-11-01,56.427403581820855,35.92433327122739,119.29668426513672,68.14984180888192,156.34972009903345
1971-12-01,54.852369354992376,21.319535907946136,99.37537829081218,33.17746021708504,140.75543330265924
1972-01-01,43.65781225809237,28.29682601125617,88.2935937245687,34.276727770195635,152.38505632449417
1972-02-01,55.55411082942312,31.221253244500414,89.10895347595215,42.08619164638832,155.24864196777344
1972-03-01,49.75070022955173,30.304581491570726,104.07031377156576,65.46840355044506,145.50236432980267
1972-04-01,63.20641835530599,28.64757337068257,94.57783381144206,62.521268500656376,174.60033710186298
1972-05-01,66.82068894549114,29.416764911852386,102.1609115600586,86.20423488929623,192.3678471491887
1972-06-01,68.29394363775486,39.25617820338199,108.72534434000652,94.65469610495646,173.65196423652844
1972-07-01,76.08987761706841,56.12015172054893,101.2206522623698,114.3415482317815,205.94977354392026
1972-08-01,76.15226497495078,54.35065821597451,110.99762280782065,91.3439266017226,186.27158923026843
1972-09-01,67.29418281617204,50.32330161646793,104.0245532989502,105.31319790199154,198.28187991411258
1972-10-01,58.29844436025232,35.309476350483145,73.77547264099121,93.2459659263736,168.8720703125
1972-11-01,60.66567335671526,24.0206567864669,98.44334284464519,59.50073492331583,165.40648631560495
1972-12-01,50.45211760978388,23.283864071494655,92.00247446695964,41.06009123755283,180.97154666215945
1973-01-01,46.754324533105866,19.039198222913242,72.1251646677653,20.95447602819224,137.28225903633313
1973-02-01,45.44788763775089,11.450251529091284,65.18146991729736,20.509824596467567,162.35969739082532
1973-03-01,52.542227458178516,14.218718880101255,97.47072219848633,14.104771223224578,177.54739614633414
1973-04-01,55.40153844569757,14.489965940776624,100.89392344156902,45.633591198530354,166.2318889911358
1973-05-01,69.4797391813945,39.47729813425165,109.56400553385417,70.20315576772221,163.5853791848207
1973-06-01,75.29316258624317,40.45745849609375,120.71807861328125,76.09751967133069,159.39766321426782
1973-07-01,72.67135372006797,56.76964609246505,121.12394332885742,89.79588492971952,128.80240220289963
1973-08-01,73.37992133163824,62.52831710012336,125.7089932759603,95.74710032978996,124.39891130496294
1973-09-01,72.0960012296351,46.767578125,120.10975519816081,97.5786177838435,89.2667232415615
1973-10-01,63.333866460536555,43.58208907277961,106.41887029012045,97.89969022156762,96.56888521634615
1973-11-01,56.766429373888464,26.840408726742396,119.00793711344402,48.67535888171587,151.63853963216144
1973-12-01,46.632782230532264,34.60348028885691,111.43054008483887,43.40746832675621,120.32805222731369
1974-01-01,44.341358712049036,36.49065519634046,98.46477826436362,54.26970935258709,81.91039256560497
1974-02-01,46.309813832849024,21.584828025416325,110.30709584554037,41.0905806744685,126.26624474158653
1974-03-01,54.34462694617791,26.527001230340257,84.80747858683269,77.32790337234248,141.4418440598708
1974-04-01,55.47924196817041,25.614190352590462,106.69268608093262,82.67556487536821,165.14178545047073
1974-05-01,62.84205273884099,38.90681216591283,113.02563985188803,86.45169617699796,153.16105377979767
1974-06-01,69.31872018953649,53.35955569618627,114.79446411132812,95.50650549716637,164.26305526342148
1974-07-01,73.40896575431513,58.01138626901727,123.2150141398112,100.76295821393123,162.7845275096404
1974-08-01,71.8337175322742,61.62284851074219,113.80467732747397,113.36938826764217,141.89447256234976
1974-09-01,67.15905569433197,55.19650509482936,109.69500859578451,105.90711499823898,125.74902069874298
1974-10-01,66.91150665283203,42.65700089304071,123.55318069458008,98.41910815629802,127.68897032126402
1974-11-01,58.986545965923526,41.37160050241571,113.50360234578451,84.186041159708,161.04340186485877
1974-12-01,51.248722541623,22.47517033627159,117.57636388142905,45.945058103467595,193.5672857822516
1975-01-01,50.420835541515814,15.74365816618267,99.80112393697104,18.574745928654906,140.0697463598007
1975-02-01,51.7202175729643,23.62439004998458,88.03465843200684,18.956601815145525,133.03565979003906
1975-03-01,56.33355117425686,28.471496983578334,107.97750473022461,25.165367126464844,144.25582885742188
1975-04-01,59.39084339917191,29.046510395250824,98.14692815144858,43.34915974101082,161.48589696639624
1975-05-01,68.99274655473911,39.7999412135074,119.30075963338217,75.88886823810515,143.5824271960136
1975-06-01,74.31873073422813,42.398484882555515,134.021848042806,75.05210501248719,164.05200469188202
1975-07-01,73.34736459623508,56.02040742572986,121.77939097086589,94.68587656490139,146.35287553836136
1975-08-01,73.58068450679625,64.31388051886307,119.3702507019043,100.22067711001537,116.57307942708333
1975-09-01,67.48243502485074,54.15867454127262,119.52029546101889,104.69048922179175,105.71186359112079
1975-10-01,66.04384290493601,51.158864874588815,116.42183939615886,96.26237212634477,102.74571149777142
1975-11-01,51.90465973644722,41.13402517218339,106.99222564697266,85.06989400894916,149.8062525040064
1975-12-01,51.19847398463303,31.1678053203382,119.1926383972168,55.450264352266906,141.19625580616486
1976-01-01,42.53625249474999,22.315892671283923,103.08846473693848,31.22108021720511,120.78294020432692
1976-02-01,45.74163483410347,27.0945217734889,79.40271377563477,55.32015190749872,140.730226956881
1976-03-01,52.72543527246491,25.373739945261104,86.18452072143555,66.53451763215612,200.9288885654547
1976-04-01,58.28983648036554,27.242252952174137,97.20393498738608,61.299245865618595,189.42074897961737
1976-05-01,63.576986731552495,34.60111116108141,110.96745173136394,88.16627127225281,179.16412353515625
1976-06-01,71.66317265208174,42.158966064453125,119.96776580810547,87.78883511902856,185.66818237304688
1976-07-01,73.76184851173463,54.37872234143709,114.44549560546875,98.64406273013256,196.9261756310096
1976-08-01,73.11128755895103,53.342718827097045,113.77506256103516,97.29736203052958,183.77266908303284
1976-09-01,65.53909177702617,49.004930195055515,99.08170064290366,103.55887491194929,173.32151364057492
1976-10-01,59.56837258687833,33.82277237741571,113.1106440226237,68.97403529432954,165.44997386443308
1976-11-01,56.68923602840765,31.313582972476357,103.72849464416504,69.28316335209081,146.3473393366887
1976-12-01,45.28525902972958,24.385723314787214,106.67344729105632,39.20613585925493,174.11819849258814
1977-01-01,49.990808285348784,24.92540660657381,87.50563303629558,19.66406243746398,151.080077733749
1977-02-01,50.61241863219719,20.344587627210117,113.24831962585449,11.808991041339812,146.0695315630008
1977-03-01,46.34152699292191,15.030716343929894,87.49290466308594,38.92143437119781,187.59953425480768
1977-04-01,58.90329097344623,20.481137727436266,90.92166264851889,55.650886160428406,185.2384518354367
1977-05-01,63.09614414122046,39.17895266884252,109.02170181274414,67.96893135446017,167.20090034680487
1977-06-01,71.969987512604,34.332223189504525,122.02890396118164,66.15639983630571,158.0811818440755
1977-07-01,77.1819897783481,51.6937255859375,127.79718399047852,92.07491640184746,174.27659646058694
1977-08-01,69.56681197251731,60.43593155710321,125.88963826497397,90.61445017329983,149.25834460136218
1977-09-01,66.39420889257416,53.84864807128906,110.78748067220053,100.55034199699027,153.46527099609375
1977-10-01,52.84649143374063,35.53990012721012,103.9369042714437,101.96331837138192,165.88700123322315
1977-11-01,52.348326086028806,35.59969450298109,99.71811294555664,74.38562737136591,163.06421328813602
1977-12-01,46.45672309689405,18.99121133904708,89.91386731465658,39.292479343101625,155.66705557016226
1978-01-01,50.0353123114361,16.736134980854235,88.48580996195476,37.82745111184042,160.60682443472055
1978-02-01,52.0646149550027,14.81333381251285,89.87675984700522,23.725364247306448,132.37907214042468
1978-03-01,57.82834960193169,26.17802469353927,88.5956891377767,30.945543382988603,148.5515692295172
1978-04-01,56.3067428464812,22.868188556871917,94.48598543802898,47.03603650702805,176.8801762507512
1978-05-01,64.8011789089296,34.72683956748561,109.12112553914389,81.43409353787781,148.6308855888171
1978-06-01,71.01521530771643,51.96327611019737,118.98032506306967,91.13052243092021,139.44539779271835
1978-07-01,70.25038711423797,64.19580559981497,112.62344360351562,93.21369108606558,126.49065653483072
1978-08-01,72.16336940362201,59.82665212530839,129.4592030843099,99.75027490834721,135.52008408766525
1978-09-01,68.1574224456539,51.68424104389392,126.01846059163412,103.067141673604,134.78248791816907
1978-10-01,59.461578121030236,40.228564613743835,121.0499382019043,98.53034097640241,130.7123037484976
1978-11-01,49.40489482104294,26.65928087736431,116.86256726582846,68.89947359679175,162.07460256723257
1978-12-01,41.40176152795311,19.69039515445107,100.94185193379721,32.40524667208312,159.64834751226962
1979-01-01,42.35333931155321,22.61109201531661,68.95295143127441,41.86883832587571,141.96390983385916
1979-02-01,47.19689066817121,20.09325328626131,72.11949189503989,31.101886561659516,154.8206818409455
1979-03-01,54.10140277893563,25.178724590100742,96.71826998392741,23.350746905217406,196.37930454351962
1979-04-01,60.416244879001525,21.679559004934212,97.47783342997234,53.12473109511078,189.59937462439902
1979-05-01,66.89972606131701,29.001587315609584,111.85831705729167,71.37367998967406,176.4965155185797
1979-06-01,69.96822047039745,39.279977898848685,125.70002873738608,77.99747654649077,166.30585499298877
1979-07-01,70.5551162967837,50.06309107730264,124.09996032714844,92.60148845735144,167.6055908203125
1979-08-01,72.48145467866728,59.41442389237253,108.68449529012045,105.38997962826588,157.6554225041316
1979-09-01,65.74686096935737,47.76117023668791,116.0315767923991,88.54291947161565,135.72400410970053
1979-10-01,51.70495723321186,39.77677997789885,108.29334576924643,87.2917362901031,180.89259221003604
1979-11-01,51.49032623787237,31.09011399118524,112.31554985046387,94.18483171306673,171.1724892640725
1979-12-01,40.43043028048383,27.25638740941098,105.15743891398112,70.0184118552286,185.3069403232672
1980-01-01,45.370539223275536,25.298923693205182,109.35120264689128,45.80756953505219,167.04097649989984
1980-02-01,50.8120715133543,21.61708631013569,95.25745073954265,52.19323830526383,172.74793967222556
1980-03-01,52.05136586010941,16.15736911171361,92.48855908711752,32.07008799568552,198.2362796098758
1980-04-01,58.90824542782171,19.06673832943565,100.74353853861491,63.997506313636656,179.92913661858975
1980-05-01,63.81539600651439,29.95637994063528,99.80205853780112,84.54238391313396,180.60079721304086
1980-06-01,69.69740022488726,38.55489630448191,127.76085535685222,83.89679955654456,176.22516338641827
1980-07-01,74.48171289955698,47.99478631270559,118.12850316365561,96.12316694415983,174.70350999098557
1980-08-01,73.53625879055116,54.98796964946546,129.24673080444336,91.16227196865394,185.42108780298477
1980-09-01,65.45038921077077,51.979582937140215,104.10895347595215,114.33019169041368,152.41624881059695
1980-10-01,60.47222943809943,42.712675395764805,114.16474024454753,94.06697632836514,161.01987789838742
1980-11-01,49.02082458744204,32.87786182604338,102.77926762898764,69.92787845799181,148.14769060183792
1980-12-01,50.125319007935566,38.49163256193462,115.26364008585612,43.20611484715196,168.21453387920673
1981-01-01,46.24182848426385,33.641429700349505,109.31764920552573,41.65107539442719,161.75614381447815
1981-02-01,47.758725019005254,20.854688945569492,97.85847981770834,33.00579884013192,140.5148726243239
1981-03-01,55.28746349055593,18.73807806717722,73.2915465037028,45.507821880403114,159.8316681690705
1981-04-01,58.490297270984186,26.49227543881065,90.7186508178711,45.67140985707768,192.14718158428485
1981-05-01,68.08013140670653,33.499398482473275,106.76799774169922,71.46269376160669,147.1255375788762
1981-06-01,72.70576197926592,39.25471657200864,122.7935282389323,74.10649158915535,165.55169912484976
1981-07-01,74.66926264569042,58.29784594084087,121.35649998982748,92.38089264416304,146.15277021359174
1981-08-01,68.60385367540809,66.95428547106292,96.8574587504069,111.67685086609887,139.07350393442007
1981-09-01,66.24913874680433,48.86880975020559,120.75322469075522,92.53464370477396,145.24076412885617
1981-10-01,62.12809958109042,41.52823197214227,117.50589370727539,94.69554463370902,147.46126028207632
1981-11-01,58.139520350510516,32.872308429918796,115.92035293579102,79.92990212362321,145.9654098901993
1981-12-01,42.052067392240694,30.500592683490954,101.42876307169597,50.116504606653436,166.8103340344551
1982-01-01,40.50933481231937,38.80816409462377,102.45309193929037,42.323337617467665,148.6723386324369
1982-02-01,52.14117096691597,22.88114246569182,102.2500991821289,42.109939700267354,157.98732072879105
1982-03-01,51.63400696545113,17.718766864977386,86.90452893575033,48.303613506379676,177.95462975135214
1982-04-01,62.012790276752256,35.01544350071958,98.36030324300131,60.60573390272797,178.27862470577924
1982-05-01,62.22349492515006,34.31300514622739,107.35945065816244,77.80730450739627,168.79548292893628
1982-06-01,71.6548392443153,38.59189485248767,115.9516461690267,87.93606367267546,188.2566207494491
1982-07-01,71.40561855905425,47.176216527035365,93.74188423156738,105.3971962850602,197.39988278119992
1982-08-01,73.69015546349006,55.36338003058183,112.3140303293864,110.1636167432441,201.34627513396433
1982-09-01,65.77759564407472,51.04211104543586,94.8327382405599,105.82226612528817,165.63370533478565
1982-10-01,55.500570157679114,37.435150146484375,82.69624710083008,89.76690573770492,166.1744142190004
1982-11-01,52.40117359936722,19.234338057668587,85.67862192789714,64.73013455750512,171.72992412860577
1982-12-01,46.44417336316613,19.217750147769326,94.67202504475912,34.92889716976979,147.35325544308392
1983-01-01,50.60117613009321,13.344418375115646,72.11107730865479,8.544546658875513,99.9276381272536
1983-02-01,58.478907453335395,17.55263880679482,47.09067185719808,10.369719051923909,83.05273789625902
1983-03-01,58.70225177547796,18.08811388517681,52.2495698928833,10.591048099955575,76.48528661483373
1983-04-01,54.926611737507145,24.857077347604854,62.09171613057455,21.942460732381853,84.35890002128406
1983-05-01,65.6782708516935,22.213138781095807,100.78013102213542,43.0587643482646,164.49152628580728
1983-06-01,69.14381011714781,29.60370515522204,114.39671198527019,56.01741603163422,172.22542395958533
1983-07-01,72.04323745355373,44.46945591976768,127.58200327555339,86.45777467821465,184.78886530949518
1983-08-01,72.89406691140276,62.49218990928249,130.03817876180014,91.2067475866099,152.8174864940154
1983-09-01,67.89780593499904,48.637827823036595,118.31502914428711,89.32897849161117,135.07764767377805
1983-10-01,65.355792472033,40.348948428505345,118.16993713378906,96.055121499984,132.50887944148135
1983-11-01,52.86673724166746,40.67802027652138,117.47040430704753,72.91581200771644,165.41149432842548
1983-12-01,42.9662347809086,29.57053535862973,113.55349858601889,44.742565467709404,142.97193869566306
1984-01-01,47.74048580386774,29.173435411955182,113.11873753865561,36.819342316174115,137.7969497289413
1984-02-01,50.267616520083045,18.52442490427118,110.51042238871257,33.12231908079053,125.39043915577423
1984-03-01,56.49617357951839,27.44786714252673,92.83574104309082,11.415306466524719,85.26951716496394
1984-04-01,61.28102744497904,39.73272624768709,104.05995051066081,37.108527636918865,132.5548612154447
1984-05-01,68.33743273727293,48.05103904322574,117.62273152669272,40.24393363077132,131.56732412484976
1984-06-01,72.09115377286585,53.425770809775905,128.02509307861328,74.57601828653304,151.49595798590244
1984-07-01,72.01082338162554,62.06400017989309,119.31898752848308,74.01446983462475,127.56421993940305
1984-08-01,69.97829840435246,62.92624222604852,124.9167569478353,99.23163867387615,144.56781240609976
1984-09-01,67.04198480621586,49.59446154142681,116.59687042236328,88.18869043569096,124.49387770432692
1984-10-01,56.48497759811277,46.23308683696546,121.78209940592448,104.96869947089523,143.4107658190605
1984-11-01,47.910704263826695,37.658843994140625,102.48132387797038,91.19681061291304,153.52196326622595
1984-12-01,44.48997838710382,27.27575603284334,106.07938130696616,57.69595787173412,172.89853218274237
1985-01-01,46.55999827191113,36.48076910721628,92.97379811604819,44.86405419521645,161.97417821639624
1985-02-01,58.22349796450235,27.283979717053867,105.19330342610678,32.491893455630446,156.04947408040363
1985-03-01,57.50542927563675,17.306351912649056,86.19550387064616,44.609810876064614,164.8079114082532
1985-04-01,60.32452622080237,38.55124624151933,108.88577779134116,76.33010363969646,147.96595451159354
1985-05-01,62.98930935743378,38.43951175087377,109.08531188964844,91.54835059994556,128.66127796662158
1985-06-01,73.42004233259496,46.16467124537418,124.13321177164714,83.25170923451908,156.58992865146735
1985-07-01,69.27922411662776,53.52533039293792,126.73536936442058,93.33880064917393,156.54650957156448
1985-08-01,72.74233345093766,61.06635645816201,126.2766202290853,107.02118170065958,147.9929703932542
1985-09-01,68.53181327261576,43.806569952713815,126.96545282999675,100.43673280809746,147.53106924203726
1985-10-01,59.289719806454045,39.76762470446135,119.8499361673991,83.96605819952293,144.25235650478265
1985-11-01,56.97287737838621,32.069975200452305,113.88106028238933,62.609519333135886,160.0130619146885
1985-12-01,47.1934558899422,31.97933598568565,110.30673344930014,49.98501949622983,175.81337170723157
1986-01-01,43.706220146117175,23.482882851048522,110.96220970153809,54.545086719950696,160.58907142052283
1986-02-01,51.83697522171145,38.000966122275905,97.92654355367026,42.49045887931449,151.2813274676983
1986-03-01,52.416537835346006,32.25772456118935,110.45657157897949,57.64828666311796,150.54915990584936
1986-04-01,59.35910232668001,24.220960516678662,93.38552157084148,42.55461458299981,171.76476503029846
1986-05-01,66.57174118166047,39.18297617059005,100.79609553019206,92.41288607237769,164.54454079652444
1986-06-01,72.14321663709191,44.827443173057155,124.44409688313803,94.23485427606302,164.66107490735175
1986-07-01,72.03180266589654,48.65994905170642,119.32339986165366,104.61784112648886,175.7685343424479
1986-08-01,61.70189710167365,63.04739701120477,109.92548942565918,116.66065903960681,162.90447528545673
1986-09-01,62.19405042446726,42.91723150956003,116.14878336588542,108.91048243788423,184.67953021709735
1986-10-01,62.23148252905869,31.21157395212274,112.41230010986328,90.02011408571337,171.14402575370593
1986-11-01,53.32245090143467,26.718567296078334,120.31372706095378,60.915831268810834,189.36793009440103
1986-12-01,41.33909349519063,26.5188257317794,81.27850850423178,56.690197303646904,180.71537506886017
1987-01-01,41.95951678888584,16.889361331337376,93.83501688639323,23.947106033075052,165.56073702298679
1987-02-01,45.11411325718329,14.781504179302015,92.34729766845703,30.93550009805648,170.54073627178485
1987-03-01,55.57046440558705,19.549381858424137,72.40756352742514,30.92125126572906,165.3522002391326
1987-04-01,56.44915200830475,21.13557112844367,79.03492609659831,46.734922440325626,189.07022720728165
1987-05-01,63.75447715201029,31.19664643940173,100.69122950236003,47.26863298259798,177.24335499298877
1987-06-01,71.17474408653693,41.8864561382093,117.6817512512207,74.81561879642675,192.95581915439703
1987-07-01,71.065163030857,41.59236707185444,107.69591331481934,85.89832118300141,195.4649900778746
1987-08-01,69.6331303294112,49.86201637669614,122.36143112182617,89.26903146212219,183.674073830629
1987-09-01,63.12285477552957,55.50015901264392,103.20343653361003,104.9975160692559,166.43729576697714
1987-10-01,56.85175918951267,35.543160689504525,104.85596974690756,86.32025171498783,171.6175568409455
1987-11-01,57.15636431686277,27.875655324835527,114.28759892781576,86.00199339819736,158.6337651961889
1987-12-01,42.69429028518801,21.18838260048314,101.97437604268393,36.300399655201396,171.85107500125198
1988-01-01,44.449775974924975,20.0337038542095,77.98104286193848,34.72455446837378,163.1960746569511
1988-02-01,52.25778750287808,19.57864058645148,99.92136001586914,25.094778029645077,164.30730575170273
1988-03-01,58.206463635452394,19.30445420114618,96.01366996765137,27.818329607854125,146.95273179274338
1988-04-01,60.54694788242743,28.339970237330387,97.5275739034017,45.00194612096568,177.14078854291867
1988-05-01,67.62871160739806,39.66542695697986,113.3856201171875,67.48913624247567,159.69400650415665
1988-06-01,68.34061165166095,49.317329808285365,117.70690282185873,89.37436713547004,133.74572167029748
1988-07-01,72.48434826610534,59.01865908974096,120.13227462768555,96.4562650586738,114.28567935258914
1988-08-01,75.14055453664888,59.09949051706415,111.03416442871094,82.41074984190894,95.61794965695111
1988-09-01,68.94347183103484,52.57173638594778,108.04885228474936,104.4046558317591,88.93165588378906
1988-10-01,65.44459893451473,49.14849933825041,126.1388905843099,99.01820948866548,138.68624369303384
1988-11-01,52.97513201953919,38.44964679918791,116.79309209187826,65.96038067927127,138.2365006666917
1988-12-01,41.069899923433134,32.8817387631065,107.97982851664226,52.291569944287914,144.26492544320914
1989-01-01,48.630947019995716,26.92520944695724,105.4650370279948,45.12523588587026,149.71748743301782
1989-02-01,46.10744414290762,31.90096604196649,103.42843373616537,41.893096048323834,132.02915680714142
1989-03-01,52.03988610244379,31.055733530144945,108.9621671040853,44.035961588875196,140.3871096097506
1989-04-01,60.668346746181086,36.1770951120477,97.32680638631186,78.94631682849321,183.2017360589443
1989-05-01,65.72187780364742,34.956797549599095,116.5083376566569,73.1402162645684,169.32842548076923
1989-06-01,70.04441982362329,48.12285975406045,125.84344228108725,94.03643373583184,143.60874860714642
1989-07-01,72.96420151625222,58.49993254009046,124.44070180257162,107.61803798988217,144.98169727814502
1989-08-01,68.15177173149296,68.5984962864926,122.05525716145834,106.0546624855917,142.3909211770082
