,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1994-01-01,-0.21688476,-0.025044715,0.0765326,0.023392027,0.28642517
1994-02-01,-0.03839343,0.023773413,-0.019578105,0.046656918,0.18421216
1994-03-01,-0.21116385,-0.017416889,0.12954608,0.034579515,0.31935197
1994-04-01,-0.15878607,0.049708046,-0.07144736,-0.044114303,0.119121335
1994-05-01,-0.0648366,0.008136356,0.115943074,-0.028604377,-0.025426101
1994-06-01,-0.07513418,-0.0043224455,-0.011696016,-0.0048309565,0.03788491
1994-07-01,0.032672547,-0.012331665,-0.06140404,-0.026443148,-0.010678959
1994-08-01,0.07729538,-0.017289758,-0.030765582,-0.039410472,-0.037249256
1994-09-01,0.1347584,-0.01754402,0.084033296,-0.015637064,-0.15370086
1994-10-01,0.25171852,-0.012840187,0.13119872,-0.032799684,-0.043224383
1994-11-01,0.008136356,0.048563875,0.06305675,-0.06992181,0.37732348
1994-12-01,-0.12687628,0.018306803,0.15281093,-0.06598077,0.37986612
1995-01-01,-0.15941703,0.03094219,0.09882679,-0.016471133,0.20200662
1995-02-01,-0.33259922,-0.14059287,0.023412561,-0.08788526,0.35001153
1995-03-01,-0.25977325,-0.19753595,0.16741732,0.09494432,0.22647803
1995-04-01,-0.005882549,-0.07812022,0.23777254,-0.04235434,0.1554169
1995-05-01,0.021530122,0.011647439,0.17835884,-0.02353019,-0.026353812
1995-06-01,0.052589964,0.045530915,0.018824149,-0.012941602,-0.010706236
1995-07-01,0.041060187,-0.0068237544,-0.05623715,-0.043295547,0.0043530823
1995-08-01,0.034707032,0.040942535,-0.026824426,-0.01988301,0.09612081
1995-09-01,0.046354473,-0.0,0.13588685,-0.010235635,-0.054707684
1995-10-01,0.02000066,-0.025530258,0.025883209,-0.016235828,0.010353291
1995-11-01,-0.14259294,0.037883606,0.30648074,0.021883076,0.1512991
1995-12-01,-0.06023729,-0.033295214,-0.11223902,0.03353052,0.15659337
1996-01-01,0.07036557,-0.0918697,0.110192776,0.022267584,0.22865629
1996-02-01,-0.10230365,-0.051533543,0.057005025,0.10662992,0.21236916
1996-03-01,-0.056241553,-0.10052224,0.029902171,0.024812449,0.22674763
1996-04-01,-0.22865626,-0.03562814,0.03499193,-0.019340986,0.17470512
1996-05-01,-0.101667404,0.004326272,-0.028502505,-0.011324656,0.06680276
1996-06-01,0.017050613,-0.050006635,-0.026975583,-0.018323045,0.026084889
1996-07-01,-0.026848316,0.015269196,0.004071784,-0.028629744,-0.018195797
1996-08-01,0.017941285,-0.0114519,-0.019722724,-0.018832017,-0.014760232
1996-09-01,0.06972935,0.002163136,0.04822523,-0.029011482,0.018195802
1996-10-01,-0.0026721,-0.008525306,0.19837238,-0.020740664,0.056114323
1996-11-01,0.062094737,-0.048606955,0.26988316,-0.073673904,0.18717495
1996-12-01,-0.07838187,-0.018450284,0.65708464,-0.046952795,0.19557305
1997-01-01,-0.21290855,-0.015571761,-0.003114319,-0.033550095,0.15387742
1997-02-01,-0.096403435,-0.004105282,-0.15359429,-0.005945587,0.17454538
1997-03-01,-0.1358991,-0.053651858,0.015288639,-0.022225166,0.25707585
1997-04-01,-0.3078964,0.02123425,-0.09527095,-0.049121857,0.1557177
1997-05-01,-0.16647634,-0.04940498,0.074461415,-0.03892944,0.11537266
1997-06-01,-0.018261421,-0.1635036,-0.022366714,-0.04176066,-0.033691667
1997-07-01,0.0015571832,0.09173188,-0.04841404,-0.009343052,-0.029303242
1997-08-01,0.013873053,0.07502762,-0.05549214,-0.023782348,0.0567662
1997-09-01,0.14934742,0.040911295,0.16746731,-0.02052641,0.004388404
1997-10-01,0.028170729,0.031992912,0.271232,-0.049971245,0.0032559156
1997-11-01,0.09243975,-0.028170753,0.32870597,-0.04246845,0.05520902
1997-12-01,-0.05690775,0.045299698,0.118345454,0.011608052,0.10985179
1998-01-01,-0.27623272,-0.13494968,0.10194311,0.0070641516,0.15894346
1998-02-01,-0.3675796,-0.07989802,-0.19536038,0.07064152,0.08221207
1998-03-01,-0.09938536,-0.06735301,-0.0256989,0.069910765,0.12471886
1998-04-01,-0.011935997,0.04628239,-0.0015833378,0.06345558,0.012666797
1998-05-01,-0.023628378,0.0023141385,0.021436071,-0.04847474,0.104987904
1998-06-01,0.041775964,-0.025455285,0.047622107,-0.0030448914,0.017295027
1998-07-01,-0.0093782665,-0.012179566,-0.029839944,-0.007307768,-0.019730901
1998-08-01,0.08403907,-0.0048717977,0.03592973,-0.020583486,-0.01339755
1998-09-01,0.09268656,-0.022532225,0.043602847,-0.024359131,0.0024359226
1998-10-01,0.12094317,0.0068205833,0.14883442,-0.013153982,0.036173344
1998-11-01,-0.29474574,-0.004141045,0.18914881,-0.020096302,0.29060468
1998-12-01,-0.11631493,0.00097436906,0.4991189,-0.00572443,0.30132276
1999-01-01,-0.18396536,-0.024683595,0.05314233,-0.025119185,0.34774825
1999-02-01,-0.39972895,0.0033395528,0.0018876076,0.044430472,0.46942386
1999-03-01,-0.119642876,0.072308406,0.4139584,-0.11644848,0.39377588
1999-04-01,-0.094378434,-0.02061806,0.14142247,-0.02308641,0.13024223
1999-05-01,-0.15129592,-0.039203353,0.22578228,0.0055175065,0.050383568
1999-06-01,-0.021053648,-0.040655326,0.021198845,-0.04718922,0.077535525
1999-07-01,-0.034847427,-0.017133307,-0.028603936,-0.06809767,-0.023667216
1999-08-01,0.037025385,0.012341797,0.015536154,-0.029910708,-0.016988123
1999-09-01,0.09234567,0.024247998,0.031798273,-0.07985868,-0.023812402
1999-10-01,0.11891685,-0.014229363,0.28182852,-0.025845174,-0.053432725
1999-11-01,0.021053648,-0.105268255,0.27108392,0.030346299,0.28342575
1999-12-01,-0.070130445,-0.05677226,0.07608352,0.010889819,0.23943086
2000-01-01,0.007257414,0.023922537,0.07956262,0.012902046,0.202804
2000-02-01,-0.30279484,-0.006047833,-0.050667405,0.11074253,0.21597485
2000-03-01,-0.27699074,0.032792695,-0.2650295,0.09824368,0.352387
2000-04-01,-0.05012981,-0.10603867,0.16288833,-0.0022847415,0.15092704
2000-05-01,-0.068810895,0.03628699,0.17041448,-0.0052414536,-0.03198632
2000-06-01,-0.12539177,-0.023519356,0.03789975,-0.0025535345,0.015052384
2000-07-01,-0.05469928,-0.035346225,0.01585877,-0.033195883,-0.0053758384
2000-08-01,0.019487465,-0.035749413,0.0025535345,-0.032523904,0.027551234
2000-09-01,0.11047374,-0.007794985,0.042469233,-0.03910932,-0.044485174
2000-10-01,0.13560586,0.002419135,0.137353,-0.03803415,0.07123003
2000-11-01,0.22188826,-0.033061493,0.1337243,-0.0181435,0.08574481
2000-12-01,0.0056446553,0.03722777,0.2025352,-0.027282447,0.13318673
2001-01-01,0.014192915,0.012990093,0.1640602,0.0051719905,0.10837116
2001-02-01,-0.3038241,0.024536848,-0.00036082268,0.0070964335,0.44118232
2001-03-01,-0.09189296,-0.022852968,0.07770006,0.040173102,0.20880389
2001-04-01,-0.03872975,-0.03175359,0.115467586,-0.054005146,0.2375505
2001-05-01,0.023334075,-0.015997076,0.070964456,0.01852293,0.014192891
2001-06-01,-0.07625671,-0.006134224,-0.0143131735,-0.024296308,0.06374774
2001-07-01,0.0051719667,-0.01563623,-0.071205,-0.032114435,0.025499081
2001-08-01,0.01695931,-0.033678055,0.016237617,0.0016839027,0.00024056435
2001-09-01,-0.023935461,0.008900618,0.067356095,-0.013471222,-0.061462425
2001-10-01,0.0362039,0.0091411825,0.1165501,-0.008539772,0.041736722
2001-11-01,-0.047870923,0.0050517083,0.35193557,-0.013711763,0.062665224
2001-12-01,0.040173102,0.050035954,0.26461324,0.014072609,0.3498909
2002-01-01,-0.061272096,-0.023073172,-0.016023064,-0.04665909,0.207274
2002-02-01,-0.35545507,0.012177515,0.106136605,-0.02896967,0.3439185
2002-03-01,-0.28610736,0.0002563715,0.04319811,-0.11600679,0.48825407
2002-04-01,-0.027559627,-0.020509506,0.15215477,-0.16766508,0.09665096
2002-05-01,-0.094471835,-0.051914643,0.06896317,-0.03576343,0.042941738
2002-06-01,-0.08165338,-0.028456926,0.030379677,-0.021150421,0.024098635
2002-07-01,-0.03691709,0.01627941,-0.09934284,-0.08537076,-0.014613008
2002-08-01,0.0061528445,-0.0006409168,-0.012049317,-0.025636863,-0.018971276
2002-09-01,0.06691222,-0.05973389,0.0819098,0.0061528445,-0.023201358
2002-10-01,0.0989583,-0.03230245,0.16292223,-0.035891604,-0.06550218
2002-11-01,-0.1652296,0.05319648,0.31200057,-0.017561246,0.09844555
2002-12-01,-0.2511131,-0.00423007,0.077936076,-0.025380492,0.17779164
2003-01-01,-0.1910255,-0.048742484,0.02141285,-0.021976376,0.116643906
2003-02-01,-0.19074373,0.0060575963,-0.04127612,0.065506555,0.08424282
2003-03-01,-0.23624611,-0.010142947,-0.033387184,0.085933305,0.1941247
2003-04-01,-0.054800082,-0.03479595,0.05353222,-0.02859745,0.17482492
2003-05-01,-0.14214215,0.0254982,0.07480421,-0.025357341,0.09001865
2003-06-01,0.029160976,-0.059167195,0.027470445,-0.011551714,0.0073254583
2003-07-01,0.010424709,-0.07128234,-0.04620676,-0.030569743,0.05071473
2003-08-01,0.06282993,-0.005071497,0.046488475,-0.028456593,-0.011551714
2003-09-01,0.13214001,-0.014228344,0.038740445,-0.0070436955,-0.024512148
2003-10-01,-0.016764045,-0.026906967,0.31429043,-0.015637016,-0.06846495
2003-11-01,0.24117672,-0.0081707,0.08100267,-0.025780011,0.21004352
2003-12-01,-0.17496586,0.025216484,0.041276168,0.0018313885,0.395434
2004-01-01,-0.124285534,0.01460017,-0.016440535,0.030427253,0.22795904
2004-02-01,-0.22231527,-0.030059189,0.210537,-0.024292732,0.2531106
2004-03-01,-0.3505269,0.044413976,0.1450202,-0.051039267,0.32402572
2004-04-01,-0.176429,0.06514868,0.0057664635,-0.041346718,0.13876301
2004-05-01,0.030672634,-0.051161956,0.11250724,-0.056560326,0.005398369
2004-06-01,-0.013373256,-0.04257362,0.027728057,-0.095821336,-0.008956408
2004-07-01,0.03226762,0.0058891536,-0.009815264,-0.06674366,0.02306583
2004-08-01,0.025028873,0.0076068165,-0.039874434,-0.07054707,0.03312645
2004-09-01,0.15348588,-0.050180435,0.040242504,-0.046867788,0.014232111
2004-10-01,0.15814814,-0.07459585,0.11888714,-0.12195442,0.13042006
2004-11-01,0.20010833,-0.0141094085,0.13851765,-0.0676025,-0.024170065
2004-12-01,0.06527138,-0.057296477,0.28537828,0.030549943,0.26292586
2005-01-01,-0.1055306,-0.017094899,0.044419765,0.07659044,0.10808811
2005-02-01,-0.15075803,-0.011576069,0.026248027,0.09705047,0.1262598
2005-03-01,-0.49090576,-0.030824637,0.07524433,0.071206234,0.24188583
2005-04-01,-0.053976752,0.018710148,-0.018710136,0.016960274,0.16300707
2005-05-01,-0.0852052,0.07093704,0.13608603,-0.02611344,-0.043612134
2005-06-01,0.030420804,-0.06797572,-0.0030959367,-0.029747784,0.065418206
2005-07-01,-0.02019081,-0.04240068,0.005518818,-0.038766347,0.012518299
2005-08-01,0.04859253,-0.018440926,0.013056731,-0.029613186,-0.007807112
2005-09-01,0.096646644,-0.0033651353,-0.014806593,-0.04576583,-0.003903556
2005-10-01,0.11226086,-0.030555416,0.23340575,-0.023421336,-0.03338213
2005-11-01,0.006864929,-0.010230017,0.32197607,-0.028132522,0.15506537
2005-12-01,-0.2490199,0.021133065,-0.15196948,0.036747266,0.3243989
2006-01-01,-0.18917514,0.029332483,-0.14033072,0.08709291,0.26670593
2006-02-01,-0.15002207,0.036697906,0.21592331,-0.11345337,0.18865827
2006-03-01,-0.20468128,0.0072362064,0.18012996,-0.06861474,0.46260038
2006-04-01,-0.091486335,-0.0069777607,0.16216858,0.0067193387,0.24460964
2006-05-01,0.027006561,-0.020416439,0.058406524,-0.020028789,0.004393411
2006-06-01,-0.07740159,-0.054529987,-0.08076124,-0.046906132,0.023130018
2006-07-01,-0.076109365,-0.062799945,-0.059311055,-0.054142334,0.039799135
2006-08-01,0.0452263,-0.06758101,-0.008528399,-0.05659747,0.0011629701
2006-09-01,0.08373326,-0.0006460905,0.048198305,-0.025843596,0.006719327
2006-10-01,0.05659747,0.0056855916,0.12017272,-0.03385511,-0.04199586
2006-11-01,-0.104020454,-0.016927551,0.3039207,-0.07895218,0.113065735
2006-12-01,-0.05905261,-0.03863617,0.19666977,0.047422994,0.10518344
2007-01-01,-0.24665579,0.017973,-0.056638576,-0.017145295,0.16565904
2007-02-01,-0.08785486,0.003902033,-0.069054164,-0.01206083,0.14141913
2007-03-01,-0.11363194,0.024594635,0.0015371799,0.090692714,0.21271992
2007-04-01,-0.34290594,-0.043750066,0.13373332,0.059476443,0.14319277
2007-05-01,-0.05309131,0.0026013614,0.04233114,-0.03488181,0.08998325
2007-06-01,-0.058648728,-0.0076858224,-0.010287166,-0.006976366,0.012652045
2007-07-01,-0.0305068,-0.04966224,-0.026368285,-0.0035473048,0.030861538
2007-08-01,0.012179065,-0.044104796,0.020810843,-0.057584547,0.019864893
2007-09-01,-0.0047297366,0.0024831116,0.083243385,-0.024358142,-0.00614866
2007-10-01,0.004020286,0.0065033883,0.23885171,-0.024831116,0.11505087
2007-11-01,0.028851414,0.02731423,0.20834494,-0.04505074,0.035354782
2007-12-01,-0.007449317,-0.015962863,0.1638854,0.027432477,0.25091258
2008-01-01,-0.0033198833,-0.052011587,0.10781734,0.042368103,0.47253084
2008-02-01,0.03809967,0.0061655045,0.025768662,0.032882705,0.26843667
2008-03-01,0.039048173,0.02371349,0.104971744,-0.036518775,0.13121465
2008-04-01,-0.1364316,0.0044265194,0.17231801,0.008694947,0.21642514
2008-05-01,-0.086633265,0.0049007833,0.14149049,-0.017231802,-0.06450069
2008-06-01,-0.06655588,-0.02323922,-0.017389894,0.0017389894,0.042368103
2008-07-01,0.00885303,0.00079045293,0.013595748,-0.011698651,0.028456192
2008-08-01,0.051537324,-0.033989333,-0.0033198833,-0.06655586,-0.024820125
2008-09-01,-0.06876912,0.0123310145,0.04790125,-0.02940473,0.008062589
2008-10-01,0.009011125,-0.03683496,0.19445063,-0.008853039,-0.03873203
2008-11-01,-0.04632034,0.0360445,0.21326332,-0.035886418,0.112085775
2008-12-01,-0.078412555,-0.06671395,0.1851233,-0.016283263,0.29689288
2009-01-01,0.034003116,-0.0025041103,0.19492464,0.075386666,0.11966977
2009-02-01,-0.083030775,-0.004085636,-0.03795693,0.12507334,0.51083696
2009-03-01,-0.10385437,-0.13759387,0.027940512,0.097791806,0.21126723
2009-04-01,-0.22932307,-0.07683642,-0.03281691,-0.025699997,0.23274978
2009-05-01,-0.0336077,0.014892829,0.064052306,-0.019901026,-0.037034344
2009-06-01,-0.04968667,-0.03044461,0.040065635,-0.008830249,-0.06484308
2009-07-01,-0.026227165,-0.021877944,0.03887949,-0.024513865,-0.012784111
2009-08-01,0.04309695,-0.0036902665,0.034662057,-0.017792309,-0.039670266
2009-09-01,-0.04520563,-0.017924095,0.096473835,-0.023195887,0.01766051
2009-10-01,0.10899439,-0.017924106,0.14813742,-0.023723077,-0.08105385
2009-11-01,0.07340975,0.013706672,0.3271149,-0.025304615,0.1333764
2009-12-01,0.0669518,0.01528821,0.076177455,-0.014365649,0.06154821
2010-01-01,-0.0049596787,-0.024932409,0.066754505,0.09061456,0.15401796
2010-02-01,-0.02506647,-0.030964434,0.14865613,0.028953755,0.14302623
2010-03-01,-0.12412584,-0.02426218,0.097048715,0.0079086665,0.22600022
2010-04-01,-0.12010451,0.031366576,0.19356127,-0.07359081,0.13739632
2010-05-01,-0.022251511,-0.008981025,-0.048390318,0.0349858,0.032170855
2010-06-01,-0.059516072,-0.021581283,-0.0146109285,0.002412814,-0.06340338
2010-07-01,-0.024128128,-0.031634666,-0.0064341663,-0.020911053,-0.022787679
2010-08-01,0.04852436,-0.040615696,0.020777011,-0.019838694,0.014476883
2010-09-01,-0.023994092,-0.024932409,0.055494715,-0.013136429,0.0050937175
2010-10-01,0.16112232,-0.059918202,0.16675225,-0.035924103,-0.06715665
2010-11-01,-0.08203564,-0.027881403,0.37827557,0.0012064099,0.12734294
2010-12-01,-0.116485275,-0.36795408,0.17559925,-0.09316139,0.28323752
2011-01-01,-0.32180816,-0.11846032,-0.072331764,0.13319965,0.09471364
2011-02-01,-0.08788991,-0.15544505,0.014739275,0.028523302,0.30433932
2011-03-01,-0.158584,-0.09293952,0.031389236,0.16104054,0.19966297
2011-04-01,-0.07751782,-0.079837896,0.20198306,0.13633859,0.113410756
2011-05-01,-0.05431707,-0.14193407,0.06414328,-0.08338626,0.20334783
2011-06-01,-0.064416215,-0.0092803,0.01173687,-0.030160999,0.0726047
2011-07-01,0.0672822,-0.03575647,-0.017468786,-0.026066732,0.030843353
2011-08-01,0.02115364,-0.055681825,0.013647509,-0.01719587,-0.0040942193
2011-09-01,0.13647504,-0.009689713,0.13838573,-0.028113842,-0.08488748
2011-10-01,0.10535874,-0.010917997,0.16008525,-0.039441276,0.059912562
2011-11-01,0.047083855,-0.043399047,0.10535874,-0.008324981,0.2905554
2011-12-01,-0.23910432,-0.038076542,0.1090436,0.08229442,0.40369314
2012-01-01,-0.30465525,0.0023495257,0.092153646,0.026758492,0.2996951
2012-02-01,-0.36117443,-0.10311811,-0.1220448,0.04203042,0.38153702
2012-03-01,-0.16799112,0.016838271,0.058738183,0.06748362,0.3405508
2012-04-01,-0.03171861,-0.10168228,-0.015794039,0.039941948,0.22124705
2012-05-01,-0.01670773,-0.04189989,0.119956374,-0.01409716,0.021145737
2012-06-01,-0.009137059,-0.048426352,0.001305294,-0.02701956,0.02976067
2012-07-01,0.01892674,-0.046860002,-0.040464066,-0.05678023,0.024408972
2012-08-01,0.04529365,-0.039941955,0.014749801,-0.028716434,-0.036939763
2012-09-01,0.12100063,0.00039159058,0.04751265,-0.033284955,-0.108339295
2012-10-01,0.17438708,0.023886848,0.023625802,0.010311818,0.014749801
2012-11-01,0.008745479,0.000652647,0.17438707,-0.013575042,0.14227688
2012-12-01,-0.033415556,-0.0054822327,0.25218254,0.0016968787,0.3687451
2013-01-01,0.026774693,0.0031499625,0.07474003,0.012886214,0.18398651
2013-02-01,-0.43698588,-0.00501132,0.021190692,0.03708365,0.18584795
2013-03-01,-0.29609662,-0.007874918,0.09879427,-0.042667676,0.23996997
2013-04-01,-0.07860591,0.04939716,0.10810099,-0.04853809,0.12800308
2013-05-01,0.014174843,0.028922368,0.009736252,0.020188427,0.06443107
2013-06-01,-0.025056506,-0.04452901,-0.020045232,-0.050828982,0.009879446
2013-07-01,0.061137915,-0.02949512,-0.013029384,-0.08862853,-0.022479296
2013-08-01,0.01259985,-0.07459686,0.03436327,-0.0887717,0.01789751
2013-09-01,0.1300076,0.023338389,0.13988705,-0.032788277,-0.005440855
2013-10-01,0.14475513,0.03994727,0.10810103,-0.068296954,-0.09593067
2013-11-01,-0.033217788,-0.11440096,0.22464967,0.060565185,0.20231359
2013-12-01,-0.04810854,-0.04853809,0.045674466,0.10137153,0.19400914
2014-01-01,-0.06877227,-0.007128024,0.010560083,0.048840214,0.21476492
2014-02-01,0.2581931,-0.08395235,0.0902884,0.047652207,0.055044245
2014-03-01,0.00079200265,-0.14929263,-0.062436294,0.13160458,0.23984504
2014-04-01,-0.16605675,-0.04276819,-0.07695635,0.27310917,0.12698455
2014-05-01,-0.017424082,0.0017160177,0.09042039,-0.047652207,0.05676024
2014-06-01,-0.055440236,-0.019404078,0.054912247,-0.009900046,0.018480062
2014-07-01,-0.0025080205,-0.06270027,-0.032868147,-0.055176247,-0.030492127
2014-08-01,0.032208133,-0.0026400327,0.07048831,-0.017952085,-0.01953609
2014-09-01,-0.03445215,0.035640143,0.08910038,-0.0048840283,0.0681123
2014-10-01,0.07075234,0.04804821,0.12975657,0.0022439957,0.040392183
2014-11-01,0.12394853,0.01663208,0.24882106,-0.04778421,0.035772156
2014-12-01,-0.06494427,-0.011484051,0.13873263,0.011352062,0.31363335
2015-01-01,-0.22614408,-0.0072811604,0.095226094,0.033550404,0.08894429
2015-02-01,-0.1110733,0.004283047,0.2105824,0.013848471,0.040831566
2015-03-01,-0.11906829,0.011564207,0.29738522,0.0031409026,0.22657236
2015-04-01,-0.08394742,-0.007423925,0.23528123,-0.045971204,0.08808768
2015-05-01,-0.121209785,0.024413276,0.052110244,-0.016561056,0.0672436
2015-06-01,-0.13448723,-0.0134201525,0.065815926,-0.015704442,0.072240494
2015-07-01,-0.027268624,-0.011706948,-0.024556052,-0.04011774,-0.029838467
2015-08-01,-0.0015704393,-0.053537894,0.02455604,-0.048112728,0.07666628
2015-09-01,0.07238326,-0.01641829,0.062246703,-0.024984336,-0.026983107
2015-10-01,-0.004711342,0.007423925,0.15061998,0.023413897,0.013562942
2015-11-01,0.084090136,-0.059819676,0.29281664,0.018417025,0.12249472
2015-12-01,-0.09365563,-0.08309083,0.14833565,-0.04397247,0.16061369
2016-01-01,-0.08559656,-0.09254023,0.13243476,-0.0011362374,0.28519553
2016-02-01,-0.20111398,-0.035980858,0.19417039,-0.028532183,0.31839895
2016-03-01,-0.09847389,0.017169809,0.06426058,-0.021967256,0.10870002
2016-04-01,-0.1522558,0.044439502,0.046459485,-0.07966286,0.118799925
2016-05-01,-0.002524972,0.0021462261,0.022724748,-0.022472262,-0.0041662036
2016-06-01,-0.04595449,-0.017548556,0.031183403,-0.024997223,0.10756381
2016-07-01,-0.04898448,-0.020452272,-0.071961716,-0.011488622,-0.0029037178
2016-08-01,0.0114886165,0.07423417,0.03547585,-0.01982103,-0.07978912
2016-09-01,0.07208796,0.06388179,0.045070756,-0.03509711,-0.04532324
2016-10-01,0.070320465,-0.034592114,0.010352397,-0.02790094,0.1431659
2016-11-01,-0.060346793,-0.029668426,0.15187708,0.03648585,0.18773165
2016-12-01,-0.2075527,0.009342397,-0.051635645,0.015528577,0.3800083
2017-01-01,-0.24645141,-0.03352523,-0.19248395,0.07048478,0.3059792
2017-02-01,-0.18136337,-0.009158087,-0.03826785,0.03139925,0.12935844
2017-03-01,-0.18414351,-0.03270755,-0.008994579,0.11627533,0.20998248
2017-04-01,-0.1849612,-0.08945515,0.05216856,0.028128505,0.18676019
2017-05-01,-0.014718389,0.009975767,0.10139342,-0.04726238,-0.009321642
2017-06-01,-0.11856489,0.0006541729,0.0067050457,-0.024367142,0.050369643
2017-07-01,-0.016353775,-0.035651255,-0.0,-0.027147293,0.012428904
2017-08-01,0.030254507,-0.03908553,0.008667469,-0.0013082981,-0.005069685
2017-09-01,0.058873557,-0.03663244,0.09092698,-0.0060508726,0.043991663
2017-10-01,0.0071956636,-0.0040884493,0.10957031,-0.074082635,0.115457654
2017-11-01,0.031889915,0.017171478,0.26264173,-0.038921975,0.20851064
2017-12-01,-0.120527364,-0.05871005,0.16713548,0.06001835,0.30270845
2018-01-01,0.009349299,0.0046068905,0.19416675,0.005419868,0.23508672
2018-02-01,-0.1433555,-0.08319497,0.09105377,-0.017614568,0.2589341
2018-03-01,-0.054334164,-0.06016053,0.059076548,-0.050404765,0.16611895
2018-04-01,-0.17086133,0.020053506,0.034551643,-0.012194705,0.0734392
2018-05-01,-0.055418156,0.006503838,0.03157072,-0.02655735,-0.0024389266
2018-06-01,-0.09308624,0.005419874,0.0120592,-0.025066888,0.025879871
2018-07-01,-0.013278675,-0.016395092,-0.12858638,-0.038752057,-0.013820672
2018-08-01,-0.0570441,-0.026421856,0.006368351,-0.020595502,0.051217757
2018-09-01,0.068832316,-0.013414169,0.08956331,-0.015446615,0.03577113
2018-10-01,0.11706915,0.0081298,0.2611021,0.011923706,-0.08089153
2018-11-01,0.3144878,-0.0006774783,0.14498143,-0.02980926,0.11259775
2018-12-01,-0.019647026,0.018021058,0.25175285,-0.03902304,0.35107192
2019-01-01,-0.13326588,-0.10981824,-0.07746639,0.0050457,0.45218402
2019-02-01,-0.27231947,-0.07197547,0.10239806,-0.03517151,0.45648766
2019-03-01,-0.24456814,-0.07494352,0.014840317,0.08740933,0.2522851
2019-04-01,-0.1604236,-0.048972987,-0.036210347,-0.0044520856,0.12792337
2019-05-01,-0.07019458,-0.011872244,0.14988704,0.0063813208,-0.0044520856
2019-06-01,-0.11530914,-0.056244753,0.047192145,-0.015285492,0.040365648
2019-07-01,0.0071233273,-0.045114517,0.0051940917,-0.019143963,0.030274201
2019-08-01,0.014988708,-0.018253565,0.05936122,-0.07242064,0.04288845
2019-09-01,0.044224095,0.046153355,0.010536623,-0.049714994,0.062477686
2019-10-01,0.15003543,-0.05194106,0.15760398,-0.05149584,-0.03680396
2019-11-01,-0.078950405,0.078950405,0.16309491,0.0053424835,0.1574556
2019-12-01,0.08340244,-0.039326765,0.30867824,-0.046004914,0.22453372
2020-01-01,-0.07159765,-0.041775774,0.040139984,-0.024536978,0.11551251
2020-02-01,-0.20057409,-0.027053595,0.114254236,0.09563129,0.3006094
2020-03-01,-0.05700128,0.046054017,0.22460774,-0.0205104,0.29205287
2020-04-01,-0.28009903,0.032967627,0.08808146,-0.024788642,0.12583065
2020-05-01,-0.07323344,0.0054107187,0.13816205,-0.040769137,0.11639335
2020-06-01,-0.07084267,-0.004404074,0.0047815563,-0.0122055765,0.0021391152
2020-07-01,-0.022020388,-0.037371702,-0.009185636,-0.019629586,0.037245877
2020-08-01,0.08682315,-0.015351343,-0.01371553,-0.02529196,-0.008933986
2020-09-01,0.09059806,-0.023152852,0.17616291,-0.060272884,-0.11765168
2020-10-01,0.050206445,-0.033848446,0.22372691,-0.032212637,0.023278672
2020-11-01,-0.053729724,-0.07298178,0.14835437,-0.013212216,0.21982618
2020-12-01,-0.02202034,-0.061908673,0.2248594,0.057252944,0.26109862
2021-01-01,-0.017754793,-0.28349507,0.19108267,-0.01644504,0.42917198
2021-02-01,-0.22761104,-0.1912282,0.0474432,0.06447039,0.37517977
2021-03-01,-0.078004815,-0.06097765,0.15266232,0.0010187149,0.2928091
2021-04-01,-0.020956516,-0.059958912,0.09284897,-0.035800695,0.071164824
2021-05-01,0.072183564,-0.0001455307,0.18045887,-0.037692618,-0.02852416
2021-06-01,0.015280795,-0.0065489053,0.057630397,-0.026486706,-0.018336963
2021-07-01,0.055010844,-0.02153864,-0.027942013,-0.042349625,0.003929353
2021-08-01,0.029542852,-0.03973005,0.03929348,-0.011788035,0.053264476
2021-09-01,0.040166665,0.030561566,0.043222807,-0.02168417,0.07611291
2021-10-01,-0.076549485,-0.020374393,0.13694501,-0.025322462,-0.007713175
2021-11-01,0.036673833,0.0066944123,0.38929635,0.0030561448,0.16721551
2021-12-01,0.0061122896,0.02706883,0.2980482,-0.0050935983,0.5033929
2022-01-01,0.044606794,0.015848815,0.08039446,0.0048568966,0.20526786
2022-02-01,-0.14366195,-0.0026840686,0.03502079,0.022878528,0.38867965
2022-03-01,-0.01699915,0.008180034,0.14890233,-0.0039622067,0.27070817
2022-04-01,-0.17932183,-0.02645732,0.4640894,-0.047546476,0.39749882
2022-05-01,-0.15810485,-0.044095516,0.17970525,-0.013164747,-0.034637354
2022-06-01,-0.085890435,0.025562625,-0.027607631,0.022622932,0.011503184
2022-07-01,0.057004653,-0.009074735,-0.04818554,-0.019811034,0.011758799
2022-08-01,0.038855184,-0.016487885,0.07809381,-0.034381725,-0.01725477
2022-09-01,0.17433712,-0.02939701,0.06991378,-0.06518469,-0.054959644
2022-10-01,0.06825219,-0.05713246,0.1638564,-0.08077789,0.107618645
2022-11-01,-0.008819103,-0.08346196,0.22635703,-0.048568986,0.26508442
2022-12-01,-0.024156665,-0.2746704,0.22789077,-0.08001101,0.39123592
