,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1995-01-01,-0.70096433,-0.082238,0.44072047,0.05411942,-0.07247295
1995-02-01,-1.1013305,0.21953659,0.4490737,0.08212032,-0.3958954
1995-03-01,-0.046119176,0.5408414,0.26730293,0.0155299185,-0.16541724
1995-04-01,0.12929836,0.2478905,0.9722673,0.12506299,0.10823889
1995-05-01,0.33201092,-0.019647708,0.06470795,0.38730693,0.34659973
1995-06-01,-0.051295854,0.1904769,0.43766156,0.3550706,0.5170759
1995-07-01,0.11247432,0.3298933,0.093885444,-0.2700089,0.45389733
1995-08-01,0.10329753,0.0010588646,0.2029477,0.21741894,0.38024783
1995-09-01,0.65708053,0.21930131,-0.2761267,0.6199028,0.49813414
1995-10-01,0.32295188,0.48625135,-0.042942524,0.40942526,0.8044971
1995-11-01,-0.36260018,-0.026236152,0.9826207,0.6540216,-0.041530766
1995-12-01,-1.8352371,0.27871507,1.0021508,0.015059376,0.009647369
1996-01-01,-1.1633859,0.35017365,1.2422769,0.09123345,0.13067892
1996-02-01,-1.2081755,0.37854892,0.84782237,0.17266922,-0.014760232
1996-03-01,-0.5580893,0.08868866,0.59091806,-0.26797447,-0.075582504
1996-04-01,-0.7723671,-0.106757164,0.82631826,0.4346632,-0.054460157
1996-05-01,-0.7364845,0.11642766,0.84565926,0.271919,0.37295023
1996-06-01,0.59549886,0.25054216,-0.3177266,-0.106248185,0.5722133
1996-07-01,0.33465,0.19213744,0.65708464,-0.0026721,-0.22089443
1996-08-01,0.3023302,0.06718449,-0.5130452,0.056496046,0.24468894
1996-09-01,0.2444345,0.4078149,0.40883285,-0.1220264,-0.16719775
1996-10-01,0.21669535,0.2915145,0.29864016,0.15523687,0.21809511
1996-11-01,-0.010942936,0.15091062,0.6176392,-0.2798081,0.058786392
1996-12-01,-0.8454048,0.12558918,0.3363041,0.68927723,-0.056623317
1997-01-01,-1.1508954,0.15019684,0.54600286,0.554355,-0.04671526
1997-02-01,-0.5594513,0.5101878,0.46035814,-0.18657811,-0.15019684
1997-03-01,-0.7424904,0.5305727,0.21970358,-0.2620305,-0.642831
1997-04-01,-0.33592567,0.09343066,0.26472005,0.100367166,0.64014137
1997-05-01,-0.20908642,0.12499883,0.009909248,0.32332665,0.7664143
1997-06-01,-0.45639437,0.16548547,-0.1319354,0.50877225,0.43799147
1997-07-01,0.42001313,0.442663,0.00014162064,0.22734785,0.4476177
1997-08-01,0.15472679,0.04529972,0.98555154,-0.035107277,0.9402518
1997-09-01,1.3500723,0.064693645,0.16421136,-0.028029155,0.5678033
1997-10-01,-0.19493027,0.15769956,0.5124527,0.077151105,0.58195955
1997-11-01,0.21842948,0.31851345,-0.20710449,-0.05407653,0.25679272
1997-12-01,-0.46743622,0.064127445,0.97309417,0.50367606,-0.3243175
1998-01-01,-0.9864237,0.045064546,-0.109372616,0.47561246,-0.30789965
1998-02-01,-1.2806823,0.22203359,0.11972523,0.58729917,-0.33311138
1998-03-01,-0.25820696,0.19840527,0.0076730726,-0.22179003,-0.2301939
1998-04-01,-0.55283093,-0.19937964,0.2924316,0.100968644,-0.07989798
1998-05-01,0.46477264,-0.05432091,-0.06601324,0.2913354,0.037269592
1998-06-01,1.0351422,0.11546235,-0.065647885,0.44138774,-0.079410836
1998-07-01,-0.32385492,0.26198262,0.55380535,-0.19560404,0.6038633
1998-08-01,0.94026315,0.18220644,0.41617602,0.027160455,0.80908906
1998-09-01,0.31350213,0.0834301,0.41325283,0.27854687,0.34882298
1998-10-01,1.0610845,0.26709804,0.43468913,-0.13848177,0.6357738
1998-11-01,-0.029109191,0.07185952,1.150239,0.4493045,0.054564524
1998-12-01,-0.36185512,0.25284797,1.1596172,-0.07210307,-0.36599627
1999-01-01,-0.4567917,0.38564485,1.6712244,-0.19703314,-0.13285582
1999-02-01,-1.3323333,-0.08043947,1.3146191,0.43689957,-0.49672097
1999-03-01,0.080003835,0.2787794,1.4791281,0.068678476,-0.7849382
1999-04-01,-0.1382281,0.30186582,1.2221284,0.24973989,-0.56554466
1999-05-01,-0.51327336,0.10642984,0.2678896,0.59516495,0.38767767
1999-06-01,0.16857441,0.32698497,0.6596327,0.19296761,0.3596545
1999-07-01,0.6252209,0.17525358,-0.25133705,0.19717836,0.630448
1999-08-01,1.7625538,0.77448404,0.90675896,-0.074921966,0.38956517
1999-09-01,1.2457955,-0.18222293,-0.025699997,0.1752535,0.37373862
1999-10-01,0.6703774,-0.29692906,0.033976268,0.072018005,0.81717205
1999-11-01,0.14839192,0.24277036,1.4741913,0.37170586,-0.73455465
1999-12-01,-1.0335164,0.006679082,0.7458801,0.20153427,0.10062194
2000-01-01,-0.14219126,0.14823909,0.7909221,-0.059671927,-0.15079264
2000-02-01,-0.38652366,0.27914104,1.3574024,-0.33155566,0.3583005
2000-03-01,-0.6691591,0.2486331,1.0128105,0.016127562,-0.585699
2000-04-01,0.04556034,0.36528912,1.1411588,-0.030239105,-0.36421394
2000-05-01,-0.07526193,0.21140535,0.673191,0.6254803,-0.5038517
2000-06-01,0.20979261,0.046769906,-0.05926876,-0.15159902,0.39593142
2000-07-01,0.31542817,0.23922539,-0.38047582,0.028223228,0.5533095
2000-08-01,0.9419836,0.09730291,-0.36407948,-0.20334157,0.62924343
2000-09-01,1.213464,0.10818901,-0.2171844,-0.48490182,0.40802717
2000-10-01,0.6510156,0.26946455,0.09716854,0.09071748,0.52226394
2000-11-01,0.6058586,0.23922539,0.3928404,0.3138153,0.10630745
2000-12-01,-0.9376829,0.069886066,0.47240275,0.16302267,-0.044350766
2001-01-01,-0.8266757,0.21169057,1.0097401,0.12749548,-0.02441659
2001-02-01,-0.54053265,0.63014024,1.132304,-0.22600374,-0.94190276
2001-03-01,-0.5113049,0.5036071,1.611735,-0.07625671,-0.7448862
2001-04-01,-0.43985933,0.03656473,0.9124346,0.50023925,-0.43685237
2001-05-01,0.12881856,0.3144087,0.76725805,0.21830598,0.1048831
2001-06-01,0.33641958,0.39078563,0.71012574,-0.29708847,-0.06855889
2001-07-01,-0.29456264,0.101876065,-0.14144783,0.15997072,0.06386802
2001-08-01,0.7451267,0.38453102,0.8242701,-0.051359035,0.11739197
2001-09-01,0.7195075,-0.18234262,0.3738262,-0.0019245148,-0.07457276
2001-10-01,0.13952331,0.2565545,0.34243375,0.035843085,0.9380539
2001-11-01,-0.43564948,0.20122631,0.75234354,0.51587546,0.6331473
2001-12-01,-0.72732556,0.31428832,0.9474357,0.23574638,-0.098388
2002-01-01,-0.96971434,0.32507545,0.8566557,0.43903112,-0.07242413
2002-02-01,-0.3859629,-0.09331818,0.75116,0.40429336,-0.122928716
2002-03-01,-0.93895006,0.20753041,1.1841667,-0.06716852,-0.6019535
2002-04-01,0.72603595,0.24380651,-0.05896479,-0.8671668,0.5363231
2002-05-01,0.34776405,0.30366862,0.71308935,0.23252621,0.591827
2002-06-01,-0.8753706,0.32840824,0.29238853,0.24188375,0.45415697
2002-07-01,0.9320281,0.24560109,0.35968512,-0.043454457,0.32225537
2002-08-01,0.9261316,0.6223348,-0.67040396,0.17881712,0.40172958
2002-09-01,0.511199,0.09190817,-0.8335825,0.6031072,0.3807074
2002-10-01,0.51542914,0.16035858,-0.13895178,0.333151,0.20765857
2002-11-01,-0.6759157,0.21445234,0.35032767,0.7975627,0.30892414
2002-12-01,-0.9762517,0.12062144,0.5313239,0.22893715,0.34725124
2003-01-01,-1.6197722,0.093822286,-0.24188109,0.53771704,0.0797348
2003-02-01,-0.708034,0.0653656,0.53997105,-0.48714313,-0.07325463
2003-03-01,-0.5353221,0.39923763,1.2522312,-0.03437333,-0.25878602
2003-04-01,-0.09987984,-0.117630005,0.63477933,-0.3220386,-0.10861401
2003-05-01,0.47221047,-0.022539806,1.0472592,0.23356958,0.44798008
2003-06-01,0.6346386,0.26921067,0.6147753,0.09311791,0.6657717
2003-07-01,0.3600746,0.42811674,0.8645452,-0.22892061,0.50376636
2003-08-01,1.0089414,0.44586697,-0.040008165,0.06353426,0.39008075
2003-09-01,0.3957158,0.5885727,-0.51771283,-0.49305978,0.23835926
2003-10-01,-1.0840273,0.2404724,-0.13777503,0.8990595,0.12087011
2003-11-01,0.55701685,0.017750168,0.8862398,-0.5820924,0.10114775
2003-12-01,-0.47770452,0.33457634,1.0830413,0.14791794,-0.12227883
2004-01-01,-1.0929275,0.25728217,0.69626886,0.18293162,-0.054842662
2004-02-01,-1.2049438,-0.1050231,0.34537402,-0.019875813,-0.34157053
2004-03-01,-0.41800672,0.062449455,1.6871179,-0.02551961,-0.56045043
2004-04-01,-0.69025695,0.21777573,1.060169,-0.09336758,0.05705111
2004-05-01,0.9568636,0.4234051,-0.6183605,0.014232064,0.5442554
2004-06-01,0.5594689,0.23593387,0.24685344,-0.6000794,-0.018035507
2004-07-01,0.3257434,0.4424221,0.2488164,-0.23114899,0.14894629
2004-08-01,-0.1912746,0.46732825,-0.15189084,0.20538397,0.23532048
2004-09-01,1.2994156,0.24341807,-0.08526993,0.20207134,0.1948326
2004-10-01,0.351754,0.2787529,0.14771938,0.7777354,0.23470703
2004-11-01,-0.6298933,0.05177542,0.24955253,0.24525842,-0.12833433
2004-12-01,-1.1925522,0.15827084,0.46696013,0.4659787,0.026378464
2005-01-01,-0.9939259,0.5040971,0.4392174,0.19033203,-0.09058943
2005-02-01,-0.8025171,0.24942379,0.32143763,0.20715761,-0.053034592
2005-03-01,-1.0597482,0.33880168,0.6926791,0.6307608,-0.42077637
2005-04-01,-0.3740683,0.17256412,0.813151,-0.1238369,-0.5004627
2005-05-01,-0.032574464,0.4127001,0.42239165,0.2068884,0.56668854
2005-06-01,-0.27621022,0.23529024,-0.20836906,0.51473093,0.3962782
2005-07-01,0.50234723,0.5747649,0.400451,-0.45510072,0.16543
2005-08-01,0.5938789,0.36774197,-0.04643898,0.12935576,0.23919372
2005-09-01,0.76698136,0.5547088,-0.12060642,-0.5458247,0.10916495
2005-10-01,0.68581426,0.06218767,0.45819664,0.3289755,0.245924
2005-11-01,-0.30703488,0.37272224,0.93214214,0.029074753,0.23340571
2005-12-01,-1.0876114,0.25144282,1.0137131,0.1877745,0.22654083
2006-01-01,-0.24344674,0.21036696,1.1124376,-0.38429427,-0.21915369
2006-02-01,-0.9847702,0.45756087,0.64776975,0.54271543,-0.53987277
2006-03-01,-0.059827913,0.7423574,2.2169929,-0.13180237,-1.0396879
2006-04-01,0.50795585,0.37964243,1.1461636,-0.62580264,-0.62696564
2006-05-01,0.5259172,0.25210428,0.22496852,-0.52359116,0.040186785
2006-06-01,-0.08696365,0.36904654,0.021837855,0.32110667,0.34707952
2006-07-01,0.20881625,0.34010163,0.7529532,-0.20506898,0.50459623
2006-08-01,0.17909618,0.29733068,0.33712968,0.12366159,0.20674877
2006-09-01,1.1661923,0.314775,-0.19318084,-0.5144168,0.36245647
2006-10-01,-0.062283136,0.58212703,-0.09122791,0.3473379,0.27109933
2006-11-01,-0.5871666,0.40057573,0.8630468,0.38377738,-0.12224021
2006-12-01,-1.3396027,0.17677021,0.47991562,0.5801887,-0.25869438
2007-01-01,-1.2233466,0.5099839,0.14626713,0.1660138,-0.3364025
2007-02-01,-0.9918259,0.14922313,0.64489967,0.049307536,-0.025185872
2007-03-01,-0.2815376,-0.09400358,0.5739536,-0.51128453,-0.23483148
2007-04-01,-0.34479785,0.032635212,0.9658123,0.41822702,-0.16755095
2007-05-01,-0.44163924,0.09057446,0.67682534,0.35508502,-0.20503409
2007-06-01,-0.55172384,0.21567602,1.4370124,0.030152034,0.5116393
2007-07-01,0.10346301,0.5414366,0.796133,-0.008158803,-0.11055759
2007-08-01,0.36407152,0.25930786,-0.016672324,0.5529063,0.05652032
2007-09-01,0.9445284,0.07212849,-0.0429224,-0.091165684,0.11753397
2007-10-01,0.113750175,-0.08608122,0.71773756,0.33462888,0.21331112
2007-11-01,0.18824348,0.39292294,0.34799042,0.18516922,-0.03630073
2007-12-01,-0.65731525,-0.06597984,1.3032792,0.43466282,-0.4631595
2008-01-01,-0.6457974,0.28203243,1.6455581,-0.4883398,-1.0236323
2008-02-01,-0.47426978,0.16346493,1.3311173,-0.02371348,-0.323452
2008-03-01,-0.24345848,0.3558604,0.76357436,0.15903848,-0.27112424
2008-04-01,0.55600226,0.1761122,1.4895234,-0.38905936,-0.21010149
2008-05-01,-0.31317616,0.027191449,-0.49497968,0.71282756,0.5120533
2008-06-01,0.4209935,0.4835971,0.4606741,-0.7199416,0.09074364
2008-07-01,0.075883195,0.03620262,0.8875168,-0.15176633,-0.28535232
2008-08-01,0.74080944,-0.059599973,0.022132684,-0.21294713,0.20330366
2008-09-01,0.30653638,0.3188674,-0.0134376045,-0.15113392,0.87882197
2008-10-01,0.86095774,0.15619284,0.18006444,0.23096934,0.7166217
2008-11-01,-0.16046123,0.3297756,0.30764294,0.84135467,0.03809967
2008-12-01,-1.1537403,0.059599876,1.059993,0.6932243,-0.2798192
2009-01-01,-1.4989034,0.056012917,1.0305042,0.6563387,-0.8027626
2009-02-01,0.27756014,0.14905997,2.0335948,-0.5880688,-1.3747524
2009-03-01,0.2558139,0.28915796,1.5120827,-0.6057292,-1.1181479
2009-04-01,-1.0771595,0.4691898,0.95854414,0.39696613,-0.41001385
2009-05-01,-0.011729717,0.15934,0.7580842,0.5066196,0.51465905
2009-06-01,-0.079208754,0.3885314,-0.36559907,0.41080466,-0.089752294
2009-07-01,1.5582108,0.7412144,-0.24566564,0.028994942,0.012520516
2009-08-01,0.39933848,0.44269896,-0.23828515,-0.37680155,-0.053376913
2009-09-01,0.1453698,0.35742778,-0.1976924,-0.3138036,-0.16158052
2009-10-01,0.7720543,0.25054207,-0.37232056,0.07696819,0.38062358
2009-11-01,0.45640564,0.35373747,0.43624106,0.28362256,0.3940667
2009-12-01,-1.0254958,-0.009620952,0.6291887,0.42793807,0.33225498
2010-01-01,-1.1216903,0.3180893,0.5341701,0.008444881,-0.051071264
2010-02-01,-0.23457909,-0.38028622,-0.080427125,-0.37519252,-0.2013359
2010-03-01,-0.3074997,0.13350897,0.79435194,0.25736675,-0.5406043
2010-04-01,-0.0040213587,0.0016085387,0.97678727,0.39958876,-0.21112116
2010-05-01,-0.4451641,0.329215,0.32358512,0.317285,0.2115233
2010-06-01,0.51915723,0.18752924,0.4589708,0.30240592,0.54020214
2010-07-01,0.4192934,0.069703534,0.035253905,-0.34315568,0.6774644
2010-08-01,0.44382364,-0.020240784,-0.9722298,-0.1384687,0.20415084
2010-09-01,0.5651345,-0.28256726,0.041151904,0.18672498,0.5851073
2010-10-01,1.1119047,-0.072250366,-0.03351135,0.16165851,0.47478813
2010-11-01,-0.38350335,-0.0075065135,0.40937406,0.8117778,0.09128479
2010-12-01,-0.0765398,-0.17345448,2.0472724,0.28162894,-0.99595565
2011-01-01,-0.9936749,-0.20989862,1.4254818,0.15817466,-0.2845505
2011-02-01,-0.30379346,0.20362091,1.140522,0.016922902,-0.42525625
2011-03-01,-0.66627115,0.21590352,1.38645,0.20471258,-0.43098813
2011-04-01,-0.08106618,0.082840346,0.50236464,0.2537071,-0.66831833
2011-05-01,-0.3052948,0.128423,0.72454584,0.11122713,0.48885363
2011-06-01,0.35196918,0.68169296,0.6755515,-0.16035816,0.53853047
2011-07-01,0.12869596,0.14998607,0.43399066,-0.17318682,0.45077705
2011-08-01,0.6964322,0.7533422,0.48980895,-0.27677137,-0.14466357
2011-09-01,1.530704,0.26735467,0.096351385,0.26421568,-0.21194573
2011-10-01,0.20348434,0.21631296,0.45678195,-0.044490863,0.49390322
2011-11-01,0.0872076,-0.06264205,0.3937305,-0.035619926,0.7347816
2011-12-01,-0.49949875,0.4997716,0.934581,0.47220364,-0.23159817
2012-01-01,-0.14332113,0.28886122,0.84596,-0.16459736,-0.4692526
2012-02-01,-0.8574467,0.22098598,1.4869893,0.15454659,-0.4897457
2012-03-01,0.25949216,0.1593763,1.6707745,-0.16955748,-1.355285
2012-04-01,0.013836098,0.16799115,0.62301606,-0.18639573,-0.22464085
2012-05-01,0.2260766,0.24134858,0.6839733,0.35060152,0.020884657
2012-06-01,0.4618124,0.39119616,0.6504272,0.379318,-0.09854959
2012-07-01,0.734227,0.2502246,0.03419876,0.083799794,0.3051774
2012-08-01,0.9024792,0.4189989,-1.1846834,-0.5436543,-0.051428508
2012-09-01,1.5162277,0.47068843,-0.5705433,-0.21093526,-0.15193605
2012-10-01,0.7517179,0.35673642,-0.08993463,0.05351696,0.17438707
2012-11-01,-0.03289337,0.3293253,1.7107162,0.06774469,0.0789702
2012-12-01,-0.5209422,0.29486555,1.530847,0.21184897,-0.48165292
2013-01-01,-0.7014396,0.349646,0.68898296,0.20918627,-0.18828197
2013-02-01,0.02262249,0.16895255,1.2559764,-0.31456682,-0.39489087
2013-03-01,-0.94828236,0.2989602,0.9459912,0.24641304,-1.1586139
2013-04-01,-0.18627743,0.2575811,0.25357208,0.46791276,0.3018238
2013-05-01,-0.41422024,0.030783748,0.815411,-0.18785238,-0.042954065
2013-06-01,-0.2694651,0.31657133,0.67337644,-0.056842517,0.3359007
2013-07-01,-0.40462723,0.15535049,0.615102,-0.46934462,-0.07545595
2013-08-01,0.20417495,0.22393389,0.14303699,0.08633757,0.21061805
2013-09-01,1.4378154,0.09736252,-0.39875668,0.076171875,-0.3002488
2013-10-01,0.99395674,0.45073128,-0.2865034,0.1665185,-0.08762624
2013-11-01,-0.2418313,0.05054264,0.9242281,0.40219316,0.38587052
2013-12-01,-0.8616582,0.13287124,1.4239268,0.3802865,-0.20417492
2014-01-01,-1.35063,0.16222867,0.43203792,0.45606214,-0.3099374
2014-02-01,0.16381273,-0.21093693,0.87714386,-0.05583625,-0.3265694
2014-03-01,-0.7138591,0.1280405,0.8569477,0.3010934,-0.07246828
2014-04-01,-0.1610407,-0.09649241,1.338486,-0.5668105,0.20328088
2014-05-01,-0.055308245,0.20077285,0.10269642,-0.024420118,0.39151374
2014-06-01,0.028380107,0.21978097,1.2648295,0.16341671,0.07959638
2014-07-01,-0.021516085,0.8222315,0.6369027,0.04224024,0.51599026
2014-08-01,1.843784,0.1317366,0.052536298,-0.44008988,0.28393322
2014-09-01,-0.08038835,0.22294903,0.22915307,-0.4138218,0.27667317
2014-10-01,0.26994115,0.4070898,0.3916457,0.19668087,0.2506691
2014-11-01,-0.52589035,0.064020276,0.26650915,0.93918407,0.28974125
2014-12-01,-1.3590779,0.09094839,1.1059009,0.66633886,-0.4847061
2015-01-01,-0.9456936,-0.24755935,0.5499413,-0.08680268,-0.26097932
2015-02-01,-0.69356567,0.6992763,0.35092312,-0.065387726,0.18845348
2015-03-01,-0.13305953,-0.007709503,0.39675155,-0.015847206,0.43958187
2015-04-01,-0.22528744,-0.22500196,0.18645477,0.10107956,0.4518598
2015-05-01,0.501543,0.17160678,0.12706336,-0.30209655,0.12278028
2015-06-01,0.43301448,0.6317473,1.1090199,-0.39803648,0.60704833
2015-07-01,1.1201556,-0.114785194,0.14376709,0.00014276504,0.29624304
2015-08-01,1.2026752,0.20758419,-0.37576467,-0.04939761,0.48041344
2015-09-01,0.7789408,0.3377884,-0.6859991,0.17260619,0.52538526
2015-10-01,0.047827147,0.06909959,0.29067507,0.31908587,0.20287295
2015-11-01,0.33593255,0.05325236,0.61818445,0.5358073,-0.110644914
2015-12-01,-0.77836955,0.0027126311,0.69228077,0.47627315,-0.44643474
2016-01-01,-0.9750179,0.018179798,-0.18255539,0.6152094,0.07549667
2016-02-01,-1.320813,-0.12321863,-0.17384434,0.7646877,-0.26348075
2016-03-01,-0.810516,0.46282738,0.5119381,0.21942005,-0.0093423845
2016-04-01,0.15250826,-0.028153468,-0.2360849,0.036738347,-0.04166212
2016-05-01,0.09418145,0.05580188,-0.26234454,0.062366866,0.19555911
2016-06-01,0.5134531,0.19694781,1.1013927,-0.14354463,0.1888679
2016-07-01,0.29112926,0.37622085,0.50373185,-0.2976942,0.00946865
2016-08-01,0.08812151,0.17548552,0.0016412735,0.31082407,-0.16879435
2016-09-01,1.7874277,0.18217668,-0.58175355,-0.97564924,0.13786349
2016-10-01,0.35993475,0.30981407,0.66873884,-0.14644837,0.3117078
2016-11-01,0.0046711923,0.2584309,1.0299361,0.2227025,-0.066533014
2016-12-01,-0.8855076,0.28847805,1.3966882,0.4782297,-0.27206573
2017-01-01,-0.39903203,0.054458044,1.4211432,-0.2264998,-0.08160534
2017-02-01,-1.548866,0.18741436,1.0490948,-0.034179308,-0.25479183
2017-03-01,-0.5746717,0.31857148,1.1264482,-0.24612427,-0.26623946
2017-04-01,-0.2606792,-0.047753047,0.38840222,0.22862577,-0.20425864
2017-05-01,-0.3368877,0.06917648,0.29044303,0.6570947,-0.29649392
2017-06-01,-0.162393,0.26967376,0.6481002,0.21799584,0.21652398
2017-07-01,0.348172,0.39543438,0.55373883,-0.292242,0.08683853
2017-08-01,0.57941425,0.3337806,0.6929094,-0.2593709,-0.20115146
2017-09-01,0.64237636,0.28046733,-0.14767465,-0.48914146,0.5192324
2017-10-01,0.83813095,0.21325321,0.0042520524,-0.13720818,-0.033688784
2017-11-01,0.60966873,0.0058873175,1.5514828,0.087656304,0.23533086
2017-12-01,-1.1629171,-0.053967427,0.59625864,0.8950421,0.0981226
2018-01-01,-0.9460379,-0.13671622,1.191016,0.20405802,-0.23495126
2018-02-01,-1.3198732,0.14051008,1.5013034,0.2611021,-0.29009843
2018-03-01,-1.0494219,0.28901452,0.9597231,0.14796242,-0.26421854
2018-04-01,-0.27505827,0.21638823,0.20581952,-0.5728801,0.21909814
2018-05-01,0.53128254,-0.20134807,0.33535433,-0.961078,0.6380539
2018-06-01,0.37817115,0.019375991,0.08983431,0.6369699,0.7334436
2018-07-01,0.44808754,0.31028748,0.036313154,-0.7228748,0.08875032
2018-08-01,0.11313977,0.3398258,-0.43142146,0.32817298,0.42125916
2018-09-01,1.1603937,0.30093807,-0.37532577,-0.39334688,0.2375257
2018-10-01,0.51935863,0.20609045,0.102570914,0.29714426,0.2677415
2018-11-01,-0.11151381,-0.15040132,0.3134039,0.042952456,-0.045662355
2018-12-01,-0.203787,0.05243721,0.78208697,0.03671961,-0.3430776
2019-01-01,-0.8122095,0.53068906,0.9705556,-0.35527676,-0.06678133
2019-02-01,-0.71545076,-0.0034132958,1.038821,-0.041998006,0.051941108
2019-03-01,-0.56289256,0.26534453,1.187966,0.17006984,-0.62937707
2019-04-01,-0.55487883,0.16739865,0.8084995,-0.24100645,-0.11248942
2019-05-01,0.2787009,-0.3772404,0.38258296,0.33850724,0.13371114
2019-06-01,-0.30778784,0.34978586,0.1346016,0.23150864,0.4248778
2019-07-01,1.0814126,0.62685424,0.28953418,0.16235285,0.24620053
2019-08-01,1.0437182,-0.011278534,-0.25465947,0.3463726,0.086222075
2019-09-01,0.7550744,0.02775135,-0.053128242,-0.10462413,0.26356372
2019-10-01,0.6642519,-0.07627912,-0.087706186,0.84886515,0.35275388
2019-11-01,-0.71233445,0.17407675,0.79098797,0.45203552,0.045708083
2019-12-01,-0.44817716,0.27602956,0.6828022,0.3523087,-0.3928227
2020-01-01,-0.7651762,0.19453411,1.0211158,0.16357985,-0.120294094
2020-02-01,-1.0578582,0.16269903,0.6784789,0.21932288,0.062160395
2020-03-01,0.15590417,0.022901153,1.5877311,-0.17213634,-0.72189045
2020-04-01,-0.60801375,0.117148325,0.6959694,0.8610592,0.37937945
2020-05-01,-0.3850418,0.40630716,0.49753445,-0.14105614,0.6580943
2020-06-01,0.2717942,0.20145488,-0.091856286,-0.46897087,0.35735908
2020-07-01,1.2340213,0.0880815,0.0055365562,-0.6183318,0.51854813
2020-08-01,0.7119499,0.26839685,0.32250404,0.46205014,0.19591832
2020-09-01,1.3388382,0.1455861,-0.43537408,0.40014148,0.40379062
2020-10-01,0.923597,0.46934834,-0.033974268,0.38881674,0.5331445
2020-11-01,0.2773308,-0.06719357,1.099005,0.36969042,0.3832802
2020-12-01,-0.50370014,0.19730249,0.49879274,0.24801223,0.589265
2021-01-01,-0.37066832,0.20825538,0.9417335,0.25613517,-0.3258447
2021-02-01,-1.4797628,-0.04715214,1.3608636,0.017172718,-0.64848775
2021-03-01,0.0570483,0.31929582,0.57775944,0.014844227,0.03434539
2021-04-01,-0.026777793,-0.14669558,0.2033073,-0.4562408,-0.7505052
2021-05-01,0.7270746,0.44852763,-0.4629352,-0.30168644,0.5288609
2021-06-01,0.43499318,-0.26763216,0.3516037,0.13068715,0.22193532
2021-07-01,0.100416616,0.044532586,0.052391242,-0.14815083,0.089210704
2021-08-01,1.7211994,0.25045943,0.08309841,-0.0218297,0.19282904
2021-09-01,0.25133264,0.2996491,0.9200493,-0.67468333,0.37794492
2021-10-01,0.010478306,0.2650126,0.12588462,0.46613687,-0.04147639
2021-11-01,-0.28960744,0.013388896,1.0762043,0.5720838,0.44052345
2021-12-01,-1.2234821,0.30386943,1.8050253,0.46060672,-0.6822509
2022-01-01,-1.1462281,0.28016633,0.67089105,0.08998041,-0.5874291
2022-02-01,-0.96153814,0.6969649,0.63919336,-0.07131972,-0.7372261
2022-03-01,-0.013420379,0.116693355,0.48786268,0.007668829,0.3089243
2022-04-01,-0.40325052,0.32924658,0.8867674,0.20603475,-0.5387323
2022-05-01,-0.41181383,-0.0752819,-0.0150819775,0.3824168,0.49297518
2022-06-01,-0.06812439,-0.1395719,0.24105558,0.58001596,0.42421174
2022-07-01,0.3133977,0.047035266,0.3900856,0.13279781,0.61311954
2022-08-01,0.7593378,-0.00472908,0.26764065,-0.07604881,0.34356168
2022-09-01,1.4522126,0.036938,0.20923004,0.23645425,0.15605979
2022-10-01,0.73978233,0.15107508,0.6221942,-0.044351198,0.4470903
2022-11-01,0.29729334,-0.025307,0.9263895,-0.36605683,0.10250612
2022-12-01,-0.92600614,-0.05406494,1.1462281,0.6459675,-0.83142436
