,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1966-08-01,1.094352363688317,-6.025033629936859,-2.9145636225737817,-1.9917646710824035,-8.193508091971273
1966-09-01,13.415684426327303,0.06518762970252442,-3.01142764652015,-3.9392588728407123,-6.003531353116516
1966-10-01,2.286010912042392,5.8317540410773185,-0.0003498297505456133,-3.715552102083527,-0.5255434445751386
1966-11-01,7.847463771529704,-1.2666990142605041,0.9230502594742079,-2.1653305512899164,-1.8309112685082654
1966-12-01,5.892559783168486,3.883759444878291,2.351276577437362,-3.0197762053316755,0.16269176266304078
1967-01-01,9.05546254018924,3.128317145958507,8.070030271526383,-1.104930201745975,4.338114096096787
1967-02-01,14.664367004245765,4.194289040310844,7.350020868522189,-2.50984320136529,-0.0949323798503422
1967-03-01,6.6188116232662555,-0.611565066771786,7.572570133049785,-3.1488465182920993,0.9750166071668206
1967-04-01,4.411934360317573,-7.333464184130322,2.1615148906025126,2.9293400946437735,1.7083057550384957
1967-05-01,-10.108221664112078,0.1275575645722021,-1.9708413593648348,-1.0360675885138448,-2.8982318417476267
1967-06-01,-3.1813504986193317,-2.1388563932393367,-3.6054868756309273,-1.130695149265136,-3.848844831213757
1967-07-01,-6.452396476217315,-7.299412691544173,-4.510311307473411,-2.6700293943056823,-6.408138901218442
1967-08-01,-8.598785216764183,-4.592038005309506,-3.9939833011952737,-3.3843465667799055,-3.362261767732569
1967-09-01,7.000627407457714,0.8498361409042271,-3.476685958965847,-6.8730022324090605,-5.907627723377176
1967-10-01,9.358373179787844,3.859451735588187,-0.1978551906494209,-2.695963724485625,-1.2806536469511753
1967-11-01,15.789623139918097,-4.842584394721305,2.3002438243092382,1.087655457927478,7.830156726380566
1967-12-01,15.546506045096272,15.970133129466769,5.2145343782495965,-0.9807459209048422,-10.500357831377425
1968-01-01,12.893855306845042,3.8578201623483452,7.897791898880825,-1.9502481439378068,0.39121700995589753
1968-02-01,20.10854010203902,12.396443920018141,9.25031780921443,6.6335583112491685,-2.3355662649852333
1968-03-01,3.924691177606991,2.0297634012953574,3.0113600666929528,-1.7237744027671993,-3.9510484765758664
1968-04-01,1.5861815242977872,2.452966402171468,3.392106461796271,-1.0865745185819071,-2.8119988234108457
1968-05-01,-5.926957281022842,-3.3245340137415855,-0.24535309880137407,-0.9509974823641276,-0.5272559573656045
1968-06-01,-2.149199460058844,-1.1488804191995352,-2.070388669742302,-3.380880037686411,-6.353994155267877
1968-07-01,-2.2636808225933356,-6.938695848532589,-2.8974082948642046,-2.8105974811002152,-3.8188993996382026
1968-08-01,-3.77067297348773,-4.0433816354349235,-3.9939754351752237,-3.05086778685766,-3.584710296072032
1968-09-01,-1.411158129858909,0.18822345278453534,-3.039027497421495,-3.248913266166394,-3.747755152337834
1968-10-01,4.170027091518902,4.534453301104651,-0.01606213620700085,-1.1650932742522995,-2.1492370447706772
1968-11-01,2.118396821479236,10.17120324857474,2.9582499525236146,-0.6184221093449307,-3.0070853575367544
1968-12-01,2.507452350605764,-2.444328329008631,3.938571374435442,1.268663920461679,1.478754552201791
1969-01-01,14.61598135945977,-1.1151000390226928,5.56551085963392,2.510000932006203,-1.1739728261025115
1969-02-01,9.86428521202752,1.0186429545628137,7.472436241580481,3.0186962204987835,-2.1536830687306634
1969-03-01,4.993452612063089,3.273295857472744,5.046368861497389,1.4539403398616222,-3.575728157369981
1969-04-01,-4.499225185199178,0.6450376107719815,3.20156665652523,1.1320149086971507,-1.1478172488865768
1969-05-01,-4.189293208834862,0.7570980584659661,-1.6810731677937603,2.6770747940245427,-4.734424728132616
1969-06-01,-2.523419486750086,-1.9633865322240556,-3.5059077798534837,2.5056279788973597,-6.602271322455162
1969-07-01,-7.71783229373183,-6.1798719500568,-4.6450060053117435,-0.6151348544997032,-5.445980599565959
1969-08-01,-3.3510200198018274,-4.533738807378543,-2.977507817590914,0.09373229401584247,-5.46436857881955
1969-09-01,5.680595232818658,-5.706254896880688,-3.1467621965009624,-3.4186039587594843,-0.37781774730976136
1969-10-01,5.492711896374547,8.728495488862203,-0.48581919409026897,-3.1984916580824674,-4.209470418655164
1969-11-01,21.529588758201932,7.204033012567529,1.537988598748842,-2.1510830909303564,-9.185523414814591
1969-12-01,15.978497438260899,9.329232223722494,5.211592266169744,0.24856101147314982,-2.9505343696411375
1970-01-01,10.95375446407848,8.954954156525972,6.7013941630686285,2.0575161536465623,-2.551421901682091
1970-02-01,13.26730639787683,4.751148447766682,8.11435934409997,4.84074585560535,0.7148210829482409
1970-03-01,5.557319378894667,2.9921376810939746,4.836367745417836,0.22267565168502457,-0.033253452284926814
1970-04-01,4.172421459175549,0.36213405914399366,3.393143064075448,0.055442752187638715,-2.2896073769674223
1970-05-01,-2.283235806651431,-3.399375887918374,-0.6339114052968061,1.3113416649440366,-2.865733476932639
1970-06-01,-2.5316343613224386,-2.4780072290146182,-2.140993835971979,-0.23641784811955463,-4.2651718056215975
1970-07-01,-2.4169888745370405,-5.552064313942714,-3.5248121117506455,-4.556091559832856,-8.97808545861371
1970-08-01,-3.9266728369327435,-8.628089728736297,-4.737675141379238,-4.844696277770438,-3.977505355589874
1970-09-01,-0.31853667537987673,-3.3187489169250655,-1.813272207758187,-3.933015568883138,-2.619130312955459
1970-10-01,7.475711244524366,-1.9745929901340022,-0.719248965003909,-3.00162636806563,0.3817736102597256
1970-11-01,6.79317736422219,0.2271845171780377,1.6724942453803318,-4.341811991707162,2.920734609459432
1970-12-01,11.648393866956054,1.3772242015430798,5.4076072486377615,-3.3567497076182,1.1056087930593923
1971-01-01,5.222948456538402,10.499303168455821,6.071747078225281,-3.4654129534280997,-4.255009659744473
1971-02-01,8.753570845302809,0.8963635513735974,4.373538812508764,-1.454058935379482,1.0587666585715256
1971-03-01,3.0355861927448515,5.326608985183813,5.870786810519076,-4.20076666974347,-1.6512615682321545
1971-04-01,-0.7695674409556903,1.3070811526307804,2.5168211274583694,-5.989074090943541,-0.827340919614178
1971-05-01,-5.192638632689319,2.762484262770654,-0.8069354301421565,-2.7383527547203337,-2.625687490227108
1971-06-01,-3.8537547095211364,-5.065227267349394,-2.6879868956665707,-3.3809077068659352,-2.287946965286629
1971-07-01,-6.851172508486363,-7.327697239242993,-3.869730557197581,-2.1393921995251883,-4.838136856925767
1971-08-01,0.37686460350895346,-5.25641566073196,-3.1178391549731503,-2.9427388519699837,-6.118036590063812
1971-09-01,2.213305155476307,-1.4880570702306586,-2.425255243162288,-6.8007939171209815,-4.592049552497492
1971-10-01,9.620643483164226,2.1766339192942152,-1.2786254002096011,-2.7454549248639553,-2.7626723165884703
1971-11-01,17.12081292834888,3.894983050500287,3.61868861732943,-2.7214985860754703,0.04493954085413425
1971-12-01,25.590733846851823,2.394751225265749,6.417445166125489,-0.9174767094120736,-4.849438052224043
1972-01-01,13.612108124203155,1.640864517952444,7.6452075496103005,-0.7518894283805454,-1.8313420485840217
1972-02-01,7.402138345390264,0.5654585408566573,3.5506110176759074,-4.416689663611192,-2.017498699311036
1972-03-01,2.098884852356365,1.85422292317378,6.166198307888277,0.005702370633235805,-0.8640092030375905
1972-04-01,-1.0157785992734516,-1.253469762307743,1.3403584802578568,2.7590724912255915,-2.407395177000711
1972-05-01,-1.0587202969654335,-1.5754273972710893,-0.9732535911468858,1.2576364401322795,-4.944706991944124
1972-06-01,-2.199151514124023,-3.65198677587641,-3.8926546983799417,-2.843593558476821,-5.613377443853283
1972-07-01,-5.804895873544777,-6.52465245808358,-7.746557704299004,-3.4331914226027536,-7.635536651976792
1972-08-01,-7.626041549905801,-3.845296418444325,-5.377470577920008,-1.3335671891898462,-5.86634086037685
1972-09-01,3.5504340765848372,2.0504974866201233,-3.8228880235548077,-2.5447774797614806,-7.553983667271517
1972-10-01,5.894847550215379,8.143268705588374,-1.0277890732814923,-3.4072502492767205,-8.39084754434424
1972-11-01,10.285402465425292,2.7746285946991796,1.2774134220311473,2.1759870743561467,0.3221388775253475
1972-12-01,13.844181119027477,7.6394255604468775,3.674957972092336,2.4907224876576834,-4.985294538462832
1973-01-01,7.434057436670602,4.736920477588698,5.427509373860334,3.2333032826938504,-0.718076188935502
1973-02-01,6.657566744769934,-1.706952480938019,7.625145635258008,5.695918422394245,3.322874379217015
1973-03-01,0.46192983901667894,0.7731359020505068,6.17204724328934,-1.4566591588079267,4.795032156936057
1973-04-01,5.083685293449571,-1.6783896496963293,1.1798645971637771,2.7483045139383355,-4.079261554915032
1973-05-01,-4.218131284520473,-1.1611350903947504,-1.2159162613886527,-0.5415334327942264,-0.8381979896051502
1973-06-01,-2.5940881216693823,-1.5948771770652677,-2.881868146241791,-2.983480669242547,-2.2099030605129877
1973-07-01,-4.032206341994794,-7.960118697767473,-4.895280022090349,-3.0435634443148345,-3.391120877324661
1973-08-01,-4.080428453734434,-6.332479415564146,-4.100287488161007,-2.9244453328208024,-4.449828496888096
1973-09-01,1.981795679722944,-1.0524446753573917,-3.2464079733653675,-3.024102871859843,-6.205030048078643
1973-10-01,6.3362664048752855,0.7723117835742,-2.0261638559872894,-4.006618315283067,-2.4501252281325168
1973-11-01,10.62355643159797,4.344179848009847,3.099395292844375,-4.731918898467055,0.4659873145887983
1973-12-01,7.397106071499753,13.328502433255007,4.310866946206631,-4.0808348299167765,-3.1720837928342736
1974-01-01,5.958736133463032,4.725620245622469,7.145703786557972,-3.8536873348389302,4.14842589759542
1974-02-01,6.643892709434141,0.9594354050545556,5.3780964149252455,-4.51589632681588,0.3097253067626531
1974-03-01,6.324388950824838,1.688941751393506,6.679582902331524,-2.3759539884170433,3.4380734697131508
1974-04-01,7.996350285336588,-0.5862707076428211,0.3951047011124124,-3.628899809161941,-6.881472551018525
1974-05-01,-4.156417370419931,-0.6053810991846874,-1.490996959890482,-1.9894905919927293,-1.3057901297843133
1974-06-01,-2.430692302844827,-1.7915149084293611,-3.0787670336420794,-4.065876258602136,-6.086507525321576
1974-07-01,-4.448939590612649,-5.0737187910152866,-3.604465484355617,-5.09838223836562,-4.720232608063407
1974-08-01,4.0392206070873025,-5.381647550113398,-7.38371031531524,-6.918245237538869,-5.94697921613371
1974-09-01,-0.9466324716873247,-0.3707252151955723,-2.574055268805543,-4.440894662436369,-4.130485603218346
1974-10-01,11.309820276268134,-1.8045288722626365,-2.043522575329971,-3.8177667505269173,-2.461557636176951
1974-11-01,1.9654026892946632,4.293711075295407,1.502372826520303,-3.2116808239740937,1.71141687842727
1974-12-01,18.939389170802254,-1.0849301339574315,5.013583196236363,1.3659482334703579,6.0258448964916544
1975-01-01,9.089711144494226,5.522413399444823,8.101389511106355,0.609280629765745,2.6277741545367497
1975-02-01,2.3465915984318944,4.010398607821145,6.496763869230138,-5.857219185293359,2.595441185216753
1975-03-01,-0.3838378166008128,0.707493737670715,4.272021221259178,-7.832178402306976,1.403406255074008
1975-04-01,0.7727407698396037,-2.6005895418434504,2.490998081686527,-1.6126163037432653,-0.863031252257818
1975-05-01,-4.96982011115984,-0.2931623898724326,-1.4962017284208606,-0.6710583162368858,-0.4415241130403487
1975-06-01,-7.595012078267268,-1.6494278013943036,-4.105674022579914,-3.6752361346981486,-6.916218184796171
1975-07-01,-9.209404562874164,-5.298396487634185,-3.7667924716311165,-5.076120694222065,-5.090742296915197
1975-08-01,-6.035516507203681,-5.505642593167312,-5.067882916004911,-3.909113949556921,-4.483215960186257
1975-09-01,-2.5780139247930847,-2.6648207942515483,-3.6579302026206717,-5.874380584415771,-3.6310907354084065
1975-10-01,6.493154754721268,-1.119325642365058,-2.411534528824447,-5.855255109651985,-0.8775640018103174
1975-11-01,6.30625266244664,10.124533607566681,1.402208652739917,-6.5638175980095665,-4.0577794574574195
1975-12-01,14.26290101972702,4.053745469560027,4.066722576494256,-3.9083111518424682,2.065100108696713
1976-01-01,17.51437606578811,8.79697410838749,9.344830063223965,-1.5025021722881426,-0.3769536982659429
1976-02-01,5.446602581737547,1.0534115293167001,7.435559531685796,0.8306109090701737,0.10933897443432933
1976-03-01,5.094167752061221,-1.7513190675139771,5.0534758501785175,-3.6263529065614,0.41651475974556434
1976-04-01,2.8536015828387407,-2.563393168590229,1.912178351882061,-2.984768007609343,-0.5710450398136122
1976-05-01,-2.6607048665771758,-1.7798160657561746,-3.053532037726885,-3.7354267601234157,-1.5730538750253589
1976-06-01,-1.6672555872483967,-2.3181777426317725,-4.115637571528072,-0.8837665322660974,-6.4435743087090644
1976-07-01,-6.268759238596222,-6.018224742942386,-4.895346470383027,-1.0222134787144135,-3.2252238812959653
1976-08-01,-6.693841572359363,-5.774575800508868,-5.426582396379064,-2.169034099212481,-2.514380411288907
1976-09-01,2.8561867276615236,1.6337273527780265,-5.729570143373333,-4.906901230314774,-6.196262806938287
1976-10-01,5.31421014105718,3.6377185076859337,-0.5741800377642672,0.2732770764435599,-3.963581815149335
1976-11-01,17.28345295942728,10.24689680606751,1.1308942144846856,-2.1627875027655854,-7.519341046038012
1976-12-01,8.369340423695814,3.705478930443839,4.514355102286492,-0.24503755984833986,0.8196194016063174
1977-01-01,20.183489390150836,5.5989171332202785,7.689801544827057,3.8475828578696807,-2.3145327360642334
1977-02-01,10.280863097613663,8.510872868048015,7.220748147751464,0.5114670233069687,-1.704895365722138
1977-03-01,5.094397020301057,-0.8306654650336444,7.0181250667013435,3.4842702881979446,0.7969085982966861
1977-04-01,-2.2429933687286,-2.6498368264343313,2.887781429048407,5.107223956293899,0.4330928105670157
1977-05-01,-5.432873271079494,-5.214281392928791,-1.3083569262250747,-0.9675239825392293,3.975043578417692
1977-06-01,-0.6091894866061526,-4.6520354051722315,-3.057948054500991,0.6638486676336969,-3.017603328000561
1977-07-01,-7.922490073132542,-6.664416491504746,-4.973666965524956,-0.8665317659629406,-4.967946404932766
1977-08-01,5.224591497030684,-7.875905220353711,-4.239644884915464,-3.5852763783954913,-4.317185603192863
1977-09-01,2.7877234958145545,-3.570158448432698,-6.046626273077398,-3.75958071128768,-4.495315119128313
1977-10-01,5.820718685889509,7.106790942774268,-0.9622550921577894,-4.1716305203772235,-0.42548748831121574
1977-11-01,25.50026795426537,6.355700075051526,1.1069210864268857,-2.6086432700385345,-9.846409061137496
1977-12-01,10.040194901766549,0.9011801440723144,5.2077065526069255,3.365479176973505,3.277176168896023
1978-01-01,12.660623250289156,6.4485282128342085,6.436420416617476,0.8495525486666412,2.4592943843436914
1978-02-01,7.635088411620954,10.00268517952879,8.309887586706946,5.308075089547328,2.306930744628173
1978-03-01,-0.2305224462070169,0.13496764176345225,2.9563609106255493,-0.8370392819530805,1.311636282614929
1978-04-01,2.7547517787975515,-0.903206507937612,1.842990707769848,0.3099611008560407,-1.4081889098472162
1978-05-01,-2.055861302445939,-1.800866905996388,-1.2533527490671237,-1.5061510836184728,-4.492019450236147
1978-06-01,-2.494485166077393,-4.298647967946853,-3.5515579322356663,-2.2833750831554886,-5.945250992303711
1978-07-01,-4.573936394431096,-6.2285563147803265,-3.179411553369563,-5.634253332796984,-5.12216699542916
1978-08-01,-5.875353093378487,-5.435301975011334,-5.411619212760517,-3.095020855861888,-4.277512097235037
1978-09-01,6.03663892957258,-2.2706997569591434,-2.862626000624978,-3.3915225348191695,-3.9469058016215355
1978-10-01,10.85992204658653,3.5102816877120704,-1.8294014552690392,-4.240570889731234,-3.3553857403398712
1978-11-01,18.646957622214554,5.066539939795683,1.9985816714293607,-5.755384655878002,-1.7054100808700048
1978-12-01,8.635673140732168,5.330280363798988,4.6589820909477035,-1.0339756181794693,-2.8095817058651797
1979-01-01,8.5659335448459,4.969699531021201,7.228692307379466,2.434252234427324,-0.8788156188516509
1979-02-01,2.8930985600274757,2.2815993154600345,4.460933739638612,-1.9080054735807743,-1.2005230113153385
1979-03-01,5.7289184262554,2.6676005901963347,3.904803479102889,0.1121511972578106,-0.03753564925774983
1979-04-01,3.410485176638395,-0.012855081778339652,1.3304719746708529,0.6276890106691712,-3.84146562701126
1979-05-01,-5.184140352232891,3.5680796733010633,-0.9767269850771958,0.6274205452620825,-6.62523651110904
1979-06-01,-3.007656940801035,-1.0590205893272153,-2.471880581174898,-0.6061159477390011,-8.845806161166331
1979-07-01,-8.90534895347849,-5.8414335014095,-4.734121899187548,-2.365041801203473,-1.7664492360546349
1979-08-01,-5.009469943452377,-5.567465966464321,-6.146446810341892,-3.495280558208699,-3.721907381660059
1979-09-01,7.029887639805761,-2.40917292714855,-1.92465860122711,-3.174447299544191,-2.978705225884255
1979-10-01,19.380175003246435,4.441996795743081,-0.26249306736206884,-1.7904335590407587,-4.00040993635241
1979-11-01,21.796297068097086,3.8077555270968193,0.6959343269846366,-1.8790824698012123,-7.967525333289256
1979-12-01,15.78828422309679,3.734395374164037,5.279887931145036,-0.6103922701151202,1.8207273517883806
1980-01-01,14.790115677720241,2.821689604107097,5.5885044800387575,-2.1253258057375106,-0.23100731239986996
1980-02-01,15.497776413048733,9.237342896122763,7.659774713106372,2.167222861514864,0.26944182316333787
1980-03-01,8.050538026414332,-0.3207113694257073,5.253639518674414,2.8232861798836093,2.0581277270701976
1980-04-01,0.8170867133798786,1.017159014979827,-0.006364137878920737,3.749843865830173,-3.3097262185766736
1980-05-01,0.9136463551745918,-3.2511078479012987,-1.9908417244131817,0.14204400343497667,-2.538015476025095
1980-06-01,-5.572600709099711,-4.06189645202425,-3.973642418988342,-0.6199617920913705,-5.457460100871548
1980-07-01,-6.78137572664099,-3.8022343234428644,-5.031507300985871,-2.8769746157540217,-5.054861429020896
1980-08-01,0.6675051900062774,-3.7314772010234623,-4.1406365826588605,-2.93646897242294,-6.314543093558833
1980-09-01,9.13624766836058,1.8485689918198562,-4.535064334371322,-6.058437540440906,-8.391620788055555
1980-10-01,7.101300777426734,3.7032995594493667,-2.2364221991700735,-3.4390385648178396,0.03179704192559929
1980-11-01,15.82236865108467,6.62344711085689,1.1493420824237854,-1.03697056963319,-2.372120027383614
1980-12-01,9.003017724026535,11.73022503016772,2.7587634814859654,-1.9159787100204198,-6.356194682975074
1981-01-01,11.240223555785928,8.676936991538147,7.367197459696751,0.29539233091348943,4.3692987425388665
1981-02-01,7.986642254817233,3.176766311851987,7.025063249150826,1.290362263553422,0.6250739925302442
1981-03-01,5.516441923850063,3.168268135768,3.7697143178072716,4.680902206113489,1.954479158315173
1981-04-01,1.8615308588439392,-1.5648230009302795,1.9522347941525717,1.0199962930025666,1.212122493808996
1981-05-01,3.463518157695436,-0.16825540183423293,-1.845338318677014,-1.9525768867735218,-4.107496528950469
1981-06-01,-6.089256576165138,-0.7016590540173818,-3.620609981893254,-1.0664539652046374,-4.603326908831548
1981-07-01,-10.444900559074338,-6.14325965871873,-3.5838938700915053,-4.905749686942621,-4.8556273426702035
1981-08-01,-8.556771646458401,-4.693682593192423,-6.282169477905742,-8.812553160010449,-4.729191280656446
1981-09-01,-1.8715280904267808,-2.8866716421905645,-2.362854059438459,-2.2636127478704036,-0.9854450804323854
1981-10-01,4.0649043287498134,2.9009771061671583,-1.7751088039737746,-4.140717697575183,-3.4223135714816046
1981-11-01,9.61862705776261,4.657352759031543,1.1911670191652521,-5.786883719746448,2.1705630116072387
1981-12-01,8.496120815320316,7.493902312316472,5.03697569010647,-0.5027082135788284,0.960190040412602
1982-01-01,7.621308458348643,8.062930198241402,6.813984428602081,-1.6972458594833788,-3.2440156177338704
1982-02-01,15.255755278037126,3.520719377758549,8.132313036368979,-2.918181430232719,2.056288812267422
1982-03-01,1.8252334314285734,-2.5938178667582648,5.624976934727313,-2.2129677804332886,2.0283840087573948
1982-04-01,1.629341968494826,0.37165994595641016,1.638137222189404,-0.20831413907811783,-0.5001224638832876
1982-05-01,-2.8842397222894767,-0.25060084487921136,-1.4527839199360055,0.11470468054410227,-4.577356199265683
1982-06-01,-3.772755026248093,-0.9645482597263371,-4.438969986099802,0.12606496926093969,-4.444801214171516
1982-07-01,-7.641679830438574,-2.7246515361573374,-6.331865529167714,-3.9494640001068095,-4.873181154446632
1982-08-01,-7.3872433044395756,-6.158993031860176,-5.393846892950284,-0.7766564913282509,-3.2925199749597076
1982-09-01,2.919771551381915,0.37624032444473265,-4.590510417851124,-2.657724961799976,-5.513601144750662
1982-10-01,3.0116510652899704,6.312904968379212,-0.614681726707768,-1.984930227539893,-2.9417309325231784
1982-11-01,20.58309390552392,-0.43594780791332227,1.1209134979481818,2.3610196825756664,-1.2931291849526916
1982-12-01,18.121545586601812,8.053287776290789,1.471007061708809,1.340972276866114,-6.418271660463597
1983-01-01,19.45120819255629,6.239519643738527,8.947701500274254,6.713215591945511,2.904478963587857
1983-02-01,13.62383294248057,8.654163294774145,6.53604602615558,5.696822908453323,0.04577854550002612
1983-03-01,13.854396061803865,3.7378190064144228,7.007705369713621,3.0707725218674486,-2.541703702251465
1983-04-01,5.456642453641192,-5.720007867090772,3.165327387367928,5.8788261675641476,0.5938949908986492
1983-05-01,-6.161904852375034,-1.2584881825436858,-0.10523013591753327,6.047509863250921,-3.480477862874308
1983-06-01,-11.706137232746066,-1.6864262732140178,-2.3164611708174845,0.4151139939453754,-1.5219102067922679
1983-07-01,-10.525742818612692,-5.258122015591767,-4.35454839387212,-0.7602062930239492,-4.334521379910054
1983-08-01,4.9303983846678285,-9.314694950200256,-5.503174062475818,-2.452068942226706,-5.133734604478625
1983-09-01,0.36612964398957376,-4.281201979772294,-3.1922664575657094,-3.3287672366515437,-2.907839452566426
1983-10-01,1.2454827579535606,1.440802757281238,-1.7378361912599294,-2.6277192673327536,-0.4015938980810663
1983-11-01,11.21287300761924,9.018563008505923,1.9452838110358637,-4.709996065324958,0.3704216840918957
1983-12-01,8.970357061878492,11.182680953730713,4.233414949235852,-3.8319709779918774,-3.157726867038743
1984-01-01,6.090337712419182,3.3727235368204966,3.1769461926546456,-4.563758331726717,2.133122909860589
1984-02-01,-4.672765036595368,0.7670901673705469,3.9406059087077714,-1.426323191122205,5.09998488922441
1984-03-01,3.5674156383406768,5.073411591807095,6.2861300556466215,-1.2919312154369673,-1.7932990416052736
1984-04-01,-7.324387275935919,1.9377440677540183,1.9880337192485167,2.0143651653738623,-1.4929237514566995
1984-05-01,-2.439310134381037,0.3369463388781229,0.20888857301136474,0.49779349120179717,-0.8330470091108982
1984-06-01,-7.280003673830809,-5.278387187162175,-3.7746736917990784,0.17489124632352485,-3.8934176052644522
1984-07-01,-8.428455450302794,-3.9333334186843967,-1.8026513095186187,-3.717452218419483,-4.802454269408919
1984-08-01,0.49316511423189235,-7.997053391484304,-5.647988220969234,-3.218350352862146,-1.3135781399062003
1984-09-01,2.67822189260971,1.9635919395163128,-1.6533790146009681,-2.581727214962987,-3.736125205176067
1984-10-01,5.198397712906171,7.119198487537487,-1.9364538768130788,-7.8540983074878765,-6.9821215571647315
1984-11-01,12.064115375393886,0.7161798390648794,2.04863196770199,-3.074534267160286,2.665551481130265
1984-12-01,11.90569579436028,1.3452236074836434,4.781519559194186,-6.811643201064994,-0.7613830216718761
1985-01-01,13.343172393196557,10.907429742379717,7.041735976731285,-0.445550227877657,0.04392723483359847
1985-02-01,12.468797100095985,-3.834796697049921,3.542283040982005,-4.034676258832607,-0.19366622799390848
1985-03-01,10.410292281455623,0.22212662535920602,4.8809460476944855,0.26713292911893405,-3.195670498357241
1985-04-01,1.3243011460805891,0.29998030726782715,-0.10802334966783825,-6.4760278896178525,-3.752991941089574
1985-05-01,-8.123579467906522,-1.8063375195800644,-1.8891629570460111,-3.1689503301030997,-0.5846207935140368
1985-06-01,-7.205752201343892,-0.6337166832268767,-4.309967917216237,-2.314225577858291,-3.915825723734331
1985-07-01,-5.633256754844415,-4.498954797910369,-3.0410055173478807,-3.7068148304271817,-4.283883386267374
1985-08-01,-2.3402335970737824,-6.9186066485660245,-4.7922048213754715,-3.4697309461281085,-7.663630978442411
1985-09-01,5.619332721925301,-3.149682748687027,-3.0734935670067736,-2.269881551183391,-3.6370356500708976
1985-10-01,5.2237869195716495,-0.43113790625966186,-0.7886749730078769,-1.5630407256714567,-1.837268973938514
1985-11-01,11.108123540822971,6.8441494194446,1.5500331642243539,-2.4360416429569596,-3.2813107921671154
1985-12-01,19.203168027259387,10.124918477584158,3.956882111671488,-1.1447423401339343,-4.62090500371653
1986-01-01,6.534152836843466,10.122949683484993,6.078907477839699,0.3232746599501228,-0.07843455002076301
1986-02-01,8.48364882380624,13.53218776898203,7.206831346655608,0.3017050975760308,-3.8794503567247935
1986-03-01,2.478834508771587,1.6894200642693644,2.2015728969904953,-3.7373209270613277,-1.1095721918459176
1986-04-01,2.259952803990619,-6.477127912625187,4.314574125808984,2.2419853215419283,3.1258281893213593
1986-05-01,-7.384057154228524,0.3220577751828494,-2.4140970815356706,-2.901363991105015,-4.11504646564007
1986-06-01,-7.961536896389272,-2.2664706021697567,-4.200737191889681,-2.331958716639829,-1.8180905898209325
1986-07-01,-3.005252981304478,-4.829071650555838,-4.074999831955186,-2.796256821624879,-4.948337077961706
1986-08-01,2.227495196542159,-2.213716268340258,-6.333586126739325,-8.052751072239424,-7.366610890926872
1986-09-01,9.630595888675272,0.777056874034946,-3.4322472765110357,-2.8420416083277282,-6.5341159700420715
1986-10-01,6.7512799433084085,6.239049574593767,-0.9940019587802016,-1.067025557514676,-1.7013599822062806
1986-11-01,15.60050101885914,0.6464601430660586,1.3487683925952492,-0.5142569985017712,-0.5006839807609104
1986-12-01,11.038384173263779,8.370236644132666,4.940283577870465,2.9471880527374332,2.1671405127140493
1987-01-01,9.703437735752033,7.474023146748017,7.308377395171349,2.6274144611098587,-0.4991826472852231
1987-02-01,7.746194850516645,6.188525416550263,9.177599959922437,5.9774952046600935,-0.24853543144958262
