,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1966-08-01,-12.581050872802734,4.966119766235352,-17.962383270263672,-9.116588592529297,-16.90384292602539
1966-09-01,-12.541664123535156,12.773067474365234,-14.131938934326172,-3.7139205932617188,-25.239240646362305
1966-10-01,-31.267181396484375,9.004987716674805,-23.351917266845703,0.6302013397216797,-34.096527099609375
1966-11-01,-40.00959014892578,11.83597183227539,-22.52642059326172,9.556415557861328,-38.47018814086914
1966-12-01,-56.703365325927734,18.755056381225586,-27.111791610717773,10.895591735839844,-47.42266082763672
1967-01-01,-61.42784118652344,20.689834594726562,-28.809354782104492,12.142541885375977,-54.80063247680664
1967-02-01,-59.76247024536133,20.552684783935547,-37.792579650878906,7.174173355102539,-35.839847564697266
1967-03-01,-44.47693634033203,21.166587829589844,-36.26435470581055,6.290872573852539,-35.132877349853516
1967-04-01,-31.83478355407715,12.785833358764648,-23.284225463867188,2.1127395629882812,-33.678123474121094
1967-05-01,-27.7121639251709,6.6092529296875,-18.57219696044922,-10.204504013061523,-30.050220489501953
1967-06-01,-31.118019104003906,7.126825332641602,-17.829307556152344,-1.4776115417480469,-33.111572265625
1967-07-01,-14.351613998413086,7.993799209594727,-12.55072021484375,-8.98486328125,-26.91539764404297
1967-08-01,-11.900899887084961,11.068212509155273,-14.144256591796875,-8.263198852539062,-12.171932220458984
1967-09-01,-13.489535331726074,16.86273765563965,-15.352472305297852,-6.050863265991211,-20.503704071044922
1967-10-01,-26.303125381469727,9.001188278198242,-14.539377212524414,-5.304710388183594,-36.039039611816406
1967-11-01,-43.04994201660156,9.18895149230957,-21.74620246887207,-0.40981292724609375,-41.183738708496094
1967-12-01,-63.19444274902344,9.629783630371094,-41.43681335449219,-1.9086494445800781,-30.775148391723633
1968-01-01,-65.35379028320312,14.698310852050781,-37.158775329589844,1.7322158813476562,-45.756038665771484
1968-02-01,-71.99637603759766,16.297420501708984,-42.58152770996094,0.6272430419921875,-36.154090881347656
1968-03-01,-34.9141845703125,11.759014129638672,-39.262962341308594,-6.403730392456055,-22.022850036621094
1968-04-01,-28.641740798950195,0.13675689697265625,-34.57686233520508,-11.633197784423828,-23.054887771606445
1968-05-01,-32.08428955078125,-7.937198638916016,-25.574806213378906,-15.451372146606445,-32.66959762573242
1968-06-01,-36.93449401855469,-10.170845031738281,-21.20779800415039,-13.40188217163086,-24.796222686767578
1968-07-01,-22.115842819213867,-11.294052124023438,-16.1661376953125,-13.287010192871094,-25.21559715270996
1968-08-01,-20.407329559326172,-8.56808853149414,-17.757953643798828,-15.507892608642578,-25.797258377075195
1968-09-01,-19.09996223449707,-7.829616546630859,-12.803813934326172,-16.291950225830078,-30.120506286621094
1968-10-01,-27.14291763305664,-9.169807434082031,-14.749366760253906,-14.317222595214844,-28.018144607543945
1968-11-01,-48.03527069091797,-8.558971405029297,-30.445068359375,-9.77517318725586,-24.719640731811523
1968-12-01,-28.873310089111328,-11.563911437988281,-41.255924224853516,-8.49697494506836,-31.291118621826172
1969-01-01,-41.76286697387695,-13.007043838500977,-37.23146057128906,-10.041397094726562,-33.44478988647461
1969-02-01,-38.78063201904297,-11.706672668457031,-38.737510681152344,-10.174087524414062,-30.240299224853516
1969-03-01,-38.70599365234375,-10.55723762512207,-41.04798889160156,-13.906026840209961,-24.095043182373047
1969-04-01,-26.22307777404785,-5.131828308105469,-25.41366195678711,-16.302759170532227,-22.847747802734375
1969-05-01,-27.634580612182617,-1.9422645568847656,-20.66497802734375,-13.162958145141602,-23.849565505981445
1969-06-01,-23.254114151000977,4.574525833129883,-19.5935001373291,-7.954830169677734,-32.28706359863281
1969-07-01,-20.78274154663086,4.030492782592773,-12.842838287353516,-11.316892623901367,-30.149076461791992
1969-08-01,-22.759841918945312,3.496410369873047,-11.381576538085938,-9.719623565673828,-29.246774673461914
1969-09-01,-26.911413192749023,6.122035980224609,-9.885486602783203,-3.0220375061035156,-28.299694061279297
1969-10-01,-33.322052001953125,10.854131698608398,-25.2477970123291,1.4546260833740234,-23.129716873168945
1969-11-01,-42.42134094238281,12.413249969482422,-20.32495880126953,5.019039154052734,-28.153732299804688
1969-12-01,-57.00575256347656,17.44058609008789,-30.034629821777344,8.072595596313477,-34.11156463623047
1970-01-01,-57.43689727783203,16.59809684753418,-42.622581481933594,2.758861541748047,-19.779605865478516
1970-02-01,-58.91783142089844,16.638031005859375,-32.147891998291016,4.306352615356445,-31.39577865600586
1970-03-01,-55.4567756652832,15.789409637451172,-35.853553771972656,1.7321910858154297,-39.5275993347168
1970-04-01,-35.206268310546875,9.41141128540039,-31.117895126342773,-7.356409072875977,-21.25554656982422
1970-05-01,-25.580204010009766,-6.226573944091797,-20.34868621826172,-15.424999237060547,-31.793466567993164
1970-06-01,-38.71391677856445,-9.537872314453125,-11.002168655395508,-16.42337989807129,-38.99845504760742
1970-07-01,-17.910968780517578,-9.251670837402344,-17.316930770874023,-12.321693420410156,-27.37729263305664
1970-08-01,-5.927057266235352,-13.206924438476562,-15.726175308227539,-17.2054443359375,-16.78279685974121
1970-09-01,-12.125347137451172,-13.421577453613281,-11.822504043579102,-17.7512264251709,-28.159358978271484
1970-10-01,-16.270296096801758,-18.336946487426758,-16.962507247924805,-16.726221084594727,-32.51063919067383
1970-11-01,-40.83381271362305,-17.65471839904785,-26.2840633392334,-9.108570098876953,-42.848876953125
1970-12-01,-51.66126251220703,-13.99398422241211,-32.302642822265625,-7.482868194580078,-40.760597229003906
1971-01-01,-55.46363830566406,-13.29513931274414,-47.31279754638672,-14.212947845458984,-27.205963134765625
1971-02-01,-50.06948471069336,-8.898807525634766,-39.8707160949707,-9.483463287353516,-36.883766174316406
1971-03-01,-49.682437896728516,-10.262458801269531,-30.8298282623291,-8.312522888183594,-33.09821701049805
1971-04-01,-26.627838134765625,-7.040332794189453,-30.61589241027832,-8.650577545166016,-24.0932559967041
1971-05-01,-30.408485412597656,-1.4012069702148438,-22.25110626220703,-12.040912628173828,-27.295780181884766
1971-06-01,-32.33882141113281,2.8024158477783203,-10.816078186035156,-14.743707656860352,-38.60506057739258
1971-07-01,-16.89124298095703,3.947225570678711,-11.697956085205078,-12.249950408935547,-23.965869903564453
1971-08-01,-15.772565841674805,6.43281364440918,-15.805227279663086,-10.014223098754883,-19.90433120727539
1971-09-01,-19.180862426757812,9.403440475463867,-12.463886260986328,-5.720781326293945,-33.59468078613281
1971-10-01,-26.993656158447266,2.6913623809814453,-15.114421844482422,-2.872638702392578,-38.39112091064453
1971-11-01,-45.08359909057617,12.44428825378418,-25.15804100036621,4.402862548828125,-41.95783233642578
1971-12-01,-58.197471618652344,16.77529525756836,-31.161348342895508,4.492681503295898,-37.603965759277344
1972-01-01,-49.12021255493164,19.503190994262695,-40.142578125,6.1572418212890625,-34.64811706542969
1972-02-01,-51.58769989013672,19.926395416259766,-42.044837951660156,3.267986297607422,-40.23295593261719
1972-03-01,-45.381683349609375,22.946197509765625,-44.61274719238281,7.342209815979004,-29.991451263427734
1972-04-01,-18.232149124145508,17.21502685546875,-28.25129508972168,-2.1733970642089844,-19.313823699951172
1972-05-01,-25.316133499145508,10.232900619506836,-18.771554946899414,-7.302042007446289,-30.797685623168945
1972-06-01,-25.504064559936523,-4.778604507446289,-13.571182250976562,-7.600435256958008,-35.07275390625
1972-07-01,-20.926301956176758,-2.6468124389648438,-14.621295928955078,-12.176763534545898,-20.082763671875
1972-08-01,-13.714637756347656,-8.634771347045898,-14.526613235473633,-16.209383010864258,-19.718379974365234
1972-09-01,-20.84453010559082,-11.346138000488281,-16.906593322753906,-15.753185272216797,-30.365875244140625
1972-10-01,-34.289466857910156,-15.212345123291016,-17.63823127746582,-12.614313125610352,-31.06595230102539
1972-11-01,-42.78794860839844,-18.470291137695312,-23.092525482177734,-11.437952041625977,-32.180625915527344
1972-12-01,-49.108734130859375,-15.001462936401367,-38.22309875488281,-11.376264572143555,-28.482263565063477
1973-01-01,-53.58877182006836,-11.383533477783203,-46.120269775390625,-12.965152740478516,-34.46755599975586
1973-02-01,-44.611915588378906,-3.6824874877929688,-37.98120880126953,-8.054641723632812,-33.589942932128906
1973-03-01,-44.97028732299805,7.353824615478516,-33.53578567504883,-1.317220687866211,-37.86175537109375
1973-04-01,-28.55997085571289,4.231992721557617,-22.214372634887695,-12.51917839050293,-27.273014068603516
1973-05-01,-25.591047286987305,1.57684326171875,-18.254743576049805,-10.021713256835938,-39.60265350341797
1973-06-01,-38.758480072021484,3.7860164642333984,-17.37713050842285,-5.276849746704102,-34.4962272644043
1973-07-01,-24.25312042236328,2.1199779510498047,-14.84303092956543,-10.805356979370117,-15.61233901977539
1973-08-01,-11.009233474731445,0.2532501220703125,-14.392278671264648,-11.805618286132812,-13.619783401489258
1973-09-01,-17.30545425415039,2.1120147705078125,-10.574403762817383,-11.55714225769043,-35.56975555419922
1973-10-01,-19.810880661010742,6.157651901245117,-13.635709762573242,-2.63922119140625,-32.05451202392578
1973-11-01,-49.078041076660156,9.637855529785156,-27.308053970336914,2.7698287963867188,-38.9448356628418
1973-12-01,-57.79368209838867,15.096281051635742,-33.276161193847656,5.877325057983398,-39.32391357421875
1974-01-01,-60.56089782714844,21.713302612304688,-44.1218376159668,7.036153793334961,-44.40617370605469
1974-02-01,-50.25238037109375,16.634645462036133,-40.790306091308594,3.2756500244140625,-37.44891357421875
1974-03-01,-60.220680236816406,19.911941528320312,-39.31437683105469,7.075599670410156,-41.5792236328125
1974-04-01,-30.785850524902344,12.392574310302734,-28.447038650512695,-4.370271682739258,-26.218345642089844
1974-05-01,-23.76777458190918,2.7053298950195312,-15.655075073242188,-10.78022575378418,-30.741474151611328
1974-06-01,-32.42613983154297,-3.1458053588867188,-17.47451400756836,-6.455974578857422,-34.899723052978516
1974-07-01,-25.55763053894043,-3.952800750732422,-12.553644180297852,-12.880714416503906,-29.99693489074707
1974-08-01,-15.255685806274414,-3.4449386596679688,-22.175146102905273,-11.394920349121094,-19.65225601196289
1974-09-01,-14.210371017456055,-9.251697540283203,-12.79360580444336,-15.178438186645508,-33.215057373046875
1974-10-01,-32.28807830810547,-11.79924201965332,-9.271421432495117,-10.658601760864258,-34.135459899902344
1974-11-01,-41.05492401123047,-11.064563751220703,-19.829761505126953,-9.079120635986328,-39.569129943847656
1974-12-01,-59.47613525390625,-4.459026336669922,-24.89362335205078,-5.201923370361328,-45.6224250793457
1975-01-01,-59.653465270996094,-4.1407318115234375,-37.833473205566406,-5.499338150024414,-43.77776336669922
1975-02-01,-51.736202239990234,-6.316398620605469,-46.414207458496094,-9.307544708251953,-35.43928909301758
1975-03-01,-38.045654296875,-7.492908477783203,-46.40312194824219,-8.631406784057617,-31.195629119873047
1975-04-01,-29.925703048706055,-12.037420272827148,-23.379701614379883,-16.420419692993164,-24.127090454101562
1975-05-01,-28.453088760375977,-15.562187194824219,-20.572235107421875,-18.347482681274414,-39.01789855957031
1975-06-01,-31.361892700195312,-5.4961700439453125,-12.941572189331055,-17.345157623291016,-36.941986083984375
1975-07-01,-20.002193450927734,1.20184326171875,-14.420515060424805,-13.690546035766602,-24.698719024658203
1975-08-01,-8.95126724243164,7.035285949707031,-17.9342041015625,-7.733589172363281,-16.068893432617188
1975-09-01,-11.540212631225586,9.64957046508789,-14.916139602661133,-6.679010391235352,-21.354463577270508
1975-10-01,-27.72628402709961,10.838743209838867,-14.182998657226562,-1.4124431610107422,-34.50188446044922
1975-11-01,-37.89839553833008,10.868829727172852,-27.965383529663086,1.5549507141113281,-32.87725830078125
1975-12-01,-55.463653564453125,15.796539306640625,-33.338043212890625,7.768424987792969,-40.690025329589844
1976-01-01,-70.06655883789062,19.46732521057129,-36.71778869628906,9.054140090942383,-46.39594268798828
1976-02-01,-42.747711181640625,20.61107635498047,-43.92510223388672,5.611110687255859,-31.61127281188965
1976-03-01,-42.611473083496094,17.43212127685547,-38.398094177246094,6.021516799926758,-38.800086975097656
1976-04-01,-29.24808120727539,21.208181381225586,-27.352481842041016,9.326622009277344,-30.64917755126953
1976-05-01,-30.965391159057617,12.411385536193848,-17.73992156982422,-3.639820098876953,-35.90370559692383
1976-06-01,-28.70143699645996,6.103933334350586,-11.723451614379883,-7.373832702636719,-32.003173828125
1976-07-01,-21.386472702026367,7.166948318481445,-15.275812149047852,-6.0131072998046875,-23.80516815185547
1976-08-01,-17.926624298095703,8.312381744384766,-8.118953704833984,-11.32986831665039,-21.632041931152344
1976-09-01,-15.174891471862793,5.099786758422852,-17.336244583129883,-5.294898986816406,-32.34293746948242
1976-10-01,-28.548376083374023,2.7349109649658203,-22.291379928588867,-7.822925567626953,-26.462709426879883
1976-11-01,-38.610023498535156,4.499317169189453,-25.160852432250977,-1.8316841125488281,-23.386356353759766
1976-12-01,-58.95366668701172,4.257110595703125,-34.724632263183594,-0.6896133422851562,-38.463687896728516
1977-01-01,-66.54708862304688,8.198305130004883,-40.190093994140625,-3.619709014892578,-33.357582092285156
1977-02-01,-62.81061935424805,8.637056350708008,-34.39784622192383,0.567901611328125,-35.91579055786133
1977-03-01,-40.69076156616211,5.528636932373047,-31.057666778564453,-0.8102760314941406,-35.71410369873047
1977-04-01,-28.31192398071289,-3.632091522216797,-24.762985229492188,-12.104619979858398,-29.028438568115234
1977-05-01,-36.47307586669922,-10.04000473022461,-20.777057647705078,-12.709672927856445,-35.58495330810547
1977-06-01,-33.05682373046875,-12.934356689453125,-13.412029266357422,-18.717750549316406,-36.089168548583984
1977-07-01,-19.839401245117188,-13.780014038085938,-14.653984069824219,-20.233924865722656,-24.159698486328125
1977-08-01,-11.389875411987305,-14.648674011230469,-11.956008911132812,-16.644290924072266,-29.746719360351562
1977-09-01,-11.579174041748047,-11.278419494628906,-10.57075309753418,-15.849937438964844,-22.873516082763672
1977-10-01,-24.262310028076172,-12.930816650390625,-18.567373275756836,-13.997623443603516,-25.325576782226562
1977-11-01,-41.184356689453125,-9.502178192138672,-24.541837692260742,-7.334953308105469,-23.025663375854492
1977-12-01,-48.326473236083984,-1.8063163757324219,-40.28562545776367,-5.498561859130859,-32.02362823486328
1978-01-01,-61.970436096191406,8.129528045654297,-40.18513488769531,-0.08502006530761719,-42.23069381713867
1978-02-01,-56.46119689941406,9.612260818481445,-37.90321731567383,-1.355203628540039,-31.577800750732422
1978-03-01,-40.26335144042969,9.607160568237305,-39.037376403808594,-2.3856372833251953,-34.28140640258789
1978-04-01,-36.019195556640625,15.243927001953125,-30.639188766479492,3.17291259765625,-25.186059951782227
1978-05-01,-25.650264739990234,9.882621765136719,-20.844985961914062,-6.435947418212891,-24.310365676879883
1978-06-01,-21.37720489501953,8.093820571899414,-12.734161376953125,-5.728584289550781,-34.017845153808594
1978-07-01,-12.052309036254883,12.135627746582031,-14.766117095947266,-8.913402557373047,-20.931705474853516
1978-08-01,-11.719032287597656,8.217948913574219,-15.199718475341797,-9.38100814819336,-16.38148307800293
1978-09-01,-21.761489868164062,11.955387115478516,-8.915103912353516,-5.820407867431641,-28.4967041015625
1978-10-01,-31.649213790893555,10.88754653930664,-17.454423904418945,0.12583160400390625,-33.909019470214844
1978-11-01,-47.01896667480469,9.331697463989258,-24.125022888183594,3.3072433471679688,-34.81362533569336
1978-12-01,-51.484169006347656,13.298688888549805,-36.46980285644531,1.7377891540527344,-31.227519989013672
1979-01-01,-55.91621398925781,16.575366973876953,-42.83580017089844,1.6396980285644531,-31.60765838623047
1979-02-01,-41.90520477294922,17.239866256713867,-48.507102966308594,-0.17393112182617188,-30.671113967895508
1979-03-01,-55.53268051147461,19.049034118652344,-39.84033966064453,4.652994155883789,-37.26112365722656
1979-04-01,-34.89448928833008,12.965950012207031,-29.493745803833008,-4.000385284423828,-31.849971771240234
1979-05-01,-36.0153694152832,6.090517044067383,-25.994335174560547,-6.224309921264648,-29.209808349609375
1979-06-01,-28.383270263671875,-5.134647369384766,-13.664640426635742,-15.750314712524414,-31.258316040039062
1979-07-01,-24.091510772705078,-8.504724502563477,-13.168127059936523,-12.423347473144531,-31.371294021606445
1979-08-01,-13.0655517578125,-4.467170715332031,-11.219219207763672,-14.198326110839844,-17.363252639770508
1979-09-01,-13.764243125915527,-11.791553497314453,-9.151388168334961,-18.491567611694336,-29.93971824645996
1979-10-01,-28.979387283325195,-12.55862808227539,-17.913288116455078,-16.376163482666016,-25.20496368408203
1979-11-01,-32.33905792236328,-14.403474807739258,-23.470123291015625,-11.506126403808594,-20.030176162719727
1979-12-01,-39.587623596191406,-13.22015380859375,-35.03274154663086,-8.039424896240234,-26.944263458251953
1980-01-01,-57.68360900878906,-9.823551177978516,-45.60633087158203,-14.481256484985352,-37.499664306640625
1980-02-01,-73.92395782470703,-8.38015365600586,-41.70494079589844,-10.885421752929688,-43.78984832763672
1980-03-01,-51.558876037597656,-6.362770080566406,-31.79697608947754,-6.982337951660156,-44.41616439819336
1980-04-01,-27.15277862548828,-16.577983856201172,-27.061616897583008,-17.538558959960938,-30.014253616333008
1980-05-01,-21.760711669921875,-7.424640655517578,-19.80579376220703,-14.236469268798828,-30.027759552001953
1980-06-01,-25.246816635131836,2.8260231018066406,-13.822864532470703,-15.722070693969727,-34.175628662109375
1980-07-01,-25.498353958129883,4.28630256652832,-12.885917663574219,-10.037952423095703,-33.448020935058594
1980-08-01,-21.37242889404297,7.669429779052734,-13.542623519897461,-5.798915863037109,-32.72378921508789
1980-09-01,-19.48335075378418,11.212928771972656,-9.658109664916992,-3.02691650390625,-30.252286911010742
1980-10-01,-26.685150146484375,13.937660217285156,-16.92237091064453,1.1564064025878906,-34.705718994140625
1980-11-01,-42.74823760986328,13.015913009643555,-18.529525756835938,6.445491790771484,-30.768869400024414
1980-12-01,-66.9990234375,18.060209274291992,-38.416351318359375,5.739831924438477,-32.470558166503906
1981-01-01,-70.72173309326172,21.525760650634766,-35.372798919677734,9.649797439575195,-48.29486083984375
1981-02-01,-60.5745849609375,24.007034301757812,-34.77083206176758,10.007669448852539,-46.55136489868164
1981-03-01,-43.12677001953125,11.642887115478516,-29.463260650634766,0.38907623291015625,-28.45386505126953
1981-04-01,-41.278663635253906,18.875646591186523,-30.652509689331055,0.2385845184326172,-36.240875244140625
1981-05-01,-35.39849090576172,6.583076477050781,-23.91160011291504,-8.831270217895508,-35.1672477722168
1981-06-01,-36.62811279296875,5.672788619995117,-16.30445098876953,-8.264175415039062,-31.058101654052734
1981-07-01,-17.161514282226562,2.4298858642578125,-18.51593589782715,-11.606182098388672,-16.08605194091797
1981-08-01,-13.613956451416016,9.616764068603516,-16.77060317993164,-8.075145721435547,-27.52522850036621
1981-09-01,-15.41801643371582,-1.5287742614746094,-10.183856964111328,-12.233844757080078,-33.82567596435547
1981-10-01,-29.40453338623047,-0.7139167785644531,-17.7377872467041,-7.2254180908203125,-35.83161163330078
1981-11-01,-42.7211799621582,1.7104606628417969,-20.103437423706055,-1.9325294494628906,-48.017738342285156
1981-12-01,-51.75065612792969,-0.7653045654296875,-32.564849853515625,-2.3197669982910156,-31.821569442749023
1982-01-01,-60.767677307128906,3.7319602966308594,-43.41819381713867,-4.207551956176758,-38.67034149169922
1982-02-01,-57.87528991699219,6.347726821899414,-42.36994934082031,-3.979463577270508,-40.14889144897461
1982-03-01,-37.890625,4.429174423217773,-40.78139877319336,-2.644886016845703,-36.03030776977539
1982-04-01,-28.239622116088867,-8.745109558105469,-36.848846435546875,-15.241662979125977,-20.96820640563965
1982-05-01,-29.352577209472656,-16.64903450012207,-21.967926025390625,-12.638837814331055,-25.24046516418457
1982-06-01,-21.702627182006836,-18.153465270996094,-18.928327560424805,-15.144603729248047,-31.9893741607666
1982-07-01,-32.584678649902344,-15.183429718017578,-11.757205963134766,-13.855323791503906,-31.44745445251465
1982-08-01,-12.860454559326172,-9.031436920166016,-15.586225509643555,-13.712968826293945,-18.98656463623047
1982-09-01,-15.639609336853027,0.9075126647949219,-10.013360977172852,-9.374383926391602,-32.401878356933594
1982-10-01,-35.09852981567383,6.054927825927734,-17.328454971313477,-2.7613601684570312,-25.762971878051758
1982-11-01,-34.137638092041016,5.783161163330078,-20.856586456298828,4.256082534790039,-27.39034652709961
1982-12-01,-49.79827880859375,11.820297241210938,-32.97129821777344,6.556406021118164,-25.91017723083496
1983-01-01,-58.62246322631836,13.294742584228516,-35.85936737060547,2.6761951446533203,-34.919036865234375
1983-02-01,-58.89740753173828,13.387475967407227,-40.613067626953125,2.222299575805664,-34.627830505371094
1983-03-01,-48.911705017089844,13.714475631713867,-36.21564865112305,-0.08785057067871094,-26.37636947631836
1983-04-01,-19.999055862426758,12.120146751403809,-24.121532440185547,-1.7212238311767578,-25.484848022460938
1983-05-01,-25.024442672729492,12.572416305541992,-19.631383895874023,-7.119163513183594,-26.064008712768555
1983-06-01,-37.95802307128906,4.885475158691406,-16.820161819458008,-8.236820220947266,-37.01118469238281
1983-07-01,-26.592741012573242,7.574686050415039,-10.535579681396484,-10.804012298583984,-33.43370819091797
1983-08-01,-15.199804306030273,6.061700820922852,-13.314264297485352,-7.839866638183594,-19.852638244628906
1983-09-01,-19.96489143371582,4.174535751342773,-7.654399871826172,-11.022014617919922,-26.075397491455078
1983-10-01,-27.43383026123047,4.384401321411133,-10.463998794555664,-5.290565490722656,-34.840946197509766
1983-11-01,-49.51039123535156,2.6973438262939453,-25.46532440185547,-0.9663581848144531,-33.51505661010742
1983-12-01,-60.16147994995117,10.878849029541016,-37.546424865722656,-0.1659393310546875,-33.26776885986328
1984-01-01,-60.149803161621094,13.402755737304688,-37.12224578857422,0.6694488525390625,-46.95981216430664
1984-02-01,-56.046634674072266,12.652008056640625,-38.29334259033203,3.072185516357422,-54.42577362060547
1984-03-01,-54.79942321777344,15.80030632019043,-36.21754455566406,0.3027210235595703,-39.396976470947266
1984-04-01,-33.21455001831055,5.696344375610352,-29.677038192749023,-11.354633331298828,-25.71225929260254
1984-05-01,-37.19316864013672,-8.503866195678711,-23.12961769104004,-10.278675079345703,-27.113422393798828
1984-06-01,-16.616790771484375,-12.721202850341797,-11.043262481689453,-16.858966827392578,-33.51380920410156
1984-07-01,-14.096420288085938,-16.063243865966797,-15.78127670288086,-18.784271240234375,-26.092823028564453
1984-08-01,-19.70454216003418,-13.058517456054688,-16.212005615234375,-19.11294174194336,-16.070161819458008
1984-09-01,-19.12158966064453,-15.701705932617188,-13.702018737792969,-18.071578979492188,-31.931013107299805
1984-10-01,-29.261877059936523,-17.009464263916016,-16.537214279174805,-14.210590362548828,-32.560672760009766
1984-11-01,-44.00698471069336,-15.558128356933594,-21.173171997070312,-10.242351531982422,-38.113441467285156
1984-12-01,-53.36193084716797,-10.58139419555664,-33.53630065917969,-9.588470458984375,-37.65330123901367
1985-01-01,-67.87689208984375,-5.382030487060547,-38.58879852294922,-8.361495971679688,-34.37112045288086
1985-02-01,-42.078330993652344,-0.8618278503417969,-35.166114807128906,-8.463506698608398,-38.30211639404297
1985-03-01,-30.980087280273438,-1.060577392578125,-37.03575134277344,-11.606542587280273,-27.36216926574707
1985-04-01,-22.523618698120117,3.6777210235595703,-29.46925163269043,-10.04997444152832,-25.015886306762695
1985-05-01,-26.646324157714844,3.3576126098632812,-14.670427322387695,-10.739437103271484,-27.79308319091797
1985-06-01,-32.235897064208984,5.441829681396484,-16.01593780517578,-6.052143096923828,-31.46728515625
1985-07-01,-22.20351219177246,7.365993499755859,-15.089029312133789,-6.194610595703125,-25.77570343017578
1985-08-01,-14.11111831665039,11.664583206176758,-16.90414810180664,-1.5337028503417969,-16.881282806396484
1985-09-01,-27.43076515197754,11.997003555297852,-6.634319305419922,-1.4123420715332031,-25.559364318847656
1985-10-01,-26.808137893676758,10.299726486206055,-13.50783920288086,0.1512603759765625,-33.985939025878906
1985-11-01,-45.119354248046875,13.599298477172852,-31.50773811340332,3.5616378784179688,-33.62009811401367
1985-12-01,-61.31468963623047,18.045631408691406,-31.99493408203125,8.020280838012695,-40.562217712402344
1986-01-01,-61.4395637512207,17.5524959564209,-39.98558807373047,5.122045516967773,-44.28337860107422
1986-02-01,-73.63689422607422,18.080352783203125,-45.33909225463867,5.578300476074219,-35.91426467895508
1986-03-01,-49.282203674316406,20.103527069091797,-45.59552764892578,6.029560089111328,-30.625701904296875
1986-04-01,-33.75287628173828,19.027833938598633,-28.51593780517578,5.4417572021484375,-35.88761901855469
1986-05-01,-28.692445755004883,11.801019668579102,-23.632009506225586,-4.1812286376953125,-30.176105499267578
1986-06-01,-27.038936614990234,8.53563117980957,-16.27864646911621,-6.405887603759766,-32.85202407836914
1986-07-01,-26.625978469848633,6.9886932373046875,-10.515510559082031,-9.593013763427734,-30.882137298583984
1986-08-01,-11.171586990356445,11.49795913696289,-16.58170509338379,-10.12752914428711,-26.011533737182617
1986-09-01,-23.801856994628906,8.43905258178711,-10.543821334838867,-8.898639678955078,-32.6938362121582
1986-10-01,-38.09562683105469,7.653095245361328,-23.557077407836914,-3.3453140258789062,-32.59891891479492
1986-11-01,-47.86347961425781,8.127668380737305,-20.73129653930664,-2.489421844482422,-37.92411804199219
1986-12-01,-58.93349075317383,6.419208526611328,-29.908016204833984,-0.2697563171386719,-39.61758804321289
1987-01-01,-60.64716339111328,10.424905776977539,-35.81612014770508,-1.8539104461669922,-34.028900146484375
1987-02-01,-53.701683044433594,12.743955612182617,-32.571781158447266,3.4027233123779297,-31.18301773071289
1987-03-01,-43.52684783935547,6.120235443115234,-35.71276092529297,-7.267255783081055,-31.646495819091797
1987-04-01,-30.91626739501953,-1.5821571350097656,-28.365474700927734,-6.707084655761719,-23.037153244018555
1987-05-01,-22.47364616394043,-18.17564582824707,-20.352985382080078,-16.863569259643555,-29.094036102294922
