,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1967-05-01,-0.7199362130232261,0.2943152136969985,0.29244134202599525,-0.7814673033166439,0.0881614874409148
1967-06-01,0.12121823891787463,0.2497490822223195,-0.15790946781635284,-0.029611870884261236,0.0002880462241419674
1967-07-01,0.020948775165097817,-0.02302145585417748,0.690448097884655,-0.0966080722022564,0.04242442261714202
1967-08-01,-0.06026519121418537,-0.22997014355241208,0.3601084463298321,-0.08676637043344214,0.06767139059199384
1967-09-01,0.05470808647887808,1.2948839288008842,-0.36632943277557695,-0.33916523481937166,-0.04820664683301774
1967-10-01,-0.4921407346994105,0.9011219468033106,-0.2263593642661969,-0.8977423322961686,-0.016549718376805665
1967-11-01,0.11917792365584576,-1.228253151241102,-0.11768576999505362,0.977124939573572,-0.0826082027037821
1967-12-01,0.3798421419842143,1.917394838835064,-1.1160631974538169,-2.401422439737523,-0.16839751180195245
1968-01-01,0.16910071733971718,-0.2397244175275167,-0.41215180729826295,-0.9445073756765813,-0.20147638020695313
1968-02-01,0.9553053009677941,0.5736476496646279,-0.25239656679332256,-0.8553076297678847,-0.15153289171894627
1968-03-01,0.1325898607012252,0.5371553856029846,0.5456856141487758,-0.8717101939181064,-0.06017402343496063
1968-04-01,0.11950493068762229,0.6715175352598493,0.4034277672568957,-0.21778299136364715,-0.0683402477284155
1968-05-01,-0.4221072499181184,0.035330970167068015,0.2733538237710794,0.3225234911796895,0.02880153775259235
1968-06-01,-0.017667650966577127,0.995450166233799,-0.005180910617733995,0.718043586041065,-0.028198230019687902
1968-07-01,0.4063767446598537,-0.10462861442775058,-0.29436045636733377,0.2605262113378403,0.04503133117094548
1968-08-01,-0.26546259161452174,0.42858518529356576,0.4762547090649605,-0.09781305301696697,-0.011035874375753854
1968-09-01,-0.10039761242732197,0.49525138578916855,-0.04324274292836587,-0.19045541895196794,0.02139525256566042
1968-10-01,-0.5221880237821123,1.046788587904813,-0.7207735131184261,-0.4103741747267703,-0.08219669176232533
1968-11-01,-0.1467697217430867,1.011565693637781,-0.2241306472569704,-1.245054285577003,-0.10021545692793364
1968-12-01,-0.32066100499999356,-0.1552523228160122,0.15826156983772915,0.29409343891955436,-0.1048821685890827
1969-01-01,0.4959435949862843,-0.5288158069577134,0.013497927769397696,-0.3655184139596655,-0.08963107313277453
1969-02-01,0.24808277966270986,0.0520624939286918,0.36581968888640404,-0.5502067981882298,-0.11414735634486087
1969-03-01,0.04156887216467253,0.5022080843908745,-0.6944352140029272,-0.7983170925302708,-0.06400975591596768
1969-04-01,-0.43366396091353726,0.2119926899148707,0.09739966286967199,-0.8439547838048732,-0.006268043401678638
1969-05-01,-0.5093022131584061,0.7863877635253104,0.07046170067042112,-1.2280484463306185,0.0689765085747256
1969-06-01,-0.4152426837195813,1.2409876313125878,0.29922419538100564,-0.8806185519441646,0.02011245215785574
1969-07-01,0.24127305393487636,-0.3604265420060409,1.1151663959026337,-0.550410214890825,0.08259554167647334
1969-08-01,0.19244602028752716,0.07730937448509953,-0.25199625330666703,0.1260317862033844,0.0466822211206312
1969-09-01,0.47905247815897767,-0.7002922526577063,-0.3172704018652439,1.3263221750868128,-0.027168598356684285
1969-10-01,-0.3953330113854207,1.5110267881761519,-0.03478029587616523,-1.29975067808273,-0.08373900906309574
1969-11-01,0.6919525458779134,1.2433398188206188,1.5394880125919979,-1.5681446866786226,-0.22309543840454882
1969-12-01,0.4187745527482369,0.6892471459873937,-0.5908852443099022,-1.1444052483173128,-0.22163672383720354
1970-01-01,0.21136680119474172,0.5869353026674505,-0.8123569811383884,-1.1859490516337943,-0.10134771951204222
1970-02-01,0.3891751380033896,-0.061948786963496295,-0.23540391897161803,-0.5598975622907598,-0.08209949006607548
1970-03-01,0.02700730003941227,0.06703870991865794,-0.6537693242232006,-0.6927530816260805,-0.10685502777438192
1970-04-01,0.20423357335614487,0.17812910832856832,0.3294207466145357,-0.22563994564908618,-0.08116799059527866
1970-05-01,-0.3542198681495559,0.13102991016287555,0.20873967247704667,-0.7071443694703122,0.07593485653488594
1970-06-01,0.10133154795203411,-0.2670115807600189,1.095697283744812,-0.550816350794853,0.08083780643326291
1970-07-01,0.4025116352967813,0.17098695562596908,0.7692315305272739,-0.06393653915283529,0.0017703610014986005
1970-08-01,0.03776874812975736,0.04533950827623669,-0.4503581983347734,0.5350325335847571,0.014588828667028417
1970-09-01,0.03603848195831541,-0.03210485896520448,-0.015633252526943885,-0.20783781371218094,0.02623581928173466
1970-10-01,0.15894434821437783,-0.09696698633202336,-1.4629439761241279,0.5831069134651347,-0.05953228381839884
1970-11-01,-0.282608686198651,-0.11570302017948085,1.076553761959076,0.013608849072392952,-0.10202062307972704
1970-12-01,0.18805937028267014,-0.31080476024694614,0.6543564920624098,-0.7271010824974548,-0.07273077457790544
1971-01-01,-0.21250487213403407,0.9239678842979566,-1.3376387457052867,-2.019053951222846,-0.09860386410672989
1971-02-01,0.2822506385789791,-0.38114650207653383,0.0020793704607058316,0.4028216955509592,-0.13537109779888357
1971-03-01,-0.10685964789189084,0.2834167135389228,-1.375268523891767,-1.5264684849597039,-0.13810691572505343
1971-04-01,-0.30243317006339493,0.4073264044627809,-0.003648910205811262,-0.6467590306667572,-0.09583688999619887
1971-05-01,-0.6271237638634696,0.7931359504398547,0.29089460149407387,-0.3965021130886484,0.015644291030055674
1971-06-01,0.44508572195617246,-0.6297066023475246,-0.673878254989783,0.4460810346806303,0.05211354799557632
1971-07-01,0.3324767233620227,-0.30555100294581633,-0.717420627673467,0.6716221570968628,0.014870335243245554
1971-08-01,0.3985209364286611,-0.12743951458680003,0.10788425182302794,0.23883398860058888,-0.010301258701544542
1971-09-01,-0.15716688104078805,0.6955458406816449,0.22260211408138275,-0.752400464199959,-0.032555303101003526
1971-10-01,-8.188834099072806e-05,0.4553813683359247,-0.4066965853174528,-0.9619305108455902,-0.05385861470303416
1971-11-01,0.4014824477719589,-0.4032372644073085,0.4783172470827898,-0.8055019885935683,-0.16566306551003598
1971-12-01,1.4084089809740095,-0.2587114771207174,1.119024803241094,-0.967183455507806,-0.15481579497721068
1972-01-01,0.6321152750874909,-0.12513572971026105,0.3220164217054844,0.13887687249386566,-0.09366155728785949
1972-02-01,0.08027717261247232,0.2227464788838437,0.04722597077488899,-0.3451860014428484,-0.12710262875254513
1972-03-01,0.06025968722894159,-0.030199173641832253,-0.34502965087691945,-0.38414645068188935,-0.10936206548347982
1972-04-01,-0.27875138420454215,0.15315119373170955,0.9625670189658802,-0.7189554736969319,-0.006678411957515768
1972-05-01,0.04619888856377401,0.27989627499329417,-0.13296712810794514,-0.010604882969501172,0.005711324116182045
1972-06-01,0.09324400567672622,0.18002660128108244,-0.3519236110150814,-0.7563071048006099,0.0505151502655808
1972-07-01,0.13381881823002453,-0.16739231191183393,0.053089011150101825,-0.527162215811141,0.10839030477245884
1972-08-01,0.07613181123431301,0.2991143810121637,0.5693400899569194,0.23497929598422762,0.05153230661471215
1972-09-01,-0.09026882094396672,1.2835557000678883,0.780044620235761,-0.4107917242861809,-0.08554451564359947
1972-10-01,-0.2880792172861771,1.5019149111028305,-0.5436372011899948,-2.3713872787800243,-0.05404373118378354
1972-11-01,-0.12831935580347625,0.08798418729974514,-0.23157942729691666,-0.7339731809940745,0.0032054686081215474
1972-12-01,0.5054618691054868,0.5488848999926919,-0.5171149969100952,-1.425563655001052,-0.09163315876348485
1973-01-01,0.057389896730302085,0.12154862807508102,-0.1645242174466451,-0.5236589528144674,-0.05879184870413069
1973-02-01,-0.07994527548131809,-0.5144684461125156,-0.1283464254811406,-0.13156876443548407,-0.03733356103036531
1973-03-01,-0.37831403839756067,-0.5030990169759383,-1.1861000210046768,-0.23116120632658615,-0.08843772047193799
1973-04-01,0.36588340577944906,-0.021516425502404835,0.4967171077926954,-0.38199469130089947,-0.05318212223696638
1973-05-01,-0.4441817881355823,-0.11350738636234352,0.7195482030510902,-0.6744321990520397,0.08299891236265736
1973-06-01,-0.13454228009976132,0.3955390108259101,0.02793906799828013,-0.34094405301073766,0.037012794799000555
1973-07-01,0.6330587494541222,-0.9355419560482628,0.08205724880099297,-0.10954850214592955,0.13349931025822487
1973-08-01,0.2831385798857246,-0.22370125118054843,-0.15767421573400497,0.3161140578858396,0.007100857397508339
1973-09-01,0.026237720649846846,0.843942217659532,0.22424102450410527,-0.6101509358020539,-0.015138543194391318
1973-10-01,-0.09349844825099891,0.2592406774822035,-0.151677072669069,-0.647172712265177,-0.023576656505245076
1973-11-01,-0.14708203748917917,0.34667917510919405,0.22357671211163205,-0.9097985764767261,-0.11216967680750514
1973-12-01,-0.3579615287377801,1.2797610801562929,-1.1363637944062552,-2.1444597142807984,-0.09929338172518996
1974-01-01,-0.13121130390906,-0.5163828009053281,-0.7042589907844862,-0.2153543398735371,-0.18763346652660146
1974-02-01,-0.12882499837539566,0.033129794163662095,0.08027791821708283,-0.32031475863558184,-0.16257456399103595
1974-03-01,0.3283762805898425,-0.28176354734521164,-0.6680771708488464,-0.022208569769529587,-0.14838767609939243
1974-04-01,0.6404397773071074,0.4995156798446388,0.8465278272827467,-0.4476989837402993,-0.09816538366163977
1974-05-01,-0.41490314711987136,0.36831451089758627,0.06964077862600486,-0.8351601184682643,0.08635321444660954
1974-06-01,-0.4608420838772411,1.3428140104862683,0.5225495745738348,0.4226462638124507,-0.04817783038997086
1974-07-01,0.47240005412571867,-0.1288737252093198,0.2844570204615593,0.648642030168087,0.004772358083513362
1974-08-01,0.616178378252916,-0.44429223788412,0.6271955246726673,-0.42242864344982395,0.0515060967727173
1974-09-01,-0.12434254020032749,0.28472610732965303,0.16951925742129487,-0.6416606142165814,-0.023274901240358692
1974-10-01,0.29651413501148494,-0.18761923961472093,0.021129545833294593,-0.23484899008527715,-0.05675238893317753
1974-11-01,-0.7326042987930943,0.30204319117362044,-0.11218845223387083,-0.9686054701500751,-0.0006380694857715855
1974-12-01,0.38300756837280703,-1.3069942332150644,0.2319185994565487,0.2808220843051342,-0.12729092660916627
1975-01-01,-0.182433867118728,0.03827971716721853,-0.41070996473232907,-0.7970503670104007,-0.11623210443139693
1975-02-01,-0.30405248554659564,0.03656804104123199,-0.7456094647447269,-0.7181968460691737,-0.1336724965794552
1975-03-01,-0.19441880810428674,0.03986490661637825,-0.29808422550559044,-0.6866673839853166,-0.13258750412679282
1975-04-01,0.2102872645351249,-0.5607543807280692,-0.34111176307002705,-0.6054268238392282,-0.0004515374222627053
1975-05-01,-0.6668099635083911,0.22783904222019935,-0.22473988744119805,-0.7461110328106171,0.09236541637302151
1975-06-01,-0.47075177582216937,1.000789383001495,0.39181141182780266,-0.9113558429352782,0.0203984618715986
1975-07-01,-0.08944299229433839,0.12631367957382872,0.07439329444120328,-0.08791349828243256,0.03971676590174613
1975-08-01,0.21687615925157575,-0.18047393675436055,0.5720169593890508,-0.6845914302988255,0.050233647822452016
1975-09-01,0.062390390626141726,0.04074999310991221,-0.17839202967782816,-0.2229221006657215,-0.02251506842309113
1975-10-01,0.2542631936744905,-0.16629118145557872,0.07417305217434964,-0.39711074626192133,-0.008697566967567748
1975-11-01,-0.13205802566568617,1.1573678568789834,0.2439670419941346,-2.0110788497518985,-0.03382321998212465
1975-12-01,0.2712665729119744,-0.34294144103401586,-1.3196345418691635,-0.7456139681187083,-0.1402358860659176
1976-01-01,0.3801631675639623,0.20278858249647577,-0.9112852935989698,-1.319706566790317,-0.18601233260871392
1976-02-01,0.4009903316766444,-0.3093146441275614,-0.9390381475289663,-0.5126534307256658,-0.11278722082545772
1976-03-01,0.023409223157755087,-0.3299007290288022,-0.5642557516694069,-0.5715640935492009,-0.13108263508631635
1976-04-01,0.30496154032962425,-0.23153800713388545,0.14049545861780643,-0.3244195212709143,-0.05497913421875626
1976-05-01,-0.5349239832918409,0.3921772304334139,0.9236937388777733,-0.3015713171756014,0.015392469224305108
1976-06-01,-0.08303682569047095,0.38065779627415175,0.6132305289308231,-1.0491217070437493,0.07071325544422195
1976-07-01,0.1261751626578855,-0.04412163571830382,0.5051270127296448,-0.01875406250040582,0.05398706130727508
1976-08-01,-0.031215744748921463,-0.32327522834142053,0.12457241925100486,0.1286636324639016,0.052956798521680594
1976-09-01,-0.047304722624765316,0.6924640714076528,0.683632493019104,-0.6892155459586611,-0.004566148937453885
1976-10-01,-0.15093622283196786,0.9372058667634664,-0.29030215616027516,-0.7743598298823581,-0.01946554227164511
1976-11-01,0.5602859275441775,1.4944524095769516,-0.4522245066861312,-1.6180814580714449,-0.13732496075905287
1976-12-01,-0.2008519751924864,0.0220356754174358,-0.5288173134128253,-0.4490301012992859,-0.11059403551753456
1977-01-01,0.9576817633400501,-0.14267842236318087,-0.29823174700140953,-0.7200373614088018,-0.18883861447050726
1977-02-01,0.35592691159584156,0.26067367248367845,-0.9219475090503693,-1.07367254318075,-0.14005545747174314
1977-03-01,-0.012806370119813462,-0.05127928105362675,0.08644639359166226,-0.38915609425686776,-0.02309042938362212
1977-04-01,-0.10151081311870629,-0.4659843549393771,-0.42385918398698175,-0.30238809103661396,0.04177093533413297
1977-05-01,-0.4384710755146725,-0.8408963680267335,-1.0170305147767067,-0.036247534320709554,0.14423982036360622
1977-06-01,0.10426659399354962,0.01853825687839274,0.43893217419584596,0.2659917194792565,0.01606718146589381
1977-07-01,0.3014147911273258,-1.0264879778811806,0.604210173090299,-0.5249805589939686,0.14541026138695035
1977-08-01,0.4178975669431015,-0.17740936917171146,-0.14533917419612408,0.44100227508139106,-0.0013778768700255445
1977-09-01,-0.04462510557241843,0.2140673759736513,0.37431487192710244,-0.1350537735096952,-0.005612095828945115
1977-10-01,0.04002464489198067,0.4239872620816817,-0.2371798890332381,-1.490893008861136,0.0015886164319938458
1977-11-01,1.0612759791629416,0.8420801476428385,1.1064543078343074,-1.5437126159667969,-0.2031800943322083
1977-12-01,0.27829030869712296,-0.5807733326627498,-0.4084865562617779,0.07066240018986641,-0.10183433528173957
1978-01-01,-0.0012893961827782259,0.07289439570485501,-0.7467903817693393,-0.787519394083226,-0.11325650476470325
1978-02-01,-0.09366959123544291,0.4226480921109518,-1.0011638204256694,-0.9293520704228828,-0.001043983398986286
1978-03-01,-0.3151416778564453,-0.1726223711381879,-0.7436184212565422,-0.42531154257185916,0.00827936180068191
1978-04-01,0.18387942666738807,-0.04517182119582829,-0.6883090361952782,-0.2746398461625931,-0.04000340277720353
1978-05-01,-0.3237439083381438,0.625045937404298,-0.09836323248843352,0.008844728878837952,-0.020585575047329333
1978-06-01,0.09611347611521331,-0.15650667380868344,0.5523111671209335,-1.2575477995771043,0.06327847054658028
1978-07-01,0.36233042327451037,-0.5532791740015934,0.9266546616951625,-0.15864762219976872,0.035413504528576105
1978-08-01,-0.021009871237714528,-0.1123807540065364,0.46095832561453187,-0.2367065783510817,0.04606634576821468
1978-09-01,0.235593297951658,0.092782766411179,0.4464949170748393,-0.1506706343052235,-0.010771735312317956
1978-10-01,0.13773076131310263,0.2727608670268143,-0.10538978191713493,-1.1996761281439599,-0.03669133916849921
1978-11-01,0.9210620967435166,-0.26086754443352683,-0.25956922521193826,-0.8754374499016621,-0.1433835309770333
1978-12-01,0.12774535677802396,0.3270787366649561,0.23852543284495673,-0.6913281501607692,-0.08495736911275684
1979-01-01,0.2837004166253856,0.20090230462843914,-0.8257240677873294,-0.6872220876369071,-0.11168655404854104
1979-02-01,-0.14284960400890298,0.4838158164108009,-0.5315582578380903,-0.9877918882572905,-0.12217350028587516
1979-03-01,0.21125795975537368,-0.11918752601272183,-0.7589127868413925,-0.5486307626074933,-0.11150986507270463
1979-04-01,-0.05217041348067808,0.40954150128782846,-0.2706642573078474,-0.2941442930952032,-0.0782519391567044
1979-05-01,-0.5679383664064005,1.418496851335492,-0.5221671735246977,-1.068123350752161,0.0216624098857479
1979-06-01,-0.09525020567464157,0.6290022218436526,1.5345582117637,-0.48577680866769024,-0.008982462951770196
1979-07-01,-0.055555742181522746,-0.6721158822377523,0.10989243940760693,-0.4644689407754452,0.11766079107861548
1979-08-01,-0.23782700300216675,-0.08537884997694116,-0.43958692500988644,-0.06956309080123901,0.054185812708717834
1979-09-01,0.03650636792602673,0.33817929134034275,0.7157060628135999,-0.06834518243657782,-0.030391967508214466
1979-10-01,0.3252775106631534,1.1779935736405223,0.2542993829896053,0.24126075366710095,-0.1918244892014907
1979-11-01,0.8257222847199777,1.16043394072014,2.3427002131938934,-0.4109083337986723,-0.22994271925920567
1979-12-01,0.4785015129707229,-0.1660044386721494,0.9979249288638433,-0.1206729402567478,-0.21603366293938908
1980-01-01,0.3767471917918031,-0.1996464112348724,0.39516153434912366,-0.31906052472743585,-0.20175797137371182
1980-02-01,0.5755620103486827,-0.05297576191655377,-0.675056129693985,-1.0306837076836444,-0.16465370030798152
1980-03-01,0.10962238613988312,-0.523149705769723,-0.7822051644325256,-0.360524686093026,-0.0757798569045476
1980-04-01,-0.14236151752337603,0.46207246027494736,-0.34171414251128834,-0.1660697954766294,0.01205835496929623
1980-05-01,0.008136611825353662,0.1911567360685583,-0.845537396768729,-0.02224287810794851,0.003177495177328234
1980-06-01,0.0013477925676852465,0.15936729155088727,0.4264361535509428,-0.19971858313743104,0.05985727236115721
1980-07-01,-0.010181102298305069,0.2093426883220673,-0.18690040645500025,-0.03385784778189152,0.036205140840725084
1980-08-01,0.17105652622773615,0.2514849106470744,0.44572511687874794,-0.5337104518362816,0.008155520696788144
1980-09-01,0.17572823964374168,0.9444310999753183,0.5290163060029348,-0.8740126452547439,-0.1004056363041408
1980-10-01,-0.13196465205138838,0.3223175019548651,0.003866003923273335,-0.9023301144863697,-0.006218263934526218
1980-11-01,0.6199968952528189,0.03319458807246727,-0.01888380308325092,-1.2364382439471306,-0.10459726950506398
1980-12-01,0.02399892611822612,1.3486411487847045,-0.4903411182264487,-1.6768466919026477,-0.20675353854674208
1981-01-01,-0.1258168526938264,-0.04958791429536385,-0.6518406172593435,-0.6347945395936357,-0.16982951504591653
1981-02-01,0.12714264678283477,-0.11675489837663217,-0.61329851547877,-0.5899195975445687,-0.13139333834970846
1981-03-01,0.1702675202362974,-0.20896652550028083,-1.019879368444284,-0.3031255716973163,0.008125374225910599
1981-04-01,-0.026348994021684353,-0.4675455783542834,-0.3428394285341104,-0.44143396489163667,-0.012239963422424695
1981-05-01,-0.2034777906579031,0.6216879999428465,0.0754880253225565,-0.16540796198743457,-0.07474610353640926
1981-06-01,-0.06617894789702457,0.2523967048578095,-0.22129334198931855,-0.8182150886413899,0.09408212630574167
1981-07-01,0.15788416207676204,-0.28648907155321357,0.8284247169891994,-0.21034093930366193,0.06624346643069087
1981-08-01,-0.3973149917495083,0.33631688147260436,0.1468937999258439,-1.282706286044831,0.07043119806509751
1981-09-01,-0.3229837182541968,0.23499525952757452,0.06483734274903934,0.20862752769855744,-0.005280473352183957
1981-10-01,-0.2591563362470815,0.819593301990576,1.3491660356521606,-0.7953063604679514,-0.10137431070032205
1981-11-01,-0.4464680040386361,-0.041699053294825976,-0.2266995298365752,-1.1524088839267164,-0.06509100930137042
1981-12-01,-0.16547186483799572,0.43648183345794683,-0.15489207580685616,-0.8210685024870203,-0.11918166949904177
1982-01-01,-0.09644423991861478,0.6616970426157902,-0.34247978279987973,-1.377707212529284,-0.19655479545313756
1982-02-01,0.792272493872844,-0.5699093927416886,-0.5820084363222122,-0.5054085495624137,-0.22126314059428914
1982-03-01,-0.0468522310256958,-0.5912915656441137,-0.24130938885112604,-0.36071297970223937,-0.07184139899248203
1982-04-01,-0.021365176046818077,0.14573052002672565,0.5818095679084461,-0.21536261477368945,-0.04148650061550616
1982-05-01,-0.41442693958819754,0.5567133949514022,-0.05984261709575852,-0.5683827907481093,-0.014814053877041891
1982-06-01,-0.4374622878894,1.18528123487506,-1.214713230729103,-0.26179296856230877,0.06726617820164156
1982-07-01,-0.01349356812490544,0.2995662521897701,0.3526971054573854,-0.02512247400714996,0.03986043646138095
1982-08-01,0.06935160974381675,0.03587009483262112,-0.14586552667121094,0.6906696456543943,0.05791521570562611
1982-09-01,-0.20842468234854686,0.9936114152272543,0.5496451010306677,-1.0025041534545573,-0.01935104470281206
1982-10-01,-0.2615660848751874,1.056767451135736,0.7276857271790504,-0.7834603177740219,-0.09548494223086439
1982-11-01,1.1130884499617026,-0.3943130635378654,0.8750956505537033,0.2586136948555074,-0.07897291288397017
1982-12-01,0.4742511141468102,0.9302858720745958,-0.32348108167449635,-1.177241193487289,-0.1394740708128235
1983-01-01,0.6797032876753472,-0.503740342039811,-0.08143759332597256,-0.26875981625090256,-0.07268238658383049
1983-02-01,0.3707931075297611,0.2809692108840273,-0.459115207195282,-0.7420757349501266,-0.03353921178529954
1983-03-01,0.7198442875499457,0.039256775849743894,0.33536745856205624,-0.303023451186241,-0.1136113961155598
1983-04-01,0.26811823038987714,-0.7547644669549508,0.20946046958367032,0.5586869539098537,-0.08139245892380131
1983-05-01,-0.5365661332305048,0.38300242863203354,0.16550466728707156,-0.5976453106454078,0.06019593734492565
1983-06-01,-0.7060853528304839,0.39726759780917253,-0.20394303525487584,-0.17162347410587556,0.1213344684719334
1983-07-01,-0.22051477096450162,-0.05173454747388238,1.1236912260452907,-0.3868505358695984,0.07353509726697172
1983-08-01,0.7183210950502208,-0.5104769740188332,-0.2109211248656114,1.4039253934900813,-0.01263067280576074
1983-09-01,0.1313018756853023,0.1538651946343874,-0.39781412730614346,0.697833426455234,0.003456634044999907
1983-10-01,-0.21580233120582473,-0.2030095902451298,0.07444603058199088,-0.5539484480594067,0.006797842367293214
1983-11-01,-0.20524135357897047,0.7681051367207578,-0.5761932581663132,-1.1473772373605282,-0.14142970273480612
1983-12-01,0.03903016290614303,0.877651519942702,-1.0643350581328075,-1.7765443375770082,-0.11553912142501076
1984-01-01,-0.2079674475629565,-0.08103386744072563,-0.5207668369015058,-0.48994066867422553,-0.17871974344701458
1984-02-01,-0.8587768380071076,-0.38419907030306366,-1.2450926005840302,-0.10510215416867683,-0.009677117172430253
1984-03-01,0.09895628187018382,0.40423582520401274,-0.5296779796481133,-0.7905870676040649,-0.13272164378469511
1984-04-01,-0.5463567418111882,0.48076086922695765,-0.21454927821954092,-0.5835205316543579,0.03771685317335044
1984-05-01,-0.0049067297163353845,-0.03423147361006654,-0.3111624469359716,-0.161763090402522,0.06011390468458192
1984-06-01,-0.16878808678036006,0.17272656162579855,0.11715223081409931,-0.10445371587225732,0.08337258598243696
1984-07-01,-0.13195259470335197,0.1585253890146289,1.1938340961933136,-0.7276661218480861,0.06794514845417449
1984-08-01,0.576606099034699,-0.6906875392846894,-0.008709953787426155,0.9453017660912048,-0.0037049229901570543
1984-09-01,0.15287511575389917,0.44808570753064075,-0.551010233660539,-0.06091448062277855,-0.002093539854302209
1984-10-01,-0.09952830806584426,1.1077192791721278,0.11968621208022039,-2.1741169564267424,-0.0844488208686393
1984-11-01,0.17601519193447812,-0.31205823546961736,-0.3878638458748659,-0.03181356698908704,-0.060081184902311076
1984-12-01,0.16779460957352546,-0.24057692080213314,0.9114673361182213,-0.7233591155802951,-0.14151621984659568
1985-01-01,0.31954373272371966,0.6061641270654244,-0.8766962215304375,-1.3344957473430228,-0.1777505887859672
1985-02-01,0.6971674905696386,-0.7265982397815638,-0.29495153576135635,0.07190418211703606,-0.18331839774663633
1985-03-01,0.5514564648480483,0.1317135858954045,0.5338979264100393,-0.5786282585022298,-0.07896114295050943
1985-04-01,0.045746323508276066,0.6709975631613481,1.4685535182555518,0.04468009747723316,-0.13093562444021717
1985-05-01,-0.7194090057426775,-0.03369925707055812,-0.4448261422415575,-0.8628269459338899,0.11386117572791478
1985-06-01,-0.532264230956494,1.000054677327474,-0.6015621746579807,0.1920335945930887,0.029027080659330243
1985-07-01,0.2943215865484426,-0.2717557967754833,0.5653762569030126,0.026063418927344872,0.0023305343089283573
1985-08-01,0.5877721897313293,-0.24147020620212223,1.1901843051115673,-0.43209436091970893,0.025459434065593065
1985-09-01,0.4658466493579704,-0.2508175477646945,0.22565191611647606,0.5696223771318477,-0.05359481469061248
1985-10-01,0.2030970764831758,-0.19894463189861233,0.8679809048771858,0.12641588741160453,-0.03828889574613092
1985-11-01,0.06384263470978804,0.6116160175256562,0.1234799778709809,-1.4650650480960279,-0.12707113833910616
1985-12-01,0.6101365240526871,0.7161274290921396,-0.940222479403019,-1.2218645278443683,-0.2076676264184819
1986-01-01,-0.22786801129999296,0.7690093496389557,-0.4835914199550947,-1.0397396823193166,-0.11854833708359645
1986-02-01,0.1333212558652314,1.1647608196526245,-1.1816059549649558,-1.7243145628178373,-0.18001119633750803
