,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1966-12-01,37.73256169158351,45.91711190048164,16.428281367175888,22.824733802287497,76.32694637114132
1967-01-01,36.67013431489599,49.76790412664196,15.132709586165927,27.141825142344498,85.63409207051944
1967-02-01,31.383186553764435,38.59520809684509,16.46992266451816,37.20965357237634,80.79367859395684
1967-03-01,28.597651108218866,34.55675494404353,13.390501137900763,35.71172470121325,60.256441035786644
1967-04-01,31.929432440580836,30.469432294850698,12.08875345188753,25.15237601978131,43.824286428156675
1967-05-01,31.65341354938576,28.912105541403896,10.766526526028004,21.055982884144463,38.57365725031587
1967-06-01,30.143704401561077,34.16014927350953,7.225048993583751,15.853698924994163,46.927510367853124
1967-07-01,32.79382226920286,28.717504142312418,11.409421373360548,18.35169706973826,26.272313020109284
1967-08-01,33.7736944220815,18.040713056742007,9.885744455508204,18.612251478295452,19.586032220525556
1967-09-01,40.43097316960787,25.831816061958072,11.342568808408647,16.906870205854514,24.18049991761376
1967-10-01,26.506396005709824,34.69461549524241,8.165417163540154,13.446683521281185,42.125484537242976
1967-11-01,20.25466540780997,35.74583304193113,7.991251235367909,24.175281376245596,61.32238746747591
1967-12-01,18.007512033350448,40.24575499219197,7.948514763808857,40.13902505501959,90.45032931242378
1968-01-01,21.423244808951367,47.20453245949133,11.509064481169599,40.63672274552093,82.58428412651321
1968-02-01,33.75244509553141,38.374845098294436,15.473392893669326,44.03084801986036,89.77461046678938
1968-03-01,27.647327070894672,25.906286116283304,12.654088678418104,38.36335999844309,51.22649981848748
1968-04-01,8.08933290729574,25.527053133677146,17.52157592552404,36.166547688999856,44.156886515818734
1968-05-01,16.781724434138376,31.353850968807272,24.004738544324727,24.99193304722277,46.46918598370809
1968-06-01,15.456100267872289,30.98272824210761,17.32553237478084,20.772593137838832,52.70251587895864
1968-07-01,19.95455696484178,27.498461219161012,23.695109822427348,21.119088882398312,30.376215871711153
1968-08-01,17.90104306658195,27.18009698721596,22.04881739817402,20.666148579999373,30.20068152779221
1968-09-01,19.61451843479224,30.174691723621056,20.27998240736942,15.900752397766357,28.279929053291486
1968-10-01,20.068198256669557,32.34431500190841,18.79609367450012,19.264050557105193,39.63383029502292
1968-11-01,23.86958611653953,30.525659123986294,14.26460537429753,28.11014322022302,67.9098793674701
1968-12-01,29.228820810599352,32.79112123003641,19.077410561303754,40.14269595991225,44.607950943931264
1969-01-01,34.44176782209529,34.039290735725906,20.860281597971362,40.57478448743727,56.72274689800016
1969-02-01,34.15917932197838,35.35707634190248,22.38088765626867,37.40769976012181,55.08637994097757
1969-03-01,30.090957566513342,27.6685076033937,21.866493494999215,40.430848998078694,57.79243404364257
1969-04-01,18.678724802966702,23.55671850417079,23.840780251180323,30.06659084672202,38.18077990936407
1969-05-01,11.317686456041809,29.464244642125426,16.26424031739155,20.440195164590268,42.6807374216243
1969-06-01,24.55414970105045,34.708048127625,11.929873267610196,18.11265135282463,42.76422560330988
1969-07-01,22.871867633887746,29.526066879600652,13.264495534250736,17.329136316680483,29.25849866061096
1969-08-01,18.195940518928044,29.50819427442605,9.337372639894479,16.828941247580268,32.664039893152925
1969-09-01,23.773059955227982,30.198204231886947,7.638625059665995,12.891651944029414,37.43489726034234
1969-10-01,27.574101625948977,28.76843168921089,6.900828570612486,19.541191645644094,51.149415819776976
1969-11-01,33.3484499521868,34.67957494947979,8.576601833419462,21.29285190907783,61.403882046534015
1969-12-01,28.706601300698825,37.903514262886006,11.841828384026336,25.656595005318454,82.37801146602477
1970-01-01,30.32714789700364,26.66992472048088,15.245260349068246,40.894080509015744,79.31829980444056
1970-02-01,34.981141911524695,34.66003712840297,14.596050608626031,32.23923911818923,78.77622412828072
1970-03-01,25.730930639916224,40.83412206078414,11.129404284363167,35.61941469014067,77.81066203853715
1970-04-01,14.386458108249968,24.806632010239063,11.65144282018587,31.247071435170163,48.12877996145697
1970-05-01,6.842141783592922,32.37614080816475,19.41299978646645,20.054754392770118,38.44264916511549
1970-06-01,15.703764438704312,35.196289920635,23.597287640219037,17.139984763027353,53.10485015933225
1970-07-01,15.630318035236142,28.68328929719791,21.476325062445913,22.461301200649434,25.684651716382866
1970-08-01,24.566326646173682,21.17118263862776,26.509949330916047,24.256432430803724,15.631297075734818
1970-09-01,28.55534822038152,28.71920516544432,28.08045093194599,19.03175941446364,24.16017049641412
1970-10-01,40.20815448230499,31.123933967230812,27.835163346703453,18.19387971920695,29.179560156793222
1970-11-01,39.655088375032776,39.05993544223874,25.705204439977486,25.18814117695019,49.34714657053152
1970-12-01,39.68635699013026,38.8622678568535,22.382893351633463,30.95973571282669,68.18372174842963
1971-01-01,34.77833413582791,35.84236195192312,21.447943642004756,45.63926671827717,75.87546992603264
1971-02-01,26.14330164288428,39.29864976820439,17.120119166539236,40.413859445035186,66.58464550701541
1971-03-01,30.272622628542692,33.056220718634634,18.20897972138617,30.713969759296273,67.04668966169803
1971-04-01,23.554425410040793,28.928801288094004,21.73778217308494,28.274285039366152,40.467187133009574
1971-05-01,7.975080947047571,31.96307144718224,16.158788000234516,21.939741500301633,46.24672301565359
1971-06-01,14.781024911916038,38.53757571953261,17.470837181763073,17.08083689751852,43.75565597385694
1971-07-01,19.89821737868315,25.747697907873942,15.438638906595221,19.040198004459743,27.94811150211256
1971-08-01,13.460082496616597,23.220031344730586,10.9107555109989,20.078683884721606,26.173460422900025
1971-09-01,21.363276436002057,32.89390983373124,9.169069931255295,14.498899192333212,30.21720250641448
1971-10-01,11.685462641101607,35.76063909719873,5.636593283628842,12.971415258414877,41.42680636129975
1971-11-01,20.34728285066712,37.542079362271046,5.835600150568309,21.828015787078435,62.52917068911752
1971-12-01,30.082949350308848,38.80727338675225,9.584187095277096,31.204905232828054,74.85557525480756
1972-01-01,36.5883035344223,35.87343117103726,13.771582942652465,38.81620404863773,68.45069153110926
1972-02-01,34.37541485826075,43.575864432345675,13.641046186239352,39.67924642024125,71.12055711354388
1972-03-01,42.96368188700691,32.669116267739106,16.628504726687922,38.71209045857263,63.23912780251308
1972-04-01,34.044399196973735,21.44349044991127,13.19066066014719,28.544485639272516,26.363716113733314
1972-05-01,30.005657204476357,30.092746083858035,10.606571555967863,18.856636302630136,38.97744344139043
1972-06-01,9.251036363433698,35.00573795262891,12.465844529119268,15.591167061097316,39.09432626716953
1972-07-01,12.213500917725408,24.76805005918716,17.770394598292683,21.36053678403037,29.950035516666556
1972-08-01,15.6589508740774,21.998773012835688,22.891102081236582,20.40807366000947,23.42731330009023
1972-09-01,22.807480514390303,32.72508293541057,22.596512245623565,20.011281009939754,35.890175280720456
1972-10-01,27.98657464591846,33.99763358257632,17.676440321889867,19.89565785562732,52.05512281823168
1972-11-01,33.902029740827714,31.911899303724013,20.631716702750253,24.37831718842357,59.82745154335633
1972-12-01,34.32753516433905,30.979135771447513,21.820238338297028,38.21808764943395,70.32647969974526
1973-01-01,24.864917655600106,36.46212295540389,18.25377161270001,42.53386850120617,77.13872951808614
1973-02-01,13.535015266281277,34.436815866359346,13.713781852168498,39.33927952854591,65.36755344927096
1973-03-01,11.147033800673135,37.88337185183018,7.381463368712159,35.90727919575324,65.986264565694
1973-04-01,13.914745084522702,28.231850846731987,16.3368017213676,24.017767146363642,44.43368676583479
1973-05-01,24.096100946825565,37.638274816203975,14.113975046003034,17.159359221864918,39.503950546302
1973-06-01,23.929854079459332,34.128191984481795,10.48800710952885,16.10325090839799,52.41581968772007
1973-07-01,24.88406262685743,23.06222414749272,15.268780203503956,19.863114650101053,29.582933976628087
1973-08-01,19.073949988506325,19.08131545654431,15.934289544585333,19.710694422067885,18.657132629264797
1973-09-01,20.663208709965694,31.55336128192452,12.808695067077462,13.461172214539284,30.447837818264873
1973-10-01,17.785209748424816,33.572892783158395,7.532514298203872,13.265088575425489,31.27987996717345
1973-11-01,19.85744235308106,39.906267205986715,7.729249424984869,24.656203680943992,63.823213561157054
1973-12-01,24.222070341741713,45.05534497657587,9.862909363653635,26.2867990700445,82.09403136463906
1974-01-01,37.599043378351794,45.46037587486695,15.772586707237801,42.96270585576968,85.02050681379855
1974-02-01,26.208089526309802,41.52478199964763,11.331410360625583,37.713403785895885,70.52015440434143
1974-03-01,32.762801712250926,41.46862070659844,14.245292548668916,38.01419592042811,79.65926411877184
1974-04-01,20.509084597657726,30.0851769538122,11.088603136900092,25.90115694883396,47.06275491344174
1974-05-01,12.85128419727803,31.99136529760096,12.08115090167061,18.772939551729806,39.244834299002505
1974-06-01,7.974373484274226,36.20671017362165,14.213347110462546,15.666737462646758,45.328830601542954
1974-07-01,8.906634597679103,28.35105837477874,16.533483380789445,18.31019441709452,34.70265147982459
1974-08-01,13.321437700427165,22.055871225200494,17.998462886947745,22.719807069399575,25.14714483119056
1974-09-01,14.917315040188122,31.638167103575086,18.35650032455714,17.999064380320892,25.713992983242118
1974-10-01,30.827423702733203,34.48513618949578,18.461398657258027,11.096374192021718,50.157324429478486
1974-11-01,26.737984869193347,37.532456735458275,18.86166102763802,17.448736957504437,56.58359240637628
1974-12-01,19.358850060593983,40.95178444655402,12.359259286519206,27.631521805223866,81.74131804006646
1975-01-01,23.414011539344795,41.15894427143908,15.214197874603652,38.42247044425126,79.04886732372003
1975-02-01,27.399403327461073,37.835498395498064,18.403933208125757,42.667040657500905,70.95530776923941
1975-03-01,34.45859801471519,32.7178120422736,21.91822402532306,41.658259383189545,55.15560894256143
1975-04-01,30.643508845388173,26.214952241993373,24.88137590748801,26.330864795317126,40.81081139417975
1975-05-01,25.4877810471062,37.26985350507055,28.283596279021157,17.96487311530848,42.85770434891234
1975-06-01,14.120431386346265,36.160149681941306,22.38535453937791,14.924995524127894,47.656719886417264
1975-07-01,8.22829649573549,26.466168490754715,15.748596417712047,16.630527404983855,33.9936607975842
1975-08-01,17.42292900492146,18.784833170678176,11.669398158762228,21.694891722941488,21.335290972590244
1975-09-01,19.626016039557022,24.94813364543845,10.227140110758333,16.327577937064977,23.999099939355066
1975-10-01,20.87570141532089,35.04411812421869,7.398934918193823,14.060748979577683,40.389830346353236
1975-11-01,26.01871762087928,37.34204723458691,7.9679183260928585,23.55012675149429,54.54718953529378
1975-12-01,21.110111718361296,42.48048340462244,12.953558609146572,29.518248218024723,78.4697593468554
1976-01-01,30.404958755962973,46.97281443701803,15.503046030856366,34.917492363043564,92.68449700743001
1976-02-01,33.189665066080686,34.31014509515816,13.989253676341223,40.56831678698584,62.916499767479785
1976-03-01,21.052438286126808,40.52705278491323,11.333509349011127,34.689919717688426,61.32713843884233
1976-04-01,30.743056757988498,32.40763481376898,13.394829542314366,24.160477222504035,44.50117255616019
1976-05-01,32.61002289110014,35.545127765638874,9.958212749870683,17.34014987703556,42.41663994690269
1976-06-01,35.80946278506921,34.55013375195793,9.801642443489555,15.10589094050849,44.67584802663874
1976-07-01,36.44671477319185,25.560372695513934,11.016313574604444,18.397694438619837,30.319393403100342
1976-08-01,35.01685044154732,25.319730558851518,12.285009122738742,16.146094751891503,26.45650498989608
1976-09-01,28.535411443095125,31.562072999622323,9.293992095083405,17.612849263553397,26.590365507801348
1976-10-01,13.395288087982061,30.05599670920384,10.521265259070576,18.62007585609205,44.70033555534737
1976-11-01,11.658230810871395,33.21948453700229,5.261062721020771,20.397002927939695,61.34086271228525
1976-12-01,8.204869019330898,40.27503704637057,5.686062355119106,33.26657173695364,82.10250233720774
1977-01-01,13.832552504619098,38.181199015509605,9.978005743600198,41.57764193900888,88.74177821566418
1977-02-01,13.305414992048776,41.9122420380911,7.427419185324328,32.39089589136376,87.02218773384078
1977-03-01,11.642249024225933,38.64197231159123,9.582200052203156,32.74663496398157,58.50229791376504
1977-04-01,10.228511875256512,30.361449596228848,20.838944195521044,25.269029011494005,40.62007324383342
1977-05-01,19.402118611581297,35.37639270369158,21.741628124006464,23.060234232856843,48.61554774628324
1977-06-01,19.41560847221833,35.374342855831514,23.586709276670952,16.15366867229388,49.79805375479957
1977-07-01,21.934483477681987,25.27509189653705,28.30401423526739,20.330492909585363,27.87674580259302
1977-08-01,25.92750813406417,28.534209969744193,24.87054238226678,18.26180990304469,22.25561666473344
1977-09-01,26.027215576579533,23.15166806135775,24.027832432491188,17.33900195321919,20.750557689298496
1977-10-01,30.929757278123173,25.89140994002925,22.72675184957217,19.927629013580738,36.02667452427281
1977-11-01,25.018744648286944,28.810773964242227,16.435898557569324,25.434127544960262,58.73652870463466
1977-12-01,9.021229675493665,31.93635404750528,10.172189217226004,41.01431658685765,71.58513285564464
1978-01-01,11.503631861796677,44.08864150414437,6.785389294423709,38.63425448516084,86.15274412718351
1978-02-01,18.238766572448576,35.78585880622085,10.634292617261787,36.6300233874551,81.79775855994188
1978-03-01,22.573405420251053,34.27679086634913,9.35095106951565,35.99742526259194,58.234636309671394
1978-04-01,29.805475866038545,26.824181492708135,10.765633516721726,27.770761716235086,50.00289373072667
1978-05-01,22.289559590283908,29.076796670560597,10.755949021834622,19.91036639354145,39.188570290527935
1978-06-01,32.15687298501354,33.41705536384027,11.104935702675299,15.016757055297377,33.826448296382544
1978-07-01,31.908778272426687,22.576142785175737,12.768200416717601,21.805947008844996,19.530324834131147
1978-08-01,36.01883355413209,20.15173292431249,13.255708030961113,19.19608144911413,20.31628389593462
1978-09-01,32.09019372702217,29.10272089987648,9.342216302400699,13.88723867418574,32.666824203420866
1978-10-01,27.48956803573938,33.266434259752025,5.4348625621539774,13.316177402855468,45.969607723649105
1978-11-01,21.247013543641767,34.682010795581235,7.396372225187792,24.131928486823277,64.0196000011776
1978-12-01,25.49426769958839,34.0004077127553,10.006450025132038,33.75149996504992,68.09713426543384
1979-01-01,34.200949472415644,35.847509319273705,14.41757015510689,43.57259927986074,80.06536621365241
1979-02-01,27.730296323597734,35.19563439883091,13.45379393877637,44.35958188476502,60.24595690344236
1979-03-01,27.907737540214335,40.219638869258915,12.619525562694331,36.592407179483835,76.01901519129885
1979-04-01,22.678300202848472,33.27001999712959,11.398059659955264,27.4349333820342,49.69161518665352
1979-05-01,18.75320158586135,34.21580117855878,12.249134757374685,20.579091492136488,52.215403694179784
1979-06-01,10.370097887391696,31.646822687507775,20.662623906193353,18.262630509049742,39.42441109229073
1979-07-01,11.341183907538399,32.38914916111833,21.375240418262166,16.821762615878228,33.43630844931021
1979-08-01,9.397457147271904,22.076565169684088,20.727157419799344,19.32436112154253,19.629524052888907
1979-09-01,19.99779348585441,29.76937987621267,25.511913716955217,17.08598023682509,24.5393231789338
1979-10-01,27.159044248518516,30.32985783965688,24.44488972523571,20.58090425217912,42.65158919425907
1979-11-01,29.641073814741123,30.82532981223927,22.163134990408278,23.145467167471715,44.32088595034874
1979-12-01,30.470649407454644,27.811877964969373,19.39439264841851,35.84840673047245,54.57699376462558
1980-01-01,32.17378051504539,39.37718843140811,22.959507239863935,49.32807331232346,78.95737813326447
1980-02-01,26.040711964785896,46.49989509301786,17.013745231109443,44.04676228348727,99.05753605186639
1980-03-01,27.479073758834232,44.77348242272935,16.05629359422356,34.87559715979141,74.23398964920116
1980-04-01,26.65973764183226,32.38214007978573,26.862713857672507,28.004046870260357,41.41568274462122
1980-05-01,7.467814574188989,30.929136723405556,22.227517977374024,22.82637268046856,37.06509551656505
1980-06-01,14.288665568894032,33.71373305679786,17.775306465066546,20.51252553156596,36.25441300310174
1980-07-01,19.143467813598022,32.222111058044675,12.560184025147386,18.568883572324424,38.86017573634785
1980-08-01,18.90054366535727,31.167483831138878,9.063766671204124,17.465618777292065,31.888613258667736
1980-09-01,26.720622928343754,31.352824625802707,9.05229038975255,11.830129334898265,34.81673311441197
1980-10-01,22.637161798141,33.30617349899535,7.46848395185576,13.343753799942114,41.15447504203865
1980-11-01,31.533868947193383,31.31853067518899,8.650688477623452,16.187184188914397,60.304046853168266
1980-12-01,33.92982946260488,38.87964528440366,13.64453590169747,34.321669651751535,86.70016884773135
1981-01-01,40.733438566274806,44.93094848126945,16.446678602543926,35.24790595801138,93.60932091781795
1981-02-01,40.19365454415534,47.179086696630655,18.812202760004727,34.88861437166256,81.65953167019462
1981-03-01,32.57848349615715,29.204600088141746,13.27259233699216,29.427273772391974,63.54513388681806
1981-04-01,32.67729548624385,35.32998828202931,12.632788523056846,29.010810695029598,53.735580262421486
1981-05-01,24.758658110677523,35.301107637300326,12.10663606822583,22.414948024971522,50.99672850369669
1981-06-01,22.228623018529834,33.11039193857661,14.047235179925949,16.616572633902575,53.762534045304484
1981-07-01,19.365246718744736,19.99625484523935,16.57465206146644,22.18861911002005,25.104933424620306
1981-08-01,27.554715753152095,28.131514195630356,11.878467088078098,20.329910754691788,22.521771166396537
1981-09-01,10.414496096552671,32.293759559120225,16.128500246984224,14.829302612128975,25.341002184245397
1981-10-01,6.266373261682807,37.23984229709849,10.659289850079857,17.794593566203236,41.24827759830426
1981-11-01,12.661980770587816,43.35704228986859,7.592502307529411,18.636110686223947,61.83989742794797
1981-12-01,11.61760406603181,31.975081078169175,10.440692614054816,31.119252629526883,70.70231395006333
1982-01-01,8.139422700759287,43.65184745205129,9.03270418347363,43.689159365637295,83.56958780821707
1982-02-01,9.125987314882941,41.26843644971076,11.825518388599207,47.21342616661009,74.86784524399349
1982-03-01,13.454567261156305,37.32226172447528,14.01744676324417,41.02383762251114,53.04855091631156
1982-04-01,21.93850524865717,23.145741892810435,25.92097276919677,35.810192501187046,38.64203639325466
1982-05-01,30.86694068488169,29.850516594685594,25.291352803662754,20.765661216188008,46.528150814898616
1982-06-01,29.6643420194403,34.42935350291811,27.086228822208238,17.473760885393073,37.18180786535412
1982-07-01,27.54807319999928,31.628631278893234,25.67966506384685,14.4216008430563,42.85739649027344
1982-08-01,16.904018110077278,21.235667324098134,20.164510942158056,19.6338051615414,21.57828415862904
1982-09-01,5.009272452976134,31.237852206839726,10.601978034294289,13.407932233734336,27.936556071615193
1982-10-01,13.469275082307847,29.38670242860768,6.2094764677468515,17.896731552759245,45.1140499282757
1982-11-01,16.87590129044812,27.63957735299863,8.769492972038575,23.9136228991658,50.52069462168386
1982-12-01,26.998095173711814,32.12918857428186,9.358631057059398,28.688570716824795,72.49346190964883
1983-01-01,36.522277851981535,34.40907325380888,14.386248732008777,38.04694147833121,83.12691115630558
1983-02-01,39.20467676267101,36.90816075883382,14.347133578280074,40.35476968703651,85.26686328444569
1983-03-01,37.13261225895185,29.20600605499216,11.637518383625563,34.89291052236099,68.90492805441883
1983-04-01,35.374640720644024,25.11550868881057,12.883758257082789,24.925311713240006,30.460746488304267
1983-05-01,40.24545310578634,27.842924710733797,15.697677535847768,19.563693563407323,36.24506294068696
1983-06-01,31.701591653001763,35.267690433415844,11.869883553591743,14.279687444498027,52.39468567055495
1983-07-01,36.72780189278484,31.56028396107832,14.242065900568702,15.267514984639535,34.25715555248109
1983-08-01,39.12849986151153,22.439865587643293,14.728670465463846,20.295867262695122,24.28176505296531
1983-09-01,29.661829569201178,27.50646677152362,12.845927737031719,13.938872384870733,33.69897009438451
1983-10-01,17.115105076418054,33.56229228864854,8.776754835878041,11.668205020009792,39.86537037271793
1983-11-01,7.255001038370491,34.526819135878135,5.569434724281286,23.176892485127418,68.83408170899997
1983-12-01,15.778095166053863,36.797484286468226,7.20029966583239,35.990972508315515,84.70446031482557
1984-01-01,21.640828019317606,48.2099209844186,9.775266753487955,37.49239422606498,81.82495443625311
1984-02-01,18.963128862332987,49.41682215141842,8.223801366683333,34.75586041271533,80.82651340132792
1984-03-01,24.713962461236907,40.32709129056377,11.449818471411788,36.0411772134793,78.35883527490894
1984-04-01,20.91968402509043,29.8309951589118,15.902275048250813,26.998823925257984,49.34889024913506
1984-05-01,10.073638354245066,30.02597263992003,20.184447961837968,21.33824500754402,51.61981454456811
1984-06-01,18.638331025489787,32.11573044050335,26.92959227920645,14.914850660663589,29.086808073797116
1984-07-01,27.840538827434045,27.58896144296177,29.12484330764964,20.418989838575737,23.37002066216604
1984-08-01,28.997700983075873,22.11952680540542,31.539129905047137,20.77258429919518,30.58528008499981
1984-09-01,31.51109702727431,31.576356074830986,25.746920898240823,18.371588330615943,31.10439925191711
1984-10-01,32.92435122411705,34.64757995897665,22.69546712173543,16.035239442653477,44.97745605063283
1984-11-01,40.2718751629044,36.14303879844131,23.374653731066562,21.771071203563547,62.26919599308932
1984-12-01,45.14316407083427,39.84791617694682,22.747582531764447,35.55520896299163,71.65243563268363
1985-01-01,20.306494958206788,38.30527885681199,13.851331054465854,39.742149040910185,89.03224909465183
1985-02-01,18.919577593711047,40.811977029914374,16.69255008579107,39.057869451684525,58.88821640443831
1985-03-01,15.52859589143977,30.728302239427023,19.990830055910916,36.885319092259536,45.72306249897689
1985-04-01,12.827722859127475,25.941052370250066,16.996894296613224,29.188608328684843,30.68103913503761
1985-05-01,17.432777830952855,29.400708853527863,11.07086338381928,19.52953688227964,39.87809138426476
1985-06-01,27.317614273294176,34.46940244968044,11.167173505218454,15.405905398114347,46.504770316292635
1985-07-01,26.202735756839175,28.67094120590678,8.606043241337655,16.805961538948797,31.170365855466315
1985-08-01,33.459139975930015,21.172379529062322,9.627290046694817,18.682832338977125,21.246603802878795
1985-09-01,31.073188995163562,29.067761909334546,9.083709373925746,10.941847860566293,41.19487977476656
1985-10-01,27.373226141302126,32.07560791314834,8.261442325542003,14.88256357613712,36.42056055004746
1985-11-01,26.465060716907654,36.56974744433323,7.701432920423441,27.1724905789044,63.543699356068906
1985-12-01,28.003041992225292,44.13210789868067,11.867082154188736,28.888715692989063,88.50985613923766
1986-01-01,29.09174903927913,47.87971244594838,11.73033643201757,32.985378527659556,88.45095749613243
1986-02-01,40.755114256212146,41.56317560420978,16.65919878852047,42.92607684714282,97.11201066100577
1986-03-01,39.167542075408434,35.58607819939733,13.945770644915093,38.41228337782868,68.32308914449277
1986-04-01,38.883516852371216,36.691268401504566,13.5211925020872,28.326496174630304,43.81832750625749
1986-05-01,31.429328855767945,31.94060661139867,9.855237691074008,22.52550620123318,39.62553276819363
1986-06-01,33.73038214858576,31.598074034711694,10.627898283262551,16.252965847654462,40.43398390568487
1986-07-01,30.252670454045692,30.65172991946031,12.641503784439694,17.257245248190138,36.73208287981194
1986-08-01,33.16125660792153,25.250002382249793,12.094441565200109,22.520058728931165,21.358906448023063
1986-09-01,26.7508614903703,33.41013819025265,10.88643523887514,15.798919059924117,39.633133362398056
1986-10-01,23.525319253830002,33.934682647060626,7.472242356560645,18.85196440915917,55.48350835731733
1986-11-01,19.00696646550072,39.55666758140235,7.651137828442232,22.045045151573802,68.74084293881145
1986-12-01,17.474160742700793,39.72859916755194,9.428832625417222,31.75861177722196,82.30954136873963
1987-01-01,21.017184561345513,38.777434399872526,9.018263382756851,34.83824028653755,82.14885944220894
1987-02-01,20.318229426581283,30.480156757976463,11.644560824885797,33.455616880239,74.12058421045073
1987-03-01,8.856416342046419,35.131406242938034,11.321917263354253,34.00840188349053,62.27526315037433
1987-04-01,9.951731572529248,26.178817523465767,11.866434385841048,28.34728319488754,45.47519726719724
1987-05-01,29.351399516709467,30.354886621156275,26.203881269794344,22.709947127671015,32.43500908680167
1987-06-01,26.580654191339104,32.39154884066685,26.929511910607484,21.81801538458056,30.179990452527736
1987-07-01,25.355144130564582,30.871313755354098,25.902514505219866,16.087221519912696,41.27495187931323
1987-08-01,24.734347142244907,28.20134924992102,28.305814286755655,17.003212946698095,29.829626364918465
1987-09-01,6.785949533200744,27.701654516950004,12.60684373000324,19.823177918590925,15.815868470604286
1987-10-01,18.497868162667217,29.652432791468414,8.727505802974996,15.807689538366843,37.95811932585053
1987-11-01,29.84626109337612,35.5991544454198,12.071828895544561,20.62604164329732,54.65979924255752
1987-12-01,25.236754040537857,28.66763650345248,12.338971035483288,20.735311427528178,63.260501298419015
1988-01-01,29.068813419786963,37.29363209735992,15.384267538296706,26.8246673657198,73.89408433695131
1988-02-01,29.218605344039386,45.134413151016865,14.141719909148929,33.439018571996684,87.69393355783535
1988-03-01,26.13559271196429,41.53492681472867,10.390369182161104,29.23931887456972,62.60563626917514
1988-04-01,23.45378759531558,31.471288547258357,10.058398889566638,25.979217532692758,49.358123951880835
1988-05-01,19.49557426938565,36.38733520977437,12.240021718323982,17.639070981517197,46.79338309196404
1988-06-01,29.064951486943205,34.622879276583575,9.227135011256443,13.533721668795925,45.70868843201469
1988-07-01,33.30636971281705,25.71126017768637,13.15033191245984,17.098275761810473,26.45517440541707
1988-08-01,31.702298505971008,22.576989147381784,10.52139827174757,21.458073355972324,15.9689525836363
1988-09-01,25.76404586968155,34.070081036975644,9.836159717082456,15.906736832624095,21.926565052852826
1988-10-01,20.601530986386148,38.666800529323545,7.635271258871018,12.145234012559145,47.183559315029854
1988-11-01,17.175398310546004,39.32689550609959,9.288138018044704,26.206831798479012,61.34329908733271
1988-12-01,24.881012224285403,39.73469385577453,8.698658508582579,29.08862962239343,83.76486140246556
1989-01-01,26.61263229310704,43.053604491108636,9.030775136921227,32.75242178016334,76.42556244036605
1989-02-01,39.36123247744327,44.362775614246374,13.244322367073323,38.54481808747939,78.44754924533822
1989-03-01,22.74653624293296,32.84243720300865,12.083888025958867,38.1831651699207,50.114131485019065
1989-04-01,22.872731259605658,31.49543696679459,11.546824644646902,28.05879535851526,43.63525053795539
1989-05-01,10.585975963185632,35.81930694370485,11.786765131025053,18.814205383109048,48.73862708900209
1989-06-01,8.650402889416746,34.793805480494555,16.442766998607894,15.238997584306057,43.84222800230456
1989-07-01,9.514992134866711,27.162852094669596,19.711372037900457,17.817031379586076,29.558406226184484
