,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1966-11-01,3.5425541547426107,-3.5949962079691553,5.124840198300057,0.02880414308475841,-4.22874552926967
1966-12-01,3.401225871931908,1.0085643047710497,10.973076498951226,1.749224185135898,-5.608069863725611
1967-01-01,7.785666838379753,2.2168058795208188,17.669091462144053,7.987694971670267,-5.827553661399737
1967-02-01,12.22323447600961,1.9410833805218994,13.01368709974943,8.127274343427887,-5.799010104607493
1967-03-01,7.54666272668192,0.6565728855394164,12.14838461388363,7.410754080114027,-7.735085762300456
1967-04-01,-0.0019112896646374061,-6.808773379272168,3.510931281332462,3.3931086573569833,-1.3032467686034563
1967-05-01,-7.542291498046561,-0.7562209355824379,-7.916839892443078,-0.9190463404395441,-1.6395621509795772
1967-06-01,-3.8138841181765843,-4.692930474194214,-7.7526748920442365,-4.257950290669044,-2.661146113737934
1967-07-01,-5.078897650409488,-7.923060944827864,-9.715264311517775,-6.45924931454449,-2.846134084908131
1967-08-01,-6.487148163831,-5.13275471933393,-6.527402279533695,-6.5453227118211235,-4.420251935963655
1967-09-01,4.520917549768134,-1.5710934911690273,-10.286510068850449,-6.766190332722597,-6.006178588559514
1967-10-01,5.446230051896824,-0.4473540200863059,-0.01329790222151259,-2.188311290493306,-2.8345357214287277
1967-11-01,7.0087751318974885,-5.715313376670161,13.119245812240823,1.7147956254173824,-1.1403589524464948
1967-12-01,12.412958584556725,8.02837801269956,3.3867452260577267,6.12452810646962,-6.261873665405915
1968-01-01,11.070129519799956,3.216109566059687,16.376401217360307,8.950217881993279,-6.173720101305327
1968-02-01,16.97596407138049,10.760071889899821,10.13282416369822,11.567707251469315,0.9954420392158513
1968-03-01,2.3718539976133868,-1.1698417502523883,1.823948238805345,4.817390327161696,-4.76056056678972
1968-04-01,3.04068708815754,2.509582989017768,-1.87514751140739,4.2022429914870365,-4.09069612128297
1968-05-01,-4.495053656722326,-4.912645420417818,-5.526432552376421,1.2681549254093505,-1.0779018364751938
1968-06-01,-2.6928543791596216,-3.9609823336667063,-12.648165086551622,-2.120096413814973,-3.8584302705584106
1968-07-01,-3.969919209370326,-8.807411579286974,-6.825840086683579,-4.3774189184910695,-3.37847404246408
1968-08-01,-4.995021577136329,-4.571895778162795,-6.836586199213724,-6.376033175474117,-3.5835157185147204
1968-09-01,-0.825652588589627,-2.237605692862605,-6.710530941101468,-5.642070371139582,-3.939283786269143
1968-10-01,4.821729087266673,0.9779426368824174,0.045020964573042645,-1.1951477224643312,-1.4380236322704212
1968-11-01,6.579583641806152,6.292995020809765,5.827668232793235,2.446089317856972,-3.892754152265323
1968-12-01,2.917638387494899,-1.63270578911078,11.533206075819448,5.243557926349019,-1.3411981799240844
1969-01-01,7.384722568542692,-0.8540492892877953,7.106874975621721,7.569990563427009,-2.5955682898646577
1969-02-01,6.742201325181676,1.0813093897134363,7.703861537470116,11.130401125853796,-2.3284210026978718
1969-03-01,4.127871631415082,1.0567371201421838,2.890179253232211,6.741375311298861,-4.339384476229336
1969-04-01,-2.1351965291962682,1.5820741923495873,-1.6722106427389782,5.057267236190848,-4.423800185539652
1969-05-01,-4.127086584803425,-2.302308244579438,-7.929121845422548,0.44929332183565984,-0.4790137269828389
1969-06-01,-4.638377281625446,-5.4885696550272325,-10.486162959641513,-2.5955316842085585,1.1618534257738018
1969-07-01,-7.138770731736229,-6.722587974473436,-9.787014591570706,-5.627405734350341,-1.9073979946480946
1969-08-01,-3.9774719679490773,-4.8574983736548,-8.453930051690268,-3.4628240280406066,-1.7111524580118542
1969-09-01,0.9250306465259419,-6.5263258228925825,-2.0925532635049597,-5.8284701458370956,-4.22904916534695
1969-10-01,4.819482736457423,4.034530918823524,-3.8260248225162794,-1.2227721477340276,-5.240679703589285
1969-11-01,13.63690419009397,0.3441920727207873,2.2219170215028003,0.024151989402156775,-5.425000669103355
1969-12-01,12.481218749561894,4.105856106140764,11.968604466457448,4.786310573875372,-4.2850273242668235
1970-01-01,9.298650800812391,7.257675910322618,7.861949626813137,7.352879883587566,-1.644905055889415
1970-02-01,10.420461808167184,5.439536894193776,8.631417799920369,9.70837766456604,-0.05837551827681185
1970-03-01,5.066808077952428,2.6821008781900044,6.163776005445375,7.007676696210769,-5.104029080340861
1970-04-01,1.3465873599851252,-0.5612760158591598,1.3651779495893637,5.110852531878772,-5.154841649391541
1970-05-01,-5.155342558841225,-4.87930634708707,-7.709238792810151,1.2586838310063944,-1.5250245252538204
1970-06-01,-4.829462256401558,-3.7661439699532187,-7.437498475400922,-2.3624175064094692,-3.0441274191374
1970-07-01,-2.640981802596062,-6.95745047313723,-12.822622095934145,-4.866830112279014,-7.47988137559762
1970-08-01,-4.125098713825619,-9.920092274128992,-8.083115258456072,-7.115342722498513,-4.188471463881949
1970-09-01,-3.760247490080222,-3.7291679339661834,-4.788778220667426,-3.6481638346369554,-4.7924799319922995
1970-10-01,2.093220503822883,-4.07623327449233,3.099478476951744,-2.9715673061340566,-3.3055210877586743
1970-11-01,3.5795095324742205,-3.400364982391989,8.723575829973443,0.1703571097312018,-6.583221372995231
1970-12-01,6.324178285349997,-0.9617344723313266,12.008424982296683,5.43531495110921,-8.256590564791251
1971-01-01,7.682347748014093,7.668908591415656,8.792606487181375,6.657221450569242,-6.8652059277057695
1971-02-01,6.385872521669349,0.17683950407412555,10.269856866091168,5.0029846650985945,-2.856641368348982
1971-03-01,6.194080342722291,3.6147351936676535,12.136502189233187,5.91862196584115,-8.549915407912009
1971-04-01,2.489572308150402,-1.5405864162514438,3.8658586743437344,2.0203469707355945,-9.37368549631477
1971-05-01,-4.110912575278335,0.1753504043288499,-6.024009019070318,-1.3298510055843562,-5.2832085674749285
1971-06-01,-6.1342964246669975,-6.622695943196259,-7.387984412818038,-3.291145916749522,-4.9683147582029745
1971-07-01,-5.253126780072864,-8.67437238604072,-9.212923256992374,-6.3136464848810405,-3.2246521914320425
1971-08-01,-2.080476781956497,-6.350906700552439,-10.201061239114201,-4.285253019010332,-5.436752494184094
1971-09-01,-1.6095160856766388,-2.5345991115944835,-7.66730596069545,-4.766315802855304,-7.734613549075514
1971-10-01,2.576785018049008,-1.2083726896244522,0.9209314516222901,-3.175630844654828,-3.213170508232475
1971-11-01,10.007966700112755,-1.0071266332509772,14.392535521622419,1.2676143647752967,-6.2827684875902685
1971-12-01,13.216029590160524,-1.34329359813181,9.75802433382255,6.680281561587745,-7.113377366705253
1972-01-01,10.9848337980728,-0.3651700152673801,9.170503942392196,7.935624832968496,-4.094816814995212
1972-02-01,4.101377093438832,-0.1805965942978913,2.652331165055868,5.378692029502083,-6.7891036342158655
1972-03-01,5.660700941799976,1.958970358706734,11.580972765554383,6.740070710497705,-2.6284841168820203
1972-04-01,-2.1161681683274582,-1.4191362633009112,-1.782835998100085,3.283820704402644,0.48364046247818937
1972-05-01,-2.686955004910819,-3.6461657655161184,-7.735581396829688,0.5113950694412484,-1.1158284144868746
1972-06-01,-3.7838713679376283,-5.43401924547909,-9.74388622242535,-4.921374977959371,-3.4062619450376164
1972-07-01,-6.245334794614842,-5.910577770919498,-11.987380979516539,-10.122738156171007,-4.994290466263985
1972-08-01,-6.9756541790150575,-4.2904807368794735,-10.933214859723499,-6.323124889523897,-1.791951411765712
1972-09-01,2.709008811409791,-0.0404729687914579,-8.91479696523086,-5.494092260545291,-3.5667193679172273
1972-10-01,5.408021092794632,5.463840673857996,-7.270021312871102,-2.231627715617362,-5.644287951196236
1972-11-01,2.7877674677210464,0.37703659421781377,3.993782300703901,0.8833365409084212,-0.8970804258442024
1972-12-01,7.887421228349458,3.9487411104368477,4.591386801003231,5.282009752737844,-2.8783147449699764
1973-01-01,4.248694783918635,2.374778757249415,8.720947865081264,7.251221765642513,-0.49056935521556017
1973-02-01,3.6809006164911926,0.9897175427324735,11.377695900788199,9.904906906405044,0.7055146518552023
1973-03-01,3.2635729905989463,1.793169614283538,13.885005428949414,7.505596242763229,-5.193409140682943
1973-04-01,-0.5724800256664034,-3.6934856886421246,-2.754463181079054,4.1614442430287415,-2.0168548326287468
1973-05-01,-6.090252337249628,-3.8023568140453285,-5.739025068338516,0.6826327042949512,-2.9658791938361637
1973-06-01,-4.4638552109640415,-5.123699801667294,-7.462502983956886,-2.177485122604591,-4.9876546307015435
1973-07-01,-7.086217505891205,-7.957002085690736,-7.8081914787192375,-6.085611520744384,-3.643551436169242
1973-08-01,-5.194858643388204,-7.375284349193214,-7.648827094940519,-5.627000478334533,-2.580757432559012
1973-09-01,-1.598210046682396,-2.7132340499082996,-9.762562244249333,-4.022276149133194,-1.7058985459907867
1973-10-01,1.2683134620469094,-2.192248498432346,0.2679391436998813,-4.307357819711694,-3.3442350876146194
1973-11-01,6.103981910227135,-0.9965538171059698,9.801801657570115,1.720496368339395,-8.794312507940193
1973-12-01,7.884904307605291,5.934675912432761,11.40570881677935,3.056581709496798,-7.751388706882916
1974-01-01,8.525540833727126,4.680028632170366,20.680261769650407,7.399394625581555,-5.914728574321138
1974-02-01,6.133401289194282,0.22150599929726125,11.486558302568643,6.417759187221004,-6.7606367197065325
1974-03-01,8.072758256962532,3.2271013121149124,14.698638273092788,6.359862457986775,-3.4858640470474134
1974-04-01,4.429258706310145,-3.1953443294784933,-4.9379645918996635,0.9394003449095801,-6.343863671377179
1974-05-01,-3.6486628258660194,-1.4270166989470245,-5.036028825377341,-1.4860724057738086,-2.946695611952865
1974-06-01,-2.9538974027599396,-4.431746386022316,-10.952060567092197,-3.3749635155732083,-6.269542597055947
1974-07-01,-4.1341678811604,-5.020301989934392,-9.403174212174171,-4.147111887458904,-6.5514407739037654
1974-08-01,-1.1745203884020847,-6.657303241996956,-10.80905797779971,-10.641283488811384,-5.516749058226245
1974-09-01,-2.7407043252213823,-0.5346963055166662,-7.170297164778771,-3.625779654559929,-4.661313178079412
1974-10-01,3.3694953536821464,-4.58154788291067,-0.6638108340711326,-4.574762255975854,-3.4777622698828474
1974-11-01,1.598093326368053,0.2957028527127593,6.670788567034228,0.7373751117955799,-6.189488339762877
1974-12-01,9.711325145889111,-1.9004562477040017,19.73867517746629,4.742371683167364,-2.159165805102193
1975-01-01,9.0216807614871,4.149942295293556,13.839795965457638,8.437249773530361,-4.167787480500996
1975-02-01,4.893049421890239,2.988024617414909,14.988863418988268,8.455329696312287,-7.426245911594815
1975-03-01,2.0760400811601882,0.27885112033074266,7.996910945390573,5.685595311409194,-11.521423479914242
1975-04-01,-1.6957887842292534,-2.5166718806779738,1.5994827388042967,4.481488957751567,-6.147679711688088
1975-05-01,-6.387066946111517,-3.4631059253246077,-5.526950699897478,-0.13310009864100472,-3.1811289017511375
1975-06-01,-7.9853894564568675,-4.398307152610597,-11.456231912410217,-3.822341518485954,-5.769549850157351
1975-07-01,-7.073943722169516,-5.344842637323333,-9.065166501657432,-4.7467723687520875,-4.712650061469102
1975-08-01,-6.632739722882098,-6.499382804635889,-8.833715932821713,-7.645022131417424,-4.8167733844567975
1975-09-01,-1.9367476263610646,-3.804654372161114,-5.282323526319968,-4.760743401412237,-4.1505793272142215
1975-10-01,1.0878373214306438,-4.289323034379339,-0.6942917304944783,-4.344203185794138,-5.060940830510477
1975-11-01,5.016907567070267,4.9571419564915375,1.3797958761327451,0.9694738646640979,-8.302603586874792
1975-12-01,9.268156991635637,-0.40393171139793754,17.30279990518942,2.500659963275504,-6.018415147855965
1976-01-01,13.835244165397006,6.24979811101413,16.459213521966088,8.684879150461231,-6.383936903280779
1976-02-01,6.7244989608470735,2.3135650565237857,10.282148754718946,8.746757505936158,-3.197962873163191
1976-03-01,3.5549960941515693,-1.6381437045623501,8.594869015420844,5.884944124132197,-8.810310751007576
1976-04-01,1.92100410933558,-3.265737156980324,1.7856909421040634,2.1485949548079986,-7.749415085378701
1976-05-01,-4.227799133826048,-3.3035253691327453,-5.885555680068617,-3.5099110737334263,-5.560609629675982
1976-06-01,-4.94922494191625,-3.607674521027325,-11.24331398665303,-4.167626391403398,-2.48013095140417
1976-07-01,-6.089320128752216,-6.678195209042429,-8.277301604899653,-5.4344259627845934,-3.2808476953290153
1976-08-01,-5.722766174803196,-5.3207881718377905,-8.06279342385757,-6.669713771934995,-3.3353992945823108
1976-09-01,0.09905153147913939,-0.3038664344727006,-8.054207246410613,-7.785654869577352,-4.23548165082554
1976-10-01,1.863207703900275,-0.1709108959092237,-5.891830337312585,-0.18987640036899586,-1.1350554153025245
1976-11-01,11.026602622194973,2.2276957908434674,1.160627188871752,-0.21124913263258469,-4.450062660642028
1976-12-01,6.374923959624478,1.678300769777167,13.197571630725736,4.671062245942766,-3.7657162851112402
1977-01-01,14.29130544224406,4.563319153757745,14.406275059800437,9.38270917879012,-1.6021817669461556
1977-02-01,10.082334109177195,6.000360085928848,13.861804132317081,8.669222002155983,-4.188737575736498
1977-03-01,4.541680375980809,0.39765713382657325,8.422735766880553,9.107345209008004,-1.6629482027081872
1977-04-01,-2.362955553124577,-4.11868502224723,2.654697528403809,5.558399275220117,0.23614869758995827
1977-05-01,-6.556398729971933,-6.159579527030551,-2.0297984793936785,-0.13485344140875966,-3.6696545467842068
1977-06-01,-4.953358307539922,-6.2072986181864795,-6.438402958212014,-2.114010827534379,-2.1620418308741085
1977-07-01,-7.939741395214736,-6.543845530171698,-8.822331232721796,-5.449449976845792,-2.765149274446688
1977-08-01,-0.46925708731419635,-9.425086181046424,-7.922947133930779,-5.872996114477958,-4.624759880068483
1977-09-01,-0.9101984591995101,-4.806581981323634,-5.303762039364882,-9.045254658332365,-3.3525574464537478
1977-10-01,5.581286862507845,4.170009969218475,1.208944165051559,-2.418614223175095,-4.527387780437207
1977-11-01,14.543177865871044,0.2910482605400754,1.0349127674791747,0.17543707722388166,-5.666964571570421
1977-12-01,7.262249005394552,0.46191957685059865,17.38426651487988,5.955824445058363,0.7778348140993825
1978-01-01,8.816396137960817,5.092960608280795,14.304039789831187,7.310131047678418,-2.964118749104914
1978-02-01,8.079242585957184,10.130563180315523,10.160518203873867,10.345095655323396,2.451628492831061
1978-03-01,-1.0389324632162316,0.6130427561658278,5.265488928220006,5.975073598724206,-2.3214479411434916
1978-04-01,1.5576307828632079,-2.6704346571500586,1.2264941990505691,3.120865126123781,-3.718349408139139
1978-05-01,-3.825562682589342,-4.994589538436607,-8.248376294056179,-0.8488586663184343,-3.04193081880741
1978-06-01,-5.2892120593046865,-5.878074253988549,-10.605604814037846,-4.074645481344677,-4.243465952261469
1978-07-01,-4.263170657015465,-6.7243680433646125,-9.148163900739032,-5.299016067971731,-5.89660562529715
1978-08-01,-6.527398322544943,-5.82563841672498,-6.943067786260611,-7.447402206690337,-3.531862831606057
1978-09-01,0.2619206592372797,-3.4964886075189034,-7.626729362652093,-4.644048675656061,-4.300966693979414
1978-10-01,5.141942875426658,-0.3197465035816315,0.8533754332533328,-4.318132671266776,-5.1991233037694276
1978-11-01,11.62323827653611,1.1700547750570978,10.87703413925978,-0.10183623050124396,-7.754124041096496
1978-12-01,6.100617523852661,1.103152917134224,9.408806662173209,5.201876519736105,-5.483608786504602
1979-01-01,8.733496680249353,5.031312392456205,12.019870745058679,9.404758577141315,-2.0872605458021014
1979-02-01,4.113970717941989,0.79165632351568,5.285280732813219,7.167952549092497,-6.48793567892881
1979-03-01,4.981440441239251,1.9836403310277972,5.702870893975468,5.787993647894608,-4.507819158136911
1979-04-01,0.7168731911211055,-1.7254297358608555,-2.550309167185224,2.4578347210864044,-3.554642690377297
1979-05-01,-3.0745202374181737,-1.7898441052806762,-9.078481478943404,-0.9169767107985524,-3.1165354685655395
1979-06-01,-5.044958872313319,-2.426752709269728,-12.250210130713265,-1.6912359547090923,-4.35473224041825
1979-07-01,-7.235500139499853,-6.740713264313622,-5.063693428740665,-5.495461566601443,-3.85622620129637
1979-08-01,-5.47164545033735,-5.845879583119083,-8.923933210141428,-7.332624358163995,-3.7013726288559847
1979-09-01,1.6527602163291317,-3.742471299644424,-7.2165771578345215,-2.939417410884957,-2.7985203851448794
1979-10-01,12.260004218242736,-1.616482888909163,3.0686962557204978,-2.8184340636442937,-2.6069653398431814
1979-11-01,11.295632858038717,-1.7981376306302495,0.9826928713747533,0.4690715125699036,-3.474547908468734
1979-12-01,12.404545307338202,1.6403224608572122,16.992055219484012,4.622520251485408,-3.0028484878381057
1980-01-01,10.557813631374108,0.318869064490629,12.829516943731154,6.1907427605855885,-5.040672230550586
1980-02-01,12.31197697665528,8.401075119161398,13.73838757015375,8.756605370844364,-1.9713210766369322
1980-03-01,5.283108325562877,1.446629906457693,9.002408446938745,6.790030052808622,-2.321803868763517
1980-04-01,-1.8494849713440487,-2.031382073904162,-3.33704419347047,2.436844216199713,3.497932345030231
1980-05-01,-1.8377857147191108,-5.090919849451867,-5.6141071312440065,-1.2649991620285512,0.0201740374885226
1980-06-01,-4.7627173481986445,-4.727911253544612,-9.8478520706101,-3.5025804275482,-1.9484485608967181
1980-07-01,-6.234992960561274,-4.597264883701958,-9.601927243114526,-5.370252912644243,-3.485164622642531
1980-08-01,-2.0463299249186293,-4.413411849191147,-9.322276461637369,-4.967065933508456,-4.972152221514027
1980-09-01,4.313322455144385,-1.5399358670525414,-8.563897864935852,-7.499990618488585,-5.115034561021342
1980-10-01,3.0903760402235583,0.567750028320078,1.0302703173094434,-3.533128969160233,-1.9351893886249685
1980-11-01,8.510365358561016,1.4951785741844206,5.536607252942565,0.26268774614344187,-3.6034573858590746
1980-12-01,10.73572151274051,6.4276230988727034,9.233653469683997,2.079713828205917,-6.095168375360154
1981-01-01,12.76730311314183,7.450532905633349,21.65743637659433,7.0977717233052715,-2.7351377710959013
1981-02-01,8.282470347626054,4.568720432619715,12.68530999491574,8.899458919349891,-2.579448291717965
1981-03-01,3.5237824338370616,4.927337455182209,5.658083704811204,5.029377414094775,2.8404779147086003
1981-04-01,-1.0183988114497187,-1.7699052622732339,2.548622015793124,3.4318019189974494,-3.1690937242155273
1981-05-01,-0.5068412281530698,-4.19097587962095,-6.9247723143568285,-1.0501665618564926,-3.34688889283543
1981-06-01,-5.59289363140575,-3.6685064981373565,-9.463597923417291,-5.07501932734036,-3.927520000017714
1981-07-01,-7.809895225315251,-5.528667445653653,-9.867086358295559,-5.08698740657051,-5.024854914022475
1981-08-01,-6.21758653788604,-4.615885020219251,-9.435329314169088,-9.593630548057481,-10.123189801973743
1981-09-01,-3.10457870631982,-4.904735741031172,-2.275224580765761,-3.5757750550286778,-1.6692792615847993
1981-10-01,1.976967996099484,0.033666565607744385,-3.4764475501084475,-2.720537744135697,-6.065450329136283
1981-11-01,3.6597442497105526,1.0066595306415742,9.125417854953659,-0.06592251396188667,-7.307264179544025
1981-12-01,8.747992211927349,3.5928728901763582,13.542168247750574,5.333393900139402,-3.4140882551465386
1982-01-01,9.723477605379118,5.041613780493518,15.38290768143131,7.905233980678697,-5.596772227020029
1982-02-01,13.617227950153158,3.8428327291949214,18.12061868139664,8.806792051752524,-6.544676690189383
1982-03-01,2.4118943955543037,-1.6505673680581452,9.611014434560301,7.482910232993654,-6.480465029623472
1982-04-01,-0.2807246790993723,-1.6778033558630259,2.0653306927284385,3.6957435123991242,-1.5952727481585767
1982-05-01,-3.1800109364649076,-3.455889997172811,-7.593970795426524,-0.31586061014150474,-0.6215590292779899
1982-06-01,-4.129595896104845,-5.026905762007045,-9.78975773629503,-4.640569986606556,0.16527959647301033
1982-07-01,-5.8803699324867225,-4.89048127703175,-10.141037783741986,-7.790131512890376,-5.402486339694758
1982-08-01,-6.1970206246808015,-5.773482798497406,-7.990468360709667,-6.261575711302781,-2.402722390737597
1982-09-01,1.0089350958272916,-1.7363931142336584,-9.733047436294715,-6.393301059258414,-3.009359471880786
1982-10-01,5.3451600925994605,2.461069980724371,-2.1004465774971175,-1.9795160886289533,-4.11485394122306
1982-11-01,9.257316530364216,-0.85501852816437,-0.4889966330566358,1.045665044200134,1.4428732957937203
1982-12-01,8.532965289434667,-1.017859304236992,4.153100183026289,2.595912150901019,-3.933705888883777
1983-01-01,10.576106021563566,4.28161357848724,13.62478277143748,9.76572721814823,3.292198685278833
1983-02-01,7.409119371945338,6.740548030947167,4.244474611949864,9.004799114695855,3.392614387842091
1983-03-01,7.224919430676937,1.864551342425575,4.833200664690041,8.127577546830299,-0.3584836236824582
1983-04-01,-0.7376930993896841,-7.715626117567963,3.3579008289633907,5.391083371029831,0.8212663866606648
1983-05-01,-6.343804767350304,-4.482943192805862,-7.498188140947904,3.4583124616490912,1.673967121245053
1983-06-01,-8.766024626337424,-4.205821714378849,-6.601797188902018,-0.9538997688274152,-1.9870761079158934
1983-07-01,-8.571311859884515,-5.651985678463733,-9.025143213889432,-4.242342566312865,-2.829184993743842
1983-08-01,-0.3685399830799989,-10.900791361498177,-9.648888950140423,-6.904524775635952,-1.8087391926122756
1983-09-01,-1.348686743501274,-4.887281470282185,-6.2910150060761705,-4.3438927984180715,-3.7863250425224053
1983-10-01,-1.5968607931080643,-0.5275620112710521,-1.5269870277044852,-2.8451260117216752,-2.3022551708731758
1983-11-01,10.11880063291551,2.0266650401287913,10.566069053206336,-0.2928805324249594,-6.135847641782268
1983-12-01,9.912661543519729,6.105027536634008,11.023542029458394,3.6402154248750653,-7.9003741452805105
1984-01-01,6.450668827940487,1.9599969270099842,15.741986045814835,3.883855976237129,-7.551056405819135
1984-02-01,-0.906265749952807,0.6854533211907345,14.604158019562492,5.603299610719495,-3.4545100802544773
1984-03-01,5.378074702659701,3.84093985547356,8.002451842839651,7.843422845759271,-6.0283252083309335
1984-04-01,-5.631363153446064,-0.33765598276879066,-3.684826770707422,3.889254901344866,-4.2626888572043
1984-05-01,-3.439131413302839,-2.6707477181230965,-3.1120155592996173,0.7831473941505319,-3.6802173235309823
1984-06-01,-7.45236732312932,-6.567465376766017,-8.426495814456967,-4.405138150845874,-2.871804587278336
1984-07-01,-5.701506099455587,-3.99926252907861,-8.72669999984432,-2.638773495555055,-7.895385483918345
1984-08-01,-3.4712980114400067,-8.678070001088615,-5.457923025794128,-7.98096594755252,-3.7439090231850662
1984-09-01,0.7495489218914831,0.5342882281773077,-4.833882469887288,-2.7914751568152356,-4.099618800189378
1984-10-01,5.100488845705009,2.3933048109907356,-2.206181721259829,-4.696124071458991,-9.672703172495263
1984-11-01,6.1450825441698615,-1.011110086249585,7.296877704787498,1.1009573618724573,-3.977778007124101
1984-12-01,7.824393377018803,-1.1757176438821562,12.13836570905139,4.3131800296151,-8.963363956471554
1985-01-01,15.212026826036254,8.836117351687635,15.137628173938056,6.748273806196585,-4.578945194259651
1985-02-01,5.115136977633746,-3.6396466622933143,6.641667056770748,5.479737320455627,-8.203232527841893
1985-03-01,5.665252661636233,0.02666103910850003,3.2610130601868463,7.803346996276271,-4.5082365046354616
1985-04-01,1.029911322786586,-2.8329504742343516,-1.2831043460098777,-0.5191458768355939,-7.603519050636689
1985-05-01,-6.590026392579037,-1.455016427617363,-5.971336693449727,-0.7286671430473723,-4.362746766364545
1985-06-01,-5.908837331955987,-4.311423971079242,-10.075904620237472,-5.759248169339384,-3.6627564881748262
1985-07-01,-4.513235380993888,-4.937067151250013,-5.790869645049902,-4.272077282325909,-5.967601057175708
1985-08-01,-4.692665053219236,-7.844621274723482,-11.890455182563013,-7.567801426804201,-3.611466947682182
1985-09-01,0.4547391460152557,-4.464340765533654,-4.181255493673723,-5.268592204951388,-2.019410684460281
1985-10-01,1.4233220200681198,-2.4673948518225917,1.1422419904836618,-2.2210953406861975,-2.1019519407075116
1985-11-01,6.0700735771506,2.5715616786007995,5.370372002210293,1.2891577562527228,-5.666735448418282
1985-12-01,14.008649499223482,4.67001741694554,9.98334450152623,3.198282850920005,-4.506470816969567
1986-01-01,9.018255188769949,6.630211017429649,13.276633093430734,7.1294090090681115,-3.796696333733907
1986-02-01,12.038221004739952,11.61061520465067,7.463255882066619,8.003452243688887,-4.454167693705239
1986-03-01,2.8932343444549447,1.258764113453833,5.0957844784125825,3.3922017293154885,-5.705881333404794
1986-04-01,0.6791160236307731,-5.3670485451999035,6.2526854486745425,5.532768628783925,-2.426274094882208
1986-05-01,-5.813281380686948,-2.256059302160881,-8.137156130113517,-2.7269893485325007,-5.3870937891655535
1986-06-01,-6.516423014783575,-4.607859029558361,-7.81976208638608,-4.231788673411484,-1.181818379587213
1986-07-01,-3.863749085937327,-4.582056342394535,-8.838094842462835,-5.066581458531112,-4.504278506897847
1986-08-01,-0.06194571725916108,-2.73541379490581,-8.519527933056311,-9.989511045225733,-8.319704138069799
1986-09-01,5.023633274448347,-2.1394430391135817,-7.963752164448673,-4.66733863094222,-3.886694338037031
1986-10-01,3.7483943370433814,1.9689828054286225,0.36905922601468566,-1.8545959901952462,-2.6934789881476493
1986-11-01,7.29139123306327,-2.25947893312136,11.957425566788098,0.6137243690786351,-4.746726601580488
1986-12-01,9.107222154484276,7.746301213768119,10.088499760592631,5.473459050191633,-1.6762303866741177
1987-01-01,8.661936748479398,4.4908539822391225,14.064664886085474,8.754123092772382,-1.8777935374687589
1987-02-01,9.579537460138543,6.683764454350809,13.439105461678563,11.464266537175424,0.28941123457309725
1987-03-01,1.2572333072819402,-1.2731298587274986,3.1792019381406775,4.919166302670385,1.4237244993776101
1987-04-01,-0.9030086206175374,1.0721269555693815,2.3395433774256427,3.7583403081299003,0.3575322168451096
