,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1973-04-01,36.95624277748845,9.12130466432363,16.063915357329297,44.82272614462493,21.45730394096314
1973-05-01,43.4305690043234,2.454296302150907,15.67390707831004,34.944973418003045,10.71967756588593
1973-06-01,32.87638058995426,-5.005708279350454,18.40803337537706,47.45138806384299,2.0733996864561512
1973-07-01,11.350279070220934,-6.32476227172073,14.58417985111585,7.214375068219048,-0.6795399347699531
1973-08-01,10.286026912940287,-3.110407328564187,20.488632206372,0.5763516571392332,-0.5595481032465269
1973-09-01,33.88319574226297,-1.1826432454141451,17.25481655706637,25.617488505415253,-0.6851658964018843
1973-10-01,39.777944704372224,1.370921053648492,18.748906602326198,33.14933028024249,9.106142600375541
1973-11-01,45.07578130426719,-0.23508519282616233,14.490413260499462,61.684045475285906,32.43264377278462
1973-12-01,50.050996226844866,0.5338110847195902,12.599014368764793,78.84305257482632,34.54158628801718
1974-01-01,49.30060860156601,-3.0532594312341863,0.9972051796502348,59.65237785809968,56.85632008333327
1974-02-01,51.28684376493331,3.1601585645999197,7.888570699537793,50.66446491497599,52.71731158614297
1974-03-01,44.92715956166351,3.846937338519545,-3.616458410119436,61.675606188121385,50.23991897372154
1974-04-01,30.739888856761855,7.017024326345872,15.019731826454894,40.80241550261997,29.141914261350664
1974-05-01,34.25149719142376,2.1116141648749225,15.416386243560739,34.615806187733426,13.132252569686482
1974-06-01,32.01339898000146,-7.813221046325841,13.29246923091098,36.270459883462316,2.66185513681734
1974-07-01,17.630653249061318,-6.478825161748435,8.056710510528342,18.49315758817872,0.2133866657735148
1974-08-01,14.309045300217873,-9.955892633439792,3.9034044090873365,7.108660873171341,3.6178465858254167
1974-09-01,34.82102991110064,-0.5781422224896713,7.306726858970409,18.607015542124067,5.380951121389044
1974-10-01,47.204638413495445,-3.668271389916733,17.818281601552066,50.52845853514369,7.2674962913659344
1974-11-01,54.224772341383414,-1.012935942732556,11.912584720588766,59.87763672597044,23.865094018049113
1974-12-01,57.931524366692166,2.423294277886657,6.457293451217686,77.08353453177936,34.82580459990811
1975-01-01,51.998279833498785,4.5881764635636895,8.021049707845188,71.83947091833019,45.752019903331494
1975-02-01,49.54368785839163,5.8362503924773605,10.597589118858776,61.757039382453385,54.5598834498936
1975-03-01,42.83106668278131,5.533441052307858,18.30624564803675,46.74840113032263,56.46182681580642
1975-04-01,37.709370581129924,8.655628172329843,13.705639071900466,41.56861551939882,29.62420861908093
1975-05-01,42.14245826129354,0.3528863746296432,17.61084137734348,39.729153756457286,11.256888715782454
1975-06-01,32.85782391555852,-7.793815722284464,21.241816859886317,36.353776925398094,0.681819618313981
1975-07-01,15.083979797608524,-6.2371813781167305,17.17571441453142,11.093515152728644,-5.60238447986149
1975-08-01,8.612995015973269,-8.334037509627866,16.099477414288234,2.13259217221578,1.215426402650454
1975-09-01,23.562953049167565,-1.9473081066740396,17.909095925661113,11.750997010174748,1.2853252224437377
1975-10-01,42.71383643006764,-3.225225703390263,14.850770096021739,36.633634947943136,9.385312221424163
1975-11-01,43.85366360177802,1.9975925899535993,11.183106963759277,44.67779297111057,25.64216950281989
1975-12-01,50.018270340112764,1.9817810426209415,17.96642260018768,71.05992967007278,41.08932709868132
1976-01-01,47.59897740577988,2.0478818877117484,2.4107379650659633,80.36430660874186,44.21776790654538
1976-02-01,39.47928503331973,4.726762702415731,1.871215362194403,46.91570520949512,56.78013436123563
1976-03-01,48.43206254133536,6.802364405637309,11.508339955473856,46.15006059817002,49.56659971962346
1976-04-01,40.823916675793505,6.113836400564603,6.937057598874982,41.90170568939762,34.290576544652545
1976-05-01,38.96246897744063,-2.11288390330148,12.931395452384608,40.03633490858644,13.458926562033223
1976-06-01,33.15666169461891,-4.979560440951538,6.490992361785658,30.865940405822624,1.2496813081086513
1976-07-01,18.6592741263658,-6.942336789185369,-1.7915055480420445,14.815481016133708,1.4719732296405328
1976-08-01,19.6439883657247,-6.16585015627485,0.6171424921229709,13.984173839461386,-7.7195134455854895
1976-09-01,34.95242827378846,-6.721212189223403,-6.481177683283407,19.484911474893053,5.506147964241945
1976-10-01,34.25850799600103,2.7294843550609276,14.746394324890156,43.16796200874525,15.772054996668743
1976-11-01,42.46200287519725,1.6617296375978392,6.332242289054212,55.011594248420764,25.9057596474137
1976-12-01,54.01024235559041,3.0013540111267587,4.24398645068344,67.55790221487135,46.55026277715657
1977-01-01,49.80673280861752,4.187359715476252,2.3602919903068704,80.84466517235042,54.500514813294004
1977-02-01,54.233533762294876,1.1994507018173743,3.945470330711276,86.69413277626477,50.1517400792198
1977-03-01,45.42036078669534,6.885937146480759,-2.3394288109139776,55.60096622254167,47.95109908352098
1977-04-01,39.40154667436038,9.54708400046312,7.93993705300962,38.61932190053583,21.961120387259385
1977-05-01,40.6950920433566,-0.05645009641077002,12.514650555721825,42.67428369899216,18.970361922644788
1977-06-01,33.43150713677317,-5.770282304917878,6.11262376467314,43.25019551580518,-0.06571577431954165
1977-07-01,14.401887601965823,-6.95510874590792,8.059329341563116,8.976010808088834,-0.9949315612347535
1977-08-01,25.292682434227647,-11.231023781218072,5.741280473188863,12.767730631910302,-1.4897708687725668
1977-09-01,23.108719279439295,-7.938646977123631,1.2178844324414124,13.143006539037952,5.223366878393648
1977-10-01,32.38025562457874,2.268960337594473,5.622352107092993,34.78570686749681,16.772782469005975
1977-11-01,36.82610093026906,3.017774086380809,5.599723649078009,60.77882071655482,29.78310971297229
1977-12-01,42.73862082766184,7.182922442622633,-2.7994976453717246,60.443490498006774,50.93873024990467
1978-01-01,52.959124748103086,4.5585303301587805,3.982598407715693,72.28768422821997,49.2875710379092
1978-02-01,42.86584973108428,8.140427457587311,2.676388546481465,76.51543625573564,53.412389726570005
1978-03-01,44.56082071057228,10.467006562915946,7.4338638733644755,48.22421255959093,54.199423445538024
1978-04-01,34.79378558332216,6.929761741070978,6.925670138302279,46.10858233421833,35.98674103716555
1978-05-01,32.40240334329838,2.6190062089314474,20.4612986286157,36.12857301240207,16.229879472448427
1978-06-01,30.062447239402662,-5.787857216788565,14.176723164294973,19.85031259854835,1.5128948275637142
1978-07-01,14.444848747196811,-6.475415171278598,10.743482786273505,2.9022381472676164,2.111201783692712
1978-08-01,12.151852097718209,-9.578028025253952,7.846152995870498,2.5845377632636715,-0.8410460506833526
1978-09-01,30.98096280620042,-6.606007995406793,6.608780978127716,28.082888594034177,1.9016277082675312
1978-10-01,42.895503287043425,-3.5130284212093263,8.59115758315534,46.024707219316284,13.842482710806033
1978-11-01,43.283873361214084,0.3095589719569305,9.94290101399297,61.31660268533685,28.370450728659424
1978-12-01,41.225616994727446,6.737879883029812,5.118333131882345,61.49083357711048,44.54808616733039
1979-01-01,40.498675686918475,9.12968849389012,-6.614879367695431,59.08102053320977,53.697580311748965
1979-02-01,35.33529255247143,10.341384844523581,7.7782759435002795,40.6320052645151,56.74310263117999
1979-03-01,46.66165070639656,5.3157296690925575,8.05002252191069,59.57708138281647,51.2631961283894
1979-04-01,37.424274618373715,6.7214126359228885,6.840898406958179,45.983675058577454,30.527506035362418
1979-05-01,39.33299045433856,-2.379717437897163,13.629659614406922,47.750044689094004,15.206132279174415
1979-06-01,26.66451480608005,-1.2968448204672745,13.834361359256201,28.282396161825616,3.7780103015308604
1979-07-01,24.399312269066737,-9.195909169371891,8.088207530664535,16.10616843205428,-3.5371157262307564
1979-08-01,15.092330240777978,-10.170338811341132,-0.6453825650915286,3.928436074237537,-0.5639928220193071
1979-09-01,34.44349168661818,-0.6147452224401059,7.064367092147554,17.896783255198084,3.5607173238243663
1979-10-01,34.82064633265644,-2.3079187052818053,5.230384182396333,43.009275442238,12.968058482224565
1979-11-01,40.4485943093107,3.610121807395302,8.963777503347726,45.295236529106155,27.36902519600891
1979-12-01,41.958637165565676,3.3135176466706757,3.925855418255655,55.24891478693058,47.73510556459284
1980-01-01,48.24964202181277,4.416256874134639,8.301012521663523,60.3167721693116,58.886474698497416
1980-02-01,46.954578901604584,3.982173725322889,3.4037932343024906,81.16294533887242,52.19700682214273
1980-03-01,49.995485674694145,3.1851914576473113,-0.5060957743755554,60.34455361048842,45.989925165189284
1980-04-01,37.98361976871728,8.320632095186244,3.9367050538905732,36.76050149752904,29.09469884109113
1980-05-01,32.68334264334533,3.3211957572496593,7.107297248834074,28.789106566168677,16.6184300779982
1980-06-01,30.001214582502442,-2.21123219466592,8.755146401978818,23.29301482941982,3.2468337791748114
1980-07-01,24.587826893345373,-7.76585080449182,2.730233369981853,21.465145315036782,-3.3939282652165974
1980-08-01,26.347556570341638,-8.566030973156353,6.6022752630836665,20.82106206279672,-2.408094919939124
1980-09-01,34.531575087068774,-7.321567015116049,-0.8172455976047983,25.91226330713655,-1.4225981397097915
1980-10-01,43.13686093547198,-1.408105988788862,10.45903255472305,35.37668176905896,13.240112093626319
1980-11-01,41.62502347038156,1.603173175043629,-0.5818841907464988,69.3609348387431,24.45246254219452
1980-12-01,44.66783556932559,1.9043209786988837,5.501206040180008,76.31772729313708,50.09864872030387
1981-01-01,52.57473812079865,-2.5351054326319256,2.1096831104513063,83.7491713963251,52.91697747987055
1981-02-01,54.07486298163813,2.2807945056887506,-3.68146903353465,67.6824409369579,54.63035506837259
1981-03-01,36.87462631491397,11.412554038888405,-3.739606250312916,59.89849759617847,43.43420644222133
1981-04-01,36.385032150961585,8.511194872528806,7.762798533318039,45.61335584186628,31.406013911732263
1981-05-01,33.94084693135712,4.672673993475852,20.807466938038147,41.58133458009314,15.086650218989558
1981-06-01,31.53056240342192,-9.207699004604297,13.10545736827539,48.431760525916346,1.2861556463742276
1981-07-01,6.646494309053791,-6.158953538931795,11.362173215047024,5.849888781603173,2.2702237616818963
1981-08-01,22.7876599600938,-15.436159193888969,-3.3624815383114366,6.879500921081135,3.8011932942944204
1981-09-01,39.3437756563126,-2.787826423434237,11.70954813337765,21.139429511001765,3.217571828918095
1981-10-01,47.89652682151859,-2.6303222767080205,5.576146326021715,39.78308359207903,13.40980748953694
1981-11-01,58.2508749810845,-0.7662061744998789,11.604777436970227,60.31632712178492,25.831483062583157
1981-12-01,51.87891445007664,2.628515649903121,8.964755499189131,70.35519010880925,41.83026107776792
1982-01-01,43.234096042259296,4.218141768006887,1.4809593041944569,62.76314555217011,58.15031964751842
1982-02-01,44.831911666693244,6.9031967544728445,0.1387365121473925,56.823336083300745,60.70653948714495
1982-03-01,45.11328005006915,7.999170646093679,4.228927732294929,40.173239941493016,55.96944140893442
1982-04-01,33.980969236504315,10.243438880265751,10.56643412608503,35.914699802861314,34.84038233014516
1982-05-01,30.458204904463464,2.74127027180986,13.517968252541403,42.59027490091321,17.519342660644732
1982-06-01,35.112477424276264,-6.7682731656664155,8.19882002925384,27.789757041764446,4.505993124024804
1982-07-01,26.813122255682167,-11.980547298699994,-4.260027946999894,33.59930348288331,-2.6284399557929503
1982-08-01,14.631499348085917,-9.340511015074307,-8.850967045860584,2.0341806347168307,4.867179571629543
1982-09-01,37.174885435107946,-8.068242595098152,-12.627372725363106,21.749974509010602,5.659606685286471
1982-10-01,34.91100616706856,0.30876908238691425,-12.050142856008048,45.46803963086353,16.471461342903662
1982-11-01,36.97336710722976,9.711056887362554,-10.236740334045372,51.623619626151125,30.33756905984988
1982-12-01,40.744564052838484,5.828331576190554,4.5968089103533,68.46608249176924,39.24310598789732
1983-01-01,41.29781072366234,9.743389104080396,-10.72498258314704,72.02873356859958,51.48926803242659
1983-02-01,41.647352737718066,10.228653059674123,-8.549192891738748,72.17106655574739,58.421086133287986
1983-03-01,40.21005746377025,9.378998950998874,-7.593971968756242,67.00129085048145,51.40649842931273
1983-04-01,34.97443983799626,10.223704328406235,4.4754915592123234,33.65239581469429,27.45067683867512
1983-05-01,32.24030530343836,5.948207702343384,6.857684004287827,30.757612533341415,13.377378531132617
1983-06-01,39.67966033815789,-3.0580408879198147,9.712061464485835,42.62748000568732,3.5811713334115285
1983-07-01,25.79202443934835,-5.464277468863832,3.297456584875731,19.66847254451423,-3.5882354214026413
1983-08-01,15.956641776999769,-6.341165418315157,4.19168133700743,9.488240340166959,-1.364871160349014
1983-09-01,32.2878508323127,-2.0514687694373968,9.163850879711676,29.209661672293972,-0.01451203972308207
1983-10-01,45.84223924099305,-0.6583310520477513,13.630382664850185,41.120797391554696,10.627023382539877
1983-11-01,43.30240428081304,-1.068119326441898,13.692447154569415,70.568922106669,29.791770015097825
1983-12-01,45.441424173585524,3.201259269361795,2.209224470989329,72.32652457758803,47.49117881979293
1984-01-01,59.74667126430365,0.346632936678841,5.987704625324015,65.8587514880341,52.79809048139798
1984-02-01,65.4711916068624,-0.581802282847731,6.115068285238776,59.522927732281985,49.78090494946461
1984-03-01,47.41719625946189,6.020447396758039,-2.6347316269891747,69.16770888890638,55.18288878300847
1984-04-01,37.516906505701456,6.90803083222158,6.466241188013014,45.025940261433014,30.8091219614666
1984-05-01,35.82142138719702,0.68085671559007,13.814627169554921,52.70572935999329,18.156890307455477
1984-06-01,30.721054175213236,-7.267296466021161,13.594149778962526,22.98903386934887,-0.02390449749297095
1984-07-01,19.501972993778075,-5.438001398156617,9.766630314807639,9.245016781332474,-1.1697930435446893
1984-08-01,14.759216843174434,-12.762214558647043,12.102640229770763,9.621720353058683,-1.6212408478871656
1984-09-01,33.820136468705016,-4.565713950757688,6.655611796890212,23.026612930830204,5.408003683131075
1984-10-01,45.56024341237157,-6.914056704346862,5.697906128644184,44.463676234992825,14.87502361416205
1984-11-01,48.17279808008204,2.1103585945678005,7.243549379498419,65.37998087068678,27.08388734893854
1984-12-01,53.47095042908068,2.416555908759213,12.978267647075008,59.75080911738697,44.45256366014311
1985-01-01,45.81296408384002,3.428076852772771,-3.2616475861666236,81.79500510923457,55.229916968953255
1985-02-01,51.34380169086707,4.3164778287564785,9.223517639924587,53.725105863522984,53.95241895235301
1985-03-01,45.45340124622187,11.777342931129938,8.488816520286125,41.989509952995135,40.85339092549216
1985-04-01,32.956451012278535,5.15822630651979,20.94375563133213,32.946065246009724,30.980669919243642
1985-05-01,32.81962132974124,3.6550561132954265,13.56545573419818,33.88138189061001,16.09486738193331
1985-06-01,36.240694608012916,-10.554666592108523,10.204576802610449,41.6043184491862,2.767407188721701
1985-07-01,18.9792974553091,-8.66624933406625,5.744638622059363,12.646901013444495,-1.1516721999150221
1985-08-01,15.642620040556984,-11.355125049546093,2.7483867024711945,3.8795486636352967,0.49955295212718503
1985-09-01,30.583637405408382,-4.716054290552145,5.120673414075741,33.056338993828156,-2.325160525998686
1985-10-01,40.19344076990785,-0.0718694517482789,13.437388162330425,37.54240377048306,11.984207308408221
1985-11-01,40.31919415537964,3.927837250567503,9.926282527006562,56.943866105944785,36.1913602456188
1985-12-01,44.58266017191144,2.844813843871802,7.028849417687122,79.21193447167927,39.14111363452463
1986-01-01,54.04962548033017,0.8294916567837338,10.887730806444635,75.23824137637082,48.416665578340606
1986-02-01,41.6184441976752,3.483968915036331,3.3252090612152934,75.47868199026026,57.43927945488466
1986-03-01,38.83071594081668,6.806522020501014,10.802504608581666,45.7855352643668,53.80681096889756
1986-04-01,43.67486875161185,7.931310328979202,6.04038312619633,41.920244114035796,36.35548670101794
1986-05-01,34.180497452910274,-1.3727869673564665,9.058936047240286,33.51357662495597,19.09301658869005
1986-06-01,30.961739335051735,-6.202143895179386,7.485753891012183,30.85803718260969,3.003292196451544
1986-07-01,20.6695956987516,-9.149767138995449,2.3750156886637015,20.791136222044248,1.0144286082733385
1986-08-01,19.54995470866208,-13.590232934845092,-7.244102787881309,9.561809350285861,8.053502517781602
1986-09-01,34.18112310224602,-5.755691801441542,0.129769758035651,32.890336576851055,3.3330875470429686
1986-10-01,41.158133774678966,-1.343511120175972,5.015471372935459,51.00681063491247,19.359420019335094
1986-11-01,49.28729638164567,-0.5039775818103144,5.9698605044078,67.34886989647687,27.888474665217363
1986-12-01,43.812917481206135,5.3687515441927225,-12.171246176537121,70.3845659043601,39.86568495769268
1987-01-01,45.71872535856162,6.318742373513129,-4.147466618990975,69.95943428371378,50.917491496247884
1987-02-01,46.52710463267387,3.6228744311238272,-8.173131422693256,70.43539029263373,56.54770545428459
1987-03-01,43.92344354698663,11.037697362550613,-1.9363856623148006,55.230452373502764,42.956113263965946
1987-04-01,34.266138514322364,8.793683111466239,-6.033213547491761,46.790104305003,34.280096361931555
1987-05-01,36.86509742190756,6.770411322221187,2.5599987871096253,28.061503303488543,14.795850960584216
1987-06-01,32.110776212297026,-4.100671273472137,4.044547599404721,18.36900587729622,6.354509628323097
1987-07-01,25.615138183974718,-9.802247220834357,-5.726612587570281,24.349949740824517,-3.78719291814139
1987-08-01,22.705447203219418,-4.570569414509677,1.434109497119151,16.135692480629316,-3.0015217958657847
1987-09-01,30.608405356213154,-4.744003862037867,-7.235383131722487,14.944116687380633,7.775527887082207
1987-10-01,35.36731263523373,0.8404622266517378,3.3930015953332755,40.5523434899592,13.056205674397484
1987-11-01,48.71784972471347,0.8283571648381454,3.904845920087429,49.78005421159937,33.385953135085224
1987-12-01,44.46478884085064,3.5575093390937096,3.15429663451133,74.13025431458773,36.63781532861506
1988-01-01,51.95799833808717,6.632827655208091,-2.606503242899171,75.90438250277195,46.26637742874083
1988-02-01,50.55654191427304,7.033637068211501,1.8508961653564278,70.6847798936118,53.05820900585382
1988-03-01,49.95269500738278,7.133377868577379,8.27679690236465,57.40862521352229,42.14676031309222
1988-04-01,39.34369993030564,8.17521299618633,3.909566748336866,50.396707447796366,35.54790316233625
1988-05-01,41.45389743637853,0.13398032362739942,21.683138555698093,41.48498447528655,15.170619478732775
1988-06-01,32.93413630034861,-7.552642980943661,15.14155350725939,37.154939237707545,-0.572733570069632
1988-07-01,15.975633022228068,-6.219461317369447,10.715643856124679,11.438971782443845,-3.2874817344361804
1988-08-01,15.362593055325268,-3.722529688483302,13.6778221272593,0.4490595195306041,1.1369313108194476
1988-09-01,38.185965656900144,-3.3710441684812094,14.000336054731873,16.07041613925693,3.060116143028262
1988-10-01,50.93064598926312,-7.412559789044679,16.177487167401882,43.41220569347535,10.733534360030166
