,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1970-03-01,9.461530726955479e-05,0.00017681792950636504,7.144370267104188e-05,0.00023937224695045088,2.3990229643262077e-05
1970-04-01,0.00010189418143284966,0.0001555780896924878,7.798106790604916e-05,0.00019919505575671792,2.7906376035170104e-05
1970-05-01,9.665564610228196e-05,0.00015620456197520057,8.575513096399266e-05,0.00018037766696781747,2.705178248797016e-05
1970-06-01,8.63360567610332e-05,0.00016250186629388166,7.116502247024044e-05,0.0002047046372253034,2.8149725245296955e-05
1970-07-01,9.385472305624162e-05,0.00015099521063394465,9.434601948173209e-05,0.00017659552718719674,2.7502298531182907e-05
1970-08-01,0.00010529758459967325,0.00013695986373192173,0.00010198061566122553,0.00016517796514866254,2.6921036049929808e-05
1970-09-01,9.181572842585334e-05,0.0001310168122241305,9.017022614099197e-05,0.0001628472333929191,2.7219873340050893e-05
1970-10-01,8.186321731230591e-05,0.00014895461282645494,8.730701004176146e-05,0.00016275660729863576,2.9198762253561503e-05
1970-11-01,7.820568591064253e-05,0.00016264271156830808,7.94424384807688e-05,0.0002070925580078943,2.7323062465300787e-05
1970-12-01,8.721571387052221e-05,0.0001665372603722864,6.823092090516266e-05,0.00020272302208468318,2.9027379756612446e-05
1971-01-01,0.00011696005674173772,0.00017462004769309346,8.567824283311369e-05,0.0002219101750395364,2.2686482274563668e-05
1971-02-01,0.00010548513165627748,0.00016843209238486144,8.591373581580366e-05,0.00023780464996687239,2.161200674058216e-05
1971-03-01,0.00010211476010380914,0.0001617874042525635,7.31199565273004e-05,0.00020067839715112414,2.732487772221478e-05
1971-04-01,0.00010198133877257549,0.00014703855721548328,8.245006029028445e-05,0.00016993915778584778,2.7623329983780643e-05
1971-05-01,9.541890595771247e-05,0.00014867639993869906,7.812952500182401e-05,0.00018043262470099662,2.7782693693158094e-05
1971-06-01,8.539978283560062e-05,0.00016064091064667298,7.79808529345742e-05,0.0001970941795864039,2.8642111500225127e-05
1971-07-01,9.408546340359786e-05,0.00013819894698148563,8.909469629129903e-05,0.00016404139589414827,2.7911205876650008e-05
1971-08-01,0.0001048586470414332,0.0001336511775014638,0.00010022664686072278,0.00016788987623941567,2.6724395487997162e-05
1971-09-01,9.294318122063149e-05,0.000143288997282132,8.779918998973726e-05,0.00016048220762362084,2.794222231693629e-05
1971-10-01,7.81217472572511e-05,0.00016287586284738224,7.371917573354122e-05,0.0001594712860727062,3.0336516908709564e-05
1971-11-01,8.385535600887202e-05,0.00016365850924403738,6.686397241675435e-05,0.00019029321265406907,2.848780339658092e-05
1971-12-01,9.906558508361232e-05,0.00016152059858649085,6.938088049399525e-05,0.0001966682450276696,2.7462533580546733e-05
1972-01-01,0.0001035012616539153,0.00015902808981837105,8.6087868222614e-05,0.00020124213834707107,2.806319867250936e-05
1972-02-01,9.996435083093723e-05,0.00016902690808588672,8.436650342914756e-05,0.000222911670183142,2.464362871733211e-05
1972-03-01,0.00010360343336380261,0.0001673942695221848,8.585567146920684e-05,0.0002282533872251709,2.5114095259628944e-05
1972-04-01,0.00010641734214436452,0.00015261921670556197,9.655927759454106e-05,0.00018364276103157963,2.6990235104983503e-05
1972-05-01,9.922312806415673e-05,0.0001570819684706818,8.251612267816778e-05,0.0001836305212539931,2.8920316204478817e-05
1972-06-01,8.926367396054695e-05,0.00015242065705548403,8.13852128692705e-05,0.00017884024095514583,2.8319397508684814e-05
1972-07-01,0.00010863628723832259,0.0001365856575321848,9.195482010854352e-05,0.0001697384545372592,2.7452422026650006e-05
1972-08-01,0.00010213028009136414,0.00013449797564643926,9.51238193506883e-05,0.00016194878197792504,2.7372641329474205e-05
1972-09-01,8.856516969745379e-05,0.00015063400250086087,8.754002258435568e-05,0.000169038119363702,2.8993096326434698e-05
1972-10-01,8.341266948264092e-05,0.00014858120821526874,7.115990725155412e-05,0.00016589763820067875,2.9411336642175253e-05
1972-11-01,8.15334992771337e-05,0.00016498335013639625,6.159740829995522e-05,0.00018643042292549377,2.822671061598574e-05
1972-12-01,0.00010252010493570844,0.0001644834301876441,6.934378964643022e-05,0.00020145134638167088,2.6721539208928478e-05
1973-01-01,0.00011106716001295816,0.0001715006596819198,7.7394030416723e-05,0.0002129303336712635,2.4386952875840552e-05
1973-02-01,9.401521958229211e-05,0.00016003894230934903,7.954128126253966e-05,0.00021355386707000434,2.4573465310253138e-05
1973-03-01,9.400572384099903e-05,0.0001716530971600027,7.89066027871079e-05,0.00023426473489962518,2.3836195209860965e-05
1973-04-01,0.00010027967726859122,0.00014751304830898043,7.533212875855635e-05,0.00017571592858682075,2.672542774393786e-05
1973-05-01,9.017265687886058e-05,0.00015983173783505494,8.370024619525242e-05,0.00017833451339457597,2.6911174264645832e-05
1973-06-01,9.437988071220974e-05,0.00016699840809944702,7.119701463538645e-05,0.0002007723540171153,2.7966284478570305e-05
1973-07-01,0.00010464079993761192,0.00013311373087640662,9.097351942204334e-05,0.0001841258361107773,2.7950342707507766e-05
1973-08-01,0.00010719002417872771,0.00012353323084318032,9.864134798673065e-05,0.00015733145927596424,2.772853071544076e-05
1973-09-01,8.338499617944393e-05,0.00015965773145889202,8.14268511903444e-05,0.00015752972103655338,2.8974905199650395e-05
1973-10-01,8.148448522029035e-05,0.0001544635609715735,7.910229297439483e-05,0.00016991192953557603,2.932290218509534e-05
1973-11-01,8.479090233854318e-05,0.0001681092125166334,6.78004708430363e-05,0.00020446511270064447,2.888196062820016e-05
1973-12-01,9.875839785278097e-05,0.0001857957706029006,5.281550384648708e-05,0.0002012980500391374,2.66103155403668e-05
1974-01-01,0.00010874472367103701,0.0001636654892304944,9.065375210907818e-05,0.0002533538564522233,2.1507811795005644e-05
1974-02-01,0.00010062050038822374,0.0001657812020512519,8.331070685843852e-05,0.00021406839045489,2.520143126900391e-05
1974-03-01,9.634049231446964e-05,0.00016518440087704716,7.920930467221434e-05,0.0002355202094703499,2.527455601274739e-05
1974-04-01,0.00010235492836573493,0.00015152742843522487,7.71701128211465e-05,0.00016685884070789648,2.722644046708049e-05
1974-05-01,9.358598124551571e-05,0.0001468432779123975,8.474284131256299e-05,0.00016139173466298316,2.758839703193485e-05
1974-06-01,9.413056200867424e-05,0.00015789623445262976,7.90525629065197e-05,0.0001987478592329555,2.707084599001886e-05
1974-07-01,9.661651008280973e-05,0.0001515850318216924,9.11333865422586e-05,0.00018928546018691527,2.6770331065694864e-05
1974-08-01,0.00011228509365691473,0.00013328857583751492,9.249059516922429e-05,0.00016284957786815034,2.750783025191365e-05
1974-09-01,8.922967427386508e-05,0.00014393105737912326,9.074309756132689e-05,0.00016262439506438872,2.7312404563965548e-05
1974-10-01,7.446562171858436e-05,0.00014890205328179113,6.440747683606759e-05,0.00017357133199564283,2.9476597338620503e-05
1974-11-01,7.29806542641215e-05,0.00015474970341991572,6.572959550381215e-05,0.00017435545386332605,2.972763732634713e-05
1974-12-01,6.798043737574717e-05,0.00015837419087509231,6.08532046140736e-05,0.0002270426678781708,3.0464399465730034e-05
1975-01-01,8.717332216832092e-05,0.00017673576051385095,6.659299260442793e-05,0.00023432008068387705,2.67355665210382e-05
1975-02-01,9.826350324763522e-05,0.00017830127528552914,7.392378999308372e-05,0.00023061697397174107,2.4274020069494428e-05
1975-03-01,0.00010605894573727402,0.0001732171690722896,8.289995149067235e-05,0.00021563158952631056,2.4691768929363e-05
1975-04-01,9.74493482548712e-05,0.00015915999429742412,8.048731560296746e-05,0.00019577781333484582,2.7444299581497122e-05
1975-05-01,9.310712457745006e-05,0.00016496532056007094,8.038130710536444e-05,0.00017824054035979012,2.726733180772871e-05
1975-06-01,9.076118319279562e-05,0.00016483752268082384,7.433985901474388e-05,0.00019244141488646466,2.800007261765745e-05
1975-07-01,9.85969209222723e-05,0.00014004215669139464,8.592145825263508e-05,0.0001732385458631648,2.7429751090571097e-05
1975-08-01,0.00011199072567682903,0.00012911710901959342,9.746421931071602e-05,0.00017127102991152141,2.7341599001462226e-05
1975-09-01,9.740914550601994e-05,0.00013102841675991856,9.144102174711102e-05,0.0001595913555421349,2.7920134025900706e-05
1975-10-01,8.276737220111792e-05,0.00014773349749255864,7.882247177114935e-05,0.00017369080321966772,2.890165567432961e-05
1975-11-01,9.347063881913359e-05,0.00015964484438142282,7.696094557600604e-05,0.00016343032863611975,2.8765257048602157e-05
1975-12-01,9.038676118075658e-05,0.0001672057112307935,6.166111151370305e-05,0.00022057215877187747,2.7275376144545197e-05
1976-01-01,9.976705522434313e-05,0.00017583165495356514,6.309397356358893e-05,0.0002253700384042329,2.63316845789577e-05
1976-02-01,0.00010726803724290962,0.00015718610098948546,8.780934325786251e-05,0.00020311616632776955,2.5525574221911123e-05
1976-03-01,9.321709019447661e-05,0.00016041726744102348,7.789182167140427e-05,0.000185361811115096,2.8036090251512783e-05
1976-04-01,9.464142055811077e-05,0.0001551135752934142,8.125583311387648e-05,0.00017733974446956482,2.859908158003587e-05
1976-05-01,8.98365569656115e-05,0.0001553270444905354,8.172994443377705e-05,0.00018072466547083523,2.8552483125890995e-05
1976-06-01,9.266199628917217e-05,0.0001560843483568564,7.993597991475271e-05,0.00018667851691134274,2.7908229610027295e-05
1976-07-01,0.00010067478643130448,0.00014261959684949558,8.828038434413347e-05,0.00017422113968576823,2.7697973200154222e-05
1976-08-01,9.4732481017472e-05,0.000135780529659715,9.210721283593695e-05,0.00016059695755959384,2.7775825672681797e-05
1976-09-01,9.173918288532582e-05,0.0001516779051043914,8.98430836528088e-05,0.00015702708171577088,2.7732988814658525e-05
1976-10-01,9.536270843424157e-05,0.00015512062927266047,7.411241368214233e-05,0.0001670778955384675,2.719976652156494e-05
1976-11-01,9.500357826532386e-05,0.00015643929176711304,6.135917580898173e-05,0.0001564996718015108,2.7095176411498267e-05
1976-12-01,8.595549334748254e-05,0.00016349003999494016,6.686438031134787e-05,0.00022136284517020814,2.6774720952809996e-05
1977-01-01,9.916991491652078e-05,0.00016969421205615973,7.065373210934922e-05,0.0002464074188739889,2.4076929691206267e-05
1977-02-01,9.927007032289976e-05,0.00017422096758402128,6.363318265578003e-05,0.0002299063069383717,2.357398377817702e-05
1977-03-01,9.218797998273967e-05,0.00015799002031306343,8.0460449680686e-05,0.00019761133848482536,2.92792418508451e-05
1977-04-01,9.19861399856696e-05,0.00015301856812152822,7.4669492967201e-05,0.0001813165242007623,2.8369705304097565e-05
1977-05-01,9.082870161302894e-05,0.00015971258478002402,8.076589658616506e-05,0.0002129072446324345,2.67252734791174e-05
1977-06-01,9.485522888884959e-05,0.00015586122310073196,7.336886593486379e-05,0.00020025863907196454,2.785167472288174e-05
1977-07-01,9.871830609311366e-05,0.00014299059669502963,9.179261035046004e-05,0.0001856194285210222,2.7973732233432936e-05
1977-08-01,9.965771854602559e-05,0.00014345031389493055,9.639322039826462e-05,0.00017242646814944843,2.6941440234831057e-05
1977-09-01,9.340974275354233e-05,0.00013535717991575348,9.613051423167978e-05,0.00016152986467608975,2.8396969256906473e-05
1977-10-01,9.393785395501655e-05,0.00014211513867633322,8.024773265016405e-05,0.0001554729856757654,2.855643422290415e-05
1977-11-01,9.847377225661935e-05,0.000155906112059572,7.334571516063684e-05,0.00017058560236667594,2.815758853924867e-05
1977-12-01,9.480235487483127e-05,0.00016048989136371826,7.670007493509205e-05,0.0002173624104923672,2.71190971494456e-05
1978-01-01,0.00010072708700120576,0.0001765152989981412,6.71500222806847e-05,0.00022360523063172068,2.5188115526920644e-05
1978-02-01,0.00010537721317308814,0.0001698776278486949,7.055813594805923e-05,0.00022913706036181084,2.4640222495307458e-05
1978-03-01,0.00010106633777406573,0.00017303618270966966,8.130473636838636e-05,0.0002260493056382984,2.2916971106332564e-05
1978-04-01,0.0001019627419181989,0.00015870819432597797,7.837103718581298e-05,0.0002049967911767049,2.6694817323180153e-05
1978-05-01,0.00010213534243136519,0.00014762476508868702,8.406450157935703e-05,0.00017577386137822436,2.6935201018993642e-05
1978-06-01,9.143998070967274e-05,0.00015030308208286258,8.490997887830335e-05,0.00016019485580424467,2.7499610967490564e-05
1978-07-01,0.00010740129825643311,0.00012818373931114074,0.000101327025208086,0.00017001088255912892,2.7153713866970198e-05
1978-08-01,0.00010701388434380672,0.00012765095423180925,9.593948727177286e-05,0.00016082171997469332,2.6910613980296795e-05
1978-09-01,8.878888689589261e-05,0.00013998107564383013,8.516596580827326e-05,0.00016426014351762002,2.8766736723886732e-05
1978-10-01,8.332681318279356e-05,0.0001490460555818942,7.151658902523305e-05,0.00016942812686061693,3.008252965820105e-05
1978-11-01,8.841192446475439e-05,0.00016382474637732414,6.293186302310927e-05,0.0001910251578212612,2.871386539301243e-05
1978-12-01,0.00010341496756339793,0.000158186372511594,6.878142978001216e-05,0.0001992255824411081,2.7933720048167743e-05
1979-01-01,0.00010605883474809007,0.0001561828574236735,7.744756382607827e-05,0.00021178074853701724,2.653520346851669e-05
1979-02-01,0.00011029007540763183,0.00016435947993344045,8.499059869350414e-05,0.00019668129324499104,2.4524557232665298e-05
1979-03-01,0.00010377533094547059,0.00016238938492201902,7.50577204268087e-05,0.000226767297135666,2.505445952766718e-05
1979-04-01,9.99268734831584e-05,0.0001607866887737192,7.390860969969776e-05,0.0001857271450313015,2.6933158730834437e-05
1979-05-01,9.723466434279236e-05,0.00017092091384564797,7.235350053771539e-05,0.0001861958945583966,2.783586417108491e-05
1979-06-01,9.431067278995416e-05,0.0001520505574555531,8.574335714167152e-05,0.00017910469776122933,2.8027550726334766e-05
1979-07-01,9.061956716014736e-05,0.00015215388838580606,8.645022744806765e-05,0.00017554767610919144,2.8880709490853822e-05
1979-08-01,0.00010369194107193312,0.0001352545149206042,9.656905604060739e-05,0.00016637705913227465,2.762324992359191e-05
1979-09-01,9.029941269299174e-05,0.00013507726519384374,8.739734215795937e-05,0.00015427306708362367,2.8555736384330077e-05
1979-10-01,9.33695338386253e-05,0.0001543120484033568,7.507749780250543e-05,0.00016321591424962712,2.9372371368864777e-05
1979-11-01,8.974253062861262e-05,0.00015548950799156803,7.822521486862873e-05,0.00014672498865466978,2.8926950824507552e-05
1979-12-01,9.738847685354304e-05,0.0001608648991520059,8.121360499926871e-05,0.00020137693758846985,2.7234100836875475e-05
1980-01-01,0.00010856362631923314,0.00016771481861755,8.811334599599694e-05,0.000233477880505638,2.2544333046699837e-05
1980-02-01,9.895270908354009e-05,0.0001788168817056122,7.082925907470229e-05,0.00024832885376074247,2.416586512371867e-05
1980-03-01,8.778735749636604e-05,0.00015963776573791344,7.37487811641062e-05,0.0002127442146754927,2.8278914379118662e-05
1980-04-01,0.00010479657942334474,0.00015496116247959435,8.143026868558742e-05,0.00015098344495830437,2.6669976338221697e-05
1980-05-01,9.721689990729536e-05,0.0001528190342330579,8.199115682421534e-05,0.0001637568412762549,2.6597500225827655e-05
1980-06-01,8.445800877949697e-05,0.00015353094352314533,8.440140597733922e-05,0.00017749184432129064,2.8479300648410047e-05
1980-07-01,9.01502493958352e-05,0.00015460633005852164,8.457599037545592e-05,0.00019271156310828196,2.7978946726794808e-05
1980-08-01,8.910235118168264e-05,0.00015625068414719555,9.117882820481265e-05,0.0001839744800236076,2.8215953649583777e-05
1980-09-01,8.730924075619334e-05,0.0001450242021839308,8.150109903054368e-05,0.00015388179842072228,2.947798171557093e-05
1980-10-01,8.410063593932507e-05,0.0001493512635056119,7.229629056492934e-05,0.00015358797908346687,2.9126186904885613e-05
1980-11-01,8.795964970624359e-05,0.0001552558140987057,6.199013913635898e-05,0.00019234432127430206,2.8697350564953124e-05
1980-12-01,0.00010653487969016246,0.0001890741567861415,6.660638698094496e-05,0.00024466515040128597,2.306990702354268e-05
1981-01-01,9.837005903028836e-05,0.00018323351129873703,6.92067315509176e-05,0.00025503136890216003,2.2910267144181426e-05
1981-02-01,9.63862815189128e-05,0.0001713776220054508,8.219009363198313e-05,0.00023536788325549828,2.3701110317726642e-05
1981-03-01,9.937497976599104e-05,0.00016019547405510636,7.397446814028433e-05,0.0002000666831413077,2.715219138790636e-05
1981-04-01,9.698691181996365e-05,0.00016704889584601054,7.40310276865564e-05,0.00020143386791460216,2.8757322837348962e-05
1981-05-01,9.979024579772189e-05,0.00016204605837968195,7.740443172885782e-05,0.0001944842774214016,2.6598285075924213e-05
1981-06-01,9.69268666714493e-05,0.00015401957957152972,6.950477020864403e-05,0.00020920657940829793,2.8173412719768815e-05
1981-07-01,0.00010609604078897481,0.0001377409932763963,9.484673765572634e-05,0.00016593744577322569,2.7615404230554227e-05
1981-08-01,9.888659036023764e-05,0.00013571203700108928,9.736062510813953e-05,0.00017588091496792104,2.7370907536712905e-05
1981-09-01,8.82621630592177e-05,0.00014937481787687137,8.812909403456035e-05,0.00015918926995558044,2.8373065503498754e-05
1981-10-01,8.056642585315631e-05,0.0001521056820835792,7.961854972756665e-05,0.00017092899522847598,2.9023648397080517e-05
1981-11-01,7.450767428716804e-05,0.00015963449772305282,6.22954261912541e-05,0.0001743353722203109,2.8470964526791085e-05
1981-12-01,9.041861507654886e-05,0.00017142954027927403,6.631406435961694e-05,0.00020622342061768804,2.7802838281698874e-05
1982-01-01,0.00011088058719474634,0.00017028615437053398,8.129202549091794e-05,0.00022036337112593983,2.357859727223502e-05
1982-02-01,9.782147032437626e-05,0.00016877807033548165,8.596793067585112e-05,0.00025025677233417,2.4443307852215436e-05
1982-03-01,9.271385290233766e-05,0.00015606835358223674,8.474476503165947e-05,0.00019770948306864334,2.763389498379337e-05
1982-04-01,0.00010772648423326092,0.00016393669746753018,8.9560804057824e-05,0.00019907902848596373,2.7286784961140795e-05
1982-05-01,0.00010243376151666487,0.00014394589293337728,7.900411164331616e-05,0.00017703590047959652,2.7699753015538986e-05
1982-06-01,9.469581142430967e-05,0.00016509853224506825,7.799367956591375e-05,0.00015733128141922256,2.7185021270226396e-05
1982-07-01,9.069958419570605e-05,0.0001571042649645232,7.63963533135018e-05,0.0002021988459293627,2.8936069296482363e-05
1982-08-01,0.00010604686024835555,0.0001412758261352083,9.536841279248509e-05,0.00018609818653203547,2.825262470881182e-05
1982-09-01,8.912006012258768e-05,0.00014545720798689557,8.825845174159798e-05,0.0001536357740405947,2.8946884749968313e-05
1982-10-01,8.873300384177621e-05,0.00015326596301254203,8.044696711074334e-05,0.0001859810921208312,2.8597468939091393e-05
1982-11-01,8.780905588182732e-05,0.0001524915298154988,7.210735819888103e-05,0.00018514561816118658,2.9439860601273557e-05
1982-12-01,0.0001051113570811448,0.000170362329947115,5.9653366130960144e-05,0.00017951110041596822,2.655134480791966e-05
1983-01-01,0.00010116220159866547,0.00016539587226885736,7.194050174968486e-05,0.00023105915816914704,2.57449498228625e-05
1983-02-01,0.00010969164639206256,0.00017904602504193278,6.633319130879967e-05,0.0002443699728852759,2.2810673639118666e-05
1983-03-01,0.00010942660422080149,0.00016963945739208012,7.360407780100958e-05,0.000236225637814237,2.4344759718171344e-05
1983-04-01,9.829025780703178e-05,0.00014579285161127732,9.128008528161003e-05,0.0001762956283831348,2.6701705786741426e-05
1983-05-01,0.00010620800421131238,0.00014949513015226793,8.03061883550871e-05,0.00016753555327239964,2.7770502423477574e-05
1983-06-01,9.333936327878955e-05,0.00015398746670097492,7.003608598924157e-05,0.00020155901438556612,2.8524689707454123e-05
1983-07-01,8.765618677914017e-05,0.00015487404830232896,8.531924046992296e-05,0.00018165881758452288,2.7608594320488657e-05
1983-08-01,0.00010635723533519244,0.00013875755554428168,9.685142934110692e-05,0.00018184357840153907,2.6867428254351024e-05
1983-09-01,9.068383606371739e-05,0.00014260871990946897,8.421148694734174e-05,0.00018742968677543104,2.7638902546564773e-05
1983-10-01,7.325492086978157e-05,0.00015297015217306502,7.070844510577224e-05,0.00016040063605436849,2.9913458085929852e-05
1983-11-01,9.321863787698607e-05,0.0001745673278307195,5.7316554540937595e-05,0.00020821612755147118,2.795986826054488e-05
1983-12-01,0.00010238020306934555,0.0001837470212564567,6.428208783318317e-05,0.00022131799293371537,2.3770320262061785e-05
1984-01-01,9.67052212711108e-05,0.00017698791560764282,7.740932095189099e-05,0.00025360820776162046,1.955534562019085e-05
1984-02-01,8.430476354679756e-05,0.00017393170510639707,7.736000429069848e-05,0.00023213533697546355,2.3411758276604115e-05
