,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-03-01,25.319221,49.29171,13.355579,27.987854,58.452785
2001-04-01,39.19477,55.484478,25.90853,31.758091,36.36709
2001-05-01,46.16268,42.914783,47.87201,42.884647,51.90677
2001-06-01,42.23507,53.12557,56.457172,28.630735,73.67437
2001-07-01,48.801178,49.11927,56.9092,52.149525,61.43449
2001-08-01,47.741425,45.986893,62.191216,53.03851,72.88751
2001-09-01,34.49202,43.800423,48.44458,44.595654,53.046883
2001-10-01,35.24037,42.57493,71.80767,24.302998,68.12784
2001-11-01,49.947987,45.287086,53.313072,26.003958,65.896164
2001-12-01,66.565834,47.612514,44.282585,14.867355,54.25396
2002-01-01,61.162018,47.53819,32.7592,18.751438,32.130486
2002-02-01,51.870453,46.768642,49.67079,9.424664,24.151678
2002-03-01,51.937515,41.16386,19.474041,24.372986,25.090559
2002-04-01,64.10273,45.921974,70.552505,22.198471,23.863308
2002-05-01,47.380592,55.314133,64.81863,26.936466,46.302555
2002-06-01,52.37007,53.50511,66.05594,21.257915,64.56378
2002-07-01,48.166904,48.592754,66.76177,55.968,53.56882
2002-08-01,65.42387,35.834038,74.26946,50.00275,55.49688
2002-09-01,57.597626,46.14496,67.521255,28.768959,61.219025
2002-10-01,67.308334,49.970898,61.485596,16.640633,52.28792
2002-11-01,53.617443,44.78526,47.301792,19.13705,56.78281
2002-12-01,59.525684,45.383797,37.91131,28.581184,27.97594
2003-01-01,69.22527,44.593563,43.16909,15.662853,36.97559
2003-02-01,48.499275,49.71591,19.02819,12.326294,34.064293
2003-03-01,62.95983,56.032513,34.959587,24.163328,39.143475
2003-04-01,56.734356,50.44813,62.062943,22.914715,15.902664
2003-05-01,44.45607,48.99648,71.63457,38.863697,57.835884
2003-06-01,41.50321,49.738293,64.638504,41.368916,57.950996
2003-07-01,57.620056,49.24908,65.28759,42.710255,69.58819
2003-08-01,31.106634,43.834164,53.578453,38.163452,70.518654
2003-09-01,44.732655,42.758217,63.47782,39.619896,77.29729
2003-10-01,36.842896,40.926064,54.085255,43.49843,62.780773
2003-11-01,45.712677,46.687904,50.3602,15.32552,39.73181
2003-12-01,60.58571,37.539944,41.55117,9.629227,61.549747
2004-01-01,41.875137,52.7458,26.034708,27.099771,34.355915
2004-02-01,46.549934,43.80915,38.47586,19.33342,40.757458
2004-03-01,59.201553,48.428146,36.14803,27.90973,33.50769
2004-04-01,57.817608,43.737404,55.63327,34.301704,27.46808
2004-05-01,48.696007,51.01268,50.869183,23.702091,49.140846
2004-06-01,63.133358,54.52197,72.816185,36.736366,68.06805
2004-07-01,45.24093,43.37388,62.655037,52.273857,59.557106
2004-08-01,57.03794,42.92585,70.94914,41.006184,58.92891
2004-09-01,45.537487,44.44213,55.80706,45.196285,50.54711
2004-10-01,47.17016,38.364254,58.579735,20.659966,39.869373
2004-11-01,58.407536,46.806637,54.53791,15.784271,27.794933
2004-12-01,44.922047,55.55674,42.53841,19.135712,50.233017
2005-01-01,58.354485,48.42366,36.198853,17.55838,20.649635
2005-02-01,41.49605,53.55782,11.400326,12.861172,24.662075
2005-03-01,58.65448,35.75212,25.906076,19.638783,26.27618
2005-04-01,63.694077,49.45734,37.83252,19.214878,24.109365
2005-05-01,47.316612,43.92536,66.62229,37.009163,47.207375
2005-06-01,47.957363,47.076942,55.266487,26.910408,62.918
2005-07-01,59.759895,43.83569,57.353413,45.609573,69.15431
2005-08-01,36.014614,45.83294,54.692585,44.114487,66.493484
2005-09-01,44.344376,47.7878,68.85106,42.09441,61.784866
2005-10-01,52.173603,35.742336,58.325138,33.981495,53.735535
2005-11-01,42.32267,45.692726,52.423054,17.03991,63.133213
2005-12-01,40.4102,43.074287,44.228615,11.680756,74.6651
2006-01-01,31.642826,51.615894,33.32174,16.953545,50.192146
2006-02-01,25.205091,47.398293,16.449707,15.755714,44.44841
2006-03-01,32.27181,45.329308,15.996254,17.530518,42.459064
2006-04-01,53.491467,50.123886,16.218918,40.193424,43.570755
2006-05-01,39.800106,55.703472,50.258785,33.02269,51.181942
2006-06-01,46.977345,54.720177,55.05661,36.72995,67.824814
2006-07-01,49.711063,46.262222,68.4733,47.461678,60.57606
2006-08-01,50.730114,47.812737,52.98113,43.548004,64.562874
2006-09-01,53.327312,45.65599,55.640087,35.20544,69.50372
2006-10-01,62.760437,39.091484,62.66292,25.821072,41.646423
2006-11-01,49.23323,48.708267,44.74746,22.78505,40.0374
2006-12-01,65.344635,43.87631,41.425385,17.774311,48.282444
2007-01-01,47.40194,43.609814,22.09793,10.839661,50.967567
2007-02-01,61.41694,44.342678,40.341858,15.113888,25.526049
2007-03-01,46.580097,53.19528,40.188168,18.35434,38.630226
2007-04-01,48.919434,51.575863,44.789192,21.860113,33.33355
2007-05-01,56.581333,44.080597,49.595673,28.321606,57.26728
2007-06-01,43.884842,49.06989,56.25454,36.206764,66.919075
2007-07-01,44.248848,49.36433,53.992855,43.527306,70.48633
2007-08-01,41.54712,43.779686,59.119663,53.216312,66.6392
2007-09-01,40.121838,41.87877,66.9579,41.38372,71.719086
2007-10-01,38.47492,49.611855,65.40967,35.19402,60.779526
2007-11-01,48.616905,38.62861,60.198734,18.63422,66.050316
2007-12-01,29.685411,43.62599,27.174585,23.536154,50.70387
2008-01-01,31.149443,46.287193,20.781555,19.648006,59.72213
2008-02-01,15.585163,33.527733,21.397285,10.397068,60.047424
2008-03-01,22.25367,53.460236,20.969097,33.190823,58.570328
2008-04-01,27.992771,51.342514,43.35623,31.64734,43.66161
2008-05-01,45.520428,51.11182,63.45636,29.393524,59.03503
2008-06-01,53.775574,57.345497,49.251343,38.349045,65.32846
2008-07-01,41.054287,42.035145,53.00383,61.537796,67.9225
2008-08-01,32.445637,48.977497,52.200554,61.2291,66.296036
2008-09-01,39.33986,45.254883,61.117905,41.645126,73.96034
2008-10-01,32.36431,35.235523,59.27402,44.79184,61.65895
2008-11-01,45.449062,42.850037,38.51335,18.919418,64.52684
2008-12-01,39.38633,44.05661,27.345505,33.53769,55.182964
2009-01-01,30.827936,45.84635,24.747316,29.393675,60.449886
2009-02-01,41.896866,53.293167,22.095959,22.930586,56.401543
2009-03-01,30.189405,51.00645,13.385052,31.711182,43.77032
2009-04-01,37.809628,44.05069,24.082857,30.899244,55.847286
2009-05-01,46.2742,46.029484,63.968285,28.808626,62.767395
2009-06-01,43.303577,43.885384,47.000244,36.827522,63.563126
2009-07-01,64.38965,49.429573,63.896973,57.633224,74.35979
2009-08-01,56.3983,47.771667,51.5915,50.910835,56.130898
2009-09-01,63.09152,45.731285,72.37127,45.78639,67.961525
2009-10-01,44.956623,35.941036,62.747948,19.520771,60.851803
2009-11-01,55.114758,43.909695,61.057625,24.159027,51.83946
2009-12-01,72.83315,49.578674,38.31851,18.383087,30.45519
2010-01-01,65.623825,42.858192,35.832172,14.722912,45.816345
2010-02-01,35.093452,52.28751,10.320156,15.302395,12.503479
2010-03-01,62.549114,51.19749,31.67073,15.8030815,16.18229
2010-04-01,54.612007,54.270557,39.842587,22.925959,36.6267
2010-05-01,47.267517,45.93947,42.531517,37.74135,39.5668
2010-06-01,38.453796,40.468033,46.330166,44.29623,59.92913
2010-07-01,34.27758,44.010593,56.585205,45.642338,72.974884
2010-08-01,31.573877,52.25468,60.396988,49.542767,65.60577
2010-09-01,22.651814,37.65106,60.956768,40.428635,65.09359
2010-10-01,32.706577,40.049427,64.338455,33.15309,72.41181
2010-11-01,20.122116,42.301693,36.372253,27.688223,67.94668
2010-12-01,16.188858,43.31784,15.652054,27.297523,68.652565
2011-01-01,13.901859,36.661438,20.153866,23.499664,72.79282
2011-02-01,13.708111,51.86814,31.296762,29.059717,57.827087
2011-03-01,21.886192,42.402214,39.346222,23.70481,73.00285
2011-04-01,37.63669,45.871754,35.144028,33.287964,49.893227
2011-05-01,47.630127,48.66562,59.671753,24.636097,64.97619
2011-06-01,59.43079,42.68551,63.159203,30.1701,64.92084
2011-07-01,57.43308,49.746693,65.6193,39.6865,65.99051
2011-08-01,48.502804,50.822884,68.33827,59.836193,62.78636
2011-09-01,51.301556,41.41394,66.55547,61.59294,66.98367
2011-10-01,28.344969,44.321777,59.06609,43.664013,58.320408
2011-11-01,42.086357,46.36019,62.929634,26.60613,66.17612
2011-12-01,33.2033,46.054104,18.278263,11.907402,66.52617
2012-01-01,28.550777,38.08444,16.192867,13.120426,61.80747
2012-02-01,12.098438,41.792786,17.033169,24.071888,55.57985
2012-03-01,44.84414,44.45157,11.553383,22.65733,54.92286
2012-04-01,49.90864,51.185314,25.413445,35.331566,51.031204
2012-05-01,44.110905,41.189323,61.29161,29.112059,61.775024
2012-06-01,47.72841,49.417118,58.69285,23.372719,64.92371
2012-07-01,58.410583,47.905228,68.435776,53.12546,76.120125
2012-08-01,44.686787,48.00418,53.925205,58.8356,63.710308
2012-09-01,55.083454,40.993042,53.863564,34.294983,75.47449
2012-10-01,52.26732,40.298737,60.87957,17.975666,60.574596
2012-11-01,58.718803,49.613403,30.58988,25.030607,53.318504
2012-12-01,35.4289,51.509754,23.455452,23.63876,42.073425
2013-01-01,49.872974,43.778347,20.289082,12.37265,52.574383
2013-02-01,46.118607,46.755836,19.769024,10.809269,46.279118
2013-03-01,38.831383,48.803967,26.884504,19.749763,29.053015
2013-04-01,47.690014,48.218098,40.11387,35.218266,48.600117
2013-05-01,42.73021,47.174774,40.454155,35.564972,56.808678
2013-06-01,47.100937,58.100796,57.97239,38.158836,73.92724
2013-07-01,36.438156,55.744488,55.044655,51.608105,74.31086
2013-08-01,38.041664,48.044746,50.32401,57.31108,75.71534
2013-09-01,40.030403,41.908386,57.59037,40.04003,66.152054
2013-10-01,39.95175,36.58261,61.291767,32.417336,66.97388
2013-11-01,40.839382,36.686947,53.37694,22.348446,58.97719
2013-12-01,30.178202,40.046455,15.894276,28.435045,52.750946
2014-01-01,36.87097,45.88076,33.442585,16.549019,35.605675
2014-02-01,52.849964,49.195034,46.44964,23.23798,29.923582
2014-03-01,51.923645,42.115074,38.461823,18.915157,27.832653
2014-04-01,68.85078,39.517357,53.954163,33.841976,31.643648
2014-05-01,56.80528,50.69359,54.237762,22.256283,44.86886
2014-06-01,62.755867,43.02629,44.95612,49.473602,70.4668
2014-07-01,48.973522,46.808758,65.080055,38.079212,74.64362
2014-08-01,37.495228,51.482304,46.651016,43.33003,62.848164
2014-09-01,32.538082,45.617294,56.33373,42.128498,67.6677
2014-10-01,45.345444,40.75916,57.40604,21.648804,57.29864
2014-11-01,56.414276,46.22645,44.033157,30.603216,45.974735
2014-12-01,48.278786,40.702103,18.03415,10.08157,52.532803
2015-01-01,50.576817,46.441113,32.945824,21.983278,46.754738
2015-02-01,59.809685,42.37352,47.91736,9.368668,26.841267
2015-03-01,69.783844,40.01026,38.554607,24.23091,16.165417
2015-04-01,73.36992,46.94323,53.383583,17.926773,20.99806
2015-05-01,61.715183,42.905727,65.07,16.65961,30.927868
2015-06-01,58.647064,52.705654,55.963844,27.099451,70.08005
2015-07-01,52.90206,44.98071,58.187717,32.61161,52.767426
2015-08-01,52.110085,46.634357,62.909485,35.45164,56.975994
2015-09-01,60.585823,48.950096,66.39418,20.076199,56.724144
2015-10-01,67.091125,40.10688,59.708313,34.55037,51.601635
2015-11-01,48.360867,58.16079,30.73621,16.27629,51.522438
2015-12-01,68.49451,45.888313,27.810646,12.528656,29.02554
2016-01-01,42.86202,44.25831,22.208319,12.335262,18.36203
2016-02-01,52.60681,46.002045,17.184929,4.3358307,13.135693
2016-03-01,56.097534,44.97431,13.070747,22.945429,12.12257
2016-04-01,43.347473,44.742138,17.030685,17.758057,22.789564
2016-05-01,56.631695,42.44638,51.36152,37.474945,46.29429
2016-06-01,39.119644,45.201614,46.820335,37.028458,73.379036
2016-07-01,41.256287,40.780575,59.995773,57.406147,63.866417
2016-08-01,37.182697,48.914764,57.0863,60.664696,65.31953
2016-09-01,37.99287,44.375206,64.62138,35.32531,77.38281
2016-10-01,32.7438,44.117054,61.94246,38.595222,72.742584
2016-11-01,33.396484,43.691673,53.960888,36.241013,53.394253
2016-12-01,37.434357,43.33773,36.53813,22.304111,65.38285
2017-01-01,36.090446,42.997086,38.277275,23.1811,65.49205
2017-02-01,31.57242,47.142708,27.999342,23.750366,53.593277
2017-03-01,41.371315,47.73166,30.978548,23.45671,53.39313
2017-04-01,38.7924,50.891323,45.959885,27.689281,38.69725
2017-05-01,40.934937,47.142708,48.033516,34.00205,62.775333
2017-06-01,43.29402,42.449146,46.28799,42.1112,69.408005
2017-07-01,53.75569,47.321526,60.319458,45.433273,75.85693
2017-08-01,37.358574,47.301838,49.73803,58.486984,69.75088
2017-09-01,26.66067,43.208714,56.339527,41.522247,68.72718
2017-10-01,41.68794,40.337784,65.086845,27.356255,73.01717
2017-11-01,48.63723,40.508396,49.139233,26.393263,55.033665
2017-12-01,43.3498,44.010933,44.25537,14.038418,67.30156
2018-01-01,36.770226,46.404312,34.141106,13.35582,61.66894
2018-02-01,20.588764,56.694447,31.767847,25.71907,40.02587
2018-03-01,46.65525,50.591545,49.932217,31.641558,29.753775
2018-04-01,57.070034,48.75953,52.339916,25.943768,29.780016
2018-05-01,33.727795,40.224323,66.98622,38.3267,54.837826
2018-06-01,30.803453,49.909256,55.218334,36.543884,58.821686
2018-07-01,55.95967,43.949043,61.044052,52.043056,70.76671
2018-08-01,41.64795,47.57044,62.513603,40.262047,62.534927
2018-09-01,39.6552,45.369392,56.963425,33.926247,65.46911
2018-10-01,36.59801,39.08444,48.175644,21.853298,41.182156
2018-11-01,51.647785,48.37902,50.7572,23.011227,55.70217
2018-12-01,54.4688,39.161522,30.816574,22.163284,43.780113
2019-01-01,63.790363,53.341736,39.973335,11.715523,44.965054
2019-02-01,55.06915,48.207127,20.547874,16.813614,13.743011
2019-03-01,73.67218,40.290874,38.17289,11.685356,19.761967
2019-04-01,68.20892,50.763317,37.520348,25.58881,27.805235
2019-05-01,63.94596,40.73543,51.79373,48.313503,42.17706
2019-06-01,51.627026,42.612087,49.788475,26.3255,68.27243
2019-07-01,45.830345,49.648758,46.89093,44.693558,70.65874
2019-08-01,42.510475,50.27272,59.28607,48.65327,61.41358
2019-09-01,32.77631,39.70343,50.60455,41.289536,49.54238
2019-10-01,41.029156,42.042107,58.87327,25.06487,54.52457
2019-11-01,60.514946,48.943817,59.201923,33.0748,55.31207
2019-12-01,62.81552,40.918015,34.811737,19.299946,48.311916
2020-01-01,48.858322,54.74218,23.162987,15.599937,28.419231
2020-02-01,50.33555,47.51964,21.373627,7.9617767,25.721838
2020-03-01,47.44453,42.533806,12.052933,25.937162,23.613665
2020-04-01,51.97468,38.998486,63.637234,22.071342,25.65841
2020-05-01,41.72592,50.16362,56.094215,26.61485,38.03704
2020-06-01,39.076935,47.975327,47.796726,31.922836,69.77981
2020-07-01,41.79436,50.679398,56.62835,32.28505,66.37636
2020-08-01,23.895756,48.327526,51.16847,39.4742,66.97893
2020-09-01,26.481314,45.404793,57.311047,35.93721,67.47968
2020-10-01,33.56865,41.013184,68.23582,31.517227,79.76817
2020-11-01,32.959396,41.832752,63.507034,19.035107,67.38788
2020-12-01,38.594543,35.850414,48.80157,13.126217,62.183376
2021-01-01,20.63963,38.277554,19.378307,10.974075,74.54224
2021-02-01,21.501644,45.881466,14.535248,29.86989,41.22178
2021-03-01,51.46315,50.777653,39.81136,34.006886,37.422394
2021-04-01,60.158726,45.142838,46.435005,43.053776,45.055435
2021-05-01,58.76716,47.94482,66.778946,33.1363,56.21538
2021-06-01,46.721203,44.738396,47.285027,45.00231,59.60861
2021-07-01,43.999767,52.66792,59.127045,51.367184,70.33498
2021-08-01,27.842524,40.57398,44.724686,48.895954,64.37969
2021-09-01,33.650425,46.17109,61.43204,38.72998,73.116394
2021-10-01,29.818478,49.56089,60.30782,46.015137,72.55086
2021-11-01,43.19773,44.84979,57.127098,26.108208,70.51492
2021-12-01,31.693321,38.957912,26.154478,25.832294,61.108143
2022-01-01,28.090181,47.284946,21.146336,23.724339,51.365265
2022-02-01,34.14426,41.67409,27.9275,24.122744,55.00568
2022-03-01,42.49746,44.36498,54.303493,27.608776,54.657078
2022-04-01,33.23955,45.284626,58.8951,19.177555,58.04351
2022-05-01,33.676136,46.425056,52.502377,33.154892,58.24935
2022-06-01,33.681114,47.68169,57.157063,45.63821,56.68894
2022-07-01,47.63023,48.106655,71.333595,42.653503,72.049065
2022-08-01,33.544994,49.041245,54.484436,56.866558,71.90962
2022-09-01,26.365425,33.19971,64.705154,47.932354,70.686195
2022-10-01,30.493885,42.263397,71.35684,35.02075,78.974655
2022-11-01,33.86538,50.384197,56.305473,28.520124,67.157
2022-12-01,29.297012,41.44667,26.249224,24.89299,65.22972
