,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1973-10-01,6.124457836151123,-3.1325254440307617,-1.855413556098938,-2.1698434352874756,-0.31304478645324707
1973-11-01,9.284686088562012,2.9344482421875,1.0998122692108154,-1.297196388244629,0.3054264187812805
1973-12-01,6.676441192626953,12.336180686950684,1.4419450759887695,-0.4093129634857178,-5.159005641937256
1974-01-01,5.444468021392822,3.3171963691711426,7.444748878479004,-1.3091981410980225,1.1274819374084473
1974-02-01,6.7445454597473145,-1.1429173946380615,3.9437310695648193,-1.1050306558609009,-3.154423952102661
1974-03-01,4.294534683227539,-0.2876587510108948,4.434856414794922,-1.2797306776046753,-0.9148951768875122
1974-04-01,7.628570079803467,-2.119553565979004,0.9268225431442261,0.09541851282119751,-6.898899078369141
1974-05-01,-0.7872025966644287,-1.757525086402893,0.17119204998016357,1.00750732421875,-1.1197644472122192
1974-06-01,1.6115907430648804,-2.49631667137146,-2.3167054653167725,-0.39921414852142334,-6.327089309692383
1974-07-01,-3.945836067199707,-3.7234270572662354,-2.6043639183044434,-2.004490613937378,-6.7887468338012695
1974-08-01,4.020206451416016,-6.709465026855469,-6.047850131988525,-3.7844667434692383,-8.390515327453613
1974-09-01,-0.6146073341369629,2.291447639465332,-1.1744896173477173,-1.694380283355713,-0.6735424399375916
1974-10-01,9.882832527160645,-4.152108669281006,-3.825160026550293,-1.9160879850387573,-1.9076687097549438
1974-11-01,2.558058261871338,2.5770015716552734,0.07366865873336792,-1.0117168426513672,4.33242130279541
1974-12-01,15.57426643371582,-2.386866331100464,1.547042965888977,3.3452610969543457,5.821932315826416
1975-01-01,6.866822719573975,4.339412689208984,2.6837782859802246,2.313324451446533,2.681094169616699
1975-02-01,2.4951961040496826,3.5817270278930664,5.5514421463012695,-1.7274434566497803,-1.8603236675262451
1975-03-01,2.350235939025879,0.5241386890411377,3.175704002380371,-3.4904556274414062,-2.7139787673950195
1975-04-01,2.3233909606933594,-2.756929874420166,2.217355251312256,0.9596908092498779,0.238244891166687
1975-05-01,-1.9596484899520874,0.40065431594848633,0.7550015449523926,1.4341673851013184,1.1583399772644043
1975-06-01,-4.302502155303955,-3.1052370071411133,-2.338155746459961,2.257622241973877,-5.517215251922607
1975-07-01,-8.953981399536133,-3.820643424987793,-1.881799340248108,-3.1790595054626465,-1.4489316940307617
1975-08-01,-6.068869590759277,-5.728616237640381,-2.907930374145508,0.12012910842895508,-2.601231813430786
1975-09-01,-2.429427146911621,-2.8119611740112305,-1.238202452659607,-2.6106276512145996,0.7442636489868164
1975-10-01,5.987665176391602,-3.1730194091796875,-1.542216420173645,-1.5120164155960083,-1.171762228012085
1975-11-01,5.635331153869629,8.72781753540039,0.04026675224304199,-3.3689846992492676,-2.291177749633789
1975-12-01,12.557184219360352,0.6852059364318848,2.527409553527832,0.13489365577697754,-0.7805037498474121
1976-01-01,13.874473571777344,6.560085773468018,3.7916276454925537,1.0882072448730469,-2.5022730827331543
1976-02-01,4.155034065246582,-1.7050590515136719,3.1171133518218994,1.2980709075927734,-1.4723986387252808
1976-03-01,5.426955699920654,-4.387694358825684,3.5106918811798096,0.1622588336467743,-1.0198171138763428
1976-04-01,3.530806541442871,-2.5673108100891113,-0.03754746913909912,1.1465399265289307,-0.6805485486984253
1976-05-01,-0.12202942371368408,-2.059748888015747,-2.3775618076324463,-0.5699175596237183,-0.3781570494174957
1976-06-01,3.0554285049438477,-1.096923589706421,-4.355510711669922,1.021828532218933,-7.021383762359619
1976-07-01,-5.194965362548828,-4.853015422821045,-6.140357971191406,0.6329436302185059,0.6926174163818359
1976-08-01,-6.991211414337158,-4.832900524139404,-5.298892021179199,0.3929078280925751,3.1097381114959717
1976-09-01,2.5968124866485596,4.87983512878418,-4.727633476257324,-2.061760425567627,-6.633840084075928
1976-10-01,3.89823579788208,0.9896450042724609,-1.4837969541549683,2.0993080139160156,-1.9135818481445312
1976-11-01,13.814129829406738,6.009612083435059,-1.037920355796814,0.6543993949890137,-6.543323516845703
1976-12-01,8.263134002685547,2.016166925430298,2.0905916690826416,1.6400214433670044,-1.5622445344924927
1977-01-01,18.594812393188477,4.481755256652832,3.700239419937134,3.965829849243164,-4.04626989364624
1977-02-01,10.450957298278809,8.417074203491211,3.868053913116455,2.151076078414917,-3.863893508911133
1977-03-01,4.673840522766113,-2.387542247772217,3.3410332202911377,2.9818272590637207,0.006241023540496826
1977-04-01,-1.3293402194976807,-3.454758644104004,1.7294597625732422,6.949737548828125,2.0491392612457275
1977-05-01,-3.005404472351074,-4.793807029724121,0.6885940432548523,2.81817364692688,4.817384719848633
1977-06-01,3.30289363861084,-6.738235950469971,-1.9922765493392944,2.671855926513672,-2.9936158657073975
1977-07-01,-6.338809490203857,-1.720444917678833,-5.602367877960205,1.859827995300293,-3.4769489765167236
1977-08-01,3.5913681983947754,-8.142468452453613,-4.691176891326904,-1.5935438871383667,-5.576016902923584
1977-09-01,1.7960307598114014,-6.511478424072266,-6.487901210784912,-1.160832166671753,-2.342467784881592
1977-10-01,3.7238166332244873,4.5434722900390625,-0.8002392053604126,-1.4444525241851807,0.16296032071113586
1977-11-01,19.890867233276367,2.816786289215088,-1.0977284908294678,1.2593019008636475,-7.651507377624512
1977-12-01,9.301220893859863,-0.25588226318359375,0.8175754547119141,5.515686988830566,0.2531086206436157
1978-01-01,9.952938079833984,3.0094876289367676,3.343810558319092,1.0448317527770996,-0.9361041784286499
1978-02-01,7.2027692794799805,10.241909980773926,4.506091594696045,4.579351425170898,-1.990820050239563
1978-03-01,2.988555908203125,-1.3245000839233398,3.6228976249694824,1.4704394340515137,-1.3500831127166748
1978-04-01,3.9159388542175293,-1.1710023880004883,1.4152034521102905,3.907217502593994,-3.4531195163726807
1978-05-01,0.6041069030761719,-1.4919524192810059,-0.7884206175804138,1.3756661415100098,-1.5541653633117676
1978-06-01,-0.5517780780792236,-3.538008451461792,-1.6594043970108032,2.1361782550811768,-1.8838368654251099
1978-07-01,-4.786340713500977,-3.6769704818725586,-1.5710270404815674,-3.4624223709106445,0.06105026602745056
1978-08-01,-5.432311058044434,-4.47527551651001,-4.5938873291015625,-1.5809111595153809,-1.3512458801269531
1978-09-01,7.497554779052734,-3.832794189453125,-2.300723075866699,-0.7430689930915833,-1.6669631004333496
1978-10-01,8.726118087768555,2.3600289821624756,-2.554227113723755,-1.7477819919586182,-1.797203540802002
1978-11-01,14.19680404663086,4.8811140060424805,-0.7552790641784668,-1.2134467363357544,0.187802255153656
1978-12-01,7.710358619689941,4.014200687408447,3.129262685775757,1.7838308811187744,-5.7055840492248535
1979-01-01,6.987844467163086,4.7777910232543945,3.348543643951416,3.5954270362854004,-3.047375202178955
1979-02-01,3.2726938724517822,2.2821855545043945,2.3498551845550537,1.0366134643554688,-1.776520013809204
1979-03-01,5.39351224899292,2.671844959259033,3.2288200855255127,1.0128173828125,-1.0343823432922363
1979-04-01,4.693761348724365,-1.7222354412078857,1.3407559394836426,3.9025440216064453,-4.226020812988281
1979-05-01,-1.7854437828063965,1.6330008506774902,-0.5941564440727234,2.1505637168884277,-7.701724529266357
1979-06-01,1.0477676391601562,2.168410539627075,-2.0338144302368164,0.46699652075767517,-7.188623428344727
1979-07-01,-5.96312952041626,-5.600983619689941,-5.411359786987305,-0.011154383420944214,4.439441204071045
1979-08-01,-0.11005640029907227,-3.6437630653381348,-5.0425214767456055,-0.2208566665649414,-0.5331791639328003
1979-09-01,3.8928771018981934,-4.168018341064453,-2.097766160964966,-0.39783939719200134,0.2796030044555664
1979-10-01,14.344526290893555,1.852369785308838,-3.848259449005127,1.3615775108337402,-5.784659385681152
1979-11-01,18.751991271972656,0.4082503318786621,-0.9235823750495911,-0.7659338116645813,-8.479557037353516
1979-12-01,11.264431953430176,1.8099833726882935,3.344825267791748,0.08254235982894897,-0.07808065414428711
1980-01-01,12.445487976074219,1.015284538269043,4.646594047546387,-0.3422459363937378,-2.1949548721313477
1980-02-01,14.080588340759277,8.003703117370605,5.217228412628174,2.6416263580322266,-3.0566329956054688
1980-03-01,7.340096473693848,-2.3303709030151367,2.586381435394287,4.162868499755859,2.2825374603271484
1980-04-01,2.8626036643981934,-0.2688112258911133,1.5872663259506226,5.125603199005127,-4.053053855895996
1980-05-01,2.954228639602661,-6.003450870513916,0.025601089000701904,1.7637789249420166,-0.7410836219787598
1980-06-01,-3.2317981719970703,-5.771693706512451,-3.2809793949127197,0.2896963357925415,-1.8991950750350952
1980-07-01,-6.810558319091797,-3.048548460006714,-4.4518914222717285,-0.2101982831954956,-2.090529441833496
1980-08-01,0.2277146577835083,-4.096170902252197,-4.870266914367676,-0.15630125999450684,-8.49416446685791
1980-09-01,7.1144022941589355,-1.4686925411224365,-4.60414981842041,-3.095034599304199,-6.54040002822876
1980-10-01,4.907320976257324,1.3784154653549194,-1.913343071937561,-4.097518444061279,3.101771593093872
1980-11-01,12.21373176574707,6.013556480407715,-1.7617576122283936,0.2923911511898041,-1.878983736038208
1980-12-01,7.358960151672363,11.382369995117188,2.2683894634246826,0.12328934669494629,-9.933215141296387
1981-01-01,7.86234188079834,7.340252876281738,3.3481357097625732,1.7741174697875977,0.3304452896118164
1981-02-01,7.39309549331665,2.469531774520874,2.6294703483581543,2.9225733280181885,-1.6613857746124268
1981-03-01,6.885097503662109,0.7595305442810059,1.9220778942108154,5.269509315490723,-0.9406065940856934
1981-04-01,3.3960468769073486,-1.7882089614868164,0.8003959655761719,3.2156758308410645,0.3473548889160156
1981-05-01,4.164737224578857,-0.5974788665771484,-1.1463420391082764,-0.21278142929077148,-4.297197341918945
1981-06-01,-4.0569376945495605,-0.49672460556030273,-4.936245918273926,2.083425521850586,-3.825132369995117
1981-07-01,-8.216742515563965,-3.3023388385772705,-2.8154778480529785,-2.919754981994629,-5.002475738525391
1981-08-01,-8.146989822387695,-4.925677299499512,-5.623205184936523,-5.58445405960083,-0.5946602821350098
1981-09-01,-0.8835358619689941,-6.264368057250977,-3.9132041931152344,0.9504704475402832,0.22405433654785156
1981-10-01,2.7992725372314453,1.5472450256347656,-1.6698403358459473,-1.431694507598877,-0.9659709930419922
1981-11-01,7.784134387969971,3.0670108795166016,0.6848461627960205,-3.1755151748657227,4.1393723487854
1981-12-01,6.805480480194092,7.7122673988342285,1.7621397972106934,0.9194691181182861,-0.5375900268554688
1982-01-01,4.995759010314941,7.829948902130127,4.644478797912598,1.0944232940673828,-6.1054840087890625
1982-02-01,11.863014221191406,2.0943732261657715,5.227283954620361,1.6619263887405396,0.5329074859619141
1982-03-01,3.3704240322113037,-4.827436923980713,3.6066064834594727,0.7265105247497559,0.18695008754730225
1982-04-01,1.1270229816436768,1.2494385242462158,0.9640237092971802,0.13904833793640137,-1.9752840995788574
1982-05-01,-0.46504664421081543,-0.9134607315063477,-0.9088034629821777,1.4683232307434082,-2.1349568367004395
1982-06-01,-0.45639777183532715,-5.301133155822754,-3.677128553390503,2.2054786682128906,-5.101541996002197
1982-07-01,-4.464847087860107,-2.2473928928375244,-6.044275283813477,-0.003991842269897461,-5.870632171630859
1982-08-01,-9.406051635742188,-5.373650550842285,-4.412288188934326,0.9320892095565796,-4.901951313018799
1982-09-01,2.58736252784729,-2.077075481414795,-4.172113418579102,0.47768735885620117,-2.5061957836151123
1982-10-01,2.1289687156677246,3.862748146057129,-2.5833706855773926,0.21489286422729492,-1.5767675638198853
1982-11-01,18.01573371887207,-2.2487235069274902,-2.00056529045105,1.940688133239746,-1.042529582977295
1982-12-01,14.657285690307617,4.812800407409668,-0.19826006889343262,5.387621879577637,-4.79483699798584
1983-01-01,15.11807632446289,4.8538007736206055,4.564061641693115,5.255545616149902,-0.06975197792053223
1983-02-01,12.11806869506836,8.21665096282959,3.0167739391326904,4.002021789550781,-2.8081889152526855
1983-03-01,11.778698921203613,3.5446090698242188,4.657288074493408,3.5251588821411133,-4.366878032684326
1983-04-01,6.343408584594727,-6.498338222503662,3.3615102767944336,8.016785621643066,1.0120747089385986
1983-05-01,-3.6183853149414062,-2.87123441696167,1.7089240550994873,6.804174423217773,0.36552733182907104
1983-06-01,-6.670706272125244,-2.0415875911712646,-1.63045334815979,3.2951114177703857,1.8101986646652222
1983-07-01,-9.105989456176758,-5.138844966888428,-2.639174222946167,2.294438600540161,0.666668176651001
1983-08-01,4.410473346710205,-7.443343639373779,-4.317246913909912,0.7417857646942139,-3.444005250930786
1983-09-01,0.751846194267273,-6.073119163513184,-3.1931662559509277,0.06438647210597992,-2.639174461364746
1983-10-01,2.0241496562957764,-0.1991957426071167,-0.6841062307357788,0.4775329828262329,3.2253596782684326
1983-11-01,8.643882751464844,7.600285530090332,1.2468171119689941,-0.6961787343025208,-0.3179081678390503
1983-12-01,7.753203868865967,11.458778381347656,1.3507745265960693,-0.5003365278244019,-4.305174350738525
1984-01-01,7.610976696014404,2.470665454864502,2.5449514389038086,-0.2029593586921692,-2.0010733604431152
1984-02-01,-2.6882171630859375,-2.2259206771850586,3.8058199882507324,0.2818880081176758,2.353930950164795
1984-03-01,5.01694393157959,4.962555885314941,3.914595365524292,0.08423477411270142,-5.806893348693848
1984-04-01,-4.242912292480469,3.665207624435425,1.7835220098495483,1.7815321683883667,-2.2895941734313965
1984-05-01,0.07494914531707764,0.6639294624328613,0.41387784481048584,1.7589812278747559,-0.9285722374916077
1984-06-01,-5.956790924072266,-4.672708511352539,-2.6444413661956787,2.339339017868042,-1.9632673263549805
1984-07-01,-8.333272933959961,-2.255767345428467,-0.7687251567840576,-1.44392991065979,0.02454090118408203
1984-08-01,-2.0077064037323,-3.3727071285247803,-3.579646348953247,-1.580562710762024,2.062093734741211
1984-09-01,2.078011989593506,0.6997455358505249,-0.27525538206100464,-0.0517348051071167,-3.654595375061035
1984-10-01,3.821075201034546,3.0045950412750244,-1.9387263059616089,-3.7985241413116455,-4.8962297439575195
1984-11-01,10.587051391601562,-1.4240318536758423,0.8735212087631226,-0.3734186887741089,2.442145347595215
1984-12-01,10.042509078979492,-0.6957659721374512,2.2172980308532715,-2.695512294769287,-1.002194881439209
1985-01-01,10.686925888061523,10.363424301147461,3.91544246673584,1.5673801898956299,-2.1428658962249756
1985-02-01,12.232917785644531,-6.729374885559082,3.759706974029541,0.4725533723831177,-2.389502763748169
1985-03-01,9.089468002319336,-1.4123133420944214,3.2831435203552246,2.1990108489990234,-1.3047019243240356
1985-04-01,0.36226868629455566,2.21237850189209,0.20385968685150146,-4.031074523925781,-5.036336898803711
1985-05-01,-4.810420036315918,-2.0319128036499023,0.46185916662216187,-0.9156975746154785,2.5846734046936035
1985-06-01,-5.1613264083862305,0.10627412796020508,-2.4128966331481934,-0.022056937217712402,-4.354576110839844
1985-07-01,-7.65977668762207,-3.570552349090576,-2.1629178524017334,-0.7639725208282471,-0.9845420122146606
1985-08-01,-2.690279483795166,-5.97810173034668,-2.074690103530884,-1.1175520420074463,-10.250465393066406
1985-09-01,2.3667774200439453,-1.8367424011230469,-2.7083258628845215,1.0366765260696411,-1.5453232526779175
1985-10-01,3.6240234375,0.042777061462402344,-0.9344124794006348,-0.18648147583007812,-0.01604139804840088
1985-11-01,8.250635147094727,6.475385665893555,-0.9905575513839722,0.32016003131866455,-2.8934707641601562
1985-12-01,15.794112205505371,8.188475608825684,1.5272767543792725,2.001166820526123,-7.297508239746094
1986-01-01,5.990991592407227,7.633735179901123,2.9446258544921875,1.6654242277145386,-2.9705464839935303
1986-02-01,7.623365879058838,13.649351119995117,3.907590866088867,1.8565917015075684,-6.242425441741943
1986-03-01,3.7520647048950195,1.670608401298523,3.3904666900634766,-0.22421663999557495,-4.048860549926758
1986-04-01,3.043773651123047,-8.082167625427246,1.4010300636291504,3.1980032920837402,3.622459888458252
1986-05-01,-4.26594877243042,-0.9765739440917969,-0.35382166504859924,-0.9383402466773987,-0.2034798562526703
1986-06-01,-7.233255386352539,-3.46498966217041,-1.7580918073654175,-0.3091079592704773,-1.939538836479187
1986-07-01,-3.418980121612549,-4.570519924163818,-2.4631431102752686,-0.2093120813369751,-6.659753322601318
1986-08-01,-0.49962735176086426,-1.7159702777862549,-6.429056167602539,-3.7352161407470703,-6.766676902770996
1986-09-01,7.222886562347412,-1.2280073165893555,-3.341865062713623,-0.31818026304244995,-4.35213565826416
1986-10-01,6.090786933898926,3.8965742588043213,-0.9713895320892334,-0.24819357693195343,-0.5799823999404907
1986-11-01,12.961795806884766,-1.489809513092041,-1.7898451089859009,2.025726318359375,1.8235424757003784
1986-12-01,8.04393482208252,8.349154472351074,1.1048825979232788,4.169393062591553,1.375757098197937
1987-01-01,7.731145858764648,6.961297988891602,5.965766429901123,3.1974306106567383,-3.2189598083496094
1987-02-01,5.099408149719238,6.031095504760742,4.547820091247559,6.970206260681152,-1.480305790901184
