,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1988-06-01,0.000101161815,-2.234774e-07,6.7730725e-05,4.6016252e-05,8.3266226e-05
1988-07-01,9.351155e-05,1.2367382e-06,6.5492786e-05,5.8983613e-05,0.00010170146
1988-08-01,8.962293e-05,1.9906547e-06,8.055524e-05,6.2086576e-05,8.248851e-05
1988-09-01,8.748022e-05,1.1176999e-06,6.0524882e-05,6.314999e-05,8.979752e-05
1988-10-01,0.000102264916,2.0938242e-06,6.377863e-05,4.7389174e-05,8.1274295e-05
1988-11-01,0.000105820225,-4.5361958e-07,7.086544e-05,3.919926e-05,8.9829264e-05
1988-12-01,8.8345245e-05,7.680737e-06,8.421372e-05,3.5461428e-05,8.901186e-05
1989-01-01,0.000101949045,5.2107935e-06,8.772444e-05,3.8229293e-05,9.13387e-05
1989-02-01,0.00010061152,6.7579313e-06,8.707565e-05,4.9139082e-05,9.171799e-05
1989-03-01,0.000100401914,8.7881926e-07,9.7316675e-05,5.0326882e-05,9.426328e-05
1989-04-01,0.00010135015,-5.3855183e-07,7.921021e-05,5.2552772e-05,7.723482e-05
1989-05-01,9.728768e-05,2.8651411e-06,8.26139e-05,5.0197123e-05,8.208583e-05
1989-06-01,0.000100471785,-3.8823637e-06,7.299174e-05,5.326145e-05,8.267475e-05
1989-07-01,9.164813e-05,-3.6527927e-06,7.30616e-05,5.589657e-05,8.8593784e-05
1989-08-01,7.939083e-05,-3.902329e-06,7.42494e-05,6.166588e-05,8.524997e-05
1989-09-01,7.3821146e-05,1.8969295e-06,6.2820574e-05,5.5217824e-05,8.431172e-05
1989-10-01,8.5858854e-05,1.3279787e-06,6.043499e-05,6.471024e-05,8.642779e-05
1989-11-01,9.540118e-05,-8.513787e-06,6.864978e-05,5.4399352e-05,9.256643e-05
1989-12-01,8.650765e-05,5.98935e-06,8.833331e-05,3.914759e-05,8.634794e-05
1990-01-01,0.000105991756,1.4366415e-05,7.767137e-05,4.3577413e-05,8.64287e-05
1990-02-01,9.8373246e-05,8.064893e-06,8.181404e-05,4.8645306e-05,9.3121984e-05
1990-03-01,0.00010555832,5.7976795e-06,9.931827e-05,4.321066e-05,8.854587e-05
1990-04-01,9.091312e-05,-4.3716136e-07,9.605081e-05,5.5421937e-05,8.842084e-05
1990-05-01,9.433061e-05,3.1470408e-06,8.3005994e-05,4.898705e-05,7.9718746e-05
1990-06-01,9.489741e-05,-5.621914e-07,8.324772e-05,5.2421216e-05,8.024387e-05
1990-07-01,8.4228166e-05,-3.0794654e-06,6.2967825e-05,5.805591e-05,9.383049e-05
1990-08-01,7.380065e-05,2.9553266e-06,6.8860914e-05,6.139005e-05,8.006049e-05
1990-09-01,9.0638045e-05,3.7955033e-08,6.220931e-05,5.548862e-05,8.396144e-05
1990-10-01,0.00010099055,-2.9794392e-06,6.608524e-05,5.67806e-05,9.357209e-05
1990-11-01,8.262778e-05,-4.5881607e-06,8.78405e-05,5.8447673e-05,8.9871195e-05
1990-12-01,0.00010550831,3.7638565e-06,8.3472776e-05,3.861788e-05,8.889596e-05
1991-01-01,0.00010911998,6.6720095e-06,9.810971e-05,4.4922883e-05,8.3409956e-05
1991-02-01,0.000103789855,5.5920536e-06,9.758715e-05,4.8136637e-05,7.891593e-05
1991-03-01,8.7294335e-05,4.6253117e-06,7.322708e-05,5.172489e-05,8.5543754e-05
1991-04-01,8.7816894e-05,-1.0387157e-07,6.863725e-05,5.429415e-05,8.146777e-05
1991-05-01,9.534178e-05,-1.5931728e-06,6.490965e-05,4.9059825e-05,8.687628e-05
1991-06-01,9.917389e-05,-7.9190795e-07,9.129029e-05,5.4694778e-05,9.176223e-05
1991-07-01,9.0934846e-05,-8.528732e-07,6.955173e-05,5.365837e-05,8.9419416e-05
1991-08-01,8.95936e-05,-3.4743935e-06,6.731343e-05,5.8570447e-05,7.929914e-05
1991-09-01,8.907104e-05,-6.090122e-07,6.0067243e-05,5.236938e-05,8.56831e-05
1991-10-01,9.0926136e-05,2.2389504e-06,5.746314e-05,4.6281544e-05,9.042099e-05
1991-11-01,9.798071e-05,6.846196e-06,7.064911e-05,3.9035353e-05,8.853106e-05
1991-12-01,9.1971255e-05,-1.8021965e-06,6.5197055e-05,4.0341758e-05,9.00552e-05
1992-01-01,0.0001079757,1.2605509e-05,9.665964e-05,3.1402742e-05,8.784575e-05
1992-02-01,9.488695e-05,8.21118e-06,9.4021336e-05,4.6136156e-05,9.648021e-05
1992-03-01,8.973025e-05,9.050644e-06,8.393922e-05,4.457716e-05,8.679213e-05
1992-04-01,9.564075e-05,1.1785451e-06,8.444462e-05,4.0808147e-05,7.897143e-05
1992-05-01,9.94012e-05,-2.0914013e-07,6.97883e-05,4.7592366e-05,8.624392e-05
1992-06-01,0.000108857996,-1.2027886e-06,7.3360294e-05,5.0324903e-05,8.1781065e-05
1992-07-01,8.4941894e-05,1.0500589e-06,6.1205224e-05,5.6158307e-05,8.4599254e-05
1992-08-01,6.6799235e-05,1.6776175e-07,7.188695e-05,5.325445e-05,9.1049405e-05
1992-09-01,8.507038e-05,4.3736436e-06,6.545393e-05,5.6483812e-05,7.7421e-05
1992-10-01,9.869022e-05,-3.7188875e-07,6.295268e-05,5.8325488e-05,9.722545e-05
1992-11-01,9.0681075e-05,-3.1986492e-06,6.184767e-05,4.1853193e-05,8.84368e-05
1992-12-01,9.8099175e-05,6.0611274e-06,8.46502e-05,5.6124045e-05,8.462495e-05
1993-01-01,9.7349766e-05,3.1459713e-06,7.466066e-05,4.019116e-05,9.174667e-05
1993-02-01,0.00010938108,6.283328e-06,0.00010100674,4.2714477e-05,8.761151e-05
1993-03-01,0.00010150412,8.931362e-06,8.361219e-05,3.4693592e-05,8.235381e-05
1993-04-01,9.677411e-05,7.4058626e-06,9.0002024e-05,4.4527806e-05,9.516226e-05
1993-05-01,9.523901e-05,-1.353772e-06,7.787477e-05,4.071884e-05,9.477848e-05
1993-06-01,9.4653755e-05,6.99416e-07,8.66536e-05,4.580385e-05,9.174667e-05
1993-07-01,9.961403e-05,-1.1426964e-06,6.959485e-05,4.7933798e-05,0.000101293044
1993-08-01,9.45866e-05,-8.740608e-07,6.283084e-05,5.470741e-05,8.6776796e-05
1993-09-01,8.334202e-05,3.6448764e-06,7.314476e-05,5.4275653e-05,8.909863e-05
1993-10-01,9.9479716e-05,-1.3729659e-06,6.415486e-05,4.778988e-05,8.69399e-05
1993-11-01,8.3601066e-05,-4.1352905e-07,7.93427e-05,5.0725757e-05,8.81392e-05
1993-12-01,9.8875265e-05,9.008116e-06,7.44208e-05,3.6698817e-05,9.032671e-05
1994-01-01,9.584824e-05,9.81534e-06,7.9011494e-05,4.3575703e-05,8.2019455e-05
1994-02-01,0.0001120964,1.9044783e-06,8.190083e-05,4.257488e-05,8.7075794e-05
1994-03-01,9.875498e-05,2.1133455e-06,8.95071e-05,4.7744354e-05,8.624903e-05
1994-04-01,9.006086e-05,-4.3702566e-06,8.5808395e-05,4.897145e-05,9.024362e-05
1994-05-01,8.959091e-05,-1.6201666e-06,8.131775e-05,5.877953e-05,8.302028e-05
1994-06-01,9.239322e-05,1.6607992e-06,8.1509206e-05,5.7012858e-05,8.179318e-05
1994-07-01,7.7755074e-05,-1.3764875e-06,6.69929e-05,5.9884787e-05,9.190586e-05
1994-08-01,7.961748e-05,1.0167896e-06,8.555602e-05,6.4793174e-05,7.7755074e-05
1994-09-01,7.705014e-05,-6.554663e-06,6.584413e-05,5.8474932e-05,8.8616194e-05
1994-10-01,9.309815e-05,-3.7566133e-07,6.466054e-05,5.687361e-05,9.343756e-05
1994-11-01,8.050517e-05,-4.587826e-06,7.365926e-05,5.4680502e-05,8.174967e-05
1994-12-01,9.368994e-05,1.0476757e-05,8.176159e-05,4.0573228e-05,8.377743e-05
1995-01-01,0.000107611326,4.9790942e-06,8.991374e-05,4.0613115e-05,8.819093e-05
1995-02-01,0.000102992155,4.1761195e-06,8.844852e-05,4.534818e-05,9.411804e-05
1995-03-01,9.2983944e-05,4.4244625e-06,8.102307e-05,5.490937e-05,9.24707e-05
1995-04-01,9.731339e-05,8.0693644e-07,8.147009e-05,4.841935e-05,8.973065e-05
1995-05-01,9.99127e-05,1.651304e-06,6.8846e-05,5.097728e-05,8.369592e-05
1995-06-01,0.000101361366,3.7647624e-07,7.853136e-05,4.615943e-05,8.690782e-05
1995-07-01,9.463128e-05,-2.9927032e-06,7.3432064e-05,5.7872927e-05,7.907675e-05
1995-08-01,7.27109e-05,-1.0639087e-06,8.028632e-05,5.6722274e-05,9.38697e-05
1995-09-01,9.6651136e-05,-9.4801726e-07,5.8084486e-05,5.769081e-05,8.070754e-05
1995-10-01,9.305017e-05,1.4691832e-06,6.69586e-05,4.9528615e-05,9.1816735e-05
1995-11-01,0.0001021809,1.998982e-06,7.042712e-05,4.4445867e-05,9.1783615e-05
1995-12-01,0.000101800106,7.760533e-06,8.9342546e-05,3.6937643e-05,9.482996e-05
1996-01-01,8.733517e-05,4.8248767e-06,8.8026434e-05,4.820925e-05,7.8110614e-05
1996-02-01,0.00010655824,3.222951e-06,9.100529e-05,4.9514187e-05,8.7587156e-05
1996-03-01,9.1258975e-05,4.3119e-06,8.45796e-05,4.9082206e-05,8.859511e-05
1996-04-01,0.00010078052,-1.6278136e-06,7.964784e-05,4.1252584e-05,9.094399e-05
1996-05-01,9.805365e-05,-7.9085294e-07,9.3255185e-05,4.0415624e-05,9.323888e-05
1996-06-01,8.916208e-05,1.3600438e-06,9.755698e-05,4.815525e-05,8.957606e-05
1996-07-01,7.723765e-05,-1.8978026e-06,6.205369e-05,6.776531e-05,9.0044035e-05
1996-08-01,9.052101e-05,2.1710002e-07,8.4912586e-05,6.4579464e-05,9.3175884e-05
1996-09-01,9.596575e-05,-1.366825e-06,7.8027915e-05,5.1107112e-05,7.8803576e-05
1996-10-01,9.065601e-05,2.9809598e-07,7.664198e-05,5.8711747e-05,8.653421e-05
1996-11-01,9.434583e-05,2.8809736e-06,7.549004e-05,4.8542235e-05,8.3051375e-05
1996-12-01,8.8829096e-05,2.3769971e-06,7.261918e-05,4.6013352e-05,9.108798e-05
1997-01-01,0.00010818523,5.756745e-06,9.0445894e-05,5.1896677e-05,8.609206e-05
1997-02-01,9.5714386e-05,5.4337215e-06,0.000108946595,4.242119e-05,8.572009e-05
1997-03-01,9.052636e-05,1.0239986e-05,8.302603e-05,5.0124916e-05,8.3478466e-05
1997-04-01,9.4676776e-05,1.7531565e-06,8.7939974e-05,4.3272805e-05,9.160311e-05
1997-05-01,9.2376424e-05,-1.6826889e-06,7.570406e-05,5.3286683e-05,8.865671e-05
1997-06-01,9.649748e-05,2.741821e-06,8.459223e-05,5.260147e-05,8.311628e-05
1997-07-01,9.1250724e-05,3.2606185e-06,7.650674e-05,6.3975975e-05,7.2867486e-05
1997-08-01,7.9709804e-05,-1.7707862e-06,8.059843e-05,6.241957e-05,7.989579e-05
1997-09-01,8.563199e-05,-3.1412128e-06,6.6150256e-05,5.7045552e-05,9.220023e-05
1997-10-01,9.547945e-05,-3.894944e-06,7.330582e-05,5.1045063e-05,8.704157e-05
1997-11-01,9.116263e-05,-9.6915755e-08,7.9061596e-05,5.5939425e-05,8.477058e-05
1997-12-01,9.96984e-05,7.2740004e-06,7.841554e-05,4.0659215e-05,8.4662905e-05
1998-01-01,9.091089e-05,1.2230674e-05,9.6866366e-05,4.103217e-05,8.26632e-05
1998-02-01,9.468201e-05,9.278225e-06,9.450615e-05,3.9812872e-05,9.235663e-05
1998-03-01,9.820056e-05,7.971834e-06,9.570803e-05,4.393236e-05,8.708752e-05
1998-04-01,9.807863e-05,-1.8005449e-07,6.8717956e-05,5.3556123e-05,8.520631e-05
1998-05-01,8.427442e-05,2.379893e-07,7.284616e-05,5.452285e-05,8.8629065e-05
1998-06-01,9.498684e-05,7.1700197e-07,9.285138e-05,4.4385244e-05,8.862035e-05
1998-07-01,9.198213e-05,3.6862912e-07,7.2245224e-05,5.845945e-05,8.8123925e-05
1998-08-01,8.164422e-05,4.1832936e-06,7.08256e-05,6.474755e-05,9.056252e-05
1998-09-01,7.7472476e-05,9.78278e-07,6.815186e-05,5.9966154e-05,8.661722e-05
1998-10-01,8.545889e-05,1.4224534e-06,7.620794e-05,5.271132e-05,8.940419e-05
1998-11-01,8.6146916e-05,1.0740805e-06,6.89444e-05,4.416751e-05,7.997203e-05
1998-12-01,8.491019e-05,7.1096147e-06,8.270507e-05,3.7922957e-05,8.6974294e-05
1999-01-01,9.650953e-05,3.854977e-06,0.00010120158,3.759432e-05,8.1079495e-05
1999-02-01,0.00010315224,2.8107788e-06,7.779548e-05,4.1168692e-05,9.4878975e-05
1999-03-01,8.179437e-05,-3.1009913e-06,6.6799264e-05,4.8534304e-05,7.111142e-05
1999-04-01,0.000100453384,-5.0769304e-06,8.79483e-05,4.949818e-05,9.454965e-05
1999-05-01,9.462997e-05,-2.2542736e-07,6.949008e-05,5.3080577e-05,7.966581e-05
1999-06-01,9.1971284e-05,-1.3258505e-06,6.505626e-05,5.8831705e-05,9.4164105e-05
1999-07-01,8.3633764e-05,-6.672017e-07,7.7899895e-05,6.1892e-05,8.871018e-05
1999-08-01,7.7946905e-05,-1.1491393e-06,7.579543e-05,5.8341735e-05,9.038089e-05
1999-09-01,7.430827e-05,-1.8961437e-06,6.461448e-05,5.4341654e-05,8.457354e-05
1999-10-01,8.715994e-05,6.982882e-07,6.2084306e-05,5.7642923e-05,8.655752e-05
1999-11-01,0.00010053371,1.3810313e-06,6.8550304e-05,5.4687036e-05,9.0477275e-05
1999-12-01,9.792321e-05,5.573889e-06,8.659084e-05,3.2718715e-05,9.1690155e-05
2000-01-01,0.00010005473,1.2326491e-06,9.033881e-05,4.9445087e-05,8.42629e-05
2000-02-01,0.00010995685,2.7715469e-06,9.6180185e-05,2.8569251e-05,8.764686e-05
2000-03-01,0.000100691235,1.6274425e-06,8.3184146e-05,3.2082135e-05,8.514112e-05
2000-04-01,0.00010001444,7.895069e-07,7.516738e-05,4.6826543e-05,8.439987e-05
2000-05-01,9.7323384e-05,-1.7726343e-06,8.663257e-05,4.217762e-05,9.155454e-05
2000-06-01,0.00011293797,-5.0767267e-07,6.022959e-05,5.9548634e-05,8.100785e-05
2000-07-01,8.81464e-05,-1.0877848e-06,8.196753e-05,5.47144e-05,0.00010038506
2000-08-01,7.16536e-05,-1.3294994e-06,8.069452e-05,5.514948e-05,8.224863e-05
2000-09-01,8.223252e-05,-3.5854682e-06,7.3137e-05,6.617153e-05,9.1498136e-05
2000-10-01,8.3972845e-05,2.4734327e-06,6.856059e-05,5.7421574e-05,8.7469605e-05
2000-11-01,8.2305036e-05,1.1198499e-06,7.443419e-05,3.9720224e-05,8.263537e-05
2000-12-01,9.522855e-05,6.324706e-06,8.855015e-05,3.3766053e-05,7.819593e-05
2001-01-01,0.00010320444,3.7100326e-06,9.114987e-05,3.6582853e-05,8.401669e-05
2001-02-01,9.556154e-05,4.543457e-06,8.473817e-05,4.8127695e-05,8.788076e-05
2001-03-01,8.923508e-05,3.075489e-06,9.611255e-05,5.3876443e-05,9.098717e-05
2001-04-01,9.072199e-05,3.6626734e-06,6.9045134e-05,5.1451927e-05,8.113759e-05
2001-05-01,9.089246e-05,-8.643474e-07,8.47287e-05,4.4964465e-05,9.534371e-05
2001-06-01,0.000102219485,9.729847e-07,7.803288e-05,5.2834657e-05,8.9954854e-05
2001-07-01,7.24529e-05,-2.6768976e-07,6.548413e-05,6.1945524e-05,8.6147615e-05
2001-08-01,7.730193e-05,-6.1810715e-07,6.93482e-05,6.210653e-05,9.038104e-05
2001-09-01,8.083452e-05,-6.938717e-07,6.377939e-05,6.1680345e-05,8.9954854e-05
2001-10-01,9.7313634e-05,-6.559858e-07,6.412981e-05,5.1271985e-05,8.7662935e-05
2001-11-01,9.127129e-05,-1.65042e-06,6.854318e-05,4.468034e-05,8.653592e-05
2001-12-01,0.00010142394,1.8158826e-06,8.1811704e-05,3.5332712e-05,8.886572e-05
2002-01-01,0.00010202012,8.686937e-06,8.465896e-05,4.139739e-05,8.752377e-05
2002-02-01,0.00010084451,1.0708307e-05,8.524254e-05,3.561238e-05,8.4572064e-05
2002-03-01,9.423066e-05,6.834718e-06,7.757148e-05,4.8730144e-05,8.415764e-05
2002-04-01,9.426449e-05,-3.3989927e-06,7.296208e-05,5.7187754e-05,8.891082e-05
2002-05-01,9.0923735e-05,2.0815423e-06,8.3483355e-05,5.0675393e-05,8.49442e-05
2002-06-01,0.000102544494,-2.2741297e-06,7.55924e-05,4.9914204e-05,7.735772e-05
2002-07-01,8.108753e-05,-2.9422808e-06,7.866251e-05,6.1002138e-05,8.3337254e-05
2002-08-01,7.093839e-05,-3.4497425e-06,6.9646696e-05,5.977579e-05,8.555315e-05
2002-09-01,8.239845e-05,-6.9255475e-07,7.650582e-05,6.0359365e-05,8.931678e-05
2002-10-01,8.4665095e-05,-1.4791149e-06,6.53756e-05,5.159727e-05,8.962126e-05
2002-11-01,9.08307e-05,7.680483e-06,6.938451e-05,3.707555e-05,8.493574e-05
2002-12-01,8.859789e-05,6.52179e-06,7.41546e-05,3.249998e-05,9.408688e-05
2003-01-01,0.00010007231,8.223924e-06,9.184941e-05,3.0651812e-05,9.910841e-05
2003-02-01,9.302971e-05,1.2331388e-05,0.00010595199,4.911369e-05,8.341668e-05
2003-03-01,0.000106880456,5.2627292e-06,9.445457e-05,4.3373664e-05,8.940854e-05
2003-04-01,9.94905e-05,3.2220232e-06,7.568007e-05,5.6026038e-05,8.394639e-05
2003-05-01,7.2831055e-05,-2.1678716e-07,6.60931e-05,5.0511786e-05,8.585684e-05
2003-06-01,9.8735e-05,-1.7104103e-06,7.827655e-05,5.2543815e-05,9.0346395e-05
2003-07-01,9.8257384e-05,-6.336122e-07,7.231942e-05,5.660786e-05,9.375047e-05
2003-08-01,8.662102e-05,1.3376266e-06,6.461684e-05,5.8474885e-05,8.6334454e-05
2003-09-01,8.141939e-05,-1.7054845e-08,6.25414e-05,5.2413554e-05,8.4354535e-05
2003-10-01,9.188344e-05,-1.4759426e-06,6.159486e-05,4.373838e-05,8.744599e-05
2003-11-01,7.9491576e-05,9.00036e-09,7.205022e-05,7.713649e-05,8.627366e-05
2003-12-01,0.0001022346,4.185931e-06,8.076881e-05,3.9787228e-05,8.339931e-05
2004-01-01,0.000108725144,1.0173324e-05,9.335546e-05,4.0819577e-05,9.2818686e-05
2004-02-01,9.3925766e-05,5.4439006e-06,9.584417e-05,4.0775296e-05,8.857638e-05
2004-03-01,9.071082e-05,9.411655e-06,8.85729e-05,4.2254345e-05,8.396209e-05
2004-04-01,8.7141605e-05,1.963257e-06,6.9052956e-05,4.2466905e-05,8.2633596e-05
2004-05-01,9.6866155e-05,-1.1188386e-06,7.859151e-05,5.211174e-05,7.9879195e-05
2004-06-01,9.645875e-05,5.4619886e-07,7.037259e-05,6.4431275e-05,9.274783e-05
2004-07-01,8.378496e-05,-3.2175012e-07,7.601424e-05,5.8621343e-05,9.4049756e-05
2004-08-01,7.1704555e-05,-2.5801783e-06,9.0990754e-05,4.862224e-05,8.399752e-05
2004-09-01,6.7958215e-05,-5.16593e-07,7.9149475e-05,5.9808124e-05,9.4173745e-05
2004-10-01,8.9603745e-05,4.265974e-06,7.170108e-05,5.6912017e-05,8.853209e-05
2004-11-01,9.31641e-05,2.9817675e-06,7.215276e-05,4.469877e-05,9.067539e-05
2004-12-01,8.588397e-05,2.450368e-06,8.169132e-05,4.9437047e-05,8.17568e-05
2005-01-01,0.00010087306,7.338742e-06,9.2132585e-05,4.2138337e-05,8.427652e-05
2005-02-01,0.00010198225,1.688279e-05,9.226503e-05,4.8296853e-05,8.9044406e-05
2005-03-01,0.000107784836,4.6007335e-07,7.914507e-05,4.6095018e-05,9.158562e-05
2005-04-01,8.8589135e-05,7.0159185e-06,7.326799e-05,5.0697352e-05,8.685084e-05
2005-05-01,9.7876575e-05,1.2069358e-07,8.529531e-05,4.601224e-05,8.3498424e-05
2005-06-01,8.657768e-05,-5.332331e-07,8.3697734e-05,4.756843e-05,8.268723e-05
2005-07-01,0.00010271896,3.4151744e-06,7.246507e-05,6.291505e-05,9.184222e-05
2005-08-01,8.998805e-05,-1.9735307e-06,8.288654e-05,5.8114056e-05,8.150353e-05
2005-09-01,7.076751e-05,-1.3692697e-06,6.554501e-05,6.3883526e-05,8.983905e-05
2005-10-01,8.714056e-05,-1.6010381e-06,6.493247e-05,5.841205e-05,9.265343e-05
2005-11-01,9.180912e-05,6.726201e-06,8.444272e-05,4.5308647e-05,8.777793e-05
2005-12-01,0.00011620313,5.401791e-06,9.099856e-05,3.362899e-05,8.754616e-05
2006-01-01,0.0001027723,6.429371e-06,8.9453126e-05,3.7551014e-05,8.942083e-05
2006-02-01,8.9721456e-05,6.3144253e-06,8.3926854e-05,5.5190867e-05,9.080903e-05
2006-03-01,9.895254e-05,-1.2720411e-06,6.8886555e-05,4.82764e-05,8.820947e-05
2006-04-01,9.584014e-05,-3.6770725e-06,8.38296e-05,5.1786687e-05,8.408024e-05
2006-05-01,9.678624e-05,-2.368448e-06,9.696001e-05,6.256512e-05,8.0525744e-05
2006-06-01,0.000102047255,-7.326744e-07,7.741028e-05,5.337825e-05,8.250636e-05
2006-07-01,0.00010291377,-9.183568e-07,6.6233944e-05,5.6437595e-05,7.99687e-05
2006-08-01,8.702464e-05,3.1952368e-07,7.9665e-05,6.3546584e-05,8.6326116e-05
2006-09-01,8.354088e-05,-1.3162498e-06,6.680868e-05,7.065559e-05,8.95623e-05
2006-10-01,9.0243135e-05,7.985571e-06,6.4235646e-05,4.7179987e-05,8.469034e-05
2006-11-01,8.966841e-05,1.4778343e-06,9.128342e-05,5.055764e-05,9.282501e-05
2006-12-01,0.000103046405,9.488715e-06,7.1998955e-05,3.0318231e-05,9.441658e-05
2007-01-01,0.000109548324,1.0683347e-05,8.732345e-05,3.3770644e-05,9.14868e-05
2007-02-01,8.9130095e-05,7.4661075e-06,9.471626e-05,4.6258225e-05,8.338014e-05
2007-03-01,9.773548e-05,2.9776202e-06,9.643734e-05,5.0648923e-05,8.630401e-05
2007-04-01,9.56917e-05,6.2091567e-07,7.3300595e-05,4.2679167e-05,9.066537e-05
2007-05-01,9.814619e-05,-7.67679e-07,8.5436135e-05,5.2937175e-05,8.147326e-05
2007-06-01,9.165304e-05,-1.4522011e-06,8.5064545e-05,4.567149e-05,9.552546e-05
2007-07-01,9.9554345e-05,-2.390967e-06,7.5882206e-05,5.7386547e-05,9.503652e-05
2007-08-01,7.5938435e-05,-1.54999e-06,7.082654e-05,5.5460114e-05,8.747747e-05
2007-09-01,6.684411e-05,-1.1249358e-07,7.111013e-05,6.091671e-05,9.60633e-05
2007-10-01,9.5085416e-05,3.5688572e-07,6.2759e-05,5.5293873e-05,8.924744e-05
2007-11-01,0.00010118741,4.630245e-06,7.460118e-05,3.7613725e-05,9.154547e-05
2007-12-01,9.996506e-05,7.153183e-06,8.349015e-05,3.2020223e-05,8.750681e-05
2008-01-01,0.00010133864,1.1290118e-05,8.868013e-05,3.8921473e-05,8.183444e-05
2008-02-01,0.00010646698,3.4239201e-06,9.635608e-05,3.5430898e-05,9.410935e-05
2008-03-01,0.00010066865,2.1666528e-06,8.910197e-05,4.4165605e-05,8.658229e-05
2008-04-01,0.00010610303,-3.2677235e-06,7.319588e-05,4.282562e-05,8.6987595e-05
2008-05-01,9.736832e-05,-8.6898945e-07,8.24765e-05,4.175033e-05,8.354665e-05
2008-06-01,0.000109138666,3.1383388e-07,7.1938615e-05,5.620064e-05,9.218209e-05
2008-07-01,8.52423e-05,-1.3073804e-06,6.5486835e-05,5.967467e-05,9.309196e-05
2008-08-01,7.094088e-05,-3.7805585e-06,6.805928e-05,6.1883155e-05,9.336491e-05
2008-09-01,9.57802e-05,4.8753645e-07,6.9771486e-05,5.6680383e-05,9.070149e-05
2008-10-01,9.072631e-05,-7.0355964e-07,6.2782055e-05,5.2155872e-05,8.7417706e-05
2008-11-01,9.61855e-05,1.6124613e-06,7.647139e-05,3.6291134e-05,8.760796e-05
2008-12-01,9.422515e-05,3.4321893e-06,7.0449736e-05,4.4546094e-05,9.9353485e-05
2009-01-01,0.00011792928,6.121307e-06,9.2412956e-05,3.6163452e-05,8.920005e-05
2009-02-01,9.27282e-05,1.3051031e-06,8.219652e-05,4.7067922e-05,7.483144e-05
2009-03-01,9.97125e-05,-1.6870254e-06,9.148492e-05,5.1140094e-05,8.362381e-05
2009-04-01,9.544032e-05,3.9372135e-06,7.6348275e-05,4.7947957e-05,8.433584e-05
2009-05-01,9.0112095e-05,-2.0710431e-06,7.565224e-05,6.492468e-05,8.8816036e-05
2009-06-01,9.141615e-05,-1.9750369e-06,0.00010021329,5.0972085e-05,8.535189e-05
2009-07-01,9.381625e-05,-9.589967e-07,6.9115966e-05,5.6628327e-05,8.645593e-05
2009-08-01,8.142372e-05,5.7047146e-08,7.418818e-05,5.621231e-05,9.0112095e-05
2009-09-01,8.828001e-05,-1.7496131e-07,6.777191e-05,5.3580196e-05,8.588791e-05
2009-10-01,9.314422e-05,4.8252514e-06,7.762833e-05,4.5491848e-05,8.751198e-05
2009-11-01,9.338423e-05,1.4011057e-06,7.403617e-05,5.9100432e-05,9.26082e-05
2009-12-01,9.410426e-05,1.2113564e-05,8.270054e-05,3.439538e-05,9.3136216e-05
2010-01-01,0.000104882776,1.3668734e-05,9.470032e-05,3.780358e-05,8.5927124e-05
2010-02-01,9.37952e-05,4.5030047e-06,7.843854e-05,5.1166164e-05,7.866682e-05
2010-03-01,9.986462e-05,5.4064367e-06,6.7876594e-05,4.6821475e-05,8.7257635e-05
2010-04-01,9.124917e-05,-1.6485501e-06,7.4184194e-05,5.3876458e-05,9.3737704e-05
2010-05-01,0.000103026636,5.853926e-07,8.3243154e-05,5.70549e-05,7.848613e-05
2010-06-01,9.3162795e-05,-1.8620885e-06,8.071355e-05,5.3942164e-05,8.657595e-05
2010-07-01,8.506476e-05,-2.4369983e-06,6.5223794e-05,6.0882165e-05,8.96969e-05
2010-08-01,6.9714624e-05,-4.001704e-07,8.237257e-05,5.4648484e-05,9.161875e-05
2010-09-01,9.018147e-05,-4.137095e-06,6.2965206e-05,5.746555e-05,8.6058535e-05
2010-10-01,9.686687e-05,1.2752862e-06,6.0263126e-05,6.239336e-05,9.3129944e-05
2010-11-01,9.572526e-05,3.2710504e-06,7.6730226e-05,4.3585544e-05,8.9836525e-05
2010-12-01,0.000111297144,1.0699605e-06,9.019137e-05,5.7744794e-05,8.029299e-05
2011-01-01,9.659681e-05,2.5415357e-06,9.7389275e-05,3.8010243e-05,8.37673e-05
2011-02-01,9.982957e-05,5.6558274e-06,8.672623e-05,6.0326485e-05,9.413416e-05
2011-03-01,0.000100066536,1.6444828e-06,8.901963e-05,4.104837e-05,8.772786e-05
2011-04-01,9.2103095e-05,-6.150658e-07,8.49829e-05,4.3494103e-05,9.0808295e-05
2011-05-01,9.5767464e-05,-9.2818664e-07,6.6745706e-05,4.388339e-05,9.013128e-05
2011-06-01,8.259944e-05,-1.8590872e-06,8.96628e-05,4.0109007e-05,8.243865e-05
2011-07-01,8.465589e-05,-1.7236816e-06,8.104773e-05,6.210366e-05,0.00010533882
2011-08-01,7.694633e-05,1.331362e-06,6.9623035e-05,6.335614e-05,9.72569e-05
2011-09-01,7.614237e-05,-5.642869e-07,7.461605e-05,6.598806e-05,9.5606665e-05
2011-10-01,9.876327e-05,1.652952e-06,6.920836e-05,4.8639442e-05,8.928501e-05
2011-11-01,8.618764e-05,4.140995e-06,6.970766e-05,5.0323528e-05,9.227235e-05
2011-12-01,0.00010246995,6.307455e-06,8.135239e-05,3.170551e-05,9.068136e-05
