,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1968-06-01,-0.22367191314697266,-2.0909085273742676,-8.322579383850098,0.2824212312698364,6.999658584594727
1968-07-01,-1.7369968891143799,-5.024125099182129,0.03893017768859863,-0.035391151905059814,1.9139527082443237
1968-08-01,-3.296329975128174,-0.8621280193328857,-0.31144195795059204,-1.271249532699585,-3.1406092643737793
1968-09-01,-2.059056282043457,0.16138362884521484,-3.1667985916137695,-2.320950508117676,-1.3802542686462402
1968-10-01,-0.6356247067451477,-2.0965707302093506,0.1585521697998047,-0.48061156272888184,3.5412368774414062
1968-11-01,0.3574504852294922,0.2866683006286621,-0.18757295608520508,-0.25481611490249634,4.521571636199951
1968-12-01,2.387485980987549,-3.281466007232666,0.569797158241272,1.3809620141983032,0.769403338432312
1969-01-01,0.8456507921218872,-1.358189582824707,2.1720428466796875,4.133620262145996,6.953718185424805
1969-02-01,3.760382652282715,-0.9629970788955688,0.02044057846069336,5.9127421379089355,5.671992301940918
1969-03-01,2.341627597808838,-1.2537132501602173,-2.477900505065918,2.9934678077697754,3.2750988006591797
1969-04-01,1.3180644512176514,-0.1968390941619873,1.3453190326690674,2.1599299907684326,-1.0508177280426025
1969-05-01,2.2083826065063477,-2.2787904739379883,-1.3544039726257324,3.5680861473083496,4.167688369750977
1969-06-01,-1.8639142513275146,-6.3586578369140625,-4.699153423309326,-0.003028273582458496,3.222860336303711
1969-07-01,-4.319859981536865,-2.228823661804199,-3.494649887084961,0.2263648509979248,-2.7731592655181885
1969-08-01,-2.567992687225342,-1.4861347675323486,-4.597705841064453,1.1734634637832642,-0.5920314788818359
1969-09-01,-5.250302791595459,-2.6770107746124268,-1.0273483991622925,0.12870246171951294,0.25891923904418945
1969-10-01,-0.5753756761550903,-0.9357426166534424,0.1438436508178711,-1.2204020023345947,8.371715545654297
1969-11-01,-0.8517073392868042,-2.012300729751587,-0.7926559448242188,0.8872898817062378,15.117996215820312
1969-12-01,3.9882616996765137,-2.5770773887634277,0.8047690391540527,0.53752201795578,11.37881088256836
1970-01-01,4.1312785148620605,1.7287325859069824,-0.8578181266784668,1.3292908668518066,7.876212120056152
1970-02-01,5.025112152099609,3.7475521564483643,2.2539010047912598,2.4451091289520264,8.257319450378418
1970-03-01,2.70900297164917,0.18924379348754883,1.3711997270584106,-0.12441641092300415,4.209202766418457
1970-04-01,1.6959917545318604,-0.5880311131477356,0.7550110816955566,0.46034061908721924,3.1745824813842773
1970-05-01,1.6697989702224731,-5.455986022949219,1.9422053098678589,3.0665364265441895,1.437336802482605
1970-06-01,-1.799453854560852,-1.3227425813674927,-2.665130138397217,-0.11524879932403564,-2.449693202972412
1970-07-01,-3.0089120864868164,-3.224349021911621,-9.94807243347168,-0.41319334506988525,1.430788516998291
1970-08-01,-2.9290237426757812,-4.029781341552734,-3.9590601921081543,-0.8918689489364624,-1.3345295190811157
1970-09-01,-1.864281415939331,-1.342387318611145,0.15388333797454834,-1.61741304397583,-3.0292115211486816
1970-10-01,-2.3763530254364014,-3.399186372756958,0.21281754970550537,-0.7726912498474121,2.048941135406494
1970-11-01,0.518619954586029,-4.241943836212158,5.004158020019531,0.23770081996917725,2.6703684329986572
1970-12-01,2.0450124740600586,-2.511246681213379,3.833989143371582,-0.11590385437011719,6.495844841003418
1971-01-01,5.414268970489502,-1.8477039337158203,-1.1732597351074219,-1.2898656129837036,4.733346939086914
1971-02-01,3.259934425354004,-3.140448570251465,-0.0834956169128418,-2.483999252319336,7.120893478393555
1971-03-01,3.2548956871032715,-1.4381426572799683,1.2034907341003418,0.9861138463020325,3.471552848815918
1971-04-01,1.8678579330444336,-3.2376205921173096,0.33902156352996826,1.068889856338501,0.3908466100692749
1971-05-01,0.2022613286972046,0.07413816452026367,-0.13316130638122559,-1.8937705755233765,0.18930494785308838
1971-06-01,-1.13511061668396,-2.693458318710327,2.347958564758301,1.144468069076538,0.2663227319717407
1971-07-01,-1.8433852195739746,-2.7553606033325195,-3.8019371032714844,1.2034908533096313,-1.9175236225128174
1971-08-01,-0.885343074798584,-2.544461727142334,-4.038748264312744,1.0278617143630981,0.5923882722854614
1971-09-01,-0.29655396938323975,-0.7888911366462708,-3.4348435401916504,-2.625798225402832,-0.5276069641113281
1971-10-01,-1.8613799810409546,-1.2027710676193237,-0.289355993270874,0.34046119451522827,2.3278045654296875
1971-11-01,-0.0021593570709228516,-4.7606987953186035,4.06682014465332,1.995980978012085,5.905886650085449
1971-12-01,1.5856997966766357,-3.178597927093506,0.7845721244812012,3.6939682960510254,15.381217002868652
1972-01-01,3.0592567920684814,-1.9656319618225098,-1.1021742820739746,0.20386290550231934,7.846086502075195
1972-02-01,1.8242430686950684,-0.41561710834503174,0.16506314277648926,-1.4171751737594604,4.135127067565918
1972-03-01,1.6118311882019043,-1.8281887769699097,-0.27225542068481445,0.08614826202392578,1.922886610031128
1972-04-01,1.1100656986236572,-3.332170248031616,-0.520836353302002,3.0724096298217773,0.5379347801208496
1972-05-01,-0.3912850022315979,-2.425967216491699,-1.9557675123214722,2.3391611576080322,2.0274481773376465
1972-06-01,1.3435214757919312,-4.564553260803223,-3.2414183616638184,-0.959470272064209,2.3121986389160156
1972-07-01,-7.801368713378906,0.33801770210266113,-9.991907119750977,-0.9515788555145264,-1.489513635635376
1972-08-01,-6.046175479888916,-1.4421648979187012,-5.076840877532959,-1.2600035667419434,-2.9816575050354004
1972-09-01,-1.2001597881317139,1.262634038925171,-4.519834995269775,-0.7306177616119385,4.394228935241699
1972-10-01,-0.4307425022125244,2.0655901432037354,-0.33933281898498535,0.6253983974456787,6.8063859939575195
1972-11-01,-0.6477575302124023,-2.223419666290283,5.760110378265381,2.7639846801757812,5.514159202575684
1972-12-01,0.20649337768554688,-0.16966629028320312,0.29856014251708984,2.8797261714935303,8.216327667236328
1973-01-01,2.6622660160064697,-2.1393702030181885,0.8497917652130127,2.51613187789917,5.212333679199219
1973-02-01,0.8290145993232727,1.49042546749115,3.736452579498291,4.85427188873291,3.8763532638549805
1973-03-01,3.5099799633026123,-0.20569533109664917,3.187931537628174,-0.00623321533203125,1.4398674964904785
1973-04-01,-0.20361760258674622,-3.817484140396118,4.094514846801758,2.002932548522949,3.9414548873901367
1973-05-01,1.4814220666885376,-3.86942720413208,3.061189889907837,1.738368034362793,-0.7680678367614746
1973-06-01,-1.6912728548049927,-6.5760178565979,0.05679118633270264,0.6267820596694946,2.748145341873169
1973-07-01,-4.514908790588379,-2.4226338863372803,-1.6781139373779297,0.9765334129333496,-1.194695234298706
1973-08-01,-1.3823834657669067,-2.153221607208252,-3.4303336143493652,-0.2881120443344116,-2.8395655155181885
1973-09-01,-1.6420998573303223,-2.7460672855377197,-4.153383731842041,-0.04778780788183212,0.36983585357666016
1973-10-01,-1.5742273330688477,-4.658965110778809,-0.23824644088745117,-1.2127021551132202,2.360994815826416
1973-11-01,0.09557557106018066,-6.398718357086182,3.9345293045043945,-0.2777233123779297,7.538700103759766
1973-12-01,1.0603352785110474,-3.787010908126831,-0.45017480850219727,-0.7188948392868042,7.983334541320801
1974-01-01,3.990037441253662,-2.325124502182007,2.8688700199127197,-0.9731284976005554,4.032134056091309
1974-02-01,2.1567392349243164,-1.6193084716796875,-0.5935592651367188,-0.4307866096496582,3.80761981010437
1974-03-01,3.912860631942749,-0.13611161708831787,1.1225709915161133,-1.4403986930847168,3.6546692848205566
1974-04-01,-0.23503834009170532,-2.9762158393859863,-0.9934754371643066,0.21819967031478882,6.500386714935303
1974-05-01,-0.06735420227050781,-2.600856304168701,-0.24205422401428223,1.8115487098693848,0.9366449117660522
1974-06-01,-3.2568585872650146,-0.9583948254585266,-5.740546226501465,0.4483267664909363,3.5024209022521973
1974-07-01,-2.2725043296813965,-0.774573802947998,-2.5005264282226562,-0.89805668592453,-3.7065882682800293
1974-08-01,-6.110293388366699,-5.345541954040527,-3.959167003631592,-3.198625087738037,-0.1599663496017456
1974-09-01,-0.9106855392456055,0.747211217880249,-1.0783696174621582,-0.49673759937286377,-4.0714240074157715
1974-10-01,-3.044973134994507,-3.885498046875,-1.1941347122192383,-1.306391716003418,2.7425808906555176
1974-11-01,0.4392058253288269,-1.8220725059509277,3.3417530059814453,-0.44411706924438477,0.589349627494812
1974-12-01,1.4789869785308838,-0.6370588541030884,7.028695583343506,3.1368837356567383,6.508805751800537
1975-01-01,4.428670883178711,0.7328548431396484,4.903818130493164,0.4939388036727905,3.7253451347351074
1975-02-01,5.04542350769043,-2.2160134315490723,0.8932504653930664,-2.3623156547546387,2.7079386711120605
1975-03-01,3.6320605278015137,-3.1797308921813965,0.9274773597717285,-2.349564552307129,0.5429298877716064
1975-04-01,0.3711249828338623,-1.292562484741211,2.0985684394836426,0.7623836994171143,0.46977877616882324
1975-05-01,0.3952852487564087,-6.537977695465088,2.3858046531677246,0.8939218521118164,-1.7066389322280884
1975-06-01,-1.5328208208084106,-1.9583059549331665,-4.970930099487305,2.291177749633789,-0.004026889801025391
1975-07-01,-2.4737205505371094,-2.073737621307373,-1.8368347883224487,-2.9481968879699707,-5.529966354370117
1975-08-01,-4.601146697998047,-4.060230255126953,-2.436138153076172,0.5751433372497559,-3.900505304336548
1975-09-01,-2.023404121398926,-3.3347578048706055,-2.4133200645446777,-1.7314702272415161,-2.717334270477295
1975-10-01,-2.6904897689819336,-4.037412643432617,-0.3798496723175049,0.2905917167663574,1.171762466430664
1975-11-01,1.1637089252471924,1.8046211004257202,-0.7476193904876709,-1.6536210775375366,3.591122627258301
1975-12-01,2.887796401977539,-6.268861293792725,3.1891262531280518,-1.3804782629013062,6.4997239112854
1976-01-01,1.8592721223831177,-0.4364895820617676,3.014528274536133,0.7583255767822266,11.554574966430664
1976-02-01,4.619684219360352,0.2963571548461914,-0.10526704788208008,0.7858156561851501,2.234076499938965
1976-03-01,4.057812690734863,-2.6390531063079834,1.9155933856964111,-0.38486194610595703,1.1210613250732422
1976-04-01,1.4301577806472778,-3.295464515686035,3.318260908126831,1.1237431764602661,0.6664683818817139
1976-05-01,-3.1218068599700928,-3.0379955768585205,2.877078056335449,0.5477913022041321,0.8790140151977539
1976-06-01,-3.207629919052124,-3.4530296325683594,-4.861061096191406,0.891082763671875,1.9062066078186035
1976-07-01,-4.645833492279053,-3.4228575229644775,1.1331301927566528,0.7670419216156006,-4.338748931884766
1976-08-01,-5.71593713760376,-2.413097858428955,-0.9588024616241455,0.2621620297431946,-4.395740032196045
1976-09-01,-5.138644218444824,0.10191464424133301,-4.236163139343262,-1.9980636835098267,0.15823602676391602
1976-10-01,-0.7402222156524658,-2.253520965576172,0.47202587127685547,1.0747973918914795,4.018924236297607
1976-11-01,0.09051629900932312,-3.5636606216430664,-2.437906265258789,0.18438506126403809,12.943161010742188
1976-12-01,1.0620579719543457,-1.747300148010254,0.9165613651275635,0.930641770362854,4.401774883270264
1977-01-01,3.205811023712158,1.1740076541900635,0.6823530197143555,1.902821660041809,11.19780158996582
1977-02-01,3.3479676246643066,-0.7246534824371338,0.32453346252441406,-0.42716407775878906,9.26932144165039
1977-03-01,1.723912239074707,0.8050932288169861,2.703754425048828,2.0040652751922607,2.997776508331299
1977-04-01,1.3314205408096313,-5.229986190795898,3.8167388439178467,5.861023902893066,-1.438904881477356
1977-05-01,-0.7600191831588745,-3.984553337097168,5.574630260467529,2.79390287399292,-1.9527499675750732
1977-06-01,-1.8140604496002197,-3.636442184448242,-0.20942139625549316,1.8300096988677979,1.5276663303375244
1977-07-01,-5.883213996887207,-3.1628170013427734,-3.28070330619812,1.7433286905288696,-4.4755144119262695
1977-08-01,-4.628073215484619,-3.9907941818237305,-2.29184627532959,-1.2849594354629517,-0.03952646255493164
1977-09-01,-6.673745632171631,-1.6635823249816895,-2.686418056488037,-2.266188621520996,-0.22329020500183105
1977-10-01,-1.434744119644165,0.3508847951889038,0.9167385101318359,-2.452726125717163,2.205165147781372
1977-11-01,-0.7981588244438171,-2.750215530395508,-1.863295078277588,0.18168342113494873,13.995170593261719
1977-12-01,0.5436633825302124,-2.698206663131714,1.8820184469223022,4.322956085205078,5.010162830352783
1978-01-01,3.8845415115356445,2.3821234703063965,3.3246231079101562,-0.031397342681884766,5.140432357788086
1978-02-01,3.4839353561401367,1.8047621250152588,0.28548288345336914,3.0984466075897217,5.440451622009277
1978-03-01,0.8227251172065735,-2.393752098083496,0.6029441356658936,0.8983111381530762,1.7768535614013672
1978-04-01,0.3942103385925293,-2.7245864868164062,0.7227189540863037,3.5589401721954346,3.9025659561157227
1978-05-01,0.060468852519989014,-2.962973117828369,0.5680582523345947,1.3855503797531128,3.2356643676757812
1978-06-01,-2.53969144821167,-3.8357009887695312,0.4750293493270874,2.2856059074401855,-0.14012479782104492
1978-07-01,-1.2756599187850952,-2.793776750564575,-0.027908682823181152,-2.952507257461548,-2.468175172805786
1978-08-01,-6.364345550537109,-2.171645164489746,-2.6327202320098877,-1.7832493782043457,-4.372943878173828
1978-09-01,-3.5333569049835205,-1.6774288415908813,-2.1233863830566406,-0.3011813163757324,0.3430442810058594
1978-10-01,-2.914132595062256,-0.9419184923171997,-0.9925030469894409,-2.372239112854004,4.5828399658203125
1978-11-01,-0.31280994415283203,-3.2531073093414307,2.52282977104187,-1.2715898752212524,9.081954956054688
1978-12-01,1.8756968975067139,-2.777496814727783,-0.467470645904541,0.6453886032104492,6.414929389953613
1979-01-01,2.492631196975708,1.1221301555633545,0.37106895446777344,3.429598569869995,4.774072647094727
1979-02-01,2.3312644958496094,-2.381087303161621,1.682079792022705,0.3264514207839966,1.4285037517547607
1979-03-01,2.28069806098938,-0.4402260184288025,1.8352667093276978,0.35693997144699097,3.567169427871704
1979-04-01,1.1132066249847412,-3.3834939002990723,0.4335331916809082,3.2154345512390137,3.6497116088867188
1979-05-01,-0.7934479117393494,-4.572550296783447,-5.925947666168213,1.783956527709961,3.8638758659362793
1979-06-01,-2.6086363792419434,2.2167463302612305,-4.332359313964844,0.581514835357666,0.11228752136230469
1979-07-01,-4.5651140213012695,-3.2823610305786133,0.7332141399383545,-0.24688351154327393,-4.469930171966553
1979-08-01,-5.545212268829346,-1.5601253509521484,-3.593939781188965,0.2796030044555664,-2.9834234714508057
1979-09-01,-1.632257103919983,-1.8925257921218872,0.4283280372619629,-0.20747140049934387,3.4898319244384766
1979-10-01,-1.6649763584136963,-4.043832778930664,-1.0559477806091309,1.0209972858428955,12.493644714355469
1979-11-01,-0.4826127290725708,-2.2256698608398438,-3.5240392684936523,-0.19036805629730225,13.522821426391602
1979-12-01,0.7718827724456787,-2.440577268600464,2.835442066192627,-0.15690487623214722,8.082460403442383
1980-01-01,3.7896320819854736,-1.1816914081573486,2.10332989692688,-1.7967908382415771,8.705037117004395
1980-02-01,2.9939777851104736,4.093476295471191,1.2052714824676514,1.301612377166748,9.312726020812988
1980-03-01,3.099076747894287,1.0974774360656738,4.094150066375732,2.957597255706787,3.562591075897217
1980-04-01,1.161480188369751,-3.844876527786255,0.010105133056640625,5.178153038024902,3.0087990760803223
1980-05-01,-0.24859988689422607,-3.9385225772857666,1.9537657499313354,0.43252336978912354,3.6441102027893066
1980-06-01,-2.7986011505126953,-3.6993541717529297,-1.0247164964675903,-0.31529736518859863,-0.5989303588867188
1980-07-01,-3.7296714782714844,-0.3415721654891968,-0.6582169532775879,-0.1522589921951294,-2.9279537200927734
1980-08-01,-3.3523926734924316,-1.6357736587524414,-5.4516801834106445,0.3705417811870575,1.2106609344482422
1980-09-01,-3.7788524627685547,-2.2192084789276123,-5.241481781005859,-2.957597255706787,2.8410444259643555
1980-10-01,-2.306791067123413,-1.2793797254562378,4.760451316833496,-4.191164493560791,2.400437355041504
1980-11-01,-0.6609117984771729,-1.4680192470550537,1.6068040132522583,-0.47833576798439026,9.359885215759277
1980-12-01,0.6939237117767334,-2.384942054748535,-2.515641212463379,-0.6467639207839966,9.407719612121582
1981-01-01,3.3234758377075195,-0.6383438110351562,3.017690420150757,-0.6122751235961914,7.96661901473999
1981-02-01,2.919754981994629,1.8304834365844727,1.7579123973846436,3.1191494464874268,4.430361747741699
1981-03-01,0.5122256278991699,2.3779373168945312,2.3737099170684814,4.004798889160156,3.1550822257995605
1981-04-01,-0.12189126014709473,-2.304661512374878,1.6663174629211426,3.3178389072418213,0.8525345325469971
1981-05-01,0.19234848022460938,-4.371177673339844,-0.47276926040649414,-0.7433257102966309,5.060251235961914
1981-06-01,-3.7434017658233643,-5.387173175811768,-4.01536750793457,1.9784436225891113,-1.913623332977295
1981-07-01,-3.5806455612182617,-1.1583199501037598,-6.452488899230957,-2.244068145751953,-3.6215107440948486
1981-08-01,-5.355467319488525,-3.152264356613159,-2.277888059616089,-5.346307754516602,-5.886011600494385
1981-09-01,-1.5063793659210205,-3.9181361198425293,-1.478900671005249,0.8574666976928711,-5.010226249694824
1981-10-01,-2.634402275085449,-0.5065886974334717,0.2177133560180664,-1.287961483001709,2.4984192848205566
1981-11-01,-0.5044748783111572,-0.9356746673583984,6.274231910705566,-2.6463801860809326,1.3816699981689453
1981-12-01,1.3844881057739258,-2.2525229454040527,1.6536355018615723,0.8919909000396729,5.444243907928467
1982-01-01,2.2167890071868896,-1.8408927917480469,-0.8389472961425781,0.9626932144165039,7.70753288269043
1982-02-01,4.468173027038574,3.528765916824341,3.1548657417297363,2.2008213996887207,7.439415454864502
1982-03-01,2.5587546825408936,-0.8376164436340332,0.9001545906066895,0.8595712184906006,0.10046076774597168
1982-04-01,1.3339320421218872,-3.3085508346557617,1.0006155967712402,0.7451392412185669,0.4424264430999756
1982-05-01,1.7337791919708252,-2.5101876258850098,-0.8169918060302734,1.4217519760131836,1.9839329719543457
1982-06-01,-3.2639753818511963,-4.505431175231934,-4.101592063903809,1.7031750679016113,2.761672019958496
1982-07-01,-5.346372604370117,-2.3372087478637695,-3.592634916305542,-0.852918267250061,-1.510237216949463
1982-08-01,-3.7316834926605225,-1.1037373542785645,-0.3240025043487549,0.7797348499298096,-4.346423149108887
1982-09-01,-1.5774328708648682,-0.9493871927261353,-3.8002092838287354,-0.47901809215545654,-0.17896652221679688
1982-10-01,-0.09779953956604004,-3.085674285888672,-0.30936574935913086,0.16233396530151367,4.216023921966553
1982-11-01,0.199590802192688,-1.1955492496490479,2.326563835144043,1.622673511505127,10.201087951660156
1982-12-01,-1.8315784931182861,-9.525805473327637,0.5242586135864258,4.548009872436523,10.908304214477539
1983-01-01,1.287729263305664,0.5734419822692871,3.0348830223083496,2.8987324237823486,9.273663520812988
1983-02-01,3.3132200241088867,2.5566792488098145,1.7357516288757324,2.7471561431884766,8.122084617614746
1983-03-01,3.267612934112549,-0.4580826759338379,-0.9315915107727051,2.063049793243408,7.283048152923584
1983-04-01,2.0375633239746094,-5.3870015144348145,3.4279086589813232,5.694849014282227,1.6968517303466797
1983-05-01,0.995307445526123,-5.132137775421143,-0.08383655548095703,4.782036781311035,0.3762584328651428
1983-06-01,-1.0254886150360107,-5.347430229187012,0.9490296840667725,2.384981870651245,-2.6653313636779785
1983-07-01,-3.7216715812683105,-1.8417212963104248,0.509055495262146,1.9725062847137451,-5.4634599685668945
1983-08-01,-3.0482969284057617,-7.281706809997559,0.2769958972930908,0.29510462284088135,0.3071770668029785
1983-09-01,-1.9818958044052124,-2.1348135471343994,-2.000004529953003,0.6049644947052002,-1.2669377326965332
1983-10-01,-1.1106665134429932,-0.6022818088531494,1.1301164627075195,0.9403107166290283,-0.9369572401046753
1983-11-01,-0.08383655548095703,-4.831667900085449,2.892695903778076,-0.6237439513206482,7.774665832519531
1983-12-01,0.8564741015434265,-2.0623793601989746,-0.06371593475341797,-1.548628568649292,7.372250556945801
1984-01-01,0.8861232995986938,-3.04240083694458,1.9387263059616089,-1.7397465705871582,2.9986252784729004
1984-02-01,2.2617368698120117,-2.6563801765441895,4.000156402587891,-0.6586230993270874,-4.760923385620117
1984-03-01,2.607961893081665,-0.50673508644104,-0.5969390869140625,0.3727555274963379,4.326483726501465
1984-04-01,0.5193371772766113,-2.492553234100342,-1.6919913291931152,3.731534004211426,0.6506639122962952
1984-05-01,-0.0835714340209961,-3.344186782836914,0.3051023483276367,1.958624243736267,0.8138273358345032
1984-06-01,-2.9667885303497314,-2.7399516105651855,-2.0183181762695312,2.143012285232544,-2.3890838623046875
1984-07-01,-1.3338278532028198,-0.7939293384552002,-1.7171955108642578,-0.7713782787322998,-4.258831024169922
1984-08-01,-6.232709884643555,-4.558626651763916,3.99153470993042,-1.238980770111084,-2.4103081226348877
1984-09-01,-1.9513283967971802,1.6117361783981323,-2.952859878540039,0.5100514888763428,-0.46030688285827637
1984-10-01,-3.184340000152588,-1.3252050876617432,-4.918780326843262,-3.244697093963623,4.810004711151123
1984-11-01,-0.023214340209960938,-4.1507182121276855,3.836993455886841,-0.06433677673339844,6.850210189819336
1984-12-01,1.2243889570236206,-2.044848918914795,0.611531138420105,-0.5233163833618164,7.008730888366699
1985-01-01,4.504964828491211,1.5693855285644531,1.521261215209961,-0.38298892974853516,9.001240730285645
1985-02-01,2.541896343231201,-2.7196884155273438,2.059985637664795,0.5006259679794312,6.36376428604126
1985-03-01,2.6214351654052734,-1.790623426437378,1.4530850648880005,2.600714683532715,2.879434585571289
1985-04-01,-0.37697333097457886,-4.887953758239746,-1.1563186645507812,-1.987798810005188,2.330684185028076
1985-05-01,-0.28807711601257324,-2.5439014434814453,2.2183942794799805,-0.41908204555511475,-2.6013832092285156
1985-06-01,-3.551837205886841,-4.3211565017700195,-5.881185054779053,0.49661552906036377,-1.0132826566696167
1985-07-01,-2.263845205307007,-0.924386739730835,0.9003245830535889,-0.537387490272522,-3.23368239402771
1985-08-01,-2.481740951538086,-4.291079521179199,-8.204516410827637,-1.0426921844482422,-2.4443111419677734
1985-09-01,-3.3098793029785156,-3.3299310207366943,-2.521176338195801,0.5300350189208984,-0.9758529663085938
1985-10-01,-2.8874549865722656,-0.7679829001426697,-0.294761061668396,-0.2539891004562378,-0.12498950958251953
1985-11-01,-0.6249468922615051,-3.2223193645477295,1.2351891994476318,-1.758540391921997,7.006757736206055
1985-12-01,0.8000657558441162,-3.4896769523620605,-0.38365697860717773,0.05547654628753662,10.734382629394531
1986-01-01,1.9492592811584473,-1.3653887510299683,1.4502801895141602,-0.8378963470458984,6.820463180541992
1986-02-01,5.406472682952881,2.0607194900512695,-1.3103065490722656,0.2780027389526367,7.477560997009277
1986-03-01,1.979068398475647,-2.3938043117523193,-1.5403556823730469,-0.5560054779052734,1.9965651035308838
1986-04-01,2.307616949081421,-4.009979248046875,4.4623003005981445,2.8513100147247314,0.3032757043838501
1986-05-01,-0.6545053124427795,-3.04636549949646,-1.4600002765655518,-0.9214915633201599,-0.618215799331665
1986-06-01,-2.1806042194366455,-2.549330472946167,-3.5369205474853516,0.25402581691741943,-3.1889309883117676
1986-07-01,-2.896671772003174,-1.4023261070251465,-1.6719048023223877,0.1367332935333252,-1.1424682140350342
1986-08-01,-5.249002456665039,-0.3045717477798462,-4.279557228088379,-4.253636360168457,-1.4949939250946045
1986-09-01,-3.017204523086548,-2.752162218093872,-1.4962899684906006,-0.17950290441513062,1.272721290588379
1986-10-01,-1.2954020500183105,-4.440915584564209,0.7238439321517944,-0.7879984378814697,4.899068832397461
1986-11-01,-0.06998670101165771,-1.4949936866760254,4.1415276527404785,1.4859213829040527,8.518289566040039
