,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1977-01-01,8.219738006591797,33.71171569824219,3.389883279800415,30.72563934326172,66.8057861328125
1977-02-01,10.1007719039917,35.91969680786133,2.4236974716186523,25.3422794342041,62.88397979736328
1977-03-01,4.308440685272217,35.722412109375,2.4670562744140625,23.73831558227539,40.855220794677734
1977-04-01,2.2217495441436768,29.037551879882812,16.223711013793945,23.7576961517334,28.422809600830078
1977-05-01,7.1368632316589355,35.60270309448242,18.884740829467773,16.805042266845703,37.00963592529297
1977-06-01,9.055183410644531,36.28557586669922,20.491647720336914,8.981342315673828,33.2225227355957
1977-07-01,11.589591979980469,24.425884246826172,22.47667694091797,14.660832405090332,19.913799285888672
1977-08-01,10.846295356750488,30.568723678588867,17.09190559387207,13.390703201293945,11.726053237915039
1977-09-01,14.430527687072754,22.88852310180664,17.377229690551758,11.082038879394531,11.59222412109375
1977-10-01,15.654706954956055,25.326169967651367,16.429208755493164,14.556775093078613,25.03342628479004
1977-11-01,12.918648719787598,23.491790771484375,8.5348539352417,19.0451717376709,41.46137237548828
1977-12-01,2.1998369693756104,32.109493255615234,5.33321475982666,31.3881893157959,48.40736770629883
1978-01-01,9.487159729003906,42.250789642333984,1.1323268413543701,29.755922317504883,61.996543884277344
1978-02-01,7.977437496185303,31.580652236938477,2.9474072456359863,26.75706672668457,56.65071105957031
1978-03-01,8.530855178833008,34.31616973876953,3.365854024887085,29.646207809448242,40.32870101928711
1978-04-01,14.184561729431152,25.186138153076172,3.1215264797210693,23.004125595092773,36.01959991455078
1978-05-01,13.810245513916016,24.311147689819336,9.652952194213867,16.901058197021484,25.672372817993164
1978-06-01,13.54492473602295,34.27595901489258,8.648331642150879,12.904510498046875,21.412914276123047
1978-07-01,14.475281715393066,21.00832176208496,7.860605716705322,18.36493492126465,12.127884864807129
1978-08-01,16.935014724731445,16.403947830200195,12.935439109802246,16.46164894104004,11.899316787719727
1978-09-01,15.477518081665039,28.860828399658203,6.961813926696777,7.631032943725586,22.097854614257812
1978-10-01,13.524500846862793,33.94710922241211,1.9367953538894653,10.99028205871582,31.747583389282227
1978-11-01,10.306830406188965,35.348995208740234,3.871765375137329,15.86888313293457,47.108394622802734
1978-12-01,15.416277885437012,31.240859985351562,2.5593795776367188,26.88534927368164,51.485984802246094
1979-01-01,14.398347854614258,31.60889434814453,3.191737413406372,33.645999908447266,55.93606948852539
1979-02-01,16.95241928100586,30.855791091918945,1.4101741313934326,37.39061737060547,42.01591491699219
1979-03-01,16.3056697845459,37.30732345581055,5.10264253616333,27.67833709716797,55.53530502319336
1979-04-01,10.095157623291016,31.85162925720215,5.800682067871094,24.64732551574707,34.89677429199219
1979-05-01,11.279505729675293,29.706151962280273,10.059455871582031,21.12914276123047,36.28849792480469
1979-06-01,1.7221484184265137,31.588409423828125,18.317554473876953,15.033482551574707,29.11970329284668
1979-07-01,6.879481792449951,31.372547149658203,15.666547775268555,14.050328254699707,24.301517486572266
1979-08-01,6.03624153137207,17.368408203125,16.060226440429688,12.646292686462402,13.114224433898926
1979-09-01,10.620148658752441,30.076574325561523,19.87916374206543,9.873930931091309,14.468416213989258
1979-10-01,14.638989448547363,25.233665466308594,13.913483619689941,14.95076847076416,29.175979614257812
1979-11-01,13.767069816589355,20.26032829284668,11.985251426696777,16.969274520874023,33.40398025512695
1979-12-01,13.3942232131958,27.017866134643555,7.471164703369141,26.437314987182617,39.60811233520508
1980-01-01,12.10856819152832,37.503292083740234,14.031949996948242,35.81884765625,58.1671142578125
1980-02-01,12.36052417755127,44.032711029052734,9.619711875915527,32.79317855834961,73.92414093017578
1980-03-01,8.090176582336426,44.67104721069336,6.965334415435791,24.9606876373291,51.60769271850586
1980-04-01,12.728325843811035,30.03643226623535,21.379854202270508,24.846622467041016,27.21454429626465
1980-05-01,4.877958297729492,30.055694580078125,14.734737396240234,17.504505157470703,21.794326782226562
1980-06-01,4.61846399307251,34.233211517333984,16.79645347595215,12.38468074798584,25.296409606933594
1980-07-01,8.47005558013916,33.44807434082031,9.442992210388184,14.62258243560791,25.75099754333496
1980-08-01,11.162254333496094,33.10718536376953,7.445792198181152,13.204718589782715,21.45563507080078
1980-09-01,12.121576309204102,30.28506851196289,4.824039459228516,9.078994750976562,19.85845184326172
1980-10-01,12.739709854125977,34.72334671020508,2.768420457839966,13.017830848693848,27.425539016723633
1980-11-01,13.967680931091309,31.28339195251465,5.908063888549805,11.63100528717041,42.76298904418945
1980-12-01,15.74142837524414,32.7607536315918,6.061098098754883,26.767032623291016,67.0138168334961
1981-01-01,20.050594329833984,48.31914520263672,9.059388160705566,23.91102409362793,70.75212860107422
1981-02-01,20.202484130859375,46.6396484375,10.913588523864746,22.994701385498047,60.652713775634766
1981-03-01,11.860971450805664,28.740236282348633,3.6646432876586914,21.479312896728516,43.24801254272461
1981-04-01,15.029810905456543,36.27442932128906,0.9581844210624695,23.85662841796875,41.410831451416016
1981-05-01,10.345877647399902,35.16981506347656,11.509838104248047,17.865938186645508,35.41136169433594
1981-06-01,12.11892032623291,31.062925338745117,11.851923942565918,13.559643745422363,36.82402420043945
1981-07-01,7.763145446777344,16.32828140258789,13.285228729248047,19.977012634277344,17.177635192871094
1981-08-01,11.397150039672852,28.112653732299805,9.573344230651855,18.798795700073242,13.640756607055664
1981-09-01,2.676276206970215,34.19461441040039,13.909679412841797,9.543272018432617,15.418144226074219
1981-10-01,4.739621639251709,35.900760650634766,8.020493507385254,12.728796005249023,29.46918487548828
1981-11-01,3.3904569149017334,48.14407730102539,5.095644950866699,13.299042701721191,42.90176773071289
1981-12-01,2.506317138671875,31.90334701538086,3.816690444946289,22.455625534057617,51.874237060546875
1982-01-01,5.109071731567383,38.77913284301758,4.642439842224121,33.48198699951172,60.76896667480469
1982-02-01,7.0914306640625,40.618507385253906,5.608789920806885,32.467586517333984,58.192962646484375
1982-03-01,3.9696264266967773,36.06005096435547,4.516356945037842,31.061046600341797,37.89081573486328
1982-04-01,7.941137313842773,21.072608947753906,17.68196678161621,34.18365478515625,28.281518936157227
1982-05-01,13.70913028717041,25.272733688354492,16.93901252746582,18.722644805908203,29.352619171142578
1982-06-01,13.516680717468262,32.21809005737305,16.67108917236328,13.075677871704102,22.19976043701172
1982-07-01,14.005743026733398,31.44746971130371,14.939475059509277,9.262364387512207,32.595890045166016
1982-08-01,7.826372146606445,19.056915283203125,14.014965057373047,16.52758026123047,14.497821807861328
1982-09-01,4.261691570281982,32.46881103515625,9.786590576171875,11.199868202209473,15.678790092468262
1982-10-01,4.703649520874023,26.05341339111328,1.8751046657562256,12.74289321899414,35.15425491333008
1982-11-01,3.503816604614258,29.443355560302734,4.813339710235596,16.012537002563477,34.8715705871582
1982-12-01,16.20992660522461,25.9376220703125,4.937773704528809,24.140010833740234,49.80015563964844
1983-01-01,12.47995662689209,35.56631851196289,3.806093215942383,26.40025520324707,58.73188781738281
1983-02-01,13.49374008178711,34.77125549316406,4.968036651611328,29.10760498046875,58.90300750732422
1983-03-01,14.874427795410156,26.91617202758789,1.7813876867294312,27.875825881958008,48.97262954711914
1983-04-01,13.13138484954834,26.01153564453125,7.162535190582275,21.451427459716797,20.18141746520996
1983-05-01,12.801328659057617,26.228960037231445,12.027053833007812,16.638856887817383,25.180021286010742
1983-06-01,9.727496147155762,37.33838653564453,12.530630111694336,11.587554931640625,38.4138298034668
1983-07-01,9.834432601928711,33.49192428588867,12.114238739013672,8.434334754943848,26.636287689208984
1983-08-01,10.88076114654541,21.422767639160156,11.445514678955078,13.275391578674316,18.042871475219727
1983-09-01,8.517205238342285,26.209768295288086,11.988174438476562,7.613560676574707,21.317138671875
1983-10-01,6.123294353485107,34.84095764160156,6.975907325744629,8.952655792236328,27.589025497436523
1983-11-01,4.73566198348999,33.518592834472656,2.325044870376587,17.434158325195312,49.83913803100586
1983-12-01,8.896851539611816,33.35994338989258,1.6962130069732666,27.45077133178711,60.280704498291016
1984-01-01,14.409173011779785,46.959869384765625,0.3363310694694519,25.73236083984375,60.168182373046875
1984-02-01,16.317235946655273,54.84684753417969,1.3557629585266113,25.784854888916016,56.47684860229492
1984-03-01,13.173151016235352,39.39848327636719,2.4982693195343018,25.591093063354492,54.79956817626953
1984-04-01,9.550901412963867,26.046186447143555,14.522005081176758,27.311908721923828,33.559696197509766
1984-05-01,0.5540924072265625,27.125574111938477,14.249031066894531,19.55367088317871,37.49110794067383
1984-06-01,7.052165508270264,33.51382827758789,20.499889373779297,10.357050895690918,16.734399795532227
1984-07-01,13.935708999633789,26.37925148010254,18.6228084564209,18.31167221069336,14.13786792755127
1984-08-01,8.926365852355957,17.10796546936035,21.845413208007812,18.54621124267578,21.217926025390625
1984-09-01,14.398290634155273,31.959978103637695,17.345500946044922,14.529112815856934,19.32680320739746
1984-10-01,13.210816383361816,32.79792404174805,14.16241455078125,13.261918067932129,29.345012664794922
1984-11-01,16.773414611816406,38.42176818847656,12.729388236999512,15.440948486328125,44.007606506347656
1984-12-01,12.172623634338379,37.653499603271484,10.46733570098877,25.500879287719727,53.585479736328125
1985-01-01,9.700979232788086,34.376949310302734,9.245963096618652,28.297639846801758,67.88558197021484
1985-02-01,3.118908643722534,38.75486755371094,8.716421127319336,29.71715545654297,42.33979415893555
1985-03-01,2.433075428009033,27.397499084472656,11.955750465393066,33.254085540771484,31.058364868164062
1985-04-01,9.005586624145508,25.10841178894043,12.693363189697266,27.050460815429688,22.542224884033203
1985-05-01,5.9102864265441895,27.81602668762207,10.1354398727417,13.562627792358398,26.77203369140625
1985-06-01,11.79299545288086,31.507570266723633,10.173681259155273,14.835162162780762,32.25526428222656
1985-07-01,10.535594940185547,25.843605041503906,6.011272430419922,14.091611862182617,22.21047592163086
1985-08-01,18.771757125854492,16.999168395996094,4.973281383514404,19.415557861328125,14.285365104675293
1985-09-01,13.436317443847656,26.247493743896484,3.546193838119507,7.174871921539307,28.552106857299805
1985-10-01,13.56372356414795,34.14725112915039,4.697764873504639,10.573554992675781,27.07948112487793
1985-11-01,15.268394470214844,33.620601654052734,1.6880534887313843,22.22675895690918,45.16439437866211
1985-12-01,13.186893463134766,40.84614944458008,6.878576278686523,23.227975845336914,61.31474685668945
1986-01-01,17.487903594970703,44.37466049194336,5.65804386138916,27.312368392944336,61.67414855957031
1986-02-01,16.98925018310547,35.991004943847656,7.904190540313721,32.07225036621094,73.67367553710938
1986-03-01,20.391868591308594,30.713590621948242,4.195804119110107,31.909122467041016,49.431243896484375
1986-04-01,16.248746871948242,35.98921203613281,4.510121822357178,21.146631240844727,34.170719146728516
1986-05-01,14.049399375915527,30.82146453857422,5.878063201904297,19.914955139160156,28.729764938354492
1986-06-01,10.260604858398438,32.85471725463867,11.707456588745117,12.37304973602295,27.51677894592285
1986-07-01,7.457369804382324,31.30911636352539,10.282400131225586,9.490726470947266,26.680137634277344
1986-08-01,12.226387977600098,26.187286376953125,9.831086158752441,19.237911224365234,12.115778923034668
1986-09-01,8.916581153869629,33.21750259399414,8.46703052520752,10.4834623336792,24.49675941467285
1986-10-01,9.467769622802734,32.702999114990234,6.539148330688477,16.635780334472656,38.614959716796875
1986-11-01,8.57978343963623,38.46119689941406,3.3760313987731934,13.69815444946289,48.292030334472656
1986-12-01,1.2662266492843628,39.736183166503906,4.794607639312744,19.924638748168945,59.03614044189453
1987-01-01,11.125937461853027,34.02982711791992,2.1040937900543213,25.6357479095459,60.702545166015625
1987-02-01,12.314635276794434,31.206979751586914,5.5962042808532715,22.467201232910156,53.704227447509766
1987-03-01,4.194800853729248,31.75542640686035,6.783995628356934,28.30318832397461,43.53150939941406
1987-04-01,7.077404022216797,23.084285736083984,6.264597415924072,23.837291717529297,31.207239151000977
1987-05-01,17.907798767089844,29.162391662597656,23.187477111816406,17.718050003051758,22.531736373901367
1987-06-01,14.720041275024414,33.57532501220703,20.272829055786133,18.132688522338867,14.204184532165527
1987-07-01,15.726273536682129,32.09614181518555,18.063966751098633,11.208168029785156,26.304920196533203
1987-08-01,13.273019790649414,27.16216278076172,22.144426345825195,13.267767906188965,21.5196475982666
1987-09-01,6.046387672424316,26.593530654907227,10.214702606201172,15.64993953704834,8.657702445983887
1987-10-01,8.86058521270752,27.111692428588867,6.211788654327393,9.688182830810547,23.7868709564209
1987-11-01,18.209300994873047,33.80363082885742,4.938056468963623,15.692532539367676,37.31183624267578
1987-12-01,12.434168815612793,25.9597110748291,7.258237838745117,14.391547203063965,46.23111343383789
1988-01-01,15.147307395935059,36.9958381652832,8.595563888549805,17.649852752685547,57.07685089111328
1988-02-01,13.180680274963379,42.92432403564453,7.63546895980835,23.259109497070312,62.72806167602539
1988-03-01,16.484846115112305,36.474891662597656,3.3691375255584717,22.83805274963379,44.892494201660156
1988-04-01,11.562631607055664,30.700523376464844,1.4561867713928223,21.992259979248047,34.56309127807617
1988-05-01,13.664276123046875,34.83776092529297,8.111639976501465,15.359743118286133,34.8924674987793
1988-06-01,14.036548614501953,36.55573272705078,8.01366138458252,8.8054780960083,31.1590576171875
1988-07-01,12.914826393127441,20.182641983032227,9.474952697753906,12.514561653137207,17.402860641479492
1988-08-01,12.336434364318848,20.723613739013672,10.369558334350586,17.42159080505371,8.293842315673828
1988-09-01,11.75970458984375,36.480491638183594,8.733733177185059,14.309697151184082,10.726967811584473
1988-10-01,13.473538398742676,41.09695053100586,7.597848415374756,11.2540864944458,33.10530471801758
1988-11-01,13.718017578125,39.124359130859375,2.1315345764160156,24.579139709472656,46.387332916259766
1988-12-01,17.538175582885742,39.62339401245117,4.656318664550781,21.080827713012695,58.53791427612305
1989-01-01,16.349899291992188,44.91687774658203,2.1493632793426514,24.901674270629883,55.384437561035156
1989-02-01,18.870126724243164,44.6506462097168,2.1570582389831543,25.951351165771484,58.32951736450195
1989-03-01,19.059368133544922,34.11699676513672,2.6756134033203125,30.615154266357422,32.26896286010742
1989-04-01,17.980091094970703,28.154624938964844,3.227320909500122,26.117904663085938,31.576580047607422
1989-05-01,7.642549991607666,31.821365356445312,8.16068172454834,14.00829029083252,35.292415618896484
1989-06-01,3.1620118618011475,33.072425842285156,12.185553550720215,12.948942184448242,29.524715423583984
