,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1969-06-01,0.2950877827756545,-0.010886822891389503,-1.0120124979452654,0.0026312532015348392,-0.22244034778504146
1969-07-01,-0.2301916918333839,-0.008365673269948056,-0.18001334233717484,0.027408413181865147,0.03354640766268685
1969-08-01,-0.27129384232502357,-0.23258433773599824,0.2969511530616067,0.025323894551746506,0.4101018820490156
1969-09-01,-0.1885182132907942,-0.157927130830699,0.44423436576669867,0.02190389561013934,0.11115252439464841
1969-10-01,0.4456078012784322,0.14496383995845402,-0.5219991911541332,-0.0215395232707089,-0.7380043466885885
1969-11-01,0.7293826224757176,-0.36317814013053634,-1.2767389416694641,0.02673222461354008,0.19216911778563545
1969-12-01,0.29559725639866846,0.07825884968042374,-0.5817743864926425,0.0059523693504717826,-0.5379496940544674
1970-01-01,0.23168252379286522,0.05071057199404158,-0.3414841199463064,-0.03041723148917647,-0.18527905146280926
1970-02-01,-0.16040110997125215,-0.09561149596140303,-0.06399113176898523,-0.00653498392721353,0.2837774476834706
1970-03-01,0.03951250338086895,0.18118469622628444,0.12622918425635857,-0.01864579272115491,0.27242208875360946
1970-04-01,-0.018010454654109245,-0.05395326378016636,-0.0003247983510267328,0.008855114469579498,0.35457408853939604
1970-05-01,0.015163084711222087,0.058826598627813934,-0.33220787617293274,0.013675387500902343,-0.3759270977406275
1970-06-01,-0.10715720846372492,-0.021544834277753173,-0.055942349982532585,0.01580320499694901,0.07446419802449998
1970-07-01,-0.28749949791852164,-0.19446304389115038,0.8109950883822008,0.032231060958523405,-0.4768751561641693
1970-08-01,0.567792209924436,-0.25048792876046283,-0.1449903134595264,-0.020313017640283197,0.03578647793758483
1970-09-01,-0.1301892101764679,-0.21596322285717934,0.18131597475572067,0.025767178273577843,-0.3490886517933437
1970-10-01,0.10685332703824137,-0.06857960773953077,0.15682918442921204,-0.005655747690731711,-0.34929602628662476
1970-11-01,0.06590048033817142,0.02515781189090219,0.011683073402805761,-0.01157211378990301,0.5020551383495331
1970-12-01,-0.060358859014277365,0.20651457638576115,0.032891565933823586,0.018102193984096168,-0.06532876175783929
1971-01-01,0.4090996933918373,0.4933022733392387,-0.43683895333246753,-0.06197628392100008,-1.0125491590726943
1971-02-01,-0.08970309852385053,-0.03503102744961607,0.13406466354023328,-0.002241366265514672,0.38930975965091164
1971-03-01,0.44287922335605995,0.43291023065303935,0.005301977613602172,-0.048144102793777246,-0.5900927597568149
1971-04-01,0.5122848585540173,0.13189309372984132,0.05438900552690029,-0.04296310852241036,-0.4378368102368855
1971-05-01,0.22110373658292434,0.07888757591617519,-0.38082379509102215,-0.0244807520667549,-0.11511402470724924
1971-06-01,-0.47336536295273723,0.06049418629243457,0.4509797150438482,0.02308908751033389,-0.22091714753991082
1971-07-01,-0.20384068290392557,0.08104827640385463,0.17852002585476096,0.014690733056698666,-0.6609776899928138
1971-08-01,0.49692883211023664,-0.33012561756989056,0.04904383624141866,-0.005075644225879607,0.33569417539097013
1971-09-01,0.24762162390877218,-0.20901984695730538,-0.06659734909507362,0.00934492142379915,-0.13894627669027873
1971-10-01,0.49033357816583967,-0.019891948663982854,-0.7368401370265267,-0.007565330161809758,-0.30787594261623563
1971-11-01,0.3078075308425754,0.03147866769597448,-0.3382395952939987,-0.005163522208201103,0.04005867633081618
1971-12-01,0.07373726397168402,-0.2944530341131934,-0.6258799948475577,0.048570826781984884,0.09012078600270408
1972-01-01,-0.14292777461164138,-0.06350671936725748,0.0058343829798766155,0.024829537714602515,0.3130801022052765
1972-02-01,-0.05150449042226754,0.020424933333335255,-0.11255576867948879,0.00655380738619206,0.3989717790058681
1972-03-01,0.20023591670335508,0.22165156130133007,-0.06184296851808375,-0.01784300697519561,-0.18906355613753908
1972-04-01,0.14066139564794652,0.13924190967247405,-0.6400399587371133,0.02615203526853253,0.03508617657990683
1972-05-01,0.13088689130895279,0.027817551945817885,-0.24046181616458026,0.009925736501161518,-0.16737844617593856
1972-06-01,0.14122490789376052,-0.07654301950643803,-0.02208160109479319,-0.0035687856111533004,-0.42454305858839125
1972-07-01,0.2732577861524096,-0.1412568292741118,-0.4576785320585424,0.015759603069494657,-0.08378011130151294
1972-08-01,-0.2868473237636043,-0.11575530315267629,-0.26027445088733325,0.021090573641405406,0.2144474003996168
1972-09-01,0.5015346349454394,-0.31996777859227415,-0.42385716329921375,0.007885324137661952,0.34594269735472544
1972-10-01,0.24572613776898852,0.26817242133206337,-1.0166270489042455,-0.007806133728250454,-0.7976533401580084
1972-11-01,0.2235165413688211,0.028632899168236504,-0.4484020173549652,-0.02097151537369835,-0.37533601834660485
1972-12-01,-0.0048316526683230025,0.06623302168887238,-0.4492371935736049,0.00944979415056321,-0.7364174439793542
1973-01-01,0.11598130359369166,0.08889779063134358,-0.11544078588485718,0.016354916418795704,-0.3196147226151966
1973-02-01,-0.2405901896018608,0.17154012517682438,0.33228079026395624,-0.01744857812402108,-0.1776391551608131
1973-03-01,-0.09333961004135655,0.4708785435249066,0.6538984450426969,-0.0452932741370846,0.2750336414291745
1973-04-01,0.10595532755057017,-0.18652527239815944,-0.5425398999994452,0.029740395034597217,-0.10578140971206484
1973-05-01,0.1284422681612127,0.20349689855657777,0.12340788644823161,-0.030000999702211935,-0.49928848942120874
1973-06-01,-0.01055994710209323,0.07381436639818652,-0.0812298787588423,-0.005380978650041942,-0.136448700158369
1973-07-01,-0.5165753995670992,0.02180259867474951,0.8059433915398337,0.026893494408984815,-0.5423230074700855
1973-08-01,0.26047846265867647,-0.32474403751307523,-0.06869576702063734,-0.0035095573759184834,0.27527504024051486
1973-09-01,0.432437541438084,-0.16555312121736593,-0.49092579971660266,0.0027364401701491714,0.07294591604953721
1973-10-01,0.26553083284228457,0.005774541179938563,-0.1830816607583653,-0.011796555151053465,-0.4171325337319147
1973-11-01,0.39243011497983743,0.11542973847224795,-0.5635811523957686,-0.030981590131633593,-0.14168225406181245
1973-12-01,0.8527845144271851,0.34492329276841266,-0.7270395078442313,-0.04630083640620031,-0.9651922753879002
1974-01-01,-0.15890550087479985,0.4232251952434409,0.55131580341946,-0.04432629965642681,0.014253041618281887
1974-02-01,0.14197353054495418,0.2139559208319105,-0.11201213875954802,0.00922544172308484,0.23222766107036955
1974-03-01,-0.05491841949668585,0.21227797300651158,0.06353457204320213,-0.02426119792259863,0.37873923068954835
1974-04-01,0.2502541331683888,-0.11037046025539267,-0.4261485554955222,0.011971955889927558,-0.12263296438114984
1974-05-01,0.2197313980728972,0.17083226863680215,-0.3691179847175425,-0.021423644334067658,-0.08110145905188153
1974-06-01,0.42182309370414883,-0.40294802908239696,-0.02639708744192665,-0.008282928009990786,0.5434446746394748
1974-07-01,0.19341571366085725,-0.3985753090217196,0.6028625098141757,0.000325433084171245,0.3366054168769292
1974-08-01,-0.15348730718388276,0.2060645099343925,-0.5440138957717202,0.02066493207713477,-0.2071541157506761
1974-09-01,0.3989376858168957,-0.2342707381166261,-0.22232512181455438,-0.01073528786986313,-0.30773895837011794
1974-10-01,0.1110588510831197,-0.10328134842987718,-0.3648828376423229,0.007285773525106125,-0.22411280799479713
1974-11-01,0.14046037606164521,0.2616284993188135,-0.2526289868083867,-0.02448990447395812,-0.13529606873080843
1974-12-01,-0.47812654691583967,-0.17342775546271227,0.24171976203268225,0.028025652052926234,0.6728243969735646
1975-01-01,0.22219919106539557,0.3374585046850402,-0.15283646908673373,-0.07816754546158952,-0.25623463803813573
1975-02-01,0.2083824107459947,0.44818510269296585,0.2535559744997458,-0.04372059143672549,-0.2884571218774432
1975-03-01,0.1411195771366942,0.4090407285197028,0.09864410385489464,-0.018718781056584883,-0.057057282399563564
1975-04-01,-0.37418335091833976,0.23271849957005733,0.059767338362607086,0.009093311223420289,-0.2687244543007442
1975-05-01,0.17704880412887125,0.2785430899981795,-0.3557633269916881,-0.021140119016343533,-0.44648427338827223
1975-06-01,0.14844048841326843,-0.1359617658730211,-0.6483529779044065,0.012555500000074016,0.4496932029724121
1975-07-01,-0.05056803279063281,-0.08044025122091689,-0.2789818427779458,0.013167135000147455,0.10168314689681644
1975-08-01,0.41639825292662075,-0.37490928481365077,-0.3344816579060121,0.0069641047589928725,0.6328670751480829
1975-09-01,0.17869462277375014,0.05987120214207419,-0.2692542123523625,-0.016759726844850133,-0.5165994167327881
1975-10-01,0.1467763647144916,-0.01456400315309393,0.20683702420104633,-0.012713657598083716,-0.12080672063997815
1975-11-01,0.22293801108996072,0.29448478900153063,-0.5620595745064996,-0.008188355828589592,-0.7269551356633505
1975-12-01,0.1495801935008928,0.16121295248639997,-0.01341181659055027,-0.01759129561117438,-0.49644495759691515
1976-01-01,0.22282192812246435,0.0794483926789514,-0.23885584351691333,0.006452154385974336,-0.11638724910361427
1976-02-01,-0.1888463748436348,0.18050468944270037,0.11594855988567526,0.009895604367169445,0.20474154679548173
1976-03-01,-0.06237846671366224,0.20404944902863997,0.20113082771951502,-0.008005896695161777,-0.27729320738996777
1976-04-01,0.061765751417945415,-0.08647116222258272,0.4033970223231749,0.0013650157533412993,-0.3635061283906301
1976-05-01,-0.10605379939079285,0.0647812246762473,-0.4346528513865037,0.0018435847166864599,0.401080364272708
1976-06-01,0.029870400241777006,-0.2913502526694331,-0.5835155871781436,0.03349000522536048,0.36812346606027513
1976-07-01,0.48379938976437437,-0.22429936918719062,0.11234831234270876,-5.444331104801001e-05,-0.032497855967708995
1976-08-01,-0.19952450312820136,-0.022305581911370675,0.15832744538784027,0.00914923219398921,0.004386936780065298
1976-09-01,0.5976571756250718,-0.1200329512357712,-0.17375671728090805,-0.013433085166711788,-0.3774744059358324
1976-10-01,0.24224461293688007,0.10382159902104017,-0.464995340867476,-0.015911398470768185,-0.5301039488542648
1976-11-01,0.5975233573539585,-0.03302534078729564,-0.9267536076632413,-0.0012246284333612422,-0.9110343598184132
1976-12-01,0.11714145395101286,-0.024008604794226847,-0.04027731377970089,-0.0021435427886581484,0.2883700565213249
1977-01-01,-0.07544026217039894,-0.26821833232353476,-0.3302294760942459,0.018451157077839037,0.329576184352239
1977-02-01,0.19192662017018186,0.1546111985527236,-0.1375270668755878,-0.006409224677484869,-0.17686901347977776
1977-03-01,0.13027402992342033,0.04368176491096102,0.07468166507103226,-0.01579312139440104,0.20569286176136561
1977-04-01,-0.02093278602057812,0.1549931692666021,-0.11169901964339343,-0.00041741273452431126,-0.4220872407867795
1977-05-01,-0.28656282845665426,0.2535288446936114,0.40613873438401654,-0.009007803946886151,-0.3787830826782045
1977-06-01,0.09775996646460365,-0.1814621789702054,-0.25871907445517456,0.01711753805173062,0.5862375810032799
1977-07-01,-0.6233312335668826,0.3165311854461144,-0.08631490848281166,0.034235195747240765,-0.11469428205773945
1977-08-01,0.06457404324821397,0.09807528092943389,0.061446449465372345,0.008070037975052341,-0.6012597963923499
1977-09-01,0.06655571507472618,0.0904040668031265,-0.6249255754730918,0.01337070239433011,-0.11953554515327726
1977-10-01,0.15187641861392,0.278676070016006,-0.24512703107161957,-0.018717175065870575,-0.8277127430552529
1977-11-01,0.48415879992877736,-0.2690776154912751,-1.2793233448808843,0.041872574413409,-0.11318642646074295
1977-12-01,-0.04147467586924048,0.005670284836328235,-0.0157063689336858,-0.02641600729704229,0.053062999532336286
1978-01-01,0.21375457153600805,0.0720007601996948,0.07870350541038947,-0.03104579044617916,-0.2831542066165379
1978-02-01,0.3280820799808876,0.40675237261015795,-0.1473364166238091,-0.0737712583682739,-0.2999870904854366
1978-03-01,0.06279816084048327,0.2757649740268444,0.17554392530159516,-0.04671289257277719,-0.11656083876178379
1978-04-01,0.10496302708691241,0.011858198759627753,0.08250057527964766,-0.007872890154296746,0.10292325168848038
1978-05-01,0.21632510949583614,0.009429157743680066,-0.3282278098843314,-0.012530828698899576,-0.42432543067705064
1978-06-01,0.2531849578315136,-0.16622615271601185,-0.4619403657588092,0.01312412265586397,0.06535235082819349
1978-07-01,-0.034125591171722786,0.24100855506699662,-0.3716995431618257,-0.003176950213443386,-0.2604749763295764
1978-08-01,0.1848761941872391,-0.30008613549429797,-0.243016163056547,0.01785611817527364,0.294535749015354
1978-09-01,0.17374133070309958,-0.19580511183574284,-0.04242990504611622,0.004455614249766524,0.15094360070569174
1978-10-01,0.481450966760224,-0.14184515537886785,-0.21985178305344147,0.0006985589174828568,-0.6730736721129644
1978-11-01,0.23886536558469137,0.17228759825229645,-0.40176399052143097,-0.006242638423306043,-0.3977254387878236
1978-12-01,0.11480870638407913,0.0809853639582108,-0.19678148356350986,0.009747396370833689,-0.24704759319623312
1979-01-01,-0.012415324282996795,-0.07632051690899093,0.10501130230047485,-0.00664465011051688,0.19644773786976225
1979-02-01,0.2038610624332054,0.33921378439870375,-0.22503528743982315,-0.03893038084923895,-0.43346268080529715
1979-03-01,0.008267874592075161,0.07422514388273503,0.1251397654414177,-0.02529802846676502,0.2152241411663237
1979-04-01,0.2670679898823009,-0.08352028270219936,-0.2121427689086307,-0.0015812083732723537,-0.06792377237053145
1979-05-01,0.2979599962047502,0.17618161850962147,-0.522785870866342,0.00492078761056147,-0.4664826606001173
1979-06-01,0.21206428315125259,-0.536130677009451,-0.3861898725683039,0.025086298195614677,0.8426481059619358
1979-07-01,-0.06458108477732714,0.16113725201836948,0.13482771305875343,-0.0017113857673572712,-0.6533692990030562
1979-08-01,0.17887999614079794,-0.10954526991679751,-0.2635976468974894,0.00016679592898797467,0.03567323354738099
1979-09-01,0.37880469770992503,-0.1000895004334121,-0.49603324044834485,-0.015521109361160811,-0.08197297297772907
1979-10-01,1.0379156645606546,-0.2825647335627984,-0.8313459428873929,-0.013088268263499594,0.14396106735581443
1979-11-01,0.47539519328697055,-0.49766610408651424,-0.7045097649097443,0.06868796158837068,-0.12256848138003122
1979-12-01,0.1254055868176853,0.021530382720560865,-0.26590622622858395,0.015377561126637166,0.17842274336587816
1980-01-01,0.04228938955302332,-0.032224718095927404,-0.38425712422891095,0.0031711000806130046,0.10392157627003534
1980-02-01,-0.06728039360513874,0.13095354982491197,-0.08134912191466852,-0.026956170573423466,-0.10935711186556589
1980-03-01,-0.07982426414302751,0.10136830267207377,0.32733069224791095,-0.02740541742758347,0.40275656751223976
1980-04-01,0.27815962538999667,0.023029718933434324,-0.3295282748612491,0.017594159173631604,-0.34395317946161547
1980-05-01,-0.04694412882421531,-0.003117582246918103,-0.38606727665120905,0.016357449056387273,-0.3496543282554263
1980-06-01,-0.09699025574852438,-0.08571487048576619,-0.0706074886362661,-0.0013265361795659924,-0.07263595415722757
1980-07-01,-0.25933604030048146,0.020480210539595835,-0.25445757941766217,0.01949253228055364,0.17604872229553406
1980-08-01,-0.10545443670422423,-0.06213181106180981,0.03115628972988237,0.025120875669345562,-0.05316266435242835
1980-09-01,0.5293144314896826,-0.04475129896710659,-0.7809599014845762,-0.00436535980450651,0.0863230742868923
1980-10-01,0.29814015416538014,0.25991681834747055,-0.34335350448435004,-0.024544300773572888,-0.9257466310546512
1980-11-01,0.13543357159577163,-0.03579922726955907,-0.39988244799050415,0.011739653313807288,-0.37610843068077454
1980-12-01,0.7896841741075703,0.05915504077385212,-0.8021119643341411,-0.03112201398248718,-0.5674328832399278
1981-01-01,0.21831426842539917,0.3496606288285091,0.05909285762093284,-0.043171945363893856,-0.05474942958071118
1981-02-01,-0.020848872030482572,0.09333441226646819,0.05774164403026754,-0.02719424232392689,0.39626597648575196
1981-03-01,-0.036339312061375265,0.11100464596830566,0.11756091632626274,-0.026501254356705424,0.015288408446524826
1981-04-01,-0.14693303143276887,0.2660516007193204,-0.02052874770015478,-0.025051488487630103,-0.37977003625461037
1981-05-01,0.29247458658966363,-0.1390896737575531,-0.20362645048986783,-0.010113045827694277,-0.11555540064970653
1981-06-01,-0.08254482903901268,-0.06166024069333899,0.014958370857956734,0.016328843839751566,-0.08693186654931023
1981-07-01,-0.2973088738965053,0.1391075936884716,-0.10159440677274358,0.027810602736420154,-0.3107258251735142
1981-08-01,0.5557159582773844,-0.17427642797601636,-0.16184792938557538,-0.0038665690067443037,0.007168601067470653
1981-09-01,0.4627789936813654,0.059792861856263264,-0.5077839575030587,-0.005667827148092249,-0.27295095579964773
1981-10-01,0.5817502152686026,-0.2112745211042207,-0.5271824246103113,-0.008489974759152677,0.22137154425893513
1981-11-01,0.2616467136962741,0.1727962545279799,-0.14072008938951927,-0.02390418909082973,-0.40979083804857164
1981-12-01,0.37066489458084106,0.2985102606230769,-0.4139313304966146,-0.035754437023987534,-0.6663904303596133
1982-01-01,0.5291444998161465,0.16225188456732653,-0.4610936072739688,-0.02525395273531232,-0.34311289588610333
1982-02-01,-0.25522329059301635,0.05548593812975391,0.34495653076605365,-0.030501318403361923,0.19012476716722762
1982-03-01,-0.19870431107633255,0.2702386728648482,0.4163964905522086,-0.01748517954650798,-0.1279369972291447
1982-04-01,0.19529502765805112,0.03632650999673482,-0.128191929649223,0.01674655142947624,0.04758371838501522
1982-05-01,0.060536763539501263,-0.15217767193399628,-0.3445619886571711,0.0147218126396501,-0.28751247695514137
1982-06-01,0.3248349416489695,0.19386387590704293,-0.11211421171372588,-0.03211942553530381,-1.1089802497909182
1982-07-01,-0.3653492997674381,-0.047407572254024706,0.2442525869066065,0.03811522880619992,0.15612602943465823
1982-08-01,0.14742367407854864,-0.31807160583035704,-0.1865406943993135,0.0292473607518471,0.3462483130750202
1982-09-01,0.6013499171126122,-0.1049087543425889,-0.8682584898038344,-0.009005483433278531,0.3064315588701339
1982-10-01,0.2998869500908197,0.2769627961619147,-0.7273426110094244,-0.025784530832121767,0.36815869666281203
1982-11-01,-0.11430700473925647,-0.42437535935434806,-0.23974286900325256,0.033735872699263314,0.42913229692549937
1982-12-01,0.38269685179579493,-0.07275394324598641,-0.8983440697193146,0.025772566326939667,-0.8964994833582924
1983-01-01,-0.2064771365885641,-0.07077233930086269,-0.21264734254641968,-0.009555561478183568,0.06404244119212742
1983-02-01,0.11509586783016429,-0.029520247260044364,-0.39625022221695294,-0.014381455842792336,-0.20596179224195935
1983-03-01,0.0011312194378571767,-0.09205763966872775,-0.23382221433249387,0.01225730366406891,0.09005334937856312
1983-04-01,-0.20036000539274776,-0.25830261152366113,-0.2825196155092933,0.03812623317124413,0.35308230490911574
1983-05-01,0.10127673546473186,0.21718295997586745,-0.4054481332952326,-0.008191730282549324,-0.46489029413177857
1983-06-01,-0.045690583247764434,0.2274397632171368,0.09957944804971869,-0.01059399887186582,-0.19771655400594076
1983-07-01,-0.3165036147715999,0.18198206250009866,-0.10804662650281732,0.02144043921630402,-0.05682603943915594
1983-08-01,0.2634903963874368,-0.2825947414184439,0.01636537490412593,0.00693155272896885,0.253306134116082
1983-09-01,0.1711776151376612,-0.4141389552889199,0.31602765348824585,0.0019273847911527248,0.4278852471283504
1983-10-01,0.05891744193493151,0.3388230142922237,-0.42455030435865576,-0.028293679056108974,-0.3972122357005165
1983-11-01,0.8426138583351583,0.12087416032264973,-0.5344404415650801,-0.04249293792259986,-0.3732858314400628
1983-12-01,0.5459991155886182,0.4134858476704565,-0.5323388359763406,-0.060731671557156114,-0.8469815055529277
1984-01-01,0.12433805009898018,0.16591205936053705,-0.0018191457704894922,-0.01669516736041001,0.3735266271091643
1984-02-01,0.013384018458572088,0.591759794744952,0.5556746978651393,-0.050445387071212294,-0.3126724844887143
1984-03-01,0.08891649982508491,0.17093639692355847,-0.08546624501997774,-0.009595925278473095,0.11648627973738171
1984-04-01,0.09830091513839423,0.2061068497855088,0.03368717152625322,-0.010670503713394123,-0.24312601557799748
1984-05-01,0.10118406339018952,0.07214974611997604,0.04724546504968947,-0.005203423480238623,-0.08385627574863888
1984-06-01,-0.0782421114397984,0.006455100334153093,-0.31708238477056677,0.011500898593415815,0.33618275608335224
1984-07-01,-0.09620553430388955,0.038787924909386144,-0.10409130799499425,0.0003592691974602436,0.3813716982092176
1984-08-01,-0.16221528251965842,-0.3994307641325326,0.6901015612212095,0.03745835630701539,0.022451686007635935
1984-09-01,-0.048744262141339915,-0.08715420062172002,0.031003819524564526,0.004155116277884265,0.09441045778138298
1984-10-01,0.56781459088419,0.24325955530692792,-0.7395276291803881,-0.02133638952360005,-0.804052750269572
1984-11-01,0.012392916844463815,-0.12058677344486632,0.09535324167121541,0.017280657737531135,0.21692351216361638
1984-12-01,0.20262777220969105,-0.02651191798263583,-0.03667705777016553,0.00904825098731153,-0.44104169522012987
1985-01-01,0.4880923558683956,0.07921045581842291,-0.37005442109974945,-0.0509118228702923,0.00882813973086221
1985-02-01,-0.2764494980082792,-0.05992049158647143,0.3131007944995707,-0.013095695444736108,0.3303859205473037
1985-03-01,0.05343199579739103,-0.09147596128028015,-0.277585316110741,0.02750557290054247,0.2142433077096939
1985-04-01,0.3179170629557441,-0.011278892032288273,-0.34948875280943786,0.022001261059500152,-0.002263060499293109
1985-05-01,0.07547956033080232,0.1595775757370324,0.003060493459501727,-0.028993393029875116,-0.19667336628550575
1985-06-01,0.23530492303418177,-0.24491014151737608,0.07712904533201997,-0.010700232496922785,-0.08974622580267134
1985-07-01,-0.3894799188071606,0.014451706525066804,0.054676111110232094,0.03482627628633213,0.09915218466804142
1985-08-01,0.28739600789313224,-0.4909733759945837,0.4761883480982347,0.0116857489484459,-0.20984414787519545
1985-09-01,-0.11666178265038658,-0.33556055919877414,0.03041595389897173,0.010595160846272737,0.4748813807964325
1985-10-01,0.08358188411768745,-0.05605748758233827,-0.312806022438136,-0.0002044639193905833,0.26511118880340034
1985-11-01,0.24697310199924544,0.21277505519061254,-0.797566297379407,-0.008201584871349438,-0.5788547297318777
1985-12-01,0.5983266175961962,-0.12145097656496641,-0.577187876809727,0.005880312464846288,-0.38063153624534607
1986-01-01,0.45924773987601786,0.3296264800532111,-0.25734848935495724,-0.019354108196830814,-0.6372845598629543
1986-02-01,0.5815085827135572,0.2526907571430864,-0.49159377813339233,-0.048107763273956994,-0.3988384845710936
