,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1970-04-01,27.510425567626953,6.3337554931640625,41.72328567504883,28.389230728149414,16.597604751586914
1970-05-01,9.22827434539795,6.825621604919434,22.061813354492188,34.13898468017578,23.670238494873047
1970-06-01,6.940291881561279,7.1980414390563965,27.22092628479004,31.783349990844727,20.519765853881836
1970-07-01,5.327536582946777,16.04966163635254,13.404613494873047,19.57024383544922,5.450071811676025
1970-08-01,6.808742046356201,18.58431053161621,11.838967323303223,18.92560386657715,5.782268047332764
1970-09-01,4.246668815612793,11.468282699584961,8.528382301330566,38.93018341064453,9.386479377746582
1970-10-01,8.813980102539062,9.565346717834473,21.726001739501953,39.2447624206543,15.335770606994629
1970-11-01,16.34311866760254,5.309427261352539,42.88617706298828,46.298702239990234,15.507704734802246
1970-12-01,25.264177322387695,8.029581069946289,56.09370803833008,43.236717224121094,9.723689079284668
1971-01-01,37.13847732543945,9.143508911132812,57.221702575683594,31.25686264038086,3.671050786972046
1971-02-01,32.32412338256836,11.163103103637695,57.768062591552734,42.9986457824707,7.765103816986084
1971-03-01,29.064760208129883,13.51315975189209,55.88224792480469,45.30384063720703,7.033697605133057
1971-04-01,21.35675621032715,9.766654968261719,30.71529197692871,35.54935073852539,13.252593040466309
1971-05-01,15.553239822387695,9.418049812316895,27.030200958251953,31.671676635742188,15.592103004455566
1971-06-01,9.655013084411621,9.68722152709961,22.080034255981445,37.22886276245117,16.095808029174805
1971-07-01,8.731054306030273,20.28764533996582,8.550801277160645,15.42750072479248,9.640190124511719
1971-08-01,9.854898452758789,9.462261199951172,9.286938667297363,17.587932586669922,9.598152160644531
1971-09-01,6.4143829345703125,13.681818962097168,13.963761329650879,41.141273498535156,7.015247344970703
1971-10-01,10.002554893493652,7.688451290130615,23.212133407592773,39.75101089477539,11.867286682128906
1971-11-01,14.359977722167969,6.980823516845703,45.268028259277344,39.55377960205078,12.062479972839355
1971-12-01,23.488666534423828,7.396349906921387,55.92276382446289,32.91356658935547,12.527037620544434
1972-01-01,33.174556732177734,8.537044525146484,47.80540466308594,34.78296661376953,9.485502243041992
1972-02-01,29.839611053466797,8.095305442810059,46.715087890625,41.78065490722656,15.049034118652344
1972-03-01,34.589881896972656,10.725394248962402,42.34669494628906,34.985321044921875,9.584138870239258
1972-04-01,29.432554244995117,4.976064205169678,21.307111740112305,29.247207641601562,17.145864486694336
1972-05-01,10.301690101623535,2.5296871662139893,21.301950454711914,31.074954986572266,11.470488548278809
1972-06-01,10.668129920959473,8.859574317932129,15.566106796264648,30.84317970275879,5.463297367095947
1972-07-01,8.696653366088867,27.932863235473633,8.171123504638672,20.672834396362305,3.8094704151153564
1972-08-01,3.3882369995117188,18.775747299194336,6.136218070983887,20.089866638183594,4.466816425323486
1972-09-01,5.213230609893799,12.174091339111328,18.450862884521484,33.60407638549805,3.3854236602783203
1972-10-01,11.942178726196289,5.453075885772705,35.36988830566406,34.021026611328125,12.366604804992676
1972-11-01,15.930027961730957,1.6345614194869995,48.06739807128906,38.16547775268555,7.160325050354004
1972-12-01,28.058446884155273,4.746734619140625,51.04161071777344,34.98703384399414,8.928768157958984
1973-01-01,34.38687515258789,7.5064239501953125,53.41926193237305,39.619346618652344,6.761673450469971
1973-02-01,31.144943237304688,7.4600830078125,50.39746856689453,45.423099517822266,10.703625679016113
1973-03-01,30.11485481262207,11.254369735717773,56.53252029418945,48.55852508544922,6.5216240882873535
1973-04-01,19.82869529724121,9.356412887573242,28.228416442871094,37.0597038269043,26.017168045043945
1973-05-01,9.204436302185059,10.228211402893066,22.85370635986328,43.23535919189453,21.924659729003906
1973-06-01,11.080181121826172,6.517472267150879,31.592592239379883,29.92529296875,17.200027465820312
1973-07-01,8.90489387512207,16.321359634399414,12.32383918762207,17.72588539123535,13.92640209197998
1973-08-01,9.850456237792969,12.299509048461914,11.16645336151123,14.989306449890137,14.841182708740234
1973-09-01,4.744706630706787,4.338357448577881,9.793625831604004,37.6799201965332,14.420910835266113
1973-10-01,8.616692543029785,7.849065780639648,19.69822883605957,40.16040802001953,13.226707458496094
1973-11-01,19.536483764648438,7.129849433898926,51.61227798461914,38.233943939208984,12.601144790649414
1973-12-01,27.211118698120117,8.216042518615723,58.04591751098633,37.82787322998047,11.507906913757324
1974-01-01,34.84812927246094,17.00029945373535,54.64215087890625,44.180320739746094,2.802769422531128
1974-02-01,30.540149688720703,10.268396377563477,45.324100494384766,42.50803756713867,11.34664535522461
1974-03-01,34.03464126586914,12.846059799194336,53.180328369140625,42.381797790527344,5.832869529724121
1974-04-01,24.86329460144043,5.024604320526123,30.42920684814453,28.479202270507812,15.24921703338623
1974-05-01,8.539161682128906,0.666987419128418,23.309730529785156,32.90366744995117,13.751834869384766
1974-06-01,5.753481388092041,10.134261131286621,24.801881790161133,33.09581756591797,8.16504955291748
1974-07-01,3.266484022140503,12.673194885253906,16.010522842407227,19.951684951782227,3.906888484954834
1974-08-01,1.8009390830993652,26.14928436279297,5.672599792480469,17.471437454223633,4.937340259552002
1974-09-01,3.8413593769073486,6.015467166900635,9.277364730834961,38.71010971069336,2.9902822971343994
1974-10-01,7.409414768218994,12.459897994995117,31.01453399658203,49.699790954589844,8.405113220214844
1974-11-01,12.296433448791504,8.079597473144531,47.78961944580078,53.61064147949219,13.719389915466309
1974-12-01,18.76988983154297,9.416587829589844,60.1724853515625,52.69679260253906,13.742884635925293
1975-01-01,28.072175979614258,10.530072212219238,60.42782974243164,43.794593811035156,10.70237922668457
1975-02-01,38.818763732910156,11.545458793640137,52.32648849487305,42.14668273925781,11.989825248718262
1975-03-01,35.05076217651367,10.470258712768555,45.41106033325195,36.90721893310547,13.299144744873047
1975-04-01,23.59615135192871,5.5381550788879395,36.470951080322266,36.493064880371094,18.495466232299805
1975-05-01,10.245309829711914,2.3660728931427,28.401620864868164,38.90205383300781,22.35965919494629
1975-06-01,11.731700897216797,10.142217636108398,21.476743698120117,36.471920013427734,17.278114318847656
1975-07-01,4.3464131355285645,9.259851455688477,8.644225120544434,24.122907638549805,9.036308288574219
1975-08-01,8.532550811767578,21.213558197021484,5.159671783447266,12.902392387390137,9.508646965026855
1975-09-01,4.978255271911621,8.065316200256348,6.1800713539123535,30.579801559448242,9.296741485595703
1975-10-01,9.04057788848877,9.8904447555542,24.368844985961914,41.878883361816406,10.141929626464844
1975-11-01,17.15119743347168,3.482387065887451,35.55423355102539,35.474945068359375,13.566987991333008
1975-12-01,25.310821533203125,6.862712860107422,51.350730895996094,39.6261100769043,11.522232055664062
1976-01-01,28.799436569213867,10.95120620727539,62.66421890258789,37.89271926879883,4.103469371795654
1976-02-01,33.511016845703125,12.8428955078125,42.86216354370117,35.76777648925781,7.851689338684082
1976-03-01,25.774173736572266,9.188674926757812,43.274539947509766,44.85499954223633,13.937597274780273
1976-04-01,20.314231872558594,5.8981404304504395,32.581016540527344,39.45052719116211,11.674074172973633
1976-05-01,8.921896934509277,8.598363876342773,29.84206199645996,36.230064392089844,13.3840913772583
1976-06-01,7.732268810272217,9.674606323242188,15.84061336517334,30.424148559570312,7.865650177001953
1976-07-01,6.8961968421936035,16.484664916992188,11.0732421875,24.330121994018555,5.412569999694824
1976-08-01,5.8117475509643555,16.08156967163086,9.136520385742188,27.724105834960938,2.5613961219787598
1976-09-01,5.169979095458984,19.926374435424805,11.131916046142578,35.873741149902344,4.561216354370117
1976-10-01,8.702703475952148,1.0685250759124756,28.043975830078125,31.323949813842773,15.49165153503418
1976-11-01,16.85553550720215,4.336178302764893,40.663387298583984,35.590702056884766,12.907368659973145
1976-12-01,27.082233428955078,7.843472003936768,56.39743423461914,46.4644775390625,8.135171890258789
1977-01-01,32.51716995239258,9.29394245147705,71.90404510498047,42.295772552490234,9.472915649414062
1977-02-01,32.16042709350586,12.76003360748291,72.14205169677734,41.179359436035156,5.733573913574219
1977-03-01,28.478412628173828,8.511667251586914,45.56452560424805,39.87255096435547,11.475727081298828
1977-04-01,27.062089920043945,7.722162246704102,26.634851455688477,37.78462219238281,20.54821014404297
1977-05-01,11.153124809265137,1.7531856298446655,37.90345764160156,41.34809875488281,17.844575881958008
1977-06-01,15.423504829406738,9.164387702941895,23.8051700592041,30.98455238342285,13.245933532714844
1977-07-01,7.111913681030273,16.199689865112305,9.376511573791504,19.935779571533203,10.360030174255371
1977-08-01,15.255470275878906,20.717309951782227,6.714588165283203,26.5452880859375,3.604933261871338
1977-09-01,3.9564921855926514,20.787338256835938,7.591279029846191,24.86855125427246,3.139920949935913
1977-10-01,12.966876029968262,6.227685928344727,24.847558975219727,28.324722290039062,3.5422627925872803
1977-11-01,16.88421630859375,6.106466293334961,45.454158782958984,29.517078399658203,9.176420211791992
1977-12-01,32.341773986816406,6.688564777374268,48.80509567260742,35.895118713378906,8.99550724029541
1978-01-01,28.111753463745117,8.590081214904785,61.37486267089844,42.51388931274414,2.296905040740967
1978-02-01,38.11744689941406,10.56117057800293,66.99967193603516,37.881107330322266,9.077973365783691
1978-03-01,34.06775665283203,7.064459323883057,44.0361442565918,39.81513977050781,12.667972564697266
1978-04-01,23.74640464782715,2.8868637084960938,40.500762939453125,32.15997314453125,13.8364896774292
1978-05-01,13.76070785522461,2.147101640701294,27.336381912231445,28.59527015686035,21.079994201660156
1978-06-01,9.67914867401123,11.272045135498047,11.54510498046875,30.40054702758789,14.770003318786621
1978-07-01,4.344576835632324,15.928918838500977,8.648414611816406,23.258419036865234,6.7217817306518555
1978-08-01,9.59350872039795,23.181631088256836,5.433239936828613,18.075708389282227,7.541180610656738
1978-09-01,5.160958766937256,16.50233268737793,16.541780471801758,31.093551635742188,2.563145399093628
1978-10-01,10.266757011413574,14.076133728027344,32.18436813354492,40.43256378173828,4.113192081451416
1978-11-01,15.26309871673584,8.471016883850098,48.836795806884766,34.29007339477539,7.953370571136475
1978-12-01,28.315370559692383,6.725325584411621,51.697509765625,37.44228744506836,10.602869987487793
1979-01-01,37.23744201660156,9.999582290649414,53.606239318847656,37.1307258605957,7.845746994018555
1979-02-01,38.46783447265625,8.30737018585205,41.47758102416992,29.907339096069336,13.059494972229004
1979-03-01,31.30830955505371,8.412834167480469,57.62006378173828,39.76154327392578,9.723637580871582
1979-04-01,26.062644958496094,3.295198917388916,34.0788688659668,38.68061065673828,17.101531982421875
1979-05-01,14.536639213562012,7.344851970672607,31.87458038330078,37.308837890625,18.33802032470703
1979-06-01,7.660634994506836,3.5955798625946045,21.892282485961914,23.85736656188965,18.035381317138672
1979-07-01,9.551373481750488,17.500625610351562,10.237237930297852,30.28019905090332,9.325654983520508
1979-08-01,7.1917877197265625,17.99110984802246,5.060752868652344,19.39252281188965,0.34504520893096924
1979-09-01,1.3243907690048218,7.317204475402832,11.48917007446289,38.838348388671875,5.365610599517822
1979-10-01,7.246285438537598,11.312986373901367,26.307971954345703,26.42020606994629,12.313909530639648
1979-11-01,17.020748138427734,2.430431604385376,37.851905822753906,29.97427749633789,8.802070617675781
1979-12-01,30.643587112426758,8.548068046569824,45.492740631103516,36.33256530761719,7.227749347686768
1980-01-01,34.113128662109375,11.325242042541504,53.749210357666016,41.17382049560547,7.88439416885376
1980-02-01,33.90778350830078,12.584132194519043,66.50167846679688,37.79985427856445,5.644453048706055
1980-03-01,23.454566955566406,10.359427452087402,54.67719268798828,47.296844482421875,10.52413272857666
1980-04-01,25.996570587158203,5.953289031982422,29.259971618652344,38.688865661621094,17.36537742614746
1980-05-01,13.448529243469238,4.7740092277526855,16.17940330505371,31.718137741088867,14.860061645507812
1980-06-01,3.5374159812927246,8.467275619506836,14.666044235229492,32.50467300415039,12.012700080871582
1980-07-01,5.021261215209961,14.776308059692383,13.28111457824707,30.34855079650879,6.8346333503723145
1980-08-01,6.701691150665283,16.51190948486328,13.742223739624023,25.44032096862793,5.228581428527832
1980-09-01,1.1316169500350952,16.124162673950195,14.02537727355957,37.441158294677734,4.479068756103516
1980-10-01,11.137775421142578,11.1823091506958,22.49473762512207,42.8927116394043,8.594728469848633
1980-11-01,11.090147018432617,5.234261989593506,48.78226089477539,34.923988342285156,9.024585723876953
1980-12-01,35.91932678222656,7.495505332946777,65.63935852050781,37.34567642211914,6.550407886505127
1981-01-01,38.20857238769531,14.183283805847168,71.4344482421875,46.819923400878906,4.974053859710693
1981-02-01,31.706632614135742,12.023223876953125,62.901512145996094,47.086360931396484,6.194828987121582
1981-03-01,31.37702178955078,9.987054824829102,50.23021697998047,32.453121185302734,8.099489212036133
1981-04-01,21.908845901489258,6.1998677253723145,40.68607711791992,31.55233383178711,14.771429061889648
1981-05-01,11.824427604675293,1.7610628604888916,29.13528823852539,31.538272857666016,20.9294376373291
1981-06-01,5.362823009490967,16.56775665283203,31.52279281616211,32.15044403076172,15.724595069885254
1981-07-01,8.37271785736084,16.234481811523438,7.055691242218018,10.346442222595215,11.286581039428711
1981-08-01,3.9906957149505615,28.89153289794922,7.95041561126709,32.11582565307617,13.38973331451416
1981-09-01,8.076403617858887,6.3611555099487305,10.950616836547852,43.790611267089844,9.00660514831543
1981-10-01,7.789540767669678,10.614226341247559,30.251415252685547,47.89725112915039,5.7386627197265625
1981-11-01,14.33344554901123,6.989158630371094,45.84391403198242,56.649600982666016,6.665579795837402
1981-12-01,26.50179100036621,7.483784198760986,56.494197845458984,44.3850212097168,12.90351390838623
1982-01-01,37.96636199951172,11.491353988647461,55.41646194458008,38.94054412841797,7.125762939453125
1982-02-01,37.742427825927734,12.844076156616211,51.52744674682617,37.15152359008789,6.457895278930664
1982-03-01,31.9315128326416,10.150750160217285,39.29379653930664,40.86238098144531,12.627238273620605
1982-04-01,33.16990280151367,5.052838325500488,30.952970504760742,29.936988830566406,16.914268493652344
1982-05-01,16.316802978515625,3.4385225772857666,26.843143463134766,28.677963256835938,17.069110870361328
1982-06-01,6.808262825012207,11.97636604309082,10.68210506439209,31.203508377075195,11.957267761230469
1982-07-01,9.067532539367676,23.93941879272461,25.5760498046875,28.50029754638672,0.6522406935691833
1982-08-01,9.009775161743164,23.25223731994629,10.55093002319336,22.650577545166016,3.4192118644714355
1982-09-01,2.947448492050171,20.844552993774414,12.978724479675293,39.24879455566406,8.167535781860352
1982-10-01,10.948296546936035,8.309964179992676,33.73238754272461,31.57756996154785,8.835031509399414
1982-11-01,19.42786979675293,3.1061856746673584,39.09054946899414,31.214344024658203,3.5142323970794678
1982-12-01,27.673755645751953,2.4085628986358643,50.57975769042969,32.180782318115234,16.856904983520508
1983-01-01,34.09358215332031,8.895642280578613,59.26039505004883,32.0433464050293,9.222334861755371
1983-02-01,35.20359802246094,7.282371520996094,59.89726257324219,33.63169860839844,9.631258964538574
1983-03-01,35.054039001464844,6.495925426483154,55.91398620605469,30.596242904663086,10.553450584411621
1983-04-01,25.838611602783203,7.6653666496276855,27.17008399963379,32.734535217285156,27.249238967895508
1983-05-01,15.10763931274414,6.951747417449951,20.774368286132812,31.806045532226562,25.68507194519043
1983-06-01,9.632108688354492,2.235567331314087,30.077655792236328,41.94516372680664,19.356666564941406
1983-07-01,7.145880699157715,12.574511528015137,14.43259334564209,34.73899459838867,11.261489868164062
1983-08-01,7.169798851013184,16.81007957458496,16.844907760620117,18.638504028320312,8.477337837219238
1983-09-01,4.030651092529297,8.784027099609375,18.55835723876953,36.35519027709961,7.742679119110107
1983-10-01,6.408809661865234,6.87720251083374,27.155227661132812,48.36488723754883,10.184751510620117
1983-11-01,19.74551010131836,9.123956680297852,52.20018005371094,33.49207305908203,8.96279239654541
1983-12-01,31.82430076599121,7.627349376678467,61.53226852416992,35.51578140258789,4.938755035400391
1984-01-01,33.041927337646484,10.590691566467285,62.54690170288086,47.516944885253906,3.2968153953552246
1984-02-01,29.156963348388672,11.696149826049805,53.203311920166016,60.23222732543945,7.891284942626953
1984-03-01,34.104862213134766,9.731243133544922,59.95611572265625,42.969017028808594,5.364531517028809
1984-04-01,27.297245025634766,3.745304584503174,37.95586013793945,36.54304504394531,21.496877670288086
1984-05-01,14.009929656982422,3.0735042095184326,40.18900680541992,31.355146408081055,23.676589965820312
1984-06-01,10.442167282104492,10.642186164855957,12.996236801147461,34.89419174194336,18.908309936523438
1984-07-01,5.45290994644165,8.469331741333008,8.731011390686035,27.226970672607422,6.218413829803467
1984-08-01,7.132883071899414,25.142166137695312,12.911723136901855,22.529773712158203,9.828639030456543
1984-09-01,4.177141189575195,10.020115852355957,13.536935806274414,36.624755859375,4.240360736846924
1984-10-01,7.702237129211426,17.631614685058594,29.42353630065918,42.5618896484375,4.373575687408447
1984-11-01,14.596890449523926,6.770617961883545,49.72065353393555,45.31081771850586,7.588654041290283
1984-12-01,22.756057739257812,9.122058868408203,53.842411041259766,45.52351379394531,8.730138778686523
1985-01-01,37.85226058959961,11.962169647216797,72.2061996459961,38.581634521484375,4.665250778198242
1985-02-01,31.657196044921875,9.536643981933594,47.9482536315918,43.13105010986328,13.006033897399902
1985-03-01,32.509281158447266,9.689428329467773,37.88059616088867,42.772544860839844,20.474233627319336
1985-04-01,28.641246795654297,3.4590322971343994,29.453153610229492,29.68609619140625,19.626100540161133
1985-05-01,11.349664688110352,1.2591222524642944,24.261404037475586,32.16109085083008,12.68014907836914
1985-06-01,8.407014846801758,20.63177490234375,25.554250717163086,34.883541107177734,11.956372261047363
1985-07-01,3.5432257652282715,16.264026641845703,9.912260055541992,24.674396514892578,5.417689800262451
1985-08-01,10.501134872436523,26.063230514526367,7.073225021362305,21.74526023864746,3.2396481037139893
1985-09-01,4.000321388244629,16.334383010864258,23.691591262817383,34.73127365112305,3.130960464477539
1985-10-01,9.620627403259277,9.291661262512207,28.1456298828125,40.207611083984375,10.65284252166748
1985-11-01,23.38292121887207,3.310176134109497,46.652095794677734,33.8756103515625,14.049774169921875
1985-12-01,28.720529556274414,8.486127853393555,59.18142318725586,37.705806732177734,7.994858741760254
1986-01-01,33.162715911865234,10.411861419677734,61.06534957885742,43.82783126831055,9.508636474609375
1986-02-01,40.58914566040039,14.87401294708252,71.36368560791016,34.153961181640625,5.0400824546813965
1986-03-01,34.43961715698242,9.609429359436035,43.5898323059082,33.259910583496094,12.619061470031738
1986-04-01,24.3866024017334,7.9354729652404785,35.31386947631836,41.71830749511719,17.139211654663086
1986-05-01,12.743560791015625,8.265169143676758,27.397916793823242,34.83795166015625,11.100664138793945
1986-06-01,8.126704216003418,13.26070499420166,19.58401870727539,32.20285415649414,8.314202308654785
1986-07-01,3.858607530593872,15.396038055419922,12.975773811340332,26.396892547607422,0.3394615352153778
1986-08-01,6.448574066162109,27.610023498535156,6.455560684204102,25.94821548461914,14.680350303649902
1986-09-01,3.2735671997070312,15.447295188903809,19.424869537353516,32.409114837646484,2.8743245601654053
1986-10-01,11.771565437316895,12.535369873046875,38.34012985229492,36.5933952331543,5.3380560874938965
1986-11-01,14.73393726348877,10.776140213012695,49.766075134277344,46.55735778808594,10.328411102294922
1986-12-01,24.88146209716797,5.742300033569336,59.49177932739258,37.80058670043945,6.754922866821289
1987-01-01,30.657140731811523,13.478021621704102,63.25566864013672,37.35832595825195,7.182999610900879
1987-02-01,33.2661018371582,13.886019706726074,66.48403930664062,42.766666412353516,10.891263008117676
1987-03-01,30.097896575927734,8.228099822998047,43.49557113647461,42.9992561340332,12.90787410736084
1987-04-01,25.16208839416504,5.069225788116455,40.678592681884766,28.988204956054688,11.066509246826172
1987-05-01,13.67356014251709,7.83506441116333,19.7388916015625,37.14033508300781,16.48687171936035
1987-06-01,10.100603103637695,12.302685737609863,8.592145919799805,39.21874237060547,14.224547386169434
1987-07-01,7.447966575622559,17.97922706604004,14.638097763061523,30.50847816467285,3.665015935897827
1987-08-01,1.5530630350112915,14.764961242675781,12.848328590393066,27.062707901000977,9.62923526763916
1987-09-01,3.163823366165161,15.470807075500488,9.986126899719238,30.19355010986328,11.34067153930664
1987-10-01,7.821918487548828,5.88944149017334,25.365352630615234,35.34001541137695,7.956730365753174
1987-11-01,20.62870216369629,10.329333305358887,41.155921936035156,44.97828674316406,7.229367733001709
1987-12-01,23.00263023376465,8.09456729888916,57.95542907714844,34.013458251953125,10.392338752746582
1988-01-01,25.856117248535156,6.052246570587158,66.19082641601562,43.15964126586914,5.74620246887207
1988-02-01,36.12831115722656,10.895156860351562,63.495723724365234,46.407623291015625,9.74261474609375
1988-03-01,29.61237144470215,6.828839302062988,48.96807861328125,41.85284423828125,19.094221115112305
1988-04-01,28.29231834411621,1.089543342590332,42.408084869384766,35.4666862487793,15.0433349609375
1988-05-01,10.303205490112305,2.976896047592163,30.80312728881836,41.676395416259766,24.9476261138916
1988-06-01,9.856647491455078,13.599555015563965,23.19710350036621,34.69249725341797,13.32129192352295
1988-07-01,8.247876167297363,16.75083351135254,7.154274940490723,20.647480010986328,11.62946891784668
1988-08-01,8.56484603881836,10.04201602935791,1.4904571771621704,18.844133377075195,7.427270889282227
1988-09-01,5.450001239776611,10.577856063842773,6.421219348907471,39.05122756958008,5.385794162750244
1988-10-01,11.042202949523926,18.712696075439453,30.484365463256836,54.57878875732422,11.253085136413574
1988-11-01,24.788082122802734,6.337275505065918,48.733428955078125,41.284664154052734,12.337953567504883
1988-12-01,24.829790115356445,12.692770957946777,59.39328384399414,40.76921081542969,7.380311965942383
1989-01-01,25.288496017456055,6.3447394371032715,51.92530059814453,41.71449661254883,17.48369598388672
1989-02-01,25.807384490966797,10.845990180969238,50.50155258178711,43.3332405090332,7.965566158294678
1989-03-01,34.39329528808594,8.658988952636719,31.052654266357422,44.758419036865234,12.09213638305664
1989-04-01,24.639963150024414,5.780153751373291,32.90877151489258,32.032470703125,19.47405433654785
1989-05-01,11.587507247924805,4.8555684089660645,31.778947830200195,32.55985641479492,20.00153350830078
1989-06-01,6.860951900482178,10.904796600341797,22.00938606262207,37.21637725830078,11.894947052001953
