,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1993-11-01,-0.08136602,-0.014044618,-0.051999975,-0.26313382,-0.038883924
1993-12-01,-0.058616064,-0.04190178,0.1748035,-0.2141517,-0.056526758
1994-01-01,0.033435345,-0.11886708,0.018688202,-0.06979468,-0.21802893
1994-02-01,-0.16361704,-0.10615401,0.29481584,0.26201612,-0.16870226
1994-03-01,-0.18281376,-0.10526409,-0.015637064,0.1959082,-0.27116948
1994-04-01,-0.07793105,-0.07793103,-0.13933508,-0.17531303,-0.13323283
1994-05-01,-0.37808627,0.001525569,-0.03267256,-0.42105642,-0.04004612
1994-06-01,-0.31998762,0.04004612,0.2003578,-0.360288,-0.23849693
1994-07-01,-0.41584405,-0.0043224394,0.41749677,-0.26697418,-0.23747997
1994-08-01,0.029112864,0.055428922,0.061149813,-0.25235417,-0.06470946
1994-09-01,0.027587319,0.07793104,0.0153827965,-0.16374417,0.08047362
1994-10-01,-0.10742533,0.0039410354,0.17518592,-0.28604376,0.059242845
1994-11-01,0.16997354,-0.06674354,0.40986896,-0.124333695,-0.18154244
1994-12-01,-0.14607301,-0.04220735,0.14035214,0.022374976,-0.13132587
1995-01-01,-0.49154562,-0.106591746,-0.06623749,0.2785974,-0.176947
1995-02-01,-0.12306287,-0.10447403,0.002823621,0.24906704,-0.43001422
1995-03-01,-0.30200997,-0.07047291,0.1736528,0.110944845,-0.3722476
1995-04-01,-0.21177168,-0.022824287,0.25565547,-0.078708485,0.00035295487
1995-05-01,-0.22071317,0.0017647624,-0.080473244,-0.077884935,0.03894248
1995-06-01,-0.63343275,0.021059513,-0.118239164,-0.1062388,-0.32648134
1995-07-01,0.08023796,0.013529861,0.23130175,-0.16388777,0.016353488
1995-08-01,-0.015176964,0.039648365,0.068119906,-0.48036876,0.042471983
1995-09-01,-0.0251773,0.08965001,0.27095014,-0.33848175,-0.18447666
1995-10-01,0.32918733,0.04647212,0.18753561,-0.4148372,-0.30742192
1995-11-01,-0.17024092,0.0004706025,-0.10682706,-0.03505998,0.26447934
1995-12-01,-0.07623787,-0.025059652,-0.1697703,-0.11470966,-0.5213114
1996-01-01,-0.30233017,-0.098613605,0.20155343,-0.13907698,-0.31174618
1996-02-01,-0.15218301,-0.114264525,0.3067837,-0.12991546,-0.24214408
1996-03-01,-0.18895636,-0.06642102,0.14429393,0.033592235,-0.24685207
1996-04-01,-0.18043105,-0.023794508,-0.11668215,-0.19417334,-0.47767153
1996-05-01,-0.23374602,-0.004708004,-0.29978532,-0.30016702,0.036518812
1996-06-01,0.12889747,-0.015778173,-0.18755671,-0.11960874,0.30105776
1996-07-01,0.017686844,-0.01934098,0.2854069,-0.28553405,0.17635927
1996-08-01,0.39330918,0.011960864,-0.024557972,-0.34979194,0.36976916
1996-09-01,-0.057768475,0.1347507,0.022776568,-0.44166166,-0.22522071
1996-10-01,-0.15320097,0.007761836,0.22153065,-0.36582464,-0.13653211
1996-11-01,0.084235094,0.00916152,0.31378207,-0.35946244,-0.010688448
1996-12-01,0.2668293,-0.043389987,0.12291707,0.16592532,0.32116222
1997-01-01,-0.29642987,-0.08083167,-0.0,0.03043573,-0.2584914
1997-02-01,-0.23343499,-0.09994249,-0.23796496,0.0093431,-0.4068479
1997-03-01,-0.084229134,-0.067524865,0.28977653,-0.18148191,-0.20441489
1997-04-01,0.093572184,-0.06639238,0.106171176,-0.10843615,-0.06554303
1997-05-01,-0.27335542,0.022933006,0.118345544,-0.11678827,-0.23145314
1997-06-01,-0.5202387,0.011608029,0.16916604,-0.09569564,0.046290636
1997-07-01,0.16874135,-0.009767723,0.17865065,-0.13080284,-0.033408545
1997-08-01,0.21814641,0.046573758,0.12910411,0.024065446,-0.0637027
1997-09-01,0.36338848,0.051386833,-0.23853123,-0.11225829,0.2991196
1997-10-01,-0.2359831,-0.025764227,-0.1424109,-0.2865206,-0.035390377
1997-11-01,0.3800928,-0.0334085,-0.073753595,-0.06710017,0.11140897
1997-12-01,0.28623745,-0.09031625,-0.028029203,0.11041801,-0.19011717
1998-01-01,-0.39193872,-0.10510969,-0.14846902,0.2897521,-0.54052955
1998-02-01,-0.33164984,-0.09366093,-0.05407734,0.25966853,-0.51178575
1998-03-01,-0.16880894,-0.068570994,-0.059192754,0.27939945,-0.23786712
1998-04-01,-0.24785428,-0.1083982,0.017538643,0.19085395,0.12691116
1998-05-01,-0.11144304,-0.04238491,0.1161932,-0.026795054,-0.17087945
1998-06-01,-0.28707257,0.0015833378,0.121552184,0.0038974285,0.101455785
1998-07-01,-0.1974309,-0.029839944,0.24018116,-0.027525807,0.0023141862
1998-08-01,0.23433504,0.028500175,0.50289464,-0.3556436,0.0811161
1998-09-01,-0.053833675,0.09926353,0.12837267,-0.34821406,-0.029596424
1998-10-01,-0.36307317,0.07003255,-0.05091057,-0.07758389,-0.045916937
1998-11-01,-0.31094453,0.0021923066,0.1825718,-0.22325163,0.086231425
1998-12-01,-0.1869565,-0.060776092,0.19353342,-0.042019557,-0.25601465
1999-01-01,-0.28879803,-0.07680953,0.038912963,-0.028749127,-0.42673573
1999-02-01,0.011760998,-0.1270479,0.040219784,0.13750212,-0.16857442
1999-03-01,-0.008711862,-0.029910708,0.1495535,-0.21489243,-0.08668299
1999-04-01,-0.23333254,-0.0059531094,0.2400116,-0.17060718,-0.18338454
1999-05-01,-0.22636311,0.047189213,0.1460688,-0.1695908,0.057933856
1999-06-01,0.09045811,0.027442347,0.24233481,-0.37068945,-0.28574887
1999-07-01,0.29605788,0.0026135563,-0.09481404,-0.21910319,0.43689966
1999-08-01,0.27950534,0.014374554,-0.20167951,-0.4308013,-0.18686931
1999-09-01,-0.050383568,0.062289774,0.22389472,-0.21910319,-0.011325407
1999-10-01,0.09539483,0.095104426,0.22026476,-0.28734607,-0.2140213
1999-11-01,0.09481402,0.018004507,0.2426252,-0.34005278,0.108317375
1999-12-01,-0.18483648,0.025699973,-0.100331545,0.001742363,-0.15173149
2000-01-01,0.019756269,-0.120822266,-0.016933942,0.039243717,-0.12539174
2000-02-01,-0.48046675,-0.09528698,-0.07284279,0.075396314,-0.6773573
2000-03-01,-0.37174013,-0.05308653,0.06289749,0.08655121,-0.40117294
2000-04-01,-0.52239835,-0.06679495,-0.18130064,-0.012767648,0.0059134485
2000-05-01,-0.12512293,0.02271297,-0.1334555,-0.28209782,-0.15872203
2000-06-01,-0.4119246,0.022847379,0.31717524,-0.36515468,-0.16221634
2000-07-01,-0.10281315,-0.0051070573,-0.0059134485,-0.28693604,0.13936892
2000-08-01,0.03265824,0.038302947,0.05671525,-0.3347811,-0.030642366
2000-09-01,0.048651457,0.07123002,-0.4159565,-0.40762395,0.14272885
2000-10-01,-0.21288376,0.037227772,0.35722536,-0.305214,-0.28962404
2000-11-01,-0.18667646,-0.0044350745,-0.22954884,-0.11584959,-0.0139772175
2000-12-01,-0.18922997,-0.10079722,-0.22995205,-0.3213415,-0.35668772
2001-01-01,-0.13314858,-0.10536418,-0.12232347,-0.054005157,-0.51695806
2001-02-01,-0.123165414,-0.057372965,0.30394435,0.03464029,-0.52730197
2001-03-01,-0.35121393,-0.058936585,-0.04101503,0.083593726,-0.067837216
2001-04-01,-0.092013225,-0.0021650195,0.28614312,-0.037526965,-0.20760112
2001-05-01,-0.5696401,0.04233812,-0.10235722,-0.3004563,-0.25727624
2001-06-01,-0.034640215,0.006254494,0.031392742,-0.1617749,0.05268209
2001-07-01,-0.105604745,-0.0052922606,0.15275398,-0.1974977,-0.29624653
2001-08-01,0.14012475,0.105364166,0.23117581,-0.24236166,-0.050396822
2001-09-01,-0.585517,0.08972792,0.04378147,-0.25390843,0.07757978
2001-10-01,-0.11246061,0.045104526,0.37875777,-0.21169057,-0.39643872
2001-11-01,0.060019016,0.0026461363,0.15455814,-0.24176025,-0.2706272
2001-12-01,-0.13976388,-0.03488084,-0.06374774,0.010223699,-0.04366119
2002-01-01,-0.16420412,-0.07639785,0.09088268,0.23329544,-0.2361155
2002-02-01,-0.07524414,-0.13690086,0.16048674,0.17048514,-0.34917402
2002-03-01,-0.20048027,-0.060759377,0.23239818,0.013459349,0.07985878
2002-04-01,0.30174583,-0.03204608,0.11805773,-0.061400272,-0.1280561
2002-05-01,-0.22791171,-0.0114083765,0.010511112,-0.027559614,0.025636863
2002-06-01,-0.51248085,0.004358244,0.29200387,-0.11075125,-0.2954648
2002-07-01,0.10793114,0.011280251,-0.14254093,-0.09101083,0.04665909
2002-08-01,0.4741537,0.04806914,-0.071655035,-0.19304559,-0.04819727
2002-09-01,-0.10049651,0.13202985,0.1371572,-0.26905888,0.23739734
2002-10-01,-0.27739084,0.002820015,-0.015510296,-0.30405316,-0.4044215
2002-11-01,-0.15510301,0.009998369,0.10254745,-0.28123638,-0.2929011
2002-12-01,-0.045377232,-0.0669122,-0.017689466,0.18073988,-0.36006972
2003-01-01,-0.12115183,-0.12411022,-0.12326498,0.2114522,-0.38965818
2003-02-01,0.14636831,-0.14157863,-0.36740002,0.24145842,-0.5837829
2003-03-01,-0.035500336,-0.12608242,-0.0760721,0.08438368,-0.010565567
2003-04-01,-0.2451212,-0.024371242,0.099598095,-0.07931218,0.028174829
2003-05-01,-0.1003025,0.005775833,0.016482305,-0.1418604,-0.3280961
2003-06-01,-0.28076237,0.02620263,0.2572364,-0.11213593,-0.038599562
2003-07-01,-0.112417676,-0.0022539615,0.42544022,-0.27230996,0.10002069
2003-08-01,-0.3392252,0.059589814,0.17876942,-0.22948417,0.00014090538
2003-09-01,-0.2865382,0.10171118,-0.05113735,-0.43079346,-0.1174891
2003-10-01,0.073536396,-0.0018313408,-0.23582354,-0.40698567,-0.3664139
2003-11-01,0.072691105,-0.041839648,0.4630537,-0.287947,0.12763207
2003-12-01,-0.034654997,-0.088609934,0.15369377,0.043248415,-0.1077688
2004-01-01,-0.13545036,-0.16207421,-0.05582421,0.20808318,-0.2578955
2004-02-01,-0.28648242,-0.15790275,-0.05238887,0.026133109,-0.1468606
2004-03-01,-0.18391314,-0.08392034,0.2451357,-0.040487885,-0.086128786
2004-04-01,0.015949775,-0.03864752,0.007974816,-0.15888427,-0.19667296
2004-05-01,-0.1523817,0.020734703,0.2744588,-0.3042726,0.23065825
2004-06-01,-0.38537103,0.06036375,0.19262418,-0.16465072,0.28341514
2004-07-01,-0.20170327,0.030795336,0.12023668,-0.2792437,-0.19863597
2004-08-01,0.021961594,0.053370394,-0.43849602,-0.053861152,0.0051529882
2004-09-01,0.5575059,0.100728944,-0.42095128,-0.27225035,0.31261554
2004-10-01,-0.20133522,0.008956403,0.3404663,-0.24219115,0.08895066
2004-11-01,0.2003537,-0.029323041,0.04355514,-0.30414987,-0.20256206
2004-12-01,-0.0009815216,-0.044659358,0.17569287,-0.21789841,-0.1288251
2005-01-01,-0.37716427,-0.12558682,-0.04078543,-0.22627163,-0.24673164
2005-02-01,-0.4594081,-0.1179143,-0.013191318,0.23973218,-0.42400694
2005-03-01,-0.24255888,-0.07134082,0.07564821,0.06097623,0.08466673
2005-04-01,-0.1560076,-0.10378075,0.10714588,-0.0901856,-0.0068648816
2005-05-01,-0.38725963,-0.0061918497,-0.1908704,-0.1581613,-0.21671467
2005-06-01,-0.53519094,-0.0004038334,0.46977273,-0.1831979,-0.17539081
2005-07-01,-0.11670289,0.019248556,0.3603386,-0.28590178,0.4217186
2005-08-01,-0.07699432,0.041189242,-0.06232228,-0.2480777,0.018979335
2005-09-01,0.28280586,0.1300288,0.372453,-0.30030456,-0.15856516
2005-10-01,0.26759547,0.06528361,0.10391538,-0.28549796,0.185217
2005-11-01,-0.104992196,-0.016152645,0.042939115,-0.270826,-0.00713408
2005-12-01,-0.35037774,-0.012922096,-0.10808809,-0.05088084,-0.67235374
2006-01-01,-0.26205406,-0.06292915,0.021579409,0.20519817,-0.3125783
2006-02-01,-0.023000788,-0.12934719,0.43029585,-0.054529987,-0.19770351
2006-03-01,-0.48314604,-0.056339037,0.52850145,-0.06512587,-0.0951046
2006-04-01,-0.22212572,-0.00684855,0.19240555,0.037473224,-0.05866499
2006-05-01,-0.16346073,-0.005814803,-0.0360518,-0.21579404,0.17018007
2006-06-01,-0.5348332,0.0059440136,0.29035276,-0.29332483,0.02674811
2006-07-01,-0.1436905,0.0006460905,0.19886656,0.020416427,0.106863216
2006-08-01,-0.033725895,0.07106988,0.36943424,-0.29823512,0.107509375
2006-09-01,0.13787559,0.10402048,0.008916045,-0.24331746,0.16914634
2006-10-01,0.16539899,0.048069082,0.17379817,-0.26773965,-0.36917576
2006-11-01,-0.22367632,-0.013955546,0.25546396,-0.19770351,-0.035534956
2006-12-01,-0.0903234,-0.1091892,-0.11849289,-0.09523366,-0.32214043
2007-01-01,-0.2057436,-0.11576033,-0.11304071,-0.21011858,-0.33935863
2007-02-01,0.15489891,-0.067517,-0.010760164,0.15643606,-0.019155432
2007-03-01,-0.26971325,-0.089037314,0.10027041,0.16731444,-0.14768605
2007-04-01,-0.27266935,-0.06893591,0.0059122085,0.095658936,-0.39729792
2007-05-01,-0.46540612,-0.017973,-0.0021283864,-0.17641918,-0.14449349
2007-06-01,-0.07756772,-0.018209482,0.20231447,-0.063496724,-0.18398677
2007-07-01,-0.22478077,-0.02010138,-0.061131857,-0.20444289,-0.13633466
2007-08-01,0.062196065,0.031216264,-0.002837801,-0.23234832,-0.030861532
2007-09-01,-0.057229806,0.13728061,-0.043158848,-0.25445986,-0.22773686
2007-10-01,0.0060304166,0.09932449,0.6077712,-0.25363213,-0.5655583
2007-11-01,-0.22631788,0.006385145,-0.26924026,-0.4117236,-0.3373485
2007-12-01,-0.12782116,-0.06515212,0.062668994,0.29217952,-0.11587856
2008-01-01,-0.050904967,-0.06418451,0.106552646,0.07683171,-0.54620075
2008-02-01,-0.34337133,-0.12362633,-0.044423245,0.14038384,-0.295312
2008-03-01,0.0049007894,-0.08347149,0.042526197,0.097383395,-0.15524428
2008-04-01,-0.15318915,-0.06260361,-0.044739436,-0.15160824,-0.0804678
2008-05-01,-0.18148726,0.045846082,-0.42731708,-0.35759944,-0.32882705
2008-06-01,-0.13564114,-0.0012647152,0.44644594,-0.20029995,-0.28551048
2008-07-01,0.15477005,0.02956282,0.47853822,-0.29562822,-0.135325
2008-08-01,0.079519235,0.03557024,0.30622023,-0.10038711,-0.4749022
2008-09-01,-0.45134678,0.09422159,0.07746407,-0.35285673,0.04205189
2008-10-01,-0.14322948,0.06023226,0.24772689,-0.23919006,-0.25389242
2008-11-01,0.11145344,-0.015176639,0.2826648,-0.133586,-0.26543298
2008-12-01,0.20456839,-0.074460365,0.091692165,-0.07698981,0.1522406
2009-01-01,-0.031894397,-0.09515591,-0.15934,0.060230255,-0.19742873
2009-02-01,0.11228925,-0.028072309,0.5997985,0.09041129,-0.3084
2009-03-01,-0.19545181,-0.07578206,0.5136047,-0.0797359,-0.07683642
2009-04-01,-0.237099,-0.031762578,-0.07525482,-0.22734618,-0.181218
2009-05-01,-0.30840003,0.025436426,0.27386978,-0.07630924,-0.08342614
2009-06-01,-0.40526924,0.01621077,-0.024250269,-0.20639078,0.26306257
2009-07-01,0.17041072,0.019110274,0.02108717,-0.3522877,0.30826822
2009-08-01,0.29337543,0.042569757,-0.061943628,-0.20006466,-0.24355698
2009-09-01,0.13838463,0.11953795,0.39525285,-0.23064108,-0.24263439
2009-10-01,-0.8749863,0.036243606,0.010280001,-0.4774928,-0.012652302
2009-11-01,-0.10649028,-0.0119933365,0.084216975,-0.22062466,0.395121
2009-12-01,-0.02741332,-0.089752294,-0.07235539,-0.013047695,-0.339899
2010-01-01,-0.346775,-0.10254457,-0.12761104,0.1553584,-0.20307848
2010-02-01,-0.41848913,-0.073590815,-0.019704644,0.30508685,-0.25200498
2010-03-01,0.09034647,-0.10643189,0.24315801,0.18699303,-0.09195499
2010-04-01,-0.25937742,-0.07814835,0.1355197,0.10509143,-0.049998857
2010-05-01,-0.28873333,-0.014074743,-0.38779277,-0.00040213467,-0.18900374
2010-06-01,0.026406955,0.009115076,-0.17211404,-0.040347613,-0.0040213587
2010-07-01,0.11152563,-0.018766332,-0.064609766,-0.22559807,0.20187211
2010-08-01,0.28578433,0.06715665,-0.035119843,-0.1764035,-0.13618992
2010-09-01,-0.07774625,0.06259911,0.15549245,-0.07573553,-0.1341792
2010-10-01,-0.44529814,0.1020084,0.12881742,-0.12198113,0.014074755
2010-11-01,-0.15723507,0.005763942,0.25347948,-0.08310802,0.015951395
2010-12-01,-0.0959764,-0.032841075,0.29945698,-0.0075065373,0.24329205
2011-01-01,-0.34146053,-0.09894438,-0.11941566,0.05663712,-0.75852835
2011-02-01,0.13947749,-0.09525962,0.14848487,-0.07233181,0.28591523
2011-03-01,-0.20143719,-0.036575317,0.23896775,-0.014056945,-0.30079103
2011-04-01,0.16185942,-0.04558263,0.038213015,-0.12815003,0.2745878
2011-05-01,-0.7218164,-0.009007359,0.19570522,-0.34801137,-0.50564003
2011-06-01,-0.12146282,-0.004776621,0.12937836,-0.13374552,-0.016649961
2011-07-01,0.05813837,0.054453563,0.20525846,-0.28059268,0.01337452
2011-08-01,0.4383579,0.053907633,-0.06482563,-0.21849656,-0.15899344
2011-09-01,0.0054590227,0.11614027,-0.054180525,-0.36657196,0.123646356
2011-10-01,-0.14971308,0.06851049,0.17878227,-0.21576703,-0.00081882474
2011-11-01,-0.14357176,0.0005458832,0.40232843,-0.035074092,0.17960116
2011-12-01,-0.20689611,-0.053634692,-0.14452705,-0.3561999,-0.49786097
2012-01-01,-0.09528637,-0.10076858,-0.04986217,0.14971705,-0.36143547
2012-02-01,-0.10298757,-0.10063805,-0.29342976,0.001957941,-0.36574298
2012-03-01,-0.27711362,-0.07113846,0.43022442,0.06944156,0.40464073
2012-04-01,-0.23064518,-0.006395936,0.028324842,-0.14384323,-0.12100061
2012-05-01,-0.46546727,0.031588078,0.23325577,-0.27202296,-0.29290766
2012-06-01,-0.92284185,0.02519213,0.13483672,-0.22477134,-0.05064535
2012-07-01,0.0046990393,0.0045685293,0.18887582,-0.3740968,0.19801283
2012-08-01,0.52603287,0.043466233,-0.18704839,-0.27424195,0.33180538
2012-09-01,-0.086932465,0.07609855,-0.17647552,-0.3344159,0.0963306
2012-10-01,-0.12204485,0.03289337,-0.18417677,-0.32149354,-0.039158773
2012-11-01,-0.040203024,-0.007440162,0.14880334,-0.13731678,0.26680177
2012-12-01,-0.007831764,-0.04320519,0.223205,0.14436534,-0.093850516
2013-01-01,-0.45015842,-0.088055804,0.040663145,0.0433836,-0.38873413
2013-02-01,-0.40806347,-0.12442358,0.17152986,0.18198201,-0.4425699
2013-03-01,-0.28965348,-0.08061044,0.0065862895,-0.06772423,0.14532796
2013-04-01,-0.37556157,-0.048967622,-0.07244916,-0.1682367,0.16594581
2013-05-01,-0.06529017,0.0008590698,-0.4670537,-0.03779955,-0.10294654
2013-06-01,-0.21362486,0.016036177,0.3277394,-0.057558417,-0.20431809
2013-07-01,0.1971591,0.022479296,0.1984477,-0.24941985,-0.027920151
2013-08-01,-0.1410325,0.013888478,0.5953431,-0.23252463,-0.22694054
2013-09-01,0.2279428,0.1544914,0.043956302,-0.43856087,0.15363233
2013-10-01,0.2829241,0.07302189,0.12957807,-0.46390375,-0.13458939
2013-11-01,-0.17797296,-0.030067826,0.22493605,-0.14088932,0.22923145
2013-12-01,-0.24283364,-0.0671515,-0.061710645,0.07030146,-0.0909194
2014-01-01,0.109560445,-0.114444494,0.11616051,-0.22374097,-0.15087667
2014-02-01,0.0034320117,-0.08052037,-0.06468029,0.12883255,0.2550251
2014-03-01,-0.094776414,-0.082236364,0.057816267,-0.15166867,-0.034320116
2014-04-01,0.19179685,-0.021120071,-0.21634893,-0.2930413,-0.33382946
2014-05-01,-0.48457414,-0.021252107,0.4103898,-0.15668468,0.17146873
2014-06-01,-0.72956717,0.027192116,0.106920436,-0.22030897,-0.14216466
2014-07-01,-0.14058065,0.032604147,0.118404485,-0.1829528,-0.16354874
2014-08-01,0.39547378,0.05940025,0.1888928,-0.28498924,0.13754459
2014-09-01,-0.09042039,0.04237218,0.17094073,-0.19852884,-0.5274743
2014-10-01,-0.16909274,0.015312076,-0.26386914,-0.33105746,0.24459705
2014-11-01,0.40326175,-0.04554019,0.13252857,-0.31099337,-0.14242864
2014-12-01,-0.054648258,-0.0629643,0.31006938,-0.061116267,-0.09688835
2015-01-01,-0.07852225,-0.09508333,-0.07509582,0.004854107,-0.13948408
2015-02-01,-0.04254477,-0.117640615,0.047398876,-0.12734881,-0.00057108403
2015-03-01,-0.2729719,-0.046827793,0.21757802,0.01641829,-0.073525384
2015-04-01,-0.005567932,-0.015133381,0.2818235,0.033693172,-0.011421442
2015-05-01,-0.35777593,-0.0014276505,0.14176837,-0.19088046,-0.46542272
2015-06-01,-0.33764568,-0.013277436,0.2838223,-0.30823556,-0.6410271
2015-07-01,0.41416913,0.0065673115,0.14490929,0.013705683,-0.056536008
2015-08-01,0.077094555,0.054822825,0.19801885,0.023842191,-0.59691185
2015-09-01,0.014419556,0.059819676,-0.19088045,-0.10393491,0.06324611
2015-10-01,0.05196748,0.050111484,-0.18445592,-0.14876398,0.15590239
2015-11-01,0.040546037,-0.01670382,0.235424,-0.2092975,-0.049683236
2015-12-01,-0.2248592,-0.07209768,0.06039076,0.13762811,-0.19844715
2016-01-01,-0.16298696,-0.061483048,-0.067543,0.30691034,-0.5613013
2016-02-01,-0.3261001,-0.013761091,-0.077390395,0.114002466,-0.1888679
2016-03-01,-0.10907879,-0.055170644,-0.25363344,0.04608074,-0.082566574
2016-04-01,-0.26032463,-0.0044186832,-0.0029037476,0.13256103,-0.1650069
2016-05-01,-0.116653726,-0.038000833,-0.020578528,-0.02625971,-0.35374856
2016-06-01,-0.16349192,-0.03257215,0.042166997,-0.204144,0.2708032
2016-07-01,-0.012372303,0.010478616,-0.17270803,-0.18962541,0.32875133
2016-08-01,0.17611685,0.03964206,-0.27774692,-0.08925776,0.28405944
2016-09-01,-0.08092527,0.10907879,0.06489178,-0.271182,-0.02714343
2016-10-01,0.15200329,0.063755535,-0.071961686,-0.20528021,-0.3355688
2016-11-01,0.28241816,-0.0073224185,0.094433926,-0.12864733,-0.28368062
2016-12-01,0.05592809,-0.021083523,0.48580456,0.052140675,0.1615982
2017-01-01,-0.05004258,-0.026656628,0.028128434,-0.03990326,-0.57140094
2017-02-01,-0.23974638,-0.14751105,0.16206598,0.097959116,-0.39903218
2017-03-01,-0.2130897,-0.07490029,-0.060509015,-0.08275013,-0.6013283
2017-04-01,-0.21636048,-0.022241116,0.20131493,-0.09468837,-0.1883955
2017-05-01,-0.42683357,0.028782655,0.063125566,-0.23533082,-0.17874685
2017-06-01,-0.19346523,-0.014554834,0.110387996,-0.17743845,-0.34261173
2017-07-01,-0.09354363,0.03238044,0.2224114,-0.27229038,0.24596071
2017-08-01,-0.28504634,0.012919521,0.14047909,-0.39576134,0.18316221
2017-09-01,-0.05233202,0.06328912,0.042846918,-0.26967376,-0.11169624
2017-10-01,-0.1802186,0.11349521,0.35929245,-0.36517984,-0.19526415
2017-11-01,-0.23238716,0.021259928,0.28668168,-0.13344678,0.49715477
2017-12-01,-0.029109668,-0.001962471,-0.10024862,-0.015209007,-0.13966122
2018-01-01,-0.23400278,-0.065715894,0.041461993,0.10948132,-0.12465694
2018-02-01,0.013685179,-0.045662392,0.33562532,-0.13983257,-0.56204027
2018-03-01,0.08671788,-0.07249073,0.28359458,0.03671961,0.23237681
2018-04-01,0.07994304,-0.039429538,-0.061922025,-0.19931564,0.20581946
2018-05-01,0.19145681,-0.059889533,0.26056013,-0.19443774,-0.18617249
2018-06-01,-0.54605174,0.003116417,0.07940106,-0.16178304,-0.079130076
2018-07-01,0.19985771,0.055689145,0.013820648,-0.2779037,0.7137966
2018-08-01,0.6010634,0.046610862,0.3344058,-0.1677449,-0.067341805
2018-09-01,-0.33006993,0.07642013,0.14159402,-0.27451628,0.009349274
2018-10-01,-0.24402952,0.055147152,-0.032790195,-0.30256408,-0.22749892
2018-11-01,0.055553675,-0.042681456,-0.21313629,-0.09322171,0.069238804
2018-12-01,-0.24931392,-0.11083629,-0.12181153,0.1464719,-0.18657894
2019-01-01,-0.035319902,-0.14795776,0.1286654,0.1884718,-0.55131716
2019-02-01,-0.11976123,-0.100617245,0.26029882,0.24323249,-0.16057205
2019-03-01,-0.3193632,-0.09497793,0.28389493,0.029383803,-0.058470774
2019-04-01,-0.23714797,-0.076130725,-0.13846,0.083550885,-0.33642957
2019-05-01,0.20553815,0.023150872,-0.285379,-0.21770719,-0.35052788
2019-06-01,-0.7025398,-0.027009368,0.28241086,-0.2472394,-0.20464773
2019-07-01,0.21681671,-0.00682652,0.14409932,0.05060544,0.15775242
2019-08-01,-0.23789005,0.07420151,-0.20093763,-0.04155283,-0.076130725
2019-09-01,0.013059425,0.065742515,-0.016621161,0.100617245,-0.018550372
2019-10-01,0.07524028,0.0034132719,-0.1632433,-0.24397452,0.055502724
2019-11-01,-0.120948456,-0.07212386,-0.013504672,-0.3407333,-0.04971502
2019-12-01,-0.16962461,-0.0053425073,0.25436273,-0.17719316,-0.124510124
2020-01-01,-0.14659274,-0.13312884,0.008304834,0.13476463,-0.31143087
2020-02-01,-0.13187052,-0.20862722,0.00943737,0.2566945,-0.3938499
2020-03-01,-0.24373397,-0.0805316,0.41926774,0.060524546,0.2763241
2020-04-01,-0.39674407,-0.009311462,0.1467185,0.18396442,-0.055994608
2020-05-01,-0.77775925,-0.07675669,-0.12281072,0.050583936,-0.17050055
2020-06-01,-0.40618134,-0.023027014,0.18409026,-0.2643702,0.008933997
2020-07-01,0.27481413,-0.016609645,0.1621957,-0.19063345,0.030702686
2020-08-01,-0.048570633,-0.011702252,0.27871493,-0.10859187,-0.10506859
2020-09-01,0.6535644,0.057252955,0.022901177,-0.34339184,0.08959141
2020-10-01,-0.0773859,0.16068575,0.1138767,-0.22146197,-0.13564548
2020-11-01,-0.013589716,0.0054107187,0.098902896,0.03863001,0.017742109
2020-12-01,-0.35157084,-0.052093912,0.100287035,0.045928203,-0.45097703
2021-01-01,-0.16270407,-0.06578016,0.076694965,-0.21946129,-0.23721609
2021-02-01,-0.104491495,-0.05457425,0.18060441,-0.07043717,-0.11919017
2021-03-01,0.25045946,-0.035946228,0.005384731,0.041039824,0.16052103
2021-04-01,0.5294431,0.0008731842,-0.15455428,-0.33210257,0.04307728
2021-05-01,-0.4185482,0.019355679,0.07131033,-0.18366058,0.019937802
2021-06-01,-0.23037615,0.03070712,0.204326,-0.12515695,-0.54152215
2021-07-01,0.007713127,-0.00422039,0.4498374,-0.16968958,-0.29790267
2021-08-01,0.053555585,0.007713175,-0.076986074,-0.27330786,-0.07247462
2021-09-01,0.38638574,0.09459539,0.3140567,-0.30226862,-0.32846427
2021-10-01,0.016008448,0.12559357,-0.21422215,-0.18744437,0.1103128
2021-11-01,-0.10361834,-0.05180917,-0.18744436,-0.047588754,-0.11948123
2021-12-01,-0.048607446,-0.033908796,0.46642798,-0.12049997,-0.07815027
2022-01-01,-0.07566533,-0.10263394,-0.27505383,0.06544031,-0.42370048
2022-02-01,-0.55841553,-0.114392735,-0.30457866,0.18443432,-0.44312802
2022-03-01,-0.24552898,-0.11094178,0.20488444,0.00038343668,-0.22559014
2022-04-01,0.19874941,-0.0060072183,0.36925206,-0.28630137,-0.29333106
2022-05-01,-0.82822907,0.029652644,-0.02108916,-0.098416105,-0.29448143
2022-06-01,-0.1182271,-0.014059424,-0.17165303,-0.10608488,-0.008819103
2022-07-01,-0.111708686,0.0129091265,0.26853532,-0.11362585,-0.22162795
2022-08-01,-0.026968528,0.027479816,0.24310055,-0.13854942,0.51329744
2022-09-01,0.0302917,0.116949,-0.011631012,-0.28834638,0.10838556
