,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1968-10-01,0.6437282736708478,0.03517140631626778,-0.17938454449176788,-1.3384359223502023,-0.2772462093967131
1968-11-01,0.06319155871141248,-0.009068918258738307,0.802150309085846,-0.6425619834945315,-0.04577370381903374
1968-12-01,-0.3811110447092754,0.13482265851714395,-0.6870638728141785,-1.2778442530404954,0.12437337260136659
1969-01-01,0.16952529549598694,0.020961212185470937,-0.1585254818201065,-2.835677635102045,0.5083873011600012
1969-02-01,-0.055918960673053096,0.06788867441090671,-0.1811782568693161,-2.2985679762704034,0.20353973939501005
1969-03-01,-0.7183064774769109,0.0812267462649216,0.44136378169059753,-1.2478697867620558,0.26368635824356956
1969-04-01,-0.858271558110307,0.1059215477615857,0.22517256438732147,-1.4028062423070273,0.1547234496851077
1969-05-01,0.7077888744633373,0.10572672982719286,-0.1146891862154007,-0.9266182070686704,-0.014756634917067385
1969-06-01,0.3003276702834339,0.20510294526553224,-0.7846611142158508,0.44119780262311303,-0.01892565010950483
1969-07-01,1.128797124071819,0.2360836064710645,-0.48128172755241394,-0.7130332645915803,-0.041676608139070974
1969-08-01,0.61802006349331,0.1562899399188257,-0.23021289706230164,-0.9134721188318162,0.01595438425910884
1969-09-01,0.3632827866368178,0.13763088865418674,-0.239747554063797,-1.0500138004620871,0.06727867427913622
1969-10-01,-0.13742017128118655,0.054492289063867584,0.21205882728099823,-0.4277260530562628,-0.1750380828462798
1969-11-01,1.4966913839665856,-0.014056798474879558,-0.07046148926019669,-1.9555282025110154,0.134053535159977
1969-12-01,0.00752196420074963,0.02304855242502654,0.3469972610473633,-1.2576736155010406,0.19589912617343597
1970-01-01,0.11790026797027123,0.013125983894395689,0.8997243046760559,-1.1604747601917813,0.3007631192262145
1970-02-01,-0.06688425271976285,-0.09024751924327916,0.5595979690551758,-0.6579780862444923,0.48578737796038046
1970-03-01,-0.4986427542639942,0.09919326490233721,0.3974476158618927,-0.8230422933896383,0.2570579620613449
1970-04-01,-0.6711148634189513,0.13256054344283869,0.4747735857963562,-1.0425439902714322,0.10141577871366479
1970-05-01,0.298645547250422,0.18581304906750004,-0.5920892953872681,-0.5583392722266061,-0.005096528443625604
1970-06-01,0.3708760549382466,0.25806475288707137,0.10482773184776306,-0.8263553182284038,-0.032701411809044324
1970-07-01,0.7425570633353257,0.23079564319677714,-0.2406681925058365,-1.1291598280270896,-0.009878437923288894
1970-08-01,0.11098673794327714,0.2754007310461788,-0.3758975863456726,-0.26818130697522846,0.0016634416734350138
1970-09-01,-0.03652832947853135,0.229147904691808,-0.8960254788398743,-0.19180529883929662,-0.046736297422441946
1970-10-01,-0.314241102555903,0.21853672225803922,-1.0735936164855957,-1.1484366087686448,0.02289686309195113
1970-11-01,-0.32880887752626003,0.17462129379647218,-0.6527663469314575,-2.6143593447549005,0.05693534153631364
1970-12-01,-1.2152961114557779,0.14813989619355747,-0.09397342056035995,-2.5545889423007058,0.2697676420211792
1971-01-01,-0.2249634483965432,0.09683577775343422,0.849374532699585,-1.5243551560810635,-0.1553674710207972
1971-02-01,-0.17014485670299065,0.1106402648290581,-0.12530238926410675,-0.5396966068517595,0.3063282747378295
1971-03-01,-0.9714058259638345,0.15743925752353108,0.4339970052242279,-1.3711459579921905,0.1278735183436295
1971-04-01,-0.8139937389187697,0.2021848620120381,-0.0730220302939415,-1.5513144788287936,0.15629307291973596
1971-05-01,-0.38615814069422283,0.21305498817274646,0.031494006514549255,-0.4329331928775424,-0.1200208633110441
1971-06-01,0.5569826538969831,0.24846363266454763,-0.226932093501091,-1.3717645690554665,0.07805867955602448
1971-07-01,0.4080461656175009,0.23407748848462034,-0.15233467519283295,-0.5736308083647773,0.1064253007543498
1971-08-01,0.5752729933436325,0.21552268492161702,-0.28578823804855347,-0.695359848794483,0.08267536759376526
1971-09-01,0.219397155976877,0.2649289837156223,-0.857496976852417,-0.8335345557757786,-0.15357063076962
1971-10-01,0.5129873752593994,0.18955177881500937,-0.9303817749023438,-1.2870982998893374,0.040027023903254806
1971-11-01,0.376381161736279,0.09205915099364921,-0.07732418179512024,-1.8962380431947254,0.22719639471207542
1971-12-01,-0.36983446377079665,0.08166435439565664,-0.08473356813192368,-3.065344833192371,0.5740900491846019
1972-01-01,-0.5063547957234267,0.05945078700868265,0.010524625889956951,-1.8740598644529072,0.27885760726599856
1972-02-01,-0.2971219943790901,0.1720763792084459,-0.08258138597011566,-1.691486154283796,0.0726433320977222
1972-03-01,-0.24051998810070319,0.08897652243239439,0.1265793889760971,-0.6621782268796649,0.2587953346899186
1972-04-01,0.393142242257188,0.09685554656014392,-0.7405401468276978,-1.5660839421408517,0.1398282147001946
1972-05-01,0.8322109536426824,0.1636487464598022,-0.45647695660591125,-0.8540322383244833,0.17355862020076007
1972-06-01,0.7616139039760683,0.1634093760744917,-0.7638694047927856,-1.1489986663772946,0.1715401808420817
1972-07-01,0.6664542163290629,0.2481054481872715,0.2641362249851227,-0.7344717071169898,-0.12056350536730098
1972-08-01,1.1217156561409556,0.17331887768510498,-0.6339147090911865,0.1970824386392321,0.1625248241698605
1972-09-01,1.0234949792303691,0.11517033636395183,-0.40566161274909973,-0.7561588571185157,-0.10731580784951134
1972-10-01,0.7251045325907266,0.054219981267654996,-0.3123546242713928,-0.8866746510778155,-0.02645305732543441
1972-11-01,0.33473492395587084,-0.01435980222616727,-0.055234868079423904,-1.442627537818182,0.31288231926402826
1972-12-01,0.2297015633524918,0.005004729780633428,0.43029868602752686,-1.560728322891962,0.14019748088957248
1973-01-01,-0.4111669412473353,-0.02041218277951839,0.42702779173851013,-0.8058188217026847,-0.0026370398700237274
1973-02-01,-0.5437482057548151,-0.03406391479074955,-0.09058643877506256,-0.9918486078580221,0.45923868129993306
1973-03-01,-1.1088331298130316,0.08697962972862629,0.12275221943855286,-1.1408763982000805,0.40573847704920274
1973-04-01,0.32132682276935115,0.10261781448143319,-0.49122175574302673,-0.884367667493366,0.17119498773552905
1973-05-01,0.6422743564698755,0.16349571486634593,-0.6915991902351379,-1.6248403560547602,-0.03763742573644923
1973-06-01,-0.15246575561965384,0.2451122391564755,0.4543353021144867,-1.3481724829900832,-0.11287286192521281
1973-07-01,1.0111641593095733,0.2255309886596769,0.765453577041626,-1.267237180755252,-0.34252343506648625
1973-08-01,1.3646420909137262,0.253487336845342,-0.10064046829938889,-0.45915160860334125,-0.2272118097064139
1973-09-01,0.46417367894475053,0.24549906030078786,-0.9343509078025818,-0.42554509072076707,0.04091230702811274
1973-10-01,0.3955854875285451,0.19668352700048877,-1.138114333152771,-1.398234282221113,0.028673019902459507
1973-11-01,-0.8523703348345874,0.21428731966578016,-0.018046682700514793,-2.4951761677151634,0.1290946428118081
1973-12-01,-0.623346465389903,0.14855497874472498,0.7998809218406677,-1.6355314425059728,-0.23594985063048615
1974-01-01,-0.6288699260572108,0.08377298245703545,0.08659529685974121,-0.8233905548141116,0.3266774717418627
1974-02-01,-0.5939685353418677,0.15279329982736417,-0.27359631657600403,-1.430675955045791,0.1083112910561178
1974-03-01,-0.7144775332474127,0.060163321700001736,0.08992403000593185,-0.8731568853060405,0.42453781626690396
1974-04-01,-0.2332351920081348,0.1845409651218621,-0.19704227149486542,-1.2199501196543376,0.23651664284453994
1974-05-01,-0.32377326633872056,0.20848330645617152,-0.3859497606754303,-0.7650298731667655,0.06844981562817233
1974-06-01,-0.008457046706320309,0.29742371869926226,-0.39207008481025696,-0.5071192270233518,0.05316726606467675
1974-07-01,0.04934475461884243,0.2284581950507905,-0.034183308482170105,-1.0629639029502869,0.11887985399399681
1974-08-01,0.8097329517690147,0.23407259207666795,0.04664815962314606,-0.2875201049305144,-0.17820171926213407
1974-09-01,0.7648239048515878,0.1701935524902036,-1.1869254112243652,-0.5025944539478847,-0.07750069958040084
1974-10-01,0.09805459256579237,0.20949727981255725,-0.6268519759178162,-0.3333288644041334,0.08677308415544444
1974-11-01,-0.4281994773120415,0.1771813766522841,-0.08815108984708786,-1.8733786685126168,-0.12718132515063232
1974-12-01,-0.3636897337145922,0.003950714059938783,-0.3747057318687439,-1.0163117022741408,0.7016878018434021
1975-01-01,-0.6681203842163086,0.057503597980195824,0.374553918838501,-1.5106994481313796,0.32446442664354697
1975-02-01,-1.3019429474342161,0.19518222190068263,0.25956234335899353,-1.0848459033739,0.07716167247158358
1975-03-01,-1.8434446032454328,0.2763621312432275,-0.017755378037691116,-1.2973894675572715,0.13730427485772934
1975-04-01,-0.7106636355562909,0.18973106742342197,-0.18634821474552155,-1.249379345348903,0.13023465871810913
1975-05-01,-0.08103001590182142,0.24196781119730465,-0.39805519580841064,-1.2188611995606196,-0.10021487357972682
1975-06-01,0.015386544940311735,0.3239767270878263,-0.08293522894382477,-0.5380141593161084,-0.013946880982525047
1975-07-01,0.364584166829179,0.2781531940107821,0.08306694775819778,-0.025135715536418416,-0.21942492531633925
1975-08-01,0.4542633527662696,0.2852051794703755,-0.12375658750534058,0.2899462978045146,-0.07340502122352863
1975-09-01,0.16050900264484128,0.2382716759383853,-0.45133230090141296,0.03988571198923247,-0.1748417985850367
1975-10-01,0.015125278292632686,0.2594819647475771,-0.6408934593200684,-1.3730111576261974,-0.02253152344418668
1975-11-01,-0.27809386573186734,0.142461699474592,-0.363232284784317,-1.8063914208185106,-0.21647672201025076
1975-12-01,-0.14242230028640934,0.13487457005509182,0.009249311871826649,-1.039929971808479,0.26742252467692584
1976-01-01,-0.5797914615491542,0.04371588508928976,0.5785149931907654,-1.3798522097723824,0.4640215429766425
1976-02-01,-0.5675685114976837,0.09347850025311942,-0.12789958715438843,-0.826214679649898,0.27717471807852556
1976-03-01,-0.4159399285549071,0.21117629805618016,-0.3020813763141632,-1.9031910669235956,0.166680209938137
1976-04-01,-1.001387325728812,0.15770939623942473,-0.49878448247909546,-1.3560902504693895,0.2786618368379001
1976-05-01,0.2879227806882161,0.2440702107317112,-0.3453832268714905,-1.3617719922746931,0.06329796608837171
1976-06-01,0.25662997873818005,0.2315553642612748,-0.6880187392234802,-0.2815476130871546,0.03918553220814672
1976-07-01,1.151458228506693,0.1650847680320488,0.25123026967048645,-0.9724539660272145,-0.18507732057023324
1976-08-01,1.1174513072502323,0.16408829657563015,-0.14730599522590637,-1.4510711034138999,-0.04305967996860373
1976-09-01,0.5690781445038028,0.1300755811751413,-0.900284469127655,-0.5736088823704493,-0.12399461762658481
1976-10-01,0.47701837086096044,0.12205323515749397,-0.14821483194828033,-0.6232619285583496,-0.1544586543379159
1976-11-01,0.6972919150096615,0.05362265227127634,0.15785212814807892,-1.086125345457168,-0.2252450962176268
1976-12-01,-0.3608198427572483,0.05440791178483767,0.04300229996442795,-0.819945406346094,0.24191988953228655
1977-01-01,0.39445910511947263,-0.016910821483456843,0.5251032710075378,-1.2165580477033342,0.6377636701211162
1977-02-01,-0.12024721903045003,0.07814974742572853,0.8250142335891724,-0.8275740203403291,0.25451025743594113
1977-03-01,-0.5473777651786804,0.05667649340594619,-0.02785811573266983,-1.4743363573437647,0.3546232122114335
1977-04-01,0.5780770284373586,0.10246557792610436,-0.47507503628730774,-1.2399940263657343,0.08066114166687274
1977-05-01,-0.6257068093230085,0.18683753339601053,-0.35456669330596924,-0.71626915818169,0.06803445860572245
1977-06-01,0.37842218468828903,0.15853817555561792,-0.29352596402168274,-0.09352942662579673,0.1330790249095566
1977-07-01,1.4786050087068139,0.21807380741642365,0.2698494493961334,-1.2830897456123715,-0.17813839789094596
1977-08-01,0.5235976198824441,0.20752641593605892,-1.1632847785949707,-0.3215087311608451,0.2245396033100698
1977-09-01,1.578150725946194,0.12477422215022649,-0.8586141467094421,-0.8317818953877404,0.08516036744775443
1977-10-01,0.1166459990710747,0.013760188894887124,-0.39886021614074707,-1.0595089622906277,0.0015262333708333559
1977-11-01,1.0812966561898953,0.006651262209212675,-0.1805284023284912,-1.5521668252490817,0.15114962026990694
1977-12-01,0.14938165138407453,-0.058929523032519124,-0.06318685412406921,-0.7411291911488488,0.45716861883799237
1978-01-01,-0.27405630524565533,0.007834794584257511,0.3437431752681732,-0.8969099039123172,0.3057718962088399
1978-02-01,-0.46153301145972275,-0.08555720355416323,1.2127947807312012,-0.38435193044798716,0.28647115860862293
1978-03-01,-0.9043347544786408,0.11742373715397898,0.049339134246110916,-0.5054270582539695,0.20817680948082057
1978-04-01,-0.020038159336985613,0.09994651805445595,0.050866227596998215,-1.1530444735572452,0.3057700806650622
1978-05-01,0.7727931912352399,0.233620939137212,-0.26472926139831543,-0.6005401412645976,-0.08668169036678884
1978-06-01,0.7764707251292904,0.27982896068229,-0.6889695525169373,-0.978991673106239,-0.11748473705916569
1978-07-01,1.0008348197471806,0.2709044476758,-0.2429104894399643,-0.15743145985262735,-0.2715535547541476
1978-08-01,1.0749430918112035,0.24111196180242947,0.004642972256988287,-0.7062777167274839,-0.206206105221277
1978-09-01,0.6979657382499881,0.18086484701664915,-0.5623742341995239,-0.8225877370153155,0.05791165448468307
1978-10-01,0.41181197980555095,0.09405608575714648,-0.6049690842628479,-1.0653778910636902,0.009729156548949494
1978-11-01,-0.12378908875511914,0.03161906016187584,0.014430190436542034,-1.698654606228783,0.36595124622871134
1978-12-01,-0.859864964717772,0.09789106782929988,0.2987474799156189,-1.9703439303806851,0.12950004859902392
1979-01-01,-0.07978208908220617,-0.023139592620634263,0.6314694285392761,-1.0441884398460388,0.2556578181255823
1979-02-01,-0.5144831974331926,0.1676138501363066,0.2925586700439453,-1.620153444153922,-0.0009557036897060515
1979-03-01,-0.44206104627469694,0.08228549029120952,0.42643922567367554,-0.8207527654511588,0.23336117637568507
1979-04-01,-0.37323592639550934,0.1884648718398687,-0.08166593313217163,-1.4322947888147264,0.10249468273129957
1979-05-01,0.14070902110599892,0.2689487161524485,0.44630515575408936,-0.9563233880769639,-0.3457154008163803
1979-06-01,1.3373816885599277,0.2312546947225382,-0.45718228816986084,-1.3466792447226388,0.04366034235077343
1979-07-01,0.7258040149037431,0.1964957570749993,-0.2341405600309372,-1.62846687294188,-0.08714634967946458
1979-08-01,1.0401359418543374,0.18052983362653738,-0.44455718994140625,-0.5140391134080433,-0.05257054306994909
1979-09-01,0.07724287669833114,0.11904063986892924,-0.9303253889083862,-0.07984964620499384,-0.11406967352176535
1979-10-01,0.6181830313147568,0.02091126926134059,-0.48847922682762146,-0.5530814329783122,0.005469184326029372
1979-11-01,1.3434125155937382,0.04283509864485508,-0.7138806581497192,-1.6773196912947155,-0.032444319677078864
1979-12-01,0.3859329877830133,-0.026220680812586786,-0.09179968386888504,-1.596300516809736,0.33548765483943893
1980-01-01,0.29366703295126195,0.04699384449514126,-0.16320204734802246,-1.835615010488601,0.3900003159183195
1980-02-01,-0.03735736330471388,-0.02007375080739298,0.7061159014701843,-0.8755656225340708,0.5705202447957006
1980-03-01,-0.2269377432218412,0.06280003710925754,0.11823636293411255,-1.0001059798967271,0.45906569080791254
1980-04-01,0.7576323137050722,0.05058059441553882,-0.4093025326728821,-0.9812622552826291,-0.03143405306270753
1980-05-01,0.19224042572626254,0.14219371782195184,-0.726513147354126,-0.1688598876907712,0.061619722808914625
1980-06-01,0.7930195913082216,0.15374070847314122,-0.49162188172340393,-1.0755927080199832,0.047163421223903525
1980-07-01,0.5066221807061172,0.17865047383168575,-0.44434985518455505,-0.6145122505369641,0.1039008042593112
1980-08-01,0.7982196604333274,0.22408552795561176,-0.7238123416900635,-0.8723938039370945,0.016868794229866445
1980-09-01,0.8864683348958086,0.16063671733889062,-1.0020641088485718,-0.023267954765331177,-0.10059626623131764
1980-10-01,-0.2086210905051813,0.09766155717309968,-0.8751842975616455,-0.5084918723219917,-0.14885687965086136
1980-11-01,0.20368809743625363,-0.050517794870036783,0.09175628423690796,-0.6748714617320469,0.2818294468967394
1980-12-01,0.14886985101350925,0.06290924983902062,0.9664199352264404,-1.4833897352218628,0.028727526894246024
1981-01-01,-0.32764208026048613,0.038288187923843905,0.8196527361869812,-0.6226220301219395,0.4547438059730091
1981-02-01,0.03517698496580124,0.06034635601406835,0.30568867921829224,-1.2959661937895275,0.4233317471098626
1981-03-01,-0.12113115772968386,-0.09974442324068539,0.5149588584899902,-0.1655650990349906,0.41299750064981394
1981-04-01,-0.4315458419846326,0.10107256133447994,-0.04977918043732643,-1.161623355888185,0.3682468471855953
1981-05-01,0.5183291144487335,0.13724494933033268,-0.21224427223205566,-0.5534608449254718,0.10398893520749848
1981-06-01,-0.08595434994232365,0.2824595749727792,0.2232116162776947,-0.37150876153083073,0.041509445371298956
1981-07-01,0.14858894595285743,0.3005024493614599,0.19152893126010895,-0.4743495867365883,-0.06497605521788542
1981-08-01,0.3484194235103886,0.2612143842355946,-0.969971776008606,-0.04324940077605702,-0.08663350138170965
1981-09-01,0.2406056334332722,0.17756085591581908,-1.4280143976211548,-0.7478213026410058,0.05002701333884535
1981-10-01,0.6687214461768546,0.11544213070373031,-0.8285763263702393,-1.795529467718942,-0.1264432380939352
1981-11-01,-0.8416071897599756,0.16543280518998849,-0.5498093366622925,-1.5120665232340496,0.12264676477717257
1981-12-01,-0.039293839618927094,0.0767250968651338,0.35294109582901,-1.5641560157140098,0.05113416533360536
1982-01-01,-0.41288028403026306,0.11475916154398597,0.5805132389068604,-1.789802596682594,0.15951456694767394
1982-02-01,-0.1361375265732044,0.026197696945840312,0.06547250598669052,-2.0573625961939497,0.6620774323912872
1982-03-01,-0.6389526332296976,0.1826128646556583,-0.3970677852630615,-2.2881321963809786,0.422581584974267
1982-04-01,-0.24375459406434039,0.1678613754661202,-0.02198484167456627,-1.4562220800490606,-0.09077166517575581
1982-05-01,0.5622404377634933,0.12779324984620394,-0.010469367727637291,-0.38683467677661354,-0.05754586095097421
1982-06-01,-0.10397331561984086,0.23362261196734968,-0.34343501925468445,-0.8446336502120608,-0.25671328278793687
1982-07-01,0.48502149378381126,0.19575303906569383,0.10071519017219543,-1.2712996630441575,0.039797284822354374
1982-08-01,0.37625163066677936,0.2021222083100126,-0.1229473352432251,0.2149263485556557,-0.17443504826775913
1982-09-01,0.9723117438758292,0.10791841096892035,-1.1216274499893188,-0.0900209393529665,-0.06929385079734626
1982-10-01,0.4274692477249518,-0.0030776616896002872,-0.05505358427762985,-1.643111024584089,-0.08207840481023679
1982-11-01,0.6391193808578863,-0.11412657365814681,-0.3038126528263092,-1.118120054403941,0.4408422900342393
1982-12-01,0.7438638588277305,-0.04653588191352107,0.44332370162010193,-1.6032292729332334,-0.00842950820665935
1983-01-01,0.23584056918214008,-0.2083823521815437,0.5582266449928284,-0.5932220745654333,0.727403232420998
1983-02-01,-0.1379253479038797,-0.14679935157211643,0.9035332202911377,-0.42599457360449294,0.3958844933016547
1983-03-01,-0.19649932297264658,-0.07361387260411142,0.8323565125465393,-0.43474191001483375,0.2956776783384126
1983-04-01,1.193845272064209,0.01573986715235668,-0.9525240659713745,-0.8555138394946145,0.12271432527180376
1983-05-01,1.5033483505249023,0.07556392633713935,-0.12964487075805664,-1.2130355551129297,-0.11935728206031623
1983-06-01,0.36545959187716975,0.21531799059809129,0.3726860284805298,-1.2293436697551183,-0.25818791540189723
1983-07-01,1.6252712505619702,0.200690119322444,0.0024766470305621624,-1.506781436148144,-0.21321367600868488
1983-08-01,1.2342447187842394,0.14814526891428703,-0.10211885720491409,-0.5821719410873595,-0.11182506194059877
1983-09-01,-0.4476537428251127,0.1643132631423886,-0.28050661087036133,-0.6181331617491586,0.05997094357835835
1983-10-01,0.9705325452292838,0.1488737505331466,-0.666113018989563,-1.707149971099127,-0.03792319832176998
1983-11-01,-0.5903451181039578,0.10543628609425161,0.5578501224517822,-0.9919705135481699,0.02741821795359425
1983-12-01,-0.45781589862776967,0.0570410321797094,0.962039053440094,-1.5755318460010348,0.046272687185769795
1984-01-01,-0.32066470239220596,0.10447760940122464,0.019933613017201424,-1.0797924229076932,0.259565741851412
1984-02-01,-0.7611190400472502,0.17790029431717835,-0.3578667938709259,-0.21561274216288612,-0.012059946512353831
1984-03-01,-0.7777379053394969,0.0698658793378086,0.662746250629425,-0.7977786518278577,0.34850345945906364
1984-04-01,-1.1232531652217959,0.2297661980051449,0.23620620369911194,-0.42271220258304054,-0.19598246990949258
1984-05-01,-0.057236009799852605,0.2129300446945988,0.4206036925315857,-0.45781405199141734,-0.054804728120222856
1984-06-01,0.1457338289516728,0.2907573608708871,-1.005502462387085,0.33703467675617765,0.020519526268558942
1984-07-01,0.03455494780366014,0.2748012979708809,-0.6900537014007568,0.2963385943855558,-0.1481414868913848
1984-08-01,0.2821040407913487,0.23807439942164155,0.13363417983055115,-0.11513421223277137,-0.24610564283940983
1984-09-01,-0.17143400703988426,0.1515880893489832,-0.8619053959846497,-0.5304949269408271,0.02554557660872909
1984-10-01,0.5018059800310833,0.1764698197131108,-0.6547160744667053,-1.4927986122313,-0.07151072395258937
1984-11-01,-0.24856774181854435,0.05598360361241875,-0.19133391976356506,-0.8946085969607036,0.20120777617925886
1984-12-01,-0.5605178998737801,0.15390096915082846,-0.2329997569322586,-2.444837774549212,0.22949394823490887
1985-01-01,-0.1471573350633063,-0.06832117214798927,1.0085055828094482,-0.989955450807299,0.4506511249761472
1985-02-01,-0.371731781378025,0.19306563649359335,-0.49573612213134766,-1.6567997989200411,0.4760048855310199
1985-03-01,-0.3545879590802077,0.16076491593964987,-0.22679701447486877,-1.99943326768421,0.13233066975385294
1985-04-01,-0.47626717061531254,0.2919019382894913,-0.24321050941944122,-1.3763837871097384,-0.10855047182105053
1985-05-01,-0.5673086134398856,0.16884606582852751,-0.07601530104875565,-1.0597102698825656,0.08534550152975938
1985-06-01,0.2957297171034464,0.2828495637063057,0.11758117377758026,-0.9915951462019058,-0.1894227560909315
1985-07-01,0.885013181988786,0.21774074024468923,-0.12750007212162018,-0.8993121839704968,-0.1002982087518977
1985-08-01,1.3700041829085932,0.25829467867826084,-0.163836270570755,-0.4219326234999157,-0.2719468255152648
1985-09-01,1.1132967908207965,0.15010966747300017,-0.009345175698399544,-0.869024225643703,-0.08306011728856755
1985-10-01,0.6170796911890915,0.11803146418937839,-0.6663088798522949,-1.5598045928137643,0.08755913753619139
1985-11-01,0.30358053925560746,0.07609683047990995,0.19301965832710266,-2.249416708946228,0.05514864092585684
1985-12-01,0.10704767958420079,-0.004720438785217374,0.5902363061904907,-0.9983086160251072,0.27220629412552405
1986-01-01,-0.5126348355921304,0.10883484590154065,0.5678197145462036,-0.8602956930796306,-0.07709912185011239
1986-02-01,-0.08594649957447517,0.01796025487859228,1.483839988708496,-1.038953165213267,0.20062479822114967
1986-03-01,-0.9300532864361275,0.12913831343049528,0.33353468775749207,-0.8419262511389597,0.08035591621508544
1986-04-01,0.09339860663181399,0.14176410977944426,-0.7769513726234436,-1.4099541164579845,0.40690847511949213
