,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2009-02-01,-3.023084e-06,-3.5991106e-06,1.6393748e-05,-3.512045e-05,1.5691112e-06
2009-03-01,-2.1670457e-06,7.641371e-06,6.481321e-06,-3.4392426e-05,-6.549817e-07
2009-04-01,3.6906204e-07,-7.9898746e-07,1.0529497e-05,-7.4712734e-06,3.6906204e-07
2009-05-01,-5.647198e-06,-7.055256e-06,9.209438e-06,-1.5895632e-05,2.8905924e-07
2009-06-01,-5.407186e-06,5.417278e-06,3.7932077e-06,-2.5312038e-05,3.9132137e-06
2009-07-01,-8.7099033e-07,-7.055256e-06,1.2545581e-05,-5.1097595e-07,5.5532837e-06
2009-08-01,5.265272e-06,-4.8071597e-06,5.7707075e-07,-1.3687539e-05,4.0492196e-06
2009-09-01,-2.2870518e-06,-1.5711623e-05,5.6572862e-06,-3.3270953e-06,1.9931322e-06
2009-10-01,1.2890996e-06,-1.0527401e-05,6.0733037e-06,-3.7504557e-05,1.9611289e-06
2009-11-01,-3.5897028e-07,-8.167306e-06,2.2137992e-05,-3.034425e-05,9.5308496e-07
2009-12-01,-4.1497333e-07,8.170791e-07,5.6172867e-06,-4.952107e-05,2.2171407e-06
2010-01-01,-6.95416e-06,1.6173706e-05,6.6794546e-06,-3.2940156e-05,1.2752862e-06
2010-02-01,-4.1042404e-06,-3.77572e-06,3.6324236e-06,-3.7375186e-05,-1.4760735e-06
2010-03-01,-2.2481e-06,-2.6998168e-06,6.868353e-06,-3.765443e-05,7.618655e-08
2010-04-01,-9.4222924e-07,-5.467602e-06,6.5726854e-06,-4.135029e-05,1.0617478e-06
2010-05-01,-8.383224e-06,4.404448e-06,2.690831e-08,-2.9753504e-05,4.129197e-07
2010-06-01,-2.4123583e-06,-2.4123583e-06,-2.6833877e-06,-1.4362304e-05,5.874579e-06
2010-07-01,-2.4780638e-06,-1.8066377e-05,-5.549733e-06,4.2237607e-06,4.1662697e-06
2010-08-01,1.7023631e-06,-6.3874613e-06,-3.825e-06,-4.983034e-06,3.0328738e-06
2010-09-01,4.375579e-07,-9.212741e-06,-3.0201227e-06,1.0868094e-05,3.3039032e-06
2010-10-01,3.7638329e-06,-1.413234e-05,2.7207789e-06,-7.3401716e-06,4.4783646e-06
2010-11-01,-2.7901588e-06,-5.5621786e-07,3.394247e-06,-6.306551e-05,5.882792e-06
2010-12-01,-3.6114616e-06,1.4231209e-06,7.3857736e-06,-8.448507e-05,3.0328738e-06
2011-01-01,-3.9578445e-06,1.2324461e-05,9.464056e-06,-3.377207e-05,1.7206476e-06
2011-02-01,-4.956448e-06,1.661414e-06,5.275004e-06,-1.3165307e-05,-2.189132e-06
2011-03-01,-2.476867e-06,-5.3372714e-06,6.298993e-06,-3.7969592e-05,5.0201925e-07
2011-04-01,-2.4091642e-06,-8.129973e-06,1.0064912e-05,-2.9244511e-05,-2.173183e-07
2011-05-01,-2.7815258e-06,-1.2082077e-05,1.4025471e-05,-3.7529528e-05,2.465371e-06
2011-06-01,-1.884473e-06,-1.0729855e-07,1.3543096e-05,-2.6884372e-06,3.6924685e-06
2011-07-01,-5.8450387e-06,-4.7448775e-06,3.6247657e-06,-9.1708935e-06,2.7954156e-06
2011-08-01,-1.131295e-06,-1.1472759e-05,-5.1351526e-07,7.3897536e-07,2.1184023e-06
2011-09-01,-1.9014042e-06,-1.4358549e-05,-8.7740773e-07,1.373679e-06,3.9378865e-06
2011-10-01,-8.6048385e-07,-1.953775e-05,7.661492e-06,-1.0948068e-05,3.8786457e-06
2011-11-01,-1.2159217e-06,-6.911345e-06,6.070499e-06,-1.9952422e-05,3.1762393e-06
2011-12-01,1.5006226e-06,-2.8492286e-06,1.0056447e-05,-2.4073772e-05,4.691072e-06
2012-01-01,1.9479194e-06,-1.0535659e-06,4.5040797e-06,-2.6276743e-05,1.9746367e-06
2012-02-01,-1.0891963e-06,3.82719e-06,8.761384e-06,-1.9133739e-05,-2.0243751e-06
2012-03-01,-1.5434271e-06,-8.579547e-06,8.360592e-06,-2.3284163e-05,8.9695095e-07
2012-04-01,-4.122994e-07,-6.905131e-06,7.3096235e-06,-3.578887e-05,-1.0357544e-06
2012-05-01,-2.2526365e-07,-7.234674e-06,1.0649557e-05,-1.6889302e-05,-7.952767e-07
2012-06-01,-2.4162582e-06,1.531656e-05,6.632734e-06,-1.2917008e-05,5.768801e-06
2012-07-01,-3.404879e-06,-1.1955111e-05,2.856381e-06,2.5268382e-06,5.154252e-06
2012-08-01,-2.7547067e-06,-7.092167e-06,1.6718186e-06,6.1695973e-06,2.5535628e-06
2012-09-01,5.585098e-07,-1.9703752e-05,1.0515963e-05,-4.4792978e-07,2.767316e-06
2012-10-01,-2.736895e-06,-8.339077e-06,1.9479194e-06,-2.836086e-05,3.1948293e-06
2012-11-01,-1.6681151e-06,2.4021501e-06,5.8133373e-06,-4.0295556e-05,3.1413874e-06
2012-12-01,-3.822788e-08,4.60539e-07,1.3873709e-05,-3.567309e-05,3.1948293e-06
2013-01-01,6.8864756e-07,3.7429127e-06,1.01657315e-05,-3.5076053e-05,2.6710986e-06
2013-02-01,2.1875749e-06,-5.0814124e-06,7.909282e-06,-3.1965385e-05,2.2124004e-07
2013-03-01,1.0835283e-06,-5.975933e-06,1.0423613e-05,-3.287602e-05,-1.2528471e-07
2013-04-01,-1.0819236e-05,-7.1847426e-06,5.000078e-06,-4.0741354e-05,-1.6161503e-06
2013-05-01,-3.969304e-06,1.035176e-06,4.3882756e-07,-3.3738303e-05,1.0996446e-06
2013-06-01,-2.3333814e-06,-5.452115e-06,1.1358425e-05,1.03027305e-05,3.3238575e-06
2013-07-01,-2.3575558e-06,-1.2414868e-05,1.0633139e-05,-7.990617e-06,5.257956e-06
2013-08-01,2.4293367e-06,-8.852905e-06,1.6154045e-06,-9.795112e-07,6.8864756e-07
2013-09-01,7.208837e-07,-8.788433e-06,1.1238226e-06,-1.4139441e-05,1.7524035e-06
2013-10-01,3.1626842e-06,-1.2116696e-05,1.2655884e-05,-1.5388548e-05,3.7267964e-06
2013-11-01,-2.1641463e-06,1.487133e-07,9.609677e-06,-4.1813168e-05,3.7187383e-06
2013-12-01,-5.6374665e-06,1.7288767e-07,7.1034083e-06,-3.6945683e-05,1.832992e-06
2014-01-01,-2.4007677e-06,2.6030102e-06,1.4795929e-05,-3.342072e-05,1.2328237e-06
2014-02-01,-1.15758085e-05,-1.1055483e-05,6.141214e-06,-1.8114537e-05,-1.3080862e-06
2014-03-01,-5.2712203e-06,-1.15758085e-05,1.0537944e-05,-1.706522e-05,2.7408532e-08
2014-04-01,-8.744828e-07,-3.3807082e-06,2.8003476e-05,-1.2200195e-05,-2.1579472e-06
2014-05-01,-3.1812524e-06,-6.1037354e-06,3.765068e-06,-4.38879e-05,-1.6029371e-06
2014-06-01,-2.175293e-06,2.4469118e-06,8.69947e-06,-2.5308473e-06,4.1726526e-06
2014-07-01,-3.3681863e-07,1.2116259e-05,2.4642577e-06,-3.107998e-07,3.4442055e-06
2014-08-01,2.78902e-07,1.0832795e-05,-9.958894e-07,1.8658902e-06,4.4588305e-06
2014-09-01,2.5683257e-06,-1.50446285e-05,6.8870067e-06,6.982402e-06,2.2734748e-06
2014-10-01,1.7184648e-06,-7.196417e-06,4.901107e-06,-2.209501e-05,2.906534e-06
2014-11-01,-8.224524e-07,-1.0014832e-05,7.095143e-06,-2.9518298e-05,4.320078e-06
2014-12-01,3.3093238e-07,-8.271752e-06,1.1439843e-05,-4.266514e-05,2.8284849e-06
2015-01-01,-2.4660621e-06,3.1043674e-06,5.7136276e-06,-2.784629e-05,7.3543197e-07
2015-02-01,-6.5859494e-06,5.5162163e-06,6.238479e-07,-2.5176945e-05,6.238479e-07
2015-03-01,-5.6246427e-06,-9.693031e-06,4.3918335e-06,-2.835269e-05,-2.1484884e-06
2015-04-01,-2.8694703e-06,-8.148076e-06,9.945095e-06,-2.5314272e-05,6.4101914e-07
2015-05-01,3.9712613e-06,-2.4403125e-06,1.17475465e-05,-2.9914816e-05,-1.6335034e-06
2015-06-01,1.0186704e-06,-1.7536659e-06,1.6751492e-05,-1.1469732e-05,2.2374734e-06
2015-07-01,1.2761666e-06,-1.4310739e-05,2.7095448e-06,1.2820434e-05,1.1903321e-06
2015-08-01,4.6149944e-06,1.1474185e-06,4.6149944e-06,-1.8309147e-06,4.3489126e-06
2015-09-01,8.8378765e-06,-4.19985e-06,1.1550135e-05,-8.6115615e-06,3.9712613e-06
2015-10-01,5.1385578e-06,-2.0871084e-07,7.0440074e-06,-1.4027501e-05,8.470088e-07
2015-11-01,-3.7049176e-08,-1.1984725e-05,1.2022207e-05,-7.71034e-06,2.1688102e-06
2015-12-01,2.0314765e-06,-6.980772e-06,1.1644548e-05,-2.5460184e-05,5.0527306e-06
2016-01-01,4.69081e-07,7.239003e-06,9.5575815e-06,-3.8227743e-05,3.2885364e-06
2016-02-01,2.0040243e-06,-1.3668592e-05,6.657341e-06,-3.3202814e-05,2.1575179e-06
2016-03-01,-1.9302825e-06,4.1206367e-06,4.031772e-06,-3.310587e-05,-8.8813977e-07
2016-04-01,8.7301305e-07,-5.6222343e-06,8.353858e-06,-3.289582e-05,1.6162521e-06
2016-05-01,1.3577301e-06,-3.5056291e-06,7.998398e-06,-2.4275883e-05,1.4142861e-06
2016-06-01,4.771573e-07,2.181754e-06,4.1287167e-06,-1.3660509e-05,2.5937698e-06
2016-07-01,2.1656015e-06,4.161029e-06,8.4877684e-07,3.563211e-06,5.1143143e-06
2016-08-01,-1.4051693e-06,-1.5857906e-05,-1.5297701e-07,1.7547383e-05,6.7912333e-07
2016-09-01,3.643996e-06,-6.898663e-06,5.7444486e-06,-6.5108907e-06,2.2867825e-06
2016-10-01,4.9850532e-06,-8.692128e-06,1.0809774e-05,-1.5179299e-05,3.2562202e-06
2016-11-01,5.3243602e-06,-7.157185e-06,1.957513e-05,-4.322036e-05,2.3918037e-06
2016-12-01,1.0588192e-06,-3.828769e-06,8.660849e-06,-2.2837878e-05,4.669986e-06
2017-01-01,-6.42769e-06,9.278203e-06,8.924137e-06,-2.3277484e-05,4.6753776e-06
2017-02-01,-8.034593e-06,-2.6691705e-06,1.5669502e-05,-1.1638782e-05,1.2073724e-06
2017-03-01,-2.4331312e-06,2.9686125e-06,1.04947285e-05,-1.7340113e-05,2.7144124e-06
2017-04-01,1.0886288e-07,1.5705155e-06,8.27956e-06,-2.5365553e-05,2.1969317e-06
2017-05-01,1.0893491e-06,-2.1880114e-06,3.4497716e-06,-1.595109e-05,1.1528973e-06
2017-06-01,8.5330976e-07,-7.1630566e-06,5.083908e-06,-4.6301357e-06,2.432971e-06
2017-07-01,-1.9072468e-07,-4.811707e-06,1.3726691e-05,3.0866286e-06,3.831068e-06
2017-08-01,2.0879888e-06,9.894866e-07,2.8324284e-06,-1.4571153e-05,2.8596696e-06
2017-09-01,1.7793209e-06,2.541201e-07,5.537149e-07,-1.6577513e-05,3.0321607e-06
2017-10-01,9.350115e-07,-9.18757e-06,9.98567e-07,-1.6349077e-07,3.7947539e-06
2017-11-01,-2.2703898e-07,-5.6560166e-06,9.441617e-06,-4.1107756e-05,2.432971e-06
2017-12-01,2.705332e-06,2.0425941e-06,1.970038e-05,-3.838419e-05,-2.7313945e-08
2018-01-01,-6.376067e-06,1.6725244e-06,7.723902e-06,-4.2820895e-05,4.2501197e-06
2018-02-01,-2.7401184e-06,-3.5338817e-06,1.4884841e-05,-4.5296067e-05,1.0206713e-07
2018-03-01,-2.6376947e-06,-1.8183273e-06,3.6953425e-06,-2.255859e-05,2.2156019e-07
2018-04-01,-5.0189847e-06,-1.1992153e-05,7.1435206e-06,-2.2259868e-05,-1.4001052e-06
2018-05-01,1.9595609e-07,-9.132898e-06,1.00881225e-05,-1.5244019e-05,1.476219e-06
2018-06-01,-1.5025289e-06,1.2799137e-06,2.5569898e-07,-1.0250995e-05,5.1719107e-06
2018-07-01,1.8517603e-06,-1.2094577e-05,4.4293556e-06,1.2213361e-05,4.386682e-06
2018-08-01,5.9742088e-06,-2.535271e-06,-1.2379387e-06,2.2515214e-05,2.0566076e-06
2018-09-01,7.4337077e-06,-5.309179e-06,1.2076798e-05,-2.7030983e-05,3.1064192e-06
2018-10-01,1.1496413e-05,-1.6097532e-05,5.0609524e-06,-1.4851408e-05,4.7024805e-06
2018-11-01,7.421986e-07,-5.607908e-06,1.21706835e-05,-2.0382147e-05,6.0766324e-06
2018-12-01,-4.9539085e-07,-9.243857e-06,8.739578e-06,-3.2356875e-05,5.462105e-06
2019-01-01,-3.0306037e-06,1.6283884e-06,9.248601e-06,-1.9070561e-05,3.237321e-06
2019-02-01,7.7950244e-07,4.9069058e-08,6.0998354e-06,-2.36802e-05,2.388435e-06
2019-03-01,2.6845591e-06,-6.258335e-06,5.083144e-06,-3.8812053e-05,-2.0756852e-07
2019-04-01,-1.0761942e-06,4.6685745e-06,6.938848e-06,-1.0700169e-05,-1.8263745e-06
2019-05-01,4.382324e-06,-1.096668e-05,7.925919e-06,-4.0825675e-05,-2.5568079e-06
2019-06-01,-2.1126252e-06,-4.4322514e-06,5.576687e-06,-1.0453405e-05,2.5068803e-06
2019-07-01,2.2699824e-06,-1.1618147e-05,2.2674067e-07,1.8554128e-06,4.885733e-06
2019-08-01,2.0330845e-06,1.2236851e-06,-2.2606837e-06,3.1287418e-06,1.2532983e-06
2019-09-01,6.889495e-06,-3.2181488e-06,-3.573492e-06,-3.0996962e-06,2.388435e-06
2019-10-01,5.497721e-06,-6.8505833e-06,4.5106426e-06,-1.695822e-05,2.7437782e-06
2019-11-01,1.7863204e-06,-9.091236e-06,2.6450725e-06,-2.7737071e-05,3.5729245e-06
2019-12-01,-1.6808917e-07,-7.788301e-06,1.0887146e-05,-4.213849e-05,4.3428445e-06
2020-01-01,9.802898e-08,-2.3307803e-06,8.084018e-06,-1.9269573e-05,3.1242162e-06
2020-02-01,2.1967098e-06,-2.7473725e-06,6.158265e-06,-3.0148127e-05,4.7748654e-06
2020-03-01,2.7940878e-06,-7.337745e-06,6.6062967e-06,-3.2608375e-05,8.230927e-08
2020-04-01,7.4256604e-07,-1.1755197e-05,7.863931e-06,-1.3067853e-05,4.1243766e-07
2020-05-01,-3.8930375e-07,7.5102216e-06,6.464812e-06,-2.3066059e-05,5.0675953e-07
2020-06-01,3.5146513e-08,-8.280975e-06,6.0560815e-06,-1.8963023e-05,1.3635254e-06
2020-07-01,1.8449282e-07,-2.2956017e-05,-1.2460696e-06,-2.715933e-06,4.9556475e-06
2020-08-01,-2.1106935e-06,-6.614606e-06,-2.5587287e-06,-1.1260003e-05,3.344303e-06
2020-09-01,9.0167305e-08,-8.941235e-06,-4.177935e-06,-7.942985e-06,3.7373138e-06
2020-10-01,-4.4451845e-06,-9.316609e-07,6.8342415e-06,-2.3891385e-05,3.776615e-06
2020-11-01,6.5610584e-07,-1.0694064e-05,4.4761764e-06,-2.0142055e-05,3.7294521e-06
2020-12-01,3.179237e-06,-3.5884186e-06,1.1809767e-05,-4.6623165e-05,4.1460444e-06
2021-01-01,-1.8662904e-06,3.0082083e-06,7.3036426e-06,-5.416345e-05,3.1551317e-06
2021-02-01,-1.382301e-06,-3.7936188e-06,2.1460437e-05,-4.0654864e-05,1.582157e-06
2021-03-01,6.3443003e-06,5.4108896e-06,6.871509e-06,-9.54968e-06,-1.84901e-06
2021-04-01,-1.7798666e-06,6.6813664e-06,1.172008e-05,-1.8019557e-05,-2.2552122e-06
2021-05-01,-5.5826677e-06,-1.14251525e-05,1.9299754e-05,-2.9929237e-05,-2.76028e-07
2021-06-01,-1.6502236e-06,-1.5271165e-05,-4.3986147e-06,-1.7777558e-05,3.2934186e-06
2021-07-01,-5.5259443e-07,-1.8252911e-05,5.912163e-06,1.7061288e-05,2.7834976e-06
2021-08-01,6.223301e-06,-5.996117e-08,9.166688e-07,-2.3848552e-06,4.581183e-06
2021-09-01,1.4563539e-05,-1.6878716e-05,-1.4687248e-06,-6.3864427e-06,1.962435e-06
2021-10-01,4.244117e-06,-4.6060377e-06,-2.4021429e-06,-3.0244191e-06,2.7834976e-06
2021-11-01,-8.2916813e-07,-1.3477256e-06,6.741866e-06,-3.4535813e-05,3.734196e-06
2021-12-01,3.6304846e-06,-1.3317913e-05,8.219773e-06,-4.4474953e-05,3.734196e-06
2022-01-01,-1.1697703e-06,1.0630483e-05,1.0927444e-05,-1.9276507e-05,3.315894e-06
2022-02-01,-4.553549e-06,1.324842e-05,4.0270315e-06,-2.5997178e-05,1.706052e-06
2022-03-01,-1.1619559e-06,-1.2251061e-05,1.1826138e-05,-2.5723668e-05,-3.335881e-07
2022-04-01,3.7754944e-07,-1.204788e-05,2.2196291e-05,-3.2733486e-05,1.4247271e-06
2022-05-01,-3.818961e-06,-4.358182e-06,9.677089e-06,-1.696335e-05,3.9879596e-06
2022-06-01,-3.6704805e-06,4.034846e-06,-1.4042089e-06,-1.726031e-05,3.558147e-06
2022-07-01,-7.087001e-07,-3.5454432e-06,3.831665e-06,-2.959343e-06,2.284345e-06
2022-08-01,7.604758e-07,-7.2027397e-06,-3.7408172e-06,8.926872e-06,1.7138736e-06
2022-09-01,4.7225403e-06,-1.02661215e-05,-8.507806e-06,-1.3009092e-05,4.4255867e-06
2022-10-01,-2.3966786e-06,-1.2110395e-05,6.9731905e-06,-9.015763e-06,5.2148753e-06
2022-11-01,-6.9307134e-07,-6.6180655e-07,1.2654498e-05,-2.4746827e-05,2.464083e-06
2022-12-01,-4.4675835e-06,-1.0602154e-05,1.4530036e-05,-4.3494372e-05,2.8938957e-06
