,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2001-04-01,65.78567,89.21237,82.46378,80.854904,86.61908
2001-05-01,71.63858,87.89145,82.57595,69.174194,84.42591
2001-06-01,77.96193,85.232864,76.72472,79.170685,83.94375
2001-07-01,77.12987,80.81472,80.05967,81.71375,85.321594
2001-08-01,80.031204,83.75792,76.51879,78.35536,82.07705
2001-09-01,77.95188,86.89197,72.06381,73.868576,87.63363
2001-10-01,76.560646,88.88759,62.763783,85.242905,86.79152
2001-11-01,68.97664,91.13098,74.482994,74.85634,84.26519
2001-12-01,64.31239,85.84226,82.58767,82.30473,83.92031
2002-01-01,64.82533,83.443665,84.449615,75.137924,86.36426
2002-02-01,67.219475,88.00227,82.02361,84.8017,85.95015
2002-03-01,63.785854,88.21016,85.38514,76.90504,87.48421
2002-04-01,71.01189,85.10348,84.18304,83.777306,86.19325
2002-05-01,72.94665,85.691956,83.31122,85.21916,84.88049
2002-06-01,69.88522,82.42264,80.64715,82.16612,86.776695
2002-07-01,78.078636,80.79133,82.22815,77.80032,83.264275
2002-08-01,82.33713,78.402214,81.86937,78.56484,82.89711
2002-09-01,80.92546,85.77411,81.06796,74.67519,85.799255
2002-10-01,78.71406,89.25131,77.5589,72.30284,84.610565
2002-11-01,69.64212,89.34688,83.87958,76.21429,86.474915
2002-12-01,67.139,84.29034,80.28668,85.03306,86.46988
2003-01-01,67.8072,87.99443,79.28771,75.447556,87.16148
2003-02-01,64.78558,85.21742,81.13106,88.37332,86.23102
2003-03-01,64.470634,86.83854,81.188614,82.28055,84.25339
2003-04-01,71.046234,85.692245,79.34047,82.29173,85.53877
2003-05-01,75.55786,81.08949,77.50033,82.01196,82.8465
2003-06-01,73.82164,82.82891,74.253296,78.55709,86.83534
2003-07-01,77.87283,84.56514,77.380424,85.509995,87.16788
2003-08-01,78.37963,83.83452,69.927124,82.63547,87.31336
2003-09-01,79.60746,83.40605,72.373184,78.04869,84.6051
2003-10-01,78.27731,86.787384,69.49866,77.55469,84.71222
2003-11-01,75.88721,89.6763,66.69768,83.279755,86.55876
2003-12-01,65.748024,90.219864,79.47157,81.529144,87.191864
2004-01-01,70.78491,88.34093,76.81496,85.0134,88.85272
2004-02-01,68.18762,88.49399,76.39085,75.63829,86.99524
2004-03-01,68.077614,85.67827,84.95441,79.04553,85.19516
2004-04-01,64.96214,85.76117,81.83734,70.27949,84.7854
2004-05-01,64.85372,83.95152,78.77927,71.440216,84.99905
2004-06-01,80.17915,78.27384,83.0172,78.06338,86.04338
2004-07-01,77.5723,85.781906,78.302536,78.567215,86.26022
2004-08-01,80.38005,79.12685,76.668274,82.59309,86.44996
2004-09-01,78.594315,87.43211,74.75818,77.683914,87.905655
2004-10-01,78.8845,83.48436,75.34492,74.17303,82.96618
2004-11-01,78.3711,89.30075,75.72757,78.29776,86.70347
2004-12-01,71.98072,88.78735,75.41826,74.61149,87.97102
2005-01-01,68.63258,84.35788,80.7987,81.866615,87.915436
2005-02-01,65.8772,85.85134,75.38085,87.555115,86.84589
2005-03-01,64.62178,87.537186,80.643814,76.83681,88.07684
2005-04-01,64.12287,86.991,83.71224,73.80261,84.672554
2005-05-01,57.736557,85.56276,80.505226,82.864426,84.232346
2005-06-01,72.74122,83.92583,78.9433,74.8526,83.76441
2005-07-01,76.4129,81.83727,80.073166,80.782394,86.25894
2005-08-01,78.710144,81.86499,77.54929,85.54808,86.70894
2005-09-01,77.97972,83.943756,75.58628,80.653595,85.73395
2005-10-01,78.628624,88.60184,69.68583,81.271515,87.19969
2005-11-01,68.52009,89.1301,67.9364,81.115,84.773636
2005-12-01,63.11854,89.40074,76.59714,73.52219,85.477974
2006-01-01,67.24784,88.9437,72.265076,85.04953,85.051155
2006-02-01,69.51511,85.54849,75.81469,81.564926,86.85522
2006-03-01,68.3514,85.75165,82.05414,72.54625,83.88583
2006-04-01,66.23204,86.93486,85.32745,71.9384,84.92601
2006-05-01,72.365845,88.790924,73.47266,71.48819,85.24457
2006-06-01,70.66743,86.94948,81.1001,78.60692,85.40547
2006-07-01,71.82625,85.8638,79.93315,81.655945,86.96249
2006-08-01,78.34363,84.99102,77.38796,80.5085,88.62515
2006-09-01,80.31021,87.30867,78.46715,75.15645,87.4907
2006-10-01,76.31203,88.48375,81.12611,80.70353,82.5531
2006-11-01,66.79439,86.96574,79.13513,79.57884,84.77973
2006-12-01,70.35213,90.73639,81.98913,74.608734,87.75887
2007-01-01,68.76984,91.53714,80.354904,78.617386,86.87787
2007-02-01,58.213696,89.243095,81.88696,79.29524,88.00548
2007-03-01,70.29704,85.53186,81.67664,83.53388,84.642075
2007-04-01,63.706123,88.259476,81.8999,70.64325,86.80992
2007-05-01,70.53324,87.92621,76.64367,66.712,84.95269
2007-06-01,67.70532,87.91327,78.539734,82.097275,85.95249
2007-07-01,72.833755,83.49829,74.566414,87.70943,87.71428
2007-08-01,78.77593,84.52397,69.62727,79.48453,88.4342
2007-09-01,78.1919,86.476654,61.588425,77.08533,85.50275
2007-10-01,79.37128,87.90679,58.029266,80.39373,85.93631
2007-11-01,68.7391,92.58871,67.82181,64.20764,84.59677
2007-12-01,64.692986,89.508415,71.935875,84.92357,87.24835
2008-01-01,67.4578,87.47328,66.28608,84.63859,85.47008
2008-02-01,63.134388,89.549515,74.82668,70.80533,83.644455
2008-03-01,60.510468,87.247574,75.64822,72.06667,84.93899
2008-04-01,71.789505,88.489,80.54421,76.26063,85.138145
2008-05-01,70.32901,86.37625,82.37315,70.37714,83.30754
2008-06-01,69.28177,85.6543,80.78486,74.435005,82.85611
2008-07-01,73.43921,87.10816,74.70885,84.88255,86.21028
2008-08-01,75.20675,85.342285,70.25101,82.84947,85.70077
2008-09-01,75.15696,85.80201,75.686386,85.35224,85.29083
2008-10-01,77.156845,87.58116,69.49254,77.33277,86.67499
2008-11-01,69.72157,90.2001,75.36774,75.882225,86.25343
2008-12-01,73.06579,90.36275,69.31994,69.51246,86.6169
2009-01-01,65.64564,92.100876,77.86684,68.39099,87.65709
2009-02-01,63.047764,87.03801,81.30745,90.7914,84.17435
2009-03-01,65.36365,88.80612,80.48093,76.9366,84.48551
2009-04-01,64.459335,86.50482,78.14559,77.0468,83.4483
2009-05-01,63.749496,84.642715,82.85029,82.03835,83.20035
2009-06-01,67.63254,84.193794,82.496994,66.21772,82.81302
2009-07-01,78.12776,78.798706,82.90701,78.16017,82.7255
2009-08-01,80.11628,84.4061,80.30589,80.49389,86.193665
2009-09-01,80.22,81.32527,78.1067,79.20548,81.48086
2009-10-01,74.628815,87.180626,77.55244,67.36027,84.679985
2009-11-01,74.07294,87.295685,77.607544,73.45223,84.89553
2009-12-01,59.276546,89.49489,84.15814,79.87643,88.0428
2010-01-01,67.65776,89.31203,82.30898,78.06711,85.65456
2010-02-01,70.47637,82.57656,77.64686,83.87342,83.577934
2010-03-01,66.24763,86.362076,79.71034,74.8463,88.24007
2010-04-01,68.37514,87.35196,83.25618,73.229324,84.237854
2010-05-01,64.50261,88.12843,80.24222,79.77108,85.913925
2010-06-01,69.19757,86.92023,79.848236,79.86301,83.63867
2010-07-01,75.69664,86.75278,70.12836,87.35032,85.32951
2010-08-01,76.14808,84.617065,63.957603,80.327576,83.16261
2010-09-01,75.91005,86.332535,60.12612,81.54729,86.96783
2010-10-01,76.29418,85.74976,62.12887,71.58773,84.49559
2010-11-01,71.63534,87.34375,59.004913,64.546936,85.28027
2010-12-01,71.1642,89.47618,54.815567,56.058254,84.02281
2011-01-01,67.93938,89.401344,67.08624,74.95172,86.00019
2011-02-01,75.67298,88.74358,60.72027,79.36069,84.17506
2011-03-01,68.71437,87.26688,75.64368,72.55675,84.40788
2011-04-01,71.64174,88.30236,80.6925,71.69872,85.57851
2011-05-01,74.68634,86.1223,84.09365,68.78438,85.48407
2011-06-01,72.41836,84.81166,82.94745,78.75503,86.596085
2011-07-01,77.960495,83.68988,81.250946,75.36038,85.31312
2011-08-01,78.88528,86.358376,73.268234,79.894714,87.16918
2011-09-01,77.1155,82.51926,73.82506,83.006065,84.836075
2011-10-01,75.76416,82.60717,67.784706,77.25877,83.75337
2011-11-01,76.926636,88.15094,66.14844,84.617905,85.4043
2011-12-01,70.804886,91.52605,73.77784,75.61274,86.413734
2012-01-01,64.69336,86.607635,71.12538,85.44777,85.329346
2012-02-01,67.03581,88.34826,73.034706,84.04132,84.72751
2012-03-01,75.651306,86.53302,81.57071,77.826675,83.57413
2012-04-01,74.1232,88.1033,80.58766,71.37195,85.79978
2012-05-01,74.10698,85.00004,76.14932,80.71257,84.12243
2012-06-01,69.417206,79.80252,80.04098,75.31065,83.05989
2012-07-01,74.93105,87.1673,83.66173,84.628555,86.035
2012-08-01,78.279274,86.83475,78.29874,76.63112,88.6727
2012-09-01,76.44619,85.189835,75.50044,76.49323,84.27816
2012-10-01,74.58715,87.7156,68.75372,76.47539,84.304115
2012-11-01,69.2712,89.586,73.41917,80.02476,86.627106
2012-12-01,67.76094,88.05139,77.47142,78.33605,87.37332
2013-01-01,69.866295,89.72157,79.559586,73.5051,85.12613
2013-02-01,71.80367,87.67987,76.73619,86.86607,85.12613
2013-03-01,70.1183,89.15658,79.52588,69.86951,86.69914
2013-04-01,68.07338,88.02016,84.63015,69.69936,84.9592
2013-05-01,69.96742,86.72482,82.03147,74.33655,85.086006
2013-06-01,66.93054,80.67675,72.482635,77.71852,81.740944
2013-07-01,73.3189,84.59163,72.51313,81.51462,85.34764
2013-08-01,74.62225,83.997734,63.85193,73.10542,84.59484
2013-09-01,78.78753,85.96561,69.622314,76.76027,86.050674
2013-10-01,76.805214,86.29305,69.726654,65.21146,82.15667
2013-11-01,69.100655,90.580315,69.46823,76.9898,85.378136
2013-12-01,68.42169,90.6991,75.31567,70.145584,86.69433
2014-01-01,62.012463,91.01529,75.95926,68.18456,83.62153
2014-02-01,70.65139,84.54281,69.44818,85.727554,84.92542
2014-03-01,71.574356,86.69751,79.026855,77.84714,87.046555
2014-04-01,65.80164,88.08531,83.29765,85.949066,85.2258
2014-05-01,63.39523,86.67905,82.14647,75.87704,83.425186
2014-06-01,75.81494,84.70895,79.701454,82.12297,84.06622
2014-07-01,74.784584,82.60291,75.72433,79.867584,85.34327
2014-08-01,76.917465,87.80003,76.825165,84.28102,86.54144
2014-09-01,77.13898,84.75426,67.27167,86.18233,82.9335
2014-10-01,78.946304,87.78157,64.658844,76.328445,83.2708
2014-11-01,71.21523,90.82231,66.71622,85.32817,86.28973
2014-12-01,68.805466,89.45801,75.15376,64.30476,85.48423
2015-01-01,77.52463,90.907455,73.75482,76.670876,87.83301
2015-02-01,77.0241,89.283905,80.54998,82.30659,88.072174
2015-03-01,70.726295,87.441765,82.411125,82.381035,85.553696
2015-04-01,73.7374,89.51517,81.628654,75.473404,85.898994
2015-05-01,70.56949,89.071655,83.11124,79.55209,87.02835
2015-06-01,71.83507,84.24218,85.36362,84.12338,86.84462
2015-07-01,77.824,79.346176,72.964424,78.96919,85.82613
2015-08-01,79.091156,86.28548,78.13129,77.77014,84.90903
2015-09-01,78.69042,85.979774,79.44755,82.31292,84.96921
2015-10-01,75.589035,85.47925,77.014595,75.40372,82.02464
2015-11-01,68.55786,89.839874,81.72844,89.22847,88.662994
2015-12-01,68.29018,88.30185,81.17881,79.71207,86.01304
2016-01-01,66.42195,84.57207,82.89328,84.19702,85.44881
2016-02-01,72.531525,89.08403,82.97446,68.70471,88.04493
2016-03-01,63.82907,87.9946,81.91425,79.613625,87.49778
2016-04-01,65.67996,84.53798,82.24547,81.302155,85.59006
2016-05-01,61.267044,85.51862,76.12615,83.109215,84.78801
2016-06-01,70.17082,84.115845,76.37456,82.89003,82.376976
2016-07-01,76.14563,85.75242,68.77615,81.982445,86.0674
2016-08-01,79.22396,83.06051,71.257,78.371574,83.459915
2016-09-01,78.73851,85.916405,57.80555,68.44656,84.16617
2016-10-01,76.900604,86.7834,54.93829,86.93602,84.29931
2016-11-01,73.83364,90.162094,52.585705,81.47426,84.326904
2016-12-01,70.79428,87.205536,62.85654,72.7848,84.12234
2017-01-01,69.094666,87.34065,63.362644,83.85452,85.15054
2017-02-01,61.165974,85.85597,65.03599,79.608826,82.51421
2017-03-01,54.341362,88.50215,78.69013,80.28637,83.936554
2017-04-01,65.24269,88.58746,78.85419,76.02591,84.03662
2017-05-01,70.15116,88.79253,78.87387,68.42696,86.79764
2017-06-01,71.0551,84.17935,79.20854,83.78562,83.78726
2017-07-01,69.3391,82.399376,78.8427,80.69322,85.72637
2017-08-01,75.19252,87.05028,65.68564,83.861084,88.22983
2017-09-01,76.98234,86.013466,69.73939,90.55118,85.59185
2017-10-01,78.46702,88.72034,68.51556,87.696655,84.57964
2017-11-01,73.88338,89.3782,73.420746,68.04144,86.14799
2017-12-01,65.713524,89.60951,67.79208,66.65027,84.17771
2018-01-01,63.576405,89.54448,65.3051,80.37619,83.808975
2018-02-01,70.102455,88.89499,69.674385,77.86516,86.53157
2018-03-01,70.65846,86.05594,65.972626,81.33402,84.35677
2018-04-01,71.5064,86.54306,70.34683,76.561264,85.42121
2018-05-01,78.849236,88.55877,65.188644,84.91605,87.259796
2018-06-01,71.49164,83.886055,70.77655,79.51677,85.50814
2018-07-01,78.2998,82.6084,77.804474,82.815056,86.63654
2018-08-01,80.06949,79.587296,66.10712,75.34757,85.64427
2018-09-01,80.143295,85.85584,72.39535,81.647285,83.24969
2018-10-01,77.39445,86.92685,63.676453,75.362335,86.56766
2018-11-01,72.10505,88.01425,72.51016,80.56316,85.12271
2018-12-01,68.7346,88.48496,83.44486,85.180115,85.62459
2019-01-01,70.87784,87.19301,81.396324,84.40342,85.33858
2019-02-01,68.89798,86.80878,77.66841,88.68227,88.08529
2019-03-01,67.57067,84.83369,86.0705,73.34512,85.778366
2019-04-01,58.730377,88.53461,86.25308,79.0894,85.54656
2019-05-01,67.38967,86.09114,82.00918,74.8185,86.28802
2019-06-01,66.3021,87.75664,83.360306,79.430756,87.643906
2019-07-01,77.824005,83.06023,79.69431,79.72766,85.29571
2019-08-01,77.76685,82.00282,73.03711,71.25571,86.045105
2019-09-01,81.23597,77.743034,68.58203,72.20833,81.1153
2019-10-01,78.53053,87.77886,72.33852,77.06827,87.099335
2019-11-01,75.33768,88.3282,72.61478,75.75524,85.05597
2019-12-01,71.17156,91.69888,76.86663,77.21433,87.532776
2020-01-01,69.839905,85.85567,76.945595,88.21589,85.6754
2020-02-01,70.5443,85.249756,78.85513,83.08984,86.64018
2020-03-01,68.79833,86.10438,82.11504,79.32584,84.56039
2020-04-01,69.469345,86.64185,76.67018,71.28374,85.98753
2020-05-01,59.756393,85.6971,76.1711,76.91388,84.71896
2020-06-01,68.1774,87.71347,71.145195,88.741684,86.20453
2020-07-01,71.79785,87.41969,74.28826,91.30053,87.72515
2020-08-01,77.78853,81.634315,60.205402,82.16846,85.36493
2020-09-01,79.12387,85.82062,64.605354,81.0501,85.618645
2020-10-01,74.4001,86.76537,63.043007,84.002884,86.45491
2020-11-01,73.490395,88.02727,59.425896,75.79053,84.46524
2020-12-01,66.86041,89.71147,69.347496,81.93143,86.162796
2021-01-01,69.95452,90.21106,78.483864,69.373566,84.764755
2021-02-01,72.840485,87.6987,79.67149,74.09495,86.23002
2021-03-01,64.75158,86.97721,75.83955,86.31913,84.799034
2021-04-01,73.589386,86.51793,80.65518,87.220566,85.44855
2021-05-01,72.244095,86.40311,81.16588,76.45478,84.180374
2021-06-01,70.314415,83.79306,81.0682,76.453064,82.2027
2021-07-01,73.02728,80.34157,77.97488,83.59427,83.9593
2021-08-01,76.9809,85.41941,69.63062,85.65248,85.10922
2021-09-01,76.85066,85.04067,68.71891,76.68614,85.81872
2021-10-01,78.76149,85.991806,56.864895,84.11182,85.347435
2021-11-01,69.96995,86.05864,65.65987,68.25791,83.892456
2021-12-01,78.05371,87.70555,71.74197,73.08212,84.757904
2022-01-01,74.776474,88.50314,73.14966,85.58151,86.18576
2022-02-01,72.769516,83.267456,80.91687,81.70704,81.90126
2022-03-01,61.667324,85.603096,70.49363,82.575226,81.98426
2022-04-01,69.7433,87.148575,73.9531,75.13338,83.17781
2022-05-01,71.722046,84.25018,64.8695,77.86078,82.22829
2022-06-01,73.041756,87.9736,68.07499,78.310646,86.164185
2022-07-01,75.18152,81.73194,76.58921,81.401596,84.25185
2022-08-01,75.88869,84.744865,73.25922,73.780464,84.86439
2022-09-01,76.13768,84.16718,69.021194,70.72437,84.507484
2022-10-01,78.416885,88.25249,67.67493,70.54675,84.618706
2022-11-01,75.76252,87.74452,64.42295,85.26113,85.03371
2022-12-01,69.80971,88.74385,76.24559,72.22005,81.74688
