,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1969-11-01,28.828798294067383,6.989502906799316,1.5176544189453125,19.56696128845215,3.00213623046875
1969-12-01,35.50482177734375,11.023313522338867,0.3350486755371094,23.751705169677734,7.201807022094727
1970-01-01,38.953529357910156,15.724512100219727,4.291378021240234,21.49349594116211,6.5743408203125
1970-02-01,43.484519958496094,9.121881484985352,-0.8602714538574219,25.937957763671875,-0.01497650146484375
1970-03-01,32.617130279541016,12.691097259521484,2.7854843139648438,26.144289016723633,6.574344635009766
1970-04-01,25.685035705566406,15.892573356628418,7.078527450561523,21.004287719726562,6.57267951965332
1970-05-01,14.438264846801758,1.1265068054199219,3.487680435180664,24.67667007446289,10.566207885742188
1970-06-01,13.336715698242188,-1.1830825805664062,-2.038360595703125,24.380481719970703,8.770784378051758
1970-07-01,5.707416534423828,-1.2929058074951172,-11.14194107055664,12.020515441894531,3.9136581420898438
1970-08-01,0.6855564117431641,-1.545827865600586,-12.807575225830078,9.749197006225586,4.847141265869141
1970-09-01,3.071687698364258,3.3678741455078125,-6.451210021972656,23.194072723388672,6.512777328491211
1970-10-01,15.692896842956543,4.3695831298828125,-5.898771286010742,28.493812561035156,8.33149528503418
1970-11-01,30.542160034179688,6.684165000915527,-2.356182098388672,30.994762420654297,10.97221565246582
1970-12-01,37.98676681518555,9.220054626464844,0.22796249389648438,25.342256546020508,7.76740837097168
1971-01-01,39.26319885253906,10.221628189086914,1.2264652252197266,19.664260864257812,4.3473358154296875
1971-02-01,40.2806282043457,8.217803955078125,-3.174762725830078,25.54182243347168,4.602102279663086
1971-03-01,33.60611343383789,8.869415283203125,-5.363128662109375,26.196699142456055,2.4904918670654297
1971-04-01,20.75354766845703,10.866706848144531,1.0647869110107422,21.387191772460938,3.875368118286133
1971-05-01,14.882518768310547,7.69194221496582,-2.9934864044189453,20.800907135009766,6.472009658813477
1971-06-01,15.339792251586914,-6.96357536315918,-5.730579376220703,26.16567039489746,8.565654754638672
1971-07-01,0.38051414489746094,-4.316307067871094,-13.206951141357422,6.844359397888184,3.9766197204589844
1971-08-01,0.9945621490478516,-5.466014862060547,-4.535144805908203,11.093709945678711,6.73004150390625
1971-09-01,5.382726669311523,0.32498741149902344,-9.790487289428711,27.17819595336914,0.298858642578125
1971-10-01,12.748046875,1.587381362915039,-5.05610466003418,30.029605865478516,9.509593963623047
1971-11-01,26.0529842376709,6.6075592041015625,-1.2901554107666016,28.474885940551758,11.789411544799805
1971-12-01,38.43848419189453,8.727334022521973,2.426799774169922,15.511268615722656,14.784534454345703
1972-01-01,32.85631561279297,14.327207565307617,0.4447212219238281,21.883167266845703,4.518945693969727
1972-02-01,28.63433074951172,11.747819900512695,-0.11476707458496094,23.794036865234375,6.195976257324219
1972-03-01,26.1654052734375,16.16204071044922,-4.04840087890625,21.504438400268555,1.1161079406738281
1972-04-01,14.236827850341797,17.25806427001953,5.16307258605957,17.325490951538086,3.876249313354492
1972-05-01,14.314294815063477,5.011008262634277,-2.969593048095703,23.31201934814453,0.21949195861816406
1972-06-01,11.064959526062012,-4.550506591796875,-8.96902847290039,24.61605453491211,1.9381256103515625
1972-07-01,3.1589574813842773,1.466146469116211,-18.572147369384766,11.267236709594727,-4.8101654052734375
1972-08-01,-0.23383712768554688,0.2596607208251953,-13.41911506652832,9.509867668151855,2.7443618774414062
1972-09-01,9.650457382202148,4.001060485839844,-2.8978633880615234,20.566219329833984,-3.308155059814453
1972-10-01,19.361167907714844,5.637921333312988,0.7058162689208984,21.74114227294922,-13.201059341430664
1972-11-01,26.5010986328125,6.995038986206055,0.5695304870605469,25.39933967590332,3.648151397705078
1972-12-01,32.0343017578125,12.861061096191406,3.936504364013672,19.857532501220703,2.0026817321777344
1973-01-01,33.0006103515625,13.766319274902344,1.9845924377441406,24.111364364624023,-0.5240211486816406
1973-02-01,31.03832244873047,10.864290237426758,4.472501754760742,26.734655380249023,0.025482177734375
1973-03-01,33.3319091796875,10.899330139160156,2.5755081176757812,30.1447811126709,7.693080902099609
1973-04-01,17.25926399230957,11.289558410644531,7.911293029785156,24.586009979248047,7.75520133972168
1973-05-01,14.870107650756836,-1.3650054931640625,2.116790771484375,31.79488754272461,8.494245529174805
1973-06-01,22.048725128173828,-3.142536163330078,-6.783611297607422,23.709985733032227,8.33656120300293
1973-07-01,2.9195480346679688,1.986185073852539,-10.771909713745117,7.662819862365723,9.015083312988281
1973-08-01,-3.90069580078125,5.679819107055664,-9.744571685791016,5.553991317749023,8.755460739135742
1973-09-01,2.677448272705078,-1.2614727020263672,-3.2970352172851562,28.286014556884766,7.995708465576172
1973-10-01,10.289299011230469,4.671596527099609,-3.1441287994384766,25.40947151184082,6.590885162353516
1973-11-01,34.90716552734375,9.13613224029541,-2.064229965209961,26.47981071472168,12.19106674194336
1973-12-01,33.225196838378906,8.878103256225586,-1.7775306701660156,24.850406646728516,11.291149139404297
1974-01-01,38.306861877441406,6.515138626098633,-6.465831756591797,28.52593231201172,1.6271400451660156
1974-02-01,29.308271408081055,10.719411849975586,-0.4404792785644531,26.03426742553711,7.253107070922852
1974-03-01,32.46394729614258,13.497058868408203,-0.6393508911132812,22.995290756225586,1.0716114044189453
1974-04-01,16.130069732666016,16.20074462890625,2.1744537353515625,15.398675918579102,5.637472152709961
1974-05-01,14.195577621459961,4.667758941650391,2.9206371307373047,23.315792083740234,6.457614898681641
1974-06-01,15.01736831665039,-1.9131240844726562,-9.070901870727539,21.716588973999023,4.656255722045898
1974-07-01,8.244184494018555,-0.20380401611328125,-7.885887145996094,13.935894012451172,2.513029098510742
1974-08-01,0.9204025268554688,2.4653663635253906,-18.36204719543457,10.939651489257812,0.3024177551269531
1974-09-01,4.868276596069336,1.2902069091796875,-4.531341552734375,25.9504451751709,-0.00821685791015625
1974-10-01,13.935894012451172,4.763088226318359,-5.9826202392578125,32.94386672973633,4.9964752197265625
1974-11-01,27.3310489654541,6.388586044311523,-4.069499969482422,37.45877456665039,5.959611892700195
1974-12-01,34.66798400878906,8.521949768066406,-2.1826705932617188,33.60622787475586,6.903024673461914
1975-01-01,39.6591911315918,8.062948226928711,0.7489738464355469,28.484756469726562,8.910097122192383
1975-02-01,32.5637321472168,15.025398254394531,0.851898193359375,26.046239852905273,6.8642730712890625
1975-03-01,26.55294418334961,17.159893035888672,-1.5106143951416016,22.33620262145996,6.525415420532227
1975-04-01,20.0560302734375,12.53779125213623,5.53734016418457,24.684467315673828,6.914943695068359
1975-05-01,16.543928146362305,1.5248661041259766,0.2517681121826172,28.56709861755371,9.89500617980957
1975-06-01,11.768230438232422,-7.279140472412109,-6.656841278076172,26.73662567138672,8.588655471801758
1975-07-01,1.079916000366211,-2.0600719451904297,-7.833349227905273,15.410177230834961,5.69251823425293
1975-08-01,-2.4005184173583984,1.336435317993164,-14.227334976196289,7.904603958129883,5.991790771484375
1975-09-01,1.7544689178466797,2.8834705352783203,-4.023555755615234,16.969877243041992,5.534172058105469
1975-10-01,12.102340698242188,3.101987838745117,-6.349651336669922,29.659679412841797,6.19447135925293
1975-11-01,19.259552001953125,7.629082679748535,1.3776054382324219,23.302112579345703,8.766000747680664
1975-12-01,31.501235961914062,9.484890937805176,-0.7268047332763672,26.429433822631836,9.361379623413086
1976-01-01,40.574588775634766,6.66908073425293,-3.256328582763672,22.503311157226562,4.699470520019531
1976-02-01,28.09255599975586,12.302057266235352,-3.382476806640625,21.22500228881836,0.5298252105712891
1976-03-01,24.551971435546875,12.993352890014648,-0.6845703125,26.42234230041504,4.287387847900391
1976-04-01,21.038299560546875,10.89927864074707,-0.3481712341308594,25.133941650390625,1.9712886810302734
1976-05-01,18.125099182128906,2.7450027465820312,-7.900297164916992,25.09861946105957,3.2765121459960938
1976-06-01,6.697675704956055,-0.9166831970214844,-8.315746307373047,21.630359649658203,1.8316841125488281
1976-07-01,6.278860092163086,-2.5347557067871094,-11.807550430297852,15.482694625854492,0.8056735992431641
1976-08-01,1.3405447006225586,-2.8005104064941406,-11.171762466430664,14.332215309143066,1.880462646484375
1976-09-01,5.498417854309082,3.0729923248291016,-12.497169494628906,25.19281005859375,-3.5826339721679688
1976-10-01,17.210098266601562,3.42620849609375,0.41881561279296875,19.749897003173828,5.839860916137695
1976-11-01,22.95408058166504,9.319892883300781,-0.01009368896484375,20.20403480529785,4.711248397827148
1976-12-01,33.60106658935547,12.054804801940918,-0.6576576232910156,26.427387237548828,5.005596160888672
1977-01-01,41.87964630126953,12.49029541015625,-1.2861785888671875,21.89516830444336,4.530826568603516
1977-02-01,45.0729866027832,8.946660995483398,-0.2954521179199219,24.690448760986328,8.058540344238281
1977-03-01,25.886404037475586,13.100656509399414,5.058040618896484,26.012012481689453,-0.42813873291015625
1977-04-01,14.931741714477539,17.813709259033203,6.317684173583984,25.046051025390625,3.216339111328125
1977-05-01,22.351612091064453,4.498981475830078,-0.440521240234375,29.982017517089844,6.662670135498047
1977-06-01,14.638059616088867,-9.120038986206055,-9.249187469482422,23.344114303588867,4.327375411987305
1977-07-01,4.921812057495117,-2.3636016845703125,-9.664939880371094,13.78001594543457,5.293338775634766
1977-08-01,2.505136489868164,-8.736129760742188,-13.371337890625,19.494415283203125,2.611286163330078
1977-09-01,3.2057247161865234,-0.50421142578125,-12.323993682861328,15.287342071533203,2.14422607421875
1977-10-01,13.776477813720703,6.586597442626953,2.6431312561035156,20.097700119018555,-0.50421142578125
1977-11-01,25.831558227539062,11.419952392578125,-1.5409431457519531,18.65760040283203,2.7015113830566406
1977-12-01,31.579572677612305,14.319610595703125,3.683399200439453,22.455997467041016,3.0624237060546875
1978-01-01,40.807472229003906,5.572151184082031,2.1237754821777344,27.544490814208984,-1.562652587890625
1978-02-01,37.22646713256836,12.739263534545898,6.8134307861328125,21.406112670898438,6.051662445068359
1978-03-01,25.22857093811035,16.966415405273438,5.247377395629883,23.74924087524414,4.2560577392578125
1978-04-01,25.085737228393555,13.450023651123047,1.1307525634765625,20.827980041503906,6.378131866455078
1978-05-01,18.804527282714844,7.738439559936523,0.15303421020507812,20.01689910888672,9.760194778442383
1978-06-01,5.247379302978516,0.9896221160888672,-8.76546859741211,20.868789672851562,7.469778060913086
1978-07-01,0.6444435119628906,0.6325416564941406,-9.593555450439453,13.047033309936523,2.004749298095703
1978-08-01,-1.6663761138916016,2.475757598876953,-13.786697387695312,8.313167572021484,4.0571136474609375
1978-09-01,4.868193626403809,-2.977367401123047,-11.110298156738281,21.191864013671875,1.3143959045410156
1978-10-01,17.408512115478516,5.425920486450195,-7.879571914672852,28.4490966796875,2.421344757080078
1978-11-01,27.270729064941406,6.5634765625,-1.850015640258789,23.58769989013672,5.114749908447266
1978-12-01,33.17275619506836,13.089542388916016,4.596132278442383,21.798900604248047,8.53251838684082
1979-01-01,35.46533966064453,15.231496810913086,4.9517974853515625,21.006858825683594,2.382986068725586
1979-02-01,30.137432098388672,16.512929916381836,6.163358688354492,17.164052963256836,3.184255599975586
1979-03-01,35.3137092590332,13.643831253051758,2.4409637451171875,24.345718383789062,5.828880310058594
1979-04-01,18.375614166259766,15.904918670654297,1.7630844116210938,20.687246322631836,4.0657958984375
1979-05-01,19.45338249206543,7.536960601806641,-5.833339691162109,25.557281494140625,6.815969467163086
1979-06-01,9.341669082641602,2.9835662841796875,-2.4305591583251953,16.14574432373047,7.920497894287109
1979-07-01,6.6004133224487305,-2.7130088806152344,-9.757911682128906,21.310121536254883,6.375940322875977
1979-08-01,2.924102783203125,-1.718484878540039,-12.82175064086914,10.872844696044922,2.347311019897461
1979-09-01,4.053903579711914,0.9781703948974609,-4.262025833129883,24.674251556396484,3.802671432495117
1979-10-01,16.281023025512695,3.642120361328125,-7.006250381469727,20.794281005859375,5.516698837280273
1979-11-01,24.483970642089844,9.526004791259766,2.0499935150146484,16.97228240966797,5.128702163696289
1979-12-01,32.17999267578125,12.809859275817871,1.3200836181640625,22.48749542236328,2.7308483123779297
1980-01-01,37.60771179199219,10.053144454956055,0.8474693298339844,23.35435676574707,5.196235656738281
1980-02-01,39.54237365722656,9.646293640136719,0.16544151306152344,18.83002281188965,1.2728919982910156
1980-03-01,31.90502166748047,11.322660446166992,-4.279552459716797,28.501638412475586,2.2486648559570312
1980-04-01,16.05295753479004,13.775592803955078,4.497325897216797,20.72248077392578,3.874387741088867
1980-05-01,9.506174087524414,6.423545837402344,-1.1445903778076172,23.97561264038086,3.4253273010253906
1980-06-01,6.507956504821777,-1.3218498229980469,-3.4675331115722656,26.079092025756836,3.5688247680664062
1980-07-01,4.829897880554199,-2.3229427337646484,-8.638444900512695,24.338571548461914,3.479351043701172
1980-08-01,4.802887916564941,-4.147871017456055,-10.532588958740234,18.80638885498047,2.5947437286376953
1980-09-01,5.2451934814453125,-1.1479644775390625,-10.544408798217773,24.438175201416016,1.438333511352539
1980-10-01,12.438552856445312,5.736455917358398,-5.039234161376953,29.03847885131836,5.424140930175781
1980-11-01,28.854469299316406,4.607059478759766,-0.2566051483154297,23.329036712646484,3.894643783569336
1980-12-01,44.73185348510742,12.988901138305664,0.6398239135742188,19.41582489013672,6.595741271972656
1981-01-01,46.9936637878418,9.543352127075195,-4.5606231689453125,27.14349365234375,4.6413726806640625
1981-02-01,40.69688415527344,8.493581771850586,-1.2810096740722656,26.51583480834961,0.9268074035644531
1981-03-01,25.467899322509766,15.88784408569336,11.611686706542969,20.811847686767578,0.17618179321289062
1981-04-01,23.054534912109375,11.81173324584961,5.461734771728516,21.481714248657227,4.355072021484375
1981-05-01,16.97982406616211,5.9866180419921875,-1.4590339660644531,19.76207733154297,9.684667587280273
1981-06-01,14.069101333618164,-0.8497257232666016,-10.64267349243164,22.06165885925293,6.724391937255859
1981-07-01,1.3379039764404297,5.494768142700195,-10.62248420715332,5.437875747680664,3.250244140625
1981-08-01,1.0571098327636719,1.7196388244628906,-19.237194061279297,19.760242462158203,-4.969882965087891
1981-09-01,6.2802581787109375,-1.8003921508789062,-1.9343643188476562,32.535484313964844,5.219478607177734
1981-10-01,17.37990951538086,3.8779029846191406,-5.478248596191406,30.327669143676758,4.340391159057617
1981-11-01,24.498886108398438,5.098352432250977,-2.011444091796875,37.84856414794922,3.551227569580078
1981-12-01,35.46272659301758,10.962007522583008,1.0828018188476562,30.571760177612305,8.223798751831055
1982-01-01,37.934303283691406,11.796031951904297,-3.0865097045898438,22.13616371154785,5.13932991027832
1982-02-01,32.92438507080078,14.339004516601562,0.13912010192871094,23.438385009765625,2.2162036895751953
1982-03-01,23.758684158325195,15.615345001220703,-0.4076519012451172,26.14474105834961,2.594738006591797
1982-04-01,19.379657745361328,20.879234313964844,5.234771728515625,22.268810272216797,5.254182815551758
1982-05-01,16.848007202148438,9.02173137664795,-1.732522964477539,20.117313385009766,7.559358596801758
1982-06-01,7.704950332641602,-3.0913639068603516,-9.858064651489258,22.71690559387207,3.9374027252197266
1982-07-01,16.10226058959961,-7.112884521484375,-18.87494659423828,19.751718521118164,-0.5920658111572266
1982-08-01,-0.7004508972167969,2.4200305938720703,-13.911941528320312,13.570611953735352,-3.016948699951172
1982-09-01,4.5343217849731445,2.454000473022461,-12.988252639770508,27.953292846679688,-7.263326644897461
1982-10-01,21.223800659179688,4.28034782409668,-1.400899887084961,21.277179718017578,-6.651849746704102
1982-11-01,23.33323860168457,12.512657165527344,3.14959716796875,20.157752990722656,-2.992685317993164
1982-12-01,31.031715393066406,13.76796817779541,1.394430160522461,18.394495010375977,12.294271469116211
1983-01-01,38.40866470336914,13.106025695800781,7.830102920532227,22.222980499267578,4.057399749755859
1983-02-01,33.13436508178711,15.712263107299805,4.029745101928711,15.765951156616211,0.5921783447265625
1983-03-01,30.313385009765625,18.687801361083984,2.46307373046875,20.57496452331543,2.5427913665771484
1983-04-01,15.73666763305664,16.714414596557617,8.453191757202148,20.8775634765625,12.857117652893066
1983-05-01,14.483983993530273,5.710298538208008,2.0921497344970703,22.64434051513672,7.999296188354492
1983-06-01,21.363994598388672,-4.958684921264648,-3.5270423889160156,33.718406677246094,8.687459945678711
1983-07-01,6.336641311645508,-4.826910018920898,-6.13653564453125,25.123682022094727,3.5302982330322266
1983-08-01,0.5807914733886719,-5.49717903137207,-11.296951293945312,11.965595245361328,6.38707160949707
1983-09-01,6.6652679443359375,-3.514026641845703,-1.7065792083740234,25.12042999267578,4.059030532836914
1983-10-01,12.883148193359375,3.177267074584961,-5.472774505615234,32.85454559326172,7.78129768371582
1983-11-01,32.52754592895508,7.999296188354492,-2.1767444610595703,23.021770477294922,8.81435775756836
1983-12-01,38.960166931152344,10.480266571044922,0.826446533203125,22.538593292236328,5.814418792724609
1984-01-01,38.70677185058594,8.355100631713867,-1.8716812133789062,28.445398330688477,5.461086273193359
1984-02-01,28.042346954345703,4.4750823974609375,-1.5949058532714844,37.31599044799805,4.656715393066406
1984-03-01,33.62105941772461,13.958030700683594,1.2818069458007812,21.489734649658203,3.3904762268066406
1984-04-01,19.1925106048584,15.943883895874023,2.3508453369140625,20.60751724243164,8.822154998779297
1984-05-01,23.766193389892578,7.611270904541016,-2.885364532470703,23.596670150756836,13.186527252197266
1984-06-01,7.469425201416016,-3.3212833404541016,-8.422565460205078,24.840421676635742,8.178657531738281
1984-07-01,2.546316146850586,-2.7625465393066406,-6.258539199829102,17.42462158203125,2.0602340698242188
1984-08-01,1.4772777557373047,3.625732421875,-20.503726959228516,10.54507064819336,8.420833587646484
1984-09-01,8.095624923706055,1.6122074127197266,-5.6271514892578125,24.606895446777344,-1.714263916015625
1984-10-01,16.528568267822266,3.3333911895751953,-13.081008911132812,29.49713706970215,1.52398681640625
1984-11-01,29.031808853149414,5.836462020874023,-2.7763824462890625,30.64920425415039,3.5963268280029297
1984-12-01,35.7816276550293,7.8067426681518555,1.1365013122558594,26.0478458404541,8.339529037475586
1985-01-01,46.14299392700195,11.752523422241211,-1.1186180114746094,20.634632110595703,2.703327178955078
1985-02-01,31.50070571899414,11.493976593017578,-1.0517845153808594,24.532207489013672,6.548135757446289
1985-03-01,22.535934448242188,18.995399475097656,7.97279167175293,22.910560607910156,6.519996643066406
1985-04-01,20.511516571044922,17.14510726928711,1.5213909149169922,18.04035186767578,8.335111618041992
1985-05-01,13.611610412597656,4.247581481933594,2.9390106201171875,23.31861114501953,4.492059707641602
1985-06-01,15.28953742980957,1.19952392578125,-19.843156814575195,24.727436065673828,4.323211669921875
1985-07-01,3.654855728149414,-2.066631317138672,-9.216285705566406,15.344062805175781,2.0279312133789062
1985-08-01,-1.3068122863769531,2.3779430389404297,-19.14138412475586,11.41482925415039,2.492267608642578
1985-09-01,6.238582611083984,3.4350013732910156,-9.480112075805664,19.07982635498047,1.607574462890625
1985-10-01,15.338787078857422,6.403913497924805,-4.769954681396484,29.683828353881836,7.322021484375
1985-11-01,30.710988998413086,8.679841995239258,0.6929779052734375,19.537120819091797,6.525272369384766
1985-12-01,33.366825103759766,11.794736862182617,0.9462547302246094,20.362014770507812,6.512958526611328
1986-01-01,37.034915924072266,8.61223030090332,0.8875312805175781,28.700769424438477,5.461738586425781
1986-02-01,43.1444091796875,11.266498565673828,-2.2363147735595703,17.97711181640625,3.1305084228515625
1986-03-01,26.058155059814453,13.514472961425781,-0.24477767944335938,20.744617462158203,4.644142150878906
1986-04-01,22.97093963623047,13.214744567871094,2.8074684143066406,25.69515037536621,7.668081283569336
1986-05-01,17.041292190551758,6.532439231872559,-7.847917556762695,22.999248504638672,1.9132728576660156
1986-06-01,12.363845825195312,-1.3188114166259766,-11.840984344482422,25.56193733215332,2.802471160888672
1986-07-01,7.491574287414551,-1.5769119262695312,-10.497194290161133,19.46410369873047,1.3820877075195312
1986-08-01,2.5943260192871094,4.692434310913086,-16.416854858398438,16.94304656982422,-7.311737060546875
1986-09-01,8.650528907775879,-1.2472076416015625,-7.023660659790039,23.96670913696289,-3.3419857025146484
1986-10-01,20.97274398803711,5.7931060791015625,-6.209400177001953,23.92841339111328,1.0623741149902344
1986-11-01,29.70319938659668,6.332620620727539,-5.386806488037109,29.67489242553711,4.802333831787109
1986-12-01,35.34144973754883,8.780410766601562,1.9432449340820312,24.121566772460938,-6.910430908203125
1987-01-01,40.63261413574219,9.406253814697266,2.7875328063964844,23.675682067871094,4.954872131347656
1987-02-01,42.851646423339844,11.731975555419922,-0.5901832580566406,26.15145492553711,0.6185264587402344
1987-03-01,24.759353637695312,15.094686508178711,5.436687469482422,23.115510940551758,3.3843841552734375
1987-04-01,21.0965518951416,13.89098072052002,5.820138931274414,19.51939582824707,0.46347618103027344
1987-05-01,11.050098419189453,5.385004997253418,2.0989856719970703,25.062782287597656,4.486392974853516
1987-06-01,5.990192413330078,0.2184009552001953,-9.327896118164062,27.005054473876953,5.781795501708984
1987-07-01,3.9678993225097656,-2.4207515716552734,-12.357172012329102,24.494272232055664,-0.050014495849609375
1987-08-01,3.4844160079956055,-0.05335044860839844,-5.973522186279297,17.548782348632812,4.754810333251953
1987-09-01,5.241628646850586,-0.4234657287597656,-7.572351455688477,21.081546783447266,-8.090845108032227
1987-10-01,12.47720718383789,4.202972412109375,-1.788888931274414,22.65703582763672,3.9628963470458984
1987-11-01,25.52792739868164,11.806999206542969,-7.620698928833008,26.733299255371094,2.7491893768310547
1987-12-01,37.249900817871094,9.512954711914062,-0.6185264587402344,23.652345657348633,5.880157470703125
1988-01-01,42.82137680053711,10.553095817565918,4.978725433349609,21.86033821105957,4.056056976318359
1988-02-01,32.803863525390625,14.927833557128906,4.358053207397461,25.208965301513672,3.8224716186523438
1988-03-01,26.46031951904297,16.079078674316406,2.5294036865234375,23.445390701293945,9.13155746459961
1988-04-01,24.945348739624023,14.045211791992188,3.0683231353759766,21.461576461791992,3.2652015686035156
1988-05-01,19.00057601928711,3.6506195068359375,0.46216583251953125,28.963031768798828,8.372400283813477
1988-06-01,12.880615234375,-5.659463882446289,-9.899053573608398,25.644439697265625,7.089344024658203
1988-07-01,3.837489128112793,-4.159503936767578,-8.811208724975586,10.286138534545898,6.0198516845703125
