,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1973-03-01,-2.9030767416106635,3.9062756625608275,-0.1305424885772166,3.4353643336759094,5.675512782971691
1973-04-01,3.404190119137576,0.7813539129379794,-2.2344990154233706,6.540158031894832,-1.6933104824508634
1973-05-01,0.2960912307779258,-0.8013801836543681,-1.3681475995763581,-1.72250327713815,-0.022902853853833272
1973-06-01,-3.4870526253327254,-2.2510775000120136,-1.1545032839029201,-0.04522779752524262,-1.4335567989159812
1973-07-01,-2.0538008905798497,-3.533092473378435,-5.871605873562924,-3.7698781761596845,-3.1163563339939198
1973-08-01,-2.7638313881396517,-3.145631819073859,-4.952843334831756,-3.3997601918941354,-4.23521512063091
1973-09-01,-2.284005948179309,-2.656327856707883,-1.7005381691026082,1.4995826332610775,-6.651044198009671
1973-10-01,-3.533019969788281,-2.033745771130359,-0.7162629570541603,3.550491187849528,-2.2938266907450986
1973-11-01,-4.719625151691285,1.0894585450897167,0.5926707841531769,8.498309045280246,2.0556972176380905
1973-12-01,-4.120905215180202,1.3651859385616734,6.498625579420847,6.8000391538011975,-0.8915605409074866
1974-01-01,-4.2300796199217565,4.415259587877513,1.4512619300759328,6.969895629641829,4.988775739686395
1974-02-01,-7.1462342104306495,3.2911638083409387,-1.728575170849032,5.528506790249299,1.1692681393392101
1974-03-01,-1.9301677975927698,5.013585672884183,0.7919507403405528,6.985197690046716,4.187610827492212
1974-04-01,-1.7852044794285105,0.27383395196240895,-1.9133648425784167,8.620095052975133,-4.609493609489457
1974-05-01,-1.486600244433569,-1.0023995052739205,-0.39589904925053,-1.0692624504592496,-1.1492497292912383
1974-06-01,-3.193486632464375,-2.063732801380307,-1.9072399016483677,0.47277152943125655,-5.59626961817747
1974-07-01,-5.198477219383246,-2.4142170502304787,-3.921660202246707,-2.7168459260750137,-3.9853570484322645
1974-08-01,-4.961557682485118,-5.343415733984687,-5.223740111313086,2.3191674416561985,-5.626131164234452
1974-09-01,-3.2777454607129384,-1.6161019123422946,-0.7318321368482409,-1.8360655113847635,-3.6992046361168396
1974-10-01,-3.4168819067960006,-1.8815207174796746,-2.694325702782987,7.759662158608332,-2.79267678571906
1974-11-01,-2.5868577754469753,-0.015659735070324608,1.6685603165040603,0.30612955598863195,1.7663624688985173
1974-12-01,-0.8348865301792339,3.029362175415475,-1.7083372977753877,13.929689669721355,6.925687112440107
1975-01-01,-0.6871490796518195,4.741742358079259,2.320868865932272,8.616081523375428,4.357453954304359
1975-02-01,-9.632257602321134,3.9995791343943212,1.4838905640241498,3.426883709075702,3.8563187250932365
1975-03-01,-10.985033354393819,3.082250786831994,-0.8423341658144977,1.5515126887210324,2.590570507152878
1975-04-01,-1.7361644659603745,1.6777598111078889,-2.434404690576484,1.9083584602132742,0.4446927184139793
1975-05-01,-0.034293245951813434,-1.1686427674443771,-0.6672918638682668,-3.2152446158377344,0.39161199719786394
1975-06-01,-4.33571063009209,-3.169798617284327,-1.4805986668753486,-3.941509246272249,-6.462025757670316
1975-07-01,-2.6350758375389804,-2.621363488097088,-4.360137027385104,-7.426061498055139,-4.156040778480861
1975-08-01,-1.6881285344032304,-3.8371039081172627,-3.864006714158787,-5.5563187690428215,-3.2281936116579866
1975-09-01,-4.461118219904969,-2.5232422409678628,-2.721576762025883,-2.773729749646694,-3.8106895257924625
1975-10-01,-4.122396736055016,-2.158219442107538,-2.014521703182313,3.800373729523841,-1.620867441274839
1975-11-01,-5.205504291238179,0.2687565649721569,6.287987436869255,3.728427087152773,-3.7826775637234524
1975-12-01,-4.503217653245225,1.6394063922197681,-0.04093618970467875,10.130320949034905,2.6897109839188516
1976-01-01,-2.8620225803365265,5.008606253763707,4.547784645812556,16.26720523047289,2.1553731103677785
1976-02-01,0.4945553404048518,4.823574373825544,-0.1784680119318901,5.158037970974094,1.061053676279657
1976-03-01,-4.923814027784212,3.739721718817111,-3.480364743862084,3.9888652977462513,1.5481974112807495
1976-04-01,-0.7992376162499885,1.4112508041325427,-3.1625761253589926,3.0272155293813365,0.7413399865575255
1976-05-01,-2.0956883588458335,-2.3608732439780766,-1.8076527348028548,-1.2709171721117893,-0.49962782613496753
1976-06-01,0.48949234744218184,-3.2664451224188475,-1.9543890551062837,0.342467216372517,-5.770719671534949
1976-07-01,0.352287045049564,-3.378192308053498,-4.84962677845787,-4.52745166586442,-2.57560458082745
1976-08-01,-1.0403232881911757,-3.934878509486024,-4.142540930018846,-6.285086860094835,-2.420030812689122
1976-09-01,-3.9465573348913585,-4.205984577652666,0.3743168670965478,1.3011538426937366,-5.463158619479413
1976-10-01,0.1260002631401839,-0.9134929384693891,1.7236334388121268,5.200773756330036,-3.167392656169721
1976-11-01,-2.629957968466044,-0.14329581507385342,4.66574643034289,13.762708964182101,-6.53338380180596
1976-12-01,-3.4818529567662853,2.377551739294338,1.3943118943532822,6.363585412080502,2.014391054920648
1977-01-01,2.1733632043285533,4.6583061391041625,3.203917208754091,16.136117749500144,-0.55947805329288
1977-02-01,-3.8906867472218116,3.6248649032738904,4.9069553727641155,9.868092776513835,0.16874659319154042
1977-03-01,1.6430868528620235,4.36325544925437,-1.5151531820615907,5.5635365207966405,2.3352689825920234
1977-04-01,6.139610349253917,1.883424353704406,-2.3631326438106366,-1.4012956535800574,1.9571792961739956
1977-05-01,0.5188872937053606,-1.0445208385797062,-3.390230985424887,-4.02855274238379,4.875275784033434
1977-06-01,1.4538924179320114,-2.096087081126343,-3.330948227002051,1.0505825618781262,-1.7260021605070044
1977-07-01,-0.12277543502357623,-3.4543399073125256,-4.79320277826634,-6.492823575662462,-4.252501461384656
1977-08-01,-2.5218972014010568,-3.1030526632648687,-6.784069903414538,4.056297684830954,-3.3743958650713046
1977-09-01,-1.7467292042322098,-4.474624417266521,-3.2233155081530254,0.42963304504448674,-4.319661601418257
1977-10-01,-4.357888263829561,-0.4891764910343984,4.506394810492735,5.013428758413067,0.12165915416507417
1977-11-01,-3.1532158032201094,-0.01675853964931031,2.126500222556391,20.26304884176461,-7.140618433921638
1977-12-01,2.4813860790546634,2.4852750359939,-0.2750517774657034,8.103600519083416,4.862184433174102
1978-01-01,-1.564311004135782,4.017767790143319,3.620529106608486,10.440858663051921,4.299630414342029
1978-02-01,3.1900705634715005,5.10770908889563,6.679664069292474,8.77115027378123,2.9433855807684917
1978-03-01,0.525515802152139,1.842963658607598,-0.2925886374082027,1.2801807690105953,1.5029526954670163
1978-04-01,0.2536820099895808,1.6405073726283388,-0.8330343899099198,5.20113704021996,0.41672002978427447
1978-05-01,0.3586161898294333,-1.2036501728749471,-2.1210359657544693,-0.24028452350970236,-2.744430545328296
1978-06-01,-1.1814109813530995,-2.844579627572301,-3.3469008719027666,-0.7743990841881794,-4.698919661053652
1978-07-01,-4.46771019567311,-2.3759304372984076,-5.114333876299072,-3.6061197600180304,-4.604709409085775
1978-08-01,-2.6062804293468735,-4.211196964943512,-3.8133897788652202,-5.441296746538842,-3.6227041570324157
1978-09-01,-2.7824698888792216,-2.423469406243661,-2.8297202368451826,4.570933830851233,-3.819509085178167
1978-10-01,-3.6544685418276406,-1.675577501333803,1.6943585735044424,7.310273619834431,-2.3560987387579706
1978-11-01,-4.374496046468795,1.002599296243941,0.8812595260795194,14.667016048209657,0.18710977963575248
1978-12-01,-1.17415147526277,2.11351682163368,1.9816369031536636,7.568770647074608,-0.6934836208330333
1979-01-01,1.5814068048275833,4.32351196984701,3.2984553454257712,7.228595921639855,0.7340235001762072
1979-02-01,-2.6576151134302304,2.617939881339058,-0.19563647738574783,3.571079548416449,0.9425998385549582
1979-03-01,-2.647239856252082,3.362398898374578,1.7556260165675548,7.423392894097863,1.1870979121431648
1979-04-01,0.596222659220127,0.83469980179068,-0.6379654402599088,4.670812995374961,-2.328358651473741
1979-05-01,0.7582484624309993,-0.7325625275495689,2.3386910216341987,-1.740974577600347,-6.508043783478734
1979-06-01,-0.5556796359008296,-1.934882017660644,-0.6474104211412268,-0.5894808065977972,-7.317667987419496
1979-07-01,-2.77646554280623,-3.3336505265357603,-4.207891604266551,-7.182143918594804,-1.289994392032249
1979-08-01,-3.4853296350244927,-4.389942871028775,-3.9593759515872677,-4.546147041293535,-3.8314894674016857
1979-09-01,-2.8854979081068004,-1.7784108597803798,-2.9625578778146995,4.971040057943739,-2.7873251760110698
1979-10-01,-0.8397091067875272,-0.6470046093166095,0.7014729523625542,17.23419993624129,-2.2461242946033555
1979-11-01,-1.768040608758298,-0.6245306995357813,-0.580905218605926,16.779175844638218,-6.46386758609869
1979-12-01,-1.5494712769833174,3.4102559388390015,-0.31580729249019734,13.60319856713702,3.9100792019416684
1980-01-01,-3.5558211608415693,3.461615075840835,0.26386817773690147,12.904384006293002,2.3088487055239857
1980-02-01,-0.5266733445784447,5.54072079064885,6.983710278451866,14.8015591848489,1.953862785193487
1980-03-01,0.8716236846756356,4.121834032942483,-0.3901627484145006,8.173616402317455,3.3486370069052662
1980-04-01,4.748626157179589,-0.10392061451056156,0.17474854714214008,3.111338999559568,-1.8829525143160661
1980-05-01,1.1613213834327984,-1.0791266165700146,-3.1789276958018564,2.6537826204703068,-1.3037229784748197
1980-06-01,0.005693917731097731,-2.8608679318485963,-3.196407605412387,-2.5675514999109192,-5.303888858688694
1980-07-01,-1.6308965963556625,-3.6861021509977285,-3.086305885974074,-4.732956454206906,-4.286916791912111
1980-08-01,-1.944168718607066,-3.107929373267761,-2.7721392298049015,0.47267968805718547,-5.535023768970585
1980-09-01,-5.992129006876789,-3.375801827603504,-0.4698216491179626,7.223718831027509,-7.677015868933343
1980-10-01,-1.5184390667873624,-1.9083332348250033,1.3555370633596204,6.248257073552372,0.5589592029031463
1980-11-01,-0.9757645736849841,-0.046928128805942014,4.109842068752415,13.998752610404779,-0.2626438388500997
1980-12-01,-2.34153295506776,1.1488098089503722,6.086057517009512,9.182919421994393,-3.2418958842434344
1981-01-01,-3.8595297356717486,4.269202870299178,4.132553395147008,12.147209981083687,5.8563984097294535
1981-02-01,-0.12432611839800739,4.852352934331977,1.993850121198672,8.203487869050225,2.7149516592681966
1981-03-01,3.17345478373511,2.5672553010732453,3.215512442832584,6.693511543307206,2.7495104945286584
1981-04-01,1.1908731961054864,1.5567642746663315,-1.7092505173446728,2.7981999775272777,2.591022061704581
1981-05-01,-2.310214814530596,-1.1720777700968183,-1.3512297251324694,4.510087287510037,-2.577816332577103
1981-06-01,0.08585423419193733,-3.1015877588842824,-0.09122435058685764,-3.3445110978457047,-4.556359771008085
1981-07-01,-4.394917685988531,-2.793399042564277,-4.719111163191668,-7.924789688008058,-5.125943837939706
1981-08-01,-9.528805471605585,-4.524648607894244,-3.6761670095087258,-7.66407929148959,-3.932801255457789
1981-09-01,-2.404421558576697,-1.9809043520957796,-3.350145117361617,-3.215997884116745,-0.8455166756171881
1981-10-01,-3.4684297685210104,-1.6213256448332145,0.9638582058000034,2.6735396060981738,-2.965247133156015
1981-11-01,-6.703789414528761,0.10257676676863958,0.8695766034696627,6.591366006622474,3.0144391751096142
1981-12-01,-0.3680702030974644,2.3198636018725685,2.897308154442977,6.649726040222676,2.352839454656163
1982-01-01,-2.8577547122489353,4.151565793187298,3.3758868973414673,9.06568953722603,0.09445454813657683
1982-02-01,-5.425903773077604,6.283052108153468,1.8878406718711231,14.625439628567522,3.3468985825516198
1982-03-01,-3.2320799110792873,4.069417363284628,-3.389642240718744,3.163690514133828,3.2105597993269552
1982-04-01,1.1811618072466872,0.8861209257374945,-0.504174286841116,2.017299739532637,-0.01702751492106693
1982-05-01,-0.5947615229706144,-0.7805969637231994,-0.42690764176724505,-0.2845756812723819,-2.710955537705382
1982-06-01,0.6574893160855544,-2.88930280414447,-2.344924944234962,-1.1051654410474872,-4.614651655009333
1982-07-01,-3.369072144611368,-4.254592307616241,-2.147133650253835,-4.683051243294015,-4.680709190905511
1982-08-01,-0.16371658545341322,-3.3071863573377236,-4.724875887291317,-6.538956578159624,-2.8164622089014584
1982-09-01,-2.3446160458698695,-3.1694193597688076,-0.882759059868129,1.9434703718653636,-5.502588753432965
1982-10-01,-2.0195145949729474,-0.5124194432948193,3.0289013628241888,4.067157270602546,-2.3930052668763797
1982-11-01,2.2824231071742265,0.4702586500983686,-1.732295088728836,16.39985770868203,-0.4904080635236842
1982-12-01,0.7249537796655426,-1.2013052632139558,2.178858582986194,14.13408100265646,-3.8853339319561457
1983-01-01,4.368573907477087,4.491049258130723,3.683327413850257,16.32033987678721,4.0261066853097045
1983-02-01,4.753943256068585,3.1900445892889815,6.227877403255246,12.586795254843588,1.3749117329448024
1983-03-01,1.9071643604039357,4.828015286969167,2.3855670698762697,12.94525750313312,-1.5035468311144207
1983-04-01,5.185773570764822,2.2762520425990664,-4.808878023585331,5.293836141583397,2.5044348308674853
1983-05-01,6.771331221850283,-0.09878250557634338,-1.302792540928875,-2.609305192325883,-2.4394285214481615
1983-06-01,1.525998640399066,-1.654747888437517,-1.276549622520254,-7.432448710318238,-1.8157739966986608
1983-07-01,0.44242646582489903,-2.7268424003162757,-4.086287512681808,-7.960585130584832,-3.4428157932825743
1983-08-01,0.9639193418502592,-3.8083838177047467,-8.319469090489159,3.7395903537034094,-4.3596089256089465
1983-09-01,-2.132800202804465,-2.4415542288971714,-3.7421799099758695,-0.13292944720271738,-2.8864629996888738
1983-10-01,-0.7107835354102129,-1.7888836364027312,-0.18574465235520646,-0.2889237896069633,-1.0356858135945404
1983-11-01,-4.861364411495919,0.43489789306726684,4.107022517307602,9.76244129088837,2.3039951179697837
1983-12-01,-5.289222312977655,1.956282761191148,5.437105369376878,8.889493041173454,-1.3248197026247186
1984-01-01,-7.026966536436516,1.166174455715457,-0.06709994170831292,4.539660001625916,3.3091227812978907
1984-02-01,-3.8791394105329555,1.9329124989045294,-1.1843555688028766,-4.398395513780392,5.1107545502470195
1984-03-01,-3.4743962103426207,3.9973031876568115,2.564368249776392,6.424133446014588,-0.19424199245553297
1984-04-01,2.562574429241681,1.2986211449793106,1.6987322517246584,-3.6650516874424284,-1.294997406853174
1984-05-01,1.6756802949493348,-0.01168817293264741,-0.052770825952585844,-0.3016532110593142,0.17085182095095203
1984-06-01,1.3130801233632017,-3.0536766965889894,-3.622475766903745,-5.064433997261108,-3.8088614794610764
1984-07-01,-1.7626541826082351,-1.2792433436665145,-3.2180498080308397,-6.682404781369782,-4.168537441429962
1984-08-01,-2.027634525245814,-4.012792170549067,-6.422148392991397,-0.7907906664032469,-0.2787929615133998
1984-09-01,-1.9705331865283207,-1.2547616524535197,0.8092201140906894,1.7519150144758633,-3.8358490428112515
1984-10-01,-7.674517043215415,-1.9565864722321162,3.308658951897584,5.300685050848515,-6.2738940438285775
1984-11-01,-2.995982644648478,0.3308231602706233,-1.0571026661581153,9.744273274839063,3.5173646035360675
1984-12-01,-10.066269282076158,2.535799601470118,-1.8435958622993673,8.85007366655872,0.4369140622189474
1985-01-01,-1.3978915550433595,4.779525263254738,6.625759686755294,13.549267403299986,2.3021372631644734
1985-02-01,-4.195183583558638,1.85220135744982,-4.763185417540719,11.00601949356119,1.0567917629255887
1985-03-01,-1.352425648702431,2.895158874111164,-1.7357505021257145,7.66371031005664,-2.453945432829554
1985-04-01,-6.174973826828901,-0.41496472882109636,-1.248347211459878,2.6756875139243776,-2.3922693103868795
1985-05-01,-4.433212174836122,-1.5082369845384873,-0.8569549242356478,-5.795178099396883,-0.2066469069751301
1985-06-01,0.4623092349482114,-3.193106129630764,-0.65590915371689,-4.252129546599324,-3.957437439889542
1985-07-01,-2.539566024630601,-2.035064110953313,-3.9753280723465787,-3.9110098876791577,-3.3400577848452704
1985-08-01,-2.0182505692944863,-3.521563454249555,-4.936084402039138,-2.17937864285638,-7.37166178131804
1985-09-01,-2.2944469524031184,-2.568894217777699,-3.4841418881344723,2.772154675804012,-3.8446735591023313
1985-10-01,-1.524523333711082,-1.169768547535779,-1.0735159578425992,3.507995077498382,-1.7848804191826748
1985-11-01,-2.6363037737018837,0.199232537606382,2.1881928047759422,9.786166156141897,-1.1050781819370024
1985-12-01,-3.5538485701822062,1.895997948572333,4.940280688714309,16.41598661531441,-2.1740194456517856
1986-01-01,-1.7905864719565898,3.048777658063579,4.829927657929217,8.184579866479142,1.5080711391756811
1986-02-01,-1.6952008982403126,5.188107580141605,8.234905086989713,9.728341981633887,-1.7866682751327259
1986-03-01,-5.423845826840983,1.4187662013340343,0.3732418462345713,4.052836225889463,-0.3452242612309715
1986-04-01,1.9678157622081154,2.842654858110997,-6.023233308604387,2.9981350539121747,4.780213793707566
1986-05-01,-3.0784910658640454,-1.6685845079691943,-0.26568034942783475,-4.012053127160856,-2.5770021408979296
1986-06-01,-2.618312439516561,-3.0379085838071496,-1.5330911405493761,-5.337196752216865,-2.2725950727180706
1986-07-01,-2.4593523632029615,-2.9507418516584334,-3.499110125079792,-2.0941261139424334,-4.28542933790124
1986-08-01,-8.668058239229332,-4.4495885399056645,-1.7767559363031056,1.7186671771429,-6.564238797423727
1986-09-01,-4.813233956196181,-2.347816255500399,-0.21290878226124932,7.487080817248608,-5.9124823621078715
1986-10-01,-0.9147970972534387,-0.9844858082727761,3.2957306040281495,5.816099191442133,-1.3837863430621962
1986-11-01,-1.2480652156591256,0.18022918681840344,-1.304477627190793,11.376161973478657,1.21923962302233
1986-12-01,-0.43107360478807366,2.630703991016209,6.572445507522947,9.609667476432227,4.0011325032255645
