,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1993-11-01,-0.09387779,-0.01828003,-0.008365249,-0.08675156,-0.09759541
1993-12-01,-0.19859925,0.01673088,0.10503121,0.11742439,-0.31540412
1994-01-01,-0.13266334,0.12420921,0.17590904,0.10632591,-0.22403221
1994-02-01,-0.05202484,0.321904,0.061128996,0.5062672,-0.36352387
1994-03-01,0.07413559,0.21590309,-0.10892715,0.19671898,-0.11640549
1994-04-01,-0.064380646,-0.01528244,0.062429808,0.025037002,-0.06698189
1994-05-01,-0.0738102,-0.007803726,-0.092344284,-0.08616619,-0.28743744
1994-06-01,-0.211026,0.044546127,-0.23021011,0.14599475,-0.41782475
1994-07-01,-0.22240639,-0.17720985,-0.23248596,0.41164702,-0.3888859
1994-08-01,-0.15249786,-0.010079575,-0.1928173,0.058527756,0.19476815
1994-09-01,-0.1489212,-0.22435722,-0.048773576,-0.32157898,0.0994976
1994-10-01,-0.00942955,-0.3199528,0.029914092,-0.46724835,-0.0816143
1994-11-01,0.18241234,0.062755205,0.07836227,0.2854864,-0.40481853
1994-12-01,-0.07348518,0.23768845,-0.05169983,0.13526459,-0.23281136
1995-01-01,0.027767945,0.13849258,0.07705536,0.20339927,0.084344864
1995-02-01,-0.16556549,0.05796509,0.062477876,0.21589509,-0.0006942749
1995-03-01,-0.061088562,0.18465576,0.010066223,-0.014925385,-0.16105346
1995-04-01,0.111766055,0.13085556,0.10343476,-0.1294674,-0.4894081
1995-05-01,-0.16174737,-0.14473954,-0.1745903,-0.16625977,-0.3228012
1995-06-01,-0.14508668,-0.01909027,-0.283926,-0.04234619,-0.25442296
1995-07-01,-0.14508744,-0.030891418,-0.16591263,0.1391861,0.007636261
1995-08-01,-0.12634353,-0.08608093,-0.13953324,0.014925003,0.117666245
1995-09-01,-0.30648765,-0.04998245,-0.305793,-0.32418936,-0.2901737
1995-10-01,-0.058659744,-0.042693328,-0.056924056,-0.23776206,-0.12426071
1995-11-01,-0.16244125,0.15758285,-0.03193283,0.04373474,-0.55674493
1995-12-01,-0.6355362,0.040610503,-0.027767945,0.4283188,0.16174737
1996-01-01,-0.20521164,0.22043686,-0.093006894,0.21878166,0.084732436
1996-02-01,-0.24890137,0.09400024,0.19296494,0.037732314,-0.13173255
1996-03-01,-0.029457856,0.11452179,0.085394286,0.080098346,-0.23533097
1996-04-01,-0.20057717,0.25154954,0.028795624,0.46702117,-0.303183
1996-05-01,-0.32933083,0.054281615,-0.118824005,0.30616206,-0.1456337
1996-06-01,-0.088372804,-0.0344223,-0.09532394,-0.19726753,-0.012246323
1996-07-01,-0.21745758,-0.027802277,-0.23731689,-0.13007736,-0.20686646
1996-08-01,-0.06288681,0.049978636,-0.14563408,0.30384523,-0.048324205
1996-09-01,-0.32999307,0.0023162842,-0.49614793,0.2535351,-0.00033111573
1996-10-01,0.01588707,-0.06090164,-0.20653534,0.050310135,-0.32403526
1996-11-01,-0.035746384,0.09697914,0.11352806,-0.17773934,-0.29821834
1996-12-01,0.36640128,0.09764099,-0.025485992,0.05692978,-0.5126974
1997-01-01,0.040700532,0.056980133,-0.06577225,0.26601753,0.004883957
1997-02-01,-0.033210754,0.09865723,0.09865799,0.3181141,0.25397032
1997-03-01,-0.25657502,0.29727554,0.028001785,0.21099052,-0.26145935
1997-04-01,0.16735992,-0.24127121,0.104193114,-0.05795746,-0.07098122
1997-05-01,-0.0048843385,-0.2074089,-0.15531273,0.14131165,-0.44347113
1997-06-01,-0.06512032,0.0022789002,0.010419083,-0.027024841,0.06739998
1997-07-01,-0.050468445,-0.015628815,-0.18982658,-0.029629897,0.049817275
1997-08-01,0.08107491,-0.3848625,-0.26601753,0.08367958,0.12893867
1997-09-01,0.2569008,-0.05665512,0.12079849,-0.38616484,-0.08009796
1997-10-01,-0.052422334,-0.055026244,0.08335419,-0.04721241,-0.21620026
1997-11-01,0.26569214,-0.16931382,-0.107774355,-0.04428215,-0.24648133
1997-12-01,0.066423036,-0.07228394,0.04493332,-0.095401384,-0.2552727
1998-01-01,-0.06445694,0.10666428,-0.036318205,0.14461823,-0.0062164306
1998-02-01,-0.06772842,-0.0765625,-0.06314812,0.16719437,0.100774765
1998-03-01,-0.014069366,0.073617555,0.014396286,0.1586872,0.022903442
1998-04-01,0.2309967,0.07132759,0.069036864,-0.12367801,-0.26535186
1998-05-01,0.014068985,0.107645795,-0.017013932,-0.049732972,-0.0765625
1998-06-01,-0.072309114,-0.041880798,-0.22641602,-0.06740131,-0.04318924
1998-07-01,0.039917756,-0.094557956,-0.21267395,-0.09881172,-0.29872513
1998-08-01,0.0078521725,-0.04940643,-0.17701034,-0.27222252,-0.4983116
1998-09-01,-0.12891312,-0.1328392,-0.37790528,-0.29872513,-0.32097396
1998-10-01,-0.18813476,-0.003271866,-0.22608872,-0.19696903,-0.056604005
1998-11-01,-0.20285797,0.056931306,-0.15410653,0.2764763,-0.4158594
1998-12-01,-0.22150803,0.21758194,0.012433243,0.06871033,-0.093903735
1999-01-01,-0.07225265,0.1308548,-0.124528125,0.20310783,0.030632783
1999-02-01,-0.077580646,0.34994468,-0.062264252,0.33296317,-0.39123192
1999-03-01,-0.08523788,0.39256364,0.31065446,0.09456138,-0.5200882
1999-04-01,-0.13251953,0.20344047,-0.114206314,-0.05160942,-0.32463914
1999-05-01,-0.05627098,0.10055504,-0.37991104,0.060599327,-0.27103215
1999-06-01,-0.2627079,-0.027635956,-0.21276322,-0.1961153,-0.3652607
1999-07-01,-0.26071015,-0.1125412,-0.26670343,0.15682563,-0.07991104
1999-08-01,-0.3742508,0.006326294,-0.1561596,-0.3742508,0.16947822
1999-09-01,-0.21742478,-0.07391815,-0.122197345,-0.14084359,0.00233078
1999-10-01,0.021309663,-0.092896655,-0.12652588,-0.10987778,-0.26337394
1999-11-01,-0.104550555,-0.063595966,0.09689255,-0.20410633,-0.5044392
1999-12-01,-0.26570433,0.22375107,-0.107214354,0.2770256,-0.20810203
2000-01-01,0.00960083,-0.07063522,-0.03668976,-0.17830276,-0.2948858
2000-02-01,-0.18173218,0.021259308,-0.14710006,0.33260384,0.030860137
2000-03-01,-0.31271592,0.20539169,-0.17967454,0.2047058,-0.055548478
2000-04-01,0.00960083,0.21156387,-0.14229965,0.1896183,-0.51227856
2000-05-01,0.009257888,0.12138291,-0.17178802,0.18927574,0.0682352
2000-06-01,-0.11555405,-0.013030243,-0.2468811,-0.1676735,-0.2931717
2000-07-01,-0.4656456,-0.036003113,-0.22356454,-0.023659516,-0.0044574738
2000-08-01,-0.25031012,-0.17110291,-0.16938782,0.315802,-0.23488006
2000-09-01,-0.0027431487,-0.046290588,-0.15258637,-0.31168747,-0.06823502
2000-10-01,-0.4875904,0.032574464,-0.2523674,-0.22699356,-0.2554535
2000-11-01,-0.15601501,0.07269287,0.08092232,-0.051090814,0.062063217
2000-12-01,-0.36895066,0.018172454,-0.064806364,0.21773568,0.030517196
2001-01-01,-0.07753601,0.03545456,-0.13088378,0.24950714,0.07190323
2001-02-01,-0.19715424,0.1391674,0.15706024,0.21869163,-0.24122353
2001-03-01,0.023857117,0.059643555,-0.20709458,0.08250656,-0.22034875
2001-04-01,-0.1454628,0.16799507,0.10934601,0.2952339,-0.39828396
2001-05-01,-0.21107063,0.05202217,0.1381733,0.15639763,-0.14811401
2001-06-01,-0.36713678,0.123593904,-0.33930358,0.11762981,-0.34957543
2001-07-01,-0.22929497,-0.19582824,0.02352562,-0.30119818,-0.050034333
2001-08-01,-0.0029823303,-0.094767,-0.106694795,-0.12723884,-0.25878525
2001-09-01,-0.021206666,0.020212555,-0.03346634,-0.19582824,-0.13320312
2001-10-01,-0.15706062,-0.18986435,-0.10868301,-0.041750334,-0.18390007
2001-11-01,-0.29423982,-0.048377227,0.067595676,0.1858879,-0.38370457
2001-12-01,-0.19616012,0.38635558,-0.057655334,0.012922669,-0.05202217
2002-01-01,0.116573334,0.15978317,0.025180053,0.085487366,-0.10507164
2002-02-01,-0.06870079,-0.026734162,0.17905693,0.23781013,-0.011812592
2002-03-01,-0.09792175,0.46411818,0.109112546,0.23625565,-0.3892002
2002-04-01,0.15853997,-0.2017498,0.097299956,-0.16009426,-0.29345435
2002-05-01,-0.07864799,0.11284294,0.04165535,0.22226676,-0.043520737
2002-06-01,0.027355958,-0.018341064,-0.11564102,0.09325886,-0.37458953
2002-07-01,-0.01865158,-0.17377242,-0.1296299,-0.04973793,0.28102
2002-08-01,-0.010879898,-0.23936424,-0.014299393,-0.113464735,0.12185822
2002-09-01,0.0040412904,-0.003108597,-0.07678299,-0.22133407,0.08766327
2002-10-01,0.112221524,-0.21853638,-0.002797699,-0.12621021,-0.14392968
2002-11-01,-0.00963707,0.21200791,-0.030464554,0.10289536,-0.3117954
2002-12-01,-0.038236238,-0.08517685,0.013056183,0.13864478,-0.063727185
2003-01-01,-0.21748047,-0.1289978,0.14844361,0.34388465,0.12478371
2003-02-01,-0.16821519,0.0009727478,-0.12024613,0.14714774,0.06028519
2003-03-01,-0.009723663,-0.046024323,-0.104689024,0.3523117,-0.035004426
2003-04-01,0.13385887,0.2252594,0.03370743,-0.10566101,-0.33059597
2003-05-01,0.08751068,0.0667675,-0.21391487,0.054775238,-0.21423912
2003-06-01,-0.09431686,0.017177582,0.019770812,-0.06773968,-0.12478409
2003-07-01,-0.15460244,-0.03792114,-0.080056,-0.09010353,-0.34744987
2003-08-01,-0.2761448,0.062878415,-0.21683235,-0.26220816,-0.05153389
2003-09-01,-0.09658585,-0.1328865,-0.2349823,-0.28878516,0.0038894652
2003-10-01,-0.15460205,0.022688294,-0.15427819,-0.15589866,-0.01555748
2003-11-01,0.02074356,-0.1827999,0.2745243,-0.11538448,-0.38504678
2003-12-01,0.03111496,0.029170226,-0.093344495,0.27873763,-0.38213006
2004-01-01,-0.07960816,0.057897188,0.032567598,0.2634968,0.017106246
2004-02-01,-0.03815918,-0.048686218,0.1786255,0.16151924,0.07598953
2004-03-01,-0.034870148,0.33257827,0.081581876,0.06612091,-0.16250649
2004-04-01,0.28718224,0.1352028,0.123031616,0.27830046,-0.23882504
2004-05-01,-0.104608916,-0.032238007,-0.25987855,-0.3167885,-0.0072372435
2004-06-01,0.005592346,-0.21875839,-0.24902268,-0.36679077,-0.11151733
2004-07-01,-0.010197449,-0.043751527,-0.07467423,0.028290559,-0.055594254
2004-08-01,-0.052633666,-0.2029686,-0.1500061,0.28751105,0.2881691
2004-09-01,-0.032566834,-0.0046058656,0.003947449,-0.098688126,0.03947525
2004-10-01,-0.010526657,-0.11842575,0.098358914,-0.18290177,-0.27435303
2004-11-01,0.0069084167,-0.30823517,0.23586464,-0.12566261,-0.1546112
2004-12-01,-0.053948976,-0.03980408,-0.076976776,0.27402383,-0.17204627
2005-01-01,-0.09553909,0.06241379,0.05613785,0.26674193,-0.04114456
2005-02-01,0.017085265,-0.1687622,-0.02545395,0.09030838,-0.10530166
2005-03-01,0.02336197,0.113321684,-0.07601242,0.32915574,-0.3054451
2005-04-01,0.12657166,0.11192627,0.08717041,0.08159141,-0.14191341
2005-05-01,-0.14400558,0.10704575,-0.18096618,0.2479128,-0.15342006
2005-06-01,-0.1903801,0.010112,-0.19386712,0.09588776,-0.019177627
2005-07-01,-0.108091734,-0.18898544,-0.21966973,0.05021019,-0.2691826
2005-08-01,-0.25837365,-0.047071837,-0.13842659,-0.11890068,-0.012552261
2005-09-01,-0.2883602,0.021269226,-0.041493226,0.0714798,-0.18759117
2005-10-01,0.024756622,-0.023013305,-0.13633499,-0.119249344,-0.49199027
2005-11-01,-0.27755126,0.074617766,-0.05648651,0.044282533,-0.12831497
2005-12-01,-0.32427445,0.020920563,-0.2486103,0.28522187,-0.0020927428
2006-01-01,-0.112111665,0.17175865,-0.036849976,0.3941086,0.10274315
2006-02-01,0.018424988,0.33664703,-0.07307549,-0.020923615,-0.2485817
2006-03-01,-0.098371126,0.22640915,0.04309578,0.26794356,-0.7697914
2006-04-01,0.0006248474,0.20080146,-0.06339455,0.096184924,-0.35788307
2006-05-01,-0.12148018,-0.07245102,0.013740921,-0.3044815,-0.0958725
2006-06-01,-0.22921982,0.012804413,-0.21422997,0.08213196,-0.15395813
2006-07-01,-0.18081513,-0.043408204,-0.17675552,-0.11648369,-0.11617126
2006-08-01,-0.04215889,-0.10555343,-0.15114745,0.087752916,-0.032165907
2006-09-01,-0.14458962,-0.03809929,-0.25326616,-0.37568322,-0.021860123
2006-10-01,0.09743424,-0.05621185,0.11304855,-0.22921982,-0.1330349
2006-11-01,-0.037474822,0.027793502,0.09649734,-0.020923233,-0.14021759
2006-12-01,-0.12616463,0.008119965,0.12397881,0.35257378,-0.18362541
2007-01-01,-0.23417816,0.105363466,0.02312851,0.11403694,0.057178877
2007-02-01,0.02473526,0.11114655,-0.091229245,0.3180191,0.042723846
2007-03-01,0.07388306,0.055573273,-0.3260498,0.052360535,-0.0003211975
2007-04-01,0.101509094,-0.030838013,-0.112752154,0.27593765,-0.31705552
2007-05-01,-0.14391175,0.053324126,-0.20205459,0.35496062,-0.3411476
2007-06-01,-0.06392517,-0.017667389,-0.15290603,-0.014455413,-0.03533535
2007-07-01,-0.19980621,0.029232025,-0.12720756,-0.10215149,-0.19916344
2007-08-01,-0.30099374,-0.059106447,-0.373592,-0.008351898,0.3491787
2007-09-01,-0.36042136,-0.076452635,-0.29489058,-0.35720938,0.017025376
2007-10-01,-0.11853447,0.01895256,-0.081271365,-0.26887053,-0.18727799
2007-11-01,-0.54769933,-0.0080307005,0.11339454,0.116285704,-0.28589553
2007-12-01,-0.13555908,-0.00128479,0.037583925,0.15130004,-0.20847893
2008-01-01,-0.28883132,0.11757736,-0.030991744,-0.033547975,-0.26423034
2008-02-01,-0.08818283,0.14441605,0.11566047,0.35912323,-0.058789063
2008-03-01,-0.0757225,0.2226944,0.027796173,0.050801087,0.015975188
2008-04-01,-0.02587967,0.2619938,-0.07891731,0.092976,-0.40321463
2008-05-01,-0.25752068,0.031311035,-0.04473076,0.26870328,0.105116844
2008-06-01,-0.23547478,0.116938785,-0.14601365,-0.04824524,-0.44091606
2008-07-01,-0.14377709,-0.080834195,-0.3834053,0.07029076,-0.27381554
2008-08-01,-0.33675805,-0.023323823,-0.3124752,-0.29745865,-0.12045326
2008-09-01,-0.28212243,0.025559997,-0.4163143,-0.030672455,-0.28691483
2008-10-01,0.011182403,-0.02619934,-0.15016708,-0.31662902,-0.32621384
2008-11-01,-0.07476425,0.26838303,-0.24218445,0.21886063,-0.13451119
2008-12-01,-0.098407745,0.22780685,0.055913545,0.10639496,-0.562328
2009-01-01,-0.3391571,0.18867263,0.0077667236,0.23818664,-0.024918746
2009-02-01,-0.164077,0.30420572,-0.22362366,0.038187407,-0.5161789
2009-03-01,0.040129088,0.36019248,-0.12168236,0.16828385,-0.36569405
2009-04-01,-0.12330055,0.08446541,0.008737946,0.35339624,-0.24465904
2009-05-01,-0.002589035,-0.082847595,-0.31294328,0.06504822,-0.28575915
2009-06-01,-0.36116332,0.13624534,-0.054044724,0.16925487,-0.05760498
2009-07-01,-0.41876832,-0.034627534,-0.07152061,-0.570871,0.04433632
2009-08-01,-0.16181144,-0.14239387,-0.0061489106,0.020711899,-0.07313881
2009-09-01,-0.29902762,-0.13786355,-0.17184372,-0.0019420624,-0.2757267
2009-10-01,0.013916016,0.04563103,-0.07249145,-0.10258846,-0.15048465
2009-11-01,0.18802491,0.081553265,0.044012833,-0.20873699,-0.2614872
2009-12-01,0.052426912,-0.09708633,0.17961082,0.10938454,0.13430366
2010-01-01,-0.027141571,-0.02515564,-0.18899766,0.20323066,0.11220703
2010-02-01,0.007943725,0.06355095,-0.03971939,0.1760891,-0.16814499
2010-03-01,0.21249847,-0.06917763,0.02647934,-0.009930039,-0.47894898
2010-04-01,0.100953296,0.054282762,0.0043029785,-0.11518593,-0.49053365
2010-05-01,-0.14265862,0.038395308,-0.0049648285,0.17277908,-0.06487503
2010-06-01,-0.055607222,-0.14795494,-0.11386223,-0.19760361,0.11220703
2010-07-01,-0.13901749,0.03607788,-0.3399311,-0.28002128,-0.34489593
2010-08-01,-0.17873688,-0.13074264,-0.23103409,-0.14762345,0.024824524
2010-09-01,-0.024493407,-0.024493407,-0.09466438,-0.25949973,-0.09830513
2010-10-01,-0.19495583,-0.08307991,-0.2773735,-0.44816646,-0.33264923
2010-11-01,-0.16119461,0.1853569,-0.14994049,0.073812105,-0.528598
2010-12-01,-0.03905792,0.3045147,-0.11750297,-0.06322022,-0.44187775
2011-01-01,-0.22773972,0.09930649,-0.20773773,0.21159783,-0.038599394
2011-02-01,-0.0094741825,0.02315979,-0.047372438,-0.22247581,-0.13474885
2011-03-01,-0.043511964,0.12106323,-0.24774094,0.17369957,-0.41477394
2011-04-01,-0.18878861,0.10772934,-0.120010376,-0.11720352,-0.21966858
2011-05-01,-0.42459947,0.048425294,0.1312397,0.35968113,-0.3000267
2011-06-01,-0.34669724,-0.061408997,-0.16282158,0.008070755,-0.0077201845
2011-07-01,-0.40108833,-0.06807633,-0.17405052,-0.21370316,-0.016492462
2011-08-01,-0.19650917,-0.10421982,0.025967408,-0.23931961,0.20879021
2011-09-01,-0.25511056,-0.011579895,-0.33546868,-0.12246704,-0.0052635195
2011-10-01,-0.05088196,0.057549287,-0.078604124,-0.31511575,-0.20703621
2011-11-01,-0.09018326,-0.16668168,-0.22563362,-0.09544697,-0.3575756
2011-12-01,-0.2624794,0.10000916,-0.14317092,0.10807991,-0.23019561
2012-01-01,0.11519317,0.082041934,-0.22435912,0.24311142,0.030807495
2012-02-01,-0.1463356,0.2491394,-0.095436856,0.1604,0.057596587
2012-03-01,-0.069316864,0.13260612,-0.14064331,-0.05793152,-0.641935
2012-04-01,0.0063621523,0.27324906,-0.18819427,0.056257248,-0.27124006
2012-05-01,-0.10682144,0.10682182,-0.17848282,0.1801571,-0.43532333
2012-06-01,-0.32180482,0.17680816,-0.20393257,0.3593092,-0.01975708
2012-07-01,-0.3643322,-0.046211243,-0.13528518,0.06194992,-0.42728692
2012-08-01,-0.2508133,-0.016408538,-0.07199593,0.10849609,0.07433967
2012-09-01,-0.50330085,-0.018418122,-0.17714348,-0.21598777,-0.09744568
2012-10-01,0.042862702,0.033152007,-0.05525284,-0.17848282,0.050229646
2012-11-01,-0.11720276,0.30673522,-0.19991378,0.01942215,-0.22737293
2012-12-01,-0.18886337,0.43264467,-0.053578187,0.049224854,-0.2816208
2013-01-01,-0.2028366,0.2093071,0.05305443,0.33870888,-0.15689965
2013-02-01,-0.0090583805,0.110638425,-0.068582915,0.12616615,-0.20218964
2013-03-01,-0.041085053,0.32026902,-0.034614943,0.101903535,-0.34161988
2013-04-01,0.11969604,0.1517231,-0.27918395,0.17501564,-0.13037205
2013-05-01,0.049496077,0.11969642,-0.1805149,0.25459749,-0.05758381
2013-06-01,-0.5971882,-0.013263702,-0.06728897,0.33094445,-0.30635816
2013-07-01,-0.4768444,0.012616729,-0.25750923,0.012940216,-0.09737472
2013-08-01,-0.39338073,0.03235016,-0.31832772,-0.024586488,-0.33256188
2013-09-01,-0.06728859,-0.07634659,-0.24845123,-0.45711097,-0.07246475
2013-10-01,0.07634697,-0.2008957,-0.013910675,0.1384594,-0.07505264
2013-11-01,-0.18504485,0.356501,-0.0870224,0.090257265,-0.45258158
2013-12-01,-0.101903535,0.10546188,-0.22645263,0.17048645,-0.25492096
2014-01-01,-0.1444027,0.051431276,0.23935279,0.26539803,-0.053738784
2014-02-01,0.14308396,-0.010220337,-0.05901413,0.12791824,-0.19583416
2014-03-01,0.23671532,-0.053408813,-0.018462371,0.24231987,-0.23836365
2014-04-01,-0.051760864,-0.054727934,0.051760864,0.14308414,0.27364007
2014-05-01,0.02868309,-0.025056075,-0.080443576,0.20902157,-0.10220299
2014-06-01,-0.31254348,0.022089005,-0.22979203,0.13846894,-0.5126635
2014-07-01,-0.13912812,-0.0619812,-0.23341866,0.13780937,-0.34056664
2014-08-01,-0.12791863,0.021429444,-0.35968858,-0.4078228,0.08670769
2014-09-01,-0.11934662,0.055387497,0.0029670715,-0.18297653,-0.054728318
2014-10-01,0.15923882,-0.0042858124,0.17737159,-0.0464859,0.06362991
2014-11-01,-0.18660279,0.0029670715,0.06626701,-0.14374371,-0.024396896
2014-12-01,-0.265728,0.39364624,-0.066926576,0.21891212,-0.43749505
2015-01-01,-0.0067245485,-0.05349045,-0.034233473,0.3961319,0.0021396638
2015-02-01,0.065410614,-0.20020561,-0.032705307,-0.009475326,0.027814865
2015-03-01,-0.011309433,-0.34814376,0.06816139,-0.14304772,-0.2619482
2015-04-01,0.1008667,-0.20020561,0.1213459,-0.15099487,-0.30076677
2015-05-01,0.07641411,0.055935286,0.0027511597,0.019256402,-0.20968112
2015-06-01,-0.16352654,-0.11278763,-0.11645546,-0.06327095,-0.61467725
2015-07-01,-0.15557976,-0.21640548,-0.17605858,-0.1167614,-0.05410118
2015-08-01,0.024147034,-0.109730914,0.019867707,-0.57157934,0.15221748
2015-09-01,0.066021726,-0.093531035,-0.027509307,-0.24880485,-0.23015976
2015-10-01,0.0064186095,-0.19103584,0.13296127,-0.16322097,-0.021090697
2015-11-01,0.139991,0.2200737,0.0061134337,-0.16169262,-0.23963547
2015-12-01,0.005501556,0.19439812,0.042791747,0.096587755,-0.37045708
2016-01-01,-0.018384552,0.056739043,-0.020920563,0.28242797,-0.023773575
2016-02-01,0.16958351,-0.07195397,0.15278359,0.06751671,-0.18036118
2016-03-01,0.0044376375,0.12267075,0.11125946,0.21903229,-0.01806755
2016-04-01,-0.10460319,-0.12298775,0.015848923,0.047229767,-0.032331847
2016-05-01,-0.13820267,-0.04057312,-0.22029991,-0.2710167,0.031064223
2016-06-01,-0.17814216,0.1166481,-0.3546993,-0.121402934,-0.37149906
2016-07-01,-0.40351373,-0.039939117,-0.1692665,0.1819458,-0.16324425
2016-08-01,-0.015848923,-0.09699516,-0.23266259,0.22790757,-0.23710021
2016-09-01,-0.24185486,-0.037086487,-0.36706161,-0.3521633,0.14834595
2016-10-01,-0.15088157,-0.118867114,-0.38227654,-0.25073013,-0.13313103
2016-11-01,-0.042475127,0.19652672,0.10523681,-0.024090385,-0.122036934
2016-12-01,-0.2212513,0.00982666,-0.28845063,0.09509353,-0.26277503
2017-01-01,-0.033345032,0.10877685,-0.22758904,0.35902748,-0.12334518
2017-02-01,-0.14017983,0.18420868,0.05017967,0.393668,-0.047266006
2017-03-01,-0.015539551,0.21366882,-0.17611465,0.21334496,0.02525177
2017-04-01,0.003237152,0.12366867,-0.035611343,0.23374024,-0.19780502
2017-05-01,0.01910019,0.0708992,-0.17287712,0.20978355,-0.23309287
2017-06-01,-0.18647423,-0.022338104,-0.51863176,0.20330867,-0.44255275
2017-07-01,-0.49046594,0.08028793,-0.16219369,-0.05730171,-0.15345307
2017-08-01,-0.10877685,-0.012950134,-0.19877625,-0.033668898,-0.12852478
2017-09-01,-0.23924407,0.019747924,-0.23697777,-0.15021554,-0.28780478
2017-10-01,-0.061510466,-0.13435212,-0.018777084,0.010036087,-0.21107826
2017-11-01,-0.04079132,0.21625824,-0.12658234,-0.10521545,-0.5539192
2017-12-01,-0.435754,0.096474454,0.070251465,0.10230217,-0.4024086
2018-01-01,-0.12244415,0.12899247,-0.1381588,0.3028366,-0.30938452
2018-02-01,-0.19217834,0.23899536,0.09887199,0.26224023,-0.3722435
2018-03-01,0.28090173,0.12768249,0.047144316,-0.018661117,-0.28646716
2018-04-01,0.1267006,-0.12015228,-0.09232406,-0.013750458,-0.32870063
2018-05-01,0.07497253,-0.06678772,0.07169876,-0.29792577,-0.37813646
2018-06-01,-0.16009445,-0.0144054415,-0.1283371,0.244561,-0.28810424
2018-07-01,-0.35620117,-0.16500512,-0.39876214,0.1064022,-0.19348793
2018-08-01,-0.23310241,-0.1473259,-0.2262272,0.11917038,-0.0029464723
2018-09-01,-0.22098884,-0.11229515,-0.0042560576,-0.24063262,-0.019643402
2018-10-01,0.05991249,0.13455772,0.063186646,-0.37453538,-0.20985755
2018-11-01,0.006547928,0.04059639,-0.12899208,-0.19479752,-0.08512173
2018-12-01,0.10607453,0.12309913,-0.027500916,-0.079883195,-0.31560516
2019-01-01,-0.06486817,-0.025815582,-0.19427451,0.039384462,0.11881523
2019-02-01,-0.049975585,0.27337417,-0.004633331,-0.012576294,-0.3034912
2019-03-01,0.02912445,0.22670822,0.03475075,0.05361595,-0.34088975
2019-04-01,0.028131867,0.18136673,-0.083732985,0.29554826,-0.13039856
2019-05-01,-0.10392189,0.07347336,-0.10292892,0.10458374,-0.07744484
2019-06-01,-0.122786716,-0.03607483,-0.20254822,0.21413174,-0.52490425
2019-07-01,-0.20155525,-0.019526672,-0.2674164,-0.38788643,-0.2409397
2019-08-01,-0.18004303,-0.04997482,-0.13337708,-0.13933487,0.23531342
2019-09-01,-0.037729643,-0.04732742,-0.13503227,-0.18401451,0.23068008
2019-10-01,-0.0271389,-0.10359077,0.08869781,-0.49445572,-0.05725632
2019-11-01,-0.13337746,-0.04600372,-0.040377043,-0.047327615,-0.26410693
2019-12-01,-0.21049118,0.35942346,0.07744484,-0.13403931,-0.37200013
2020-01-01,-0.037596893,-0.15169564,0.010134888,0.2605629,-0.18896523
2020-02-01,-0.16444549,0.19419631,-0.12717552,0.14809914,-0.07552071
2020-03-01,0.059500884,0.31973726,-0.025500488,0.02419281,-0.55022275
2020-04-01,0.19059983,0.12619439,0.18602256,0.29325563,-0.37629622
2020-05-01,-0.17654228,-0.10461731,-0.038578033,0.25304356,-0.30044842
2020-06-01,-0.122925565,0.02255783,-0.2108696,-0.026481247,-0.2125042
2020-07-01,-0.15594558,0.016999817,-0.31287155,-0.5270103,-0.30469856
2020-08-01,-0.31156388,-0.020923615,-0.22067718,0.05525093,-0.09088631
2020-09-01,-0.15725288,-0.011116028,-0.2451973,-0.38316154,-0.016019821
2020-10-01,-0.25990906,0.0045776367,-0.49856758,-0.14188728,-0.27200547
2020-11-01,-0.1935421,0.019615937,-0.12881012,0.011769486,-0.17163792
2020-12-01,-0.2671013,0.17523423,-0.08369408,-0.037596893,-0.084020615
2021-01-01,-0.0988884,0.22200242,-0.07167778,0.5591534,-0.26912385
2021-02-01,-0.51203156,0.14302368,-0.032852553,0.44433594,-0.12610015
2021-03-01,0.13970566,-0.077983096,-0.01991043,-0.08030567,-0.21304245
2021-04-01,-0.075659946,0.037498094,0.014601136,0.006637192,-0.3225502
2021-05-01,0.011946106,0.10818024,-0.1254364,-0.31524983,-0.24523124
2021-06-01,-0.020906067,0.024224853,-0.24888115,-0.061390687,-0.23328476
2021-07-01,-0.33748323,-0.06437683,-0.2512043,-0.010287094,-0.28637925
2021-08-01,-0.23129424,0.112493895,-0.13140945,-0.23593979,0.203751
2021-09-01,-0.29102477,0.011946106,-0.46889266,0.03816185,-0.31325874
2021-10-01,-0.1918045,-0.1035347,-0.28604737,0.009623337,-0.14136466
2021-11-01,0.053094484,0.037166595,-0.27078325,0.13870963,-0.23527566
2021-12-01,-0.10154343,0.35706177,-0.06371345,0.18981361,-0.6298355
2022-01-01,-0.23628387,0.11117248,-0.114572145,0.25566253,0.12409134
2022-02-01,-0.04691696,0.08907394,-0.27300185,0.08431435,0.17474823
2022-03-01,-0.07717438,0.08363418,0.025157928,0.05575638,-0.06323548
2022-04-01,-0.11287232,0.029237365,0.1825676,0.15196972,-0.4919464
2022-05-01,-0.123412326,-0.16012955,-0.3437168,0.22030506,-0.39607316
2022-06-01,-0.10029373,0.06323548,-0.07309494,0.00033988952,-0.030597687
2022-07-01,-0.24138336,-0.018358612,-0.5130249,-0.09009399,-0.15264969
2022-08-01,-0.15774918,0.008839416,-0.33929712,-0.29034004,0.14483032
